step,energy,ewmean,ewvar,pmove,locstd
443,45708.75,46738.99,1.2871224e+08,0.94938964,488170.2
444,50674.38,47132.527,1.1723487e+08,0.9494263,552937.56
445,35996.527,46018.926,1.1667233e+08,0.9486084,334204.62
446,30818.545,44498.887,1.25799736e+08,0.9503296,302383.25
447,41280.125,44177.01,1.1415219e+08,0.9507813,493690.4
448,42721.234,44031.434,1.02927704e+08,0.95112306,401361.62
449,60470.742,45675.363,1.1695751e+08,0.95142823,711384.5
450,46655.83,45773.41,1.0534827e+08,0.95319825,537515.7
451,45586.734,45754.742,9.4816584e+07,0.9504761,354908.44
452,37272.273,44906.496,9.181062e+07,0.95129395,319454.5
453,57227.76,46138.62,9.629278e+07,0.94921875,619952.6
454,30251.898,44549.95,1.09378424e+08,0.94986576,315871.12
455,68130.55,46908.008,1.4848459e+08,0.951062,804086.8
456,61600.438,48377.25,1.5306421e+08,0.9518677,623292.94
457,43876.93,47927.22,1.3958054e+08,0.95247805,437344.28
458,52572.777,48391.773,1.275648e+08,0.95202637,519878.28
459,46306.41,48183.24,1.15199704e+08,0.95264894,479040.62
460,40655.77,47430.492,1.08779384e+08,0.9493408,431411.88
461,45436.996,47231.14,9.82591e+07,0.9484375,431297.22
462,44434.777,46951.504,8.913696e+07,0.94796145,545882.5
463,49393.312,47195.684,8.075988e+07,0.94691163,574225.9
464,39021.5,46378.266,7.869745e+07,0.9466187,533259.7
465,57004.164,47440.855,8.0989576e+07,0.94645995,652315.56
466,27031.777,45399.95,1.1037836e+08,0.9464478,243336.11
467,49886.67,45848.62,1.0115228e+08,0.94521487,616884.5
468,58078.79,47071.637,1.04498984e+08,0.94471437,710363.4
469,57457.613,48110.234,1.0375725e+08,0.9442383,593199.44
470,46128.42,47912.055,9.373501e+07,0.9454468,480713.72
471,37117.383,46832.586,9.484875e+07,0.94205326,454556.44
472,42059.336,46355.26,8.7414424e+07,0.9421997,352454.12
473,42362.156,45955.953,8.010802e+07,0.94307864,502492.34
474,39399.434,45300.3,7.596613e+07,0.94205326,439576.0
475,44994.48,45269.72,6.837793e+07,0.9416016,521688.72
476,46518.98,45394.645,6.168059e+07,0.94158936,567240.56
477,42728.31,45128.01,5.6152372e+07,0.9409912,374567.9
478,58909.816,46506.19,6.763157e+07,0.94222414,623820.6
479,41085.414,45964.113,6.351304e+07,0.94154054,459040.25
480,35943.273,44962.03,6.6199284e+07,0.9429688,383506.2
481,52144.05,45680.234,6.422168e+07,0.94154054,624565.56
482,44615.84,45573.797,5.790147e+07,0.9407837,504946.78
483,57779.773,46794.395,6.552005e+07,0.94123536,649700.94
484,48909.617,47005.918,5.9370716e+07,0.94375,601630.2
485,55573.117,47862.637,6.0039364e+07,0.94158936,623062.3
486,50136.223,48089.996,5.4500656e+07,0.9430542,557980.2
487,45891.117,47870.11,4.9485748e+07,0.93966067,385432.06
488,51000.395,48183.137,4.5419052e+07,0.9408936,482308.12
489,34199.824,46784.805,5.847512e+07,0.9411133,370376.28
490,38410.902,45947.414,5.893861e+07,0.9396729,306858.3
491,42530.25,45605.7,5.4095676e+07,0.93797606,329071.1
492,30684.875,44113.617,6.87229e+07,0.93820804,349733.78
493,43957.465,44098.0,6.18528e+07,0.9371826,522105.47
494,56941.98,45382.4,7.051462e+07,0.93842775,619105.5
495,52029.445,46047.1,6.743965e+07,0.93914795,458296.25
496,29382.344,44380.625,8.568995e+07,0.93997806,325554.7
497,46321.89,44574.75,7.746012e+07,0.9405274,490376.38
498,36841.812,43801.457,7.509595e+07,0.94064945,263720.8
499,55941.715,45015.484,8.085108e+07,0.9412109,642325.25
500,39812.156,44495.152,7.520269e+07,0.93961185,384570.94
501,53275.406,45373.18,7.4620776e+07,0.92624515,435049.62
502,48283.562,45664.22,6.792102e+07,0.89777833,511237.9
503,40590.223,45156.82,6.344601e+07,0.8515625,302464.66
504,34576.246,44098.76,6.7176776e+07,0.8558838,353929.25
505,50747.53,44763.64,6.4437652e+07,0.8876343,620966.44
506,48894.754,45176.75,5.952983e+07,0.85943604,498071.0
507,46742.18,45333.293,5.3797396e+07,0.8569458,468989.97
508,37464.72,44546.438,5.3989956e+07,0.8701294,356789.4
509,38257.547,43917.547,5.215047e+07,0.8833008,390932.1
510,57548.836,45280.676,6.365851e+07,0.8658081,660383.1
511,27655.957,43518.203,8.524942e+07,0.84902346,425333.78
512,32000.19,42366.402,8.8664296e+07,0.8725708,318215.84
513,47344.953,42864.258,8.202861e+07,0.84697264,511006.44
514,46032.35,43181.066,7.472906e+07,0.8237061,607265.75
515,28675.807,41730.54,8.6192376e+07,0.8364502,243869.39
516,34900.133,41047.5,8.177204e+07,0.8566162,414060.0
517,30674.406,40010.19,8.327893e+07,0.83360595,209659.47
518,32499.52,39259.125,8.0027944e+07,0.8289551,289715.1
519,44562.266,39789.438,7.455624e+07,0.81695557,463068.47
520,34540.004,39264.492,6.95807e+07,0.80810547,263425.47
521,56413.758,40979.418,8.9091384e+07,0.78391117,569677.5
522,34912.25,40372.703,8.349519e+07,0.7670288,390143.5
523,28007.633,39136.195,8.8906216e+07,0.78408206,204607.58
524,47839.527,40006.527,8.683291e+07,0.78999025,526827.1
525,37358.71,39741.746,7.878061e+07,0.7913208,403879.62
526,28293.877,38596.96,8.2697384e+07,0.76604,249099.19
527,42445.836,38981.848,7.576089e+07,0.7430176,528656.75
528,40056.035,39089.266,6.828864e+07,0.6999268,299816.25
529,29764.295,38156.77,6.928573e+07,0.70316166,177549.58
530,38847.254,38225.816,6.2400064e+07,0.71539307,336173.3
531,43094.54,38712.688,5.829346e+07,0.7003784,396894.6
532,54926.67,40334.086,7.6124504e+07,0.6980347,609082.94
533,43239.914,40624.668,6.9272e+07,0.7072388,497536.12
534,49172.65,41479.465,6.892092e+07,0.6988892,580928.56
535,64402.215,43771.74,1.0931955e+08,0.71512455,711431.6
536,56177.43,45012.31,1.122387e+08,0.7198853,546693.7
537,30882.914,43599.367,1.1898241e+08,0.68753666,386969.75
538,59836.35,45223.066,1.3081173e+08,0.68618166,640294.5
539,29769.945,43677.754,1.3922245e+08,0.6929688,273650.12
540,45489.35,43858.914,1.25595576e+08,0.6768799,496814.03
541,49989.047,44471.926,1.1641809e+08,0.6945923,591493.3
542,49309.906,44955.723,1.06882824e+08,0.69194335,534130.44
543,36499.22,44110.07,1.02630664e+08,0.67835695,484170.03
544,36795.562,43378.62,9.7182776e+07,0.6754395,411821.94
545,42155.094,43256.27,8.759923e+07,0.6678955,476824.8
546,33258.336,42256.477,8.783559e+07,0.6668335,310156.22
547,36023.67,41633.195,8.254834e+07,0.6628906,440015.1
548,31802.475,40650.125,8.299138e+07,0.62700194,292095.25
549,71537.375,43738.85,1.6055424e+08,0.6336792,659088.7
550,40224.41,43387.406,1.4561043e+08,0.6239136,450791.84
551,29777.08,42026.375,1.4772107e+08,0.61311036,222185.45
552,43563.586,42180.098,1.3316163e+08,0.608252,574834.7
553,37997.055,41761.793,1.2142028e+08,0.6144409,527371.8
554,30668.68,40652.48,1.203534e+08,0.6006714,307924.3
555,41694.242,40756.656,1.08415736e+08,0.6241943,455652.2
556,35063.07,40187.297,1.0049168e+08,0.6117798,333645.44
557,36587.32,39827.3,9.16089e+07,0.6138062,479082.44
558,33112.1,39155.78,8.6506456e+07,0.6004883,343482.78
559,41588.92,39399.094,7.838862e+07,0.56411135,497633.1
560,34647.94,38923.977,7.258137e+07,0.5694214,348663.97
561,24297.953,37461.375,8.457608e+07,0.56279296,225235.48
562,43969.074,38112.145,7.992998e+07,0.55986327,412123.03
563,37664.29,38067.36,7.195503e+07,0.565979,460364.1
564,52202.758,39480.9,8.274238e+07,0.55720216,547781.94
565,25067.734,38039.582,9.316468e+07,0.5722168,222845.58
566,22990.766,36534.7,1.0423023e+08,0.5553711,167165.31
567,43178.312,37199.062,9.777959e+07,0.5437134,425766.25
568,36717.67,37150.92,8.802249e+07,0.5380371,299399.0
569,37578.312,37193.66,7.923667e+07,0.5271851,421098.2
570,40589.945,37533.29,7.235113e+07,0.49903566,399788.78
571,37896.67,37569.63,6.51279e+07,0.5121094,421157.8
572,38672.496,37679.914,5.8724576e+07,0.5064697,459889.97
573,33615.4,37273.46,5.4338944e+07,0.5065064,331619.3
574,46211.39,38167.254,5.6094844e+07,0.5233032,421551.47
575,25266.91,36877.22,6.546306e+07,0.51881105,176981.39
576,32342.229,36423.72,6.0767704e+07,0.5091797,302914.53
577,24703.91,35251.74,6.7052784e+07,0.4956421,276963.72
578,38812.746,35607.84,6.1488776e+07,0.481958,409882.88
579,37514.047,35798.46,5.5666924e+07,0.48000488,437836.34
580,36087.234,35827.34,5.0107736e+07,0.48116454,375368.53
581,54458.71,37690.477,7.633848e+07,0.46291503,585206.1
582,30055.33,36926.96,7.395122e+07,0.4727173,368520.28
583,32484.768,36482.742,6.833207e+07,0.48321533,284032.12
584,37056.7,36540.137,6.152851e+07,0.4710083,416850.62
585,33483.938,36234.516,5.6216292e+07,0.4626587,405714.34
586,27179.965,35329.062,5.79733e+07,0.45834962,205887.72
587,25600.54,34356.21,6.0693948e+07,0.43227538,209355.81
588,28401.074,33760.695,5.781628e+07,0.43719482,300006.16
589,21347.686,32519.395,6.5902104e+07,0.43968508,274407.8
590,55680.383,34835.492,1.0759072e+08,0.45219728,520532.53
591,41909.523,35542.895,1.01335416e+08,0.46330568,504556.06
592,40751.64,36063.77,9.364366e+07,0.45351562,548488.5
593,51447.2,37602.113,1.05577784e+08,0.4647583,567240.9
594,36416.117,37483.516,9.514659e+07,0.46743163,510052.9
595,31108.434,36846.008,8.928968e+07,0.4824341,358725.66
596,23173.93,35478.8,9.7184024e+07,0.48125002,330395.12
597,64186.156,38349.535,1.6163571e+08,0.49000245,790110.0
598,44256.445,38940.227,1.4861237e+08,0.45458984,657567.0
599,31861.875,38232.39,1.382604e+08,0.4420044,314825.3
600,39320.3,38341.18,1.2454087e+08,0.42391357,445774.25
601,31147.533,37621.816,1.1674415e+08,0.4387451,399356.3
602,28436.45,36703.28,1.1266312e+08,0.44069824,245951.22
603,33193.17,36352.27,1.0250569e+08,0.43581542,425320.16
604,43493.637,37066.406,9.684504e+07,0.42767334,519602.56
605,42252.76,37585.043,8.9581384e+07,0.42769775,565776.75
606,29991.137,36825.652,8.581331e+07,0.42976075,355934.84
607,48414.25,37984.51,8.9318584e+07,0.42056885,435633.9
608,17427.023,35928.76,1.1842165e+08,0.4248291,143439.22
609,23420.965,34677.98,1.2065953e+08,0.4230835,226164.69
610,24587.062,33668.89,1.1775797e+08,0.42590332,218175.34
611,32256.244,33527.625,1.0616178e+08,0.42783204,458300.7
612,43721.703,34547.03,1.0489832e+08,0.40617678,484310.47
613,20027.477,33095.074,1.13382056e+08,0.38996583,120900.03
614,38166.43,33602.21,1.0435853e+08,0.37404785,494165.12
615,45963.594,34838.348,1.0767501e+08,0.378772,592030.2
616,26293.846,33983.9,1.03478264e+08,0.394397,287089.5
617,29961.004,33581.61,9.458697e+07,0.3848633,376724.75
618,28001.258,33023.574,8.79309e+07,0.3609131,255236.64
619,29511.23,32672.34,8.02481e+07,0.35023195,458082.53
620,26941.66,32099.271,7.517895e+07,0.33483887,268653.28
621,41120.742,33001.418,7.498588e+07,0.34421387,455215.1
622,37180.234,33419.3,6.905891e+07,0.32640383,418363.78
623,28796.742,32957.047,6.4076148e+07,0.33267823,359388.28
624,31445.42,32805.883,5.787418e+07,0.33372805,273999.9
625,25553.777,32080.672,5.6820136e+07,0.3286377,375603.8
626,38443.703,32716.975,5.4782056e+07,0.3188965,417524.3
627,22015.502,31646.828,5.9610784e+07,0.30057374,183879.3
628,25824.191,31064.564,5.670098e+07,0.29273683,239698.61
629,28211.246,30779.232,5.1763612e+07,0.28654787,447401.44
630,14485.043,29149.812,7.04823e+07,0.2979004,113625.63
631,30839.031,29318.734,6.369088e+07,0.288501,428740.44
632,25661.602,28953.021,5.8525508e+07,0.28785402,221566.14
633,40135.65,30071.285,6.392756e+07,0.28365478,560884.75
634,26910.764,29755.232,5.84338e+07,0.26605225,272167.1
635,27756.156,29555.324,5.295009e+07,0.2603882,341791.5
636,28650.248,29464.816,4.7728804e+07,0.26396486,481845.4
637,15161.508,28034.486,6.1368536e+07,0.24699707,135660.95
638,29057.98,28136.836,5.532596e+07,0.24155274,388593.8
639,36118.29,28934.98,5.552669e+07,0.24527588,484214.22
640,37959.22,29837.404,5.7303336e+07,0.22832032,474374.47
641,22056.145,29059.277,5.702232e+07,0.22833252,222302.4
642,55187.902,31672.14,1.1276354e+08,0.21800537,711174.2
643,34967.695,32001.695,1.0246465e+08,0.21954346,301716.56
644,35985.406,32400.066,9.364647e+07,0.22954102,386788.03
645,36743.664,32834.426,8.597984e+07,0.21864013,440036.9
646,28612.166,32412.2,7.898632e+07,0.20523682,351339.06
647,21788.973,31349.877,8.1244456e+07,0.19499512,218576.02
648,32336.113,31448.5,7.3207544e+07,0.19501953,545514.9
649,31519.422,31455.592,6.588724e+07,0.19769287,329813.62
650,19397.469,30249.78,7.238436e+07,0.19345704,212137.17
651,32825.582,30507.36,6.5743056e+07,0.19074707,440986.62
652,35672.633,31023.887,6.1569956e+07,0.19051515,468740.56
653,41798.273,32101.326,6.5860824e+07,0.18615723,537502.25
654,35777.445,32468.938,6.0490984e+07,0.18443604,435937.1
655,30394.535,32261.498,5.482917e+07,0.1911377,280914.0
656,41459.062,33181.254,5.6959816e+07,0.18500976,398132.72
657,40934.93,33956.62,5.6674588e+07,0.177771,455666.0
658,51955.086,35756.47,8.016215e+07,0.18182373,628567.1
659,31453.45,35326.168,7.3812376e+07,0.19007568,459850.2
660,25774.621,34371.01,7.4642024e+07,0.19357911,391855.2
661,22684.332,33202.344,7.946988e+07,0.20092773,252653.88
662,28658.225,32747.932,7.3381304e+07,0.20156251,262735.84
663,20660.195,31539.158,7.919338e+07,0.19624023,282818.75
664,36299.4,32015.182,7.331343e+07,0.19600831,580310.75
665,37558.203,32569.484,6.874734e+07,0.1918335,425422.16
666,17081.203,31020.656,8.3462424e+07,0.19355468,268498.1
667,35875.938,31506.184,7.7237816e+07,0.18356934,482071.22
668,33801.08,31735.674,6.9988024e+07,0.18521729,459781.94
669,32445.521,31806.658,6.3034572e+07,0.18026124,410019.2
670,16258.941,30251.887,7.848694e+07,0.17458497,205033.67
671,21332.396,29359.938,7.77984e+07,0.17243652,337986.7
672,23501.467,28774.09,7.310751e+07,0.17158203,272237.75
673,17337.818,27630.463,7.7567704e+07,0.16520996,224873.83
674,44483.44,29315.762,9.537299e+07,0.15872803,502095.12
675,29999.77,29384.162,8.58778e+07,0.16281739,426701.2
676,51758.453,31621.592,1.2234482e+08,0.1605957,711320.56
677,21601.658,30619.598,1.1914625e+08,0.15809326,354417.53
678,23574.389,29915.076,1.1169877e+08,0.15229492,339213.62
679,41229.633,31046.531,1.12050616e+08,0.14851074,606691.7
680,13290.767,29270.955,1.2921961e+08,0.13797608,111236.945
681,24022.855,28746.145,1.1877647e+08,0.14105225,308601.03
682,33174.156,29188.945,1.0866348e+08,0.13352051,351470.94
683,31821.242,29452.176,9.842074e+07,0.12479248,398299.1
684,30622.271,29569.186,8.870188e+07,0.12431641,431826.0
685,18821.68,28494.436,9.022749e+07,0.12368164,198669.48
686,19103.873,27555.379,8.9141176e+07,0.12070312,193903.38
687,25356.07,27335.447,8.066238e+07,0.11444092,481993.38
688,28258.38,27427.74,7.267281e+07,0.12226563,412185.06
689,18630.527,26548.02,7.237071e+07,0.11651611,288692.25
690,20566.453,25949.863,6.835376e+07,0.11182862,222894.7
691,13218.484,24676.725,7.61063e+07,0.11081543,111048.59
692,22755.357,24484.588,6.882792e+07,0.1083374,297088.16
693,26351.516,24671.281,6.2258816e+07,0.10543213,343176.94
694,34731.29,25677.281,6.514127e+07,0.103149414,541378.9
695,31085.23,26218.076,6.1259276e+07,0.10424805,407666.47
696,31640.613,26760.33,5.77797e+07,0.09291992,530841.44
697,17857.795,25870.076,5.913469e+07,0.09122314,290241.12
698,15145.457,24797.613,6.3572788e+07,0.09049072,98307.29
699,18422.127,24160.064,6.0873724e+07,0.08929443,211373.44
700,20368.457,23780.904,5.6080216e+07,0.085156254,295026.47
701,19762.807,23379.094,5.1925252e+07,0.08756103,314425.1
702,31264.164,24167.602,5.2328416e+07,0.08265381,416804.7
703,21900.738,23940.916,4.7558056e+07,0.079113774,269105.28
704,25633.18,24110.143,4.3059988e+07,0.084387206,309149.53
705,25250.87,24224.215,3.88711e+07,0.08192139,440116.16
706,25275.445,24329.338,3.508345e+07,0.082495116,309855.78
707,33647.4,25261.145,3.9389464e+07,0.081408694,454986.53
708,29433.295,25678.36,3.7017132e+07,0.07712402,299564.34
709,27549.705,25865.494,3.363059e+07,0.07642823,437618.6
710,27328.422,26011.787,3.0460146e+07,0.07646485,411493.38
711,14749.0,24885.508,3.8830664e+07,0.080725096,133228.34
712,27093.336,25106.291,3.5386304e+07,0.07530518,446392.62
713,22484.68,24844.129,3.2466228e+07,0.07132568,390663.62
714,29925.21,25352.236,3.154317e+07,0.07156982,527597.6
715,23825.445,25199.557,2.8598652e+07,0.0690918,302388.7
716,24098.777,25089.479,2.584784e+07,0.06947022,351881.7
717,25332.889,25113.82,2.3268386e+07,0.07385254,350127.78
718,19934.137,24595.852,2.3356168e+07,0.07020264,268924.47
719,28086.805,24944.947,2.211736e+07,0.06826172,287650.5
720,23754.766,24825.93,2.0033112e+07,0.06307373,449814.38
721,29454.646,25288.8,1.9958052e+07,0.06529541,474033.66
722,31162.28,25876.148,2.1067044e+07,0.061791994,494391.75
723,25508.305,25839.363,1.8972516e+07,0.06518555,403545.1
724,16789.705,24934.398,2.4445932e+07,0.06269532,173141.16
725,12778.353,23718.793,3.5300588e+07,0.06094971,146798.19
726,8625.748,22209.488,5.2272532e+07,0.058911134,95669.86
727,20944.385,22082.979,4.718932e+07,0.057141114,268358.7
728,20752.5,21949.93,4.26297e+07,0.053442385,296524.3
729,15574.252,21312.361,4.2025164e+07,0.052734375,244010.77
730,31708.27,22351.953,4.7549388e+07,0.05213623,451986.7
731,15170.528,21633.81,4.743601e+07,0.05493164,145589.0
732,20309.193,21501.35,4.285032e+07,0.051586915,321571.72
733,12339.913,20585.205,4.611916e+07,0.04798584,138708.16
734,24050.0,20931.684,4.2587676e+07,0.043200683,441214.5
735,18160.088,20654.523,3.9020264e+07,0.040405273,314241.06
736,14903.108,20079.383,3.8095324e+07,0.041711427,213017.4
737,21806.893,20252.133,3.4554376e+07,0.039746094,264866.0
738,15897.082,19816.627,3.280592e+07,0.038354494,153233.36
739,15041.24,19339.088,3.1577716e+07,0.03729248,161500.75
740,13094.678,18714.646,3.1929284e+07,0.035327148,178975.89
741,10437.912,17886.973,3.4901744e+07,0.036718752,77058.24
742,16997.96,17798.072,3.1482702e+07,0.038464356,261451.02
743,16526.62,17670.928,2.8479926e+07,0.038049318,208364.03
744,12814.7295,17185.309,2.7754372e+07,0.03778076,179564.27
745,16096.443,17076.422,2.508564e+07,0.03666992,277640.28
746,14228.053,16791.586,2.3307264e+07,0.0329834,198382.6
747,18890.496,17001.477,2.1373024e+07,0.0326416,393349.7
748,22293.895,17530.719,2.1756592e+07,0.031237794,442810.7
749,26297.877,18407.434,2.6498608e+07,0.028979493,473965.16
750,18627.02,18429.393,2.3853086e+07,0.029272461,345992.62
751,32437.39,19830.191,3.912794e+07,0.029760743,541141.1
752,22107.004,20057.873,3.5681696e+07,0.027111817,510344.06
753,20016.684,20053.754,3.2113676e+07,0.026208496,388339.6
754,11811.453,19229.523,3.5016504e+07,0.024353027,150160.62
755,9324.231,18238.994,4.0345184e+07,0.025756836,184704.64
756,11051.639,17520.258,4.0959892e+07,0.024047852,130414.79
757,8983.239,16666.557,4.3423164e+07,0.02373047,110593.7
758,24152.07,17415.107,4.412381e+07,0.022827148,526480.1
759,29384.586,18612.055,5.260558e+07,0.022314453,586705.7
760,9751.982,17726.047,5.44101e+07,0.022314453,137309.72
761,6431.6416,16596.605,6.044981e+07,0.022558594,55955.945
762,15032.373,16440.182,5.462504e+07,0.020825196,414411.4
763,14379.262,16234.09,4.95448e+07,0.020166015,411199.8
764,15101.552,16120.836,4.4705756e+07,0.020617677,411670.03
765,19892.578,16498.01,4.1515524e+07,0.018920898,440911.62
766,10397.07,15887.916,4.0713904e+07,0.017663574,163241.14
767,12129.891,15512.113,3.791356e+07,0.019238282,185220.92
768,9541.6875,14915.07,3.7330344e+07,0.01682129,102296.61
769,9306.998,14354.263,3.6427852e+07,0.016296387,93317.875
770,11031.936,14022.03,3.377847e+07,0.016137695,141338.67
771,6953.155,13315.143,3.489783e+07,0.018615723,59968.227
772,9183.971,12902.025,3.2944042e+07,0.017285157,103172.51
773,9342.025,12546.025,3.079026e+07,0.017321778,99993.37
774,19946.492,13286.072,3.2640256e+07,0.016137695,425488.8
775,8766.889,12834.154,3.1214304e+07,0.016540527,95570.47
776,12395.167,12790.256,2.8110216e+07,0.015686035,125739.32
777,13418.3,12853.061,2.5334694e+07,0.015100098,160711.64
778,14167.926,12984.547,2.2956824e+07,0.014294433,187515.94
779,10347.207,12720.8125,2.1287142e+07,0.014172363,131412.36
780,6653.867,12114.118,2.2471132e+07,0.013208008,55182.04
781,7239.573,11626.664,2.2362524e+07,0.015698243,53909.81
782,20115.607,12475.559,2.6611866e+07,0.0145019535,244544.86
783,11803.141,12408.316,2.3991372e+07,0.013183594,195758.0
784,12065.791,12374.063,2.1602794e+07,0.012231446,186646.61
785,21031.879,13239.845,2.6188714e+07,0.012609864,430524.94
786,27067.535,14622.613,4.0778292e+07,0.01184082,542554.56
787,26653.348,15825.687,4.9726936e+07,0.012121582,521351.9
788,8234.872,15066.605,4.9940084e+07,0.0118286135,93345.695
789,8802.697,14440.215,4.8477364e+07,0.011914062,91894.49
790,7230.3975,13719.233,4.830796e+07,0.010571289,79119.914
791,10572.8125,13404.592,4.436816e+07,0.011816407,182646.5
