step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
370,14991.829,9951.304,2.484431e+07,0.27890626,258275.2,0.06930739
371,5259.7363,9482.146,2.434085e+07,0.2758789,68786.06,0.06930739
372,6998.376,9233.77,2.2461986e+07,0.27846682,88206.984,0.06930739
373,13363.211,9646.714,2.1750492e+07,0.28295898,221514.7,0.06930739
374,4438.148,9125.857,2.2017066e+07,0.28510743,38647.26,0.06930739
375,5902.4414,8803.516,2.0750496e+07,0.28100586,80936.79,0.068552636
376,10239.34,8947.098,1.886099e+07,0.28618163,205502.16,0.068552636
377,6928.161,8745.204,1.734174e+07,0.28476563,79780.82,0.068552636
378,15584.93,9429.177,1.9817932e+07,0.28305665,266578.94,0.068552636
379,18207.266,10306.985,2.4771074e+07,0.27124023,443874.1,0.068552636
380,17068.684,10983.155,2.6408816e+07,0.27666017,428649.38,0.06779137
381,7293.956,10614.235,2.4992852e+07,0.27563477,87902.74,0.06779137
382,9620.893,10514.901,2.2582372e+07,0.28081053,214714.77,0.06779137
383,12566.571,10720.068,2.0702974e+07,0.27314454,192281.14,0.06779137
384,3094.4937,9957.511,2.386612e+07,0.2753418,19696.746,0.06779137
385,16060.578,10567.817,2.4831776e+07,0.27495116,433111.66,0.06703283
386,11212.88,10632.323,2.2386046e+07,0.28100586,310246.03,0.06703283
387,2632.7622,9832.367,2.5906808e+07,0.2845703,27926.926,0.06703283
388,3565.839,9205.715,2.685037e+07,0.2833008,55107.594,0.06703283
389,13928.061,9677.949,2.617238e+07,0.28359377,303859.3,0.06703283
390,10184.6455,9728.619,2.3578248e+07,0.28496093,127302.195,0.06631596
391,14224.619,10178.219,2.3039684e+07,0.29428712,281040.84,0.06631596
392,5629.451,9723.342,2.259793e+07,0.29179686,88676.61,0.06631596
393,5220.534,9273.061,2.2162912e+07,0.28759766,71348.26,0.06631596
394,6704.092,9016.164,2.0540584e+07,0.2885254,114546.586,0.06631596
395,6086.3267,8723.181,1.925908e+07,0.2921875,71666.98,0.065630466
396,4711.5776,8322.0205,1.8781538e+07,0.2930664,57549.668,0.065630466
397,10127.33,8502.552,1.7196706e+07,0.29726565,244794.5,0.065630466
398,7650.788,8417.375,1.554233e+07,0.28618163,113158.5,0.065630466
399,5573.918,8133.0293,1.4715769e+07,0.28647462,72295.56,0.065630466
400,5111.2773,7830.854,1.4065981e+07,0.2866211,56139.58,0.06493397
401,2896.0068,7337.369,1.4851127e+07,0.28710938,28554.074,0.06493397
402,6443.6646,7247.9985,1.3437898e+07,0.28515625,130265.75,0.06493397
403,6308.6665,7154.0654,1.2173518e+07,0.2828125,129460.37,0.06493397
404,7637.4546,7202.4043,1.0977196e+07,0.2765625,129962.4,0.06493397
405,9132.302,7395.394,1.0214681e+07,0.28320312,160943.08,0.0642339
406,5877.144,7243.569,9.40067e+06,0.28305665,89918.234,0.0642339
407,2826.196,6801.8315,1.0216789e+07,0.2754883,39841.656,0.0642339
408,4976.5645,6619.3047,9.494954e+06,0.28217775,68788.05,0.0642339
409,7431.717,6700.546,8.604859e+06,0.28588867,136215.14,0.0642339
410,15361.799,7566.6714,1.4495931e+07,0.2831055,461528.2,0.06354106
411,7120.2017,7522.0244,1.3064278e+07,0.28623047,113738.75,0.06354106
412,8385.162,7608.3384,1.1824901e+07,0.28354493,170682.17,0.06354106
413,7444.968,7592.0015,1.0644813e+07,0.2775879,152943.38,0.06354106
414,3189.7773,7151.7793,1.1324494e+07,0.27211916,35842.45,0.06354106
415,4558.9883,6892.5,1.0797076e+07,0.2751953,79509.914,0.06283084
416,2378.9224,6441.142,1.1550882e+07,0.27431643,16232.91,0.06283084
417,13514.901,7148.518,1.489922e+07,0.26958007,329363.78,0.06283084
418,3956.4006,6829.306,1.4326363e+07,0.2709961,48336.035,0.06283084
419,5168.4175,6663.2173,1.3141996e+07,0.27309573,77677.72,0.06283084
420,3362.1013,6333.1055,1.2808559e+07,0.2734375,37337.863,0.062123097
421,4971.194,6196.914,1.1694635e+07,0.27910155,68583.1,0.062123097
422,24021.5,7979.3726,3.9119596e+07,0.28110352,434985.06,0.062123097
423,17208.705,8902.306,4.2873884e+07,0.27431643,391132.9,0.062123097
424,7031.3213,8715.207,3.8901548e+07,0.2649414,128649.48,0.062123097
425,5423.6836,8386.055,3.5986464e+07,0.2661621,68500.42,0.061401
426,5421.9775,8089.647,3.3178536e+07,0.26225588,74552.44,0.061401
427,7979.013,8078.5835,2.9861784e+07,0.2657715,158033.77,0.061401
428,4213.6416,7692.0894,2.8220006e+07,0.2659668,62558.3,0.061401
429,4896.581,7412.5386,2.6101342e+07,0.2716797,114680.29,0.061401
430,3477.5327,7019.038,2.4884792e+07,0.2674805,35772.633,0.06069128
431,4390.162,6756.1504,2.30183e+07,0.27304688,54999.55,0.06069128
432,6866.3677,6767.172,2.0717562e+07,0.27905273,91902.195,0.06069128
433,5149.181,6605.373,1.8881416e+07,0.27807617,82926.69,0.06069128
434,6109.7305,6555.8086,1.7015384e+07,0.27900392,163218.47,0.06069128
435,9556.676,6855.8955,1.6124313e+07,0.2708008,209691.94,0.059999723
436,11830.758,7353.382,1.6739314e+07,0.2806641,345002.12,0.059999723
437,18816.549,8499.698,2.6891762e+07,0.27329102,496933.0,0.059999723
438,4624.7427,8112.2026,2.555396e+07,0.27612305,64861.508,0.059999723
439,4354.834,7736.466,2.4269168e+07,0.27207032,48858.176,0.059999723
440,4800.6025,7442.8794,2.2617988e+07,0.2685547,59207.75,0.059309386
441,10611.223,7759.714,2.1259644e+07,0.2763672,183052.5,0.059309386
442,5067.2417,7490.467,1.9786126e+07,0.27617186,85605.47,0.059309386
443,7235.263,7464.9463,1.7813374e+07,0.27187502,98386.984,0.059309386
444,7868.397,7505.2915,1.6046686e+07,0.2659668,174481.33,0.059309386
445,5025.7817,7257.3403,1.4995334e+07,0.2698242,87031.52,0.05863073
446,4929.206,7024.527,1.3983619e+07,0.27119142,82187.17,0.05863073
447,4019.4067,6724.0146,1.3398024e+07,0.27250975,57353.324,0.05863073
448,12681.804,7319.7935,1.5252795e+07,0.26621094,307377.9,0.05863073
449,11604.339,7748.248,1.5379675e+07,0.2688965,256722.81,0.05863073
450,7955.823,7769.0054,1.3845585e+07,0.27338868,143560.77,0.057970155
451,10469.891,8039.0938,1.3117556e+07,0.27119142,160733.38,0.057970155
452,13286.246,8563.809,1.4283735e+07,0.26557618,312945.25,0.057970155
453,5705.502,8277.978,1.3590654e+07,0.2657715,86145.22,0.057970155
454,3492.677,7799.4473,1.4292507e+07,0.25776368,50057.21,0.057970155
455,7945.0586,7814.0083,1.2865164e+07,0.26406252,192274.22,0.0572903
456,12596.163,8292.224,1.3636857e+07,0.26606447,432652.03,0.0572903
457,14082.034,8871.205,1.5290143e+07,0.2614746,308414.84,0.0572903
458,3060.522,8290.137,1.679989e+07,0.26127928,29613.707,0.0572903
459,4292.8354,7890.4067,1.6557958e+07,0.2583496,50521.594,0.0572903
460,13182.814,8419.647,1.7423024e+07,0.2584961,225130.23,0.05660267
461,4280.131,8005.696,1.7222926e+07,0.2590332,75553.21,0.05660267
462,2431.6516,7448.2915,1.829693e+07,0.25869143,19605.895,0.05660267
463,3287.7217,7032.2344,1.8025168e+07,0.25908205,69035.21,0.05660267
464,2491.3892,6578.15,1.8078386e+07,0.26298827,18478.742,0.05660267
465,2618.264,6182.161,1.768181e+07,0.26484376,19993.342,0.055941045
466,6962.662,6260.2114,1.5968455e+07,0.270459,107748.25,0.055941045
467,11213.189,6755.5093,1.6579488e+07,0.2671875,200611.08,0.055941045
468,9449.179,7024.876,1.5574566e+07,0.27060547,290449.28,0.055941045
469,6477.9443,6970.1826,1.4044031e+07,0.26459962,95418.32,0.055941045
470,5514.61,6824.6255,1.283031e+07,0.26879883,75127.82,0.05529809
471,3671.4795,6509.311,1.2442088e+07,0.27602538,33471.844,0.05529809
472,8613.536,6719.7334,1.1596377e+07,0.2607422,136571.08,0.05529809
473,5091.377,6556.898,1.0675378e+07,0.2723633,60187.31,0.05529809
474,11955.64,7096.772,1.2231018e+07,0.27006835,258670.8,0.05529809
475,3260.7983,6713.175,1.2332239e+07,0.26137698,65130.418,0.054642238
476,2297.3281,6271.5903,1.2853988e+07,0.26328126,26047.88,0.054642238
477,2878.2534,5932.257,1.2604915e+07,0.26918948,22037.572,0.054642238
478,12271.929,6566.224,1.4961653e+07,0.26884764,262582.56,0.054642238
479,8914.597,6801.0615,1.3961824e+07,0.26206055,181376.9,0.054642238
480,8095.2715,6930.4824,1.2716389e+07,0.25732422,184838.17,0.053983226
481,12710.232,7508.4575,1.4451246e+07,0.26298827,343100.47,0.053983226
482,2585.8699,7016.1987,1.518699e+07,0.26665038,18536.041,0.053983226
483,2520.6504,6566.644,1.5487187e+07,0.26240236,20411.676,0.053983226
484,7567.879,6666.7676,1.402869e+07,0.2614746,204709.64,0.053983226
485,3464.2588,6346.5166,1.3548866e+07,0.25473633,48627.055,0.053325254
486,2543.929,5966.258,1.3495349e+07,0.26831055,20293.63,0.053325254
487,2889.0015,5658.532,1.299807e+07,0.26704103,42979.13,0.053325254
488,12624.904,6355.1694,1.6065993e+07,0.26728517,337036.38,0.053325254
489,2416.7815,5961.3306,1.5855375e+07,0.2711426,30468.254,0.053325254
490,7098.7373,6075.0713,1.4386269e+07,0.26538086,176362.69,0.052703355
491,4444.7295,5912.037,1.3186863e+07,0.26796874,98765.81,0.052703355
492,2959.4019,5616.7734,1.2652801e+07,0.26303712,60342.54,0.052703355
493,7612.7495,5816.371,1.1746073e+07,0.26381835,178402.7,0.052703355
494,4168.2666,5651.5605,1.0815928e+07,0.25810546,73069.125,0.052703355
495,1946.9054,5281.095,1.0969537e+07,0.2631836,13270.416,0.052082982
496,1778.739,4930.8594,1.0976568e+07,0.26127928,16743.45,0.052082982
497,3479.5125,4785.7246,1.0068488e+07,0.2590332,74595.32,0.052082982
498,1812.9971,4488.4517,9.856979e+06,0.26098633,19728.277,0.052082982
499,5020.1963,4541.626,8.896728e+06,0.25878906,117031.04,0.052082982
500,3952.1724,4482.6807,8.0383265e+06,0.25229493,56335.977,0.051441897
501,2744.6038,4308.873,7.5063755e+06,0.25234374,45755.375,0.051441897
502,1618.2003,4039.8057,7.4073125e+06,0.26215822,14400.87,0.051441897
503,3219.5415,3957.7793,6.727136e+06,0.25830078,44071.344,0.051441897
504,3551.8186,3917.183,6.0692545e+06,0.25566405,36933.863,0.051441897
505,3990.4897,3924.5137,5.4628125e+06,0.25913087,73500.87,0.050826076
506,4949.079,4026.9702,5.0110075e+06,0.25678712,73070.85,0.050826076
507,2463.2898,3870.602,4.729965e+06,0.25649413,26147.771,0.050826076
508,2048.7341,3688.4153,4.555697e+06,0.25234374,21989.656,0.050826076
509,4372.919,3756.8657,4.1422962e+06,0.25102538,61836.805,0.050826076
510,5401.7695,3921.3562,3.9715802e+06,0.25136718,58118.703,0.050198138
511,12458.327,4775.053,1.013361e+07,0.26132813,283347.9,0.050198138
512,4560.095,4753.5576,9.124408e+06,0.25756836,81706.805,0.050198138
513,9068.598,5185.0615,9.887728e+06,0.25512695,242222.58,0.050198138
514,4378.5557,5104.411,8.957495e+06,0.2542969,80943.02,0.050198138
515,8971.6875,5491.1387,9.40777e+06,0.26420897,257378.12,0.049609795
516,7517.33,5693.758,8.836483e+06,0.26567382,198308.14,0.049609795
517,3676.699,5492.052,8.319002e+06,0.2559082,56426.92,0.049609795
518,6438.521,5586.6987,7.5677235e+06,0.2541992,85794.46,0.049609795
519,3942.7195,5422.301,7.0541915e+06,0.24746093,54300.766,0.049609795
520,1403.2842,5020.399,7.8024965e+06,0.25214845,8896.866,0.048998795
521,1658.9197,4684.251,8.0392055e+06,0.2479004,10427.642,0.048998795
522,1540.793,4369.9053,8.124604e+06,0.25908202,15286.534,0.048998795
523,4658.057,4398.7207,7.319616e+06,0.2529297,120895.22,0.048998795
524,2135.976,4172.4463,7.0484555e+06,0.25390625,22187.5,0.048998795
525,3502.5154,4105.453,6.384002e+06,0.25776368,55383.633,0.048408907
526,4480.3867,4142.9463,5.7582535e+06,0.26411134,70464.3,0.048408907
527,3939.3022,4122.582,5.1861605e+06,0.2614258,90715.01,0.048408907
528,1460.6465,3856.3884,5.3052755e+06,0.25209963,8369.763,0.048408907
529,2576.023,3728.3518,4.922288e+06,0.25688475,34105.906,0.048408907
530,3058.682,3661.3848,4.4704205e+06,0.25854492,46837.914,0.047827993
531,1699.1672,3465.163,4.3699055e+06,0.26083985,11069.147,0.047827993
532,2678.5413,3386.501,3.9886045e+06,0.2607422,32411.926,0.047827993
533,10055.437,4053.3945,7.5924665e+06,0.26049805,274003.34,0.047827993
534,1721.3986,3820.1948,7.322658e+06,0.2584473,12987.165,0.047827993
535,7674.5093,4205.6265,7.9274085e+06,0.2569336,160633.98,0.047250237
536,6086.501,4393.714,7.4530595e+06,0.26401368,152775.98,0.047250237
537,8256.828,4780.0254,8.0508825e+06,0.26132813,185232.83,0.047250237
538,2544.749,4556.4976,7.695476e+06,0.25761718,32667.092,0.047250237
539,12920.239,5392.8716,1.3221624e+07,0.24970703,393011.66,0.047250237
540,18777.127,6731.2974,2.802191e+07,0.25942385,473004.7,0.046685282
541,2888.61,6347.029,2.654868e+07,0.26069337,41941.297,0.046685282
542,7135.579,6425.884,2.3949776e+07,0.2553711,170902.08,0.046685282
543,4712.2427,6254.5195,2.1819088e+07,0.26044923,96012.83,0.046685282
544,5290.3364,6158.101,1.9720846e+07,0.2567383,143633.8,0.046685282
545,2081.0708,5750.398,1.9244758e+07,0.2529297,14270.693,0.04611211
546,3433.8162,5518.7397,1.7803272e+07,0.25869143,59852.062,0.04611211
547,2827.6313,5249.629,1.667473e+07,0.25737306,29129.465,0.04611211
548,4492.835,5173.9497,1.5058803e+07,0.26186523,84314.89,0.04611211
549,1434.5569,4800.0103,1.4811398e+07,0.2529785,11325.823,0.04611211
550,1751.9604,4495.205,1.4166413e+07,0.24916993,20694.275,0.045537405
551,4237.494,4469.434,1.2755748e+07,0.2597168,81912.23,0.045537405
552,1639.748,4186.4653,1.2200814e+07,0.25639647,11412.123,0.045537405
553,1725.4031,3940.3591,1.1525847e+07,0.2605957,14517.676,0.045537405
554,6058.257,4152.149,1.0776956e+07,0.25625002,143483.14,0.045537405
555,2046.4736,3941.5813,1.0098308e+07,0.25771487,30113.77,0.04498908
556,7182.454,4265.6685,1.003377e+07,0.265625,160769.45,0.04498908
557,1503.5137,3989.453,9.717048e+06,0.26279297,8551.021,0.04498908
558,2260.2144,3816.529,9.014467e+06,0.27080077,20806.709,0.04498908
559,1788.9026,3613.7664,8.483034e+06,0.26030272,21114.12,0.04498908
560,2476.5,3500.0398,7.7511335e+06,0.2589844,53915.62,0.044450175
561,2750.0193,3425.0378,7.0266475e+06,0.26533204,46204.72,0.044450175
562,5637.3447,3646.2686,6.7644695e+06,0.26772463,192489.34,0.044450175
563,2299.4116,3511.5828,6.2512845e+06,0.26884764,30581.91,0.044450175
564,7140.2847,3874.453,6.811229e+06,0.25878906,148388.55,0.044450175
565,3654.5679,3852.4644,6.1344575e+06,0.26918948,57437.766,0.043940153
566,2734.3062,3740.6484,5.633537e+06,0.26215822,45601.344,0.043940153
567,8943.765,4260.96,7.506701e+06,0.2676758,284448.62,0.043940153
568,6176.8193,4452.546,7.086377e+06,0.26704103,169353.95,0.043940153
569,1171.4968,4124.441,7.346615e+06,0.26538086,4606.577,0.043940153
570,1750.661,3887.063,7.119088e+06,0.25424805,13463.937,0.043403532
571,2867.7014,3785.127,6.500698e+06,0.2623047,44940.07,0.043403532
572,2593.9927,3666.0134,5.97832e+06,0.26469725,39726.63,0.043403532
573,3082.9033,3607.7024,5.411089e+06,0.26337892,42878.074,0.043403532
574,2046.0217,3451.5344,5.089476e+06,0.25502932,29646.545,0.043403532
575,4578.7754,3564.2585,4.6948885e+06,0.25874025,105932.8,0.042883098
576,4788.7803,3686.7107,4.3603505e+06,0.25927734,88438.54,0.042883098
577,2931.528,3611.1924,3.9756422e+06,0.25229493,31106.592,0.042883098
578,1934.9087,3443.564,3.8309715e+06,0.25615233,26391.496,0.042883098
579,4046.906,3503.8982,3.4806362e+06,0.25434572,76588.61,0.042883098
580,1896.702,3343.1785,3.3650498e+06,0.2541504,19891.754,0.042359192
581,2176.6638,3226.527,3.1510128e+06,0.2578125,19817.922,0.042359192
582,4187.823,3322.6567,2.9190795e+06,0.2555176,67114.586,0.042359192
583,2424.878,3232.879,2.6997122e+06,0.25668946,31902.984,0.042359192
584,3385.938,3248.1848,2.4318495e+06,0.2513672,42631.32,0.042359192
585,1750.7358,3098.44,2.3904762e+06,0.25288087,13925.889,0.041839022
586,13199.719,4108.568,1.1334654e+07,0.2553711,396953.16,0.041839022
587,2308.0232,3928.5134,1.0492965e+07,0.25683594,26428.625,0.041839022
588,1715.2668,3707.1887,9.88453e+06,0.25458986,17529.578,0.041839022
589,4741.1865,3810.5884,8.9923e+06,0.25634766,91441.14,0.041839022
590,2838.0278,3713.3323,8.178198e+06,0.2541504,42974.457,0.041327868
591,2995.3037,3641.5293,7.406779e+06,0.25161132,47263.164,0.041327868
592,1327.6128,3410.1377,7.14798e+06,0.25478518,10886.632,0.041327868
593,1379.2227,3207.0461,6.804397e+06,0.24716797,11551.247,0.041327868
594,8107.3584,3697.0774,8.2851325e+06,0.25947267,257173.81,0.041327868
595,4475.631,3774.9326,7.511172e+06,0.2607422,136552.05,0.040836412
596,2322.8872,3629.728,6.949814e+06,0.26000977,30613.916,0.040836412
597,2729.6035,3539.7156,6.3277525e+06,0.26069337,50588.59,0.040836412
598,1312.1548,3316.9595,6.1415595e+06,0.26518553,9027.903,0.040836412
599,2638.371,3249.1006,5.5688465e+06,0.254834,51022.766,0.040836412
600,9145.018,3838.6924,8.140527e+06,0.26391602,221292.5,0.04035721
601,4834.9004,3938.3132,7.415793e+06,0.2657715,135389.33,0.04035721
602,1277.6703,3672.249,7.3113255e+06,0.26513672,8366.751,0.04035721
603,6924.241,3997.4482,7.5319835e+06,0.26435548,247714.98,0.04035721
604,980.0512,3695.7085,7.5982065e+06,0.2631836,2977.7717,0.04035721
605,2186.0342,3544.741,7.043506e+06,0.26137698,29931.484,0.03987856
606,5346.921,3724.959,6.631462e+06,0.26000977,118126.65,0.03987856
607,10508.192,4403.282,1.0109419e+07,0.26645508,327325.3,0.03987856
608,1721.4524,4135.099,9.745776e+06,0.26518553,29671.254,0.03987856
609,1275.1431,3849.1035,9.50734e+06,0.2599121,8231.951,0.03987856
610,2836.0728,3747.8005,8.648966e+06,0.25888672,55754.586,0.039400686
611,2333.8018,3606.4006,7.9640145e+06,0.26411134,35395.023,0.039400686
612,1737.6272,3419.5232,7.481921e+06,0.26669922,20922.402,0.039400686
613,8484.201,3925.991,9.042315e+06,0.26640624,319508.94,0.039400686
614,2156.816,3749.0735,8.419781e+06,0.2618164,37243.7,0.039400686
615,4675.819,3841.748,7.6551e+06,0.26464844,141899.2,0.038939748
616,1534.9976,3611.073,7.368489e+06,0.2684082,17344.38,0.038939748
617,1989.9023,3448.956,6.8681775e+06,0.27958983,28273.37,0.038939748
618,1230.4047,3227.1008,6.624337e+06,0.2753418,10833.549,0.038939748
619,1342.2361,3038.6143,6.2816475e+06,0.27724612,7584.7036,0.038939748
620,1062.1772,2840.9705,6.00505e+06,0.28076172,4354.3037,0.03851522
621,995.67535,2656.441,5.711005e+06,0.28833008,3540.396,0.03851522
622,4139.548,2804.7517,5.337869e+06,0.28793946,113709.984,0.03851522
623,4319.496,2956.226,5.0105825e+06,0.2947754,135702.94,0.03851522
624,923.3499,2752.9385,4.881457e+06,0.2970215,2786.097,0.03851522
625,1956.5797,2673.3025,4.450388e+06,0.2989746,23673.902,0.038130037
626,1397.4229,2545.7146,4.1518575e+06,0.3029297,12676.99,0.038130037
627,1515.26,2442.6692,3.8322368e+06,0.29868165,16431.621,0.038130037
628,2099.5933,2408.3616,3.459606e+06,0.2987305,51979.844,0.038130037
629,1492.8782,2316.8132,3.1890752e+06,0.29716796,25372.914,0.038130037
630,4430.8545,2528.2173,3.272393e+06,0.30493164,94625.42,0.03775994
631,1067.593,2382.1548,3.1371618e+06,0.31069338,6289.601,0.03775994
632,3607.6687,2504.706,2.9586152e+06,0.3072754,121293.07,0.03775994
633,3035.977,2557.8333,2.6881562e+06,0.3052246,87803.88,0.03775994
634,2390.514,2541.1013,2.42186e+06,0.30390626,54346.816,0.03775994
635,3142.2349,2601.2146,2.2121965e+06,0.29575196,74488.47,0.037376285
636,927.29126,2433.8223,2.2431585e+06,0.30327147,3184.476,0.037376285
637,1041.9353,2294.6335,2.193204e+06,0.30019534,5872.901,0.037376285
638,1199.0184,2185.072,2.0819171e+06,0.3062012,14606.106,0.037376285
639,1201.0876,2086.6736,1.9608658e+06,0.3088379,9223.738,0.037376285
640,3411.678,2219.174,1.9227865e+06,0.31757814,79112.516,0.03703692
641,1566.676,2153.9243,1.7688256e+06,0.32060546,15067.117,0.03703692
642,1722.8147,2110.8135,1.60867e+06,0.3148926,29223.111,0.03703692
643,13083.723,3208.1045,1.2284228e+07,0.31860352,413068.03,0.03703692
644,1811.5454,3068.4485,1.1231339e+07,0.31904298,17052.025,0.03703692
645,1344.7756,2896.0813,1.0375599e+07,0.3148926,11686.4,0.036695708
646,4059.3628,3012.4094,9.459829e+06,0.31953126,132166.7,0.036695708
647,1568.9081,2868.0593,8.701379e+06,0.32578126,13842.138,0.036695708
648,1865.6951,2767.823,7.9216665e+06,0.32700196,25383.475,0.036695708
649,3915.0383,2882.5444,7.247949e+06,0.32739258,122906.93,0.036695708
650,4263.084,3020.5984,6.694684e+06,0.32651368,134305.55,0.036378775
651,9488.994,3667.438,9.790828e+06,0.33613282,369907.06,0.036378775
652,2639.2026,3564.6145,8.906899e+06,0.32836914,55749.797,0.036378775
653,936.64844,3301.8179,8.637768e+06,0.33881837,4204.446,0.036378775
654,4430.281,3414.664,7.8885995e+06,0.33813477,132592.69,0.036378775
655,1018.90247,3175.088,7.61631e+06,0.33632815,4511.761,0.036082286
656,9363.726,3793.9517,1.030161e+07,0.34248048,376422.03,0.036082286
657,1030.2584,3517.5823,9.958869e+06,0.3455078,6432.081,0.036082286
