step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
390,5899.223,5898.8794,1.273082,0.47661132,42.750557,0.022200424
391,5899.1416,5898.906,1.1519616,0.47036135,46.17577,0.022200424
392,5897.7803,5898.793,1.1507705,0.4765625,43.528233,0.022200424
393,5898.592,5898.773,1.0393358,0.48237306,47.753044,0.022200424
394,5899.0596,5898.802,0.94279593,0.478418,44.773857,0.022200424
395,5897.993,5898.7207,0.9073605,0.47519532,43.65874,0.022172907
396,5902.0176,5899.0503,1.794869,0.47255862,92.53896,0.022172907
397,5898.5195,5898.997,1.6407357,0.47475588,58.74396,0.022172907
398,5897.521,5898.8496,1.6727537,0.48061523,46.037086,0.022172907
399,5898.2627,5898.791,1.5364804,0.47182617,43.5131,0.022172907
400,5897.653,5898.6772,1.4994239,0.47001952,42.739563,0.022139696
401,5900.8213,5898.8916,1.7632042,0.47744143,46.806,0.022139696
402,5898.736,5898.876,1.5890673,0.47875977,41.518017,0.022139696
403,5898.547,5898.8433,1.4399083,0.4741699,45.844505,0.022139696
404,5898.419,5898.801,1.3121214,0.47695315,41.798843,0.022139696
405,5899.8975,5898.9106,1.2891527,0.4732422,42.758415,0.022110093
406,5900.4375,5899.0635,1.3700533,0.47578126,47.73469,0.022110093
407,5899.614,5899.1187,1.260302,0.4725586,47.19025,0.022110093
408,5898.579,5899.0645,1.160472,0.4736328,41.410954,0.022110093
409,5899.31,5899.089,1.0498538,0.47231448,43.778324,0.022110093
410,5899.0684,5899.087,0.9449063,0.46948242,44.316113,0.022076381
411,5900.578,5899.236,1.0505496,0.47675782,50.33909,0.022076381
412,5901.078,5899.42,1.2509559,0.46923828,44.466858,0.022076381
413,5900.127,5899.4907,1.1708508,0.47744143,46.741226,0.022076381
414,5899.824,5899.524,1.0637754,0.47436523,45.890728,0.022076381
415,5900.486,5899.62,1.0406729,0.47734377,49.028812,0.02205139
416,5899.881,5899.646,0.94272435,0.4786133,43.029415,0.02205139
417,5899.365,5899.618,0.85554636,0.47631836,41.26469,0.02205139
418,5899.1714,5899.573,0.7879566,0.478418,47.180702,0.02205139
419,5900.7314,5899.689,0.82989,0.4815918,95.69021,0.02205139
420,5898.5034,5899.5703,0.87339795,0.47573245,42.105247,0.02202465
421,5898.2725,5899.4404,0.9376558,0.47500002,42.732994,0.02202465
422,5897.8545,5899.2817,1.070258,0.47607422,41.41537,0.02202465
423,5897.367,5899.0903,1.2931275,0.47392577,41.860733,0.02202465
424,5899.358,5899.117,1.1702586,0.4723633,50.20133,0.02202465
425,5899.278,5899.1333,1.0555553,0.4779297,40.657246,0.022000361
426,5899.6753,5899.1875,0.9764378,0.476709,46.255024,0.022000361
427,5900.61,5899.3296,1.0608746,0.47929686,51.353504,0.022000361
428,5897.8193,5899.1787,1.1600652,0.4790039,46.068966,0.022000361
429,5897.628,5899.0234,1.2605016,0.48066407,42.79067,0.022000361
430,5898.6387,5898.985,1.1477754,0.4729492,47.2873,0.021970626
431,5897.799,5898.866,1.159599,0.4786133,42.666084,0.021970626
432,5898.783,5898.858,1.0442592,0.47700197,57.045147,0.021970626
433,5899.637,5898.936,0.99449056,0.48183596,46.225925,0.021970626
434,5899.1426,5898.9565,0.8988809,0.48486328,47.49588,0.021970626
435,5898.5127,5898.912,0.82672286,0.48168945,43.377247,0.02195052
436,5898.9097,5898.912,0.7440511,0.4822754,42.833042,0.02195052
437,5897.2217,5898.743,0.9268257,0.47797853,44.06687,0.02195052
438,5898.1416,5898.683,0.8667121,0.48012698,38.7789,0.02195052
439,5899.074,5898.722,0.7938081,0.47939456,41.220806,0.02195052
440,5899.2827,5898.7783,0.7427064,0.48100585,48.268738,0.021929685
441,5901.149,5899.0156,1.1742151,0.47329104,62.146366,0.021929685
442,5899.829,5899.097,1.1163505,0.47475588,44.8347,0.021929685
443,5900.2803,5899.2153,1.1306919,0.47563475,53.034523,0.021929685
444,5898.8774,5899.1816,1.027898,0.48168945,45.495327,0.021929685
445,5899.8706,5899.2505,0.96782863,0.47827148,42.385315,0.021905871
446,5898.6343,5899.189,0.9052202,0.48007813,43.08928,0.021905871
447,5900.67,5899.337,1.0120891,0.48364258,46.94584,0.021905871
448,5898.46,5899.249,0.9800944,0.4777344,44.761284,0.021905871
449,5899.1426,5899.2383,0.8831047,0.4875,44.167217,0.021905871
450,5898.0503,5899.1196,0.92181265,0.46962893,43.72597,0.021872632
451,5899.2617,5899.134,0.8314484,0.48046875,43.969624,0.021872632
452,5900.5723,5899.278,0.9345329,0.48134765,60.90124,0.021872632
453,5898.685,5899.2188,0.8727038,0.48046875,43.042202,0.021872632
454,5898.363,5899.1333,0.851373,0.47822267,41.500202,0.021872632
455,5896.491,5898.869,1.3944932,0.47788087,41.660065,0.021848453
456,5897.057,5898.688,1.5505487,0.48276368,47.69417,0.021848453
457,5897.158,5898.535,1.6061156,0.48422852,42.852673,0.021848453
458,5896.9863,5898.3804,1.6614022,0.48579103,42.370613,0.021848453
459,5897.5127,5898.2935,1.5630195,0.48447266,42.510296,0.021848453
460,5898.8833,5898.3525,1.43803,0.48159182,52.753357,0.021828357
461,5898.497,5898.367,1.2961069,0.47700197,42.664894,0.021828357
462,5898.717,5898.4023,1.1774966,0.47685546,49.419193,0.021828357
463,5900.544,5898.6167,1.472528,0.48793948,66.17451,0.021828357
464,5900.124,5898.7676,1.5297575,0.48061526,47.331665,0.021828357
465,5899.5884,5898.8496,1.437416,0.47524416,42.731346,0.021801353
466,5898.9146,5898.856,1.2940539,0.47729492,50.05517,0.021801353
467,5898.9224,5898.863,1.1650454,0.48325196,40.9904,0.021801353
468,5898.6357,5898.84,1.0531805,0.4759766,42.41831,0.021801353
469,5899.2583,5898.882,0.963622,0.48417968,41.32537,0.021801353
470,5897.711,5898.7646,0.99065006,0.47729492,40.996166,0.021776613
471,5897.213,5898.6094,1.1083008,0.48237306,43.66204,0.021776613
472,5898.8174,5898.6304,1.0013647,0.48579103,43.52153,0.021776613
473,5898.215,5898.589,0.91676784,0.48286134,41.612873,0.021776613
474,5897.7515,5898.505,0.88820285,0.4840332,44.460724,0.021776613
475,5897.199,5898.3745,0.9528108,0.48066407,52.223026,0.02175557
476,5900.3633,5898.573,1.2134981,0.48579103,49.534874,0.02175557
477,5898.013,5898.517,1.1203783,0.4869629,57.75111,0.02175557
478,5898.206,5898.486,1.0170473,0.48476565,44.74685,0.02175557
479,5897.5957,5898.397,0.98665345,0.48046875,41.885532,0.02175557
480,5896.8413,5898.241,1.1057962,0.48413086,43.209053,0.021738317
481,5897.913,5898.2085,1.0049065,0.48598635,40.780064,0.021738317
482,5897.502,5898.1377,0.94934416,0.47924805,41.13273,0.021738317
483,5899.466,5898.2705,1.0131621,0.47929686,43.379192,0.021738317
484,5897.6465,5898.208,0.9468924,0.48046875,45.44016,0.021738317
485,5900.05,5898.392,1.1575025,0.47851562,49.051754,0.021714974
486,5899.8145,5898.534,1.2238328,0.48393553,51.191124,0.021714974
487,5898.7456,5898.555,1.1054727,0.48251954,51.41842,0.021714974
488,5901.872,5898.8867,1.9850866,0.48823243,78.533134,0.021714974
489,5900.222,5899.0205,1.9470861,0.4801758,58.09847,0.021714974
490,5898.797,5898.998,1.7568785,0.4864258,42.441254,0.021700239
491,5898.239,5898.922,1.6330758,0.48911133,52.106293,0.021700239
492,5897.8813,5898.818,1.5672109,0.4850586,43.720367,0.021700239
493,5897.437,5898.6797,1.5820993,0.48740235,51.89005,0.021700239
494,5897.767,5898.5884,1.4988444,0.48691407,44.033146,0.021700239
495,5897.957,5898.5254,1.3848339,0.48862305,43.595627,0.021687899
496,5898.0664,5898.4795,1.2653105,0.4822754,42.752518,0.021687899
497,5898.273,5898.459,1.1426189,0.4819336,42.565273,0.021687899
498,5897.397,5898.3525,1.1298652,0.4916016,42.16324,0.021687899
499,5899.6855,5898.486,1.1768005,0.48520508,56.239536,0.021687899
500,5898.283,5898.466,1.0628159,0.478418,46.002914,0.021664508
501,5899.2163,5898.541,1.0072253,0.4824707,60.85759,0.021664508
502,5899.1445,5898.6016,0.9392835,0.49199218,44.633865,0.021664508
503,5900.087,5898.75,1.0439193,0.48344725,53.2964,0.021664508
504,5902.254,5899.1006,2.0444896,0.48295897,73.2617,0.021664508
505,5899.247,5899.115,1.8419718,0.48862305,48.13983,0.021652188
506,5901.811,5899.385,2.3118353,0.48618165,48.41191,0.021652188
507,5899.5674,5899.403,2.0836532,0.47558594,42.96424,0.021652188
508,5897.764,5899.239,2.11696,0.48125,45.27096,0.021652188
509,5899.504,5899.265,1.9115908,0.48891604,43.626736,0.021652188
510,5896.7153,5899.0103,2.3055673,0.4810547,44.69717,0.021631688
511,5900.8633,5899.1953,2.3840444,0.48500976,56.78043,0.021631688
512,5898.071,5899.083,2.2594473,0.48149413,50.465366,0.021631688
513,5901.1196,5899.2866,2.4068067,0.4921875,45.696426,0.021631688
514,5899.5845,5899.3164,2.1741104,0.48066407,52.81463,0.021631688
515,5899.375,5899.3223,1.9570084,0.48422852,45.131298,0.021614634
516,5897.942,5899.184,1.9327956,0.48354495,43.352573,0.021614634
517,5898.5576,5899.1216,1.7748373,0.49296874,41.892563,0.021614634
518,5898.7773,5899.087,1.6080185,0.48291016,42.38649,0.021614634
519,5897.6436,5898.9424,1.6347123,0.48095703,40.35693,0.021614634
520,5898.4814,5898.8965,1.4903628,0.48701173,44.437855,0.021600602
521,5898.202,5898.827,1.3847157,0.48417968,45.14569,0.021600602
522,5900.313,5898.9756,1.4449389,0.48710936,51.204082,0.021600602
523,5901.202,5899.198,1.7466272,0.48388672,68.425125,0.021600602
524,5901.9478,5899.473,2.252348,0.4878418,62.17445,0.021600602
525,5899.6963,5899.4956,2.0315945,0.48520508,43.745552,0.021584626
526,5899.9834,5899.5444,1.8498498,0.48325196,44.907284,0.021584626
527,5899.0723,5899.497,1.6849296,0.49482423,43.325573,0.021584626
528,5899.132,5899.4604,1.5284423,0.48901367,48.08758,0.021584626
529,5900.0996,5899.5244,1.4123653,0.48842776,42.141552,0.021584626
530,5899.004,5899.472,1.2955123,0.4819824,45.16811,0.021565188
531,5898.415,5899.366,1.266538,0.48266602,40.04899,0.021565188
532,5897.803,5899.21,1.3597481,0.48691407,41.21719,0.021565188
533,5898.4033,5899.1294,1.2823335,0.49077147,43.08358,0.021565188
534,5898.1436,5899.031,1.2415693,0.4873047,42.133392,0.021565188
535,5900.4023,5899.168,1.2867236,0.48334962,42.488297,0.021547243
536,5898.909,5899.142,1.1640787,0.48496094,45.337227,0.021547243
537,5898.977,5899.1255,1.0501223,0.4847168,42.611786,0.021547243
538,5899.328,5899.1455,0.9488056,0.48637694,40.672707,0.021547243
539,5896.7617,5898.907,1.3653455,0.48793948,47.814415,0.021547243
540,5898.2935,5898.8457,1.2627151,0.49140626,63.192158,0.021537986
541,5896.7363,5898.635,1.5368952,0.4880371,41.66517,0.021537986
542,5895.869,5898.3584,2.0715868,0.48344725,42.073486,0.021537986
543,5897.4434,5898.267,1.9397849,0.48881838,39.77243,0.021537986
544,5896.9346,5898.134,1.9056112,0.47978514,45.7288,0.021537986
545,5898.7954,5898.2,1.7544469,0.4952637,47.31201,0.021532888
546,5897.4844,5898.1284,1.625118,0.4864258,45.041492,0.021532888
547,5896.873,5898.003,1.6044422,0.48808593,42.948013,0.021532888
548,5897.2246,5897.9253,1.4985183,0.4947754,44.765823,0.021532888
549,5897.7715,5897.91,1.3507956,0.48740235,46.852375,0.021532888
550,5898.747,5897.9937,1.2787542,0.48476565,48.58724,0.02151649
551,5897.7383,5897.9683,1.156748,0.4886719,42.689846,0.02151649
552,5897.9873,5897.97,1.0411059,0.48725587,40.89497,0.02151649
553,5897.1074,5897.884,1.0039923,0.49716794,42.94648,0.02151649
554,5897.046,5897.8,0.9667785,0.49296877,43.515976,0.02151649
555,5898.8115,5897.901,0.9622224,0.48999023,44.07698,0.021505727
556,5897.6587,5897.8765,0.87127906,0.4898926,45.852345,0.021505727
557,5898.5205,5897.941,0.82148236,0.4892578,69.72542,0.021505727
558,5900.1865,5898.1655,1.193181,0.48984376,88.129395,0.021505727
559,5898.2036,5898.1694,1.0739934,0.4885254,52.66218,0.021505727
560,5896.301,5897.9824,1.2808616,0.4883789,39.71133,0.021493234
561,5897.9326,5897.9775,1.1529987,0.49448243,41.4012,0.021493234
562,5898.4136,5898.021,1.0548102,0.48891604,50.44334,0.021493234
563,5898.043,5898.0234,0.9493726,0.492334,44.60427,0.021493234
564,5897.971,5898.018,0.854681,0.4915039,46.189278,0.021493234
565,5897.0166,5897.918,0.85947675,0.48154297,45.819862,0.021473408
566,5897.4062,5897.8667,0.79709613,0.4925293,43.75941,0.021473408
567,5895.9614,5897.6763,1.0440925,0.48916018,45.58932,0.021473408
568,5898.712,5897.78,1.0362136,0.49550784,58.84181,0.021473408
569,5897.282,5897.73,0.954873,0.4888672,58.222828,0.021473408
570,5897.173,5897.6743,0.887321,0.49169922,43.790558,0.021464495
571,5897.5034,5897.657,0.80121744,0.49326172,40.579567,0.021464495
572,5898.8555,5897.777,0.8503162,0.49492186,41.23135,0.021464495
573,5897.93,5897.792,0.7674002,0.4916016,45.38747,0.021464495
574,5896.367,5897.6494,0.87336636,0.47993165,46.2546,0.021464495
575,5897.531,5897.6377,0.7872968,0.49223632,40.31685,0.021456167
576,5897.406,5897.6143,0.71340847,0.4862793,42.323742,0.021456167
577,5897.926,5897.6455,0.65080184,0.4888672,44.180656,0.021456167
578,5899.916,5897.8726,1.0496902,0.48955077,50.156887,0.021456167
579,5898.906,5897.976,1.040797,0.48515624,53.144245,0.021456167
580,5898.612,5898.0396,0.97309244,0.48769534,47.497787,0.02144297
581,5897.813,5898.017,0.8804029,0.48959962,47.428715,0.02144297
582,5898.87,5898.1025,0.8578516,0.4897949,42.854343,0.02144297
583,5898.6865,5898.161,0.8027598,0.4902832,42.490025,0.02144297
584,5899.9883,5898.3438,1.0229462,0.4861328,56.114998,0.02144297
585,5901.9287,5898.702,2.0773265,0.49179688,69.00622,0.021434179
586,5899.574,5898.7896,1.9380395,0.48413086,58.785786,0.021434179
587,5899.1006,5898.821,1.7529424,0.49018556,54.91748,0.021434179
588,5900.4106,5898.98,1.8051324,0.4793457,76.83588,0.021434179
589,5899.8076,5899.0625,1.6862675,0.49262697,42.469532,0.021434179
590,5897.6704,5898.9233,1.692053,0.49208987,43.378895,0.021425704
591,5899.423,5898.973,1.5453037,0.49023438,42.601288,0.021425704
592,5899.108,5898.987,1.3924078,0.49326172,45.719425,0.021425704
593,5900.1455,5899.1025,1.3739979,0.49223635,56.28571,0.021425704
594,5900.877,5899.28,1.5199672,0.4909668,47.438652,0.021425704
595,5900.787,5899.4307,1.5724528,0.48618165,44.48646,0.021410905
596,5900.0586,5899.4937,1.4506941,0.4886719,43.715637,0.021410905
597,5900.701,5899.6143,1.436854,0.49350587,48.331158,0.021410905
598,5899.273,5899.58,1.3036528,0.4873047,46.65929,0.021410905
599,5899.013,5899.5234,1.2022107,0.48759764,42.311523,0.021410905
600,5897.3955,5899.3105,1.4895172,0.48994142,43.348434,0.02140014
601,5898.513,5899.231,1.3977864,0.48725587,41.472115,0.02140014
602,5898.3384,5899.1416,1.3297104,0.4949707,42.20631,0.02140014
603,5898.9365,5899.121,1.2005244,0.49199218,47.63508,0.02140014
604,5899.365,5899.1455,1.0858364,0.4958008,43.175835,0.02140014
605,5899.995,5899.2305,1.042218,0.4944336,48.30248,0.021394188
606,5898.4526,5899.153,0.9924482,0.48945314,42.389263,0.021394188
607,5898.4517,5899.0825,0.9374511,0.49677736,41.67878,0.021394188
608,5899.2344,5899.0977,0.8457814,0.49643555,41.872383,0.021394188
609,5899.767,5899.1646,0.8015359,0.49174803,43.26948,0.021394188
610,5900.2227,5899.2705,0.82214516,0.4928711,41.767998,0.021386566
611,5897.9746,5899.141,0.89107233,0.48544922,44.31268,0.021386566
612,5897.0137,5898.928,1.2093056,0.49833983,40.1447,0.021386566
613,5897.516,5898.787,1.2678398,0.4883789,41.751045,0.021386566
614,5897.5767,5898.666,1.2729226,0.49453127,43.26537,0.021386566
615,5899.786,5898.778,1.2585499,0.5035645,58.213345,0.021390378
616,5898.866,5898.7866,1.1333978,0.48930663,45.329044,0.021390378
617,5899.7266,5898.881,1.0995721,0.48569337,46.537426,0.021390378
618,5898.63,5898.856,0.99528384,0.49301758,47.67844,0.021390378
619,5898.291,5898.7993,0.9244797,0.49443358,56.438393,0.021390378
620,5899.218,5898.8413,0.8477913,0.49423826,84.25599,0.021384219
621,5896.659,5898.623,1.191564,0.48710936,45.685047,0.021384219
622,5897.915,5898.5522,1.1175222,0.49052733,43.272114,0.021384219
623,5898.582,5898.555,1.0058498,0.4934082,39.80588,0.021384219
624,5898.3984,5898.5396,0.9074758,0.49277344,41.140118,0.021384219
625,5898.536,5898.539,0.8167293,0.4883301,40.67831,0.021371748
626,5900.2812,5898.7134,1.0082259,0.49448243,49.114212,0.021371748
627,5898.928,5898.735,0.9115575,0.4861328,43.853428,0.021371748
628,5897.785,5898.6396,0.9015767,0.49555665,42.317616,0.021371748
629,5899.3916,5898.715,0.862308,0.4928711,45.871414,0.021371748
630,5897.7876,5898.622,0.85345787,0.49145508,41.17795,0.021362618
631,5897.2583,5898.486,0.9355001,0.49082032,42.467194,0.021362618
632,5898.793,5898.5166,0.85043955,0.48793948,49.07997,0.021362618
633,5897.2285,5898.3877,0.9147205,0.49082032,48.440308,0.021362618
634,5898.8545,5898.4346,0.8428593,0.49814454,43.563908,0.021362618
635,5897.353,5898.326,0.8638495,0.48842776,40.72076,0.021350259
636,5898.157,5898.309,0.78003335,0.49145508,43.27574,0.021350259
637,5897.7456,5898.253,0.7306055,0.48891604,43.99248,0.021350259
638,5898.125,5898.24,0.65901786,0.49057618,44.42989,0.021350259
639,5897.8623,5898.2026,0.6059708,0.49179688,43.380028,0.021350259
640,5897.3325,5898.1157,0.61351305,0.49448243,46.68245,0.021344371
641,5898.284,5898.133,0.55471575,0.49472657,48.37214,0.021344371
642,5898.8955,5898.209,0.55159754,0.49013674,52.08935,0.021344371
643,5896.235,5898.0117,0.8471817,0.49047852,48.10414,0.021344371
644,5898.4893,5898.0596,0.7829874,0.48984376,41.474617,0.021344371
645,5897.6294,5898.0166,0.7213432,0.48666993,46.603813,0.021330148
646,5899.532,5898.168,0.8559496,0.49414062,45.758495,0.021330148
647,5899.124,5898.2637,0.8526183,0.4921875,43.914665,0.021330148
648,5899.2964,5898.367,0.86334145,0.49829102,43.94579,0.021330148
649,5898.343,5898.3647,0.7770609,0.48476565,47.552727,0.021330148
650,5898.4785,5898.376,0.70051974,0.49804688,47.060905,0.021328062
651,5900.745,5898.613,1.1356221,0.4883301,101.68549,0.021328062
652,5898.2363,5898.575,1.0348152,0.4928223,44.65606,0.021328062
653,5896.717,5898.389,1.2421616,0.48935547,42.249664,0.021328062
654,5899.1416,5898.4644,1.1689005,0.49799806,47.742558,0.021328062
655,5896.694,5898.287,1.3341331,0.48549807,42.478226,0.021312606
656,5898.2666,5898.285,1.2007576,0.49594727,47.463497,0.021312606
657,5895.2095,5897.9775,1.9320666,0.49721682,43.771736,0.021312606
658,5898.589,5898.0386,1.7724949,0.49375,41.00154,0.021312606
659,5898.5654,5898.0913,1.6202272,0.495166,42.198753,0.021312606
660,5898.588,5898.141,1.4803979,0.488916,44.069725,0.021300798
661,5899.0,5898.227,1.3987498,0.4915039,43.490112,0.021300798
662,5897.6577,5898.17,1.2880477,0.5043457,61.071323,0.021300798
663,5897.994,5898.1523,1.1620238,0.49521485,44.778606,0.021300798
664,5897.7505,5898.1123,1.0603553,0.49575198,53.289642,0.021300798
665,5898.1235,5898.1133,0.9543311,0.495459,44.34342,0.021295965
666,5897.4136,5898.0435,0.902961,0.49638674,45.404003,0.021295965
667,5897.4287,5897.982,0.846677,0.49111328,50.334217,0.021295965
668,5895.615,5897.745,1.2661232,0.49443358,44.32677,0.021295965
669,5898.276,5897.7983,1.1648645,0.4940918,47.611034,0.021295965
670,5898.084,5897.827,1.0557214,0.49560547,44.67623,0.021291284
671,5896.786,5897.723,1.0476835,0.49838868,44.917,0.021291284
672,5897.4424,5897.6953,0.9500095,0.4986328,42.040783,0.021291284
673,5896.4014,5897.566,1.0056951,0.489209,43.480316,0.021291284
674,5897.9365,5897.603,0.9174869,0.49233398,43.736916,0.021291284
675,5896.7236,5897.515,0.8953383,0.49121094,43.56231,0.02128193
676,5897.89,5897.5527,0.8184607,0.49028322,42.79517,0.02128193
677,5897.504,5897.548,0.73682916,0.49296877,46.488342,0.02128193
678,5898.756,5897.6685,0.79448164,0.49780273,58.647213,0.02128193
679,5898.7676,5897.7783,0.8237595,0.49204102,54.01286,0.02128193
680,5898.4795,5897.8486,0.7856313,0.49472657,48.13434,0.02127632
681,5900.146,5898.078,1.1820772,0.49501956,49.975468,0.02127632
682,5898.1914,5898.0894,1.0650244,0.49155274,45.45457,0.02127632
683,5898.745,5898.155,0.99722403,0.48632812,44.861244,0.02127632
684,5898.829,5898.222,0.9384249,0.501416,43.186977,0.02127632
685,5899.4326,5898.3433,0.97644925,0.492334,43.891724,0.021268163
686,5898.009,5898.3096,0.8888728,0.4934082,42.550823,0.021268163
687,5897.713,5898.25,0.8320279,0.4879883,41.324265,0.021268163
688,5898.909,5898.316,0.7879317,0.50097656,46.072178,0.021268163
689,5897.413,5898.2256,0.782498,0.49248046,45.098072,0.021268163
690,5899.5107,5898.354,0.8528946,0.49526367,50.050793,0.02126313
691,5898.207,5898.3394,0.7695492,0.49887696,51.696033,0.02126313
692,5897.991,5898.3047,0.7035027,0.49692383,44.070644,0.02126313
693,5898.001,5898.2744,0.6414541,0.4934082,43.43572,0.02126313
694,5898.0645,5898.2534,0.5812762,0.4949707,46.294292,0.02126313
695,5897.7515,5898.203,0.5458247,0.49355468,44.16591,0.021256277
