step,energy,ewmean,ewvar,pmove,locstd
1356,304.26074,436.93082,293885.94,0.4850342,2172.5168
1357,279.50394,421.18814,266727.8,0.47617188,780.35065
1358,360.17706,415.08704,240390.05,0.48305663,4525.675
1359,1158.2083,489.39917,266051.66,0.48513183,41221.633
1360,254.35051,465.89432,244418.78,0.485083,359.777
1361,795.3872,498.8436,229747.8,0.4961426,24038.53
1362,284.50177,477.40942,210907.83,0.4888672,1077.9922
1363,1069.94,536.6625,221415.34,0.48894045,37356.94
1364,277.1698,510.7132,205334.08,0.49267578,1060.9717
1365,250.68115,484.71,190886.17,0.49355468,171.99107
1366,261.4992,462.38892,176281.62,0.49987793,430.75052
1367,283.4017,444.4902,161536.73,0.5043457,1268.7783
1368,287.46808,428.788,147602.1,0.50405276,1146.5319
1369,245.84122,410.49332,135854.14,0.49838868,152.4302
1370,276.8646,397.13043,123875.81,0.51289064,701.1821
1371,341.8936,391.60675,111762.83,0.5111084,2852.7917
1372,269.2771,379.37378,101933.35,0.5064697,516.0264
1373,295.49768,370.98618,92373.19,0.5046631,1224.1755
1374,271.2378,361.01135,84031.34,0.5019043,513.26917
1375,1563.5519,481.2654,205777.55,0.49760744,49475.5
1376,283.5125,461.4901,188719.34,0.48288575,1580.1653
1377,324.8883,447.82993,171526.81,0.48994142,3305.2402
1378,4315.1836,834.5653,1.5004522e+06,0.49143067,182596.44
1379,266.36734,777.7455,1.3794634e+06,0.49729005,698.49896
1380,269.06888,726.8778,1.2648048e+06,0.50039065,906.0761
1381,255.09985,679.7,1.158356e+06,0.503833,307.26605
1382,281.7355,639.90356,1.0567742e+06,0.5046875,1690.5233
1383,459.54413,621.8676,954024.5,0.50283206,5332.78
1384,271.12323,586.79315,869694.0,0.49780273,771.34045
1385,250.21144,553.135,792920.44,0.51154786,230.06393
1386,498.11905,547.6334,713900.8,0.5074463,8160.2207
1387,267.11496,519.5816,649592.9,0.5077881,530.5725
1388,305.4096,498.1644,588761.8,0.5032715,2316.4023
1389,279.22412,476.2704,534199.75,0.501709,743.1439
1390,467.36255,475.3796,480786.9,0.49802247,8384.174
1391,2013.102,629.15186,645521.3,0.48947755,56485.895
1392,285.14624,594.7513,591619.75,0.47836915,1130.8196
1393,273.03406,562.5796,541772.94,0.49543458,810.7648
1394,294.33734,535.7554,494071.47,0.48959962,1321.217
1395,301.59882,512.3397,449598.97,0.4886963,1547.1946
1396,344.25577,495.5313,407181.75,0.4833252,2552.4785
1397,398.72723,485.8509,367306.94,0.47978517,6433.833
1398,351.27454,472.39325,332206.22,0.4697754,2511.2258
1399,265.64,451.71793,302832.8,0.47915038,553.92
1400,870.3021,493.57635,288318.7,0.48547363,20865.54
1401,302.20132,474.43884,262783.0,0.47351074,1140.8704
1402,399.4536,466.9403,237010.75,0.47878417,4316.704
1403,284.75333,448.72162,216296.95,0.46928713,1105.701
1404,274.92322,431.34177,197385.78,0.4827881,812.6554
1405,766.0747,464.81506,187731.34,0.47573242,23196.084
1406,304.67688,448.80124,171266.19,0.47211915,1230.8398
1407,372.92664,441.21378,154657.7,0.47163087,4452.9165
1408,267.9616,423.88855,141893.39,0.47060546,612.59607
1409,287.35486,410.23517,129381.77,0.48605958,1231.5594
1410,263.46188,395.55783,118382.414,0.48945314,605.02325
1411,291.1724,385.1193,107524.836,0.49189454,1043.0339
1412,273.4228,373.94965,97895.195,0.49482423,899.9779
1413,394.30576,375.98526,88142.97,0.49431154,6387.8784
1414,302.57236,368.64398,79813.72,0.49189454,2437.1516
1415,799.97046,411.77664,88576.17,0.5028076,24315.85
1416,253.52965,395.95193,81972.34,0.49362794,584.9731
1417,257.04288,382.06104,75511.72,0.49689943,445.2843
1418,243.71054,368.22598,69683.22,0.50332034,152.45587
1419,645.7211,395.9755,69645.22,0.5115723,17776.281
1420,249.69916,381.34787,64606.406,0.5052002,458.35196
1421,264.43872,369.65695,59375.86,0.51347655,627.89435
1422,247.51262,357.4425,54781.0,0.5151367,229.63759
1423,441.66962,365.8652,49941.38,0.5174805,7855.971
1424,1044.7473,433.75342,86426.52,0.52282715,24507.154
1425,258.47308,416.22537,80548.96,0.5215576,479.93732
1426,313.88293,405.99112,73436.72,0.51691896,2510.0264
1427,238.02637,389.19464,68632.14,0.5152344,191.22311
1428,242.38733,374.51392,63708.645,0.5232178,285.4354
1429,242.2597,361.28848,58911.984,0.5333252,309.38046
1430,239.97153,349.1568,54345.387,0.53601074,224.76173
1431,359.56482,350.1976,48920.594,0.5317139,3800.876
1432,240.96077,339.27393,45102.477,0.5264649,259.12198
1433,273.11722,332.65826,40986.133,0.53063965,1695.2168
1434,323.8426,331.7767,36894.516,0.52626956,3878.879
1435,237.25148,322.3242,34009.215,0.52910155,202.79616
1436,245.3563,314.6274,31141.459,0.5314209,347.27206
1437,277.3369,310.89838,28152.465,0.530835,1073.0991
1438,477.1261,327.52115,27824.066,0.519458,10567.344
1439,612.5819,356.02722,32355.027,0.5188721,14753.193
1440,672.5928,387.68378,38138.76,0.5147705,18170.885
1441,243.6664,373.28204,36191.574,0.51257324,245.5633
1442,772.8813,413.24197,46943.58,0.5266846,23024.977
1443,260.62057,397.97983,44345.613,0.5135254,527.54004
1444,296.27216,387.80905,40842.05,0.5102539,1901.0262
1445,945.63184,443.59134,64762.805,0.5189209,30767.094
1446,238.25073,423.05728,62081.35,0.5078613,144.547
1447,405.46017,421.29758,55901.082,0.516211,5502.726
1448,277.47025,406.91486,52172.74,0.5147217,1656.9069
1449,402.95856,406.51923,46956.87,0.52016604,6211.422
1450,271.64105,393.0314,43898.473,0.509082,838.37683
1451,815.92285,435.32056,55603.973,0.5065674,25745.818
1452,266.456,418.4341,52609.945,0.49960938,857.14
1453,267.3598,403.3267,49403.06,0.50927734,728.91125
1454,317.4679,394.7408,45126.207,0.5066895,2933.9668
1455,314.3285,386.6996,41195.54,0.5069336,3230.903
1456,258.06152,373.8358,38565.28,0.5069336,733.1633
1457,248.55177,361.30737,36121.402,0.51794434,536.74146
1458,331.96536,358.37317,32586.746,0.51516116,3096.0054
1459,1000.66785,422.60263,66456.89,0.5116211,34111.426
1460,249.8094,405.3233,62498.375,0.5109863,573.3632
1461,245.83429,389.3744,58537.844,0.5174805,290.53897
1462,240.39584,374.47653,54681.574,0.5284424,229.94655
1463,242.77487,361.30637,50774.492,0.5290772,295.17117
1464,233.68762,348.5445,47162.832,0.5219971,182.10292
1465,316.4723,345.33728,42539.125,0.53217775,3508.514
1466,234.81926,334.2855,39384.492,0.5251709,196.11241
1467,282.5872,329.11566,35686.586,0.5238525,1225.2605
1468,248.84183,321.0883,32697.879,0.5257813,473.38885
1469,2809.7244,569.9519,586825.94,0.52070314,112734.11
1470,312.14484,544.1712,534125.1,0.51877445,3178.0938
1471,263.81403,516.1355,487786.6,0.5116944,684.5714
1472,297.47,494.26895,443311.25,0.506543,1200.2654
1473,925.48474,537.3905,415715.38,0.5074219,26105.652
1474,263.17532,509.969,380911.28,0.50617677,582.3828
1475,3528.1384,811.78595,1.1626614e+06,0.50427246,147338.2
1476,288.37482,759.4448,1.0710515e+06,0.5076904,1577.1877
1477,331.33386,716.6337,980441.44,0.501001,3334.9336
1478,257.241,670.69446,901391.06,0.5004883,692.0208
1479,282.2031,631.84534,824835.25,0.49902344,1742.0608
1480,245.44385,593.2052,755789.25,0.4937256,352.941
1481,264.53412,560.3381,689932.5,0.49890137,840.401
1482,233.74216,527.67847,630539.06,0.4966797,112.714264
1483,291.45764,504.0564,572507.1,0.5027588,1564.9805
1484,242.03268,477.85403,521435.47,0.5093994,243.0359
1485,268.19223,456.88785,473248.12,0.51357424,1097.0244
1486,1027.4556,513.94464,455222.56,0.50895995,35412.95
1487,382.88837,500.83902,411246.1,0.50214845,5709.646
1488,298.4756,480.60266,373807.06,0.497583,1652.44
1489,238.9508,456.43747,341681.97,0.50300294,306.01663
1490,250.33151,435.82687,311336.94,0.5136963,490.12292
1491,265.78247,418.82245,282805.6,0.5132324,837.28735
1492,249.61926,401.90213,257101.7,0.51564944,674.97906
1493,236.01213,385.31314,233868.28,0.51171875,172.08725
1494,249.99475,371.7813,212129.45,0.518335,555.2378
1495,363.21405,370.9246,190923.11,0.5234375,4551.928
1496,240.27281,357.8594,173367.08,0.51027834,317.06274
1497,412.27335,363.3008,156296.84,0.51916504,8057.0186
1498,327.45377,359.7161,140782.81,0.51962894,3411.9597
1499,281.692,351.9137,127252.43,0.5178467,1458.0009
1500,248.8234,341.60468,115483.664,0.5178711,576.32025
1501,2197.8677,527.23096,414049.38,0.5176514,88644.31
1502,264.67633,500.9755,378848.56,0.5129639,1051.3186
1503,321.54395,483.03235,343861.3,0.522168,4192.785
1504,246.92172,459.4213,314492.5,0.5114258,385.89096
1505,2587.4666,672.2258,690615.1,0.5129639,105609.33
1506,273.79657,632.38293,635840.7,0.5097656,1610.7897
1507,232.0492,592.34955,586680.6,0.5120606,117.70253
1508,231.74162,556.28876,539716.0,0.52299803,150.37976
1509,240.51382,524.71124,494718.62,0.52128905,394.2293
1510,390.34286,511.2744,446871.7,0.52329105,5645.5073
1511,434.88156,503.63513,402709.75,0.5228516,6653.978
1512,232.4621,476.51782,369056.88,0.5169678,170.5967
1513,303.031,459.16913,334859.97,0.5285401,3342.3198
1514,232.93187,436.5454,305980.47,0.5216797,257.154
1515,256.73077,418.56393,278292.44,0.5308838,1030.5612
1516,231.81418,399.88895,253602.0,0.5334961,208.07487
1517,520.1392,411.91397,229543.2,0.53569335,9942.843
1518,246.93927,395.4165,209038.38,0.5309082,711.5422
1519,244.16333,380.2912,190193.5,0.52280277,293.63168
1520,308.7561,373.1377,171634.7,0.52038574,3186.3577
1521,350.6405,370.88797,154516.78,0.50991213,3845.4773
1522,296.13434,363.4126,139568.03,0.49916992,3041.7834
1523,237.1409,350.78543,127046.234,0.5022705,311.15155
1524,228.68265,338.57516,115683.42,0.5174317,107.76136
1525,343.84875,339.10254,104117.58,0.52744144,4840.165
1526,226.50647,327.84293,94846.83,0.52246094,82.88755
1527,229.91907,318.05054,86225.16,0.5324707,146.33554
1528,290.21252,315.26672,77672.38,0.53583986,2824.6812
1529,236.45905,307.38596,70464.1,0.5338623,461.55673
1530,256.49634,302.297,63650.77,0.5338623,1401.0958
1531,223.66638,294.43393,57842.14,0.53308105,133.53986
1532,225.49858,287.5404,52485.613,0.54291993,160.21458
1533,248.13615,283.59998,47376.793,0.54907227,663.9679
1534,223.64093,277.60406,42962.668,0.55507815,167.04802
1535,222.49643,272.0933,38939.715,0.55769044,133.72697
1536,393.72614,284.2566,36377.25,0.5650635,7963.339
1537,220.94778,277.92572,33100.246,0.56513673,130.80875
1538,238.10703,273.94385,29932.92,0.5645752,453.54565
1539,241.29916,270.67938,27035.54,0.5609619,528.88385
1540,242.35803,267.84726,24404.172,0.5602051,985.31323
1541,244.06866,265.4694,22014.643,0.5574463,804.3485
1542,2141.8704,453.1095,336692.47,0.5550537,73896.164
1543,238.0983,431.60837,307183.88,0.5518799,420.49298
1544,244.2107,412.8686,279626.1,0.5471924,620.64197
1545,330.6255,404.6443,252272.25,0.5459961,4098.0454
1546,304.16748,394.59662,227953.62,0.54291993,3016.3032
1547,303.2189,385.45886,205909.75,0.5406006,3560.7546
1548,222.09308,369.12228,187720.73,0.53652346,92.53813
1549,237.36224,355.9463,170511.12,0.5499024,605.0027
1550,222.46765,342.59842,155063.5,0.55002445,83.53084
1551,229.82892,331.32147,140701.67,0.55114746,457.38794
1552,225.44728,320.73404,127640.34,0.55195314,177.34712
1553,295.98618,318.25925,114931.42,0.551709,2359.664
1554,231.36389,309.5697,104117.84,0.5454346,264.1069
1555,270.04993,305.61774,93846.62,0.54621583,1545.2593
1556,235.3952,298.5955,84905.76,0.5401123,401.09955
1557,230.67836,291.80377,76830.33,0.5420899,248.16292
1558,225.72319,285.1957,69540.29,0.5525635,151.82024
1559,343.1347,290.98962,62888.383,0.5515137,3099.3564
1560,236.22327,285.513,56869.484,0.5485596,412.74353
1561,222.87473,279.24918,51535.656,0.5521973,166.87868
1562,285.83685,279.90796,46385.996,0.5590332,2998.8674
1563,354.92822,287.40997,42253.918,0.5522949,4138.9014
1564,222.6627,280.93524,38405.824,0.54780275,138.42229
1565,312.9217,284.13388,34657.32,0.54865724,3358.682
1566,1958.53,451.5735,283515.8,0.53928226,78607.625
1567,678.71313,474.28745,259807.55,0.5445801,20598.256
1568,223.56613,449.2153,239484.28,0.5404785,118.10716
1569,221.96326,426.4901,220183.75,0.5461182,113.43044
1570,235.2084,407.36194,201458.36,0.5465332,543.2618
1571,292.9089,395.91663,182491.47,0.55041504,3026.782
1572,245.56625,380.8816,166276.8,0.5447998,1044.2106
1573,322.3843,375.03186,149957.08,0.54514164,4125.583
1574,537.8608,391.31476,137347.56,0.53945315,13767.864
1575,265.57922,378.7412,125035.65,0.532959,1741.0232
1576,242.29077,365.09616,114207.766,0.5402588,857.0078
1577,232.96713,351.88327,104358.21,0.54050297,346.12503
1578,222.35648,338.9306,95432.336,0.54609376,108.56527
1579,222.6853,327.30606,87105.266,0.5428955,121.38911
1580,226.09534,317.185,79316.664,0.54313964,281.1792
1581,230.85486,308.55197,72055.76,0.54541016,437.94263
1582,221.70201,299.86697,65529.04,0.54514164,157.00671
1583,232.49843,293.13013,59384.6,0.55285645,428.45282
1584,242.37418,288.05453,53677.996,0.55820316,855.497
1585,221.13507,281.36258,48713.234,0.5552735,183.9773
1586,225.77159,275.80347,44120.043,0.55842286,407.5397
1587,223.86218,270.60934,39950.848,0.55476075,205.09096
1588,280.05713,271.55414,35963.797,0.5525147,1409.4341
1589,1014.64966,345.8637,82064.6,0.54694825,35837.93
1590,220.4601,333.32333,75273.484,0.54191893,121.827614
1591,266.94556,326.68555,68142.67,0.5548828,1461.612
1592,824.7627,376.49326,83655.68,0.5497803,26552.852
1593,219.69716,360.81366,77502.76,0.5385742,84.80082
1594,6951.1694,1019.84924,3.9787038e+06,0.5584717,303996.6
1595,417.84833,959.6492,3.6134498e+06,0.54604495,7655.4546
1596,227.78275,886.4625,3.3003112e+06,0.5401856,294.96448
1597,220.74956,819.89124,3.0101655e+06,0.5496826,134.5375
1598,351.41666,773.04376,2.728901e+06,0.5516602,5692.066
1599,252.88446,721.02783,2.4803618e+06,0.5510498,1103.1533
1600,230.63675,671.9887,2.253969e+06,0.54646,620.4867
1601,222.32463,627.0223,2.0467699e+06,0.5469727,183.54326
1602,219.46628,586.26666,1.8570421e+06,0.54729,100.964455
1603,225.71597,550.2116,1.6830375e+06,0.54509276,223.57181
1604,242.71355,519.4618,1.5232436e+06,0.55295414,1052.1519
1605,432.5686,510.77246,1.3715988e+06,0.541626,5922.624
1606,280.07062,487.70227,1.239229e+06,0.53408206,1616.0542
1607,473.88376,486.32043,1.1153232e+06,0.5268311,8170.4707
1608,390.32062,476.72046,1.0046204e+06,0.52893066,6092.301
1609,225.67114,451.61554,909830.6,0.5223633,229.51118
1610,235.02625,429.9566,823069.5,0.5427246,716.31006
1611,221.94693,409.15564,744656.7,0.5461182,123.83761
1612,257.56973,393.99704,672259.06,0.54797363,1335.4248
1613,232.87936,377.88528,607369.44,0.5418701,461.4664
1614,221.15207,362.21198,548843.3,0.54274905,97.96276
1615,280.04266,353.99506,494566.62,0.548999,2078.5293
1616,287.9653,347.3921,445502.34,0.54487306,3052.3857
1617,231.51274,335.80417,402160.62,0.5386475,393.72543
1618,244.96689,326.72043,362687.2,0.5454346,1172.5776
1619,223.95819,316.4442,327368.88,0.54677737,214.5498
1620,341.53674,318.95346,294688.66,0.5481445,5404.584
1621,226.496,309.7077,265989.16,0.54775393,218.60959
1622,222.11237,300.94818,240080.78,0.5502197,140.46979
1623,251.22911,295.9763,216295.19,0.55126953,975.44006
1624,257.91843,292.1705,194796.02,0.5434082,1015.28436
1625,277.44788,290.69824,175335.92,0.5410889,2485.8752
1626,306.8139,292.3098,157825.7,0.54924315,2132.167
1627,285.14362,291.5932,142047.75,0.54418945,2488.3662
1628,217.74051,284.20795,128333.85,0.54265136,84.46066
1629,305.51285,286.33844,115541.31,0.55302733,4180.0356
1630,215.70134,279.27472,104436.24,0.5542969,101.06095
1631,234.5643,274.80368,94172.52,0.56857914,609.4379
1632,220.8976,269.4131,85016.8,0.5657959,198.58951
1633,216.07043,264.07883,76771.21,0.5706787,148.4287
1634,213.62045,259.033,69323.23,0.57404786,65.72787
1635,344.034,267.53308,63041.168,0.57404786,4768.264
1636,227.7162,263.5514,56879.734,0.5660645,450.1228
1637,269.78323,264.17456,51195.254,0.56938475,1789.6561
1638,220.70067,259.82718,46245.824,0.5648926,229.42996
1639,249.42256,258.7867,41630.984,0.5662598,1275.5264
1640,227.02057,255.61009,37558.703,0.56433105,544.6745
1641,227.20322,252.76941,33875.457,0.5673828,327.69507
1642,212.95294,248.78777,30630.592,0.5713379,111.043884
1643,213.55078,245.26407,27679.28,0.5762451,129.14812
1644,246.44106,245.38177,24911.475,0.5902588,844.8643
1645,217.93796,242.63739,22488.111,0.57692873,232.4334
1646,371.75232,255.54889,21739.66,0.5806641,5960.8877
1647,215.27399,251.5214,19711.68,0.5706299,150.15941
1648,297.4657,256.1158,17930.49,0.5793213,2128.086
1649,217.83556,252.28778,16269.324,0.5768799,122.961426
1650,224.1206,249.47107,14713.797,0.57177734,281.3125
1651,492.48715,273.77267,18557.53,0.5682373,11664.709
1652,291.27414,275.52283,16729.344,0.55942386,2545.674
1653,259.46027,273.91656,15079.63,0.55576175,940.43616
1654,244.87128,271.01202,13647.594,0.55002445,1077.6577
1655,247.52762,268.66357,12332.471,0.54179686,1124.7975
1656,366.2382,278.42102,11956.096,0.54504395,5119.2646
1657,226.29355,273.20828,11005.041,0.5409668,314.12366
1658,223.6524,268.2527,10125.557,0.5535156,217.48741
1659,255.95752,267.02316,9126.606,0.5561768,1037.8523
1660,8307.113,1071.0322,5.8260885e+06,0.54785156,365591.03
1661,242.25632,988.15466,5.305298e+06,0.5428467,642.89685
1662,220.2238,911.3616,4.827843e+06,0.5468262,255.60072
1663,224.24863,842.65027,4.38755e+06,0.5587891,359.31644
1664,215.83957,779.9692,3.984155e+06,0.5625,130.72487
1665,213.59264,723.33154,3.6146098e+06,0.5662109,112.2294
1666,261.44904,677.1433,3.2723488e+06,0.56604004,1611.1085
1667,350.6515,644.49414,2.9547075e+06,0.5565674,6178.342
1668,242.81776,604.3265,2.6737578e+06,0.54919434,990.7925
1669,259.90173,569.88403,2.4170585e+06,0.55358887,2119.9563
1670,225.43936,535.4396,2.1860305e+06,0.56284183,322.1875
1671,220.46878,503.9425,1.9763561e+06,0.5566406,196.98737
1672,216.2527,475.17352,1.7861694e+06,0.56953126,227.70787
1673,1062.4507,533.90125,1.638593e+06,0.56948245,33464.49
1674,221.48761,502.65988,1.4835179e+06,0.56650394,271.3276
1675,214.67647,473.86154,1.3426302e+06,0.5691406,145.34933
1676,214.30682,447.90607,1.2144304e+06,0.5702881,129.53282
1677,231.34753,426.2502,1.0972081e+06,0.57214355,907.90796
1678,229.30487,406.55566,990978.2,0.568335,558.05865
1679,1277.2538,493.6255,960110.75,0.561792,32418.094
1680,258.63235,470.12616,869069.6,0.56030273,1649.5396
1681,220.78464,445.19202,787758.06,0.5649902,184.03134
1682,219.34818,422.60764,713572.75,0.55996096,193.1845
1683,263.8726,406.73413,644483.2,0.56186527,1300.245
1684,241.62549,390.22327,582488.3,0.56586915,1142.4198
1685,213.8007,372.58102,527040.7,0.55998534,96.2805
1686,247.84244,360.10718,475737.0,0.5605957,995.3074
1687,3484.8145,672.5779,1.3069049e+06,0.56672364,147661.23
1688,210.40764,626.36084,1.1954385e+06,0.557251,39.40148
1689,219.55377,585.6801,1.090789e+06,0.5669922,296.0842
1690,216.9318,548.8053,993947.8,0.5626465,201.01355
1691,219.27417,515.8522,904326.2,0.5671875,167.10945
1692,216.55057,485.922,821955.9,0.56486815,150.79341
1693,212.18375,458.54816,746504.2,0.57714844,83.22691
1694,231.96204,435.88956,676474.44,0.5789551,562.04865
1695,218.36377,414.13696,613085.56,0.57504886,248.89333
1696,225.21593,395.24487,554989.2,0.5669678,485.15704
1697,226.39581,378.35995,502056.16,0.56657714,368.05917
1698,219.56104,362.48007,454120.06,0.5592041,219.24377
1699,311.23642,357.3557,408944.38,0.56071776,3308.3398
1700,217.69867,343.39,369805.28,0.55910647,154.15785
1701,217.67282,330.8183,334247.16,0.56521,213.31667
1702,218.39944,319.57642,301959.88,0.56984866,212.42648
1703,428.40326,330.4591,272829.78,0.5662109,7029.593
1704,218.22507,319.23572,246680.48,0.5678223,421.1829
1705,287.4067,316.05283,222103.61,0.5699707,2916.772
1706,229.95921,307.44345,200560.34,0.56708986,418.55582
1707,212.4422,297.94333,181316.58,0.56120604,106.219864
1708,218.12756,289.96176,163758.27,0.5732422,189.49197
1709,253.05484,286.27106,147505.03,0.5699707,1531.0824
1710,226.99754,280.34372,133070.72,0.5686035,422.6776
1711,221.33536,274.44287,120077.02,0.5628662,325.38043
1712,227.4627,269.74484,108267.96,0.5710449,579.2484
1713,221.90048,264.96042,97647.18,0.573584,195.32661
1714,231.60654,261.62503,87982.586,0.5688721,634.32275
1715,220.4048,257.50302,79337.25,0.5641846,341.99518
1716,250.88367,256.8411,71407.47,0.5695801,1483.6149
1717,236.51468,254.80846,64303.902,0.558667,736.1587
1718,262.89734,255.61734,57879.4,0.5617676,1411.6714
1719,215.0558,251.56119,52239.527,0.5620117,133.56036
1720,224.37476,248.84254,47082.094,0.56779784,389.5104
1721,411.29443,265.08774,44749.04,0.5690674,8821.041
1722,282.56924,266.83588,40301.637,0.5622803,2981.7983
1723,215.44418,261.69672,36509.17,0.55290526,127.9341
1724,1629.7052,398.49756,201288.52,0.5671387,63564.7
1725,234.63132,382.11093,183576.36,0.56342775,888.30963
