step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1611,427.44238,448.63184,3067.517,0.5136719,43.32883,0.059009064
1612,430.82947,446.8516,2789.2883,0.4958496,137.84947,0.059009064
1613,431.32974,445.2994,2532.043,0.5000488,179.3997,0.059009064
1614,432.77988,444.04745,2292.945,0.5027344,203.57133,0.059009064
1615,436.40912,443.28363,2068.9016,0.49389648,371.2416,0.058991052
1616,426.3714,441.5924,1887.7534,0.5022949,24.972235,0.058991052
1617,427.03534,440.1367,1718.0498,0.50512695,39.680332,0.058991052
1618,426.28354,438.75137,1563.5166,0.49956053,29.500956,0.058991052
1619,426.02472,437.4787,1421.742,0.50332034,21.500238,0.058991052
1620,430.9331,436.82413,1283.4237,0.5154785,154.40565,0.059036724
1621,436.6675,436.80847,1155.0835,0.50454104,425.3154,0.059036724
1622,427.84305,435.91193,1046.8092,0.4975586,103.20966,0.059036724
1623,427.0952,435.03024,949.1243,0.50571287,35.95124,0.059036724
1624,426.03262,434.1305,861.498,0.49990237,21.889217,0.059036724
1625,425.91022,433.30847,781.4297,0.5091797,22.834656,0.05906383
1626,427.46716,432.72433,706.3576,0.5036133,42.29909,0.05906383
1627,425.9525,432.04715,639.849,0.49907225,26.64985,0.05906383
1628,426.09607,431.45203,579.0515,0.5098633,46.60308,0.05906383
1629,426.00397,430.90723,523.8177,0.5044434,21.761078,0.05906383
1630,425.86047,430.40256,473.7282,0.5043457,20.790966,0.059076656
1631,425.62668,429.92496,428.4082,0.51572263,19.171062,0.059076656
1632,425.97327,429.5298,386.9728,0.5053711,19.92611,0.059076656
1633,425.59888,429.1367,349.6662,0.501709,17.463816,0.059076656
1634,425.65854,428.78888,315.78833,0.5042969,16.84408,0.059076656
1635,425.6804,428.47803,285.07913,0.5089356,15.257297,0.059103057
1636,424.9265,428.12286,257.7064,0.4980957,14.424102,0.059103057
1637,425.29803,427.8404,232.65392,0.51308596,17.49314,0.059103057
1638,427.46558,427.80292,209.40117,0.50810546,70.134415,0.059103057
1639,425.00467,427.5231,189.16577,0.5066407,15.128965,0.059103057
1640,424.81366,427.25217,170.90988,0.5116211,16.716875,0.059137408
1641,425.63293,427.09024,154.05486,0.50576174,22.167578,0.059137408
1642,425.98422,426.97964,138.75946,0.50717777,30.786964,0.059137408
1643,426.15228,426.8969,124.945114,0.5058594,29.21856,0.059137408
1644,428.579,427.06512,112.705246,0.5043457,152.23386,0.059137408
1645,425.4626,426.90488,101.66585,0.5077637,22.010109,0.059160367
1646,425.58655,426.77304,91.65568,0.501416,19.460527,0.059160367
1647,425.69318,426.66504,82.595055,0.50561523,28.323378,0.059160367
1648,425.62207,426.56073,74.43345,0.50869143,22.993595,0.059160367
1649,425.43457,426.44812,67.10424,0.50712895,29.282923,0.059160367
1650,425.7407,426.37738,60.438858,0.5069336,25.998991,0.059180878
1651,439.52567,427.6922,69.95394,0.5092285,627.8363,0.059180878
1652,425.20148,427.4431,63.516876,0.5034668,27.364456,0.059180878
1653,427.81006,427.4798,57.177307,0.50703126,91.13557,0.059180878
1654,428.95697,427.6275,51.65596,0.49628907,114.59221,0.059180878
1655,431.23474,427.98822,47.661457,0.5023438,180.68991,0.059187822
1656,1116.4124,496.83063,42696.395,0.5032715,31189.67,0.059187822
1657,428.2962,489.97717,38849.48,0.4947754,126.306946,0.059187822
1658,427.34344,483.7138,35317.598,0.50942385,44.704296,0.059187822
1659,426.77795,478.02023,32077.588,0.5102539,34.63866,0.059187822
1660,430.37726,473.25592,29074.115,0.50703126,153.10599,0.059208643
1661,429.0558,468.8359,26342.531,0.50161135,141.22693,0.059208643
1662,429.92834,464.94516,23844.518,0.506543,154.68468,0.059208643
1663,430.4203,461.49268,21567.344,0.50166017,193.38052,0.059208643
1664,450.3639,460.3798,19421.756,0.50092775,915.5517,0.059208643
1665,442.73465,458.61526,17507.602,0.49238282,703.16925,0.0591861
1666,428.08948,455.56268,15840.704,0.5066407,58.376423,0.0591861
1667,427.9475,452.80118,14325.268,0.49628907,67.0275,0.0591861
1668,438.15332,451.3364,12912.051,0.50327146,506.1944,0.0591861
1669,430.13895,449.21664,11661.285,0.495459,131.51282,0.0591861
1670,439.544,448.2494,10503.577,0.49086916,406.60626,0.05915908
1671,429.06973,446.33142,9486.327,0.4953125,78.06369,0.05915908
1672,429.5597,444.65424,8563.01,0.50947267,91.33324,0.05915908
1673,431.31357,443.32016,7722.7256,0.49936527,115.11933,0.05915908
1674,427.27844,441.716,6973.6133,0.5001953,39.593292,0.05915908
1675,427.55908,440.30032,6294.2896,0.5010742,41.631367,0.059162255
1676,428.338,439.1041,5677.7393,0.49902344,90.82572,0.059162255
1677,433.6553,438.5592,5112.637,0.50419927,319.94305,0.059162255
1678,682.5701,462.9603,9960.093,0.50751954,11476.284,0.059162255
1679,444.89008,461.15326,8993.472,0.4911133,757.6466,0.059162255
1680,433.13147,458.35107,8164.7944,0.49257815,268.5502,0.059140313
1681,425.42798,455.05878,7445.8687,0.49345705,40.444073,0.059140313
1682,427.34253,452.28714,6770.4185,0.5046875,57.666187,0.059140313
1683,426.274,449.68582,6154.278,0.50205076,20.72025,0.059140313
1684,426.84424,447.40167,5585.806,0.5049316,31.774294,0.059140313
1685,426.58493,445.32,5066.2256,0.5053223,35.49173,0.059156053
1686,475.697,448.3577,4642.6514,0.5064453,1741.625,0.059156053
1687,427.76666,446.29858,4216.545,0.49604493,66.61189,0.059156053
1688,430.27182,444.69592,3818.0073,0.503711,140.48001,0.059156053
1689,428.44153,443.0705,3459.985,0.49970704,66.36642,0.059156053
1690,426.84015,441.44745,3137.6948,0.50639653,34.921078,0.059174966
1691,428.87878,440.19058,2838.1426,0.513916,105.44184,0.059174966
1692,425.8194,438.75348,2572.916,0.5105469,22.135653,0.059174966
1693,424.94623,437.37274,2332.782,0.5148926,18.90106,0.059174966
1694,424.82764,436.11823,2113.668,0.5151856,19.877247,0.059174966
1695,424.89258,434.99567,1913.6426,0.5105957,14.728026,0.05920632
1696,425.00955,433.99707,1731.2533,0.5154785,18.003551,0.05920632
1697,425.23975,433.12134,1565.03,0.5192383,21.735983,0.05920632
1698,426.0057,432.4098,1413.0839,0.50566405,43.33845,0.05920632
1699,424.9444,431.66324,1276.7914,0.50996095,18.711853,0.05920632
1700,426.91937,431.18884,1151.1376,0.5092285,65.51194,0.059233647
1701,440.54724,432.1247,1043.9059,0.503711,467.37967,0.059233647
1702,425.9719,431.5094,942.92236,0.50166017,44.068733,0.059233647
1703,425.46216,430.90466,851.9213,0.49965823,17.428871,0.059233647
1704,424.95816,430.31,769.9116,0.49291992,16.204409,0.059233647
1705,425.82922,429.8619,694.7274,0.51108396,21.00732,0.059266474
1706,426.5365,429.52936,626.24994,0.49858397,80.96806,0.059266474
1707,426.65747,429.24216,564.36725,0.5097168,57.491783,0.059266474
1708,432.951,429.61304,509.16852,0.5067871,335.0552,0.059266474
1709,426.15268,429.267,459.32935,0.49858397,39.975937,0.059266474
1710,426.65692,429.00598,414.00952,0.5077637,80.90963,0.059289485
1711,425.1911,428.62448,373.91833,0.51484376,25.47985,0.059289485
1712,426.50403,428.41245,336.93118,0.50937504,45.447975,0.059289485
1713,425.79422,428.15063,303.855,0.51235354,31.401052,0.059289485
1714,428.17154,428.1527,273.46954,0.50332034,88.8783,0.059289485
1715,495.0231,434.83975,648.57104,0.50009763,3070.0574,0.059289765
1716,441.29395,435.48517,587.463,0.492334,593.3848,0.059289765
1717,524.3845,444.3751,1239.9952,0.5048828,4401.6294,0.059289765
1718,422.4003,442.1776,1159.4559,0.48999023,52.95612,0.059289765
1719,426.83142,440.643,1064.7058,0.5114258,42.351597,0.059289765
1720,450.1106,441.58975,966.30237,0.50986326,1067.6807,0.059319004
1721,427.3051,440.1613,888.0367,0.50712895,48.143116,0.059319004
1722,432.93063,439.43823,803.93835,0.50322264,189.65764,0.059319004
1723,428.18527,438.31293,734.9411,0.5020508,81.93189,0.059319004
1724,3540.5312,748.5348,866799.6,0.4963867,140597.08,0.059319004
1725,433.2332,717.00464,789067.0,0.4996094,212.97174,0.059317846
1726,439.28156,689.2323,717102.0,0.5046387,546.3871,0.059317846
1727,430.39603,663.3487,651421.44,0.4976074,150.23296,0.059317846
1728,428.41724,639.8555,591246.6,0.5073242,99.88186,0.059317846
1729,430.8935,618.95935,536051.8,0.50649416,198.01608,0.059317846
1730,427.94894,599.85834,485730.28,0.50253904,125.6612,0.05932537
1731,425.6804,582.44055,439887.66,0.49604493,23.672754,0.05932537
1732,425.72632,566.7691,398109.22,0.5084961,17.170786,0.05932537
1733,427.41345,552.83356,360046.1,0.51113284,87.09061,0.05932537
1734,466.2142,544.17163,324716.72,0.50703126,1800.2104,0.05932537
1735,424.97882,532.2523,293523.66,0.49794924,19.810085,0.059319288
1736,426.8048,521.7076,265172.0,0.50698245,39.056183,0.059319288
1737,432.31787,512.7686,239373.95,0.50375974,259.62753,0.059319288
1738,427.7196,504.2637,216087.55,0.49882814,65.32231,0.059319288
1739,427.86456,496.62378,195004.11,0.5081543,65.52204,0.059319288
1740,441.34576,491.09598,175778.7,0.49672854,703.6977,0.059309587
1741,424.42236,484.42862,158600.9,0.49238282,46.86367,0.059309587
1742,426.70438,478.6562,143040.69,0.50864255,41.56604,0.059309587
1743,426.84174,473.47473,128978.234,0.5041016,38.985313,0.059309587
1744,488.412,474.96844,116100.49,0.509668,2830.9792,0.059309587
1745,425.74387,470.046,104708.516,0.49521485,57.707497,0.059295394
1746,426.7033,465.71173,94406.734,0.50087893,37.853756,0.059295394
1747,425.60425,461.701,85110.836,0.5101563,25.925486,0.059295394
1748,427.52094,458.283,76704.9,0.51157224,96.83229,0.059295394
1749,433.8869,455.84338,69087.97,0.5083496,230.62544,0.059295394
1750,429.32443,453.1915,62242.465,0.5083984,92.91478,0.059320293
1751,425.2202,450.39438,56088.633,0.49594727,28.416729,0.059320293
1752,427.15186,448.07013,50528.39,0.509668,59.881577,0.059320293
1753,425.35806,445.79892,45521.973,0.5023438,36.406532,0.059320293
1754,425.278,443.74683,41007.67,0.507959,24.011442,0.059320293
1755,427.26746,442.09888,36931.344,0.5104004,111.03001,0.059351146
1756,427.08575,440.59756,33258.492,0.5083008,61.743713,0.059351146
1757,425.5208,439.0899,29953.1,0.5023438,32.280537,0.059351146
1758,425.6627,437.7472,26974.016,0.51049805,31.43045,0.059351146
1759,435.18433,437.4909,24277.203,0.5027832,417.36157,0.059351146
1760,430.8174,436.82355,21853.49,0.49975586,218.79097,0.059350424
1761,439.53528,437.09473,19668.8,0.5105469,640.1551,0.059350424
1762,425.99802,435.98505,17713.004,0.50200194,27.775095,0.059350424
1763,425.78632,434.96518,15951.065,0.50683594,31.826088,0.059350424
1764,424.40253,433.9089,14366.0,0.49921876,15.504987,0.059350424
1765,425.7378,433.0918,12935.409,0.5185059,40.51814,0.059405368
1766,425.41718,432.32434,11647.169,0.5097168,23.081182,0.059405368
1767,424.82648,431.57455,10487.512,0.50146484,19.451185,0.059405368
1768,425.45065,430.96216,9442.136,0.5112793,32.378872,0.059405368
1769,425.37933,430.40387,8500.728,0.5047852,27.540518,0.059405368
1770,424.6828,429.83176,7653.6006,0.5091797,20.381496,0.059432637
1771,425.06097,429.35468,6890.2886,0.5019043,29.555956,0.059432637
1772,425.2116,428.94037,6202.804,0.5047363,27.64315,0.059432637
1773,425.48154,428.59448,5583.6,0.51401365,44.425716,0.059432637
1774,425.0877,428.2438,5026.347,0.5159668,22.840948,0.059432637
1775,426.1552,428.03494,4524.105,0.5019531,57.828693,0.059438445
1776,424.77948,427.7094,4072.648,0.5032715,22.229284,0.059438445
1777,424.201,427.35858,3666.491,0.5119629,15.541687,0.059438445
1778,424.8116,427.10388,3300.4255,0.5081055,21.455463,0.059438445
1779,424.68463,426.86197,2970.9097,0.50385743,19.299763,0.059438445
1780,424.88177,426.66394,2674.1716,0.5054687,18.796213,0.059454706
1781,429.85034,426.98257,2407.6682,0.50620115,196.98517,0.059454706
1782,465.83823,430.86813,2302.7798,0.5055176,1791.7103,0.059454706
1783,431.76117,430.95743,2072.5735,0.49975586,353.5066,0.059454706
1784,428.09937,430.67163,1866.0513,0.5119141,86.220634,0.059454706
1785,436.75433,431.2799,1682.776,0.5070801,399.45508,0.05947576
1786,429.2411,431.07602,1514.8724,0.49453127,115.743164,0.05947576
1787,427.14752,430.68317,1364.7742,0.50419927,51.42086,0.05947576
1788,439.391,431.55396,1235.1211,0.50332034,566.25885,0.05947576
1789,426.3124,431.0298,1114.0817,0.49443358,33.681515,0.05947576
1790,428.71735,430.79855,1003.1548,0.505957,86.21672,0.059493475
1791,432.64325,430.98303,903.1455,0.49663088,330.0795,0.059493475
1792,426.98288,430.583,814.271,0.5013672,90.154015,0.059493475
1793,424.71252,429.99597,735.9455,0.5023926,15.839592,0.059493475
1794,426.16858,429.61322,663.6694,0.50703126,66.359276,0.059493475
1795,424.69446,429.12134,599.4799,0.5078614,16.54298,0.05951687
1796,425.11877,428.72107,540.97375,0.5038086,29.060303,0.05951687
1797,426.02026,428.451,487.53287,0.49863282,39.951218,0.05951687
1798,429.0993,428.5158,438.81738,0.50219727,194.00217,0.05951687
1799,429.77597,428.6418,395.07855,0.49799806,195.81055,0.05951687
1800,424.96167,428.2738,356.78958,0.4961914,17.13196,0.05950553
1801,425.29047,427.97546,321.91165,0.5041992,21.066656,0.05950553
1802,425.23853,427.70178,290.39465,0.5108887,22.242182,0.05950553
1803,425.00034,427.43164,262.01196,0.5132324,15.987076,0.05950553
1804,425.71982,427.26047,236.0745,0.5097656,28.995121,0.05950553
1805,425.873,427.1217,212.64029,0.50629884,33.1131,0.059524275
1806,431.8691,427.59644,193.40466,0.50883794,284.84756,0.059524275
1807,424.9483,427.33163,174.69533,0.49907225,27.062462,0.059524275
1808,425.11703,427.11017,157.66719,0.50693357,18.832375,0.059524275
1809,425.3973,426.93887,142.16452,0.50268555,31.843363,0.059524275
1810,425.79837,426.82483,128.06514,0.51118165,34.5994,0.059557565
1811,444.74896,428.61725,144.17334,0.50087893,788.19165,0.059557565
1812,424.1138,428.1669,131.5813,0.4925293,26.83505,0.059557565
1813,425.57062,427.9073,119.02983,0.5117676,25.094053,0.059557565
1814,425.32126,427.64868,107.72872,0.49521485,31.922518,0.059557565
1815,424.43152,427.32697,97.88736,0.5060547,14.59556,0.0595756
1816,424.51196,427.04547,88.811806,0.5025879,20.08712,0.0595756
1817,424.7797,426.8189,80.39266,0.5116211,15.360362,0.0595756
1818,424.34033,426.57104,72.906296,0.5010742,19.249142,0.0595756
1819,425.5174,426.46567,65.715576,0.5127442,42.642056,0.0595756
1820,448.46915,428.66602,102.7178,0.51166993,938.8042,0.059610367
1821,458.4969,431.6491,172.5353,0.5019531,1235.3575,0.059610367
1822,426.34088,431.1183,157.81772,0.48896486,98.50424,0.059610367
1823,424.5694,430.4634,145.89586,0.50756836,14.75879,0.059610367
1824,424.2027,429.83734,134.83395,0.4963867,13.416926,0.059610367
1825,424.49338,429.30295,123.92077,0.5041504,21.139687,0.05962273
1826,425.87656,428.9603,112.585304,0.50595707,87.252106,0.05962273
1827,463.8567,432.44995,210.92502,0.5053223,1766.122,0.05962273
1828,439.23633,433.1286,193.97745,0.4989258,677.5504,0.05962273
1829,427.1186,432.5276,177.8305,0.50996095,94.26351,0.05962273
1830,424.99078,431.7739,165.15976,0.5047852,63.003822,0.059637006
1831,429.1909,431.5156,149.24425,0.5131836,221.6618,0.059637006
1832,425.9984,430.96387,137.05936,0.50200194,76.26304,0.059637006
1833,424.66052,430.33353,126.92931,0.506543,27.827982,0.059637006
1834,424.72327,429.7725,117.06913,0.49902344,27.333052,0.059637006
1835,424.94778,429.29,107.457214,0.50859374,22.781261,0.059662636
1836,425.87122,428.94812,97.76343,0.5088379,37.74396,0.059662636
1837,425.78952,428.63226,88.88499,0.504248,38.06979,0.059662636
1838,425.70224,428.33926,80.76914,0.5006836,41.850178,0.059662636
1839,425.51654,428.057,73.409325,0.5042969,29.256596,0.059662636
1840,428.10522,428.06183,66.068596,0.5054688,88.344444,0.05967895
1841,427.84207,428.03986,59.46608,0.49833986,115.72719,0.05967895
1842,428.89313,428.12518,53.584995,0.49995118,105.28203,0.05967895
1843,432.41257,428.55392,49.880844,0.4998535,242.99146,0.05967895
1844,425.65817,428.26434,45.64744,0.49145508,29.990324,0.05967895
1845,428.9668,428.3346,41.127106,0.51064456,144.82565,0.059710715
1846,427.13998,428.21515,37.14283,0.50805664,75.76456,0.059710715
1847,426.7248,428.0661,33.62845,0.5049316,53.440144,0.059710715
1848,425.00198,427.7597,31.110596,0.5078613,23.987072,0.059710715
1849,424.8946,427.4732,28.738333,0.5020508,33.59774,0.059710715
1850,424.21637,427.14752,26.819126,0.5139649,19.54876,0.05975243
1851,423.54755,426.78754,25.303596,0.50693357,13.155542,0.05975243
1852,427.9333,426.9021,22.891384,0.50629884,163.40736,0.05975243
1853,425.10416,426.7223,20.893179,0.503125,41.633457,0.05975243
1854,423.96588,426.44666,19.487661,0.5116211,24.762165,0.05975243
1855,423.8295,426.18494,18.155352,0.51552737,28.811956,0.059798837
1856,427.00366,426.2668,16.400145,0.5116211,136.33978,0.059798837
1857,559.383,439.57843,1609.5526,0.5041504,6070.3467,0.059798837
1858,424.76917,438.0975,1468.3356,0.5012207,42.315926,0.059798837
1859,525.45856,446.83362,2008.3778,0.5097656,4505.801,0.059798837
1860,426.6663,444.8169,1844.1448,0.50229496,130.81609,0.05980569
1861,428.69247,443.20447,1683.1299,0.5131836,148.42041,0.05980569
1862,428.19455,441.7035,1535.0936,0.5092285,102.44043,0.05980569
1863,430.40875,440.574,1393.0656,0.5011231,223.74203,0.05980569
1864,425.66965,439.08356,1273.7516,0.5068848,53.213562,0.05980569
1865,423.88788,437.564,1167.1581,0.49853516,18.359215,0.059801318
1866,425.0479,436.31238,1064.541,0.5036621,35.87221,0.059801318
1867,424.9702,435.17816,969.6649,0.5071777,29.894806,0.059801318
1868,425.21796,434.18213,881.62695,0.5068848,32.25011,0.059801318
1869,425.51935,433.31586,800.2182,0.50405276,48.1798,0.059801318
1870,425.2174,432.506,726.099,0.50561523,25.472635,0.059818115
1871,424.7142,431.72684,658.9532,0.49711913,18.751902,0.059818115
1872,424.76804,431.03094,597.4161,0.50527346,19.126612,0.059818115
1873,425.6615,430.494,540.2693,0.5067871,46.047474,0.059818115
1874,606.6969,448.1143,3280.5142,0.5067871,8241.164,0.059818115
1875,428.34766,446.13763,2987.6274,0.49799806,147.40843,0.059812125
1876,428.00323,444.3242,2718.462,0.5103027,121.17139,0.059812125
1877,452.35126,445.1269,2452.4148,0.501709,1132.2932,0.059812125
1878,429.3778,443.55197,2229.4963,0.49199218,200.35406,0.059812125
1879,430.2179,442.21857,2022.5485,0.49990234,261.41858,0.059812125
1880,450.0316,442.99988,1825.7875,0.50390625,867.25305,0.059823804
1881,433.35992,442.0359,1651.5723,0.4897461,383.8596,0.059823804
1882,426.3328,440.46558,1508.6078,0.49589843,58.093964,0.059823804
1883,425.94305,439.01334,1376.7283,0.5047363,42.735867,0.059823804
1884,425.0887,437.62088,1256.506,0.4935547,22.558258,0.059823804
1885,425.04352,436.36316,1145.0924,0.49921876,19.828707,0.059821468
1886,424.57855,435.1847,1043.082,0.5074707,13.802472,0.059821468
1887,425.1879,434.185,947.76807,0.5067383,24.815506,0.059821468
1888,424.45898,433.2124,861.5048,0.49956053,13.894406,0.059821468
1889,424.4315,432.33432,782.2937,0.50175786,14.275371,0.059821468
1890,424.77066,431.57794,709.21313,0.50454104,22.71422,0.059835047
1891,437.40286,432.16043,641.34546,0.50375974,587.9406,0.059835047
1892,464.71292,435.41568,672.5807,0.50273436,1785.1858,0.059835047
1893,425.35318,434.40942,614.4354,0.49438477,63.294243,0.059835047
1894,424.58392,433.42688,561.68054,0.50927734,15.3511,0.059835047
1895,426.5705,432.74124,509.74338,0.5049317,97.85945,0.059849795
1896,427.03033,432.17017,461.7043,0.4979004,103.45921,0.059849795
1897,425.95438,431.54858,419.01114,0.5078614,31.080366,0.059849795
1898,427.6327,431.15698,378.49008,0.5003418,66.45215,0.059849795
1899,430.7578,431.11707,340.6554,0.5071289,194.2155,0.059849795
1900,1614.0054,549.4059,126236.82,0.49560547,53666.465,0.059836645
1901,431.3387,537.5992,114867.72,0.49360353,181.8708,0.059836645
1902,427.479,526.58716,104472.33,0.5022949,98.85909,0.059836645
1903,424.473,516.37573,94963.55,0.50107425,14.883838,0.059836645
1904,424.92346,507.2305,86219.91,0.5042969,28.553596,0.059836645
1905,424.5373,498.96118,78213.35,0.5061524,16.358513,0.059855048
1906,424.7917,491.54422,70887.11,0.50205076,30.051651,0.059855048
1907,425.00537,484.89032,64196.863,0.50869143,27.188507,0.059855048
1908,424.7531,478.8766,58102.66,0.5108887,41.20715,0.059855048
1909,429.24146,473.9131,52514.12,0.5027832,208.60336,0.059855048
1910,433.8968,469.91147,47406.824,0.49990237,410.2725,0.05985476
1911,427.1787,465.63818,42830.49,0.5042969,89.305786,0.05985476
1912,425.8521,461.65958,38689.902,0.50810546,36.22959,0.05985476
1913,425.4211,458.03574,34939.1,0.49882814,46.45195,0.05985476
1914,424.1829,454.65045,31548.332,0.49311525,17.422197,0.05985476
1915,424.2414,451.60956,28476.723,0.5080078,17.072407,0.05987873
1916,426.29327,449.07794,25686.732,0.5032715,115.21565,0.05987873
1917,424.9571,446.66586,23170.422,0.5000488,30.033627,0.05987873
1918,424.4358,444.44287,20897.855,0.5013672,18.839462,0.05987873
1919,432.45648,443.24423,18821.0,0.5061035,372.97342,0.05987873
1920,424.72733,441.39255,16969.758,0.5015137,29.79747,0.05988325
1921,430.01047,440.25433,15284.441,0.4993164,252.57838,0.05988325
1922,429.52924,439.18182,13766.35,0.49750978,220.9116,0.05988325
1923,534.6813,448.73178,13210.527,0.49614257,4987.0366,0.05988325
1924,428.22125,446.68073,11927.336,0.49301758,202.79242,0.05988325
1925,435.2427,445.53693,10746.377,0.5065918,357.848,0.05990299
1926,435.4292,444.52615,9680.935,0.51054686,278.7289,0.05990299
1927,426.14215,442.68774,8743.258,0.5022949,74.784615,0.05990299
1928,427.93945,441.21292,7888.508,0.5015625,149.85179,0.05990299
1929,432.66412,440.35803,7106.2344,0.4993164,343.60178,0.05990299
1930,425.6745,438.88968,6415.015,0.48896486,45.449913,0.05986995
1931,428.47693,437.8484,5783.272,0.5005859,106.40349,0.05986995
1932,425.69153,436.6327,5218.2456,0.50756836,37.251984,0.05986995
1933,424.92307,435.46173,4708.761,0.4977051,22.048878,0.05986995
1934,424.96072,434.41162,4247.8096,0.50175786,20.52255,0.05986995
1935,424.6649,433.43695,3831.5786,0.5038086,16.108335,0.059881356
1936,428.23987,432.91724,3450.8516,0.5023438,133.32666,0.059881356
1937,425.82794,432.2083,3110.2896,0.50332034,51.31991,0.059881356
1938,425.61978,431.54947,2803.1672,0.50209963,35.693592,0.059881356
1939,426.91797,431.0863,2524.781,0.4989258,92.88561,0.059881356
1940,426.5691,430.63458,2274.1394,0.5003418,47.766476,0.05988238
1941,424.5509,430.0262,2050.0564,0.5019531,22.753157,0.05988238
1942,425.09796,429.5334,1847.2366,0.5119141,45.542645,0.05988238
1943,428.28543,429.4086,1662.6531,0.5024903,158.3898,0.05988238
1944,424.73535,428.94128,1498.3533,0.49741212,36.565277,0.05988238
1945,424.1282,428.45996,1350.6028,0.50927734,16.169664,0.05991017
1946,424.9292,428.10687,1216.6644,0.5011231,21.371136,0.05991017
1947,425.25058,427.82123,1095.7322,0.5092285,30.532463,0.05991017
1948,424.45416,427.48453,987.17926,0.5041992,16.419773,0.05991017
1949,424.6623,427.2023,889.17816,0.51108396,17.668972,0.05991017
1950,425.93323,427.07538,800.4053,0.5030762,46.281643,0.059919383
1951,426.2152,426.98935,720.4313,0.49995118,48.466675,0.059919383
1952,424.86084,426.7765,648.7959,0.49775392,20.499758,0.059919383
1953,424.76804,426.57565,584.27936,0.49575195,20.195286,0.059919383
1954,444.80414,428.3985,555.7564,0.50419927,881.318,0.059919383
1955,425.403,428.09894,500.9883,0.49956056,34.236927,0.059918072
1956,425.5727,427.8463,451.46384,0.5006836,56.636925,0.059918072
1957,425.18854,427.58054,406.9532,0.5072266,54.32937,0.059918072
1958,424.0126,427.22375,367.40356,0.50327146,11.456602,0.059918072
1959,423.8744,426.88882,331.67285,0.5041504,15.258586,0.059918072
1960,424.97272,426.6972,298.836,0.50761724,53.412487,0.05994089
1961,424.09296,426.43677,269.5628,0.4987793,17.757135,0.05994089
1962,438.27747,427.62085,255.2247,0.50522465,551.9471,0.05994089
1963,431.4409,428.00287,231.01556,0.49682617,270.39417,0.05994089
1964,426.4673,427.8493,208.12622,0.49829102,41.174965,0.05994089
1965,427.14624,427.779,187.35808,0.5035645,61.1924,0.05995158
1966,424.00577,427.40167,169.90361,0.49501956,27.542366,0.05995158
1967,423.97845,427.05936,153.96791,0.50625,15.949084,0.05995158
1968,423.84644,426.73807,139.50017,0.5078614,14.216251,0.05995158
1969,423.8498,426.44925,126.30094,0.51279294,13.285737,0.05995158
1970,424.50232,426.25455,114.01199,0.5077637,18.882822,0.059974857
1971,434.82666,427.11176,109.22409,0.50576174,452.5587,0.059974857
1972,451.4466,429.54523,151.59828,0.5114746,1229.2543,0.059974857
1973,425.68707,429.15942,137.77814,0.5007324,40.51438,0.059974857
1974,425.15735,428.75922,125.44181,0.5023926,62.190506,0.059974857
1975,424.58734,428.34204,114.464035,0.50625,19.575415,0.059993602
1976,426.0896,428.1168,103.47424,0.49980468,85.57234,0.059993602
1977,424.50616,427.75574,94.30012,0.50439453,16.706514,0.059993602
1978,424.54962,427.43512,85.79523,0.5012696,17.154543,0.059993602
1979,424.79544,427.17114,77.84282,0.50327146,22.557219,0.059993602
1980,466.86844,431.14087,211.88731,0.5066407,1921.0571,0.060013533
1981,454.7174,433.49854,240.72536,0.49868166,1375.9388,0.060013533
1982,424.4939,432.59808,223.95033,0.50263673,30.157297,0.060013533
1983,425.3624,431.8745,206.26726,0.5035645,27.980913,0.060013533
1984,439.8708,432.67413,191.39517,0.5036133,618.4985,0.060013533
1985,423.8508,431.7918,179.26227,0.49331057,26.680582,0.059993457
1986,425.96063,431.20868,164.39629,0.50693357,56.46172,0.059993457
1987,424.32974,430.52078,152.21544,0.4953125,35.9153,0.059993457
1988,425.52563,430.02127,139.23952,0.51044923,67.71204,0.059993457
1989,429.25882,429.94504,125.36788,0.50341797,227.33551,0.059993457
1990,424.69128,429.41968,115.31527,0.4982422,34.88876,0.059988186
1991,424.09076,428.88678,106.3395,0.509668,16.173454,0.059988186
1992,424.98834,428.49695,97.07335,0.50742185,57.272137,0.059988186
1993,424.74927,428.1222,88.63007,0.5072754,34.05931,0.059988186
1994,424.31427,427.7414,81.07209,0.50253904,20.708822,0.059988186
1995,431.4527,428.11252,74.20452,0.50932616,339.7167,0.060016166
1996,425.50787,427.85205,67.394646,0.49609375,81.25529,0.060016166
1997,425.85437,427.65228,61.014343,0.5089356,91.973206,0.060016166
1998,424.2892,427.31598,55.93083,0.5109863,25.523888,0.060016166
1999,425.34537,427.11893,50.687244,0.5154785,41.029076,0.060016166
