step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
395,147144.16,147140.78,10.334917,0.43613282,144.2454,0.006354368
396,147138.62,147140.56,9.719872,0.43833008,150.23961,0.006354368
397,147139.42,147140.45,8.864977,0.43378907,144.29228,0.006354368
398,147137.19,147140.12,8.938267,0.43911135,148.58069,0.006354368
399,147139.44,147140.06,8.086979,0.4446289,150.90677,0.006354368
400,147144.67,147140.53,9.190452,0.44145507,153.89359,0.0063357945
401,147138.94,147140.38,8.50001,0.4364258,154.70984,0.0063357945
402,147139.08,147140.25,7.801378,0.4438965,154.14688,0.0063357945
403,147145.94,147140.81,9.9325285,0.44394532,146.08434,0.0063357945
404,147147.34,147141.47,12.778426,0.44453126,157.99467,0.0063357945
405,147146.25,147141.95,13.558015,0.44316405,152.69601,0.006317814
406,147146.78,147142.44,14.300183,0.44389647,154.97499,0.006317814
407,147143.25,147142.52,12.929579,0.44008788,152.7409,0.006317814
408,147147.73,147143.03,14.087803,0.4447266,154.47159,0.006317814
409,147135.67,147142.3,17.55346,0.448291,151.21101,0.006317814
410,147147.12,147142.78,17.896084,0.43901366,152.4293,0.006298578
411,147141.62,147142.67,16.226797,0.44252932,154.22127,0.006298578
412,147148.5,147143.25,17.66115,0.442334,151.8261,0.006298578
413,147144.12,147143.34,15.963942,0.44433594,152.87314,0.006298578
414,147141.86,147143.19,14.56585,0.44433594,154.17944,0.006298578
415,147141.22,147142.98,13.458103,0.4417969,152.65012,0.0062802746
416,147139.72,147142.66,13.072081,0.44262695,151.0186,0.0062802746
417,147142.98,147142.69,11.774563,0.44213867,153.85002,0.0062802746
418,147139.53,147142.38,11.493678,0.44204104,149.508,0.0062802746
419,147141.94,147142.33,10.361536,0.4405762,151.68571,0.0062802746
420,147144.1,147142.5,9.60595,0.44672853,152.88852,0.0062635685
421,147141.9,147142.44,8.677083,0.44130862,148.94818,0.0062635685
422,147142.19,147142.4,7.815,0.4464844,148.57306,0.0062635685
423,147141.44,147142.31,7.117963,0.44926757,147.14824,0.0062635685
424,147142.88,147142.38,6.434643,0.44638672,147.57062,0.0062635685
425,147145.9,147142.73,6.9134536,0.44335938,141.50731,0.0062458552
426,147145.14,147142.97,6.7432113,0.44794923,147.32626,0.0062458552
427,147149.23,147143.6,9.602115,0.4473633,152.70444,0.0062458552
428,147143.38,147143.58,8.64621,0.4508301,151.1695,0.0062458552
429,147143.42,147143.56,7.783786,0.44794923,154.8486,0.0062458552
430,147139.03,147143.11,8.853308,0.4465332,145.34842,0.006229182
431,147145.28,147143.33,8.39251,0.4470703,157.49208,0.006229182
432,147144.5,147143.44,7.6768556,0.45263672,141.08347,0.006229182
433,147142.78,147143.38,6.94793,0.44750977,152.09398,0.006229182
434,147144.94,147143.53,6.472863,0.4507324,151.60655,0.006229182
435,147144.69,147143.64,5.945899,0.44765627,149.65999,0.0062128995
436,147143.66,147143.64,5.3513308,0.44614258,151.44537,0.0062128995
437,147145.56,147143.83,5.148622,0.45297852,146.29503,0.0062128995
438,147145.52,147144.0,4.890049,0.44853514,147.91098,0.0062128995
439,147142.97,147143.89,4.4967566,0.45400393,150.98495,0.0062128995
440,147144.28,147143.94,4.060814,0.4501465,144.94714,0.00619743
441,147139.4,147143.48,5.5026326,0.4513672,145.3965,0.00619743
442,147141.56,147143.3,5.284794,0.45092773,147.02292,0.00619743
443,147139.19,147142.89,6.276141,0.4461914,147.38339,0.00619743
444,147138.58,147142.45,7.322316,0.4549805,151.19359,0.00619743
445,147144.53,147142.66,6.978759,0.45297852,149.31436,0.0061828755
446,147146.3,147143.02,7.473757,0.45341796,148.89374,0.0061828755
447,147138.53,147142.56,8.536246,0.44853514,151.7417,0.0061828755
448,147138.48,147142.16,9.179421,0.45034182,143.9378,0.0061828755
449,147138.78,147141.81,9.286635,0.44516602,147.79698,0.0061828755
450,147139.11,147141.55,9.015591,0.45156252,150.34543,0.0061679194
451,147142.75,147141.67,8.244307,0.4501465,146.62494,0.0061679194
452,147141.25,147141.62,7.4358935,0.45595706,149.7493,0.0061679194
453,147142.72,147141.73,6.79997,0.45302737,146.736,0.0061679194
454,147146.17,147142.17,7.8921995,0.4506836,154.08556,0.0061679194
455,147142.5,147142.2,7.1126695,0.45625,147.65863,0.0061544403
456,147144.55,147142.44,6.8957872,0.45693362,141.61414,0.0061544403
457,147141.92,147142.39,6.230137,0.45087892,139.44211,0.0061544403
458,147141.28,147142.28,5.717887,0.45878905,148.99577,0.0061544403
459,147140.6,147142.11,5.402387,0.45825195,145.78357,0.0061544403
460,147144.81,147142.38,5.5197678,0.45625,154.58005,0.006140991
461,147138.75,147142.02,6.1504474,0.4585449,145.26407,0.006140991
462,147143.31,147142.14,5.6867723,0.45126954,152.76909,0.006140991
463,147142.28,147142.16,5.1198745,0.45532227,149.72964,0.006140991
464,147146.22,147142.56,6.0932384,0.44536132,149.78232,0.006140991
465,147138.94,147142.2,6.6665707,0.46137697,144.31685,0.006129143
466,147140.45,147142.03,6.2755384,0.45747072,145.01857,0.006129143
467,147142.78,147142.11,5.6986094,0.4548828,151.21234,0.006129143
468,147137.02,147141.6,7.4639144,0.4583008,148.68385,0.006129143
469,147149.0,147142.33,11.654252,0.45297852,145.28493,0.006129143
470,147146.16,147142.72,11.807735,0.4551758,142.80373,0.0061154217
471,147145.77,147143.03,11.462472,0.45708007,149.28056,0.0061154217
472,147136.9,147142.42,13.692631,0.45737305,141.67357,0.0061154217
473,147142.75,147142.45,12.333057,0.45048827,148.9306,0.0061154217
474,147137.6,147141.97,13.224969,0.45747072,145.08163,0.0061154217
475,147143.9,147142.16,12.240324,0.45209962,150.94182,0.0061007924
476,147139.73,147141.9,11.544185,0.45361328,149.88223,0.0061007924
477,147140.84,147141.8,10.491367,0.4604004,145.91852,0.0061007924
478,147143.89,147142.0,9.836772,0.45424807,145.40974,0.0061007924
479,147141.9,147141.98,8.853886,0.46054688,139.70998,0.0061007924
480,147145.66,147142.34,9.181937,0.45991212,146.84975,0.006088575
481,147144.16,147142.53,8.559407,0.45317382,149.14229,0.006088575
482,147145.16,147142.8,8.323622,0.4615723,144.80286,0.006088575
483,147145.19,147143.03,8.005617,0.45263672,147.76103,0.006088575
484,147143.06,147143.03,7.205143,0.4572754,145.5653,0.006088575
485,147144.62,147143.19,6.713232,0.45947266,149.82259,0.006076249
486,147139.83,147142.84,7.057595,0.45781252,145.57916,0.006076249
487,147141.28,147142.69,6.571562,0.462793,151.98235,0.006076249
488,147140.25,147142.44,6.449132,0.46044922,152.47455,0.006076249
489,147140.69,147142.27,6.0798435,0.45898438,155.91406,0.006076249
490,147136.75,147141.72,8.209849,0.46674806,152.9737,0.0060661538
491,147140.19,147141.56,7.5998893,0.46191406,141.62596,0.0060661538
492,147141.11,147141.52,6.858379,0.4557129,151.168,0.0060661538
493,147142.92,147141.66,6.350519,0.45288086,150.92137,0.0060661538
494,147143.66,147141.86,6.075467,0.4510742,143.59195,0.0060661538
495,147147.12,147142.39,7.963333,0.45698243,145.0126,0.0060531194
496,147141.0,147142.25,7.3410454,0.46323243,147.26195,0.0060531194
497,147143.52,147142.38,6.7511034,0.45703125,143.12056,0.0060531194
498,147140.62,147142.2,6.351618,0.46342772,143.90727,0.0060531194
499,147142.97,147142.28,5.7692122,0.46137697,146.22102,0.0060531194
500,147146.75,147142.73,6.9895663,0.45390627,147.35461,0.0060391854
501,147147.12,147143.17,8.025592,0.4597656,144.64189,0.0060391854
502,147143.2,147143.17,7.22312,0.46313477,150.02841,0.0060391854
503,147141.69,147143.03,6.6991115,0.46245116,149.69348,0.0060391854
504,147144.3,147143.16,6.1733627,0.46552736,150.6427,0.0060391854
505,147140.38,147142.88,6.252208,0.45654297,149.90881,0.006026077
506,147147.22,147143.31,7.325122,0.46020508,155.66096,0.006026077
507,147143.0,147143.28,6.6013985,0.4640625,149.65977,0.006026077
508,147144.05,147143.36,5.9940147,0.45649415,147.84305,0.006026077
509,147141.08,147143.12,5.8629823,0.46308595,147.66663,0.006026077
510,147142.72,147143.08,5.2915373,0.46611327,149.32634,0.0060158763
511,147144.97,147143.27,5.084085,0.46411133,146.28586,0.0060158763
512,147142.27,147143.17,4.665676,0.4585449,150.04485,0.0060158763
513,147147.88,147143.64,6.189853,0.4633789,143.81807,0.0060158763
514,147148.38,147144.11,7.5881553,0.4585449,155.09082,0.0060158763
515,147143.14,147144.02,6.9138026,0.46625978,145.51674,0.006005736
516,147137.9,147143.4,9.581624,0.45688477,152.51247,0.006005736
517,147140.84,147143.16,9.214438,0.46474612,149.06482,0.006005736
518,147143.16,147143.16,8.2929945,0.46850586,148.57927,0.006005736
519,147140.45,147142.89,8.121314,0.47055665,148.6566,0.006005736
520,147148.9,147143.5,10.566079,0.4706055,148.86963,0.005996916
521,147142.89,147143.44,9.5428915,0.46596682,146.59138,0.005996916
522,147146.81,147143.78,9.613759,0.47011718,146.28682,0.005996916
523,147141.56,147143.56,9.095439,0.46474612,145.1411,0.005996916
524,147147.06,147143.9,9.288395,0.46660155,144.4245,0.005996916
525,147139.4,147143.45,10.1820545,0.45810547,149.59619,0.0059843673
526,147142.92,147143.4,9.18925,0.4699707,146.00772,0.0059843673
527,147144.61,147143.53,8.4006,0.4629883,153.15964,0.0059843673
528,147146.19,147143.8,8.19555,0.46640626,145.44235,0.0059843673
529,147146.58,147144.08,8.072176,0.46591797,158.79344,0.0059843673
530,147145.06,147144.17,7.352167,0.46464843,151.08386,0.0059737987
531,147147.72,147144.53,7.749179,0.46235353,149.73853,0.0059737987
532,147143.92,147144.47,7.0076814,0.47128907,153.91888,0.0059737987
533,147143.66,147144.39,6.3663273,0.4668457,150.31274,0.0059737987
534,147140.28,147143.98,7.249521,0.46831056,154.12082,0.0059737987
535,147143.72,147143.95,6.5309186,0.46840823,152.96022,0.0059643686
536,147140.47,147143.61,6.9705048,0.46738282,149.49559,0.0059643686
537,147139.77,147143.22,7.603152,0.46601564,151.2216,0.0059643686
538,147139.84,147142.88,7.8679924,0.4703125,155.25421,0.0059643686
539,147139.55,147142.55,8.07807,0.46831056,151.27835,0.0059643686
540,147138.11,147142.11,9.042489,0.47177735,151.07808,0.005955959
541,147143.44,147142.25,8.296992,0.4668457,146.29306,0.005955959
542,147144.52,147142.47,7.929268,0.47211915,143.49748,0.005955959
543,147150.97,147143.31,13.638841,0.4684082,149.75514,0.005955959
544,147147.86,147143.77,14.135623,0.46464843,155.90292,0.005955959
545,147149.27,147144.31,15.444561,0.46533203,144.046,0.005945645
546,147139.78,147143.86,15.748005,0.46777344,146.80586,0.005945645
547,147144.19,147143.89,14.182895,0.47104493,151.20583,0.005945645
548,147136.53,147143.16,17.63904,0.46982422,146.62762,0.005945645
549,147139.44,147142.78,17.119755,0.46972656,138.52255,0.005945645
550,147142.5,147142.75,15.414898,0.46669924,149.49968,0.0059357528
551,147142.48,147142.72,13.879758,0.47529298,145.42534,0.0059357528
552,147139.62,147142.4,13.353197,0.47270507,146.62222,0.0059357528
553,147142.56,147142.42,12.020074,0.4668457,144.96141,0.0059357528
554,147137.62,147141.94,12.8889675,0.46948242,152.13873,0.0059357528
555,147136.4,147141.39,14.353596,0.463916,145.06613,0.005925052
556,147137.88,147141.03,14.0306015,0.46977538,147.48068,0.005925052
557,147141.47,147141.08,12.644767,0.47299805,147.61305,0.005925052
558,147141.12,147141.08,11.380487,0.4741699,145.19098,0.005925052
559,147142.06,147141.17,10.329648,0.47045898,147.72527,0.005925052
560,147142.5,147141.31,9.455436,0.47329104,149.707,0.005917144
561,147142.47,147141.42,8.630215,0.47607422,153.95052,0.005917144
562,147140.9,147141.38,7.791121,0.47368163,157.02963,0.005917144
563,147145.31,147141.77,8.40736,0.47197264,144.5893,0.005917144
564,147143.22,147141.9,7.756665,0.46855468,149.70665,0.005917144
565,147146.06,147142.33,8.535696,0.4727051,148.19159,0.005909074
566,147141.48,147142.25,7.7461987,0.47592774,144.63762,0.005909074
567,147143.39,147142.36,7.088671,0.46831053,152.6649,0.005909074
568,147138.12,147141.94,7.993498,0.47192383,143.93016,0.005909074
569,147137.83,147141.53,8.713974,0.47539064,148.44678,0.005909074
570,147140.67,147141.44,7.909044,0.46015626,143.08136,0.005897314
571,147138.3,147141.12,8.0058565,0.473584,146.18828,0.005897314
572,147144.61,147141.47,8.29795,0.47563475,153.58755,0.005897314
573,147136.88,147141.02,9.367383,0.4734375,147.27359,0.005897314
574,147144.0,147141.31,9.232229,0.47333986,148.88025,0.005897314
575,147139.83,147141.16,8.507309,0.47587892,144.78297,0.0058902064
576,147142.52,147141.3,7.8228884,0.47490236,149.6785,0.0058902064
577,147147.16,147141.88,10.130504,0.47368163,147.46451,0.0058902064
578,147143.44,147142.03,9.337179,0.47504884,149.90175,0.0058902064
579,147144.02,147142.23,8.757857,0.4713379,143.69446,0.0058902064
580,147143.4,147142.34,8.005668,0.47192383,161.9508,0.0058819433
581,147148.12,147142.92,10.213158,0.47280276,147.25536,0.0058819433
582,147144.16,147143.05,9.328974,0.4718262,156.0386,0.0058819433
583,147151.86,147143.92,15.38549,0.4796875,157.52592,0.0058819433
584,147154.86,147145.02,24.613543,0.47866213,147.74615,0.0058819433
585,147150.83,147145.6,25.192852,0.47260743,147.32855,0.0058738934
586,147149.4,147145.97,23.981731,0.47373047,153.0598,0.0058738934
587,147144.39,147145.81,21.807701,0.4703125,150.3074,0.0058738934
588,147152.5,147146.48,23.65197,0.4732422,156.86317,0.0058738934
589,147143.66,147146.2,22.006618,0.47646487,149.24202,0.0058738934
590,147148.36,147146.42,20.224403,0.4729004,151.81206,0.005865939
591,147144.12,147146.19,18.67677,0.47216797,151.07565,0.005865939
592,147151.02,147146.67,18.907063,0.47353518,145.04585,0.005865939
593,147142.44,147146.25,18.63005,0.4708008,150.07605,0.005865939
594,147146.97,147146.33,16.81354,0.47216797,146.90384,0.005865939
595,147139.05,147145.6,19.903679,0.47299805,154.11967,0.0058580255
596,147147.11,147145.75,18.12005,0.4758789,149.1541,0.0058580255
597,147139.78,147145.16,19.514383,0.47421876,154.34856,0.0058580255
598,147145.38,147145.17,17.567251,0.47998047,147.9979,0.0058580255
599,147147.73,147145.42,16.401503,0.47084963,151.817,0.0058580255
600,147143.72,147145.25,15.022409,0.478125,148.37363,0.0058516213
601,147146.9,147145.42,13.767054,0.4779297,148.94998,0.0058516213
602,147138.69,147144.75,16.472012,0.48002928,147.84464,0.0058516213
603,147142.25,147144.5,15.38731,0.47807616,144.27135,0.0058516213
604,147142.39,147144.28,14.24903,0.47407228,147.05544,0.0058516213
605,147140.42,147143.89,14.164657,0.46767578,154.08672,0.0058421725
606,147142.06,147143.7,13.048974,0.47670898,148.33897,0.0058421725
607,147145.03,147143.84,11.902829,0.478418,146.91225,0.0058421725
608,147142.61,147143.72,10.849678,0.47666016,150.81194,0.0058421725
609,147146.33,147143.98,10.377505,0.47490233,151.87918,0.0058421725
610,147138.6,147143.44,11.9550495,0.47753906,144.63417,0.005835616
611,147145.9,147143.69,11.308069,0.47612306,146.27881,0.005835616
612,147138.31,147143.16,12.777418,0.47592774,145.39236,0.005835616
613,147144.69,147143.31,11.710701,0.4801758,145.04584,0.005835616
614,147140.27,147143.0,11.375141,0.4779297,154.95166,0.005835616
615,147146.06,147143.31,11.081729,0.4690918,151.17113,0.0058266046
616,147140.5,147143.03,10.68547,0.47260743,149.6832,0.0058266046
617,147145.69,147143.3,10.251932,0.47260743,147.84319,0.0058266046
618,147147.3,147143.7,10.666739,0.4742676,149.71777,0.0058266046
619,147146.03,147143.94,10.08788,0.48041993,146.39409,0.0058266046
620,147145.73,147144.12,9.36968,0.4729004,149.89629,0.0058187135
621,147142.22,147143.94,8.759753,0.48374024,147.17465,0.0058187135
622,147144.44,147143.98,7.906277,0.47451174,153.07079,0.0058187135
623,147147.6,147144.34,8.288132,0.47524413,145.43994,0.0058187135
624,147142.72,147144.19,7.6969748,0.47661135,149.31302,0.0058187135
625,147147.1,147144.48,7.6874433,0.4777344,153.5723,0.0058122384
626,147145.8,147144.61,7.0737376,0.4769043,150.66574,0.0058122384
627,147148.25,147144.97,7.5592375,0.471875,148.4781,0.0058122384
628,147140.56,147144.53,8.550668,0.48027343,154.8121,0.0058122384
629,147147.03,147144.78,8.2581005,0.47866213,150.29219,0.0058122384
630,147140.5,147144.36,9.08191,0.48266602,153.42834,0.0058072023
631,147145.1,147144.44,8.222256,0.47851562,147.19276,0.0058072023
632,147142.1,147144.2,7.894415,0.47651368,150.6804,0.0058072023
633,147143.69,147144.16,7.1289015,0.48188478,155.60635,0.0058072023
634,147141.69,147143.9,6.9645367,0.4796875,150.34929,0.0058072023
635,147144.02,147143.92,6.26916,0.48188478,149.10417,0.0058019436
636,147142.69,147143.8,5.779375,0.48300782,147.01334,0.0058019436
637,147140.81,147143.5,6.0030217,0.48515627,144.31691,0.0058019436
638,147142.44,147143.39,5.504321,0.48325196,151.03073,0.0058019436
639,147144.33,147143.48,5.0329905,0.48183596,147.55768,0.0058019436
640,147142.72,147143.4,4.5824475,0.47768557,145.38963,0.0057954732
641,147139.92,147143.06,5.216881,0.47265625,147.4593,0.0057954732
642,147145.58,147143.31,5.2647457,0.48081055,145.48653,0.0057954732
643,147143.12,147143.3,4.741435,0.478418,147.02153,0.0057954732
644,147146.83,147143.66,5.389567,0.47880858,144.62065,0.0057954732
645,147141.11,147143.4,5.4344015,0.48110354,143.07121,0.0057900012
646,147147.16,147143.78,6.156586,0.4805664,144.27693,0.0057900012
647,147146.33,147144.03,6.124719,0.47714844,144.78911,0.0057900012
648,147143.66,147144.0,5.5249033,0.48305666,145.35913,0.0057900012
649,147140.0,147143.6,6.4124126,0.48222655,146.08218,0.0057900012
650,147144.22,147143.66,5.8063273,0.4802246,139.49792,0.0057842783
651,147139.88,147143.28,6.5125012,0.47910157,147.34993,0.0057842783
652,147137.97,147142.75,8.40129,0.48237306,144.82689,0.0057842783
653,147140.44,147142.52,8.042449,0.48291016,152.42606,0.0057842783
654,147142.75,147142.53,7.243148,0.48149413,152.6906,0.0057842783
655,147143.19,147142.6,6.557593,0.47675782,146.35861,0.00577756
656,147138.77,147142.22,7.2207417,0.47866213,158.83217,0.00577756
657,147146.69,147142.67,8.295942,0.4810547,146.41397,0.00577756
658,147142.61,147142.67,7.4666996,0.48002928,152.58406,0.00577756
659,147145.16,147142.92,7.2755203,0.47578126,154.9549,0.00577756
660,147142.95,147142.92,6.548056,0.4850586,155.09566,0.0057732444
661,147145.39,147143.17,6.441776,0.48549807,151.86057,0.0057732444
662,147141.55,147143.02,6.035254,0.48413086,152.04285,0.0057732444
663,147140.83,147142.8,5.8623924,0.47851562,153.04318,0.0057732444
664,147143.88,147142.9,5.380765,0.4864258,151.17366,0.0057732444
665,147145.75,147143.19,5.570511,0.47797853,147.71571,0.005766892
666,147144.9,147143.36,5.279329,0.4793457,158.00237,0.005766892
667,147140.34,147143.06,5.569855,0.48378906,151.82613,0.005766892
668,147142.03,147142.95,5.1085825,0.47700197,159.42267,0.005766892
669,147143.84,147143.05,4.669113,0.47905275,150.06812,0.005766892
670,147145.81,147143.33,4.890583,0.4777344,149.8788,0.0057604746
671,147144.66,147143.47,4.560277,0.4833008,146.27812,0.0057604746
672,147144.38,147143.56,4.1781654,0.48325196,150.33897,0.0057604746
673,147145.88,147143.8,4.2416377,0.48203126,145.48254,0.0057604746
674,147137.97,147143.22,6.8745074,0.4832031,154.86311,0.0057604746
675,147148.81,147143.78,9.00316,0.48090822,140.88966,0.0057549784
676,147134.95,147142.9,15.117065,0.48129883,145.57631,0.0057549784
