step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
404,248.21564,250.7569,725.84735,0.49604493,7.694768,0.08540047
405,248.55545,250.53676,653.6987,0.49711913,9.590513,0.085388176
406,249.91956,250.47504,588.3631,0.4934082,67.83781,0.085388176
407,248.24121,250.25165,529.9759,0.49863282,7.6371694,0.085388176
408,251.98569,250.42505,477.24887,0.4980957,154.64986,0.085388176
409,249.43353,250.3259,429.61243,0.496875,54.73035,0.085388176
410,248.29352,250.12267,387.02292,0.49975586,12.4120865,0.08538713
411,271.87872,252.29828,390.91995,0.49677736,1030.0541,0.08538713
412,248.1459,251.88304,353.37973,0.49472657,16.372654,0.08538713
413,249.31201,251.62595,318.63666,0.49472657,33.291145,0.08538713
414,248.4766,251.311,287.66565,0.49497074,10.704589,0.08538713
415,248.33112,251.01302,259.69824,0.49208987,7.6488714,0.085353374
416,248.59567,250.77129,234.25433,0.495459,8.920917,0.085353374
417,249.12933,250.60709,211.07155,0.49121094,17.512886,0.085353374
418,248.66724,250.4131,190.30305,0.4910156,12.344853,0.085353374
419,255.17268,250.88905,173.31157,0.49799806,301.95978,0.085353374
420,250.33789,250.83394,156.00775,0.4924805,88.55406,0.08532128
421,248.93248,250.6438,140.73238,0.49599612,21.024858,0.08532128
422,248.31876,250.4113,127.14567,0.49843752,8.586713,0.08532128
423,248.04996,250.17517,114.93293,0.49897462,6.564207,0.08532128
424,248.89761,250.04741,103.586525,0.50219727,30.547255,0.08532128
425,248.57149,249.89981,93.42392,0.50083005,14.375399,0.08532482
426,248.32837,249.74266,84.30377,0.4988281,12.365904,0.08532482
427,248.47774,249.61617,76.017395,0.49819338,10.1354065,0.08532482
428,248.08066,249.46262,68.62785,0.49692383,7.8446794,0.08532482
429,248.08624,249.32498,61.935562,0.49506837,7.8139606,0.08532482
430,248.2138,249.21387,55.853127,0.49106446,9.392927,0.08528671
431,248.79065,249.17154,50.28393,0.49951172,21.566603,0.08528671
432,249.32022,249.1864,45.25753,0.49555665,41.34461,0.08528671
433,248.81248,249.14902,40.744358,0.49018556,20.42078,0.08528671
434,248.7012,249.10423,36.68797,0.49018556,18.244133,0.08528671
435,248.93378,249.08719,33.021786,0.4919922,23.991573,0.085252576
436,247.97035,248.97551,29.831865,0.49536133,9.903989,0.085252576
437,313.03876,255.38184,396.21765,0.4988281,2954.002,0.085252576
438,248.87973,254.73163,360.40085,0.50107425,54.573597,0.085252576
439,248.49605,254.10806,327.86017,0.49951172,14.115722,0.085252576
440,247.93639,253.49089,298.5022,0.49482423,15.397103,0.08523052
441,248.01859,252.94366,271.3471,0.50092775,6.73212,0.08523052
442,248.1489,252.46419,246.28148,0.49853516,8.343604,0.08523052
443,248.30298,252.04807,223.21173,0.5047363,9.666783,0.08523052
444,248.30832,251.67409,202.14928,0.49741212,19.57234,0.08523052
445,248.7715,251.38383,182.6926,0.4972168,28.280367,0.08521866
446,247.859,251.03136,165.54153,0.5004883,7.4410605,0.08521866
447,248.11093,250.73932,149.75497,0.50078124,10.972261,0.08521866
448,247.93607,250.459,135.48672,0.50024414,7.1911488,0.08521866
449,247.82764,250.19586,122.56122,0.4975586,8.043706,0.08521866
450,248.20694,249.99696,110.66112,0.5051758,12.48229,0.0852407
451,249.2532,249.92259,99.64479,0.49521485,36.727123,0.0852407
452,248.3552,249.76585,89.90141,0.50507814,10.9322405,0.0852407
453,248.41742,249.63101,81.07492,0.5000977,11.726492,0.0852407
454,249.57048,249.62495,72.96776,0.50224614,63.03237,0.0852407
455,248.11359,249.47382,65.876564,0.48432618,9.5571785,0.08517393
456,248.04175,249.33061,59.473476,0.49326172,7.515002,0.08517393
457,248.07774,249.20532,53.667397,0.49677736,7.7290606,0.08517393
458,248.03787,249.08858,48.42332,0.49814454,8.344195,0.08517393
459,248.27744,249.00746,43.640205,0.49833983,11.121239,0.08517393
460,248.35437,248.94215,39.31457,0.49677736,20.981037,0.0851602
461,249.26863,248.97481,35.392704,0.50131834,56.624348,0.0851602
462,248.257,248.90303,31.899805,0.49868166,12.267999,0.0851602
463,248.23877,248.83661,28.749537,0.4980957,8.172392,0.0851602
464,249.34985,248.88794,25.89829,0.5024902,42.425972,0.0851602
465,248.48792,248.84793,23.322863,0.49384767,8.86055,0.085134014
466,248.81534,248.84467,20.990671,0.48808593,20.202646,0.085134014
467,249.04767,248.86496,18.895313,0.49716797,20.163187,0.085134014
468,248.30798,248.80927,17.033703,0.49301758,11.581395,0.085134014
469,248.4305,248.7714,15.343245,0.5066894,12.543408,0.085134014
470,248.2432,248.71857,13.834029,0.5031738,10.448325,0.08514753
471,248.22078,248.6688,12.472927,0.50283206,8.348181,0.08514753
472,248.14978,248.6169,11.249878,0.50078124,9.056718,0.08514753
473,247.96555,248.55176,10.163074,0.501416,6.7603717,0.08514753
474,248.06947,248.50352,9.1677,0.49731445,12.567252,0.08514753
475,248.02745,248.45592,8.271328,0.49658203,6.746488,0.08513298
476,248.08932,248.41925,7.4562902,0.49936527,10.629979,0.08513298
477,248.39958,248.41728,6.7106957,0.50146484,21.416378,0.08513298
478,248.20644,248.3962,6.043627,0.50268555,12.212914,0.08513298
479,248.64032,248.42061,5.4446273,0.49995118,13.351095,0.08513298
480,248.07011,248.38556,4.9112206,0.49350587,9.307844,0.08510534
481,247.96768,248.34377,4.4358144,0.50092775,6.647278,0.08510534
482,247.9884,248.30823,4.003598,0.50029296,8.85331,0.08510534
483,248.0971,248.28711,3.6072495,0.4989258,12.458291,0.08510534
484,248.14606,248.27301,3.248315,0.5041992,10.175728,0.08510534
485,247.84808,248.23051,2.9397342,0.49995118,8.376652,0.085105136
486,249.67482,248.37494,2.8335023,0.49609375,54.410397,0.085105136
487,248.48111,248.38556,2.5511665,0.4998535,11.34222,0.085105136
488,248.51637,248.39864,2.2975898,0.49809572,10.5154705,0.085105136
489,247.94025,248.3528,2.0867417,0.4975586,7.733884,0.085105136
490,248.21545,248.33907,1.8797652,0.4940918,15.3731575,0.08508
491,247.90886,248.29605,1.7084455,0.49448243,7.82083,0.08508
492,248.20996,248.28745,1.538268,0.50283206,11.359748,0.08508
493,267.06702,250.1654,33.12495,0.5010742,878.75024,0.08508
494,248.21228,249.9701,30.155777,0.50439453,16.590687,0.08508
495,248.81302,249.85439,27.260693,0.5025879,22.484753,0.08509101
496,248.21233,249.69019,24.777296,0.49433595,9.2371,0.08509101
497,248.37903,249.55907,22.454288,0.49721682,14.687338,0.08509101
498,248.16563,249.41972,20.383608,0.49672854,13.883377,0.08509101
499,248.02267,249.28001,18.520905,0.49848634,10.388111,0.08509101
500,248.03992,249.156,16.807219,0.5035645,8.789402,0.085106194
501,247.94319,249.03473,15.25888,0.50097656,8.958169,0.085106194
502,249.57639,249.0889,13.759397,0.5012207,70.23551,0.085106194
503,248.52861,249.03287,12.41171,0.49721682,19.852013,0.085106194
504,248.03305,248.93289,11.260506,0.4994629,7.913743,0.085106194
505,248.47012,248.88661,10.153729,0.5054688,19.258518,0.08512946
506,249.23358,248.92131,9.149192,0.50087893,54.63514,0.08512946
507,251.86066,249.21524,9.01185,0.5047852,174.75502,0.08512946
508,365.61273,260.85498,1227.4645,0.49311525,5190.8027,0.08512946
509,248.61539,259.631,1118.2007,0.48930663,44.30908,0.08512946
510,248.42068,258.50998,1017.69104,0.4937012,9.824612,0.08510266
511,249.99695,257.6587,922.4444,0.50834966,45.035816,0.08510266
512,248.82175,256.775,837.22815,0.4961914,16.435183,0.08510266
513,248.57332,255.95483,759.5594,0.49448243,9.531184,0.08510266
514,248.86328,255.24568,688.1295,0.49091798,20.657024,0.08510266
515,248.89127,254.61024,622.9506,0.50151366,22.587769,0.08510909
516,248.26727,253.97595,564.27655,0.49082032,11.517155,0.08510909
517,248.2815,253.40651,510.7673,0.49785155,7.471444,0.08510909
518,248.67749,252.93361,461.70328,0.49814454,11.73796,0.08510909
519,248.42142,252.48239,417.36533,0.49965823,9.006418,0.08510909
520,248.37987,252.07214,377.14355,0.4973633,18.910189,0.08509787
521,248.14395,251.67932,340.81793,0.49907225,14.314216,0.08509787
522,248.6801,251.3794,307.54572,0.5055176,29.236084,0.08509787
523,247.82591,251.02405,277.92758,0.4916504,6.8914576,0.08509787
524,248.26059,250.7477,250.82213,0.503125,18.934948,0.08509787
525,254.80264,251.1532,227.21974,0.5023438,319.6311,0.085107855
526,248.264,250.86427,205.24904,0.50439453,12.079797,0.085107855
527,247.9148,250.56932,185.50708,0.5017578,7.8822856,0.085107855
528,248.15396,250.32779,167.48141,0.49760744,19.410347,0.085107855
529,247.64053,250.05907,151.3832,0.5031738,6.669751,0.085107855
530,247.95164,249.84833,136.64458,0.5044434,16.164509,0.085126765
531,247.89539,249.65303,123.32337,0.5020508,12.146199,0.085126765
532,249.91698,249.67943,110.9973,0.49697268,74.583405,0.085126765
533,248.03452,249.51494,100.14108,0.5029297,12.833423,0.085126765
534,248.7788,249.44133,90.17574,0.507959,36.1757,0.085126765
535,248.73578,249.37077,81.20297,0.49677736,30.307514,0.08511305
536,248.5531,249.289,73.142845,0.50864255,27.272285,0.08511305
537,248.38472,249.19858,65.90215,0.5103028,27.077944,0.08511305
538,248.55614,249.13434,59.349083,0.50805664,27.523335,0.08511305
539,248.8604,249.10695,53.420925,0.49995118,30.013916,0.08511305
540,248.30612,249.02687,48.13655,0.5059082,15.764095,0.085138194
541,248.14148,248.93832,43.393448,0.4970215,9.077415,0.085138194
542,248.31784,248.87628,39.088753,0.49912113,13.331963,0.085138194
543,247.94409,248.78307,35.258087,0.49345705,7.6309137,0.085138194
544,248.10513,248.71527,31.773642,0.4940918,9.1764345,0.085138194
545,249.00534,248.74428,28.60385,0.50161135,27.615856,0.085145056
546,248.53809,248.72366,25.74729,0.49868166,15.408895,0.085145056
547,248.31,248.6823,23.187962,0.4961914,9.997986,0.085145056
548,248.07953,248.62202,20.901865,0.49301758,8.506976,0.085145056
549,247.95789,248.5556,18.851376,0.50146484,6.630308,0.085145056
550,248.01778,248.50182,16.99227,0.5030762,7.910651,0.08515815
551,248.02579,248.45421,15.313437,0.5047363,7.931395,0.08515815
552,248.00558,248.40935,13.800207,0.5027344,11.329915,0.08515815
553,248.356,248.404,12.420442,0.50913084,14.547028,0.08515815
554,248.16736,248.38034,11.183437,0.4949707,7.7033286,0.08515815
555,248.23468,248.36577,10.067003,0.50751954,7.1134324,0.08519017
556,248.26907,248.3561,9.061144,0.49897462,9.3071785,0.08519017
557,248.37003,248.35748,8.155046,0.49731445,14.646051,0.08519017
558,248.62643,248.38438,7.3460517,0.5074219,20.437263,0.08519017
559,248.49452,248.3954,6.6125383,0.5000489,15.840517,0.08519017
560,248.0762,248.36348,5.960454,0.49794924,10.850501,0.085181445
561,247.992,248.32632,5.3768277,0.49384767,8.172522,0.085181445
562,247.86496,248.28018,4.8583016,0.50229496,8.914489,0.085181445
563,247.82086,248.23425,4.3914595,0.5010254,8.002538,0.085181445
564,248.63431,248.27426,3.9667175,0.49804688,16.320583,0.085181445
565,248.28622,248.27545,3.5700586,0.49829102,13.1653385,0.08517417
566,247.80077,248.22798,3.2333322,0.49985355,8.068456,0.08517417
567,248.1979,248.22498,2.9100802,0.49936524,11.828479,0.08517417
568,247.94843,248.19733,2.6259553,0.5027832,8.069465,0.08517417
569,247.8153,248.15912,2.3764942,0.5061035,9.428068,0.08517417
570,249.55267,248.29848,2.3136244,0.50336915,57.7436,0.08518853
571,501.69455,273.6381,5780.9434,0.4963379,8576.791,0.08518853
572,247.89522,271.0638,5262.4917,0.49204102,10.790029,0.08518853
573,248.30838,268.78827,4782.845,0.5004883,10.737805,0.08518853
574,262.22253,268.13168,4308.4404,0.4988281,611.4463,0.08518853
575,247.92584,266.11108,3914.341,0.4897949,7.4195566,0.08514508
576,248.56827,264.3568,3550.6045,0.50209963,23.36554,0.08514508
577,248.05673,262.7268,3219.4563,0.5010742,9.920868,0.08514508
578,247.78406,261.23254,2917.6064,0.4975586,6.5981903,0.08514508
579,247.69745,259.87903,2642.3335,0.5003418,6.783942,0.08514508
580,248.259,258.71704,2390.2522,0.49731445,19.965834,0.08513365
581,256.0647,258.4518,2151.86,0.4977051,377.2211,0.08513365
582,248.04411,257.41104,1946.4229,0.49399415,11.307312,0.08513365
583,248.0698,256.47693,1759.6338,0.50639653,18.356995,0.08513365
584,247.8034,255.60957,1590.441,0.49379882,10.52449,0.08513365
585,247.94531,254.84314,1436.6836,0.49833983,11.589289,0.08512658
586,248.35968,254.1948,1296.7983,0.4966797,12.581979,0.08512658
587,248.10359,253.58568,1170.4578,0.4949707,13.371038,0.08512658
588,247.88062,253.01517,1056.3412,0.49575198,7.818901,0.08512658
589,247.6626,252.4799,953.2855,0.49711913,7.4418006,0.08512658
590,247.71484,252.0034,860.0005,0.504834,7.398501,0.085147165
591,248.0893,251.612,775.3793,0.50273436,9.685206,0.085147165
592,248.06442,251.25725,698.974,0.50375974,9.936501,0.085147165
593,247.9113,250.92265,630.08417,0.4976074,8.446203,0.085147165
594,247.65033,250.59543,568.0394,0.5035645,6.497832,0.085147165
595,247.88873,250.32475,511.8948,0.5027832,15.9930725,0.08515902
596,248.09581,250.10185,461.15244,0.5032715,11.931331,0.08515902
597,247.73044,249.86472,415.5433,0.5039551,8.483968,0.08515902
598,248.21698,249.69994,374.23334,0.498584,23.066048,0.08515902
599,247.79909,249.50986,337.1352,0.50581056,11.829748,0.08515902
600,248.30713,249.38959,303.55185,0.5035645,20.209106,0.08517422
601,247.89876,249.24051,273.3967,0.5038086,7.9151564,0.08517422
602,247.69327,249.08578,246.27249,0.5017578,8.10925,0.08517422
603,247.53546,248.93076,221.86156,0.4987793,8.259069,0.08517422
604,249.31027,248.9687,199.68835,0.5058594,53.88302,0.08517422
605,248.06494,248.87833,179.79303,0.5015625,11.689362,0.08518087
606,247.95451,248.78595,161.89053,0.49873048,6.8334446,0.08518087
607,247.83371,248.69072,145.7831,0.49697268,6.8992405,0.08518087
608,247.91971,248.61362,131.25829,0.49960938,9.315747,0.08518087
609,248.20029,248.57228,118.147835,0.50805664,16.3602,0.08518087
610,248.05177,248.52023,106.35743,0.49692383,8.913796,0.08516777
611,247.65463,248.43367,95.789116,0.50263673,7.024317,0.08516777
612,247.69258,248.35956,86.259636,0.49887693,7.5280986,0.08516777
613,247.74255,248.29785,77.66793,0.5051758,6.692577,0.08516777
614,248.28418,248.29648,69.901146,0.5072754,15.664776,0.08516777
615,247.65953,248.23279,62.947544,0.49555665,6.8893757,0.085148856
616,247.8579,248.1953,56.665436,0.5012207,9.333087,0.085148856
617,247.65962,248.14172,51.024715,0.5030273,8.971168,0.085148856
618,247.725,248.10005,45.93787,0.50146484,7.7106266,0.085148856
619,247.8411,248.07416,41.350117,0.5024902,19.668777,0.085148856
620,247.74979,248.04172,37.22457,0.50507814,8.292003,0.08517048
621,248.59174,248.09673,33.52934,0.49428713,46.761024,0.08517048
622,247.98248,248.0853,30.177578,0.50341797,9.157424,0.08517048
623,248.34978,248.11174,27.166115,0.49331057,25.851566,0.08517048
624,248.01381,248.10194,24.450367,0.50390625,8.271429,0.08517048
625,248.05133,248.09688,22.00556,0.50092775,8.081802,0.085174434
626,249.534,248.24059,19.990881,0.5007324,70.374435,0.085174434
627,247.93446,248.20998,18.000227,0.49477538,7.4208684,0.085174434
628,248.25388,248.21437,16.200377,0.4947754,20.700703,0.085174434
629,248.71999,248.26494,14.603346,0.497168,45.17736,0.085174434
630,247.81708,248.22015,13.161063,0.49853516,8.277574,0.085168205
631,247.62033,248.16017,11.877337,0.50297856,6.7822604,0.085168205
632,250.34482,248.37863,11.119144,0.5036133,118.68174,0.085168205
633,248.71637,248.4124,10.017496,0.5001953,43.660686,0.085168205
634,248.0566,248.37682,9.027141,0.4958008,11.119983,0.085168205
635,249.33621,248.47275,8.207266,0.504248,69.80064,0.085186295
636,247.68463,248.39394,7.4424405,0.50541997,9.84759,0.085186295
637,247.94092,248.34863,6.7166667,0.49785155,10.145146,0.085186295
638,249.3487,248.44864,6.1350107,0.5085449,53.56134,0.085186295
639,251.64545,248.76833,6.441272,0.49003905,149.41316,0.085186295
640,247.84682,248.67618,5.8735704,0.4940918,9.517421,0.085161135
641,248.10133,248.6187,5.3159537,0.5040039,9.421463,0.085161135
642,248.24866,248.5817,4.796682,0.49814454,16.360758,0.085161135
643,247.63284,248.48682,4.3980427,0.5049316,8.010851,0.085161135
644,247.58765,248.3969,4.031004,0.510791,7.6077733,0.085161135
645,247.66866,248.32407,3.6756334,0.5008301,7.3703136,0.085164666
646,247.55887,248.24754,3.3607674,0.5048828,6.376576,0.085164666
647,247.62186,248.18497,3.0599241,0.50649416,7.6510997,0.085164666
648,247.41623,248.1081,2.807118,0.50751954,9.967771,0.085164666
649,254.10202,248.70749,5.7598505,0.50507814,301.90503,0.085164666
650,247.78372,248.61511,5.260667,0.49853516,13.822783,0.08515844
651,247.60838,248.51443,4.825815,0.49863282,7.550082,0.08515844
652,247.48982,248.41197,4.437718,0.5091797,6.820551,0.08515844
653,247.31964,248.30273,4.1013327,0.5072266,7.4578233,0.08515844
654,247.67323,248.23978,3.7268636,0.5051758,14.693521,0.08515844
655,247.47383,248.16318,3.4069777,0.5078613,6.7543573,0.08519192
656,247.62355,248.10922,3.0924876,0.5120605,7.2514052,0.08519192
657,247.41681,248.03998,2.826388,0.496875,6.5238175,0.08519192
658,247.69125,248.00511,2.5546937,0.5053711,8.662879,0.08519192
659,247.78714,247.9833,2.3035004,0.49794924,16.15202,0.08519192
660,248.07755,247.99274,2.0739496,0.5115235,15.054979,0.08524103
661,247.73703,247.96716,1.8724394,0.4982422,15.147301,0.08524103
662,248.16927,247.98737,1.6888715,0.5018555,17.84691,0.08524103
663,250.74316,248.26294,2.2034824,0.5000489,132.19371,0.08524103
664,247.65964,248.2026,2.0158916,0.49794924,6.906871,0.08524103
665,247.63799,248.14615,1.8429941,0.49780273,6.998149,0.085231654
666,248.04861,248.1364,1.6595508,0.5013672,13.580388,0.085231654
667,248.58716,248.18147,1.5118822,0.49721682,26.228092,0.085231654
668,247.60493,248.12383,1.3906096,0.4980957,6.7332354,0.085231654
669,247.61984,248.07343,1.2744085,0.49980468,6.1310673,0.085231654
670,247.60263,248.02635,1.1669159,0.5098145,7.177466,0.08527349
671,247.50795,247.97452,1.0744109,0.4951172,6.70771,0.08527349
672,247.76869,247.95393,0.97078264,0.5032227,8.79948,0.08527349
673,247.615,247.92004,0.88404286,0.5015625,6.0026393,0.08527349
674,247.98924,247.92697,0.7960695,0.50205076,8.555653,0.08527349
675,248.143,247.94858,0.7206629,0.4949707,14.393783,0.08525205
676,249.8236,248.13608,0.965008,0.50092775,62.01547,0.08525205
677,248.02048,248.12451,0.8697099,0.49692383,7.592892,0.08525205
678,248.1401,248.12607,0.7827608,0.50273436,8.62544,0.08525205
679,248.19128,248.13258,0.7048675,0.49248046,9.636544,0.08525205
680,247.96443,248.11577,0.6369255,0.4910156,9.313234,0.08521376
681,247.87239,248.09143,0.57856387,0.50512695,7.0906706,0.08521376
682,247.91376,248.07367,0.52354854,0.49692383,7.2375546,0.08521376
683,248.18686,248.08499,0.47234675,0.49794924,15.692516,0.08521376
684,249.04642,248.18114,0.5083026,0.50327146,59.207832,0.08521376
685,248.27072,248.1901,0.4581946,0.49975586,18.689108,0.08521272
686,248.15627,248.1867,0.41247815,0.498584,10.249489,0.08521272
687,248.18604,248.18665,0.37123036,0.49975586,12.802421,0.08521272
688,247.99118,248.1671,0.3375459,0.49956056,8.015467,0.08521272
689,247.76724,248.1271,0.31818098,0.49804688,7.6432467,0.08521272
690,247.82892,248.09729,0.29436526,0.5007324,8.914707,0.08521585
691,266.5651,249.94408,30.96031,0.49916995,796.30786,0.08521585
692,247.87714,249.73738,28.248781,0.49975586,9.91918,0.08521585
693,247.95296,249.55894,25.710478,0.5073242,7.627855,0.08521585
694,247.68565,249.37161,23.45526,0.5066406,6.74466,0.08521585
