step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
371,1333.9465,1333.9363,0.018753955,0.48447266,6.5919795,0.042808488
372,1333.9521,1333.9379,0.016901223,0.47924805,6.670772,0.042808488
373,1333.6615,1333.9103,0.022085194,0.47578126,6.8963523,0.042808488
374,1333.8627,1333.9055,0.020080656,0.47856447,6.8300886,0.042808488
375,1333.575,1333.8724,0.027907263,0.48198244,6.884975,0.042769935
376,1333.9963,1333.8848,0.026498176,0.48037112,6.7380466,0.042769935
377,1333.7649,1333.8728,0.025141617,0.48266602,6.6066957,0.042769935
378,1333.9219,1333.8777,0.022844182,0.47592774,6.5193114,0.042769935
379,1333.9573,1333.8856,0.021129873,0.48183593,6.5122046,0.042769935
380,1333.7795,1333.875,0.020029634,0.4810547,6.609251,0.042729445
381,1333.9121,1333.8787,0.01815061,0.4801758,6.7242794,0.042729445
382,1333.783,1333.8691,0.017159868,0.48393553,6.4402556,0.042729445
383,1333.706,1333.8528,0.017837614,0.47622073,6.575599,0.042729445
384,1333.7512,1333.8427,0.016982196,0.48447266,6.8237967,0.042729445
385,1333.5717,1333.8156,0.021893475,0.47255862,6.556069,0.042670853
386,1333.7737,1333.8114,0.019861907,0.4813965,6.7126856,0.042670853
387,1333.7886,1333.8091,0.017922612,0.479541,6.9379954,0.042670853
388,1333.8535,1333.8135,0.016308041,0.479834,6.81316,0.042670853
389,1333.8628,1333.8184,0.014896126,0.48090822,6.674624,0.042670853
390,1333.666,1333.8031,0.015495289,0.4819824,6.7025223,0.042632423
391,1333.7522,1333.798,0.014178962,0.48334962,6.5944376,0.042632423
392,1333.9019,1333.8083,0.0137322955,0.49018556,7.549011,0.042632423
393,1333.922,1333.8197,0.013521483,0.478125,6.6966023,0.042632423
394,1333.8235,1333.8201,0.012170624,0.4805664,6.607093,0.042632423
395,1333.5408,1333.7921,0.017974168,0.4845215,6.57084,0.042599443
396,1333.8864,1333.8015,0.016976027,0.48964846,6.6059804,0.042599443
397,1333.7698,1333.7983,0.015369083,0.47319335,7.144987,0.042599443
398,1333.7793,1333.7964,0.0138648115,0.48266602,6.70781,0.042599443
399,1333.656,1333.7823,0.014251941,0.48808593,8.248606,0.042599443
400,1333.6757,1333.7717,0.013851184,0.48291016,6.685751,0.04256306
401,1333.6462,1333.7592,0.013883323,0.47490236,6.9198365,0.04256306
402,1333.6545,1333.7487,0.013479964,0.47436523,6.7245374,0.04256306
403,1333.6157,1333.7354,0.013722411,0.48481447,6.5407333,0.04256306
404,1333.8872,1333.7505,0.014425577,0.48159182,6.914876,0.04256306
405,1333.6703,1333.7424,0.013561904,0.4826172,6.929443,0.042526085
406,1333.7776,1333.746,0.01231695,0.4794922,6.48138,0.042526085
407,1333.6434,1333.7357,0.0120315375,0.48286134,6.6425867,0.042526085
408,1333.7571,1333.7378,0.010869455,0.48447266,6.523489,0.042526085
409,1333.6577,1333.7297,0.010359635,0.48178712,6.4281282,0.042526085
410,1333.6019,1333.7169,0.010793802,0.48291016,6.7602787,0.042489763
411,1333.5679,1333.702,0.011713794,0.48256838,6.673651,0.042489763
412,1333.7826,1333.7101,0.0111266,0.47763672,6.79923,0.042489763
413,1333.7653,1333.7156,0.010287933,0.48266602,6.766989,0.042489763
414,1333.7334,1333.7174,0.009287727,0.48579103,6.2483473,0.042489763
415,1333.8396,1333.7296,0.009702742,0.47880858,6.5161734,0.04244477
416,1333.8451,1333.7412,0.009932644,0.48164064,6.8140397,0.04244477
417,1333.9138,1333.7584,0.011620779,0.4850586,6.466236,0.04244477
418,1333.7771,1333.7603,0.010490094,0.48510742,6.4480395,0.04244477
419,1333.8888,1333.7731,0.010928114,0.48051757,6.4473734,0.04244477
420,1333.6196,1333.7577,0.011954313,0.47880858,6.2670374,0.04239982
421,1334.0789,1333.7898,0.020042224,0.48276368,6.4940157,0.04239982
422,1333.6259,1333.7734,0.020456882,0.4862305,6.488671,0.04239982
423,1333.7299,1333.769,0.018582115,0.49204102,6.5605555,0.04239982
424,1333.5452,1333.7467,0.021234782,0.48793948,6.5388784,0.04239982
425,1333.7505,1333.7471,0.019112593,0.47919923,6.6303596,0.042355746
426,1333.9136,1333.7637,0.019696454,0.48496094,6.302417,0.042355746
427,1333.8403,1333.7714,0.018255718,0.48066407,6.8141108,0.042355746
428,1333.6521,1333.7594,0.017710268,0.48686522,6.503331,0.042355746
429,1333.7074,1333.7542,0.01618262,0.48417968,6.6596627,0.042355746
430,1333.482,1333.7269,0.021227557,0.48408204,6.651991,0.042322055
431,1333.6404,1333.7183,0.019778948,0.48203126,6.5598536,0.042322055
432,1333.6649,1333.7129,0.018057162,0.48686522,6.7917256,0.042322055
433,1333.679,1333.7095,0.016355092,0.48286134,6.58636,0.042322055
434,1333.7427,1333.7128,0.0148188025,0.48818362,6.1547694,0.042322055
435,1333.7574,1333.7173,0.013516571,0.48310548,6.316266,0.042286318
436,1333.5708,1333.7026,0.014096105,0.48310548,6.480563,0.042286318
437,1333.6356,1333.6959,0.013090705,0.49038088,6.6090703,0.042286318
438,1333.584,1333.6847,0.012909355,0.48530275,6.601415,0.042286318
439,1333.7212,1333.6884,0.011738315,0.49135745,6.3825135,0.042286318
440,1333.7646,1333.696,0.011088353,0.48608398,6.5657287,0.04225691
441,1333.8772,1333.7141,0.012932973,0.48666993,6.3653665,0.04225691
442,1333.8158,1333.7242,0.012570253,0.48452148,6.42061,0.04225691
443,1333.821,1333.7339,0.012156579,0.4834961,6.3495455,0.04225691
444,1333.804,1333.7408,0.011382783,0.48256838,6.146256,0.04225691
445,1334.0112,1333.7678,0.016824264,0.4880371,6.486563,0.04223164
446,1333.8589,1333.777,0.015888184,0.48061523,6.5119042,0.04223164
447,1333.8413,1333.7834,0.014671829,0.49238282,6.555037,0.04223164
448,1333.6721,1333.7723,0.014320101,0.48955077,6.229196,0.04223164
449,1333.7465,1333.7698,0.012948365,0.48862305,6.8873463,0.04223164
450,1333.7445,1333.7672,0.011710993,0.48598635,6.315069,0.04220206
451,1334.0283,1333.7933,0.016675876,0.48334962,6.429785,0.04220206
452,1333.6077,1333.7748,0.018110855,0.48354495,6.6906114,0.04220206
453,1334.0784,1333.8052,0.024594726,0.4900879,6.5325184,0.04220206
454,1333.7057,1333.7952,0.023026047,0.48833007,6.756081,0.04220206
455,1334.184,1333.834,0.03432791,0.48637697,6.9090657,0.042173322
456,1333.5309,1333.8037,0.039163414,0.49140626,6.8315897,0.042173322
457,1333.7273,1333.796,0.035772618,0.4802246,6.4334483,0.042173322
458,1333.6477,1333.7812,0.034175128,0.48530275,6.5666227,0.042173322
459,1333.7721,1333.7803,0.030765157,0.489209,6.8509603,0.042173322
460,1333.7938,1333.7816,0.027705165,0.48647463,6.4074187,0.042144816
461,1334.0137,1333.8048,0.029781133,0.48129883,6.6655583,0.042144816
462,1333.9556,1333.8198,0.028848505,0.4845215,6.503159,0.042144816
463,1333.8259,1333.8204,0.025967006,0.4890625,6.68495,0.042144816
464,1334.1049,1333.8489,0.030651027,0.4859375,6.922565,0.042144816
465,1334.3203,1333.896,0.047588557,0.48476565,7.00023,0.042112723
466,1333.9202,1333.8984,0.04288228,0.48671874,6.4407744,0.042112723
467,1333.8357,1333.8922,0.038948365,0.48535156,6.5010514,0.042112723
468,1333.876,1333.8906,0.03507725,0.48916018,7.3552723,0.042112723
469,1333.8323,1333.8848,0.03187595,0.4885254,6.913731,0.042112723
470,1333.703,1333.8666,0.03166174,0.48496094,6.820949,0.04208107
471,1333.7505,1333.855,0.029708462,0.48725587,6.752662,0.04208107
472,1333.698,1333.8392,0.028955529,0.48217773,6.9539394,0.04208107
473,1333.5122,1333.8065,0.035685137,0.48530275,6.6031017,0.04208107
474,1333.793,1333.8052,0.032133143,0.47993165,6.7898884,0.04208107
475,1333.683,1333.793,0.030263616,0.48833007,6.7915473,0.042056523
476,1333.7219,1333.7859,0.027691517,0.4925293,6.7085795,0.042056523
477,1333.488,1333.7561,0.032906763,0.48706055,6.7922597,0.042056523
478,1333.7218,1333.7527,0.029721979,0.48964843,6.790272,0.042056523
479,1333.5197,1333.7294,0.031637143,0.47958985,6.5037932,0.042056523
480,1333.6545,1333.7219,0.028977375,0.4879883,6.3544917,0.042031273
481,1333.773,1333.727,0.02631396,0.48740235,7.2946506,0.042031273
482,1333.7605,1333.7303,0.02378325,0.4897949,6.5252314,0.042031273
483,1333.8228,1333.7396,0.022173442,0.48881838,6.70495,0.042031273
484,1334.0844,1333.774,0.030651372,0.4897949,7.268551,0.042031273
485,1333.8635,1333.783,0.028306795,0.48818362,6.377009,0.042006448
486,1334.0691,1333.8115,0.032844596,0.48935547,6.4097457,0.042006448
487,1333.9457,1333.825,0.031179922,0.48823243,7.751582,0.042006448
488,1334.0365,1333.8461,0.032089654,0.48256838,6.835569,0.042006448
489,1334.0234,1333.8638,0.03171204,0.48740235,6.403268,0.042006448
490,1333.9836,1333.8757,0.029834095,0.48461914,6.5116444,0.041974153
491,1333.8655,1333.8748,0.026860148,0.48515624,6.364474,0.041974153
492,1333.7683,1333.8641,0.025193887,0.488916,6.4267464,0.041974153
493,1333.7747,1333.8552,0.023395058,0.48725587,6.389726,0.041974153
494,1333.7894,1333.8486,0.02144517,0.4883301,6.7962956,0.041974153
495,1333.8618,1333.85,0.019316295,0.47685546,6.2823515,0.041925605
496,1333.8738,1333.8523,0.01743566,0.4854004,6.594219,0.041925605
497,1333.6328,1333.8303,0.020027623,0.4901367,6.6410537,0.041925605
498,1333.8931,1333.8365,0.018379174,0.49223632,6.503952,0.041925605
499,1334.0381,1333.8567,0.02019684,0.48774415,6.4500775,0.041925605
500,1333.8145,1333.8524,0.018337708,0.48530275,6.4635816,0.04189481
501,1333.9565,1333.8628,0.017479736,0.4867676,6.4524198,0.04189481
502,1333.9441,1333.871,0.016326617,0.49184573,6.247794,0.04189481
503,1333.8925,1333.8732,0.0147354975,0.49047852,6.403297,0.04189481
504,1333.8274,1333.8687,0.013450541,0.4934082,6.5233226,0.04189481
505,1334.0388,1333.8856,0.014711569,0.48007813,15.016751,0.041853096
506,1333.6389,1333.861,0.018718073,0.49238282,6.6152415,0.041853096
507,1333.6631,1333.8412,0.020370208,0.4864258,6.5610356,0.041853096
508,1333.8392,1333.841,0.01833353,0.49228516,7.0910945,0.041853096
509,1333.6699,1333.8239,0.019132499,0.4876465,6.588603,0.041853096
510,1333.6555,1333.807,0.019769548,0.49062502,6.5393634,0.041833483
511,1333.4829,1333.7747,0.027246071,0.4913086,6.3927794,0.041833483
512,1333.7119,1333.7684,0.024875779,0.48994142,6.716795,0.041833483
513,1333.6975,1333.7614,0.022840906,0.48710936,6.2659316,0.041833483
514,1333.6721,1333.7524,0.021273449,0.49082032,6.261418,0.041833483
515,1333.7654,1333.7538,0.019161172,0.4861328,6.263583,0.041804492
516,1333.8507,1333.7634,0.018090535,0.4888672,6.215215,0.041804492
517,1333.8687,1333.7739,0.01727798,0.49326172,6.2228,0.041804492
518,1333.7097,1333.7675,0.015921233,0.48706055,6.3232956,0.041804492
519,1333.6482,1333.7555,0.015609233,0.49575198,6.2654676,0.041804492
520,1333.9084,1333.7708,0.016153855,0.4898926,6.633998,0.041783366
521,1333.4276,1333.7365,0.025135502,0.48666993,6.504128,0.041783366
522,1333.9067,1333.7534,0.025231775,0.49594727,6.6423917,0.041783366
523,1333.8464,1333.7627,0.023487302,0.49169922,6.6832876,0.041783366
524,1334.0321,1333.7897,0.027670888,0.49121094,6.350371,0.041783366
525,1333.9014,1333.8008,0.026026605,0.4909668,6.52502,0.0417645
526,1333.7769,1333.7983,0.023475464,0.48842773,6.832433,0.0417645
527,1334.0532,1333.8239,0.02697479,0.49716797,6.7794724,0.0417645
528,1333.8629,1333.8278,0.02441464,0.48720706,6.854603,0.0417645
529,1333.8674,1333.8318,0.02211483,0.49091798,7.6466546,0.0417645
530,1333.7961,1333.8282,0.020017695,0.48842776,7.3001237,0.041740343
531,1333.7583,1333.8213,0.018456249,0.49106446,6.427774,0.041740343
532,1333.9851,1333.8376,0.019025903,0.49438477,6.962752,0.041740343
533,1333.7823,1333.8322,0.01739852,0.49125975,7.046153,0.041740343
534,1334.0032,1333.8492,0.01829099,0.49418944,12.219812,0.041740343
535,1333.7208,1333.8364,0.017946094,0.4879883,6.4862185,0.041715283
536,1333.62,1333.8148,0.020367285,0.48896486,6.7481775,0.041715283
537,1333.792,1333.8125,0.018377453,0.49135742,6.686951,0.041715283
538,1333.6963,1333.8009,0.017755155,0.48901367,6.541804,0.041715283
539,1333.9451,1333.8153,0.017850159,0.48842776,11.023504,0.041715283
540,1333.9431,1333.8281,0.017535273,0.4875,6.695552,0.04168922
541,1333.9692,1333.8423,0.017573912,0.489209,6.3341994,0.04168922
542,1333.8566,1333.8438,0.015834877,0.48901367,6.5349684,0.04168922
543,1333.7666,1333.836,0.014787058,0.49731445,6.922744,0.04168922
544,1333.5548,1333.808,0.020427492,0.49003908,6.6696596,0.04168922
545,1333.6997,1333.7971,0.019439882,0.4886719,6.966947,0.04166561
546,1333.6328,1333.7806,0.019925594,0.4940918,6.5696077,0.04166561
547,1333.676,1333.7701,0.018918008,0.48989257,6.716525,0.04166561
548,1333.779,1333.771,0.017033353,0.49658203,6.2568245,0.04166561
549,1333.7593,1333.7698,0.015342378,0.48842776,6.6511393,0.04166561
550,1333.8606,1333.7788,0.014550489,0.48847657,6.5423765,0.041641608
551,1333.9775,1333.7987,0.016649883,0.48828125,6.81499,0.041641608
552,1333.7532,1333.7942,0.01517148,0.48515624,6.595159,0.041641608
553,1333.6636,1333.7811,0.015189761,0.4883789,6.7059903,0.041641608
554,1333.8286,1333.7859,0.013873722,0.49072266,6.3874397,0.041641608
555,1333.6381,1333.7711,0.014453108,0.4867676,6.5104246,0.041614067
556,1334.0294,1333.797,0.019012533,0.498877,6.438209,0.041614067
557,1333.9414,1333.8114,0.01898814,0.4847168,6.862108,0.041614067
558,1333.976,1333.8279,0.01952625,0.4907715,6.7841296,0.041614067
559,1333.8818,1333.8333,0.017835628,0.49379885,6.452613,0.041614067
560,1333.8418,1333.8341,0.016058637,0.48959962,6.279418,0.041592434
561,1333.6337,1333.8141,0.01806861,0.48950195,6.7447467,0.041592434
562,1333.8154,1333.8142,0.016261911,0.48984376,6.2134356,0.041592434
563,1333.7915,1333.8119,0.014682117,0.4909668,6.3691254,0.041592434
564,1333.617,1333.7924,0.01663427,0.49199218,6.4605236,0.041592434
565,1333.9437,1333.8075,0.017032925,0.49208987,6.3710537,0.041575987
566,1333.8374,1333.8105,0.015410132,0.48916015,6.562344,0.041575987
567,1333.5829,1333.7878,0.018533783,0.4966797,6.8431134,0.041575987
568,1333.4662,1333.7556,0.025991995,0.49570313,6.51411,0.041575987
569,1333.668,1333.7468,0.024084166,0.49482423,6.6006484,0.041575987
570,1333.8,1333.7522,0.021930687,0.4955078,6.4656544,0.041566648
571,1333.7928,1333.7562,0.019886332,0.49018556,6.5765786,0.041566648
572,1333.7349,1333.7542,0.017938768,0.4934082,6.8466015,0.041566648
573,1333.7313,1333.7518,0.016191788,0.4966797,6.765016,0.041566648
574,1333.9485,1333.7715,0.018053206,0.49145508,6.2958083,0.041566648
575,1334.0492,1333.7993,0.02318894,0.4958008,6.7158217,0.04155792
576,1333.8562,1333.805,0.021161273,0.49135745,6.14527,0.04155792
577,1333.6084,1333.7854,0.022525743,0.49248046,6.6841125,0.04155792
578,1333.9635,1333.8032,0.023127953,0.49418947,6.5038986,0.04155792
579,1333.9025,1333.8131,0.021701586,0.48530275,7.5261097,0.04155792
580,1334.1508,1333.8469,0.029791892,0.49277344,6.586521,0.041542903
581,1333.8611,1333.8484,0.026830748,0.4900879,6.8684926,0.041542903
582,1333.9666,1333.8602,0.02540432,0.49365234,7.2974935,0.041542903
583,1333.9094,1333.8651,0.023081694,0.4916504,6.972123,0.041542903
584,1333.7717,1333.8557,0.021558372,0.48896486,6.5249486,0.041542903
585,1333.9968,1333.8699,0.0211947,0.4940918,6.6896453,0.04153063
586,1334.0619,1333.889,0.022393564,0.4933594,6.405542,0.04153063
587,1334.1013,1333.9103,0.02420987,0.49257815,6.5223327,0.04153063
588,1333.9265,1333.9119,0.021812605,0.48940432,6.613778,0.04153063
589,1334.2544,1333.9462,0.030190712,0.4876465,6.930203,0.04153063
590,1333.8191,1333.9335,0.02862497,0.49379885,6.5467367,0.04151776
591,1333.7388,1333.9141,0.029174276,0.49189454,6.52377,0.04151776
592,1333.4376,1333.8665,0.04668644,0.48686525,6.0879674,0.04151776
593,1333.389,1333.8187,0.062531225,0.4924805,6.4678097,0.04151776
594,1333.4727,1333.7842,0.06705686,0.49140626,6.322166,0.04151776
595,1333.3716,1333.7429,0.075672485,0.49262697,6.2018065,0.04150246
596,1333.6324,1333.7319,0.06920363,0.49785158,6.3711905,0.04150246
597,1333.6542,1333.7241,0.062827446,0.4939453,6.5267277,0.04150246
598,1333.7627,1333.728,0.056678616,0.49140626,6.793786,0.04150246
599,1333.6453,1333.7197,0.051627237,0.48955077,6.203618,0.04150246
600,1333.6975,1333.7175,0.046508938,0.4904297,6.6113896,0.041482605
601,1333.9868,1333.7445,0.04838444,0.48969728,6.141074,0.041482605
602,1333.7473,1333.7448,0.043546706,0.49716797,6.9196315,0.041482605
603,1334.052,1333.7755,0.04768832,0.49331057,6.5493174,0.041482605
604,1333.9385,1333.7917,0.045309637,0.48618165,6.948558,0.041482605
605,1333.8495,1333.7975,0.041078717,0.4935547,6.411919,0.041469235
606,1333.936,1333.8113,0.038698487,0.48759764,7.3225594,0.041469235
607,1333.9647,1333.8267,0.03694765,0.48544922,6.9057965,0.041469235
608,1333.8738,1333.8314,0.0334527,0.4855957,6.573403,0.041469235
609,1333.949,1333.8431,0.03135113,0.48530275,6.385214,0.041469235
610,1333.6665,1333.8254,0.031024035,0.492334,6.3536053,0.041453343
611,1333.5371,1333.7966,0.03540371,0.50268555,6.398497,0.041453343
612,1333.7338,1333.7903,0.032219034,0.4940918,6.108868,0.041453343
613,1333.6265,1333.7739,0.03141241,0.49624023,6.209653,0.041453343
614,1333.5039,1333.747,0.03483312,0.49370116,6.5778112,0.041453343
615,1333.7222,1333.7445,0.031405073,0.4970215,6.1788754,0.041447163
616,1333.5765,1333.7277,0.03080378,0.4964844,6.881009,0.041447163
617,1333.56,1333.7109,0.030251555,0.48706055,6.732054,0.041447163
618,1333.5664,1333.6965,0.029106433,0.4946289,6.6774526,0.041447163
619,1333.3928,1333.6661,0.034497418,0.49375,6.4598775,0.041447163
620,1333.5519,1333.6547,0.03222261,0.49658203,6.392945,0.041440077
621,1333.6462,1333.6538,0.029006733,0.49897462,6.62313,0.041440077
622,1333.683,1333.6567,0.026182665,0.48823243,6.719398,0.041440077
623,1333.6304,1333.654,0.023626968,0.48447266,6.608017,0.041440077
624,1333.5898,1333.6476,0.021635322,0.49038088,6.772742,0.041440077
625,1333.6963,1333.6525,0.019685294,0.48706055,6.2303905,0.041413266
626,1333.8396,1333.6711,0.020868478,0.4874512,6.020589,0.041413266
627,1333.7834,1333.6824,0.019916741,0.49257812,6.414936,0.041413266
628,1334.029,1333.717,0.028741881,0.49169922,6.1743264,0.041413266
629,1334.0121,1333.7466,0.033702277,0.4944336,6.691006,0.041413266
630,1334.0452,1333.7765,0.038355764,0.4955078,6.2616773,0.041403968
631,1333.8848,1333.7874,0.035575327,0.48911133,6.7883577,0.041403968
632,1334.0916,1333.8177,0.040346134,0.49121094,6.3255243,0.041403968
633,1333.7701,1333.813,0.0365155,0.49384767,6.638407,0.041403968
634,1333.6838,1333.8,0.034365136,0.49121094,6.4201145,0.041403968
635,1333.7646,1333.7965,0.031041408,0.49248046,6.477686,0.0413884
636,1333.7721,1333.7941,0.027990911,0.49931642,6.242095,0.0413884
637,1333.8411,1333.7988,0.025390605,0.495459,6.8710136,0.0413884
638,1333.9181,1333.8108,0.024131667,0.49487305,6.493201,0.0413884
639,1333.8647,1333.8162,0.021980504,0.49565428,6.4100595,0.0413884
640,1333.6014,1333.7947,0.02393194,0.49873048,6.514888,0.041385777
641,1333.6724,1333.7825,0.022885218,0.49057618,6.4502864,0.041385777
642,1333.699,1333.7742,0.02122414,0.4959961,6.448374,0.041385777
643,1333.8282,1333.7795,0.019364916,0.4947754,6.8597946,0.041385777
644,1333.7831,1333.7799,0.017429551,0.4947754,6.682659,0.041385777
645,1333.8145,1333.7833,0.015794003,0.49443358,6.859342,0.041374266
646,1334.033,1333.8083,0.019823136,0.4963379,6.7710958,0.041374266
647,1334.072,1333.8347,0.024097878,0.4859375,6.416166,0.041374266
648,1333.8402,1333.8352,0.021690806,0.48828125,6.583868,0.041374266
649,1333.8433,1333.836,0.019527568,0.4837891,6.817507,0.041374266
650,1334.0582,1333.8583,0.022017084,0.49785155,6.4756618,0.041369814
651,1333.7067,1333.8431,0.021884114,0.49628907,6.461727,0.041369814
652,1333.7898,1333.8378,0.019951811,0.49433595,6.5171394,0.041369814
653,1333.8748,1333.8414,0.018079754,0.49848634,6.887395,0.041369814
654,1333.9062,1333.8479,0.016649917,0.4970703,6.416239,0.041369814
655,1333.8751,1333.8506,0.015051616,0.48955077,7.4529924,0.041348208
656,1333.9088,1333.8564,0.013851594,0.4873535,6.600564,0.041348208
657,1334.1082,1333.8816,0.0181686,0.49013674,6.7450514,0.041348208
658,1333.9548,1333.8889,0.016834537,0.49262697,7.226437,0.041348208
659,1333.8401,1333.884,0.015365659,0.49375,6.778277,0.041348208
660,1333.8577,1333.8813,0.013891664,0.49199218,6.6257825,0.041331664
661,1333.8423,1333.8774,0.012639827,0.49506837,6.341816,0.041331664
662,1333.8085,1333.8706,0.011803959,0.49291992,6.476433,0.041331664
663,1333.8002,1333.8635,0.011070055,0.49067384,6.535589,0.041331664
664,1333.8596,1333.8632,0.009964422,0.4913086,6.428922,0.041331664
665,1333.5796,1333.8348,0.016205022,0.4952637,6.5818543,0.041321877
666,1333.8319,1333.8346,0.014585292,0.49726564,6.0859313,0.041321877
667,1333.5715,1333.8083,0.019354885,0.49448243,6.0559134,0.041321877
668,1333.786,1333.8062,0.017464308,0.4949219,6.401645,0.041321877
669,1333.6909,1333.7947,0.016912984,0.49360353,6.628568,0.041321877
670,1333.9595,1333.8112,0.017665848,0.49169922,6.7791953,0.04130473
671,1333.6339,1333.7935,0.018726718,0.48891604,6.7254453,0.04130473
