step,energy,ewmean,ewvar,pmove,locstd
439,112708.27,88053.63,1.998098e+08,0.8311524,915200.9
440,85225.06,87770.77,1.8054888e+08,0.83618164,655367.56
441,75568.2,86550.516,1.7589523e+08,0.8364258,613718.2
442,86259.0,86521.37,1.5831334e+08,0.83181155,655395.0
443,79002.55,85769.484,1.4756994e+08,0.83176273,564810.25
444,100881.586,87280.695,1.5336675e+08,0.833374,742361.8
445,105618.84,89114.51,1.6829597e+08,0.8293213,860402.7
446,77274.81,87930.54,1.6408242e+08,0.8270996,563195.25
447,87982.16,87935.7,1.4767442e+08,0.82968754,618771.94
448,78298.95,86972.03,1.41265e+08,0.8251953,570496.44
449,65923.93,84867.22,1.6701051e+08,0.82346195,424346.0
450,93933.805,85773.875,1.5770773e+08,0.8179688,760329.9
451,62506.977,83447.19,1.9065832e+08,0.81496584,489534.88
452,95560.41,84658.51,1.8479819e+08,0.81406254,739495.0
453,87759.125,84968.57,1.671836e+08,0.8142334,640251.25
454,79292.38,84400.95,1.5336494e+08,0.8131348,530095.9
455,91542.4,85115.09,1.4261846e+08,0.81416017,668765.25
456,82404.234,84844.01,1.2901801e+08,0.81496584,613805.1
457,130848.68,89444.48,3.0659488e+08,0.81777346,1.03506625e+06
458,52992.32,85799.26,3.9552374e+08,0.811084,360957.62
459,59303.5,83149.68,4.1915363e+08,0.81428224,435061.1
460,88484.02,83683.12,3.7979923e+08,0.81325686,666189.0
461,78902.31,83205.04,3.4387635e+08,0.80698246,574794.2
462,66256.04,81510.14,3.3534288e+08,0.8098877,523116.97
463,70220.26,80381.16,3.1328013e+08,0.8138672,473880.94
464,68940.125,79237.055,2.9373286e+08,0.8145508,388739.7
465,87826.03,80095.95,2.709989e+08,0.81516117,765629.6
466,91241.55,81210.516,2.550792e+08,0.8159424,705647.3
467,56322.31,78721.695,2.8531936e+08,0.8199951,328371.62
468,69637.25,77813.25,2.6421485e+08,0.8187012,489964.62
469,81482.125,78180.14,2.3900482e+08,0.82353514,662684.5
470,83406.625,78702.79,2.1756278e+08,0.8205811,639424.44
471,97061.86,80538.695,2.261415e+08,0.82001954,840758.8
472,76526.83,80137.51,2.049759e+08,0.81523436,528272.25
473,79650.66,80088.82,1.8449963e+08,0.81608886,675693.0
474,74067.7,79486.71,1.6931251e+08,0.81528324,699890.25
475,86540.02,80192.04,1.5685869e+08,0.81149906,711776.1
476,72046.39,79377.48,1.4714445e+08,0.8093018,660576.8
477,85817.81,80021.51,1.36163e+08,0.80566406,624072.4
478,71524.76,79171.836,1.2904423e+08,0.8021973,539645.8
479,76317.79,78886.43,1.1687291e+08,0.79897463,602231.7
480,87429.92,79740.78,1.1175483e+08,0.8015869,732701.6
481,75193.6,79286.06,1.02440264e+08,0.79641116,596585.94
482,75937.63,78951.22,9.320531e+07,0.79689944,455202.12
483,90631.97,80119.3,9.616437e+07,0.7927246,785627.25
484,85846.195,80691.984,8.949969e+07,0.79436034,640521.6
485,59933.523,78616.14,1.19331944e+08,0.7862305,404404.84
486,84045.71,79159.09,1.1005197e+08,0.7897461,718149.2
487,98387.11,81081.9,1.3232126e+08,0.78786623,780177.3
488,65256.246,79499.336,1.4162976e+08,0.7855957,514173.7
489,60334.75,77582.875,1.605221e+08,0.7858643,433498.03
490,94970.84,79321.67,1.716806e+08,0.7822998,725664.25
491,68871.266,78276.63,1.6434154e+08,0.7748291,508594.06
492,93489.88,79797.96,1.6873725e+08,0.7766113,780615.06
493,80152.75,79833.44,1.5187485e+08,0.7790772,667963.0
494,80543.89,79904.484,1.3673278e+08,0.7790772,655431.5
495,60975.133,78011.55,1.5530834e+08,0.7754883,511192.88
496,85232.92,78733.69,1.4447085e+08,0.7779541,709055.44
497,90589.03,79919.22,1.4267318e+08,0.7755127,797529.5
498,77709.36,79698.234,1.2884538e+08,0.7790772,605663.3
499,77714.45,79499.86,1.16315016e+08,0.7731201,588944.75
500,105754.01,82125.27,1.6671874e+08,0.77824706,932777.7
501,69145.55,80827.3,1.6520946e+08,0.7619385,603549.6
502,79267.22,80671.29,1.4890755e+08,0.75444335,650175.75
503,85563.64,81160.52,1.3617094e+08,0.7513672,609627.4
504,50417.914,78086.266,2.0761358e+08,0.7486572,296890.47
505,66328.625,76910.5,1.99294e+08,0.7159424,498239.78
506,51835.426,74402.99,2.3595294e+08,0.71760255,288013.38
507,67674.33,73730.125,2.1643238e+08,0.72766113,509910.06
508,68707.25,73227.836,1.9705978e+08,0.7067871,411931.9
509,72048.125,73109.87,1.7747904e+08,0.6755371,500224.8
510,59464.336,71745.31,1.7648917e+08,0.6555664,422946.53
511,54725.277,70043.31,1.8491158e+08,0.62248534,398728.44
512,59289.492,68967.93,1.7682843e+08,0.59892577,536179.7
513,77063.48,69777.484,1.65044e+08,0.6209961,600706.94
514,73374.56,70137.195,1.4970411e+08,0.6288086,541840.25
515,73486.34,70472.11,1.3574322e+08,0.63378906,536108.25
516,82579.35,71682.836,1.3536157e+08,0.63686526,526952.44
517,90400.336,73554.586,1.5335643e+08,0.6247315,768961.8
518,73727.086,73571.836,1.3802346e+08,0.60551757,598725.6
519,55180.23,71732.67,1.5466371e+08,0.6048096,393490.28
520,67476.336,71307.04,1.408278e+08,0.60456544,485142.28
521,76992.69,71875.6,1.2965442e+08,0.5784424,588259.56
522,84982.83,73186.33,1.3215091e+08,0.5977295,777103.94
523,77307.75,73598.47,1.2046457e+08,0.5906006,641901.5
524,71458.76,73384.5,1.0883017e+08,0.5974121,473566.78
525,54630.715,71509.125,1.2960054e+08,0.57958984,355315.16
526,76531.31,72011.34,1.18910504e+08,0.5659912,599555.6
527,69924.31,71802.64,1.07411464e+08,0.54721683,594740.94
528,71087.63,71731.14,9.671632e+07,0.5630127,503664.66
529,71188.36,71676.86,8.70712e+07,0.5666504,499952.2
530,72464.875,71755.664,7.841997e+07,0.5626709,617734.25
531,57505.844,70330.68,8.885313e+07,0.57390136,521646.56
532,58976.75,69195.29,9.156987e+07,0.59255373,326160.03
533,65463.965,68822.16,8.366594e+07,0.5695557,562261.0
534,59465.016,67886.445,8.3179384e+07,0.5609375,458342.16
535,101095.266,71207.33,1.7411576e+08,0.5519043,874787.4
536,66158.945,70702.49,1.5899794e+08,0.5525147,566971.7
537,74710.32,71103.27,1.4454378e+08,0.55805665,539096.5
538,76290.44,71621.99,1.32511e+08,0.53876954,594948.06
539,70599.19,71519.71,1.1935405e+08,0.51970214,543133.6
540,83392.58,72707.0,1.2010549e+08,0.5357178,737898.25
541,87100.086,74146.31,1.2673942e+08,0.52995604,690423.44
542,61555.824,72887.266,1.283323e+08,0.50485843,470969.25
543,90505.14,74649.055,1.4343413e+08,0.5001221,788821.6
544,85264.52,75710.6,1.3923264e+08,0.49829102,606734.3
545,69072.83,75046.83,1.29274776e+08,0.49016115,478381.44
546,69044.62,74446.61,1.1958969e+08,0.48029786,587143.25
547,85180.39,75519.984,1.1799998e+08,0.4583252,698649.56
548,65825.13,74550.5,1.14659096e+08,0.45720217,540562.25
549,85936.016,75689.055,1.1485988e+08,0.4474121,633068.5
550,71370.55,75257.2,1.05052344e+08,0.43791506,632778.5
551,63115.18,74043.0,1.0781569e+08,0.43564454,441245.53
552,73328.836,73971.586,9.708002e+07,0.42458495,614816.5
553,104616.61,77036.086,1.7189259e+08,0.4119873,859873.4
554,71102.08,76442.69,1.5787245e+08,0.375708,661073.25
555,68889.21,75687.34,1.4722016e+08,0.37631837,622444.6
556,75059.57,75624.56,1.3253361e+08,0.3790039,547542.06
557,75331.56,75595.266,1.1928797e+08,0.37646484,584840.9
558,76770.0,75712.74,1.0748337e+08,0.3855957,678179.25
559,51546.875,73296.16,1.4929405e+08,0.37363282,381787.9
560,77209.695,73687.51,1.3574307e+08,0.35373536,698140.6
561,71497.625,73468.516,1.2260036e+08,0.36193848,684803.3
562,72434.19,73365.086,1.1043661e+08,0.33110353,685127.25
563,77473.38,73775.914,1.0091197e+08,0.31035158,690757.0
564,51113.41,71509.664,1.3704379e+08,0.29873046,340814.7
565,71634.984,71522.195,1.23340824e+08,0.28408203,524139.28
566,73134.87,71683.46,1.112408e+08,0.28376466,622449.1
567,64518.945,70967.01,1.0473645e+08,0.27297363,531363.94
568,55669.773,69437.28,1.1532329e+08,0.26887208,349342.38
569,54027.82,67896.336,1.2516158e+08,0.2599121,567241.06
570,53612.957,66468.0,1.3100676e+08,0.25769043,430634.56
571,76456.57,67466.86,1.2688553e+08,0.27319336,690853.5
572,59801.688,66700.34,1.1948491e+08,0.25595704,562266.56
573,56676.195,65697.93,1.1657994e+08,0.25473633,469191.06
574,53551.25,64483.26,1.182007e+08,0.24353027,428057.44
575,60389.55,64073.89,1.078889e+08,0.2208252,556129.5
576,71007.305,64767.23,1.01426504e+08,0.2209961,772903.25
577,73140.234,65604.53,9.7593496e+07,0.20366211,672949.3
578,71841.125,66228.19,9.13347e+07,0.19699708,620911.75
579,51661.805,64771.55,1.01297384e+08,0.20285645,507506.34
580,83753.39,66669.734,1.2359557e+08,0.20019531,860591.3
581,77320.23,67734.78,1.2144498e+08,0.21467285,824805.1
582,53407.82,66302.086,1.2777403e+08,0.20026855,383860.34
583,70909.94,66762.875,1.1690754e+08,0.21025391,680322.8
584,44896.434,64576.23,1.4824949e+08,0.20751953,433874.06
585,62304.633,64349.07,1.3388895e+08,0.20290528,581776.9
586,67925.09,64706.67,1.2165097e+08,0.19550781,520420.7
587,53592.62,63595.266,1.2060286e+08,0.19741212,353628.2
588,74013.83,64637.12,1.1831176e+08,0.1966797,658745.06
589,52083.883,63381.797,1.2066312e+08,0.18024902,463591.78
590,67812.18,63824.836,1.1036335e+08,0.1741211,682941.9
591,54087.508,62851.1,1.0786042e+08,0.17189942,436599.78
592,54815.16,62047.508,1.0288624e+08,0.16533203,430935.75
593,42215.984,60064.355,1.2799365e+08,0.16340332,308159.12
594,40088.695,58066.79,1.5110672e+08,0.15878907,323552.75
595,32806.434,55540.754,1.9342374e+08,0.15837403,199083.83
596,33311.43,53317.82,2.1855422e+08,0.15229492,282435.56
597,55244.39,53510.477,1.9703285e+08,0.15158692,603942.75
598,54304.875,53589.918,1.7738635e+08,0.1529541,422376.06
599,36778.734,51908.8,1.8508314e+08,0.16220704,234180.6
600,72550.54,53972.977,2.0492213e+08,0.15925293,675825.5
601,63587.6,54934.438,1.927496e+08,0.15090333,496920.66
602,46767.5,54117.742,1.7947754e+08,0.14008789,516005.78
603,35408.273,52246.797,1.9303374e+08,0.13984375,231041.75
604,55983.344,52620.453,1.7498693e+08,0.13364258,520111.25
605,61735.94,53532.0,1.6496653e+08,0.12768555,535835.94
606,42208.56,52399.656,1.600097e+08,0.12290039,327925.47
607,32590.266,50418.72,1.7932581e+08,0.13244629,263625.6
608,45154.184,49892.266,1.638876e+08,0.1234375,525008.2
609,54291.336,50332.17,1.492405e+08,0.12253418,611277.94
610,54619.727,50760.926,1.3597093e+08,0.11726075,525161.56
611,64282.9,52113.125,1.3882976e+08,0.1206543,579075.7
612,60119.9,52913.8,1.3071654e+08,0.12507324,688517.0
613,41710.21,51793.44,1.2894173e+08,0.12531738,475117.1
614,43914.68,51005.566,1.2163429e+08,0.11469727,474557.62
615,43359.734,50240.984,1.1473214e+08,0.108593754,433010.12
616,71810.06,52397.89,1.4512918e+08,0.10566407,669204.9
617,44853.83,51643.484,1.3573843e+08,0.09899902,523752.9
618,50651.168,51544.254,1.222532e+08,0.10112305,457429.28
619,43348.11,50724.64,1.1607379e+08,0.09726562,321349.75
620,49326.89,50584.867,1.0464224e+08,0.09838867,559556.44
621,51610.516,50687.434,9.427269e+07,0.10227051,551569.56
622,46200.42,50238.734,8.6657416e+07,0.10119629,486759.78
623,40797.35,49294.598,8.601424e+07,0.093408205,390282.38
624,45586.645,48923.8,7.8650216e+07,0.08759766,505322.7
625,45617.043,48593.125,7.176931e+07,0.09206543,431012.22
626,43477.29,48081.543,6.6947836e+07,0.09189453,584510.25
627,63334.03,49606.793,8.119051e+07,0.087768555,659724.9
628,44681.168,49114.23,7.5255016e+07,0.0925293,511125.34
629,43149.016,48517.71,7.093205e+07,0.08325195,564335.2
630,35039.28,47169.867,8.018897e+07,0.08439942,296867.62
631,57534.406,48206.32,8.18382e+07,0.08393555,601872.25
632,51798.883,48565.58,7.481596e+07,0.08066406,492767.94
633,49277.28,48636.75,6.737995e+07,0.07902832,489734.56
634,25572.252,46330.3,1.0851935e+08,0.07270508,178333.33
635,31975.562,44894.83,1.1621268e+08,0.06914063,288458.94
636,38348.367,44240.184,1.0844846e+08,0.062109377,407205.47
637,51479.664,44964.133,1.0232052e+08,0.05913086,594639.7
638,40165.336,44484.254,9.416103e+07,0.058203127,402219.66
639,45168.785,44552.707,8.4787096e+07,0.054980468,482591.1
640,43721.15,44469.55,7.637062e+07,0.05324707,451812.38
641,38508.855,43873.48,7.1931256e+07,0.053027343,337980.44
642,44216.617,43907.793,6.474873e+07,0.054174807,483331.84
643,45653.215,44082.336,5.8548036e+07,0.053808596,490066.4
644,41732.82,43847.383,5.3190052e+07,0.050439455,376904.06
645,36562.36,43118.88,5.2647484e+07,0.05466309,366912.44
646,41529.93,42959.984,4.7609964e+07,0.05617676,427675.94
647,49036.656,43567.652,4.6172304e+07,0.050488282,469004.34
648,34441.336,42655.02,4.905114e+07,0.047265626,449705.78
649,35391.516,41928.668,4.889429e+07,0.04814453,317641.56
650,29798.664,40715.668,5.7247188e+07,0.047314454,250500.38
651,35736.473,40217.75,5.3753784e+07,0.050854493,440716.4
652,34902.86,39686.26,5.0920732e+07,0.048291016,384498.16
653,36913.53,39408.99,4.652058e+07,0.04733887,412289.28
654,44868.26,39954.914,4.4550852e+07,0.04248047,496384.2
655,44202.195,40379.64,4.171931e+07,0.03984375,536978.0
656,26622.398,39003.918,5.4580936e+07,0.038476564,257448.72
657,20988.383,37202.363,7.83332e+07,0.041186523,160911.84
658,23848.621,35866.99,8.65489e+07,0.036010742,170165.98
659,24438.355,34724.125,8.964923e+07,0.03449707,205958.08
660,25414.45,33793.156,8.8484616e+07,0.03388672,238911.72
661,31278.883,33541.73,8.0205096e+07,0.035717774,312712.22
662,39429.418,34130.5,7.5304424e+07,0.03195801,453252.22
663,39992.25,34716.676,7.086638e+07,0.03208008,501672.2
664,48569.94,36102.004,8.105191e+07,0.03161621,620215.44
665,30208.406,35512.645,7.6072824e+07,0.030297851,447080.62
666,59684.08,37929.79,1.21048776e+08,0.03034668,748442.3
667,54352.234,39572.035,1.332166e+08,0.028222656,679766.8
668,40908.484,39705.68,1.2005569e+08,0.029711915,550972.9
669,40309.516,39766.062,1.08082936e+08,0.03005371,572668.2
670,26943.984,38483.855,1.1207115e+08,0.028344726,314746.75
671,27795.564,37415.027,1.1114559e+08,0.027954102,285866.38
672,18358.879,35509.414,1.32713336e+08,0.025317384,103926.086
673,32678.355,35226.31,1.20163336e+08,0.024316406,366380.75
674,21395.432,33843.223,1.25363384e+08,0.024047852,142750.34
675,18879.71,32346.871,1.3297864e+08,0.025683595,114848.25
676,21484.078,31260.592,1.303008e+08,0.025048828,194025.5
677,25113.293,30645.861,1.2067175e+08,0.02644043,277398.0
678,38789.03,31460.178,1.14572584e+08,0.026245117,484102.16
679,31328.172,31446.977,1.031169e+08,0.023388673,308393.47
680,28508.652,31153.145,9.358224e+07,0.023242189,374891.38
681,16726.988,29710.53,1.0295427e+08,0.02373047,121683.83
682,20204.834,28759.959,1.0079108e+08,0.021069337,133970.11
683,19395.486,27823.512,9.860437e+07,0.020654297,146716.0
684,16612.436,26702.404,1.0005587e+08,0.01965332,126817.68
685,25496.844,26581.848,9.018109e+07,0.019458009,249316.94
686,31334.111,27057.074,8.319554e+07,0.019750977,385245.78
687,27038.02,27055.168,7.487602e+07,0.01821289,352417.25
688,21418.285,26491.48,7.024811e+07,0.019897461,319299.84
689,19365.285,25778.861,6.7793736e+07,0.019311523,192713.27
690,23276.11,25528.586,6.15781e+07,0.019262696,305921.6
691,17481.605,24723.889,6.1248136e+07,0.019433593,194048.78
692,19135.98,24165.098,5.7933544e+07,0.019848634,226026.27
693,16256.543,23374.242,5.776926e+07,0.01953125,179376.44
694,16973.105,22734.129,5.5680044e+07,0.018603517,188072.62
695,17578.375,22218.553,5.25044e+07,0.017919922,292708.2
696,19095.768,21906.273,4.813162e+07,0.0171875,218382.52
697,20719.525,21787.598,4.344521e+07,0.016088868,265878.7
698,22329.152,21841.754,3.912708e+07,0.015063477,223130.53
699,14408.03,21098.38,4.018779e+07,0.014526367,132151.73
700,22461.648,21234.707,3.6336276e+07,0.014208985,243168.48
701,23453.227,21456.559,3.3145614e+07,0.01328125,335326.4
702,11356.504,20446.553,3.9012052e+07,0.013256836,76939.11
703,11693.5,19571.248,4.200628e+07,0.01369629,78385.34
704,12950.138,18909.137,4.1751172e+07,0.0124755865,91656.69
705,11434.866,18161.709,4.260388e+07,0.012133789,60776.28
706,13219.254,17667.463,4.0542e+07,0.011987305,100367.555
707,13211.277,17221.844,3.8274984e+07,0.011010743,99999.93
708,15892.8545,17088.945,3.4606444e+07,0.011572266,164830.02
709,15738.555,16953.906,3.130992e+07,0.011743165,145081.55
710,24264.01,17684.916,3.2988312e+07,0.011010743,355711.7
711,17664.215,17682.846,2.9689518e+07,0.012304688,181402.58
712,15250.588,17439.62,2.7252994e+07,0.012158203,152145.08
713,13508.398,17046.496,2.5918598e+07,0.011254883,138436.92
714,16899.87,17031.834,2.3328672e+07,0.010351563,172798.53
715,21209.361,17449.586,2.256646e+07,0.012231446,312479.4
716,21188.877,17823.516,2.156822e+07,0.011083985,312927.03
717,16686.945,17709.86,1.952766e+07,0.010546875,201445.58
718,16009.594,17539.832,1.7835074e+07,0.011010743,165805.1
719,20711.854,17857.035,1.695712e+07,0.009667969,255389.33
720,19343.852,18005.717,1.5460363e+07,0.008886719,248237.31
721,16683.578,17873.504,1.4071651e+07,0.010546875,186783.58
722,23625.605,18448.715,1.5642286e+07,0.010498047,322472.62
723,17965.691,18400.412,1.4099055e+07,0.010473633,285045.0
724,28652.863,19425.656,2.2149298e+07,0.010449219,451884.5
725,18146.146,19297.705,2.008171e+07,0.009765625,248136.05
726,22576.418,19625.576,1.9041034e+07,0.009570313,325447.4
727,25581.33,20221.152,2.032932e+07,0.009033203,342177.1
728,21552.043,20354.242,1.84558e+07,0.009204102,295031.2
729,17958.77,20114.695,1.7126664e+07,0.008886719,256340.8
730,15493.075,19652.533,1.7336342e+07,0.0086425785,235132.64
731,20092.875,19696.566,1.5620158e+07,0.009594726,273257.56
732,18057.412,19532.65,1.4299957e+07,0.009106445,252408.19
733,17932.422,19372.627,1.3100427e+07,0.009375,213552.23
734,15629.646,18998.328,1.3051275e+07,0.009521484,184017.9
735,14201.488,18518.645,1.3817017e+07,0.008959961,180911.64
736,16448.426,18311.623,1.2821038e+07,0.008300781,183100.64
737,13597.416,17840.203,1.3539071e+07,0.008496094,133814.77
738,15544.877,17610.67,1.265933e+07,0.008251953,186322.9
739,14132.137,17262.816,1.2482414e+07,0.007958985,145142.98
740,13490.213,16885.557,1.2515101e+07,0.008447266,167492.9
741,7551.0093,15952.102,1.910563e+07,0.010131836,51285.62
742,8297.614,15186.652,2.2468272e+07,0.009814453,80069.16
743,14184.1875,15086.406,2.0311888e+07,0.009814453,206280.38
744,15318.74,15109.64,1.8285556e+07,0.00925293,210030.86
745,14887.164,15087.393,1.6461455e+07,0.009936524,203566.75
746,14868.886,15065.542,1.4819607e+07,0.00859375,203821.31
747,14911.348,15050.123,1.3339786e+07,0.008618164,203871.81
748,19821.32,15527.243,1.4054596e+07,0.008813477,292315.0
749,15771.306,15551.649,1.2654497e+07,0.009375,233380.0
750,20690.92,16065.576,1.3766136e+07,0.008666992,332008.97
751,19531.877,16412.207,1.3470894e+07,0.009399414,327564.06
752,12936.197,16064.606,1.3211242e+07,0.00991211,218384.4
753,14517.805,15909.926,1.2105451e+07,0.00925293,227458.23
754,12668.541,15585.787,1.1840497e+07,0.00859375,217295.5
755,10877.193,15114.928,1.2651823e+07,0.009838867,144641.52
756,9319.33,14535.368,1.4409646e+07,0.009350586,89542.98
757,9565.646,14038.396,1.5191514e+07,0.008911133,89689.52
758,14322.089,14066.766,1.3679605e+07,0.009033203,202674.17
759,14409.631,14101.052,1.2322225e+07,0.0085693365,159668.6
760,15471.336,14238.08,1.1258993e+07,0.00859375,198035.62
761,13851.156,14199.388,1.0146567e+07,0.009643555,171622.44
762,11618.29,13941.278,9.731496e+06,0.009716797,139802.67
763,11479.674,13695.118,9.303701e+06,0.009716797,141551.12
764,12659.0625,13591.513,8.469938e+06,0.01118164,147598.58
765,8299.902,13062.352,1.0143047e+07,0.010229493,56674.176
766,11521.289,12908.245,9.34248e+06,0.010571289,171784.86
767,13012.001,12918.621,8.409201e+06,0.010473633,185485.7
768,9634.008,12590.16,8.539263e+06,0.010473633,86843.21
769,10848.565,12416.001,7.95832e+06,0.011352539,106685.85
770,18628.768,13037.277,1.063635e+07,0.010351563,302976.97
771,18724.76,13606.025,1.2483986e+07,0.011572266,302971.38
772,10722.598,13317.683,1.1983861e+07,0.010717774,105345.14
773,18269.82,13812.896,1.2992605e+07,0.011328125,268257.78
774,19915.105,14423.117,1.504467e+07,0.0107421875,290363.34
775,27439.998,15724.806,2.878973e+07,0.011303711,352304.84
776,26428.229,16795.148,3.622145e+07,0.011279297,345879.16
777,35761.254,18691.76,6.497349e+07,0.010571289,450321.72
778,23586.207,19181.205,6.063214e+07,0.009667969,317869.28
779,32825.223,20545.607,7.1323256e+07,0.010180664,474356.16
780,36523.344,22143.38,8.7166856e+07,0.009741211,519074.9
781,33399.918,23269.035,8.985403e+07,0.010693359,470027.56
782,21002.006,23042.332,8.1331176e+07,0.010473633,382045.84
783,17178.672,22455.967,7.629248e+07,0.009960937,348342.25
784,8963.207,21106.691,8.504814e+07,0.010424805,75617.92
785,17930.527,20789.074,7.745125e+07,0.009570313,371107.78
786,20452.568,20755.424,6.971631e+07,0.00925293,388705.97
787,11611.692,19841.05,7.0269384e+07,0.00991211,142338.94
788,9078.723,18764.818,7.3666936e+07,0.009960937,72047.58
789,11938.557,18082.191,7.049405e+07,0.008666992,149890.75
790,11491.07,17423.08,6.7354504e+07,0.007983399,127013.37
791,15774.934,17258.266,6.086353e+07,0.009375,193651.42
792,13510.932,16883.531,5.6041e+07,0.00991211,170114.78
793,13426.395,16537.818,5.151256e+07,0.009863282,168279.88
794,10918.914,15975.928,4.9202788e+07,0.008837891,137695.36
