step,energy,ewmean,ewvar,pmove,locstd
392,382929.7,338241.7,2.319889e+09,0.5197754,2.326248e+06
393,299584.2,334375.94,2.2223962e+09,0.51782227,1.453528e+06
394,336307.66,334569.12,2.0004924e+09,0.5196289,2.248714e+06
395,375439.94,338656.22,1.9507813e+09,0.527002,2.4383575e+06
396,319514.62,336742.06,1.7886793e+09,0.5155762,1.9773359e+06
397,304265.38,333494.4,1.7047375e+09,0.51308596,1.9127949e+06
398,271566.56,327301.62,1.879419e+09,0.51494145,1.4472839e+06
399,405991.97,335170.66,2.2487724e+09,0.5223144,2.5282872e+06
400,396928.03,341346.4,2.3671526e+09,0.5145996,2.359851e+06
401,283085.62,335520.3,2.435926e+09,0.5137695,1.593446e+06
402,261998.34,328168.12,2.6788268e+09,0.5206543,1.5432039e+06
403,374606.25,332811.94,2.605029e+09,0.5187012,2.560526e+06
404,335836.88,333114.44,2.3453496e+09,0.51723635,2.0529781e+06
405,371764.7,336979.47,2.2452603e+09,0.5121094,2.4142115e+06
406,337827.03,337064.22,2.020799e+09,0.50693357,2.01192e+06
407,260880.62,329445.88,2.3410737e+09,0.5084961,1.4553076e+06
408,302363.25,326737.62,2.1729784e+09,0.51279294,1.5809281e+06
409,268807.94,320944.66,2.2577068e+09,0.51079106,1.6119995e+06
410,395760.72,328426.25,2.5357059e+09,0.5092285,2.5508045e+06
411,354609.94,331044.62,2.343838e+09,0.50327146,2.333258e+06
412,295786.62,327518.8,2.2213353e+09,0.5132812,1.8517499e+06
413,303546.9,325121.62,2.0509206e+09,0.50947267,2.1228125e+06
414,310550.3,323664.5,1.8649375e+09,0.49868166,1.8909546e+06
415,298701.78,321168.22,1.7345261e+09,0.50131834,1.9754798e+06
416,321798.44,321231.25,1.5611091e+09,0.49794924,1.9107181e+06
417,317847.44,320892.88,1.4060287e+09,0.49843752,2.119116e+06
418,244518.88,313255.47,1.7903946e+09,0.48808593,1.2746321e+06
419,321707.88,314100.72,1.617785e+09,0.49848634,1.8240416e+06
420,295047.3,312195.38,1.4886793e+09,0.49208987,1.4409586e+06
421,315104.8,312486.3,1.3405732e+09,0.5279297,1.7237475e+06
422,290545.78,310292.25,1.2498408e+09,0.5167969,1.6941778e+06
423,358264.16,315089.44,1.331974e+09,0.51494145,2.2213532e+06
424,312075.7,314788.06,1.199594e+09,0.5145996,1.9338209e+06
425,364426.44,319751.9,1.3013916e+09,0.5157715,2.3295718e+06
426,370329.5,324809.66,1.4014808e+09,0.5041016,2.3896395e+06
427,315524.47,323881.12,1.269092e+09,0.5047363,1.9323046e+06
428,307723.2,322265.34,1.1656799e+09,0.5003418,1.5781938e+06
429,352093.8,325248.2,1.1291884e+09,0.49565428,2.2526972e+06
430,244042.56,317127.62,1.6097612e+09,0.49658203,1.1941802e+06
431,289861.75,314401.03,1.5156934e+09,0.5334961,1.7401756e+06
432,342157.84,317176.72,1.4334638e+09,0.5208008,2.126607e+06
433,306171.0,316076.16,1.3010188e+09,0.517334,1.8862674e+06
434,309251.2,315393.66,1.1751091e+09,0.5181153,1.7454109e+06
435,352155.12,319069.8,1.1792247e+09,0.5167969,2.1788102e+06
436,360468.2,323209.66,1.2155465e+09,0.51308596,2.1096252e+06
437,263380.5,317226.75,1.4161492e+09,0.5036621,1.3640069e+06
438,336135.12,319117.6,1.3067117e+09,0.50512695,2.1478682e+06
439,302188.3,317424.66,1.2018346e+09,0.501709,2.112742e+06
440,316136.22,317295.8,1.0818006e+09,0.496875,1.9673999e+06
441,263194.0,311885.62,1.237051e+09,0.5380371,1.6378544e+06
442,312020.38,311899.1,1.1133475e+09,0.5325196,1.9032744e+06
443,338282.8,314537.47,1.06466176e+09,0.53574216,2.3578238e+06
444,272171.1,310300.84,1.1197373e+09,0.5309082,1.5674159e+06
445,300725.12,309343.28,1.01601606e+09,0.52319336,1.7748101e+06
446,234603.22,301869.28,1.4171613e+09,0.5317383,1.6902592e+06
447,287634.38,300445.78,1.2936822e+09,0.531543,1.8118285e+06
448,302631.06,300664.3,1.1647437e+09,0.53378904,1.6210819e+06
449,235776.42,294175.53,1.4272087e+09,0.525,1.1712745e+06
450,245815.47,289339.53,1.4949704e+09,0.5245117,1.3060456e+06
451,385270.5,298932.62,2.1737208e+09,0.5301758,2.2002382e+06
452,302585.1,299297.88,1.9575493e+09,0.5246094,1.825931e+06
453,322202.53,301588.34,1.8090104e+09,0.5202637,2.112038e+06
454,320879.75,303517.5,1.6616036e+09,0.5128418,2.0519558e+06
455,329429.66,306108.72,1.5558728e+09,0.5169922,2.1535645e+06
456,344936.78,309991.53,1.5359711e+09,0.50693357,2.3028848e+06
457,348775.0,313869.88,1.5177481e+09,0.50507814,2.4072755e+06
458,314205.75,313903.47,1.3659834e+09,0.504834,2.1785192e+06
459,288256.88,311338.8,1.2885823e+09,0.501416,2.0400801e+06
460,305580.25,310762.97,1.1627085e+09,0.50092775,1.7460892e+06
461,305818.3,310268.5,1.048638e+09,0.5011719,1.8386316e+06
462,288321.44,308073.78,9.871248e+08,0.49125975,1.8738914e+06
463,355524.56,312818.88,1.0910542e+09,0.49663085,1.9947836e+06
464,368526.9,318389.7,1.2612534e+09,0.495166,2.6376795e+06
465,368133.8,323364.1,1.357831e+09,0.49882814,2.1741048e+06
466,282738.44,319301.53,1.3705878e+09,0.4945801,1.7072384e+06
467,266031.38,313974.5,1.4889229e+09,0.49448243,1.5640349e+06
468,380155.0,320592.56,1.7342179e+09,0.4934082,2.7002268e+06
469,370876.38,325620.94,1.7883576e+09,0.4904297,2.0822454e+06
470,301611.47,323220.0,1.6614028e+09,0.4855469,1.9805904e+06
471,263547.84,317252.78,1.8157315e+09,0.521875,1.5274042e+06
472,357786.34,321306.12,1.7820255e+09,0.51777345,2.214463e+06
473,301876.5,319363.16,1.6377988e+09,0.5209473,2.2566102e+06
474,358896.16,323316.47,1.6146761e+09,0.5228027,2.0280136e+06
475,320870.62,323071.88,1.453747e+09,0.52001953,2.1322802e+06
476,354946.38,326259.3,1.3998107e+09,0.51772463,2.4309318e+06
477,266105.88,320243.97,1.5854888e+09,0.51967776,1.4312162e+06
478,233360.05,311555.56,2.1063333e+09,0.52001953,1.5509912e+06
479,207079.34,301107.94,2.8780751e+09,0.5171875,1.1112371e+06
480,288418.53,299839.0,2.6047596e+09,0.51738286,1.8182671e+06
481,297713.22,299626.44,2.3446902e+09,0.5216797,1.7377128e+06
482,392860.44,308949.84,2.8925532e+09,0.5204102,2.5732565e+06
483,325694.7,310624.3,2.6285327e+09,0.51816404,2.078424e+06
484,254423.58,305004.25,2.6499464e+09,0.5151856,1.4072012e+06
485,246333.52,299137.2,2.6947546e+09,0.51474607,1.4352701e+06
486,270866.72,296310.12,2.4972088e+09,0.5104004,1.5412688e+06
487,242691.1,290948.22,2.506238e+09,0.5149414,1.3695049e+06
488,249755.97,286829.0,2.4083261e+09,0.5136719,1.5421626e+06
489,274631.06,285609.22,2.1808845e+09,0.50571287,1.6099899e+06
490,358523.84,292900.7,2.4412846e+09,0.49897462,2.2043e+06
491,390053.62,302615.97,3.0466386e+09,0.5374024,2.447728e+06
492,287541.66,301108.53,2.7624259e+09,0.5350586,1.9638708e+06
493,257559.77,296753.66,2.6568676e+09,0.5289551,1.5316122e+06
494,299766.75,297054.97,2.3919977e+09,0.5348633,1.9516409e+06
495,331495.56,300499.03,2.2595517e+09,0.523584,2.298773e+06
496,267983.8,297247.5,2.128748e+09,0.52441406,1.5992931e+06
497,241745.17,291697.28,2.193119e+09,0.5258789,1.4350376e+06
498,308060.38,293333.6,1.9979045e+09,0.52856445,1.8156116e+06
499,274223.25,291422.56,1.8309825e+09,0.5225098,1.8892865e+06
500,216647.36,283945.03,2.151104e+09,0.52368164,1.143787e+06
501,259221.39,281472.66,1.9910068e+09,0.5090821,1.644457e+06
502,266857.56,280011.16,1.8111302e+09,0.4952637,1.9263185e+06
503,271428.7,279152.9,1.6366465e+09,0.4770996,1.6897996e+06
504,273549.78,278592.6,1.4758074e+09,0.47299805,1.7868364e+06
505,328271.38,283560.47,1.550345e+09,0.46474612,2.0533868e+06
506,332029.06,288407.3,1.6067388e+09,0.45693362,2.442132e+06
507,272211.34,286787.72,1.4696727e+09,0.4421875,1.8534668e+06
508,229227.5,281031.7,1.6208915e+09,0.41923827,1.4738922e+06
509,274742.34,280402.75,1.4623624e+09,0.4069336,1.8354174e+06
510,339311.62,286293.62,1.628449e+09,0.3883301,2.2175702e+06
511,203427.72,278007.03,2.0836122e+09,0.415625,1.0163433e+06
512,279521.5,278158.47,1.8754573e+09,0.39135742,1.9803998e+06
513,280801.06,278422.72,1.68854e+09,0.38320315,1.8638891e+06
514,210571.78,271637.62,1.9340234e+09,0.36157227,1.3138694e+06
515,316238.38,276097.7,1.9196515e+09,0.35502928,2.1418085e+06
516,259346.56,274422.56,1.7529403e+09,0.35551757,1.8001876e+06
517,197717.27,266752.03,2.1071794e+09,0.33862305,1.0595602e+06
518,191088.33,259185.66,2.411711e+09,0.32470703,1.1168464e+06
519,233913.47,256658.44,2.2280215e+09,0.3138672,1.649493e+06
520,363371.62,267329.75,3.0301128e+09,0.307666,2.2860642e+06
521,220527.22,262649.5,2.9242442e+09,0.33535156,1.1205438e+06
522,240186.81,260403.23,2.6772314e+09,0.325,1.7356345e+06
523,228811.16,257244.03,2.4993336e+09,0.32119143,1.6335629e+06
524,303398.0,261859.42,2.4411172e+09,0.30683595,1.9715761e+06
525,266791.88,262352.66,2.1991951e+09,0.3074707,1.8572128e+06
526,250633.06,261180.7,1.991637e+09,0.2921387,1.759613e+06
527,198856.94,254948.33,2.142056e+09,0.28154296,1.5332276e+06
528,264334.38,255886.94,1.9357791e+09,0.28833008,1.804302e+06
529,240667.3,254364.97,1.7630486e+09,0.2869629,2.183354e+06
530,207819.58,249710.44,1.7817262e+09,0.26860353,1.4048679e+06
531,220492.19,246788.61,1.6803871e+09,0.29848635,1.624873e+06
532,230321.55,245141.9,1.5367532e+09,0.29174805,1.680718e+06
533,239565.58,244584.28,1.3858764e+09,0.28012696,1.6509798e+06
534,195369.28,239662.78,1.4652791e+09,0.28022462,1.467169e+06
535,207257.17,236422.22,1.4132623e+09,0.2763672,1.2351565e+06
536,280299.94,240809.98,1.445209e+09,0.2637207,1.9904515e+06
537,184115.22,235140.5,1.5899747e+09,0.25708008,985243.0
538,223025.62,233929.02,1.4441865e+09,0.25341797,1.6842144e+06
539,228746.0,233410.72,1.3021855e+09,0.24301758,1.809786e+06
540,240538.28,234123.47,1.176539e+09,0.23520508,1.7448455e+06
541,199885.94,230699.72,1.1643839e+09,0.2791504,1.1802085e+06
542,204347.11,228064.45,1.1104468e+09,0.2566406,1.2528366e+06
543,213009.2,226558.92,1.01980166e+09,0.26357424,1.8714256e+06
544,221546.66,226057.69,9.200825e+08,0.26166993,1.7713546e+06
545,206377.12,224089.62,8.6293344e+08,0.2572754,1.4426129e+06
546,187560.88,220436.75,8.967315e+08,0.2428711,1.7024996e+06
547,205302.95,218923.38,8.276712e+08,0.22626953,1.4283059e+06
548,226516.03,219682.64,7.500924e+08,0.21796876,1.5491751e+06
549,227641.0,220478.47,6.8078336e+08,0.2208496,1.6479498e+06
550,169984.1,215429.03,8.421764e+08,0.21738282,1.1022842e+06
551,199319.52,213818.08,7.813152e+08,0.24194336,1.817049e+06
552,171108.89,209547.16,8.673504e+08,0.24013673,1.4829082e+06
553,185164.34,207108.88,8.341223e+08,0.24267578,1.4925515e+06
554,202205.02,206618.48,7.528744e+08,0.22763672,1.6980515e+06
555,184811.69,204437.81,7.203852e+08,0.22592774,1.3829836e+06
556,225357.06,206529.73,6.8773203e+08,0.21269532,1.7188175e+06
557,167933.66,202670.12,7.530279e+08,0.20839843,1.2215311e+06
558,143876.28,196790.73,9.888296e+08,0.19589844,1.0153157e+06
559,201754.88,197287.16,8.921644e+08,0.19165039,1.607459e+06
560,224840.34,200042.47,8.71274e+08,0.17929688,1.7704936e+06
561,133432.97,193381.52,1.1834609e+09,0.2105957,983788.94
562,202110.75,194254.44,1.07197274e+09,0.2041504,1.5883232e+06
563,223440.66,197173.06,1.0414406e+09,0.2013672,1.688434e+06
564,199061.81,197361.94,9.3761754e+08,0.19941407,1.5344005e+06
565,195459.88,197171.73,8.441814e+08,0.20517579,1.5781152e+06
566,198821.6,197336.72,7.600082e+08,0.20952149,1.3638438e+06
567,194506.64,197053.72,6.847282e+08,0.20458984,1.7487348e+06
568,194915.48,196839.89,6.166669e+08,0.20502931,1.5569966e+06
569,246314.31,201787.33,7.7529485e+08,0.18657227,2.0835654e+06
570,133048.31,194913.42,1.12302e+09,0.18339844,864533.5
571,152779.98,190700.08,1.1704884e+09,0.21904297,1.3196589e+06
572,130652.77,184695.34,1.3779507e+09,0.21625976,993281.2
573,145236.77,180749.48,1.3802838e+09,0.20649414,973191.8
574,211364.28,183810.97,1.3266093e+09,0.2130371,1.5572356e+06
575,168139.0,182243.77,1.2160532e+09,0.20805664,1.3323708e+06
576,161198.62,180139.25,1.1343087e+09,0.1919922,1.1402332e+06
577,153433.78,177468.7,1.0850642e+09,0.18686524,1.0507204e+06
578,130695.26,172791.36,1.1734557e+09,0.17749023,943762.6
579,209478.97,176460.12,1.1772484e+09,0.17338867,2.0355668e+06
580,151515.48,173965.66,1.1155246e+09,0.17192383,1.3060681e+06
581,121622.47,168731.34,1.250555e+09,0.20429689,885361.0
582,168123.19,168670.53,1.1255328e+09,0.1934082,1.5979388e+06
583,151542.3,166957.7,1.03938336e+09,0.19306642,1.3596734e+06
584,127811.26,163043.06,1.0733649e+09,0.18754883,831962.5
585,153669.45,162105.7,9.7393626e+08,0.18115234,1.3341918e+06
586,208770.48,166772.19,1.0725267e+09,0.16572267,1.6946438e+06
587,151979.67,165292.94,9.849677e+08,0.1631836,1.1293844e+06
588,162013.19,164964.97,8.87439e+08,0.14614257,1.7755878e+06
589,157843.92,164252.86,8.032589e+08,0.14882812,1.3675442e+06
590,159226.14,163750.19,7.252071e+08,0.13588867,1.0823942e+06
591,180252.94,165400.47,6.77197e+08,0.1673828,1.5456904e+06
592,142771.28,163137.55,6.555645e+08,0.16123047,1.188382e+06
593,132832.62,160107.06,6.72663e+08,0.15791015,950953.25
594,162476.14,160343.97,6.059018e+08,0.14907226,1.4432125e+06
595,177789.14,162088.48,5.727017e+08,0.14750977,1.4075932e+06
596,121654.61,158045.1,6.6257235e+08,0.14243165,1.1182898e+06
597,123412.24,154581.81,7.042642e+08,0.13916016,1.1772136e+06
598,133966.67,152520.3,6.7208634e+08,0.1390625,1.2774124e+06
599,132005.31,150468.8,6.427555e+08,0.13110352,1.1213339e+06
600,134153.89,148837.31,6.024358e+08,0.13442384,1.153456e+06
601,102544.75,144208.06,7.3506234e+08,0.16083984,882460.2
602,165048.77,146292.12,7.006462e+08,0.15112305,1.7147808e+06
603,116917.38,143354.66,7.082404e+08,0.14321288,1.062297e+06
604,192860.06,148305.2,8.57987e+08,0.13837892,1.7545469e+06
605,154979.48,148972.62,7.7619744e+08,0.12895508,1.4952279e+06
606,93785.01,143453.86,9.726882e+08,0.12441406,588474.0
607,129817.74,142090.25,8.921543e+08,0.12119141,1.064343e+06
608,131178.84,140999.11,8.1365414e+08,0.12895508,1.145781e+06
609,116881.98,138587.39,7.846359e+08,0.122363284,1.4292961e+06
610,96691.336,134397.78,8.6414746e+08,0.11816406,610306.75
611,97307.61,130688.766,9.01544e+08,0.13833007,761571.3
612,144023.94,132022.28,8.27394e+08,0.13496095,1.3669246e+06
613,142744.44,133094.5,7.5500134e+08,0.13447267,1.741543e+06
614,100336.67,129818.72,7.7607795e+08,0.12822266,790263.56
615,110125.23,127849.37,7.3337517e+08,0.12792969,1.0185002e+06
616,134077.53,128472.19,6.635287e+08,0.12407227,1.118706e+06
617,95688.36,125193.805,6.93906e+08,0.11591797,683077.9
618,138161.53,126490.58,6.396499e+08,0.11225586,1.3692119e+06
619,98483.19,123689.836,6.462822e+08,0.109033205,882262.75
620,90951.42,120415.99,6.781163e+08,0.10043946,665175.4
621,87269.49,117101.34,7.091868e+08,0.12890625,679276.8
622,64655.98,111856.805,8.858146e+08,0.12392578,364804.8
623,107622.016,111433.33,7.988471e+08,0.1163086,1.1506918e+06
624,102938.42,110583.836,7.254571e+08,0.1163086,1.1045466e+06
625,86530.05,108178.45,7.04984e+08,0.110693365,695473.3
626,101395.3,107500.14,6.386266e+08,0.107177734,795325.56
627,117749.734,108525.1,5.842188e+08,0.101660155,1.2132764e+06
628,124269.15,110099.51,5.4810566e+08,0.10463867,1.6209729e+06
629,124471.97,111536.75,5.1188618e+08,0.101708986,1.3930505e+06
630,97187.97,110101.875,4.7922742e+08,0.100097656,1.1599182e+06
631,99617.8,109053.47,4.411971e+08,0.1253418,836185.4
632,141873.45,112335.47,4.9402102e+08,0.124414064,1.7122376e+06
633,93742.016,110476.125,4.757334e+08,0.11738282,863799.25
634,94144.13,108842.92,4.521661e+08,0.111767575,803270.7
635,91090.66,107067.695,4.3531235e+08,0.10825195,799383.44
636,126589.78,109019.91,4.2608118e+08,0.10341797,1.2680438e+06
637,100971.69,108215.086,3.893027e+08,0.09819336,892596.06
638,102540.65,107647.64,3.5327037e+08,0.09472656,1.0956608e+06
639,88366.36,105719.516,3.514024e+08,0.09140625,699931.0
640,113241.45,106471.71,3.213543e+08,0.08852539,1.2095881e+06
641,71074.164,102931.95,4.0198762e+08,0.11987305,620762.1
642,53986.7,98037.43,5.773963e+08,0.10625,345247.3
643,91023.875,97336.08,5.240837e+08,0.106787115,931856.7
644,137321.03,101334.57,6.1556704e+08,0.10024414,1.5951479e+06
645,97689.23,100970.04,5.552063e+08,0.094091795,965253.7
646,90655.08,99938.55,5.092615e+08,0.09233399,810165.94
647,131450.61,103089.75,5.4770624e+08,0.08984375,1.3795225e+06
648,67878.22,99568.59,6.045223e+08,0.0871582,417618.6
649,85813.22,98193.055,5.61099e+08,0.08623047,815763.56
650,63792.71,94753.02,6.114936e+08,0.08369141,425746.2
651,95528.03,94830.52,5.503983e+08,0.103027344,1.0377097e+06
652,122888.7,97636.34,5.66212e+08,0.096142575,1.1795769e+06
653,99955.94,97868.305,5.10075e+08,0.09277344,1.231554e+06
654,58512.75,93932.75,5.9846483e+08,0.08872071,328893.8
655,80715.02,92610.98,5.543421e+08,0.08852539,539447.25
656,143671.38,97717.016,7.3355264e+08,0.08476563,1.8319828e+06
657,84434.375,96388.75,6.7607597e+08,0.083740234,974176.06
658,91447.33,95894.61,6.10666e+08,0.08017579,1.0425727e+06
659,112449.23,97550.07,5.742644e+08,0.079687506,1.1658379e+06
660,113193.72,99114.44,5.388631e+08,0.07475586,829224.4
661,98649.53,99067.945,4.8499626e+08,0.106738284,1.1199975e+06
662,102646.21,99425.77,4.3764896e+08,0.097802736,1.1486062e+06
663,109186.41,100401.836,4.0245837e+08,0.09453125,1.2100524e+06
664,95801.09,99941.766,3.6411754e+08,0.0890625,1.0886246e+06
665,105754.6,100523.05,3.3074678e+08,0.08457031,1.1880098e+06
666,56875.57,96158.3,4.691313e+08,0.08247071,376030.6
667,92928.164,95835.28,4.231572e+08,0.07797852,1.2225615e+06
668,95695.6,95821.31,3.808432e+08,0.0758789,924423.56
669,92292.49,95468.43,3.4387958e+08,0.07348633,928660.5
670,90304.03,94951.99,3.11892e+08,0.073193364,826015.75
671,72154.5,92672.24,3.274781e+08,0.09799805,754223.94
672,81001.4,91505.16,3.0698906e+08,0.08735352,776468.56
673,67779.305,89132.57,3.269526e+08,0.08911133,647102.56
674,62576.934,86477.01,3.577255e+08,0.08691406,695036.7
675,57223.23,83551.63,3.9897344e+08,0.083984375,429357.6
676,57005.914,80897.06,4.2249686e+08,0.081445314,590713.5
677,89479.336,81755.29,3.8687616e+08,0.0772461,1.01166725e+06
678,82014.125,81781.17,3.4819456e+08,0.075048834,927349.56
679,71566.08,80759.664,3.2276643e+08,0.07495117,737652.3
680,49715.82,77655.28,3.772246e+08,0.07011719,518657.44
681,51147.023,75004.45,4.0274403e+08,0.0928711,579459.4
682,82827.016,75786.71,3.6797696e+08,0.09335937,1.1157516e+06
683,59447.17,74152.76,3.552075e+08,0.09326172,532764.4
684,47853.812,71522.86,3.8193382e+08,0.08901367,443292.16
685,45953.727,68965.945,4.0258067e+08,0.08295898,453424.75
686,69278.484,68997.2,3.623314e+08,0.083496094,891009.06
687,74265.23,69524.01,3.2859594e+08,0.08325195,670144.5
688,70945.016,69666.11,2.9591805e+08,0.084228516,689139.44
689,54986.68,68198.164,2.8571997e+08,0.08242188,602844.44
690,57315.434,67109.89,2.6780702e+08,0.08149414,528552.75
691,62086.273,66607.53,2.4329762e+08,0.10449219,695952.3
692,77148.945,67661.67,2.2896878e+08,0.10458985,1.0345875e+06
693,55055.695,66401.08,2.2037387e+08,0.10473633,693359.7
694,90983.25,68859.3,2.5272195e+08,0.103759766,1.3481594e+06
695,49670.332,66940.4,2.6058922e+08,0.10043946,387006.06
696,62231.016,66469.46,2.3652634e+08,0.1,753457.75
697,64785.89,66301.1,2.131288e+08,0.09863281,599062.1
698,53184.375,64989.43,2.0730027e+08,0.095507815,422833.6
699,50281.285,63518.617,2.0603989e+08,0.093652345,414432.78
700,47673.656,61934.12,2.0803154e+08,0.092480466,550797.75
701,74037.36,63144.445,2.0041232e+08,0.11640625,1.2026559e+06
702,53679.465,62197.945,1.8843381e+08,0.111376956,692297.06
703,40398.723,60018.023,2.1235898e+08,0.10688476,242715.45
704,51651.53,59181.375,1.9742291e+08,0.10424805,537566.06
705,87371.88,62000.426,2.4920403e+08,0.10522461,1.1890858e+06
706,113184.83,67118.87,4.600695e+08,0.10048828,1.3072421e+06
707,53386.68,65745.65,4.310341e+08,0.09672852,441632.1
708,80836.33,67254.72,4.0842627e+08,0.09467773,1.1079864e+06
709,81271.375,68656.38,3.8526563e+08,0.0959961,1.1558912e+06
710,64101.793,68200.92,3.4860605e+08,0.09033203,834089.3
711,48448.457,66225.67,3.4885984e+08,0.12133789,511156.4
712,34415.977,63044.703,4.0504093e+08,0.11362305,210342.02
713,34739.918,60214.227,4.366413e+08,0.111132815,254495.11
714,49992.953,59192.098,4.0237987e+08,0.11381836,901993.25
715,58602.453,59133.133,3.621732e+08,0.10888672,942353.56
716,30595.602,56279.38,3.99251e+08,0.10893555,203334.19
717,31049.75,53756.414,4.1661395e+08,0.10820313,195006.78
718,31957.938,51576.566,4.1771818e+08,0.11264649,195915.98
719,29879.871,49406.9,4.1831354e+08,0.11738281,138068.8
720,33721.84,47838.39,3.9862406e+08,0.114746094,164446.3
721,45204.867,47575.04,3.5938582e+08,0.15014648,590336.0
722,64740.797,49291.613,3.4996694e+08,0.15083008,1.0408672e+06
723,41636.633,48526.117,3.2024413e+08,0.1475586,355629.7
724,47579.684,48431.473,2.8830032e+08,0.146875,745254.9
725,44876.75,48076.0,2.6060754e+08,0.1453125,649449.3
726,54725.816,48740.98,2.3852658e+08,0.14038086,767533.25
727,59996.57,49866.54,2.2607586e+08,0.1439453,1.0794389e+06
728,83836.28,53263.51,3.0732317e+08,0.13930663,1.3482255e+06
729,38934.48,51830.61,2.9506976e+08,0.14213867,353536.34
730,50340.89,51681.637,2.6576251e+08,0.14384766,501134.28
731,33358.523,49849.324,2.6940253e+08,0.18276367,226294.22
732,47361.39,49600.53,2.4301934e+08,0.17773438,407099.44
733,48866.305,49527.11,2.1876592e+08,0.17988282,422181.03
734,77005.09,52274.906,2.648429e+08,0.17949219,1.0887422e+06
735,52724.09,52319.824,2.3837675e+08,0.17626953,426161.66
736,57536.766,52841.52,2.1698856e+08,0.18027344,790128.9
737,72939.05,54851.273,2.3164165e+08,0.17729492,1.1675402e+06
738,50606.516,54426.797,2.1009909e+08,0.17124024,554607.2
739,45086.75,53492.793,1.9694046e+08,0.17500001,475810.5
740,46230.305,52766.543,1.8199334e+08,0.17128906,471393.28
