step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
369,30964.773,42266.633,1.1436968e+08,0.13095704,289261.7,0.06122812
370,36172.87,41657.258,1.0627476e+08,0.12792969,407389.03,0.060099587
371,49142.074,42405.74,1.00689304e+08,0.13061523,634565.0,0.060099587
372,62165.016,44381.664,1.25758984e+08,0.12695312,727860.6,0.060099587
373,60103.13,45953.812,1.3542787e+08,0.12202148,593227.6,0.060099587
374,52885.254,46646.957,1.2620911e+08,0.12011719,682507.44,0.060099587
375,51904.496,47172.71,1.1607595e+08,0.11259766,654890.25,0.058946654
376,40061.465,46461.586,1.0901964e+08,0.120507814,372972.84,0.058946654
377,43974.027,46212.83,9.8674584e+07,0.118017584,411593.6,0.058946654
378,59622.625,47553.81,1.0499116e+08,0.12080078,639531.1,0.058946654
379,48291.223,47627.55,9.454098e+07,0.12128906,548635.4,0.058946654
380,44630.727,47327.867,8.589516e+07,0.123046875,348597.22,0.057846054
381,41002.414,46695.32,8.0906664e+07,0.12114258,379512.88,0.057846054
382,52024.08,47228.195,7.537161e+07,0.1229004,593365.9,0.057846054
383,56145.875,48119.965,7.49917e+07,0.1150879,565776.3,0.057846054
384,43132.797,47621.25,6.973099e+07,0.11811523,497471.03,0.057846054
385,51142.445,47973.37,6.3873784e+07,0.1105957,406389.62,0.05673067
386,79334.65,51109.5,1.4600408e+08,0.114990234,844926.6,0.05673067
387,47300.15,50728.566,1.3270968e+08,0.11699219,588895.2,0.05673067
388,43250.523,49980.76,1.2447161e+08,0.114550784,363551.12,0.05673067
389,31231.56,48105.84,1.4366237e+08,0.11220703,296426.16,0.05673067
390,28379.867,46133.242,1.6431638e+08,0.11118165,289217.53,0.055638425
391,41020.043,45621.92,1.5023778e+08,0.117089845,421060.16,0.055638425
392,50871.96,46146.926,1.3769466e+08,0.11000977,603477.4,0.055638425
393,48404.594,46372.69,1.2438393e+08,0.11264649,479859.6,0.055638425
394,64223.2,48157.742,1.4062318e+08,0.11030273,745532.7,0.055638425
395,64092.14,49751.184,1.4941232e+08,0.10234375,664565.1,0.054543097
396,52161.23,49992.188,1.3499384e+08,0.10966797,584239.6,0.054543097
397,31826.297,48175.598,1.5119442e+08,0.10209961,210818.12,0.054543097
398,27315.344,46089.57,1.752385e+08,0.106298834,218119.6,0.054543097
399,29292.637,44409.875,1.8310696e+08,0.102832034,273541.28,0.054543097
400,36583.72,43627.258,1.7030866e+08,0.10507812,352410.84,0.053476647
401,33873.984,42651.93,1.6183917e+08,0.107470706,238198.6,0.053476647
402,28442.375,41230.973,1.6382726e+08,0.10361328,250793.95,0.053476647
403,28513.268,39959.203,1.6200114e+08,0.10410157,233329.98,0.053476647
404,37857.76,39749.06,1.4619846e+08,0.098486334,458614.7,0.053476647
405,33597.65,39133.918,1.349842e+08,0.09477539,281087.75,0.052404046
406,38806.523,39101.18,1.21495416e+08,0.1003418,372687.5,0.052404046
407,40859.273,39276.99,1.0962405e+08,0.09765625,415027.84,0.052404046
408,40592.305,39408.52,9.881734e+07,0.10063477,444244.53,0.052404046
409,30244.78,38492.145,9.649328e+07,0.10419922,277615.22,0.052404046
410,42387.35,38881.664,8.820949e+07,0.09887695,441234.78,0.051363487
411,58645.215,40858.02,1.1454235e+08,0.09882813,698450.1,0.051363487
412,47543.734,41526.59,1.0711101e+08,0.10195313,588528.7,0.051363487
413,31654.387,40539.37,1.0517134e+08,0.09995118,281559.34,0.051363487
414,30263.479,39511.78,1.0415766e+08,0.10219727,298150.06,0.051363487
415,37049.88,39265.59,9.4287384e+07,0.1027832,497943.53,0.050353434
416,33282.58,38667.29,8.808032e+07,0.102880865,378261.72,0.050353434
417,21308.432,36931.402,1.06391976e+08,0.09829102,140076.31,0.050353434
418,31045.842,36342.848,9.887036e+07,0.09750977,438697.78,0.050353434
419,40024.348,36710.996,9.020313e+07,0.099853516,496348.75,0.050353434
420,31668.512,36206.746,8.347121e+07,0.10268555,401917.5,0.049362995
421,41999.023,36785.973,7.814363e+07,0.10893555,461836.56,0.049362995
422,34180.188,36525.395,7.0940376e+07,0.10102539,334825.3,0.049362995
423,23876.385,35260.492,7.8246104e+07,0.09897461,218609.02,0.049362995
424,22331.52,33967.594,8.546574e+07,0.09487305,169034.48,0.049362995
425,25133.498,33084.184,8.394288e+07,0.09677735,228947.42,0.048377745
426,32905.215,33066.285,7.555147e+07,0.10107422,315173.88,0.048377745
427,31748.312,32934.49,6.815266e+07,0.099169925,341063.56,0.048377745
428,28978.584,32538.898,6.2745816e+07,0.09814453,286127.8,0.048377745
429,22626.469,31547.656,6.5314296e+07,0.1015625,186610.36,0.048377745
430,38624.55,32255.346,6.329028e+07,0.09765625,526720.9,0.047414243
431,36325.07,32662.318,5.845189e+07,0.09887695,332373.72,0.047414243
432,43497.395,33745.824,6.3172596e+07,0.0984375,531541.9,0.047414243
433,45819.367,34953.18,6.997467e+07,0.10136719,598298.5,0.047414243
434,24403.025,33898.164,7.299472e+07,0.09633789,232349.19,0.047414243
435,27672.732,33275.62,6.918329e+07,0.09331055,330245.8,0.046459835
436,24489.246,32396.984,6.921299e+07,0.100097656,327705.5,0.046459835
437,14630.066,30620.293,9.070139e+07,0.10229492,86715.64,0.046459835
438,28488.152,30407.078,8.204039e+07,0.099414065,378152.84,0.046459835
439,37823.363,31148.707,7.878646e+07,0.1015625,497456.75,0.046459835
440,50011.883,33035.023,1.0293156e+08,0.10039063,557717.7,0.045540757
441,40465.688,33778.09,9.7607736e+07,0.10517578,428077.2,0.045540757
442,42574.89,34657.77,9.481149e+07,0.10234375,510655.16,0.045540757
443,27170.703,33909.062,9.037539e+07,0.100097656,381759.12,0.045540757
444,26758.14,33193.97,8.594006e+07,0.10180664,299484.78,0.045540757
445,39053.098,33779.883,8.04357e+07,0.09907227,503246.3,0.044636916
446,41224.953,34524.39,7.738074e+07,0.102392584,509549.66,0.044636916
447,31003.6,34172.312,7.07583e+07,0.095751956,336953.0,0.044636916
448,26735.953,33428.676,6.865942e+07,0.09716797,271342.78,0.044636916
449,34750.938,33560.902,6.1950836e+07,0.09882812,497224.78,0.044636916
450,38010.047,34005.816,5.7537292e+07,0.097558595,443334.38,0.04374771
451,24112.574,33016.492,6.059242e+07,0.09584961,161552.55,0.04374771
452,40223.777,33737.22,5.9208224e+07,0.09790039,526785.44,0.04374771
453,34220.35,33785.53,5.330841e+07,0.09628907,473987.7,0.04374771
454,24580.53,32865.03,5.5603452e+07,0.0928711,218704.22,0.04374771
455,26887.756,32267.305,5.325861e+07,0.0909668,195035.97,0.042862084
456,27622.428,31802.816,4.9874484e+07,0.09243164,198878.6,0.042862084
457,40895.133,32712.049,5.232735e+07,0.09516601,550028.1,0.042862084
458,31181.227,32558.967,4.730552e+07,0.094335936,240511.64,0.042862084
459,36558.344,32958.906,4.4014516e+07,0.09379883,390709.88,0.042862084
460,36817.08,33344.723,4.0952756e+07,0.09853516,404022.3,0.042010285
461,25858.873,32596.137,4.1900896e+07,0.09858398,287013.6,0.042010285
462,45196.18,33856.14,5.1999304e+07,0.0980957,551774.44,0.042010285
463,38409.094,34311.438,4.866502e+07,0.09863281,557210.75,0.042010285
464,32862.37,34166.53,4.39875e+07,0.097070314,357336.2,0.042010285
465,23089.238,33058.8,5.063233e+07,0.09858398,290613.28,0.04117551
466,17129.604,31465.88,6.840563e+07,0.10566406,122186.92,0.04117551
467,42746.25,32593.918,7.301727e+07,0.1006836,600439.7,0.04117551
468,41534.83,33488.008,7.291013e+07,0.10048828,477013.5,0.04117551
469,36197.72,33758.98,6.6279944e+07,0.098974615,504541.62,0.04117551
470,24904.75,32873.56,6.670771e+07,0.10078125,339724.25,0.040361762
471,30374.088,32623.611,6.05992e+07,0.09970704,343705.38,0.040361762
472,26278.672,31989.117,5.816252e+07,0.09423828,322307.2,0.040361762
473,23592.914,31149.496,5.869093e+07,0.09277344,178693.31,0.040361762
474,25772.213,30611.768,5.54242e+07,0.091601565,267626.4,0.040361762
475,19680.266,29518.617,6.0636576e+07,0.088818364,237264.48,0.039540432
476,32959.273,29862.684,5.5638348e+07,0.09560547,476524.94,0.039540432
477,29397.645,29816.18,5.0093976e+07,0.09326172,303683.16,0.039540432
478,25717.012,29406.264,4.659686e+07,0.091308594,300284.34,0.039540432
479,22139.422,28679.58,4.6689804e+07,0.08666992,229415.38,0.039540432
480,23858.105,28197.434,4.4113016e+07,0.08911133,221692.5,0.03873638
481,19724.115,27350.102,4.6163452e+07,0.09047852,237756.12,0.03873638
482,28804.96,27495.588,4.17376e+07,0.08544922,427356.1,0.03873638
483,22274.602,26973.488,4.001712e+07,0.08623047,266309.16,0.03873638
484,14041.221,25680.262,5.106733e+07,0.087890625,88125.15,0.03873638
485,14364.856,24548.72,5.748405e+07,0.08476563,77775.35,0.037940435
486,31124.932,25206.342,5.562783e+07,0.09238282,438632.56,0.037940435
487,28383.68,25524.076,5.097364e+07,0.08686523,408609.47,0.037940435
488,25328.676,25504.535,4.587971e+07,0.0859375,364288.88,0.037940435
489,21989.795,25153.06,4.2403544e+07,0.090625,338338.88,0.037940435
490,26460.57,25283.812,3.8317052e+07,0.09145508,304662.88,0.03717328
491,20010.854,24756.516,3.698771e+07,0.092968754,165337.05,0.03717328
492,22322.145,24513.078,3.3822296e+07,0.08632813,219423.84,0.03717328
493,25621.305,24623.9,3.05506e+07,0.08134766,361363.75,0.03717328
494,32200.738,25381.584,3.2662302e+07,0.08295898,511325.44,0.03717328
495,34876.297,26331.055,3.7509532e+07,0.0862793,512018.03,0.036412206
496,21874.816,25885.432,3.55458e+07,0.08261719,241893.89,0.036412206
497,21343.305,25431.219,3.3848e+07,0.08457032,242648.34,0.036412206
498,28989.805,25787.078,3.1602916e+07,0.082861334,434156.75,0.036412206
499,31556.562,26364.027,3.143845e+07,0.08496094,405598.4,0.036412206
500,18166.97,25544.322,3.434186e+07,0.083105475,167442.67,0.035661064
501,18091.31,24799.021,3.590694e+07,0.08828125,167471.1,0.035661064
502,19569.172,24276.037,3.4777864e+07,0.08432617,191327.39,0.035661064
503,14800.632,23328.496,3.9380576e+07,0.08291016,127815.586,0.035661064
504,17306.645,22726.31,3.870616e+07,0.0824707,157031.64,0.035661064
505,12998.623,21753.541,4.3352056e+07,0.07768555,82883.52,0.034915943
506,20417.84,21619.97,3.9177416e+07,0.087451175,202899.3,0.034915943
507,20798.977,21537.871,3.5320336e+07,0.08461914,207200.0,0.034915943
508,19020.77,21286.16,3.2358524e+07,0.0838379,172673.08,0.034915943
509,33080.52,22465.596,4.1642292e+07,0.08105469,433627.97,0.034915943
510,25392.672,22758.303,3.824916e+07,0.0862793,418813.66,0.034201086
511,16834.613,22165.934,3.758235e+07,0.08554688,113737.305,0.034201086
512,13567.896,21306.129,4.0477476e+07,0.08530274,74776.99,0.034201086
513,15782.532,20753.77,3.917564e+07,0.08081055,139743.3,0.034201086
514,16992.611,20377.654,3.6531244e+07,0.08027344,149574.03,0.034201086
515,26996.844,21039.574,3.6821348e+07,0.07978515,290031.16,0.03349
516,35674.688,22503.086,5.2416e+07,0.08588867,387575.12,0.03349
517,34020.16,23654.793,5.9112268e+07,0.08520508,450290.53,0.03349
518,23959.717,23685.285,5.320941e+07,0.08520508,355042.0,0.03349
519,28895.445,24206.3,5.0331584e+07,0.08105469,379990.06,0.03349
520,32648.059,25050.477,5.171212e+07,0.07880859,502712.4,0.03279209
521,22705.488,24815.979,4.7035812e+07,0.08496094,244919.7,0.03279209
522,22075.488,24541.93,4.3008156e+07,0.083935544,217900.77,0.03279209
523,15071.457,23594.883,4.6779428e+07,0.08510742,92843.05,0.03279209
524,15203.03,22755.697,4.8439572e+07,0.08061524,132734.9,0.03279209
525,13957.342,21875.861,5.0562612e+07,0.08261719,78417.74,0.032114834
526,12693.075,20957.582,5.3095468e+07,0.085839845,80438.15,0.032114834
527,13942.454,20256.068,5.2215004e+07,0.08574219,90092.07,0.032114834
528,24814.357,20711.896,4.8863524e+07,0.085595705,452866.28,0.032114834
529,17758.383,20416.545,4.4762264e+07,0.08388672,149284.17,0.032114834
530,11922.662,19567.156,4.677918e+07,0.087646484,95471.99,0.03145948
531,17223.477,19332.79,4.2595616e+07,0.087646484,214565.66,0.03145948
532,12062.857,18605.797,4.309273e+07,0.088330075,126117.35,0.03145948
533,14629.526,18208.17,4.020642e+07,0.08759765,225839.92,0.03145948
534,18292.781,18216.63,3.618642e+07,0.088134766,263326.47,0.03145948
535,22449.998,18639.967,3.4180704e+07,0.087939456,391128.2,0.030817952
536,12779.271,18053.896,3.3853932e+07,0.090625,81996.61,0.030817952
537,19230.34,18171.541,3.0593098e+07,0.09399414,211514.9,0.030817952
538,24591.262,18813.514,3.1242942e+07,0.08867188,317535.25,0.030817952
539,21386.309,19070.793,2.8714382e+07,0.09306641,239651.12,0.030817952
540,22094.262,19373.14,2.6665666e+07,0.088330075,359698.25,0.030190099
541,23860.205,19821.848,2.5811136e+07,0.09350586,387585.4,0.030190099
542,18176.773,19657.34,2.3473586e+07,0.094091795,228698.56,0.030190099
543,17279.29,19419.535,2.1635188e+07,0.093652345,219735.58,0.030190099
544,21189.266,19596.508,1.9753544e+07,0.09702149,349690.34,0.030190099
545,23741.436,20011.0,1.9324426e+07,0.09370117,357179.25,0.029582975
546,17867.578,19796.658,1.7805466e+07,0.09658203,168766.0,0.029582975
547,15832.328,19400.225,1.7439352e+07,0.09746094,141076.83,0.029582975
548,18204.875,19280.69,1.5824014e+07,0.09794922,194969.11,0.029582975
549,15510.293,18903.65,1.5521043e+07,0.095507815,170087.3,0.029582975
550,17413.518,18754.637,1.4168783e+07,0.09716797,250135.64,0.028993089
551,18722.852,18751.459,1.2751995e+07,0.10429688,215422.64,0.028993089
552,17340.709,18610.385,1.1655915e+07,0.0980957,231059.3,0.028993089
553,18865.604,18635.906,1.0496186e+07,0.09633789,224546.83,0.028993089
554,25108.889,19283.205,1.3217522e+07,0.09384766,489440.25,0.028993089
555,36926.492,21047.533,3.991147e+07,0.09506836,649849.8,0.028411983
556,23633.977,21306.178,3.6522396e+07,0.099609375,326265.75,0.028411983
557,23996.494,21575.209,3.3521558e+07,0.09887695,316553.4,0.028411983
558,29885.656,22406.254,3.638512e+07,0.098925784,364024.06,0.028411983
559,35053.848,23671.014,4.7143156e+07,0.09887695,513461.66,0.028411983
560,41187.82,25422.695,7.00443e+07,0.096191406,541349.0,0.027844084
561,23261.213,25206.547,6.346035e+07,0.099804685,300695.0,0.027844084
562,24479.035,25133.795,5.716195e+07,0.10234375,265797.6,0.027844084
563,21536.018,24774.018,5.2610716e+07,0.10078125,216965.73,0.027844084
564,11934.467,23490.062,6.2186508e+07,0.09882812,77123.49,0.027844084
565,27983.73,23939.43,5.7785228e+07,0.10112305,416371.28,0.027294263
566,23971.484,23942.635,5.2006796e+07,0.10449219,351372.62,0.027294263
567,22710.102,23819.38,4.6942836e+07,0.10424805,371316.12,0.027294263
568,27404.078,24177.852,4.3405056e+07,0.10112305,295054.8,0.027294263
569,19736.992,23733.766,4.083946e+07,0.097802736,225771.3,0.027294263
570,21235.45,23483.934,3.7317256e+07,0.09692383,303504.0,0.026749687
571,15890.6875,22724.61,3.8774696e+07,0.09902344,196814.42,0.026749687
572,13037.19,21755.867,4.3343372e+07,0.09785156,104197.85,0.026749687
573,11234.659,20703.746,4.8971656e+07,0.09404297,73757.77,0.026749687
574,20499.91,20683.363,4.4078228e+07,0.09785156,227196.19,0.026749687
575,20863.078,20701.334,3.9673308e+07,0.09785157,257000.17,0.026217189
576,10818.951,19713.096,4.4495508e+07,0.09677734,74551.945,0.026217189
577,8617.854,18603.572,5.112535e+07,0.10048828,33359.68,0.026217189
578,15441.522,18287.367,4.6912684e+07,0.09853516,204520.31,0.026217189
579,16110.741,18069.705,4.264781e+07,0.099658206,220493.7,0.026217189
580,27052.27,18967.96,4.564481e+07,0.09433594,415661.7,0.025690775
581,20552.854,19126.45,4.1306396e+07,0.10507813,367603.2,0.025690775
582,9811.378,18194.941,4.4985104e+07,0.09970704,51159.723,0.025690775
583,19726.93,18348.14,4.0697824e+07,0.103466794,336934.16,0.025690775
584,20773.312,18590.658,3.7157372e+07,0.10112305,314085.2,0.025690775
585,23544.832,19086.076,3.565058e+07,0.09858398,392180.44,0.025180284
586,23254.688,19502.938,3.364948e+07,0.105371095,354885.03,0.025180284
587,22301.006,19782.744,3.098916e+07,0.10620117,303770.56,0.025180284
588,16658.076,19470.277,2.8768964e+07,0.103076175,261865.7,0.025180284
589,22319.748,19755.225,2.662282e+07,0.10571289,372811.12,0.025180284
590,19883.984,19768.102,2.396203e+07,0.09951172,218229.67,0.024681082
591,16653.422,19456.633,2.2438936e+07,0.10551758,161557.5,0.024681082
592,11986.609,18709.63,2.5217156e+07,0.10869141,65258.375,0.024681082
593,30081.129,19846.781,3.4333424e+07,0.10595703,519938.12,0.024681082
594,9511.517,18813.254,4.051367e+07,0.108105466,43986.668,0.024681082
595,13120.771,18244.006,3.9378696e+07,0.10874023,123696.086,0.024202937
596,18783.797,18297.984,3.546705e+07,0.11748047,278463.22,0.024202937
597,12745.423,17742.729,3.469513e+07,0.11396485,126793.82,0.024202937
598,13214.437,17289.898,3.3071104e+07,0.11640625,153533.25,0.024202937
599,21194.475,17680.355,3.1136108e+07,0.111767575,306251.9,0.024202937
600,22829.762,18195.297,3.0408972e+07,0.114990234,363933.3,0.023741476
601,22951.701,18670.938,2.9404178e+07,0.11987305,333785.72,0.023741476
602,10005.743,17804.418,3.3221462e+07,0.11757813,58958.824,0.023741476
603,9986.6,17022.637,3.539996e+07,0.11606445,60150.168,0.023741476
604,16198.786,16940.252,3.1921048e+07,0.11430664,299497.75,0.023741476
605,12400.154,16486.242,3.0584066e+07,0.11230469,79294.625,0.023285683
606,17885.87,16626.205,2.7701966e+07,0.11791992,273874.62,0.023285683
607,11371.614,16100.746,2.7416734e+07,0.11811523,94383.82,0.023285683
608,12195.828,15710.254,2.6047414e+07,0.11650391,104056.35,0.023285683
609,10347.934,15174.021,2.6030576e+07,0.11704102,62824.254,0.023285683
610,17606.473,15417.267,2.3960032e+07,0.11669922,208063.64,0.022843663
611,26296.424,16505.182,3.2216076e+07,0.115039065,445430.94,0.022843663
612,18079.834,16662.646,2.9217626e+07,0.11860351,255337.42,0.022843663
613,26454.11,17641.793,3.492441e+07,0.11679687,398777.94,0.022843663
614,30583.82,18935.996,4.6506612e+07,0.11386719,415673.97,0.022843663
615,13254.589,18367.855,4.4761004e+07,0.11401367,80256.7,0.022407023
616,23907.363,18921.807,4.3046656e+07,0.11396484,320710.78,0.022407023
617,27021.344,19731.76,4.4646216e+07,0.11552735,437363.1,0.022407023
618,32420.797,21000.664,5.4672644e+07,0.11166993,423885.03,0.022407023
619,26761.104,21576.707,5.219182e+07,0.10649414,426369.16,0.022407023
620,18283.824,21247.418,4.794851e+07,0.109375,273835.28,0.021973632
621,24339.566,21556.633,4.4014184e+07,0.11552735,410198.47,0.021973632
622,13452.675,20746.236,4.5523436e+07,0.11274414,181990.94,0.021973632
623,15348.961,20206.508,4.3592844e+07,0.11582032,156895.27,0.021973632
624,14381.28,19623.984,4.228755e+07,0.10805664,127815.61,0.021973632
625,15324.096,19193.996,3.972281e+07,0.10917969,144022.34,0.021548413
626,11578.185,18432.414,4.097058e+07,0.11074219,101019.81,0.021548413
627,13056.289,17894.8,3.9474764e+07,0.1140625,119657.89,0.021548413
628,16954.596,17800.781,3.560685e+07,0.11030274,256294.73,0.021548413
629,10542.21,17074.924,3.6787976e+07,0.11000977,75509.06,0.021548413
630,14701.594,16837.59,3.361612e+07,0.11450195,136667.02,0.021137046
631,22214.582,17375.29,3.285659e+07,0.11704102,355437.44,0.021137046
632,17151.277,17352.889,2.9575446e+07,0.11743164,316610.03,0.021137046
633,14908.424,17108.441,2.7155686e+07,0.117333986,236909.39,0.021137046
634,16946.3,17092.227,2.4442482e+07,0.120507814,235938.36,0.021137046
635,9163.385,16299.343,2.7656222e+07,0.114550784,45475.97,0.02073358
636,11656.3125,15835.04,2.6830796e+07,0.122998044,115719.52,0.02073358
637,13504.039,15601.939,2.4636736e+07,0.12021485,166824.48,0.02073358
638,17210.469,15762.792,2.2405924e+07,0.12080078,374264.34,0.02073358
639,10141.617,15200.675,2.3009114e+07,0.12104493,68483.34,0.02073358
640,19848.885,15665.496,2.265273e+07,0.1194336,399403.8,0.020342782
641,21964.844,16295.431,2.3958816e+07,0.12856446,414030.78,0.020342782
642,9366.38,15602.525,2.588399e+07,0.12270508,47514.723,0.020342782
643,17829.0,15825.173,2.3741736e+07,0.12451172,292379.56,0.020342782
644,13076.606,15550.316,2.2047478e+07,0.124218754,145231.1,0.020342782
645,13904.67,15385.752,2.0086464e+07,0.12509766,155804.64,0.019965006
646,14296.769,15276.854,1.8184546e+07,0.1309082,160716.69,0.019965006
647,15814.015,15330.569,1.639206e+07,0.13208008,175157.9,0.019965006
648,14389.701,15236.482,1.4832524e+07,0.13129884,160790.69,0.019965006
649,10997.159,14812.55,1.4966739e+07,0.13115235,134414.48,0.019965006
650,16242.395,14955.534,1.3654066e+07,0.13676758,250744.3,0.019605683
651,17615.682,15221.549,1.2925533e+07,0.13994141,306411.4,0.019605683
652,10795.311,14778.925,1.3396222e+07,0.13593751,87366.63,0.019605683
653,12133.061,14514.338,1.2686653e+07,0.13398439,120476.484,0.019605683
654,13982.174,14461.121,1.1443475e+07,0.13984375,191456.64,0.019605683
655,21577.963,15172.806,1.4857577e+07,0.13745117,375278.44,0.019253485
656,12246.73,14880.198,1.4142392e+07,0.14057618,132228.02,0.019253485
657,19677.414,15359.92,1.4799348e+07,0.14414063,260482.28,0.019253485
658,23593.129,16183.241,1.9420128e+07,0.1373047,327267.2,0.019253485
