step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
369,213.02554,-142.2067,756826.0,0.5012696,46262.305,0.013244544
370,-800.2721,-208.01324,720117.9,0.49433595,1302.8124,0.013240793
371,-807.82697,-267.99463,680485.94,0.49902344,1495.7062,0.013240793
372,-192.51952,-260.4471,612950.0,0.5003418,29226.48,0.013240793
373,-852.31335,-319.63373,583182.5,0.49873048,1852.3806,0.013240793
374,-834.5522,-371.12558,548726.94,0.49726564,1971.38,0.013240793
375,-474.85156,-381.49817,494822.56,0.5054687,18286.646,0.013244411
376,-824.6143,-425.80978,463011.97,0.49902344,2880.4365,0.013244411
377,-893.4398,-472.57278,436391.75,0.5100586,871.4882,0.013244411
378,-907.1627,-516.0318,409750.72,0.49746096,1392.7878,0.013244411
379,-422.31775,-506.6604,369566.03,0.50009763,22799.158,0.013244411
380,-875.84875,-543.5792,344876.4,0.504834,2709.198,0.013247614
381,-715.03217,-560.7245,313034.4,0.5066894,7631.115,0.013247614
382,-413.01993,-545.95404,283694.44,0.5043457,18012.188,0.013247614
383,-785.5259,-569.91125,260490.52,0.50541997,7306.6826,0.013247614
384,-927.2971,-605.64984,245936.67,0.506543,1549.0205,0.013247614
385,-685.374,-613.62225,221915.03,0.50576174,12614.433,0.013251429
386,-941.1214,-646.3722,209376.53,0.51342773,927.01227,0.013251429
387,-939.78687,-675.7137,196187.17,0.5116211,1668.5095,0.013251429
388,4917.758,-116.366516,2.9923918e+06,0.5127442,267623.62,0.013251429
389,-832.1329,-187.94315,2.7392615e+06,0.50878906,4815.0146,0.013251429
390,-879.02356,-257.0512,2.5083185e+06,0.50498044,4170.1597,0.013254728
391,-993.3425,-330.68036,2.3062778e+06,0.50986326,1499.8668,0.013254728
392,-887.9772,-386.41003,2.103602e+06,0.5206543,6241.506,0.013254728
393,-728.7802,-420.64706,1.9037914e+06,0.51240236,14170.216,0.013254728
394,-931.08594,-471.69095,1.7368615e+06,0.5203613,3614.0852,0.013254728
395,-983.7201,-522.89386,1.586771e+06,0.523291,3108.8628,0.013270171
396,-948.0089,-565.4054,1.4443589e+06,0.52314454,6242.7764,0.013270171
397,-1068.085,-615.67334,1.3226648e+06,0.5183594,2039.7028,0.013270171
398,-1090.5071,-663.15674,1.2106904e+06,0.5182129,749.47046,0.013270171
399,-1106.5615,-707.4972,1.107316e+06,0.5230957,798.27075,0.013270171
400,-1054.8225,-742.22974,1.0074415e+06,0.51538086,3487.7534,0.013280382
401,-1074.9315,-775.49994,916659.5,0.5194336,2647.1,0.013280382
402,-1057.7966,-803.7296,832165.75,0.5264648,3988.138,0.013280382
403,-1161.7563,-839.5323,760485.6,0.5288086,780.6641,0.013280382
404,-1171.5901,-872.73804,694360.7,0.5272461,632.327,0.013280382
405,-1189.2717,-904.3914,633942.06,0.5278809,538.1728,0.013298911
406,-1209.6472,-934.917,578934.1,0.5319824,597.6066,0.013298911
407,-1216.5259,-963.0779,528178.06,0.5324219,496.74377,0.013298911
408,-1198.1138,-986.5815,480332.0,0.5325196,842.85065,0.013298911
409,-1135.2112,-1001.44446,434286.97,0.53095704,3686.5557,0.013298911
410,-1204.3833,-1021.73834,394564.8,0.5360352,1759.4799,0.013322896
411,-1217.7292,-1041.3374,358565.44,0.53291017,1214.4512,0.013322896
412,-1219.6077,-1059.1644,325569.12,0.53217775,1610.24,0.013322896
413,-1223.52,-1075.6,295443.34,0.5341797,1465.2489,0.013322896
414,-1250.7053,-1093.1105,268658.56,0.53959966,1069.1763,0.013322896
415,-1219.866,-1105.786,243238.72,0.53334963,3174.3774,0.013345131
416,-1273.574,-1122.5648,221448.6,0.5330566,1055.9928,0.013345131
417,-1311.9355,-1141.502,202531.23,0.53378904,582.15405,0.013345131
418,-1309.6509,-1158.3169,184822.77,0.5396973,465.22403,0.013345131
419,-1320.4116,-1174.5264,168705.2,0.54082036,469.5007,0.013345131
420,-1326.0375,-1189.6775,153900.69,0.5480469,492.55875,0.01337723
421,-1339.2397,-1204.6337,140523.81,0.5410156,760.24677,0.01337723
422,-1337.8304,-1217.9534,128068.16,0.54609376,991.98224,0.01337723
423,-1363.1356,-1232.4716,117158.35,0.55146486,608.2087,0.01337723
424,-1358.6913,-1245.0935,106876.34,0.5487305,704.0366,0.01337723
425,-1376.3708,-1258.2212,97739.74,0.54238284,472.89474,0.013405606
426,-1376.9897,-1270.098,89235.3,0.5440918,424.0449,0.013405606
427,-1381.0183,-1281.1901,81419.06,0.5499023,363.36404,0.013405606
428,-1376.4296,-1290.714,74093.5,0.5552734,367.65665,0.013405606
429,-1392.9146,-1300.9341,67624.19,0.54853517,351.58517,0.013405606
430,-1391.4283,-1309.9835,61598.797,0.5467285,324.48364,0.013436966
431,-1392.5581,-1318.241,56052.586,0.5453125,376.53082,0.013436966
432,-1396.7349,-1326.0903,51001.844,0.5513184,407.6423,0.013436966
433,-1397.1575,-1333.197,46356.207,0.5484375,581.8752,0.013436966
434,-1407.3635,-1340.6136,42215.645,0.5523437,367.0263,0.013436966
435,-1424.6945,-1349.0217,38630.34,0.5536621,377.03937,0.013473067
436,-1403.526,-1354.4722,35034.668,0.553418,349.30225,0.013473067
437,-1422.5425,-1361.2792,31948.22,0.5512207,429.35205,0.013473067
438,-1416.9227,-1366.8435,29032.057,0.5553223,415.91696,0.013473067
439,-1411.6697,-1371.3262,26309.695,0.5552734,1120.9097,0.013473067
440,-1418.0171,-1375.9952,23874.928,0.5644043,678.92645,0.013516522
441,-1400.2744,-1378.4231,21540.486,0.5560547,1466.9432,0.013516522
442,-1435.8535,-1384.1661,19683.281,0.5535644,432.2838,0.013516522
443,-1442.4043,-1389.99,18020.203,0.55683595,347.45728,0.013516522
444,-1453.0562,-1396.2966,16576.143,0.55688477,352.22266,0.013516522
445,-1453.5447,-1402.0215,15213.489,0.5569824,306.3359,0.013555087
446,-1461.9792,-1408.0172,14015.684,0.55278325,322.87186,0.013555087
447,-1465.2212,-1413.7375,12908.621,0.5574707,296.96506,0.013555087
448,-1458.398,-1418.2036,11797.269,0.55874026,287.79468,0.013555087
449,-1474.7373,-1423.8569,10905.187,0.55966794,288.11237,0.013555087
450,-1464.5215,-1427.9233,9963.492,0.5650879,268.0402,0.013599272
451,-1473.5703,-1432.488,9154.671,0.5594727,294.67508,0.013599272
452,-1468.04,-1436.0432,8352.959,0.55551755,260.70813,0.013599272
453,-1490.5391,-1441.4928,7784.9443,0.5608399,298.50714,0.013599272
454,-1481.6742,-1445.511,7151.759,0.56181645,266.33237,0.013599272
455,-1470.0127,-1447.9612,6490.613,0.56513673,913.7233,0.013643635
456,-1485.571,-1451.7222,5968.8564,0.560791,317.66943,0.013643635
457,-1486.6288,-1455.2129,5481.6333,0.5589844,262.83548,0.013643635
458,-1504.6229,-1460.1539,5153.1914,0.56220704,286.05325,0.013643635
459,-1494.4712,-1463.5857,4743.863,0.5655273,265.44174,0.013643635
460,-1494.7566,-1466.7028,4356.923,0.56704104,248.00667,0.013689447
461,-1504.7933,-1470.5118,4051.8108,0.5609375,266.30954,0.013689447
462,-1504.1565,-1473.8763,3748.506,0.5661133,241.55104,0.013689447
463,-1506.0259,-1477.0913,3466.679,0.564209,389.23233,0.013689447
464,-1526.2191,-1482.0042,3337.2297,0.56352544,252.28886,0.013689447
465,-1512.5269,-1485.0564,3087.354,0.57119143,256.54288,0.0137382625
466,-1522.2848,-1488.7793,2903.3542,0.5617676,288.64746,0.0137382625
467,-1529.3164,-1492.833,2760.9119,0.5685547,266.9126,0.0137382625
468,-1531.7694,-1496.7267,2621.2644,0.5695801,375.10724,0.0137382625
469,-1533.0737,-1500.3613,2478.0376,0.5728516,383.0083,0.0137382625
470,-1538.8165,-1504.2068,2363.3262,0.5703125,293.43137,0.0137866475
471,-1539.3083,-1507.7169,2237.8843,0.57177734,228.48631,0.0137866475
472,-1533.238,-1510.269,2072.7153,0.5662598,604.11017,0.0137866475
473,-1489.77,-1508.2191,1903.2627,0.5755371,2222.8467,0.0137866475
474,-1537.728,-1511.17,1791.3063,0.57407224,400.3118,0.0137866475
475,-1535.2736,-1513.5804,1664.4637,0.5825684,602.5948,0.013843682
476,-1505.3069,-1512.753,1504.178,0.5822266,1434.0818,0.013843682
477,-1409.5381,-1502.4315,2312.5598,0.5758789,5782.046,0.013843682
478,-1503.4436,-1502.5327,2081.396,0.57470703,2567.7527,0.013843682
479,-1479.3295,-1500.2124,1921.7115,0.5675293,3268.0234,0.013843682
480,-1567.869,-1506.978,2141.508,0.56459963,298.56277,0.013888472
481,-1561.4291,-1512.4231,2194.1997,0.5865723,285.64587,0.013888472
482,-1539.4291,-1515.1237,2040.4188,0.57314456,863.3661,0.013888472
483,-1545.7651,-1518.1877,1920.8779,0.58017576,832.7513,0.013888472
484,-1553.7484,-1521.7438,1842.6007,0.57988286,732.9569,0.013888472
485,-1552.3037,-1524.7998,1742.3925,0.5783203,1007.1354,0.0139429625
486,-1572.3539,-1529.5552,1771.6783,0.5751465,360.8017,0.0139429625
487,-1583.0643,-1534.9061,1852.201,0.5735352,176.23508,0.0139429625
488,-1561.4055,-1537.556,1730.1805,0.58095706,556.432,0.0139429625
489,-1572.4119,-1541.0416,1666.5061,0.58095706,296.117,0.0139429625
490,-1573.384,-1544.2759,1593.9983,0.5852051,359.38272,0.014002486
491,-1560.6145,-1545.9098,1458.624,0.58217776,732.54846,0.014002486
492,-1580.943,-1549.4131,1423.2208,0.581836,280.93787,0.014002486
493,-1535.4675,-1548.0186,1298.4019,0.5769043,2298.549,0.014002486
494,-1566.0371,-1549.8204,1197.7817,0.58583987,822.1177,0.014002486
495,-1357.3711,-1530.5754,4411.3105,0.5686035,9052.969,0.014050603
496,-1384.227,-1515.9406,5897.786,0.5733887,8805.018,0.014050603
497,-1571.6652,-1521.5131,5587.4785,0.5841797,970.6994,0.014050603
498,-1609.2295,-1530.2847,5721.206,0.5741211,617.56256,0.014050603
499,-1599.4028,-1537.1965,5579.044,0.5830567,539.48627,0.014050603
500,-1601.7463,-1543.6515,5396.1406,0.5816895,465.20703,0.014108111
501,-1611.2308,-1550.4094,5267.5537,0.58427733,410.64178,0.014108111
502,-1606.9673,-1556.0652,5028.6895,0.59243166,231.48114,0.014108111
503,-1600.7821,-1560.5369,4705.7847,0.5829102,213.6128,0.014108111
504,-1606.2461,-1565.1078,4423.246,0.58286136,190.46292,0.014108111
505,-1612.5424,-1569.8512,4183.425,0.57666016,308.23633,0.014162288
506,-1609.0272,-1573.7688,3903.2107,0.5865723,209.62556,0.014162288
507,-1608.5046,-1577.2424,3621.4817,0.5761719,161.0751,0.014162288
508,-1609.3096,-1580.4491,3351.8806,0.5768555,162.4755,0.014162288
509,-1612.7719,-1583.6814,3110.721,0.5740235,152.5562,0.014162288
510,-1610.9639,-1586.4097,2866.6387,0.58261716,146.90007,0.014220913
511,-1608.7216,-1588.6409,2624.7786,0.57846683,155.39076,0.014220913
512,-1615.7603,-1591.3528,2428.4922,0.5779785,154.93892,0.014220913
513,-1617.0594,-1593.9235,2245.118,0.58251953,149.72614,0.014220913
514,-1622.7913,-1596.8103,2095.6074,0.58847654,145.278,0.014220913
515,-1629.5557,-1600.0848,1982.5499,0.5864258,187.49762,0.014282496
516,-1629.0157,-1602.9779,1859.6248,0.59042966,117.23305,0.014282496
517,-1631.5581,-1605.8359,1747.1768,0.58754885,116.200356,0.014282496
518,-1635.9802,-1608.8503,1654.2401,0.58754885,139.8456,0.014282496
519,-1636.8528,-1611.6506,1559.3884,0.5855957,137.07494,0.014282496
520,-1636.4998,-1614.1355,1459.0227,0.5839844,122.572,0.014342594
521,-1640.0609,-1616.728,1373.6119,0.5777832,134.32602,0.014342594
522,-1644.0723,-1619.4624,1303.5444,0.5870606,127.513,0.014342594
523,-1649.2585,-1622.442,1253.0929,0.58999026,123.648605,0.014342594
524,-1647.549,-1624.9528,1184.5157,0.5913086,128.26295,0.014342594
525,-1652.334,-1627.6909,1133.5399,0.5931641,122.959625,0.014409561
526,-1660.0066,-1630.9225,1114.1732,0.5848633,129.36655,0.014409561
527,-1658.344,-1633.6647,1070.4304,0.59384763,124.17575,0.014409561
528,-1661.0983,-1636.4081,1031.1216,0.5908203,123.78502,0.014409561
529,-1658.5891,-1638.6262,972.28925,0.592041,105.66026,0.014409561
530,-1663.019,-1641.0656,928.6112,0.58149415,123.853615,0.014468393
531,-1661.574,-1643.1165,873.6037,0.59062505,121.33586,0.014468393
532,-1667.6146,-1645.5663,840.25775,0.5837891,120.007515,0.014468393
533,-1671.3135,-1648.141,815.8946,0.59155273,138.50496,0.014468393
534,-1669.9373,-1650.3206,777.062,0.5957031,164.84987,0.014468393
535,-1674.5236,-1652.7408,752.0765,0.59121096,119.86033,0.0145345265
536,-1667.0801,-1654.1748,695.374,0.58740234,460.71182,0.0145345265
537,-1647.9791,-1653.5552,629.2914,0.5891602,1342.9039,0.0145345265
538,-1671.9187,-1655.3915,596.712,0.585791,112.782684,0.0145345265
539,-1294.1089,-1619.2632,12284.301,0.58251953,17275.916,0.0145345265
540,-1670.2643,-1624.3633,11289.971,0.586084,461.69354,0.014597224
541,-1660.3784,-1627.9648,10277.712,0.58310544,678.0379,0.014597224
542,-1692.1558,-1634.3839,9620.783,0.5849121,734.2976,0.014597224
543,-1694.9976,-1640.4453,8989.366,0.58876956,1034.005,0.014597224
544,-1691.478,-1645.5486,8324.819,0.59453124,798.34607,0.014597224
545,-1685.782,-1649.5719,7638.023,0.58647466,473.54764,0.014660479
546,-1676.1796,-1652.2327,6937.9375,0.5901856,152.69981,0.014660479
547,-1677.638,-1654.7732,6302.2324,0.5869629,141.71628,0.014660479
548,-1678.7428,-1657.1702,5723.718,0.5926758,125.63805,0.014660479
549,-1685.4309,-1659.9962,5223.2266,0.58164066,116.59911,0.014660479
550,-1684.4636,-1662.443,4754.7827,0.5901855,147.8595,0.014726738
551,-1685.6682,-1664.7655,4327.851,0.5850098,121.08422,0.014726738
552,-1685.3494,-1666.8239,3933.1985,0.58935547,114.64688,0.014726738
553,-1682.4542,-1668.3868,3561.8665,0.58081055,110.61856,0.014726738
554,-1684.862,-1670.0344,3230.1086,0.5859375,115.926315,0.014726738
555,-1687.6176,-1671.7927,2934.9229,0.5855957,117.92391,0.014789898
556,-1691.2233,-1673.7358,2675.4097,0.5932617,126.03871,0.014789898
557,-1689.9655,-1675.3588,2431.5747,0.58862305,104.23049,0.014789898
558,-1692.5693,-1677.0798,2215.0754,0.5891113,136.385,0.014789898
559,-1696.9363,-1679.0654,2029.0529,0.58813477,115.22794,0.014789898
560,-1694.3608,-1680.595,1847.2029,0.5925293,100.27975,0.014858478
561,-1691.9338,-1681.7289,1674.0538,0.5873047,129.96843,0.014858478
562,-1691.8273,-1682.7388,1515.8264,0.58632815,217.41673,0.014858478
563,-1686.5009,-1683.115,1365.5175,0.5845703,612.0157,0.014858478
564,-1648.4259,-1679.6461,1337.2656,0.5967285,1609.9451,0.014858478
565,-1659.0186,-1677.5834,1241.8337,0.5885254,1674.4851,0.014924395
566,-1696.5723,-1679.4823,1150.1024,0.5830566,223.19502,0.014924395
567,-1683.4026,-1679.8743,1036.4753,0.5873535,527.9075,0.014924395
568,-1680.9333,-1679.9802,932.9288,0.58803713,1406.5936,0.014924395
569,-1698.6544,-1681.8477,871.0212,0.58813477,103.52602,0.014924395
570,-1698.2014,-1683.483,807.98914,0.5830567,119.76235,0.014986502
571,-1703.5486,-1685.4896,763.4266,0.5864258,109.927,0.014986502
572,-1703.3735,-1687.2781,715.86896,0.5865234,120.53174,0.014986502
573,-1700.7603,-1688.6263,660.6413,0.59335935,151.3068,0.014986502
574,-1700.6608,-1689.8298,607.61163,0.58935547,166.67732,0.014986502
575,-1707.3787,-1691.5847,574.56696,0.5907715,134.54143,0.015054673
576,-1708.718,-1693.2981,543.5297,0.59174806,104.61686,0.015054673
577,-1659.7812,-1689.9464,590.2808,0.5911133,2104.357,0.015054673
578,-1686.97,-1689.6488,532.05005,0.5862793,643.40924,0.015054673
579,-1705.5483,-1691.2388,501.59662,0.58203125,109.82125,0.015054673
580,-1719.9531,-1694.1102,525.6432,0.58125,556.3236,0.015115959
581,-1709.5864,-1695.6578,494.635,0.58354497,111.363815,0.015115959
582,-1707.8392,-1696.876,458.52628,0.5872071,146.89035,0.015115959
583,-1715.4973,-1698.7382,443.8815,0.5796387,158.88812,0.015115959
584,-1714.6335,-1700.3276,422.23303,0.58188474,166.8198,0.015115959
585,-1713.231,-1701.6179,394.99432,0.5853516,127.85574,0.015180607
586,-1711.9177,-1702.648,365.04263,0.5897461,106.735176,0.015180607
587,-1674.3737,-1699.8206,400.48758,0.5879395,1794.5724,0.015180607
588,-1691.7559,-1699.014,366.29236,0.5852539,870.2916,0.015180607
589,-1713.959,-1700.5085,349.76474,0.5866699,155.09935,0.015180607
590,-1713.1289,-1701.7706,329.12286,0.5901855,263.91153,0.015249218
591,-1711.5608,-1702.7496,304.83682,0.5831543,308.7032,0.015249218
592,-1718.3618,-1704.3108,296.28976,0.58452153,153.98273,0.015249218
593,-1720.0149,-1705.8812,288.85648,0.5800781,124.89276,0.015249218
594,-1697.7534,-1705.0685,265.91635,0.58217776,1055.394,0.015249218
595,-1678.8606,-1702.4478,301.1415,0.58701175,1866.0503,0.015315707
596,-1722.564,-1704.4594,307.44693,0.58432615,125.6342,0.015315707
597,-1722.8889,-1706.3022,307.27063,0.5907715,106.6391,0.015315707
598,-1720.1052,-1707.6825,293.69055,0.5842285,96.51447,0.015315707
599,-1646.3743,-1701.5516,602.6044,0.57783204,3483.2075,0.015315707
600,-1644.0315,-1695.7996,840.1149,0.582373,3591.6926,0.015378914
601,-1683.4418,-1694.5637,769.8478,0.57714844,1574.7684,0.015378914
602,-1709.9641,-1696.1038,714.2085,0.578418,529.06433,0.015378914
603,-1729.3778,-1699.4312,742.43225,0.5825684,542.1989,0.015378914
604,-1736.0366,-1703.0917,788.78546,0.581836,679.487,0.015378914
605,-1737.9976,-1706.5823,819.56476,0.5764649,700.33484,0.015437824
606,-1738.4331,-1709.7673,828.9111,0.58066404,735.92645,0.015437824
607,-1736.3813,-1712.4287,809.76746,0.576416,521.2624,0.015437824
608,-1715.37,-1712.7229,729.5693,0.5787109,618.0386,0.015437824
609,-1431.6289,-1684.6135,7767.857,0.5745605,13370.263,0.015437824
610,-1713.0782,-1687.46,7063.9927,0.5793457,515.3608,0.015499192
611,-1371.5789,-1655.8718,15337.872,0.5835937,15946.368,0.015499192
612,-1667.086,-1656.9933,13815.403,0.57607424,2360.0088,0.015499192
613,-1709.4808,-1662.2421,12681.808,0.57539064,397.4257,0.015499192
614,-1724.9932,-1668.5172,11768.02,0.5726563,194.01544,0.015499192
615,-1726.7544,-1674.341,10896.459,0.58627933,264.88885,0.015566199
616,-1733.7997,-1680.2869,10124.993,0.5840332,473.8373,0.015566199
617,-1742.4597,-1686.5042,9460.385,0.57490236,825.16034,0.015566199
618,-1749.1509,-1692.7688,8867.561,0.5792481,1119.994,0.015566199
619,-1752.0193,-1698.6938,8296.761,0.58081055,1181.6477,0.015566199
620,-1750.6171,-1703.8862,7709.7266,0.58139646,1066.4664,0.015629679
621,-1745.5774,-1708.0553,7095.1875,0.58251953,715.2308,0.015629679
622,-1743.0155,-1711.5513,6495.668,0.57856447,527.64307,0.015629679
623,-1737.1638,-1714.1125,5905.141,0.56962895,423.44595,0.015629679
624,-1736.117,-1716.313,5358.2046,0.576416,293.25235,0.015629679
625,-1727.6237,-1717.4441,4833.8975,0.57368165,127.206055,0.015687365
626,-1731.2317,-1718.8229,4367.616,0.5733399,153.8269,0.015687365
627,-1733.7195,-1720.3125,3950.8264,0.57666016,96.98545,0.015687365
628,-1735.2081,-1721.802,3575.713,0.5770996,101.37131,0.015687365
629,-1738.0701,-1723.4288,3241.9602,0.578418,102.447,0.015687365
630,-1737.5762,-1724.8435,2935.7773,0.57788086,94.82623,0.01574857
631,-1739.6089,-1726.3201,2661.821,0.5715332,102.20654,0.01574857
632,-1739.862,-1727.6743,2412.1436,0.57973635,93.56794,0.01574857
633,-1740.7014,-1728.977,2186.2026,0.58076173,88.85959,0.01574857
634,-1742.8096,-1730.3604,1984.8027,0.5739258,92.60218,0.01574857
635,-1742.6093,-1731.5852,1799.8256,0.5777832,88.2139,0.015809936
636,-1746.0664,-1733.0333,1638.7164,0.57358396,93.34414,0.015809936
637,-1744.5071,-1734.1807,1486.693,0.58339846,87.73239,0.015809936
638,-1745.745,-1735.3372,1350.0597,0.5770508,104.80338,0.015809936
639,-1741.2573,-1735.9292,1218.2081,0.5781739,92.358246,0.015809936
640,-1741.1671,-1736.453,1098.8564,0.5788574,87.66349,0.015872397
641,-1744.9556,-1737.3032,995.47723,0.57041013,87.7129,0.015872397
642,-1745.304,-1738.1033,901.69055,0.57329106,97.395226,0.015872397
643,-1744.0796,-1738.7009,814.73596,0.57480466,96.697395,0.015872397
644,-1744.9998,-1739.3308,736.8331,0.5717285,104.01098,0.015872397
645,-1740.566,-1739.4543,663.2871,0.57783204,93.605156,0.015934285
646,-1742.7019,-1739.779,597.9076,0.56894535,91.79479,0.015934285
647,-1743.137,-1740.1149,539.13165,0.56962895,94.109,0.015934285
648,-1742.3843,-1740.3418,485.68198,0.57021487,87.83894,0.015934285
649,-1744.4875,-1740.7563,438.6606,0.56474614,94.60153,0.015934285
650,-1742.259,-1740.9066,394.99777,0.5756836,95.62853,0.015994698
651,-1746.4282,-1741.4587,358.24194,0.5695801,96.354034,0.015994698
652,-1745.4601,-1741.8589,323.8587,0.57197267,99.77383,0.015994698
653,-1748.3928,-1742.5123,295.31512,0.57368165,90.49584,0.015994698
654,-1747.9204,-1743.0531,268.41586,0.57421875,87.71073,0.015994698
655,-1752.9501,-1744.0428,250.38979,0.5672852,96.35829,0.016048595
656,-1750.6973,-1744.7083,229.33612,0.57128906,91.77246,0.016048595
657,-1751.6128,-1745.3987,210.69305,0.56704104,87.80489,0.016048595
658,-1752.4872,-1746.1075,194.14597,0.5704102,96.50587,0.016048595
659,-1751.9067,-1746.6875,177.75812,0.5672363,93.67096,0.016048595
660,-1749.5984,-1746.9786,160.74489,0.5733398,88.10648,0.016107552
661,-1753.7075,-1747.6515,148.7454,0.564502,107.91441,0.016107552
