step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1651,246.6077,246.79277,0.8198473,0.5027344,4.9078918,0.08597463
1652,247.04514,246.81801,0.74359447,0.50942385,13.334737,0.08597463
1653,246.82755,246.81897,0.6692432,0.50053716,5.1418014,0.08597463
1654,246.63869,246.80093,0.60524404,0.50209963,6.1171927,0.08597463
1655,246.71616,246.79245,0.54536647,0.50419927,5.321805,0.085992694
1656,246.73453,246.78665,0.49113178,0.5032715,6.104684,0.085992694
1657,246.7152,246.77951,0.44247815,0.50102544,5.695233,0.085992694
1658,246.78333,246.77989,0.39823163,0.50219727,5.014493,0.085992694
1659,246.87117,246.78902,0.3591583,0.4915039,4.955977,0.085992694
1660,246.7637,246.78648,0.32330012,0.49819338,4.9394236,0.08598493
1661,246.71269,246.7791,0.29146016,0.49360353,5.6231346,0.08598493
1662,246.54318,246.75551,0.26732323,0.5072266,4.9033613,0.08598493
1663,246.6225,246.7422,0.24218316,0.5039551,5.184796,0.08598493
1664,246.75264,246.74324,0.21797465,0.5042481,7.003998,0.08598493
1665,246.638,246.73271,0.19717397,0.500293,5.742926,0.08598618
1666,246.46362,246.70581,0.18397336,0.49916995,4.3278,0.08598618
1667,246.63138,246.69836,0.16607463,0.5025879,4.561767,0.08598618
1668,246.65945,246.69447,0.14960343,0.4970703,5.8476324,0.08598618
1669,246.85846,246.71088,0.13706332,0.4982422,6.27452,0.08598618
1670,246.86987,246.72678,0.12563218,0.5030273,5.4109273,0.0859992
1671,246.82794,246.7369,0.11399007,0.50883794,4.538482,0.0859992
1672,246.74532,246.73773,0.102597445,0.49506837,5.4359283,0.0859992
1673,246.68077,246.73204,0.09262971,0.5001465,5.3082366,0.0859992
1674,246.5629,246.71512,0.0859416,0.49726564,4.4315143,0.0859992
1675,246.53177,246.69678,0.080372974,0.5035645,4.5140924,0.08601453
1676,246.82018,246.70912,0.07370611,0.50273436,6.26415,0.08601453
1677,246.92856,246.73106,0.07066922,0.4979004,7.741277,0.08601453
1678,246.79993,246.73795,0.06402908,0.49833983,5.882311,0.08601453
1679,246.7637,246.74052,0.057685878,0.50043947,5.1042433,0.08601453
1680,246.6275,246.72922,0.053066943,0.49663088,4.5391617,0.08600004
1681,246.98605,246.7549,0.053697072,0.5013672,7.2582026,0.08600004
1682,246.72238,246.75165,0.048422523,0.49604493,5.0044093,0.08600004
1683,246.82855,246.75934,0.044112552,0.50327146,5.2246103,0.08600004
1684,247.46313,246.82971,0.08428093,0.50039065,29.225107,0.08600004
1685,246.92651,246.83939,0.07669619,0.50268555,7.641832,0.08601159
1686,246.79654,246.8351,0.06919179,0.5041016,6.173659,0.08601159
1687,246.67941,246.81953,0.06445403,0.5053711,5.46765,0.08601159
1688,246.92117,246.8297,0.05893836,0.5041992,5.3176007,0.08601159
1689,246.87405,246.83414,0.053221606,0.4970703,6.551751,0.08601159
1690,246.80336,246.83105,0.047984693,0.49887696,6.090257,0.086006746
1691,246.85931,246.83388,0.043258097,0.50131834,5.308835,0.086006746
1692,246.8812,246.83861,0.03913379,0.50151366,5.662813,0.086006746
1693,246.8169,246.83644,0.03526284,0.5005371,5.9038806,0.086006746
1694,246.86037,246.83884,0.031788073,0.49990234,6.4789386,0.086006746
1695,247.07382,246.86234,0.033578895,0.50454104,6.505149,0.086026266
1696,246.72275,246.84837,0.03197462,0.49775392,4.903277,0.086026266
1697,246.89813,246.85335,0.028999994,0.504248,5.397424,0.086026266
1698,246.8219,246.8502,0.026189005,0.49980468,5.3355947,0.086026266
1699,246.7911,246.8443,0.023884429,0.50161135,6.835341,0.086026266
1700,246.62839,246.82271,0.025691599,0.5025391,5.4224057,0.08603718
1701,246.76506,246.81694,0.023421532,0.50268555,4.7522507,0.08603718
1702,246.9925,246.8345,0.023853054,0.503125,5.511114,0.08603718
1703,246.99487,246.85054,0.023782412,0.49799806,5.3763003,0.08603718
1704,246.83032,246.84851,0.021440959,0.49365234,6.137542,0.08603718
1705,246.6738,246.83104,0.022044083,0.49443358,5.5531006,0.08601324
1706,246.97644,246.84558,0.021742405,0.5004883,11.197538,0.08601324
1707,246.77448,246.83847,0.02002321,0.5030273,5.2415056,0.08601324
1708,246.83221,246.83784,0.018024411,0.50507814,4.890948,0.08601324
1709,246.92758,246.84682,0.016946714,0.5088379,6.0931215,0.08601324
1710,246.87177,246.8493,0.015308059,0.4991211,5.8842273,0.086009465
1711,246.6974,246.8341,0.015853912,0.5049317,4.523312,0.086009465
1712,246.90477,246.84117,0.014717919,0.51000977,5.3564615,0.086009465
1713,247.2149,246.87854,0.025817035,0.495459,13.840423,0.086009465
1714,247.24051,246.91473,0.03502727,0.50473636,8.183392,0.086009465
1715,247.01349,246.9246,0.032402266,0.49921876,6.066847,0.086006105
1716,246.92552,246.9247,0.029162116,0.49487305,7.4814467,0.086006105
1717,246.72653,246.90488,0.029780181,0.49589846,5.455104,0.086006105
1718,246.74042,246.88843,0.02923638,0.5001953,5.454496,0.086006105
1719,246.63278,246.86287,0.032194667,0.50395507,8.05643,0.086006105
1720,246.55457,246.83203,0.03752981,0.4982422,4.813397,0.08599854
1721,246.63055,246.81189,0.0374302,0.49843752,4.486188,0.08599854
1722,246.5631,246.78702,0.039258063,0.5008301,4.8902726,0.08599854
1723,246.61476,246.76979,0.038002763,0.49814454,4.5190463,0.08599854
1724,246.52298,246.74512,0.03968489,0.5006348,4.7106686,0.08599854
1725,246.61313,246.73192,0.03728429,0.5041504,5.6863375,0.08601638
1726,246.5335,246.71208,0.03709939,0.49775392,4.207504,0.08601638
1727,246.8642,246.7273,0.035471953,0.5030762,6.8798127,0.08601638
1728,246.75119,246.72969,0.031976145,0.5005859,5.7392945,0.08601638
1729,246.76752,246.73347,0.028907306,0.50375974,6.1379704,0.08601638
1730,246.52359,246.7125,0.029981215,0.50527346,4.946892,0.08603907
1731,246.83713,246.72496,0.028381113,0.5041016,5.9306903,0.08603907
1732,246.77383,246.72984,0.02575798,0.50473636,5.9181013,0.08603907
1733,246.76788,246.73364,0.023312416,0.4970703,6.4725432,0.08603907
1734,246.98257,246.75853,0.026558211,0.49731445,20.019148,0.08603907
1735,246.82352,246.76503,0.02428249,0.49956053,5.6484914,0.08603718
1736,246.84917,246.77344,0.022491353,0.49902344,5.025111,0.08603718
1737,246.7782,246.77391,0.020244258,0.5003418,5.1190295,0.08603718
1738,246.6964,246.76616,0.018760597,0.49360353,4.4245763,0.08603718
1739,246.72668,246.7622,0.017024778,0.4935547,4.930951,0.08603718
1740,246.69154,246.75514,0.015771698,0.49848634,4.397437,0.08603068
1741,246.8688,246.76651,0.015357257,0.50146484,5.2129126,0.08603068
1742,246.6004,246.7499,0.016304774,0.49350587,4.8883815,0.08603068
1743,249.70676,247.04558,0.801548,0.50209963,130.8135,0.08603068
1744,247.61377,247.1024,0.7504489,0.4890625,41.6227,0.08603068
1745,246.96307,247.08847,0.6771511,0.4934082,9.49653,0.086002335
1746,246.95346,247.07497,0.6110765,0.4994629,5.0011063,0.086002335
1747,247.01443,247.06891,0.5502986,0.5030762,12.388506,0.086002335
1748,247.00037,247.06206,0.49569154,0.5084961,8.280088,0.086002335
1749,246.68817,247.02467,0.45870355,0.50175786,4.5579553,0.086002335
1750,246.68845,246.99106,0.42300758,0.50283206,5.359038,0.08601452
1751,246.7103,246.96298,0.38780126,0.49746096,5.3594713,0.08601452
1752,246.66061,246.93274,0.3572495,0.5030762,4.667714,0.08601452
1753,246.82225,246.92169,0.32262325,0.50595707,6.948317,0.08601452
1754,247.25711,246.95523,0.30048642,0.501709,8.69336,0.08601452
1755,246.58699,246.91841,0.28264186,0.503711,6.557386,0.08603047
1756,246.63666,246.89023,0.26152232,0.50507814,4.5722055,0.08603047
1757,246.75696,246.8769,0.23696858,0.49765626,5.022282,0.08603047
1758,246.72176,246.86139,0.21543819,0.507959,5.934578,0.08603047
1759,247.14557,246.8898,0.20116259,0.49072266,15.835774,0.08603047
1760,246.716,246.87242,0.18376483,0.4988281,7.2112207,0.086025424
1761,246.90303,246.87549,0.16547267,0.50253904,8.061361,0.086025424
1762,246.92479,246.88042,0.14914416,0.5054688,8.284011,0.086025424
1763,247.59413,246.95178,0.1800747,0.50283206,35.317112,0.086025424
1764,246.95386,246.952,0.16206762,0.4945801,5.7544837,0.086025424
1765,246.70229,246.92703,0.15147282,0.50029296,4.5341535,0.086026676
1766,246.64017,246.89835,0.14373179,0.49174803,6.441685,0.086026676
1767,246.61075,246.86958,0.13680273,0.49414062,5.57224,0.086026676
1768,246.9379,246.87642,0.123542465,0.49907225,5.2730927,0.086026676
1769,246.58105,246.84688,0.119039826,0.4970215,4.824823,0.086026676
1770,246.66899,246.82909,0.10998379,0.5047852,4.760375,0.08604727
1771,246.71234,246.81741,0.10021205,0.49204102,5.132435,0.08604727
1772,246.75394,246.81107,0.09055348,0.49169922,5.485247,0.08604727
1773,246.68132,246.7981,0.08301318,0.49916995,6.3455114,0.08604727
1774,246.64201,246.78249,0.0769044,0.49965823,4.9395003,0.08604727
1775,246.72534,246.77676,0.06950785,0.509375,6.4767704,0.086087614
1776,246.85411,246.7845,0.063095495,0.49833983,9.731973,0.086087614
1777,246.58182,246.76424,0.06048316,0.49975586,4.9677944,0.086087614
1778,246.71298,246.75911,0.054671273,0.49995118,4.6284156,0.086087614
1779,246.86545,246.76974,0.050221853,0.502002,6.134298,0.086087614
1780,246.6654,246.75931,0.046179473,0.49985355,4.810085,0.08608697
1781,246.77141,246.76051,0.0415747,0.50634766,4.7369456,0.08608697
1782,246.67534,246.752,0.038070153,0.50336915,5.7758207,0.08608697
1783,246.78944,246.75574,0.03438933,0.5042969,5.2987676,0.08608697
1784,246.55957,246.73611,0.03441373,0.49536133,5.011031,0.08608697
1785,246.6373,246.72623,0.03185117,0.4976074,7.224012,0.08607668
1786,246.5701,246.71062,0.030859884,0.49716797,4.3459706,0.08607668
1787,246.61804,246.70135,0.028545208,0.49521485,5.381743,0.08607668
1788,246.57712,246.68893,0.027079822,0.5044434,4.914351,0.08607668
1789,246.56952,246.67699,0.025655242,0.49916995,5.2089744,0.08607668
1790,246.73672,246.68295,0.023410894,0.5001465,5.6842675,0.08607731
1791,246.62302,246.67696,0.021393118,0.49848634,7.4730477,0.08607731
1792,246.40088,246.64935,0.026113486,0.50332034,4.5945973,0.08607731
1793,246.80063,246.66447,0.025561726,0.50815433,6.5518026,0.08607731
1794,246.62799,246.66083,0.023125349,0.49916995,4.2755027,0.08607731
1795,246.72093,246.66684,0.021137942,0.49560547,5.045804,0.08605839
1796,246.62871,246.66302,0.01915501,0.49750978,5.0710034,0.08605839
1797,246.65619,246.66234,0.017243715,0.4976074,4.414176,0.08605839
1798,246.70145,246.66624,0.015656995,0.49799806,5.4516444,0.08605839
1799,246.66675,246.66629,0.0140913185,0.5035645,5.1464133,0.08605839
1800,246.60942,246.6606,0.012973259,0.4945801,5.3597646,0.086035065
1801,246.54797,246.64934,0.012817531,0.50639653,5.32151,0.086035065
1802,246.78229,246.66263,0.013126587,0.50771487,6.928705,0.086035065
1803,246.84091,246.68045,0.014674584,0.50634766,5.652023,0.086035065
1804,246.64561,246.67697,0.013316344,0.49682617,4.833484,0.086035065
1805,246.70654,246.67993,0.012063412,0.49482423,6.0404787,0.08601282
1806,247.2305,246.73499,0.038138296,0.4970215,24.394644,0.08601282
1807,246.76988,246.73848,0.03443407,0.49853516,7.727146,0.08601282
1808,246.60088,246.72472,0.032694794,0.49731445,6.7017374,0.08601282
1809,246.61188,246.71344,0.030571248,0.5017578,13.611065,0.08601282
1810,246.92366,246.73447,0.031491455,0.5046387,16.171696,0.08603277
1811,246.78644,246.73967,0.0285854,0.49624026,8.891676,0.08603277
1812,246.8067,246.74637,0.026131256,0.50385743,5.664102,0.08603277
1813,246.7392,246.74565,0.023522757,0.4975586,6.8559585,0.08603277
1814,246.79585,246.75067,0.021397296,0.50263673,5.4010897,0.08603277
1815,246.47966,246.72357,0.02586781,0.49804688,4.7556076,0.08602436
1816,246.62859,246.71408,0.02409304,0.49975586,4.5575304,0.08602436
1817,247.30016,246.77269,0.05259727,0.5011719,27.283934,0.08602436
1818,246.69305,246.76472,0.047908306,0.49819338,4.647673,0.08602436
1819,246.63622,246.75188,0.0446038,0.49902344,5.6589184,0.08602436
1820,246.6195,246.73865,0.041720383,0.49467772,5.0756054,0.08600147
1821,246.59938,246.72472,0.03929392,0.50332034,4.354615,0.08600147
1822,246.46857,246.6991,0.04126965,0.50009763,4.4834394,0.08600147
1823,246.73175,246.70236,0.03723865,0.50751954,6.283886,0.08600147
1824,246.54305,246.68643,0.035799153,0.4994629,4.8805747,0.08600147
1825,246.60219,246.67801,0.03285797,0.5001465,4.9444737,0.08600211
1826,246.60828,246.67104,0.030009812,0.5115723,5.9505754,0.08600211
1827,246.6272,246.66666,0.027181793,0.50581056,7.6123576,0.08600211
1828,246.82022,246.682,0.026585996,0.5020508,10.889007,0.08600211
1829,246.55742,246.66956,0.025324391,0.5041992,5.4339933,0.08600211
1830,246.91754,246.69435,0.02832668,0.49736327,8.925591,0.08599077
1831,247.08911,246.73383,0.039519213,0.496875,18.918552,0.08599077
1832,246.52122,246.71257,0.039635208,0.50209963,6.2430315,0.08599077
1833,246.5354,246.69485,0.03849671,0.5060547,8.635911,0.08599077
1834,246.45226,246.6706,0.039943945,0.50444335,5.6959,0.08599077
1835,246.63507,246.66704,0.036063112,0.5065918,9.746094,0.08601911
1836,246.6025,246.66058,0.032831743,0.5096191,4.6726017,0.08601911
1837,246.69373,246.6639,0.029647425,0.5040039,4.916948,0.08601911
1838,246.66888,246.6644,0.026684923,0.5025879,6.8888106,0.08601911
1839,246.65611,246.66357,0.024022609,0.501416,7.553385,0.08601911
1840,246.73517,246.67073,0.022081664,0.49726564,5.100032,0.08600736
1841,246.59218,246.66287,0.020428838,0.495166,5.83856,0.08600736
1842,246.54065,246.65065,0.019730413,0.50214845,5.01913,0.08600736
1843,246.56943,246.64253,0.01835111,0.49741215,4.855722,0.08600736
1844,246.93634,246.6719,0.02428508,0.50507814,13.270093,0.08600736
1845,246.6865,246.67337,0.021875722,0.5055176,8.237665,0.08603109
1846,246.60107,246.66614,0.020158555,0.4982422,7.148856,0.08603109
1847,246.54498,246.65402,0.019463763,0.5066894,4.7053022,0.08603109
1848,246.66321,246.65494,0.01752498,0.5047852,6.8501763,0.08603109
1849,246.74026,246.66347,0.016427746,0.4976074,5.5094876,0.08603109
1850,246.71283,246.6684,0.015004267,0.5051758,6.432546,0.08605334
1851,246.59656,246.66121,0.013968308,0.49956056,5.7195606,0.08605334
1852,246.45618,246.6407,0.016354922,0.5025879,4.466308,0.08605334
1853,246.69766,246.6464,0.01501144,0.4993164,6.471663,0.08605334
1854,246.60037,246.64178,0.013700905,0.5000977,4.6965785,0.08605334
1855,246.41406,246.61902,0.01699798,0.501709,5.354139,0.08606069
1856,246.72815,246.62993,0.016370041,0.50527346,6.9064093,0.08606069
1857,246.40431,246.60736,0.01931429,0.5041992,4.458726,0.08606069
1858,246.50378,246.597,0.018348392,0.49624023,4.8158154,0.08606069
1859,246.71078,246.60838,0.01767878,0.50522465,6.6470604,0.08606069
1860,246.92593,246.64014,0.02498636,0.5023438,9.213071,0.08607078
1861,246.8216,246.65828,0.025451139,0.4998047,9.865011,0.08607078
1862,246.51483,246.64394,0.024757981,0.50205076,5.2300925,0.08607078
1863,246.59497,246.63904,0.022497969,0.50253904,5.02247,0.08607078
1864,246.32364,246.6075,0.029201068,0.5042969,4.227641,0.08607078
1865,246.46104,246.59285,0.028211346,0.51464844,4.3637753,0.08613385
1866,246.5346,246.58702,0.025695512,0.49965823,4.9043293,0.08613385
1867,246.4137,246.56969,0.025829688,0.4987793,4.689967,0.08613385
1868,246.63669,246.57639,0.023650745,0.5003418,6.018944,0.08613385
1869,246.43121,246.56187,0.023182416,0.5004883,4.2226763,0.08613385
1870,246.46237,246.55193,0.021755243,0.49785155,4.328405,0.08612459
1871,246.5508,246.55182,0.019579832,0.49990237,8.167533,0.08612459
1872,246.72244,246.56888,0.02024197,0.50805664,4.66781,0.08612459
1873,246.83476,246.59546,0.02458028,0.5003418,5.4740834,0.08612459
1874,246.61087,246.597,0.022143627,0.498584,5.7832246,0.08612459
1875,246.56969,246.59427,0.019996405,0.5047363,5.1618657,0.086144984
1876,246.48325,246.58316,0.019106112,0.5000488,4.234702,0.086144984
1877,246.44897,246.56975,0.018816024,0.5058594,4.472028,0.086144984
1878,246.51317,246.56409,0.017222535,0.5018555,5.1080146,0.086144984
1879,246.39368,246.54704,0.018113848,0.49736327,4.4355063,0.086144984
1880,246.62651,246.555,0.016870825,0.50166017,4.8858147,0.08615213
1881,246.71706,246.5712,0.017547557,0.49677736,7.441098,0.08615213
1882,246.57745,246.57182,0.015796322,0.5034668,4.577284,0.08615213
1883,246.56131,246.57077,0.014226638,0.4951172,4.5843096,0.08615213
1884,246.38008,246.5517,0.016076583,0.49179688,4.3714466,0.08615213
1885,246.47977,246.54451,0.014934576,0.502002,4.570937,0.08616076
1886,246.64058,246.55412,0.014271758,0.4982422,4.905468,0.08616076
1887,246.54543,246.55325,0.01285139,0.5018555,5.047551,0.08616076
1888,246.61343,246.55927,0.011892204,0.49121094,4.9023843,0.08616076
1889,246.55428,246.55876,0.010705224,0.5010742,5.0650797,0.08616076
1890,246.68289,246.57117,0.01102145,0.50576174,5.535517,0.086185575
1891,246.62137,246.57619,0.010146121,0.49873048,4.7622194,0.086185575
1892,246.76358,246.59492,0.012291967,0.49990234,6.267293,0.086185575
1893,246.70569,246.606,0.012166941,0.494043,6.1122737,0.086185575
1894,246.73915,246.61932,0.012545806,0.50205076,5.9064775,0.086185575
1895,246.66888,246.62428,0.011512288,0.50512695,5.0864263,0.086207666
1896,246.95694,246.65755,0.020320512,0.50175786,17.556526,0.086207666
1897,247.1096,246.70276,0.03668045,0.5004883,28.184227,0.086207666
1898,246.60782,246.69327,0.03382363,0.49965823,5.5391145,0.086207666
1899,246.7764,246.70158,0.031063218,0.49765626,13.271373,0.086207666
1900,247.0603,246.73746,0.039538026,0.49379885,19.761574,0.08618095
1901,246.68445,246.73216,0.035837118,0.4983887,5.6349688,0.08618095
1902,246.71228,246.73018,0.03228898,0.5068848,5.0647187,0.08618095
1903,246.77074,246.73424,0.029208126,0.49624026,5.453848,0.08618095
1904,246.64717,246.72552,0.026969565,0.49575195,5.3674126,0.08618095
1905,246.93561,246.74654,0.028244747,0.49360353,10.377236,0.0861534
1906,246.65302,246.73718,0.02620743,0.49902344,4.402301,0.0861534
1907,246.65012,246.72847,0.02426894,0.50229496,4.3008494,0.0861534
1908,246.59639,246.71526,0.023412108,0.4988281,4.198471,0.0861534
1909,246.59085,246.70282,0.02246379,0.4994141,4.500886,0.0861534
1910,246.57883,246.69041,0.021601092,0.49995118,4.958519,0.086153194
1911,246.49986,246.67136,0.02270888,0.4947754,7.657959,0.086153194
1912,246.42474,246.6467,0.025911588,0.49682617,5.566874,0.086153194
1913,246.56808,246.63884,0.023876633,0.4981445,5.1666865,0.086153194
1914,246.67194,246.64215,0.021587553,0.5010254,5.5105424,0.086153194
1915,246.462,246.62413,0.022349505,0.5058594,4.59441,0.086178444
1916,246.6108,246.6228,0.02013056,0.506543,5.492517,0.086178444
1917,246.61209,246.62173,0.01812783,0.4964844,6.9868236,0.086178444
1918,246.56105,246.61566,0.01664648,0.4975586,7.245226,0.086178444
1919,246.47546,246.60164,0.016750818,0.5003418,4.2299247,0.086178444
1920,246.54437,246.59592,0.015370885,0.49545902,4.297361,0.08615889
1921,246.53964,246.59029,0.014118809,0.49116212,4.2751875,0.08615889
1922,246.655,246.59676,0.013083822,0.4994629,4.261451,0.08615889
1923,246.58302,246.59538,0.011792413,0.4949707,5.455464,0.08615889
1924,246.42966,246.57881,0.013085023,0.5025879,4.614521,0.08615889
1925,246.50606,246.57153,0.012252902,0.5030762,5.3344193,0.08617213
1926,246.57388,246.57176,0.011028108,0.501416,5.6354322,0.08617213
1927,246.89041,246.60362,0.019063659,0.49863285,14.694038,0.08617213
1928,246.45547,246.5888,0.019132586,0.49838868,4.8958993,0.08617213
1929,246.63248,246.59317,0.017390968,0.49936527,5.432026,0.08617213
1930,246.72696,246.60655,0.017262828,0.49951172,5.405919,0.08617004
1931,246.39754,246.58565,0.019468395,0.48662108,4.416373,0.08617004
1932,246.52057,246.57913,0.017902726,0.5053223,4.6432905,0.08617004
1933,246.54324,246.57555,0.016228374,0.50332034,4.4713264,0.08617004
1934,246.56,246.57399,0.014627296,0.49926758,4.696829,0.08617004
1935,246.50839,246.56743,0.013551839,0.49794924,4.961826,0.0861612
1936,246.42517,246.5532,0.014018007,0.50097656,4.3504286,0.0861612
1937,246.34648,246.53253,0.016462415,0.49936524,4.2438345,0.0861612
1938,246.47362,246.52664,0.015128554,0.49619144,4.591269,0.0861612
