step,energy,ewmean,ewvar,pmove,locstd
1289,711.5818,725.5006,172543.33,0.4279053,3949.3003
1290,872.6663,740.21716,157238.19,0.42580566,9966.257
1291,594.5513,725.6506,143424.03,0.42141113,327.2901
1292,599.4203,713.0275,130515.69,0.429126,489.13983
1293,685.1596,710.2407,117534.016,0.42802736,2624.188
1294,643.655,703.58215,106179.64,0.42563477,2162.0425
1295,641.58093,697.382,95907.65,0.43232423,2755.716
1296,578.8022,685.52405,87582.39,0.42492676,170.10965
1297,582.879,675.2595,79772.39,0.4338623,384.03958
1298,595.44775,667.2783,72368.445,0.43981934,727.926
1299,892.27216,689.7777,69687.6,0.4407959,14404.915
1300,616.14954,682.4149,63206.74,0.4399658,1298.1437
1301,777.0675,691.8802,57692.383,0.4439209,8315.35
1302,908.3626,713.52844,56140.96,0.43586427,11412.155
1303,874.03217,729.5788,52845.395,0.42939454,12312.0625
1304,603.48035,716.96893,48991.926,0.4266846,936.7969
1305,589.50586,704.22266,45554.945,0.43171388,481.72296
1306,1052.1895,739.01935,51896.73,0.43515626,12460.691
1307,838.77057,748.99445,47602.586,0.4263916,6503.9053
1308,753.3242,749.4274,42844.016,0.42421874,5931.5415
1309,726.2027,747.105,38608.156,0.4230957,5989.7676
1310,866.3237,759.02686,36026.52,0.41931152,10992.6
1311,591.5222,742.27637,34949.07,0.4217041,476.81522
1312,658.12134,733.86084,32091.549,0.42978516,3063.3508
1313,610.78644,721.5534,30245.652,0.43374023,749.1396
1314,582.28625,707.6267,28966.666,0.42512208,179.17804
1315,590.77,695.94104,27298.992,0.43083498,623.24927
1316,629.2588,689.2728,24969.28,0.44069824,2203.667
1317,666.34265,686.9798,22519.672,0.44428712,3945.437
1318,586.8739,676.96924,21169.611,0.4404297,385.6858
1319,599.55774,669.2281,19591.979,0.44240722,976.2638
1320,618.00854,664.10614,17868.889,0.4373047,1015.0353
1321,970.062,694.7017,24506.809,0.43876955,12882.993
1322,592.6083,684.4924,22994.203,0.42558596,257.37958
1323,957.00134,711.7433,27378.283,0.43222657,14336.84
1324,701.0103,710.67,24650.822,0.42453614,2467.8271
1325,597.3744,699.34045,23340.97,0.4104004,390.64413
1326,2881.4397,917.55035,449546.94,0.4251709,92609.52
1327,767.67163,902.5625,406613.97,0.41901857,5119.8936
1328,618.2104,874.1273,373229.62,0.41252443,1193.1566
1329,606.51337,847.3659,342352.2,0.42006835,687.2545
1330,848.54626,847.48395,308117.06,0.41538087,7050.601
1331,682.29895,830.96545,279761.1,0.4133545,2854.5845
1332,688.5876,816.72766,253609.42,0.41459963,3722.6743
1333,9527.152,1687.7701,7.0566835e+06,0.4071045,404283.34
1334,608.6538,1579.8585,6.455819e+06,0.4062256,901.533
1335,599.09326,1481.782,5.896808e+06,0.4180664,535.6281
1336,662.0357,1399.8074,5.3676055e+06,0.41569826,3212.1057
1337,673.9017,1327.2168,4.8782695e+06,0.42041016,3039.5217
1338,1462.1934,1340.7145,4.392082e+06,0.42866212,39655.625
1339,589.16345,1265.5593,4.0037085e+06,0.42126465,252.29384
1340,580.17065,1197.0205,3.6456158e+06,0.43464357,238.1322
1341,703.26086,1147.6445,3.3029958e+06,0.43952638,5599.7817
1342,572.84375,1090.1644,3.0024318e+06,0.43798828,135.56133
1343,675.51984,1048.7,2.7176622e+06,0.44960937,4582.991
1344,753.89417,1019.21936,2.4537178e+06,0.4409668,6676.8086
1345,595.69006,976.86646,2.22449e+06,0.44140625,677.01324
1346,577.4014,936.9199,2.0164025e+06,0.44643554,277.07053
1347,592.8533,902.51324,1.8254165e+06,0.45427248,743.83484
1348,574.2905,869.691,1.6525705e+06,0.4567627,211.05615
1349,607.76697,843.4986,1.4934878e+06,0.45751953,1169.1681
1350,869.35693,846.0844,1.3441991e+06,0.45090333,12402.82
1351,611.25635,822.6016,1.2147421e+06,0.4463379,827.3023
1352,674.8509,807.82654,1.0952326e+06,0.44699708,3521.7888
1353,2764.9702,1003.5409,1.3304464e+06,0.44628906,98800.87
1354,619.2046,965.10724,1.210696e+06,0.45056152,1156.9166
1355,605.2301,929.1195,1.1012824e+06,0.44819337,806.34796
1356,5771.4814,1413.3557,3.101516e+06,0.44487306,220918.48
1357,1209.4424,1392.9644,2.7951065e+06,0.43918458,27924.203
1358,610.3934,1314.7073,2.5707132e+06,0.43520507,1423.5096
1359,689.0185,1252.1384,2.3488758e+06,0.43764648,3610.8916
1360,585.45667,1185.4702,2.15399e+06,0.43444824,394.3019
1361,854.19904,1152.3431,1.9484675e+06,0.44680175,12501.31
1362,592.46704,1096.3555,1.7818322e+06,0.44152832,688.3784
1363,598.4293,1046.5629,1.6259626e+06,0.44135743,1062.9299
1364,587.0526,1000.6118,1.4823699e+06,0.44536135,601.7001
1365,730.33356,973.584,1.3407074e+06,0.4468262,6808.1187
1366,584.57086,934.6827,1.2202564e+06,0.45114747,442.6533
1367,586.3721,899.8516,1.1091495e+06,0.45534667,786.532
1368,568.6143,866.7279,1.0081092e+06,0.4588135,143.36688
1369,584.1464,838.4697,914485.0,0.46645507,710.9315
1370,596.64764,814.28754,828299.5,0.4661377,1219.841
1371,691.282,801.987,746831.3,0.47521973,5428.994
1372,685.3596,790.3243,673372.3,0.47072753,4142.8564
1373,598.53467,771.1453,609345.56,0.4645996,868.9597
1374,720.7206,766.10284,548639.8,0.46513674,5877.0435
1375,586.10645,748.1032,496691.72,0.45903322,440.04218
1376,766.99963,749.99286,447054.7,0.45964357,8464.836
1377,574.59204,732.45276,405118.1,0.45563966,190.58415
1378,578.3783,717.0453,366742.78,0.45756838,244.12752
1379,663.83295,711.72406,330323.34,0.45893556,1844.568
1380,721.17346,712.669,297299.03,0.4519043,4552.041
1381,579.08386,699.3105,269175.16,0.4482666,351.14334
1382,594.5707,688.8365,243244.97,0.45695803,490.37646
1383,629.3428,682.8871,219239.03,0.45339355,1808.7224
1384,583.21814,672.92017,198209.17,0.44819337,392.0301
1385,708.27185,676.4553,178500.72,0.44855958,5465.288
1386,587.2827,667.5381,161366.3,0.43640137,471.56018
1387,619.845,662.7688,145434.39,0.44936523,1122.4296
1388,582.0021,654.69214,131478.05,0.43735352,213.40434
1389,692.8935,658.51227,118461.586,0.44133303,5163.2275
1390,600.3353,652.6946,106920.03,0.43686524,619.4285
1391,662.86957,653.7121,96237.34,0.44248047,3444.9128
1392,677.6156,656.1024,86665.03,0.4321289,3167.0151
1393,600.06934,650.4991,78281.1,0.43632814,747.44684
1394,579.9803,643.4472,70900.55,0.4390381,281.12338
1395,596.6006,638.7626,64008.004,0.4480469,640.6795
1396,637.565,638.6428,57607.332,0.4497803,1794.4436
1397,587.4497,633.5235,52082.465,0.44760743,541.4262
1398,574.3165,627.6028,47189.71,0.4497803,248.84755
1399,574.9824,622.34076,42719.94,0.457959,307.81693
1400,602.96545,620.4032,38481.73,0.4592041,1143.3978
1401,577.5349,616.1164,34798.95,0.44885254,404.84583
1402,611.32733,615.6375,31321.117,0.45532227,1682.0795
1403,602.8602,614.3598,28203.7,0.45053712,856.71765
1404,569.81976,609.9058,25561.871,0.45419922,213.68668
1405,598.3873,608.75397,23017.625,0.4673584,937.86255
1406,578.66797,605.74536,20797.328,0.4604248,608.4481
1407,978.55835,643.0267,31226.652,0.4562256,18646.166
1408,652.9464,644.0187,28112.842,0.4473633,2189.467
1409,582.4159,637.8584,25643.098,0.44870606,623.10736
1410,568.54486,630.92706,23511.182,0.45666504,242.88173
1411,562.1615,624.05054,21585.646,0.46237794,108.234665
1412,1211.5278,682.7983,50488.74,0.46025392,26875.383
1413,566.1152,671.12994,46665.21,0.45788574,156.40308
1414,622.7484,666.2918,42209.36,0.4633789,2082.285
1415,575.0995,657.1726,38736.867,0.45603028,315.40936
1416,972.1678,688.6721,43793.156,0.46118164,18399.57
1417,562.1077,676.0157,40855.508,0.45390627,121.96313
1418,563.6134,664.77545,37907.04,0.47172853,127.08297
1419,563.94836,654.69275,35031.28,0.4708252,157.10136
1420,613.6913,650.5926,31679.455,0.4702637,2501.2717
1421,3293.0996,914.84326,656967.44,0.46865234,121885.586
1422,665.9761,889.95654,596844.8,0.4648926,4602.685
1423,583.9872,859.3596,545585.9,0.45927736,578.1535
1424,1425.7964,916.0033,519903.84,0.4607666,38303.53
1425,570.1155,881.4145,478680.9,0.46069336,318.04373
1426,566.1693,849.88995,439756.94,0.47092286,244.06459
1427,562.31116,821.1321,403224.38,0.4727051,141.72542
1428,603.2059,799.3395,367176.2,0.47338867,953.9066
1429,585.8057,777.9861,334562.25,0.46809083,381.41138
1430,861.04175,786.2916,301726.84,0.47124025,8716.563
1431,594.3309,767.0956,274870.56,0.45583495,701.30695
1432,587.5864,749.14465,250283.61,0.44885254,570.84863
1433,581.3801,732.3682,227788.3,0.45439455,534.8894
1434,582.8618,717.4176,207021.16,0.4605957,465.96118
1435,562.71094,701.94696,188473.11,0.45898438,101.46727
1436,567.91766,688.544,171242.55,0.4678711,283.61432
1437,566.35754,676.3254,155461.95,0.47172853,255.74991
1438,678.6861,676.56146,139916.27,0.47634277,3585.6567
1439,663.17957,675.22327,125940.75,0.4694092,4765.0464
1440,598.5857,667.5595,113875.266,0.46533203,1026.26
1441,573.48175,658.15173,103284.29,0.47253418,302.9941
1442,576.2623,649.96277,93559.38,0.47177735,426.1925
1443,654.0858,650.37506,84204.98,0.46762696,2925.87
1444,578.5621,643.1938,76248.62,0.46025392,501.4694
1445,812.82825,660.1572,71213.58,0.46320802,10299.32
1446,619.8873,656.13025,64238.168,0.45532227,2327.4197
1447,579.74054,648.4913,58339.535,0.44733888,489.8955
1448,572.0012,640.8423,53032.15,0.46379396,452.91068
1449,737.03955,650.46204,48561.785,0.4758545,7709.213
1450,1445.9242,730.00824,100654.016,0.47226563,27849.99
1451,605.025,717.5099,91994.484,0.4636719,1950.1201
1452,705.90295,716.3492,82807.16,0.47253418,3976.0261
1453,692.8264,713.9969,74576.24,0.46462402,5502.439
1454,573.2511,699.9223,68901.46,0.45393068,618.74805
1455,1080.4661,737.9767,75044.54,0.4740967,23403.088
1456,585.77747,722.7568,69624.9,0.4654053,701.7212
1457,626.1483,713.09595,63502.395,0.46853027,1770.0938
1458,572.2073,699.0071,58938.617,0.46083984,221.33467
1459,607.9137,689.89777,53791.574,0.46538088,1109.6595
1460,598.1754,680.7255,49169.586,0.4644043,1272.2476
1461,577.4889,670.40186,45211.83,0.4629883,345.55542
1462,585.2645,661.8881,41342.996,0.47182617,1013.64746
1463,574.99084,653.19836,37888.297,0.46923828,501.12793
1464,560.97876,643.9764,34864.867,0.47043458,236.44609
1465,557.86743,635.3655,32045.709,0.4826416,145.75793
1466,558.37524,627.66644,29374.613,0.4817383,154.5305
1467,562.51184,621.151,26819.21,0.48823243,257.5007
1468,558.5365,614.8895,24490.14,0.4838379,260.34033
1469,577.2436,611.12494,22168.674,0.49030763,909.4262
1470,640.23376,614.0358,20028.064,0.4921875,3138.919
1471,580.6124,610.6935,18125.799,0.47958985,691.4304
1472,700.17993,619.64215,17033.924,0.475708,4325.4126
1473,618.08905,619.4868,15330.749,0.47011718,1371.57
1474,702.04517,627.7427,14411.103,0.4784668,4531.8066
1475,2094.523,774.4207,206599.98,0.46071777,67259.62
1476,574.5951,754.4382,189533.7,0.4534668,379.64087
1477,563.1521,735.3096,173873.45,0.46293947,152.15729
1478,565.62354,718.34094,159077.5,0.46967775,214.5271
1479,573.59015,703.86584,145055.5,0.4753174,326.3751
1480,742.49896,707.7291,130684.27,0.47246096,7547.1978
1481,590.10614,695.9668,118861.016,0.4640381,1335.0381
1482,559.3698,682.3071,108654.195,0.473291,168.48969
1483,683.18726,682.39514,97788.84,0.4835205,4911.9653
1484,565.17645,670.6733,89246.58,0.4879883,196.27121
1485,583.8996,661.9959,80999.59,0.48686525,731.1163
1486,639.23865,659.7202,72946.24,0.4781006,2242.791
1487,584.7036,652.21857,66158.09,0.4690674,866.4556
1488,627.5565,649.7524,59597.02,0.4760254,1952.6401
1489,839.2992,668.70703,56870.836,0.47189942,11502.101
1490,617.9075,663.6271,51416.004,0.46311036,2038.5222
1491,630.6501,660.32935,46372.277,0.46564943,1906.0454
1492,619.11786,656.2082,41887.906,0.46320802,1723.9039
1493,3379.9822,928.5856,705404.1,0.46660158,127409.195
1494,598.7532,895.60236,644654.75,0.4548584,936.3612
1495,677.38947,873.78107,584474.75,0.47705078,3900.8994
1496,2741.6904,1060.572,840044.94,0.46157226,91270.164
1497,569.6059,1011.4754,777734.7,0.45700684,313.37616
1498,606.8832,971.0162,714693.75,0.4814209,1853.3053
1499,4608.2275,1334.7373,1.833862e+06,0.4768799,183124.94
1500,603.86304,1261.6499,1.6985518e+06,0.46721193,1757.5986
1501,587.81335,1194.2662,1.5695616e+06,0.468042,794.25934
1502,620.4746,1136.8871,1.4422366e+06,0.4744873,2293.4863
1503,558.7502,1079.0734,1.3280948e+06,0.48398438,206.17683
1504,566.0388,1027.7699,1.2189738e+06,0.48579103,458.5643
1505,568.7951,981.87244,1.1160355e+06,0.48181152,369.76782
1506,569.39404,940.6246,1.01974444e+06,0.4881836,415.09595
1507,570.90576,903.6527,930072.25,0.4834717,600.16144
1508,570.7096,870.3584,847041.6,0.48620605,608.1451
1509,690.69434,852.39197,765242.56,0.48950195,4749.721
1510,2828.6667,1050.0194,1.0402279e+06,0.4789795,80727.18
1511,575.4516,1002.5626,956474.44,0.4723877,406.80762
1512,710.91504,973.3979,868482.2,0.47224122,4864.1084
1513,574.0233,933.46045,795988.94,0.47475585,499.63474
1514,583.4814,898.4625,727413.75,0.48249513,866.6102
1515,577.59845,866.3761,663938.2,0.4833252,723.8543
1516,563.5042,836.0889,605800.2,0.48513183,287.64294
1517,880.3303,840.51306,545396.3,0.4868408,11510.145
1518,578.0956,814.2713,497054.34,0.47380373,583.61084
1519,599.1223,792.7564,451514.9,0.467334,1649.9648
1520,556.6681,769.1476,411379.8,0.47058105,103.3419
1521,629.46643,755.17944,371997.8,0.48183593,2920.7659
1522,553.2473,734.9862,338467.9,0.47509766,91.71304
1523,594.474,720.935,306398.03,0.48911133,1227.9408
1524,572.0062,706.0421,277754.4,0.4802002,616.0729
1525,556.0992,691.04785,252002.4,0.48637697,219.2435
1526,552.87,677.23004,228520.55,0.48881838,111.18912
1527,569.52466,666.4595,206712.53,0.49030763,388.5805
1528,668.6526,666.6788,186041.7,0.48847657,4610.1787
1529,552.0453,655.21545,168620.2,0.48515627,189.57785
1530,569.0679,646.6007,152426.11,0.49311525,746.15424
1531,562.6992,638.2106,137817.05,0.49074706,424.81793
1532,581.54504,632.544,124324.32,0.49802247,959.7016
1533,589.3075,628.22034,112060.13,0.4925049,1338.1061
1534,565.42163,621.9405,101209.05,0.48117676,457.9327
1535,1210.96,680.8424,122313.09,0.4855469,29427.176
1536,610.82776,673.84094,110522.96,0.4780762,2358.3838
1537,1133.4294,719.7998,118480.61,0.48125002,25670.494
1538,555.7125,703.39105,109055.76,0.47160646,163.25816
1539,7007.9746,1333.8494,3.6754498e+06,0.48254395,291413.44
1540,574.67645,1257.9321,3.3597755e+06,0.4772217,437.60123
1541,888.1625,1220.9552,3.0361035e+06,0.47756347,13039.395
1542,566.9938,1155.5591,2.770983e+06,0.46918947,410.9514
1543,562.243,1096.2274,2.525567e+06,0.48442385,234.04086
1544,560.125,1042.6172,2.2988768e+06,0.4909912,237.53653
1545,570.0899,995.36444,2.0890845e+06,0.49274904,490.74597
1546,551.2552,950.9535,1.8979269e+06,0.48906252,97.09036
1547,651.8555,921.0437,1.7161855e+06,0.49775392,4372.841
1548,564.1931,885.35864,1.5560278e+06,0.49140626,319.80264
1549,1711.7926,968.002,1.4618942e+06,0.48432618,52150.156
1550,654.40955,936.64276,1.3245554e+06,0.47924805,4015.4707
1551,553.86194,898.3647,1.2052868e+06,0.477417,207.92775
1552,552.9962,863.8278,1.0954932e+06,0.49121094,114.695045
1553,565.6786,834.0129,993944.25,0.4942871,543.0601
1554,565.0474,807.11633,901060.6,0.49279785,428.05814
1555,1138.281,840.2328,820824.8,0.48830566,22820.73
1556,720.7242,828.2819,740027.75,0.48464355,7287.0796
1557,599.5083,805.40454,670735.3,0.47819826,2026.8063
1558,558.6523,780.7293,609141.56,0.48718262,216.4048
1559,557.5796,758.4143,552709.0,0.48825684,313.6242
1560,567.0812,739.281,500732.8,0.49050292,728.79767
1561,563.4507,721.698,453441.97,0.49396974,460.96973
1562,571.71606,706.6998,410122.28,0.4919922,622.96594
1563,771.62384,713.19226,369489.4,0.48154297,9075.428
1564,1236.4478,765.5178,357182.12,0.47109374,25113.83
1565,555.21783,744.4878,325444.25,0.45942384,277.2394
1566,560.00366,726.03937,295962.9,0.48186037,252.13553
1567,550.63916,708.4993,269135.5,0.48654786,93.21313
1568,560.55896,693.7053,244191.7,0.49873048,307.05664
1569,555.641,679.89886,221488.08,0.49421388,197.49646
1570,551.59314,667.0683,200820.88,0.49655762,190.17935
1571,548.1245,655.17395,182012.08,0.5031738,70.2505
1572,552.20807,644.8774,164765.05,0.5048828,179.67572
1573,772.6439,657.65405,149757.72,0.50161135,9888.028
1574,551.1156,647.0002,135803.48,0.4961914,136.53232
1575,556.09576,637.9097,122966.86,0.4918213,246.46167
1576,564.6615,630.5849,111153.05,0.498584,460.20972
1577,553.8276,622.9092,100567.99,0.4970215,212.83076
1578,551.00525,615.7188,90976.51,0.49741212,167.61504
1579,660.3502,620.18195,82058.13,0.4973633,3945.0823
1580,653.03894,623.46765,73949.484,0.48530275,2821.1667
1581,560.50366,617.17126,66911.336,0.4854004,335.50766
1582,557.25226,611.1794,60543.33,0.49477538,239.02948
1583,826.8195,632.7434,58674.055,0.4892334,12201.293
1584,550.97095,624.56616,53408.453,0.48208007,93.993774
1585,583.0197,620.4115,48222.953,0.4921875,976.9023
1586,549.1438,613.2847,43857.777,0.49724123,113.15418
1587,579.88745,609.945,39572.383,0.4986084,1350.2845
1588,567.0514,605.65564,35780.73,0.49296877,488.58884
1589,571.172,602.2073,32309.68,0.49970704,626.04926
1590,562.6383,598.25037,29219.625,0.5001465,611.7427
1591,601.0713,598.5325,26298.377,0.49836427,1899.8331
1592,588.93164,597.5724,23676.834,0.4940674,1628.1162
1593,551.62646,592.9778,21499.143,0.49020997,189.7305
1594,604.0853,594.08856,19360.332,0.4994873,1531.6226
1595,849.4763,619.6273,23294.36,0.48325196,9191.918
1596,2149.7915,772.64374,231691.14,0.4792969,56460.656
1597,561.552,751.53455,212532.39,0.4814453,568.11115
1598,569.5363,733.3347,194260.23,0.4937012,703.0119
1599,551.7838,715.1796,177800.67,0.49655762,310.31793
1600,910.05566,734.66724,163438.5,0.50002444,16565.85
1601,542.49927,715.45044,150418.22,0.49819335,52.554935
1602,553.09204,699.2146,137748.83,0.5001221,364.4835
1603,553.6619,684.6593,125880.65,0.4987549,269.28934
1604,560.2428,672.21765,114685.734,0.5020264,769.8842
1605,575.9703,662.5929,104050.88,0.4961426,988.4516
1606,560.9896,652.43256,94574.88,0.49267578,512.2719
1607,552.2279,642.4121,86021.08,0.4891846,194.37079
1608,595.6575,637.73663,77615.71,0.49509278,1177.3401
1609,581.7876,632.1417,70135.87,0.48601076,914.9667
1610,561.6687,625.0944,63569.26,0.49348146,747.45624
1611,573.3688,619.9219,57453.133,0.48774415,839.78503
1612,551.6146,613.0911,52127.75,0.48937988,208.9825
1613,546.99243,606.48126,47308.188,0.50114745,160.42534
1614,567.409,602.57404,42714.766,0.5109375,1018.8392
1615,584.8499,600.80164,38471.562,0.50209963,1706.1278
1616,550.2632,595.7478,34854.277,0.4979248,157.4486
1617,564.5244,592.6255,31456.588,0.4986084,731.8686
1618,562.02954,589.5659,28395.178,0.49892578,417.3431
1619,553.5718,585.9665,25672.262,0.49992678,238.33124
1620,1362.348,663.6046,77354.18,0.49238282,36784.67
1621,590.6567,656.3098,70097.69,0.49592286,1909.8524
1622,615.6457,652.2434,63236.742,0.49196777,2157.4797
1623,551.98016,642.2171,57817.812,0.4784668,186.39929
1624,554.77765,633.47314,52724.14,0.48776856,153.37445
1625,560.18024,626.14386,47935.19,0.48693848,325.66156
1626,557.0779,619.23724,43570.98,0.4975342,327.9103
1627,556.31244,612.94476,39570.24,0.4970459,244.27681
1628,553.70703,607.021,35929.03,0.49440917,266.86597
1629,567.6403,603.08295,32475.701,0.50305176,852.15375
1630,551.2956,597.90424,29469.504,0.49677736,177.41922
1631,591.79205,597.293,26525.916,0.50869143,1062.451
1632,1428.465,680.4102,86049.53,0.49897462,39766.254
1633,555.56433,667.92566,78847.36,0.4900879,482.50476
1634,561.2975,657.2628,71985.88,0.5005371,520.82715
1635,553.13086,646.8496,65763.2,0.49992678,222.64528
1636,557.51953,637.9166,59905.066,0.49606934,476.46384
1637,546.7255,628.7975,54662.98,0.50161135,117.32398
1638,566.4302,622.5607,49546.754,0.5029541,472.8542
1639,573.8947,617.69415,44805.234,0.49831542,614.2951
1640,581.5751,614.0823,40442.12,0.48996583,1073.8556
1641,558.9226,608.5663,36671.74,0.4828125,408.02786
1642,622.71313,609.98096,33022.574,0.4940918,2914.1157
1643,561.92865,605.1757,29928.129,0.4883789,401.60455
1644,544.926,599.15076,27262.018,0.49309084,82.533005
1645,554.4133,594.677,24715.945,0.49807128,258.7643
1646,572.2965,592.43896,22289.43,0.5025635,709.9828
1647,553.4249,588.53754,20197.475,0.4982666,327.97806
1648,558.43115,585.5269,18259.3,0.50688475,315.775
1649,570.45624,584.01984,16453.812,0.5044922,1135.8416
1650,553.8172,580.9996,14890.529,0.5001953,260.4515
1651,637.9985,586.69946,13693.875,0.5022461,3944.59
1652,578.9159,585.9211,12329.939,0.4994873,1347.822
1653,555.6756,582.89655,11179.275,0.49645996,366.0631
1654,547.291,579.336,10175.445,0.5049316,163.43066
1655,739.2002,595.3224,11457.991,0.50649416,8354.396
1656,547.6811,590.5582,10516.465,0.4967285,313.22104
1657,907.5517,622.25757,18508.453,0.51086426,16012.546
1658,547.3766,614.7695,17162.252,0.50002444,222.91328
1659,552.7317,608.5657,15792.408,0.5088379,327.70972
