step,energy,ewmean,ewvar,pmove,locstd
407,230370.73,236861.78,3.6401818e+08,0.85479736,995653.44
408,230739.12,236249.52,3.3099018e+08,0.8572754,1.0625136e+06
409,208548.62,233479.42,3.6695168e+08,0.85736084,907974.56
410,217136.6,231845.14,3.5429443e+08,0.857666,1.0703609e+06
411,184322.48,227092.88,5.2212125e+08,0.85697025,849559.75
412,214375.1,225821.1,4.8446586e+08,0.85354006,1.0766745e+06
413,220015.86,225240.56,4.3905232e+08,0.8570679,996461.3
414,228438.38,225560.34,3.9606742e+08,0.85541993,1.159758e+06
415,243004.6,227304.77,3.8384784e+08,0.8558106,1.1708141e+06
416,215629.9,226137.28,3.5773027e+08,0.8531128,976428.8
417,233043.94,226827.95,3.262504e+08,0.8565308,1.0803769e+06
418,256160.81,229761.23,3.7106285e+08,0.85404056,1.1438266e+06
419,257912.06,232576.31,4.052788e+08,0.8517578,1.1386989e+06
420,221031.11,231421.8,3.7674717e+08,0.8515625,1.01965625e+06
421,237997.94,232079.4,3.4296458e+08,0.8484131,1.1181185e+06
422,192735.44,228145.02,4.4798342e+08,0.8477661,810556.8
423,227271.69,228057.69,4.032537e+08,0.8454224,1.0359209e+06
424,222824.47,227534.36,3.6539312e+08,0.8473267,1.1725795e+06
425,226389.97,227419.92,3.2897168e+08,0.84538573,977451.8
426,212546.8,225932.61,3.159834e+08,0.8457398,981028.94
427,216970.02,225036.34,2.9161456e+08,0.84521484,1.02348225e+06
428,223672.22,224899.94,2.6262058e+08,0.84261477,1.0501304e+06
429,244065.97,226816.55,2.694188e+08,0.8419434,1.0922798e+06
430,225624.1,226697.3,2.4260491e+08,0.84029543,997698.4
431,253122.81,229339.84,2.8119213e+08,0.8395386,1.1743911e+06
432,221798.4,228585.7,2.581915e+08,0.83671874,952979.44
433,206544.06,226381.53,2.760974e+08,0.83361816,891564.9
434,243417.81,228085.16,2.746088e+08,0.8326294,1.1430708e+06
435,202113.05,225487.94,3.0785744e+08,0.82956547,853027.8
436,236874.11,226626.56,2.887397e+08,0.8288574,1.1124436e+06
437,232470.45,227210.95,2.6293933e+08,0.8280396,1.03021144e+06
438,253819.4,229871.8,3.0036627e+08,0.8276367,1.2458685e+06
439,256507.8,232535.39,3.3418253e+08,0.8255005,1.3249146e+06
440,257575.12,235039.36,3.571932e+08,0.8208252,1.2099124e+06
441,297219.62,241257.39,6.6944864e+08,0.8214356,1.3430404e+06
442,224253.2,239556.97,6.285266e+08,0.81848145,1.0223559e+06
443,225011.12,238102.39,5.847162e+08,0.8179199,1.1028545e+06
444,194648.34,233756.98,6.9618746e+08,0.8168457,830126.94
445,220902.44,232471.53,6.4144026e+08,0.81849366,1.0638795e+06
446,215764.31,230800.81,6.02418e+08,0.813916,940562.56
447,253396.84,233060.42,5.881284e+08,0.81569827,1.1148819e+06
448,219449.77,231699.36,5.4598803e+08,0.8125,984518.9
449,218324.44,230361.88,5.0748915e+08,0.81116945,1.0826462e+06
450,205922.55,227917.94,5.104955e+08,0.81120604,776639.2
451,197777.56,224903.9,5.412057e+08,0.8094849,941169.06
452,219359.22,224349.44,4.8985203e+08,0.80506593,918898.3
453,234710.84,225385.58,4.505291e+08,0.8046997,1.0610865e+06
454,236851.06,226532.12,4.1730733e+08,0.80131835,1.1076802e+06
455,207228.17,224601.73,4.091144e+08,0.79897463,1.0219158e+06
456,264177.62,228559.33,5.0916557e+08,0.7981934,1.2580425e+06
457,224170.0,228120.39,4.5998298e+08,0.7949219,934809.6
458,264194.5,231727.8,5.311054e+08,0.79451907,1.3193622e+06
459,280390.62,236594.08,6.911212e+08,0.7896851,1.3078002e+06
460,254531.42,238387.81,6.5096646e+08,0.7878296,1.168629e+06
461,224515.47,237000.58,6.031896e+08,0.7836304,1.0923176e+06
462,251347.84,238435.31,5.613966e+08,0.78087157,1.159665e+06
463,237601.11,238351.89,5.0531955e+08,0.77396244,1.1371235e+06
464,245315.6,239048.27,4.5915197e+08,0.7750122,1.1183496e+06
465,236412.72,238784.72,4.1386192e+08,0.77349854,1.0585619e+06
466,262291.4,241135.39,4.2220653e+08,0.77207035,1.202237e+06
467,207541.94,237776.05,4.815527e+08,0.7734863,1.00808506e+06
468,223258.84,236324.33,4.5236483e+08,0.7701538,981581.3
469,198244.53,232516.34,5.376347e+08,0.76848143,841703.1
470,237974.97,233062.2,4.865529e+08,0.7701416,1.0716381e+06
471,203189.86,230074.97,5.1820973e+08,0.7643921,817888.9
472,204644.62,227531.94,5.24592e+08,0.7655396,940524.75
473,221957.53,226974.5,4.7492944e+08,0.76066893,1.0564792e+06
474,260051.84,230282.23,5.2590643e+08,0.7627808,1.1399771e+06
475,189105.33,226164.55,6.259142e+08,0.75897217,760699.0
476,246703.61,228218.45,6.012895e+08,0.75999755,1.093318e+06
477,201820.12,225578.62,6.03879e+08,0.7589844,810007.06
478,236029.39,226623.7,5.533207e+08,0.755188,1.12186e+06
479,274099.16,231371.25,7.008413e+08,0.7567627,1.2499439e+06
480,246593.7,232893.5,6.516122e+08,0.7541016,1.2327674e+06
481,234154.6,233019.61,5.865941e+08,0.7490601,1.194229e+06
482,233555.69,233073.22,5.2796054e+08,0.7459717,1.1857648e+06
483,207732.5,230539.14,5.3295814e+08,0.7429199,998397.56
484,228171.61,230302.39,4.801668e+08,0.7407715,1.024346e+06
485,253479.78,232620.12,4.804973e+08,0.73859864,1.223238e+06
486,197557.45,229113.86,5.4309274e+08,0.73573,856256.3
487,247442.88,230946.77,5.190192e+08,0.73638916,1.0842102e+06
488,218731.56,229725.25,4.8054627e+08,0.7380859,965330.3
489,242788.45,231031.56,4.478499e+08,0.73933107,1.174298e+06
490,206260.03,228554.4,4.582915e+08,0.73635256,922942.1
491,204042.7,226103.23,4.6653645e+08,0.7371826,773323.56
492,247367.05,228229.61,4.6057626e+08,0.7416992,1.1514708e+06
493,255087.1,230915.36,4.7943782e+08,0.7432007,1.1083515e+06
494,201459.55,227969.78,5.0958205e+08,0.7426758,853283.44
495,216819.73,226854.78,4.6981296e+08,0.7444458,988728.5
496,295209.62,233690.27,8.4334624e+08,0.74577636,1.3727425e+06
497,230282.77,233349.52,7.600566e+08,0.74520266,990296.4
498,239903.9,234004.95,6.879173e+08,0.74714357,1.1782359e+06
499,270154.7,237619.92,7.3673786e+08,0.74276125,1.3570339e+06
500,253049.16,239162.84,6.844896e+08,0.7480713,1.1963138e+06
501,215309.84,236777.55,6.6724755e+08,0.73941654,1.0302608e+06
502,202329.67,233332.77,7.073218e+08,0.7113037,969129.44
503,217248.38,231724.33,6.598733e+08,0.69760746,939504.0
504,211105.56,229662.45,6.32148e+08,0.6820435,1.0881544e+06
505,283708.3,235067.03,8.318191e+08,0.6692749,1.3621658e+06
506,192973.31,230857.66,9.081065e+08,0.6518921,881117.9
507,224925.98,230264.48,8.2046246e+08,0.65147704,1.04187294e+06
508,213140.78,228552.11,7.648061e+08,0.68270266,937478.2
509,224261.12,228123.02,6.899826e+08,0.6852905,1.0432427e+06
510,243734.38,229684.16,6.4291866e+08,0.6728272,1.0889651e+06
511,216923.56,228408.1,5.932817e+08,0.6524658,1.0148475e+06
512,250202.88,230587.58,5.7670464e+08,0.65197754,1.2729248e+06
513,211299.42,228658.77,5.525172e+08,0.6345337,1.0696261e+06
514,232434.67,229036.36,4.985486e+08,0.62537843,1.107905e+06
515,237518.94,229884.62,4.5516963e+08,0.6373169,1.212109e+06
516,241136.25,231009.78,4.2104656e+08,0.66236573,1.1886871e+06
517,235125.06,231421.31,3.804661e+08,0.6477173,1.0788984e+06
518,199955.02,228274.69,4.31531e+08,0.62281495,960120.25
519,214912.31,226938.45,4.0444765e+08,0.6173462,940531.94
520,238996.77,228144.28,3.7708912e+08,0.5986206,1.1840441e+06
521,211304.97,226460.34,3.6490083e+08,0.59427494,1.0711928e+06
522,193747.56,223189.06,4.2472208e+08,0.5926758,957966.4
523,243132.48,225183.4,4.1804646e+08,0.5771851,1.03583306e+06
524,222022.12,224867.28,3.7714122e+08,0.56749266,1.0806458e+06
525,242152.25,226595.78,3.663164e+08,0.50803226,1.1011701e+06
526,182140.52,222150.25,5.0754912e+08,0.5224976,801827.8
527,245740.72,224509.3,5.068801e+08,0.53605956,1.3181402e+06
528,225560.19,224614.39,4.5629146e+08,0.52924806,1.0855259e+06
529,226158.31,224768.78,4.1087683e+08,0.5467041,1.1240624e+06
530,183301.25,220622.03,5.245492e+08,0.5251465,919255.06
531,172932.94,215853.12,6.767767e+08,0.507898,729527.75
532,181911.14,212458.92,7.1278426e+08,0.502124,857095.5
533,221782.36,213391.27,6.493292e+08,0.5006836,1.1040296e+06
534,195643.11,211616.45,6.1274605e+08,0.49846193,970892.06
535,217221.28,212176.94,5.5429875e+08,0.4874878,966363.6
536,222455.39,213204.78,5.0837706e+08,0.4661377,1.1389666e+06
537,199103.81,211794.69,4.7543472e+08,0.4526123,998926.7
538,215203.64,212135.58,4.2893715e+08,0.4699951,1.0743219e+06
539,220074.95,212929.52,3.9171645e+08,0.48337403,1.03877125e+06
540,182600.02,209896.56,4.353339e+08,0.4529663,809404.7
541,214705.34,210377.44,3.938817e+08,0.45916748,973918.6
542,256153.89,214955.08,5.4308704e+08,0.45083007,1.1904441e+06
543,229192.81,216378.84,5.070225e+08,0.43900147,1.1053848e+06
544,175714.83,212312.44,6.0514086e+08,0.4200928,792610.94
545,211092.25,212190.42,5.4476077e+08,0.42752686,1.058572e+06
546,220176.56,212989.03,4.9602474e+08,0.4065918,1.04598456e+06
547,229737.23,214663.84,4.7166746e+08,0.40767822,1.150497e+06
548,199136.78,213111.14,4.4619875e+08,0.3796509,1.00217375e+06
549,193977.64,211197.8,4.3452704e+08,0.3904419,868067.06
550,179313.66,208009.38,4.825682e+08,0.37889406,878431.06
551,176771.7,204885.61,5.2213264e+08,0.38444826,903620.7
552,229550.53,207352.1,5.2467158e+08,0.38186035,1.0594046e+06
553,183288.94,204945.78,5.2431757e+08,0.38006592,845068.2
554,199124.31,204363.64,4.7493587e+08,0.3611084,871970.7
555,207723.84,204699.66,4.2845846e+08,0.3577881,887060.44
556,201961.19,204425.81,3.8628752e+08,0.35557863,936599.4
557,194310.02,203414.23,3.5686838e+08,0.34294435,856114.75
558,210017.62,204074.58,3.25106e+08,0.32034913,997870.56
559,216730.61,205340.19,3.0701114e+08,0.3235962,1.0740491e+06
560,160629.34,200869.11,4.5622538e+08,0.3244507,685021.6
561,174470.34,198229.23,4.733234e+08,0.31965333,859572.5
562,193119.86,197718.3,4.2834054e+08,0.3131836,1.0127341e+06
563,224173.22,200363.78,4.4849414e+08,0.30843505,1.1804074e+06
564,179059.17,198233.31,4.444945e+08,0.302417,892332.44
565,187057.77,197115.75,4.1128538e+08,0.29107666,976212.56
566,186425.31,196046.7,3.8044253e+08,0.2812256,1.0206838e+06
567,157931.83,192235.22,4.7314518e+08,0.25722656,803661.75
568,156219.88,188633.69,5.425701e+08,0.24061279,675817.8
569,205270.12,190297.33,5.132225e+08,0.24541016,1.089865e+06
570,156229.45,186890.55,5.6635603e+08,0.24951172,753897.75
571,195640.48,187765.55,5.1661094e+08,0.23836671,1.04358144e+06
572,178627.27,186851.72,4.7246557e+08,0.27148438,839065.25
573,169321.44,185098.69,4.5287696e+08,0.2618042,790707.56
574,166371.89,183226.0,4.391516e+08,0.26169434,917798.06
575,170773.84,181980.78,4.0919152e+08,0.26096192,952870.7
576,196811.6,183463.86,3.8806813e+08,0.2675171,1.0660045e+06
577,247077.02,189825.17,7.1345837e+08,0.2619629,1.2133645e+06
578,186511.31,189493.78,6.4310086e+08,0.24041748,935459.4
579,198127.06,190357.11,5.854988e+08,0.23137207,974038.75
580,177464.02,189067.8,5.4190976e+08,0.21193849,881653.0
581,160557.8,186216.8,5.608726e+08,0.20516358,796378.7
582,167035.1,184298.62,5.378997e+08,0.19832765,913290.3
583,163558.97,182224.66,5.228217e+08,0.19693604,907569.44
584,169845.1,180986.7,4.8433235e+08,0.18620606,850918.44
585,174942.8,180382.31,4.3918672e+08,0.17644043,909645.4
586,226205.25,184964.61,5.842448e+08,0.1708374,1.1689356e+06
587,139579.86,180426.14,7.1120006e+08,0.16835938,584634.94
588,210637.12,183447.23,7.2222336e+08,0.16065674,1.1334725e+06
589,161282.28,181230.73,6.9421664e+08,0.1529663,875051.75
590,172353.56,180343.02,6.3188736e+08,0.14642334,921927.94
591,170778.2,179386.53,5.769323e+08,0.15001221,941724.25
592,149664.38,176414.31,5.9874566e+08,0.15241699,870331.44
593,159833.61,174756.25,5.636138e+08,0.14349365,896511.7
594,157286.38,173009.27,5.3472013e+08,0.1317871,811772.5
595,145724.14,170280.75,5.4825114e+08,0.12893067,765825.6
596,169412.45,170193.92,4.9349386e+08,0.1204834,884711.94
597,130606.836,166235.22,5.851868e+08,0.111376956,709283.94
598,143746.62,163986.36,5.7218445e+08,0.11871338,746992.4
599,159057.4,163493.47,5.1715248e+08,0.119262695,877825.44
600,159471.19,163091.23,4.668933e+08,0.106982425,755207.25
601,171989.0,163981.02,4.2732928e+08,0.1038208,921938.3
602,186782.62,166261.17,4.3138854e+08,0.10269775,1.2213214e+06
603,139109.72,163546.03,4.545978e+08,0.09659424,726656.25
604,162403.81,163431.81,4.0925542e+08,0.09237061,885986.06
605,130621.28,160150.77,4.6521766e+08,0.08126221,567944.6
606,137395.25,157875.22,4.652991e+08,0.0831665,805077.25
607,173722.47,159459.94,4.4137136e+08,0.0822876,962667.8
608,152977.77,158811.72,4.0101587e+08,0.08737793,829951.2
609,125498.33,155480.38,4.6079466e+08,0.08526611,637479.75
610,152353.1,155167.64,4.1559536e+08,0.0800293,860313.75
611,139275.23,153578.4,3.9676698e+08,0.07652588,871978.7
612,128448.58,151065.42,4.13926e+08,0.074560545,706189.44
613,182649.69,154223.84,4.6231434e+08,0.072631836,1.1775865e+06
614,169934.72,155794.94,4.3829773e+08,0.06309815,958066.25
615,144603.67,154675.81,4.0573994e+08,0.059777834,892199.56
616,148044.31,154012.66,3.6912384e+08,0.057226565,873366.5
617,128625.97,151473.98,3.9021498e+08,0.0572876,642630.3
618,104914.35,146818.02,5.462954e+08,0.05600586,565076.2
619,113338.64,143470.08,5.92544e+08,0.05255127,556257.06
620,126295.73,141752.64,5.5983584e+08,0.052233886,725056.9
621,140310.69,141608.44,5.040394e+08,0.05489502,804550.94
622,129083.125,140355.9,4.6775494e+08,0.05040283,710934.1
623,140835.44,140403.86,4.2100016e+08,0.04564209,796103.44
624,132284.28,139591.9,3.8483363e+08,0.04449463,800805.7
625,150529.34,140685.66,3.5711674e+08,0.041967776,917519.2
626,151074.08,141724.5,3.311178e+08,0.040197756,984450.75
627,123683.78,139920.42,3.2729808e+08,0.03964844,684823.7
628,137188.27,139647.2,2.952401e+08,0.041125488,904464.94
629,137114.38,139393.92,2.6629346e+08,0.03881836,957948.94
630,104116.99,135866.23,3.5166566e+08,0.038513184,490024.38
631,150999.25,137379.53,3.3710982e+08,0.038500976,948573.56
632,127252.78,136366.86,3.126284e+08,0.036743164,689940.8
633,117330.52,134463.22,3.1397997e+08,0.033056643,753267.8
634,108270.53,131843.95,3.443271e+08,0.032141116,650336.2
635,129158.484,131575.4,3.1054346e+08,0.030871583,915422.25
636,107590.375,129176.91,3.3126445e+08,0.030358886,625291.75
637,105194.8,126778.695,3.4990074e+08,0.026708985,586998.2
638,102370.38,124337.87,3.6852957e+08,0.024865722,692521.06
639,141755.31,126079.61,3.5897968e+08,0.0256958,932481.25
640,107795.72,124251.22,3.5316877e+08,0.024804687,789052.4
641,110948.23,122920.92,3.3377914e+08,0.025341798,800378.75
642,99970.62,120625.89,3.478057e+08,0.023498535,731389.5
643,92674.3,117830.734,3.8334134e+08,0.023303224,636883.9
644,88022.42,114849.91,4.249754e+08,0.020910645,609065.44
645,102283.875,113593.305,3.966893e+08,0.02064209,761612.5
646,116958.03,113929.78,3.580393e+08,0.021447754,762996.5
647,116838.5,114220.66,3.2299683e+08,0.020690918,730370.7
648,93476.26,112146.22,3.2942685e+08,0.019799804,585435.06
649,98455.15,110777.11,3.1335424e+08,0.017468262,628687.75
650,95996.27,109299.02,3.0168138e+08,0.017138673,644795.25
651,101267.555,108495.875,2.7731866e+08,0.016149903,685205.3
652,118187.734,109465.06,2.5804067e+08,0.017602539,878891.1
653,101326.66,108651.22,2.3819762e+08,0.015209961,743590.25
654,94366.81,107222.78,2.3274184e+08,0.013879395,664373.3
655,107720.266,107272.53,2.0948992e+08,0.01373291,760190.7
656,101943.125,106739.59,1.9109715e+08,0.012988281,833573.44
657,105237.3,106589.37,1.7219056e+08,0.011730957,883339.3
658,95879.664,105518.4,1.652943e+08,0.011779785,783750.44
659,95741.49,104540.71,1.5736778e+08,0.010388183,828358.06
660,78209.91,101907.63,2.0402901e+08,0.009118653,566281.1
661,84009.34,100117.805,2.1245749e+08,0.010717774,628164.0
662,76391.125,97745.14,2.4187771e+08,0.010534668,546830.5
663,68886.0,94859.23,2.9264643e+08,0.009692383,510833.03
664,95383.19,94911.625,2.634065e+08,0.009118653,695814.3
665,68352.4,92255.7,3.0055114e+08,0.0087890625,443968.88
666,77462.94,90776.43,2.9019034e+08,0.008996583,556972.2
667,67383.36,88437.125,3.1042253e+08,0.008483887,410572.3
668,70963.3,86689.74,3.0686038e+08,0.0086425785,459390.25
669,58797.617,83900.53,3.4619168e+08,0.008251953,367979.9
670,62383.31,81748.81,3.532417e+08,0.006481934,476907.62
671,76465.14,81220.445,3.2043005e+08,0.007446289,591778.44
672,74111.0,80509.5,2.9293603e+08,0.0072265626,585278.25
673,96333.16,82091.87,2.8617734e+08,0.0072509767,712712.0
674,89906.64,82873.34,2.6305597e+08,0.006628418,626284.3
675,89105.13,83496.52,2.4024554e+08,0.0066650393,692755.56
676,73389.96,82485.87,2.2541381e+08,0.006286621,525169.25
677,64073.297,80644.61,2.3338446e+08,0.006152344,329413.12
678,74821.52,80062.3,2.1309776e+08,0.0052490234,494615.84
679,80593.42,80115.41,1.9181336e+08,0.004931641,567221.0
680,86672.95,80771.164,1.7650214e+08,0.0051147463,602289.56
681,63750.797,79069.125,1.8492429e+08,0.0057006837,436464.53
682,65452.203,77707.43,1.8311971e+08,0.005383301,437482.25
683,56997.062,75636.39,2.0341048e+08,0.0055053714,355384.53
684,48077.965,72880.55,2.5142142e+08,0.0052490234,236142.45
685,54349.58,71027.45,2.5718498e+08,0.0051757814,461392.16
686,54526.93,69377.4,2.5597053e+08,0.005395508,532511.6
687,50177.023,67457.36,2.6355237e+08,0.0052001956,432569.47
688,72499.06,67961.53,2.3948482e+08,0.0047119143,649173.94
689,77997.19,68965.09,2.2460062e+08,0.0048217773,701129.7
690,78814.64,69950.05,2.1087178e+08,0.004589844,700060.4
691,59954.945,68950.54,1.9877578e+08,0.0048339847,495742.62
692,52995.984,67355.086,2.018075e+08,0.0046875,393195.56
693,47556.836,65375.26,2.1690411e+08,0.004162598,383230.84
694,43829.81,63220.715,2.3699229e+08,0.004162598,351327.75
695,45929.965,61491.64,2.4020037e+08,0.0044189454,348208.78
696,48239.52,60166.43,2.3198602e+08,0.0041259765,357383.1
697,51794.08,59329.195,2.1509608e+08,0.004162598,406499.44
698,49966.824,58392.957,2.0147531e+08,0.0036376955,369081.84
699,58092.957,58362.957,1.8133589e+08,0.0039550783,518690.8
700,56554.195,58182.082,1.6349675e+08,0.0038085938,522174.03
701,66723.91,59036.266,1.5371371e+08,0.004309082,676812.3
702,77966.73,60929.312,1.7059496e+08,0.004138184,747313.4
703,61841.594,61020.54,1.5361037e+08,0.004211426,597377.06
704,64635.574,61382.043,1.3942549e+08,0.004260254,662639.1
705,60730.83,61316.92,1.2552111e+08,0.0035766603,602222.6
706,57961.04,60981.332,1.1398257e+08,0.0035888671,594655.8
707,51667.727,60049.973,1.103912e+08,0.0040649413,563141.0
708,50450.035,59089.98,1.0764637e+08,0.003857422,562732.4
709,34867.57,56667.74,1.4968699e+08,0.0035522461,372625.94
710,42693.223,55270.285,1.5229413e+08,0.003930664,431763.06
711,42194.6,53962.72,1.5245232e+08,0.0039794925,404870.6
712,37878.703,52354.316,1.6048968e+08,0.0038330078,275832.25
713,37994.844,50918.367,1.629982e+08,0.0033325197,288418.78
714,38312.977,49657.83,1.60999e+08,0.0031738281,291950.4
715,38066.91,48498.734,1.5699056e+08,0.0033325197,267278.16
716,38401.375,47489.0,1.504676e+08,0.003125,272082.1
717,42969.6,47037.06,1.3725909e+08,0.0029785156,316515.44
718,44165.047,46749.86,1.2427554e+08,0.003161621,327025.78
719,39905.016,46065.375,1.1606466e+08,0.0029418946,297064.25
720,46935.43,46152.38,1.0452631e+08,0.0028686523,415713.1
721,52550.18,46792.16,9.7757544e+07,0.003125,438105.88
722,41594.617,46272.406,9.041309e+07,0.0029418946,361591.9
723,41097.95,45754.96,8.378153e+07,0.0028198243,359243.3
724,39472.055,45126.67,7.895611e+07,0.002734375,311495.44
725,43741.293,44988.133,7.123323e+07,0.003027344,348894.78
726,42639.47,44753.266,6.460637e+07,0.00234375,345480.44
727,37922.914,44070.23,6.234456e+07,0.0028442384,276611.9
728,40849.457,43748.152,5.7043708e+07,0.0024047852,292357.16
729,45890.36,43962.375,5.1752348e+07,0.002758789,386190.12
730,41328.484,43698.984,4.7201476e+07,0.0025878907,349774.4
731,47275.258,44056.613,4.3632404e+07,0.0029052736,422384.9
732,48574.48,44508.4,4.1106164e+07,0.002661133,453658.66
733,46984.67,44756.027,3.754742e+07,0.0029663087,439661.06
734,46074.79,44887.902,3.3949196e+07,0.0025390626,413360.8
735,44130.367,44812.15,3.0605922e+07,0.0028442384,377443.97
736,45284.242,44859.36,2.7565388e+07,0.002722168,371379.53
737,40423.266,44415.75,2.6579952e+07,0.002661133,283331.38
738,41519.53,44126.13,2.4676884e+07,0.00234375,287403.97
739,40968.566,43810.37,2.3106512e+07,0.0028076172,283787.3
740,39435.02,43372.836,2.2518794e+07,0.0025878907,288225.06
741,37545.383,42790.09,2.3323244e+07,0.0026733398,215871.1
742,39698.1,42480.89,2.1851356e+07,0.0024902343,226294.17
743,41288.484,42361.65,1.9794186e+07,0.0026245117,420475.22
744,44446.523,42570.137,1.820597e+07,0.0024169923,449008.9
745,46238.645,42936.99,1.7596588e+07,0.0025634766,489179.53
746,49372.42,43580.53,1.956426e+07,0.0024780275,534647.44
747,43333.062,43555.785,1.7613346e+07,0.0025024414,486981.78
748,48541.297,44054.336,1.808899e+07,0.002294922,548792.44
749,54866.883,45135.59,2.6802096e+07,0.0022460937,662209.94
750,51976.293,45819.66,2.8333456e+07,0.0024169923,643851.25
751,35110.895,44748.785,3.58211e+07,0.002368164,356545.28
752,41192.0,44393.105,3.3377554e+07,0.0024780275,434479.22
753,48057.375,44759.53,3.1248216e+07,0.0021972656,471248.4
754,44738.71,44757.45,2.8123434e+07,0.0026123046,476732.62
755,45318.516,44813.555,2.5339422e+07,0.002758789,479192.38
