step,energy,ewmean,ewvar,pmove,locstd
440,49727.914,53818.895,6.789289e+07,0.8387329,435933.12
441,63148.33,54751.836,6.893705e+07,0.8407349,611186.8
442,50817.516,54358.402,6.343644e+07,0.8388794,445136.2
443,75766.484,56499.21,9.834034e+07,0.8411011,825896.94
444,66176.28,57466.918,9.693441e+07,0.83975834,569700.56
445,62239.312,57944.156,8.929078e+07,0.84282225,639258.5
446,67488.36,58898.58,8.855997e+07,0.8449341,730152.6
447,33477.473,56356.47,1.3786491e+08,0.84277344,214125.19
448,35964.73,54317.297,1.615025e+08,0.8438843,268377.12
449,61086.414,54994.207,1.4947613e+08,0.8433472,577421.3
450,58639.977,55358.785,1.3572477e+08,0.8426636,578336.94
451,77027.74,57525.68,1.6441122e+08,0.8365845,783619.6
452,72802.92,59053.402,1.6897555e+08,0.83482665,687923.25
453,64272.0,59575.26,1.5452902e+08,0.8316895,575351.9
454,56784.133,59296.15,1.3977725e+08,0.8319336,595635.1
455,64587.285,59825.26,1.28319176e+08,0.82910156,584124.6
456,58766.79,59719.414,1.1558809e+08,0.82692873,655340.56
457,41872.1,57934.684,1.3269667e+08,0.8249146,306708.53
458,44376.62,56578.88,1.359709e+08,0.81857914,445210.28
459,54596.67,56380.656,1.2272742e+08,0.81712645,476122.03
460,75502.8,58292.87,1.4336374e+08,0.8153931,704246.56
461,44541.613,56917.746,1.4604611e+08,0.81131595,432369.16
462,49945.547,56220.527,1.3581653e+08,0.8115967,468985.66
463,51743.473,55772.82,1.2403883e+08,0.8072632,498777.47
464,59906.664,56186.203,1.1317292e+08,0.80472416,507701.44
465,45098.324,55077.414,1.1292032e+08,0.8013428,415527.66
466,46962.902,54265.96,1.0755436e+08,0.7993042,440143.56
467,45194.82,53358.848,1.0420462e+08,0.79465336,495530.38
468,49032.625,52926.227,9.546862e+07,0.79332274,482848.6
469,40218.574,51655.46,1.0045535e+08,0.7878296,508743.6
470,66293.81,53119.297,1.0969514e+08,0.7878906,732571.9
471,69837.984,54791.164,1.2388193e+08,0.7808472,707151.8
472,39509.13,53262.96,1.3251238e+08,0.77739257,340640.97
473,46002.2,52536.883,1.2400582e+08,0.7781006,493615.38
474,44074.89,51690.684,1.1804971e+08,0.77296144,436530.56
475,67231.11,53244.727,1.2798017e+08,0.76831055,715154.2
476,54506.47,53370.902,1.1532543e+08,0.7717285,555573.2
477,43650.496,52398.863,1.1229666e+08,0.7692505,421883.2
478,62798.938,53438.87,1.1080153e+08,0.77274173,561155.5
479,46148.727,52709.855,1.04504536e+08,0.7669922,306156.8
480,34256.066,50864.477,1.2470289e+08,0.76325685,264216.88
481,45054.355,50283.465,1.15270776e+08,0.75891113,510418.25
482,40920.477,49347.164,1.1163359e+08,0.7600342,347586.9
483,72037.11,51616.16,1.4680526e+08,0.7611572,714991.6
484,38212.082,50275.754,1.4829498e+08,0.7567871,479072.7
485,62903.164,51538.496,1.4781611e+08,0.7584351,714225.3
486,65909.53,52975.6,1.516219e+08,0.75228274,723166.44
487,50179.68,52696.008,1.3716325e+08,0.7501221,414807.78
488,43225.89,51748.996,1.3151839e+08,0.74870604,373002.47
489,37917.92,50365.89,1.3558342e+08,0.7446777,314768.53
490,48334.543,50162.758,1.22396456e+08,0.74411625,478559.88
491,33693.984,48515.88,1.3456666e+08,0.74224854,285895.44
492,28132.719,46477.562,1.5850258e+08,0.7395386,153526.8
493,57722.97,47602.1,1.5403365e+08,0.7400635,531975.94
494,59192.61,48761.152,1.5072086e+08,0.73583984,603736.4
495,46018.047,48486.844,1.3632598e+08,0.7308838,404092.66
496,40270.383,47665.2,1.28769304e+08,0.7305542,301385.72
497,38991.1,46797.79,1.2266396e+08,0.7265747,308227.97
498,47594.78,46877.49,1.1045473e+08,0.72352296,477522.66
499,37788.71,45968.61,1.0684378e+08,0.72022706,275717.12
500,45718.6,45943.61,9.6165016e+07,0.7184326,471368.88
501,43495.78,45698.83,8.708778e+07,0.7104126,303307.7
502,43897.86,45518.73,7.867091e+07,0.6973023,491448.47
503,67481.05,47714.96,1.1421472e+08,0.6852051,721697.2
504,69306.42,49874.105,1.4475045e+08,0.67681885,652789.4
505,66352.58,51521.953,1.54714e+08,0.6716797,610756.4
506,67463.64,53116.12,1.6211496e+08,0.6674561,795958.4
507,49144.51,52718.96,1.473231e+08,0.6513916,462399.94
508,68230.24,54270.09,1.5424477e+08,0.642981,591054.94
509,28607.781,51703.86,1.9809016e+08,0.63826907,221226.48
510,64964.266,53029.9,1.941066e+08,0.64398193,761985.75
511,46818.004,52408.71,1.7816882e+08,0.63221437,437649.3
512,44722.867,51640.125,1.6566843e+08,0.621936,378658.97
513,33411.26,49817.24,1.7900782e+08,0.60212404,203912.83
514,38806.695,48716.184,1.7201792e+08,0.6027466,398213.75
515,50483.344,48892.9,1.5509718e+08,0.6094971,386189.1
516,42677.5,48271.36,1.4306427e+08,0.5988526,390109.78
517,46990.54,48143.277,1.2890549e+08,0.5830933,487681.44
518,59656.65,49294.613,1.2794514e+08,0.5797974,649163.3
519,52072.69,49572.42,1.1584521e+08,0.57719725,522814.28
520,41892.22,48804.402,1.09569384e+08,0.57639164,357794.2
521,42328.832,48156.844,1.0238642e+08,0.5848145,495883.22
522,37637.445,47104.902,1.0210697e+08,0.5742432,403671.0
523,66799.54,49074.367,1.2680536e+08,0.57105714,730600.2
524,32575.447,47424.477,1.3862411e+08,0.58153075,312122.72
525,40192.64,46701.293,1.2946866e+08,0.56217045,395856.8
526,50458.258,47076.99,1.1779212e+08,0.5592041,461896.97
527,30083.254,45377.613,1.3200373e+08,0.561377,264204.1
528,41405.92,44980.445,1.2022304e+08,0.5501709,324325.5
529,30936.213,43576.023,1.25952376e+08,0.5606567,236678.67
530,30067.355,42225.156,1.297807e+08,0.55095214,211290.62
531,49965.04,42999.145,1.2219415e+08,0.52978516,548079.94
532,46151.438,43314.375,1.10869064e+08,0.5266846,405114.9
533,43136.25,43296.562,9.9785016e+07,0.52110595,317175.66
534,44524.11,43419.316,8.994213e+07,0.51136476,510263.5
535,49187.54,43996.14,8.394243e+07,0.5065918,592344.44
536,33514.36,42947.96,8.543629e+07,0.50020754,469963.97
537,50901.27,43743.293,8.258562e+07,0.4900635,653218.0
538,51509.957,44519.96,7.9755944e+07,0.49611816,655857.06
539,33700.332,43438.0,8.231614e+07,0.4804077,302958.78
540,30166.055,42110.805,8.993754e+07,0.46601564,319016.22
541,50504.22,42950.145,8.728423e+07,0.4642578,553400.3
542,35098.055,42164.938,8.410478e+07,0.44572756,350677.56
543,32064.39,41154.883,8.48762e+07,0.4407837,282868.78
544,44529.9,41492.383,7.741374e+07,0.44099122,520681.84
545,30697.96,40412.94,8.015913e+07,0.43380126,310424.75
546,52298.09,41601.457,8.485632e+07,0.43154296,704037.44
547,29383.99,40379.71,8.980467e+07,0.4241577,273330.16
548,26435.902,38985.33,9.832288e+07,0.4212036,257776.47
549,38806.453,38967.44,8.849347e+07,0.4098633,474092.94
550,37469.72,38817.668,7.984601e+07,0.4048584,289748.38
551,50044.1,39940.312,8.320436e+07,0.40238038,635527.6
552,44333.273,40379.61,7.662075e+07,0.39053956,453976.16
553,27732.182,39114.867,8.335485e+07,0.37719727,254921.14
554,39442.438,39147.625,7.5029016e+07,0.35877687,490566.5
555,37709.605,39003.824,6.771222e+07,0.34918213,336534.72
556,39431.504,39046.594,6.095746e+07,0.35722658,398789.25
557,36518.285,38793.76,5.5437024e+07,0.34089357,415522.28
558,44694.406,39383.83,5.3026904e+07,0.32070312,613995.9
559,50733.42,40518.79,5.931741e+07,0.31920168,543360.44
560,42256.703,40692.582,5.36575e+07,0.31142578,490349.66
561,26830.863,39306.41,6.5585e+07,0.30454102,225215.72
562,36275.203,39003.29,5.9853436e+07,0.29458007,439620.5
563,35064.406,38609.402,5.5264424e+07,0.28082275,402773.2
564,46335.344,39381.996,5.5110096e+07,0.26711425,592834.06
565,23136.543,37757.45,7.335141e+07,0.26104736,296234.22
566,37948.395,37776.543,6.6019548e+07,0.25372314,482775.03
567,22998.256,36298.715,7.907339e+07,0.23850098,229004.62
568,29043.926,35573.234,7.590293e+07,0.23430176,212463.12
569,42597.688,36275.68,7.2753496e+07,0.23410645,524226.3
570,40210.938,36669.207,6.6871908e+07,0.22181396,422021.7
571,34056.562,36407.94,6.0799044e+07,0.22081299,399653.75
572,22779.312,35045.08,7.143569e+07,0.23226319,178939.19
573,38084.65,35349.035,6.5123624e+07,0.22374268,413769.34
574,47845.188,36598.65,7.26651e+07,0.2211914,580612.25
575,33882.414,36327.023,6.6062604e+07,0.21055909,306875.16
576,45810.14,37275.336,6.754999e+07,0.21071778,603862.44
577,26154.086,36163.21,7.192638e+07,0.21633302,297049.0
578,37084.453,36255.336,6.481013e+07,0.21701661,487209.6
579,19890.107,34618.812,8.243298e+07,0.20750733,140179.75
580,25731.477,33730.08,8.12983e+07,0.19873047,199343.62
581,34998.406,33856.91,7.331325e+07,0.19569091,449535.75
582,24231.527,32894.37,7.432024e+07,0.1987671,256172.16
583,36650.0,33269.934,6.815764e+07,0.19844972,444364.7
584,17354.453,31678.385,8.4139096e+07,0.19537354,119238.89
585,37541.117,32264.658,7.881863e+07,0.18577881,490279.53
586,17192.473,30757.44,9.1382136e+07,0.1842163,141935.66
587,24710.525,30152.748,8.553479e+07,0.17780761,308449.5
588,27466.975,29884.17,7.763051e+07,0.16757813,416146.38
589,17041.422,28599.895,8.471171e+07,0.16226807,142093.64
590,46020.773,30341.982,1.0355437e+08,0.15672608,714168.4
591,49974.023,32305.188,1.27886456e+08,0.15035401,598671.8
592,19824.176,31057.086,1.2911761e+08,0.14973144,187474.3
593,17710.12,29722.389,1.32238584e+08,0.14256592,138027.78
594,39824.46,30732.596,1.2819939e+08,0.13199463,525939.5
595,46123.156,32271.652,1.366977e+08,0.12972413,565140.75
596,31225.82,32167.068,1.2312636e+08,0.12849121,491028.25
597,18911.914,30841.553,1.2662664e+08,0.11838379,221050.73
598,23093.475,30066.744,1.1936692e+08,0.1164917,222915.62
599,14236.928,28483.762,1.299827e+08,0.1171875,94161.055
600,38704.8,29505.865,1.26386696e+08,0.11289062,511177.88
601,26072.129,29162.492,1.14809176e+08,0.11224365,336010.94
602,39761.273,30222.371,1.1343833e+08,0.10950928,524799.0
603,15500.452,28750.18,1.2160064e+08,0.10743409,147334.92
604,30230.564,28898.219,1.0963781e+08,0.101220705,446724.0
605,27418.582,28750.256,9.8871064e+07,0.09946289,389166.66
606,25458.918,28421.121,8.995891e+07,0.09816895,289946.94
607,22017.812,27780.791,8.465323e+07,0.0927124,336367.06
608,32379.172,28240.629,7.809097e+07,0.0881958,485230.78
609,16992.652,27115.832,8.166839e+07,0.08675537,197986.14
610,16340.0625,26038.256,8.39521e+07,0.08117676,169657.1
611,20652.336,25499.664,7.816762e+07,0.08631592,238866.0
612,30840.875,26033.785,7.2918424e+07,0.08218994,557338.06
613,29497.252,26380.133,6.6706184e+07,0.079882815,475841.34
614,14883.815,25230.502,7.193044e+07,0.08190918,111157.43
615,25170.188,25224.47,6.473772e+07,0.08183594,475399.16
616,28926.973,25594.72,5.949771e+07,0.07919922,426306.88
617,36917.242,26726.973,6.5085896e+07,0.075805664,548353.5
618,27858.887,26840.164,5.8692616e+07,0.06999512,390213.03
619,12256.854,25381.832,7.196392e+07,0.066467285,139726.4
620,18069.732,24650.621,6.957954e+07,0.06345215,268286.5
621,12899.91,23475.55,7.504871e+07,0.06564941,145236.14
622,12208.609,22348.857,7.89688e+07,0.0625,112537.24
623,28030.846,22917.057,7.397757e+07,0.06300049,384764.34
624,21139.91,22739.342,6.6864052e+07,0.05979004,380214.94
625,14751.781,21940.586,6.5919748e+07,0.058544923,155276.83
626,11085.8125,20855.11,6.993212e+07,0.05531006,109089.72
627,16675.285,20437.127,6.4511292e+07,0.055444337,243086.62
628,23608.908,20754.305,5.896558e+07,0.053356934,400220.34
629,26488.203,21327.695,5.6028004e+07,0.05164795,476943.34
630,16135.635,20808.488,5.2851376e+07,0.05100098,272669.62
631,9070.236,19634.664,5.9967028e+07,0.053442385,100450.18
632,14604.529,19131.65,5.6247524e+07,0.05206299,225556.81
633,18641.023,19082.588,5.0644436e+07,0.048315432,259388.3
634,8741.046,18048.434,5.5205264e+07,0.04736328,89738.33
635,16272.416,17870.832,4.9968616e+07,0.04593506,205566.56
636,11763.896,17260.139,4.832827e+07,0.043933105,123318.055
637,19046.23,17438.748,4.3782556e+07,0.042639162,375534.97
638,15029.95,17197.87,3.9926508e+07,0.04033203,252996.02
639,16112.518,17089.334,3.6039876e+07,0.038610842,333541.44
640,14993.238,16879.725,3.2831312e+07,0.03795166,162005.58
641,13810.538,16572.807,3.0395972e+07,0.039013673,123704.12
642,11375.113,16053.037,2.9787816e+07,0.036877442,97518.055
643,13104.553,15758.188,2.7591454e+07,0.03640137,169246.31
644,15438.404,15726.21,2.4841512e+07,0.03380127,179979.47
645,12961.697,15449.759,2.3045186e+07,0.03355713,185896.64
646,9467.724,14851.556,2.3961294e+07,0.033654787,95305.5
647,14227.0,14789.1,2.160027e+07,0.03260498,193205.53
648,11519.88,14462.178,2.0402144e+07,0.032812502,139043.98
649,11012.841,14117.244,1.9432742e+07,0.030236816,187406.81
650,7932.777,13498.798,2.0931754e+07,0.029467775,112899.94
651,7665.278,12915.446,2.1901274e+07,0.03183594,69559.98
652,13374.417,12961.344,1.9730106e+07,0.028771972,168910.31
653,21716.998,13836.909,2.4656628e+07,0.026452636,315014.3
654,9863.564,13439.574,2.3611836e+07,0.024389649,101326.9
655,13914.913,13487.108,2.1270986e+07,0.0243042,145339.6
656,17820.152,13920.413,2.0833662e+07,0.023925781,302276.78
657,24914.5,15019.822,2.962859e+07,0.0220459,474768.22
658,19219.428,15439.783,2.8253032e+07,0.020507812,429240.75
659,8730.298,14768.835,2.9479276e+07,0.021264648,69198.66
660,13028.945,14594.846,2.6803798e+07,0.02060547,140918.39
661,14219.149,14557.276,2.413612e+07,0.02064209,229591.64
662,12556.546,14357.203,2.208277e+07,0.020129396,136509.23
663,7615.1616,13682.999,2.3965454e+07,0.020385742,89298.28
664,10698.195,13384.519,2.2370724e+07,0.019311523,116136.04
665,9049.162,12950.982,2.182523e+07,0.017993165,100007.93
666,10326.235,12688.508,2.0262744e+07,0.017700195,153576.22
667,10463.841,12466.041,1.8681892e+07,0.015930176,155077.7
668,8410.344,12060.472,1.8294084e+07,0.015332031,138352.7
669,10535.155,11907.94,1.6674069e+07,0.01574707,156539.8
670,7661.796,11483.326,1.6629339e+07,0.014184571,108993.234
671,16065.785,11941.572,1.6856308e+07,0.015844727,402772.28
672,6676.457,11415.061,1.7665606e+07,0.015148926,64467.746
673,5639.6914,10837.523,1.8900986e+07,0.01496582,52707.74
674,14560.338,11209.805,1.8258228e+07,0.014587402,383506.66
675,5330.717,10621.8955,1.9543136e+07,0.01373291,58380.918
676,4408.448,10000.551,2.1063444e+07,0.014086914,28489.771
677,3727.781,9373.273,2.2498386e+07,0.0133422855,13950.817
678,6492.8433,9085.23,2.0995266e+07,0.012365723,80069.96
679,14712.859,9647.993,2.1746056e+07,0.011865235,386382.78
680,5337.3955,9216.934,2.1243764e+07,0.0119018555,78255.266
681,7028.5176,8998.092,1.9550412e+07,0.012438965,96018.25
682,4928.737,8591.156,1.908574e+07,0.012316895,56141.13
683,4963.6455,8228.405,1.8361462e+07,0.012390137,41275.824
684,8582.03,8263.768,1.6536571e+07,0.012084961,194922.2
685,8294.139,8266.805,1.4882996e+07,0.011437989,143748.55
686,4287.6587,7868.89,1.481972e+07,0.01114502,24241.018
687,5942.8984,7676.291,1.3671597e+07,0.011425781,108386.94
688,6264.3164,7535.0938,1.2483867e+07,0.009606934,111472.17
689,7012.8906,7482.8735,1.1260023e+07,0.009545899,91100.04
690,4406.2495,7175.211,1.0985926e+07,0.0085693365,35910.15
691,9010.001,7358.69,1.0190314e+07,0.010620117,243049.69
692,5376.1426,7160.435,9.525026e+06,0.010400391,46846.31
693,7113.8037,7155.772,8.572718e+06,0.011132813,69716.03
694,8199.854,7260.18,7.813556e+06,0.009423829,96744.43
695,5671.093,7101.2715,7.259468e+06,0.010559082,72667.51
696,5736.003,6964.7446,6.7012775e+06,0.009753418,72765.734
697,6132.8555,6881.5557,6.093433e+06,0.00892334,73807.445
698,3751.7583,6568.576,6.365696e+06,0.00859375,22440.336
699,10711.084,6982.827,7.2735595e+06,0.008959961,278619.1
700,12323.152,7516.86,9.11292e+06,0.00789795,287942.94
701,18564.64,8621.638,1.918644e+07,0.009228515,449031.78
702,22507.178,10010.191,3.4620536e+07,0.008605957,476501.4
703,9078.141,9916.986,3.1236666e+07,0.009118653,185029.17
704,5693.576,9494.6455,2.9718346e+07,0.00847168,94816.6
705,10507.315,9595.912,2.6838806e+07,0.008508301,213638.97
706,10666.109,9702.932,2.4258004e+07,0.008813477,181021.06
707,5658.163,9298.455,2.3304618e+07,0.007739258,99485.87
708,8385.113,9207.121,2.1049234e+07,0.00789795,131333.36
709,8276.975,9114.106,1.9022176e+07,0.007824707,118844.91
710,8648.419,9067.538,1.7139476e+07,0.008129883,117188.97
711,11535.178,9314.302,1.597356e+07,0.008752442,325355.22
712,14576.1875,9840.49,1.6868074e+07,0.008630372,354074.38
713,7741.528,9630.594,1.5577774e+07,0.009094238,148316.03
714,7501.997,9417.734,1.4427779e+07,0.007775879,145265.81
715,9616.576,9437.618,1.2988559e+07,0.007751465,162557.88
716,8576.766,9351.533,1.1756399e+07,0.00814209,161993.52
717,5320.983,8948.479,1.2042838e+07,0.0078125,74212.055
718,12136.549,9267.285,1.1753295e+07,0.0076904297,268308.56
719,5118.247,8852.381,1.2127272e+07,0.0076171877,72780.75
720,4546.4707,8421.79,1.2583222e+07,0.00789795,40924.82
721,5312.151,8110.826,1.2195187e+07,0.008898926,92517.23
722,5255.874,7825.331,1.1709235e+07,0.008605957,75466.52
723,6943.4688,7737.145,1.0608302e+07,0.008618164,99515.1
724,6323.5596,7595.7866,9.727311e+06,0.008544922,91818.164
725,3965.8088,7232.789,9.940486e+06,0.008166504,45713.664
726,7599.336,7269.444,8.95853e+06,0.007763672,160984.95
727,3751.7378,6917.6733,9.17636e+06,0.0079223635,45165.03
728,3226.7524,6548.581,9.484785e+06,0.008325196,39746.684
729,2778.5479,6171.5776,9.81549e+06,0.008911133,19089.277
730,2706.8389,5825.1035,9.914339e+06,0.008374023,23827.168
731,6454.412,5888.034,8.958548e+06,0.010705567,156252.23
732,7805.9937,6079.83,8.393764e+06,0.010644532,167816.33
733,3526.2153,5824.4688,8.141273e+06,0.010302735,33069.285
734,12229.77,6464.999,1.1019655e+07,0.010327148,317400.8
735,5897.8447,6408.2837,9.946639e+06,0.0098022465,170601.53
736,3261.3994,6093.595,9.843234e+06,0.009338379,33940.473
737,3143.4753,5798.583,9.642199e+06,0.009497071,24138.479
738,3673.7905,5586.1035,9.084305e+06,0.009570313,26640.605
739,4946.093,5522.1025,8.212739e+06,0.00979004,81098.945
740,4707.547,5440.647,7.45118e+06,0.008972168,82021.945
741,5939.839,5490.5664,6.7284895e+06,0.010986328,164806.1
742,5750.962,5516.606,6.061743e+06,0.010827637,164739.73
743,5957.9883,5560.744,5.4731025e+06,0.009716797,164858.88
744,9335.842,5938.254,6.208415e+06,0.010644532,207666.58
745,5673.6206,5911.7905,5.593876e+06,0.010192871,164522.2
746,3929.9673,5713.6084,5.3879745e+06,0.00991211,82520.445
747,5426.3184,5684.8794,4.856605e+06,0.010314941,95085.38
748,5283.0034,5644.692,4.38548e+06,0.009924317,94201.734
749,3861.5173,5466.3745,4.233106e+06,0.009765625,47087.53
750,4096.857,5329.423,3.9785975e+06,0.009558106,48082.336
751,3084.2412,5104.905,4.0344132e+06,0.011938477,20688.494
752,3261.7607,4920.5903,3.9367178e+06,0.01171875,24859.215
753,3750.2441,4803.5557,3.6663198e+06,0.011572266,36144.63
754,4072.0405,4730.4043,3.347848e+06,0.012023926,58721.46
755,4441.6113,4701.525,3.0205692e+06,0.011340332,59993.3
756,2595.014,4490.874,3.117877e+06,0.0113891605,17093.977
757,2500.12,4291.799,3.1627682e+06,0.01118164,13341.5205
758,2696.6006,4132.279,3.0755105e+06,0.010717774,16883.639
759,2930.9463,4012.1455,2.8978472e+06,0.010583497,19238.531
760,3717.271,3982.658,2.615888e+06,0.011157227,28890.287
761,8913.877,4475.78,4.542822e+06,0.012268066,232196.12
762,4890.9595,4517.298,4.1040535e+06,0.011486816,48372.5
763,5873.111,4652.879,3.8590888e+06,0.011645508,150833.62
764,6496.5977,4837.251,3.7791165e+06,0.011633301,153929.08
765,4014.8281,4755.009,3.462079e+06,0.010498047,50410.93
766,3613.9175,4640.8994,3.233059e+06,0.010705567,46086.723
767,3530.1099,4529.8203,3.0207998e+06,0.010229493,37187.83
768,2916.4036,4368.4785,2.9529998e+06,0.00991211,23055.406
769,4860.5156,4417.682,2.6794888e+06,0.0105224615,99512.9
770,1801.8644,4156.1006,3.027365e+06,0.010729981,3015.25
771,6307.8,4371.2705,3.1413112e+06,0.01303711,181066.94
772,2576.0547,4191.749,3.117232e+06,0.012976075,16500.338
773,2510.8467,4023.6587,3.0597978e+06,0.013012695,15777.49
774,4366.9478,4057.9875,2.7644242e+06,0.013146973,96052.54
775,3731.2688,4025.3157,2.4975888e+06,0.012805176,64073.516
776,3427.4885,3965.533,2.2799955e+06,0.012304688,62727.254
777,2909.2837,3859.908,2.1524055e+06,0.012329102,22828.363
778,7529.5234,4226.8696,3.1491118e+06,0.012194824,206119.17
779,3863.9702,4190.5796,2.846053e+06,0.0118042,39845.12
780,5626.545,4334.1763,2.7470275e+06,0.01126709,103535.8
781,4655.2207,4366.281,2.481601e+06,0.012426758,99387.82
782,5423.591,4472.0117,2.3340522e+06,0.012585449,103665.38
783,4539.53,4478.7637,2.1010572e+06,0.012890625,99470.21
784,5020.3687,4532.9243,1.9173516e+06,0.012426758,125265.47
785,5540.777,4633.7095,1.8170354e+06,0.011914062,128084.64
786,2002.3438,4370.5728,2.2584995e+06,0.011657715,6603.331
787,2156.7612,4149.1914,2.473736e+06,0.0113159185,7340.3657
788,10794.025,4813.675,6.200206e+06,0.011584473,265588.62
789,2794.3096,4611.7383,5.9471905e+06,0.012158203,28415.707
790,2799.8857,4430.553,5.647924e+06,0.011547851,28732.686
