step,energy,ewmean,ewvar,pmove,locstd
443,21717.32,17795.457,2.8784256e+07,0.9589844,280958.84
444,14747.459,17490.656,2.6741956e+07,0.9611084,168168.22
445,25131.23,18254.713,2.9321814e+07,0.9609863,382528.06
446,14537.696,17883.012,2.7633092e+07,0.9596924,130595.836
447,27056.633,18800.373,3.244376e+07,0.9591309,519952.28
448,23949.79,19315.314,3.1585866e+07,0.9593506,270075.5
449,9806.895,18364.473,3.6564184e+07,0.96000975,67984.96
450,23020.592,18830.084,3.4858916e+07,0.9595215,438638.84
451,22161.984,19163.273,3.2372164e+07,0.9571045,237885.08
452,36156.31,20862.576,5.5123636e+07,0.95708007,505834.06
453,18529.395,20629.258,5.0101204e+07,0.9557373,158670.17
454,31789.008,21745.232,5.6299684e+07,0.955249,497552.6
455,15813.433,21152.053,5.3836476e+07,0.9561524,183631.3
456,19362.1,20973.057,4.874118e+07,0.9530762,232505.64
457,20746.93,20950.443,4.387166e+07,0.95612794,300270.94
458,12582.813,20113.68,4.5786044e+07,0.9532715,145534.66
459,14857.776,19588.09,4.3693644e+07,0.95112306,146339.61
460,22354.074,19864.688,4.001284e+07,0.951001,296087.3
461,15291.2,19407.338,3.7894068e+07,0.94953614,177771.66
462,30959.127,20562.518,4.6114604e+07,0.94809574,504479.66
463,17150.012,20221.268,4.2551212e+07,0.9478516,218418.95
464,20273.066,20226.447,3.8296332e+07,0.9498291,359874.72
465,35295.37,21733.34,5.490322e+07,0.9499268,423112.1
466,15026.268,21062.633,5.3461532e+07,0.9489746,160362.31
467,30086.959,21965.066,5.544484e+07,0.94904786,475376.72
468,27575.879,22526.148,5.2733664e+07,0.9477295,391512.06
469,25519.71,22825.504,4.8266824e+07,0.9470459,327845.0
470,15588.447,22101.799,4.8153892e+07,0.9466553,208813.4
471,28820.021,22773.621,4.740061e+07,0.94475096,495962.2
472,19875.361,22483.795,4.341654e+07,0.94399416,275663.7
473,14076.622,21643.078,4.5436136e+07,0.94375,168607.66
474,16926.67,21171.438,4.289453e+07,0.94204104,217878.67
475,11309.964,20185.291,4.7357456e+07,0.9417969,102049.76
476,15843.894,19751.15,4.4318004e+07,0.9409668,202247.08
477,31048.127,20880.848,5.137215e+07,0.9394043,505956.2
478,23422.227,21134.986,4.681621e+07,0.93864745,308529.44
479,16443.967,20665.885,4.4115096e+07,0.9376221,194626.95
480,18086.22,20407.918,4.0302508e+07,0.935791,253305.75
481,25492.496,20916.375,3.859902e+07,0.9324951,379000.7
482,25438.34,21368.572,3.6579452e+07,0.93449706,356780.06
483,31747.57,22406.473,4.2616628e+07,0.9327149,430608.22
484,32220.596,23387.885,4.7023492e+07,0.9364746,419909.97
485,14674.467,22516.543,4.9154268e+07,0.93894047,176440.52
486,15430.822,21807.97,4.8757508e+07,0.93828124,274441.97
487,15043.949,21131.568,4.7999436e+07,0.93847656,144401.06
488,27907.04,21809.115,4.733112e+07,0.93928224,480317.72
489,25602.281,22188.432,4.3892936e+07,0.93842775,533539.94
490,18093.564,21778.945,4.1012756e+07,0.9383545,210582.4
491,24631.219,22064.172,3.764367e+07,0.9369629,425656.28
492,11549.82,21012.736,4.3828948e+07,0.93613285,106431.516
493,13612.643,20272.727,4.437458e+07,0.93793947,163221.94
494,33794.766,21624.93,5.639322e+07,0.94035643,616345.6
495,9404.663,20402.902,6.419404e+07,0.9416748,82879.266
496,13559.514,19718.562,6.1989516e+07,0.9434326,126924.92
497,24994.354,20246.14,5.829562e+07,0.9406006,415414.1
498,17116.652,19933.191,5.334749e+07,0.9421143,206123.34
499,22279.262,20167.799,4.85081e+07,0.94262695,433387.28
500,33480.51,21499.07,5.960784e+07,0.9404297,587835.4
501,16893.17,21038.48,5.5556344e+07,0.93735355,198631.52
502,13980.94,20332.727,5.4483508e+07,0.92907715,193283.69
503,14073.727,19706.826,5.256091e+07,0.9165039,113688.96
504,16225.031,19358.646,4.839588e+07,0.8945557,216141.06
505,34337.145,20856.496,6.374828e+07,0.90527344,495953.6
506,15051.219,20275.969,6.0406564e+07,0.89814454,150257.4
507,32099.746,21458.346,6.694806e+07,0.9130371,555309.94
508,16175.38,20930.049,6.276513e+07,0.9038086,285124.28
509,20952.531,20932.297,5.648866e+07,0.89382327,283161.78
510,24707.336,21309.8,5.2122376e+07,0.882959,279301.0
511,25983.617,21777.182,4.8876148e+07,0.8826416,439753.53
512,25994.805,22198.943,4.5589484e+07,0.88171387,398927.88
513,16692.428,21648.291,4.375949e+07,0.89345706,184145.77
514,22261.844,21709.646,3.9417416e+07,0.8779785,410755.66
515,28239.992,22362.682,3.931376e+07,0.8673096,303712.3
516,11242.049,21250.62,4.6512544e+07,0.825,190662.86
517,13152.979,20440.855,4.776275e+07,0.8466553,136244.0
518,15720.931,19968.863,4.4991468e+07,0.842041,157592.69
519,40130.2,21984.996,7.707547e+07,0.8457764,605436.25
520,17385.715,21525.068,7.127173e+07,0.8212158,278029.28
521,18412.904,21213.852,6.5016256e+07,0.8150879,180580.12
522,25177.844,21610.25,5.992882e+07,0.7905518,527891.5
523,23809.389,21830.164,5.4371196e+07,0.79973143,330082.4
524,16092.867,21256.434,5.1896564e+07,0.7733154,180465.8
525,18503.922,20981.182,4.7388776e+07,0.74089354,294005.8
526,31681.164,22051.18,5.2953964e+07,0.76064456,595393.5
527,25547.791,22400.84,4.8758932e+07,0.73142093,324481.5
528,17649.062,21925.662,4.5915184e+07,0.752417,241559.06
529,11824.664,20915.562,5.050638e+07,0.7383545,109846.71
530,16046.304,20428.637,4.7589612e+07,0.7233887,213903.16
531,18027.219,20188.494,4.334966e+07,0.74641114,220095.28
532,16880.574,19857.703,3.99995e+07,0.7694336,262966.56
533,20767.857,19948.719,3.6074104e+07,0.76967776,306281.2
534,17911.717,19745.02,3.2840136e+07,0.75688475,249821.72
535,19196.23,19690.14,2.9583226e+07,0.76452637,224898.45
536,19418.092,19662.936,2.6631564e+07,0.7436035,193127.86
537,20303.012,19726.943,2.400528e+07,0.7345215,335880.72
538,19296.781,19683.928,2.1621406e+07,0.729834,347000.4
539,8107.004,18526.234,3.152153e+07,0.71154785,50030.76
540,23015.893,18975.2,3.018351e+07,0.7025879,416839.75
541,13978.648,18475.545,2.9412056e+07,0.6904053,178035.7
542,11276.483,17755.639,3.1135232e+07,0.71689457,129861.23
543,11408.299,17120.904,3.1647692e+07,0.6954346,100996.79
544,16870.824,17095.896,2.848855e+07,0.6993408,289264.2
545,31470.645,18533.371,4.42367e+07,0.6821289,500967.56
546,17498.844,18429.918,3.990935e+07,0.67351073,295773.0
547,9415.435,17528.469,4.32319e+07,0.7019043,73516.95
548,12637.081,17039.33,4.106202e+07,0.6748535,156945.53
549,15026.3125,16838.027,3.732052e+07,0.72556156,170472.5
550,22481.479,17402.373,3.6454836e+07,0.70058596,411789.25
551,27575.293,18419.664,4.2123296e+07,0.6912598,386006.34
552,17286.25,18306.322,3.8026584e+07,0.6691162,223899.12
553,14867.547,17962.445,3.5288188e+07,0.6996094,250078.84
554,22107.508,18376.951,3.3305708e+07,0.71372074,386492.47
555,11445.305,17683.787,3.429943e+07,0.71223146,108811.14
556,19314.266,17846.836,3.1108752e+07,0.74401855,302855.2
557,23443.533,18406.506,3.081695e+07,0.72382814,377055.47
558,21597.107,18725.566,2.8651448e+07,0.73029786,261292.31
559,22306.408,19083.65,2.694032e+07,0.73864746,400697.0
560,12857.496,18461.035,2.7735138e+07,0.733667,122789.99
561,20253.121,18640.244,2.5250666e+07,0.72194827,245066.23
562,8193.305,17595.55,3.2548068e+07,0.7072754,55576.016
563,19236.752,17759.672,2.953568e+07,0.6788086,224462.61
564,25107.812,18494.486,3.1441676e+07,0.6715088,352452.6
565,11540.412,17799.078,3.2649832e+07,0.6371582,112486.73
566,20588.807,18078.05,3.008528e+07,0.6426758,370580.03
567,13745.119,17644.758,2.8766438e+07,0.6535401,179274.89
568,12108.236,17091.105,2.8648568e+07,0.63474125,188664.9
569,32052.92,18587.287,4.5930744e+07,0.6032471,567038.0
570,22812.664,19009.824,4.294451e+07,0.61301273,430226.2
571,24604.414,19569.283,4.146701e+07,0.61503905,457170.7
572,20747.86,19687.14,3.744532e+07,0.59143066,461397.22
573,22212.488,19939.676,3.427475e+07,0.59641117,421004.72
574,28479.775,20793.686,3.741127e+07,0.6073975,421074.44
575,21084.031,20822.72,3.3677732e+07,0.5983154,246155.4
576,25272.041,21267.652,3.2091638e+07,0.55944824,234548.7
577,13469.07,20487.795,3.4356084e+07,0.56867677,132645.06
578,15477.068,19986.723,3.318014e+07,0.5508057,267656.53
579,21868.232,20174.873,3.0180732e+07,0.5650879,268892.22
580,17373.68,19894.754,2.786886e+07,0.5489014,200960.7
581,20866.936,19991.973,2.5167036e+07,0.55539554,269891.22
582,11249.266,19117.701,2.9529474e+07,0.5662598,113354.37
583,23065.56,19512.486,2.797923e+07,0.5806152,347638.97
584,12194.846,18780.723,3.0000614e+07,0.57053226,188349.25
585,18225.336,18725.184,2.7028314e+07,0.547461,388397.3
586,25759.084,19428.574,2.87783e+07,0.54401857,434167.03
587,16275.34,19113.25,2.6795328e+07,0.54143065,230411.8
588,17319.365,18933.861,2.4405416e+07,0.5300293,195329.98
589,19076.502,18948.125,2.1966704e+07,0.5182129,357920.94
590,26883.02,19741.615,2.5436664e+07,0.52243656,482230.72
591,13661.904,19133.645,2.6219656e+07,0.5220947,265707.5
592,17638.8,18984.16,2.37988e+07,0.511792,224485.94
593,21447.387,19230.482,2.1964992e+07,0.50490725,251261.11
594,14372.906,18744.725,2.1892136e+07,0.48598632,322582.47
595,19960.12,18866.264,1.9835868e+07,0.49648437,340944.84
596,7844.9795,17764.135,2.8784464e+07,0.4834717,69505.305
597,21434.682,18131.19,2.711858e+07,0.50598145,447082.12
598,19943.168,18312.387,2.4702214e+07,0.5055664,260331.78
599,8820.559,17363.203,3.0340526e+07,0.4996338,94838.19
600,13335.094,16960.393,2.8766782e+07,0.49418947,215918.2
601,21683.492,17432.703,2.7897792e+07,0.5046387,501483.8
602,23233.516,18012.785,2.813646e+07,0.49628907,404819.94
603,19060.502,18117.557,2.5421608e+07,0.514502,290115.47
604,25668.107,18872.611,2.801042e+07,0.49968264,458545.84
605,13162.893,18301.639,2.8143456e+07,0.4907959,138302.52
606,40220.5,20493.525,6.856839e+07,0.4794922,667205.06
607,27832.11,21227.383,6.6558484e+07,0.48046875,464946.84
608,16612.34,20765.879,6.1819508e+07,0.44921875,247529.44
609,12494.467,19938.738,6.179502e+07,0.4616211,133813.7
610,19895.566,19934.422,5.5615684e+07,0.45932618,391985.75
611,16921.816,19633.162,5.0870936e+07,0.45317385,324262.38
612,18639.102,19533.756,4.5872776e+07,0.43078613,266550.78
613,13576.199,18938.0,4.447982e+07,0.44274902,260012.11
614,11050.937,18149.293,4.5630356e+07,0.4636963,166055.8
615,13108.255,17645.19,4.335441e+07,0.46979982,139412.45
616,20571.625,17937.832,3.978973e+07,0.4727051,296739.94
617,9574.129,17101.46,4.210639e+07,0.46528322,127165.64
618,11871.467,16578.46,4.0357508e+07,0.4538086,157581.84
619,11636.268,16084.241,3.852003e+07,0.44550782,166635.19
620,14606.129,15936.43,3.486466e+07,0.4402588,208833.53
621,16813.771,16024.164,3.1447468e+07,0.4395752,237421.05
622,13140.227,15735.7705,2.905126e+07,0.46110842,218835.14
623,9875.764,15149.77,2.9236704e+07,0.46691895,148511.27
624,12327.309,14867.523,2.7029998e+07,0.44833985,141253.23
625,17543.645,15135.136,2.4971544e+07,0.44438478,248657.56
626,11301.861,14751.809,2.3796848e+07,0.42646486,100843.05
627,11079.607,14384.589,2.2630818e+07,0.42087403,135797.81
628,12933.473,14239.478,2.0557252e+07,0.40615234,164979.75
629,10792.799,13894.81,1.957069e+07,0.39143068,106691.77
630,10932.945,13598.623,1.8403158e+07,0.38088378,106255.82
631,18696.795,14108.44,1.8902064e+07,0.38178712,202457.86
632,15094.873,14207.084,1.709943e+07,0.3888672,195247.17
633,14218.072,14208.183,1.5389497e+07,0.4029541,207072.52
634,10231.836,13810.548,1.5273567e+07,0.39172363,100628.414
635,13529.439,13782.4375,1.3753322e+07,0.38901368,209990.28
636,15838.505,13988.044,1.2758456e+07,0.39040527,217976.33
637,12048.513,13794.091,1.182117e+07,0.39243165,156791.23
638,12808.888,13695.57,1.0726409e+07,0.3783203,227507.23
639,11986.539,13524.667,9.916639e+06,0.3749756,180024.08
640,13149.99,13487.199,8.937609e+06,0.38476562,123109.64
641,22911.412,14429.62,1.6037269e+07,0.37182617,312348.72
642,26111.65,15597.823,2.6715826e+07,0.3598877,475948.88
643,23079.836,16346.024,2.908249e+07,0.35825196,402650.78
644,20245.14,16735.936,2.754252e+07,0.35878906,354699.1
645,14954.664,16557.809,2.507383e+07,0.35617676,276984.9
646,18491.328,16751.16,2.2902912e+07,0.35385743,365739.9
647,11394.082,16215.452,2.3195466e+07,0.36640626,187046.47
648,16174.491,16211.356,2.087607e+07,0.35600588,190649.08
649,9011.004,15491.321,2.345452e+07,0.3614258,112503.43
650,11294.696,15071.659,2.2694116e+07,0.37678224,179906.27
651,8632.254,14427.719,2.4156638e+07,0.3786133,99906.086
652,22193.668,15204.313,2.716887e+07,0.3831299,462327.56
653,9945.387,14678.421,2.6941052e+07,0.37492678,99616.43
654,13373.128,14547.892,2.4400286e+07,0.3840576,171039.53
655,15632.561,14656.358,2.2066142e+07,0.36989745,219753.58
656,19917.855,15182.508,2.235103e+07,0.35783693,446457.97
657,9822.495,14646.507,2.2701602e+07,0.3555664,96727.21
658,13072.353,14489.092,2.0654458e+07,0.34787598,152516.38
659,13004.273,14340.61,1.8787432e+07,0.34560546,202904.3
660,15630.883,14469.638,1.705852e+07,0.33425292,387954.06
661,13067.395,14329.413,1.5529633e+07,0.33464357,163508.11
662,18107.4,14707.212,1.5261256e+07,0.32597658,294149.97
663,14231.535,14659.645,1.3755494e+07,0.32700196,207244.89
664,12825.707,14476.251,1.2682644e+07,0.32382813,254373.06
665,16168.697,14645.496,1.1672173e+07,0.31096193,306021.4
666,14178.344,14598.781,1.0524596e+07,0.3098633,195513.11
667,8365.242,13975.428,1.2969267e+07,0.30637208,104738.86
668,14787.25,14056.61,1.1731655e+07,0.3091797,341144.1
669,13329.994,13983.949,1.0606007e+07,0.3069336,186958.25
670,19563.402,14541.895,1.2347133e+07,0.29833984,275925.66
671,27361.578,15823.863,2.5903406e+07,0.2999756,535176.5
672,13126.584,15554.136,2.3967844e+07,0.29436037,192521.11
673,18859.229,15884.645,2.2554186e+07,0.29851076,382302.4
674,10641.095,15360.289,2.27733e+07,0.3025635,141521.45
675,15368.029,15361.063,2.0495974e+07,0.2986084,253960.31
676,12711.477,15096.1045,1.9078204e+07,0.29777834,220645.92
677,9363.924,14522.887,2.0127594e+07,0.2862793,99777.93
678,7802.438,13850.842,2.2179632e+07,0.28669435,102393.766
679,15501.032,14015.861,2.020675e+07,0.2991211,352834.8
680,10440.186,13658.294,1.9336766e+07,0.29418945,153626.7
681,13082.625,13600.727,1.7432914e+07,0.2987549,280103.4
682,19552.498,14195.903,1.8877744e+07,0.2894043,442370.1
683,12355.812,14011.895,1.7294704e+07,0.2852295,252397.08
684,13565.114,13967.217,1.5583199e+07,0.29055175,331699.16
685,39360.633,16506.559,7.2059176e+07,0.29370117,643818.06
686,19730.484,16828.951,6.578869e+07,0.28442383,397965.1
687,15300.705,16676.127,5.9420016e+07,0.28229982,223298.38
688,11505.931,16159.107,5.5883796e+07,0.2847168,155543.83
689,10896.365,15632.833,5.2788096e+07,0.29208985,155942.69
690,9856.422,15055.191,5.0512308e+07,0.28444824,172585.08
691,7496.792,14299.352,5.060272e+07,0.2950928,93418.2
692,6730.8774,13542.504,5.069781e+07,0.29975587,80461.43
693,12920.848,13480.338,4.5662804e+07,0.29101562,297605.75
694,12182.771,13350.581,4.1248052e+07,0.2843506,179629.12
695,7581.0923,12773.632,4.0119076e+07,0.28239748,86002.52
696,10473.828,12543.651,3.6583184e+07,0.2782959,116704.13
697,11559.676,12445.254,3.3012002e+07,0.2638428,199592.84
698,11563.326,12357.062,2.9780804e+07,0.2536133,187093.92
699,8634.06,11984.762,2.805019e+07,0.25197753,167568.05
700,14790.449,12265.33,2.595364e+07,0.24489747,377500.0
701,10959.168,12134.714,2.351182e+07,0.24255371,184570.9
702,11190.6045,12040.303,2.1240858e+07,0.2387207,200203.3
703,16328.469,12469.119,2.0771724e+07,0.22434083,287556.12
704,8205.568,12042.764,2.0330558e+07,0.22109376,147918.2
705,20957.848,12934.272,2.5450586e+07,0.21472168,371461.9
706,5210.333,12161.879,2.8274858e+07,0.21328126,49239.305
707,6776.239,11623.314,2.8057832e+07,0.21049805,75721.63
708,5669.7266,11027.956,2.8442116e+07,0.20751953,59567.6
709,7244.8125,10649.642,2.6886e+07,0.20817871,65166.95
710,7668.9004,10351.567,2.4997034e+07,0.20373535,88353.53
711,18004.625,11116.873,2.7768566e+07,0.19938965,422970.84
712,15725.275,11577.713,2.6903072e+07,0.1934082,349996.88
713,4730.263,10892.968,2.8432644e+07,0.19536133,43194.285
714,21462.088,11949.88,3.5642944e+07,0.193042,454145.97
715,7190.4814,11473.94,3.4117316e+07,0.18134765,62010.438
716,10791.071,11405.653,3.0747552e+07,0.18383789,110369.2
717,8323.08,11097.396,2.8528e+07,0.18469238,108811.38
718,11153.404,11102.997,2.5675482e+07,0.18342285,189002.58
719,21733.408,12166.038,3.3278442e+07,0.18361817,368313.44
720,16399.742,12589.408,3.156378e+07,0.18225098,444177.44
721,6108.3604,11941.304,3.2187758e+07,0.17770997,83360.586
722,9424.4375,11689.617,2.9539098e+07,0.17609863,106705.37
723,10611.705,11581.826,2.6689758e+07,0.1840332,168448.53
724,7046.3965,11128.283,2.5872092e+07,0.18984376,126684.94
725,7855.886,10801.044,2.4248654e+07,0.18178712,154462.36
726,5992.95,10320.234,2.3904386e+07,0.17333984,73385.414
727,4663.7114,9754.582,2.439361e+07,0.16831055,48299.184
728,7177.3413,9496.858,2.2552044e+07,0.15856934,111468.7
729,8618.677,9409.04,2.0366248e+07,0.14404297,157304.8
730,10825.05,9550.641,1.851008e+07,0.14023438,142140.7
731,15865.647,10182.142,2.024821e+07,0.14221191,263355.78
732,10087.334,10172.661,1.8224196e+07,0.1428711,136553.66
733,4040.0923,9559.404,1.9786532e+07,0.14106445,31099.912
734,5545.575,9158.021,1.9257852e+07,0.13449708,56822.69
735,6742.3247,8916.452,1.785727e+07,0.13029785,87200.61
736,13163.318,9341.139,1.7694772e+07,0.124707036,390838.56
737,7821.5137,9189.176,1.6133128e+07,0.12253418,119583.67
738,4451.868,8715.445,1.6539602e+07,0.11481934,43447.805
739,6144.913,8458.393,1.5480329e+07,0.10666504,77098.195
740,19446.176,9557.171,2.479812e+07,0.10522461,484362.16
741,6602.9473,9261.748,2.3103776e+07,0.112622075,113686.48
742,8943.555,9229.929,2.080251e+07,0.10751953,163223.27
743,4170.5234,8723.988,2.102604e+07,0.111083984,44091.35
744,7138.918,8565.481,1.9149556e+07,0.11315918,122675.97
745,6033.336,8312.267,1.7811658e+07,0.112817384,114705.875
746,11410.192,8622.06,1.6894234e+07,0.10917969,304484.38
747,5929.1143,8352.765,1.5857487e+07,0.1015625,96174.914
748,8077.292,8325.218,1.4278568e+07,0.10656738,217440.31
749,5943.117,8087.008,1.3361407e+07,0.10600586,115224.734
750,10300.318,8308.339,1.2466153e+07,0.105542,287143.62
751,7327.8867,8210.294,1.1306054e+07,0.109228514,95679.81
752,7401.6016,8129.425,1.0234307e+07,0.10021973,117027.24
753,10709.627,8387.445,9.810046e+06,0.09645996,207339.0
754,5190.871,8067.788,9.748669e+06,0.08933105,73360.36
755,8228.698,8083.879,8.776132e+06,0.08859863,120851.53
756,15329.744,8808.466,1.2623749e+07,0.084228516,376417.56
757,13762.181,9303.837,1.356991e+07,0.08171387,324188.88
758,7741.133,9147.566,1.2432702e+07,0.07905274,145006.95
759,20587.094,10291.52,2.2967082e+07,0.07543945,417798.47
760,6385.816,9900.949,2.204328e+07,0.07792969,152521.72
761,3518.0803,9262.662,2.3505644e+07,0.08093262,25947.166
762,5474.026,8883.799,2.2446918e+07,0.07595215,116769.914
763,6614.1187,8656.831,2.0665856e+07,0.076049805,94203.19
764,8819.961,8673.145,1.8601666e+07,0.076049805,154551.64
765,9669.023,8772.732,1.683076e+07,0.07773437,177620.23
766,5921.365,8487.596,1.5879411e+07,0.077221684,150046.95
767,4209.269,8059.763,1.5938836e+07,0.07290039,46490.266
768,6560.8584,7909.8726,1.4547157e+07,0.070410155,137785.67
769,6828.0757,7801.693,1.3197766e+07,0.064819336,139380.8
770,24348.31,9456.3545,3.6519136e+07,0.06237793,565783.1
771,15391.168,10049.836,3.60372e+07,0.06525879,344057.3
772,16758.36,10720.688,3.6483864e+07,0.06669922,346942.6
773,14712.279,11119.848,3.4269428e+07,0.06728516,455165.97
774,5765.8125,10584.444,3.3422396e+07,0.06694336,105338.75
775,7085.587,10234.559,3.1181936e+07,0.06723633,112181.38
776,6129.233,9824.026,2.9580574e+07,0.06882324,160403.78
777,2665.0356,9108.127,3.1235118e+07,0.065942384,23107.602
778,10052.42,9202.557,2.8191856e+07,0.06313477,230648.44
779,11192.49,9401.55,2.5729056e+07,0.06286621,270413.5
780,4202.9707,8881.691,2.558842e+07,0.060620118,48007.18
781,2694.896,8263.012,2.6474456e+07,0.061401367,16325.11
782,4768.2305,7913.5337,2.4926224e+07,0.05925293,52739.395
783,9102.116,8032.392,2.2560746e+07,0.06289063,294280.75
784,7548.9673,7984.05,2.0325704e+07,0.058544923,214410.95
785,10066.8,8192.325,1.8683538e+07,0.05466309,227305.34
786,2849.3303,7658.026,1.9384468e+07,0.05288086,28824.46
787,2543.6553,7146.589,1.980013e+07,0.052612305,28237.793
