step,energy,ewmean,ewvar,pmove,locstd
425,9698.951,2705.9644,7.37843e+06,0.99262697,353111.56
426,848.21216,2520.1892,6.951199e+06,0.99248046,11444.127
427,8238.641,3092.0344,9.199141e+06,0.99306643,217330.52
428,1907.0725,2973.5383,8.405598e+06,0.9917969,31914.424
429,3191.8647,2995.371,7.5693285e+06,0.99162596,107575.44
430,2089.9624,2904.8303,6.8861745e+06,0.9917725,52379.043
431,1015.8241,2715.9297,6.518708e+06,0.9922363,15130.908
432,2454.4082,2689.7776,5.8729925e+06,0.9920166,56770.715
433,557.5725,2476.5571,5.69486e+06,0.9914307,5976.444
434,1897.0438,2418.6057,5.155599e+06,0.99167484,38163.07
435,4824.3916,2659.1843,5.1609415e+06,0.9909424,143580.69
436,7460.919,3139.3577,6.719946e+06,0.9904785,246389.69
437,777.53125,2903.175,6.5499915e+06,0.99104005,12020.795
438,435.812,2656.4387,6.4429015e+06,0.9906494,3980.067
439,2622.2742,2653.0222,5.798716e+06,0.9906983,63940.934
440,1385.2922,2526.2493,5.363487e+06,0.9907959,25426.057
441,735.27655,2347.152,5.115821e+06,0.9906494,8530.192
442,9641.76,3076.6128,9.393256e+06,0.99018556,376912.62
443,1457.4675,2914.6982,8.689877e+06,0.99055177,37767.28
444,1002.8602,2723.5144,8.14985e+06,0.99072266,15702.446
445,5260.3486,2977.1978,7.9140625e+06,0.99072266,192276.12
446,370.8356,2716.5615,7.7340375e+06,0.99121094,3348.0535
447,1591.0138,2604.0068,7.074651e+06,0.99045414,22457.242
448,1332.1362,2476.8198,6.5127745e+06,0.9911621,18949.73
449,1074.9231,2336.6301,6.038375e+06,0.9905762,15615.473
450,2690.878,2372.055,5.4458315e+06,0.99067384,101221.516
451,2471.8071,2382.0303,4.9021435e+06,0.99089354,79910.19
452,1407.6482,2284.592,4.497377e+06,0.99045414,35138.074
453,4919.5767,2548.0906,4.672522e+06,0.9906006,124906.164
454,1985.6598,2491.8474,4.2337395e+06,0.9909424,42485.13
455,926.48236,2335.311,4.0308982e+06,0.99067384,13662.613
456,2470.8564,2348.8655,3.6294618e+06,0.99072266,61913.992
457,1474.3434,2261.4133,3.3353465e+06,0.99125975,36340.5
458,499.9923,2085.2712,3.2810462e+06,0.9913818,3974.8943
459,1280.834,2004.8275,3.0111822e+06,0.98964846,24370.418
460,2407.294,2045.0742,2.7246422e+06,0.99055177,48738.77
461,7111.402,2551.707,4.762269e+06,0.9901123,147995.45
462,632.7473,2359.811,4.6174585e+06,0.9898926,12848.96
463,634.98145,2187.3281,4.4234655e+06,0.9885254,6680.6113
464,2220.9285,2190.6882,3.9812205e+06,0.9880371,58047.547
465,990.06366,2070.6257,3.7128332e+06,0.9890869,13314.757
466,840.1873,1947.5819,3.4778078e+06,0.9888672,13081.713
467,6404.182,2393.242,4.9175425e+06,0.9872559,210518.53
468,1730.6162,2326.9795,4.465305e+06,0.98688966,51514.355
469,1958.0038,2290.082,4.0310275e+06,0.9877197,36603.562
470,905.52686,2151.6265,3.8004542e+06,0.986792,16297.997
471,1520.7742,2088.5413,3.4562265e+06,0.9862305,30350.176
472,2324.4932,2112.1365,3.1156142e+06,0.9869141,52701.016
473,8490.895,2750.0122,6.4660225e+06,0.9873291,360243.3
474,991.5514,2574.166,6.0977165e+06,0.9866455,21703.863
475,2514.42,2568.1914,5.488266e+06,0.9861817,37788.145
476,2202.971,2531.6694,4.951444e+06,0.9861817,67304.88
477,969.68665,2375.4712,4.6758805e+06,0.9854981,12874.317
478,855.55066,2223.4792,4.4162065e+06,0.9851074,20380.7
479,3716.8687,2372.818,4.1753048e+06,0.98476565,74594.45
480,934.67993,2229.0044,3.943916e+06,0.9848877,15462.363
481,2240.94,2230.198,3.5495372e+06,0.9845215,53682.023
482,4573.976,2464.5757,3.68898e+06,0.98308104,161534.38
483,603.5114,2278.4692,3.6318022e+06,0.9836914,4914.5938
484,991.8386,2149.8062,3.4176095e+06,0.9838379,14682.089
485,1038.9034,2038.7158,3.186918e+06,0.98337406,21239.498
486,992.5212,1934.0963,2.9667332e+06,0.9817627,12598.211
487,3769.624,2117.6492,2.9732845e+06,0.9826172,87008.87
488,873.1815,1993.2024,2.815339e+06,0.98215336,12198.8
489,1196.7264,1913.5548,2.5908988e+06,0.98273927,24641.238
490,684.7958,1790.679,2.467695e+06,0.983252,9679.404
491,2709.34,1882.545,2.2968798e+06,0.98300785,60069.223
492,816.6295,1775.9535,2.1694475e+06,0.9813477,14009.593
493,2658.7295,1864.2311,2.022639e+06,0.982666,68196.91
494,4814.126,2159.2207,2.6035442e+06,0.98317873,146302.06
495,1398.6288,2083.1616,2.3952548e+06,0.9836914,21130.926
496,2120.5188,2086.8975,2.1558548e+06,0.9848389,36074.496
497,4394.3857,2317.6462,2.4194745e+06,0.98581547,91796.29
498,1579.886,2243.87,2.226513e+06,0.98525393,23216.914
499,6597.0146,2679.1846,3.7093498e+06,0.98630375,182688.48
500,2139.1277,2625.179,3.3646642e+06,0.9856934,46285.56
501,1349.2998,2497.591,3.1747058e+06,0.98752445,24752.625
502,2964.4895,2544.281,2.8768548e+06,0.98562014,108319.43
503,2478.9194,2537.7449,2.5895538e+06,0.9661865,56607.45
504,1768.269,2460.7974,2.3838868e+06,0.9652588,33760.484
505,1159.1982,2330.6375,2.2979725e+06,0.95703125,21122.02
506,1607.1658,2258.2903,2.1152822e+06,0.954834,32579.86
507,2211.3506,2253.5962,1.9039522e+06,0.9422119,71976.47
508,1075.2722,2135.7637,1.8385172e+06,0.9425293,18236.93
509,847.074,2006.8947,1.8041304e+06,0.9323975,16642.33
510,610.3971,1867.2449,1.7992359e+06,0.96123046,6594.185
511,581.7828,1738.6986,1.7680294e+06,0.96416014,9558.3955
512,1649.1249,1729.7412,1.5919485e+06,0.96027833,30790.59
513,1221.3228,1678.8994,1.4560176e+06,0.96394044,20920.578
514,484.93726,1559.5032,1.438715e+06,0.9618897,5094.4053
515,3262.587,1729.8115,1.555888e+06,0.95283204,68986.58
516,4637.8354,2020.6139,2.1613932e+06,0.9584961,183170.61
517,1065.4033,1925.0928,2.0273724e+06,0.9550781,16458.691
518,1657.9119,1898.3746,1.8310599e+06,0.9564697,51005.61
519,2252.543,1933.7915,1.659243e+06,0.96047366,47400.117
520,1092.5576,1849.6681,1.5570094e+06,0.96796876,21079.943
521,2031.2549,1867.8268,1.404276e+06,0.95852053,33191.098
522,808.5559,1761.8997,1.3648334e+06,0.951709,18252.068
523,2411.7422,1826.8839,1.2663565e+06,0.9581299,50753.23
524,1176.1475,1761.8103,1.177832e+06,0.9629639,26009.275
525,594.4729,1645.0765,1.1826896e+06,0.96276855,5860.5815
526,1127.1265,1593.2815,1.0885651e+06,0.951001,34899.16
527,8634.657,2297.4192,5.4419965e+06,0.9387207,250813.89
528,2785.116,2346.189,4.919203e+06,0.9431397,60933.72
529,840.16595,2195.5867,4.631412e+06,0.9449707,16972.01
530,1572.559,2133.284,4.2032055e+06,0.9369141,31560.371
531,930.74524,2013.03,3.9130338e+06,0.937915,22000.705
532,829.8069,1894.7078,3.6477318e+06,0.93374026,11339.624
533,3352.232,2040.4602,3.4741525e+06,0.9131104,130114.95
534,668.22754,1903.2369,3.2962092e+06,0.9301758,8258.603
535,9890.829,2701.996,8.708735e+06,0.9261963,384925.78
536,686.08997,2500.4055,8.2036105e+06,0.9322266,6303.7534
537,2979.2927,2548.2942,7.4038895e+06,0.9355713,97429.58
538,2310.8066,2524.5454,6.6685765e+06,0.92626953,60384.7
539,1013.6205,2373.453,6.207179e+06,0.9212891,28588.238
540,3110.4963,2447.1572,5.635352e+06,0.9189453,75126.27
541,873.09534,2289.751,5.294807e+06,0.9144775,13851.042
542,831.6388,2143.9397,4.9566745e+06,0.91806644,14790.884
543,2135.9258,2143.1382,4.461013e+06,0.91567385,46641.28
544,2178.47,2146.6714,4.015024e+06,0.91242677,62719.242
545,7380.136,2670.0178,6.0785455e+06,0.8900879,193201.97
546,1571.4575,2560.1619,5.579306e+06,0.8953125,39082.152
547,9841.723,3288.3179,9.793276e+06,0.9044434,345952.28
548,785.7993,3038.066,9.377582e+06,0.91689456,11799.29
549,1145.5354,2848.813,8.762174e+06,0.9194824,20403.191
550,1502.3895,2714.1707,8.049114e+06,0.92265624,42187.867
551,253.49103,2468.1028,7.789147e+06,0.91381836,1547.7073
552,1016.0741,2322.9,7.199987e+06,0.9088135,19982.162
553,3608.2646,2451.4363,6.628683e+06,0.91770023,122199.17
554,253.04776,2231.5974,6.4007765e+06,0.9143311,1501.4718
555,679.31104,2076.3687,5.977562e+06,0.89538574,9144.569
556,549.9146,1923.7233,5.589511e+06,0.91242677,8433.543
557,1956.0349,1926.9545,5.030654e+06,0.8934326,35043.7
558,679.208,1802.1798,4.667707e+06,0.88352054,9096.154
559,2140.817,1836.0435,4.211257e+06,0.8871094,52279.4
560,2126.7224,1865.1113,3.7977358e+06,0.9006836,59799.438
561,948.7859,1773.4788,3.4935308e+06,0.89851075,13076.993
562,2335.3926,1829.6702,3.1725948e+06,0.90317386,42733.023
563,735.3349,1720.2367,2.9631165e+06,0.90561527,11131.028
564,1588.0509,1707.0181,2.6683772e+06,0.9201172,24772.115
565,468.21002,1583.1372,2.5396575e+06,0.9117188,5966.7007
566,503.9901,1475.2225,2.3905018e+06,0.9063721,5351.563
567,1183.9382,1446.0941,2.1590878e+06,0.9094238,25908.44
568,4945.155,1796.0002,3.0450872e+06,0.91025394,151970.88
569,375.12592,1653.9128,2.9222778e+06,0.9133545,3320.94
570,864.2049,1574.942,2.6861772e+06,0.90754396,24518.729
571,877.4537,1505.1932,2.4613435e+06,0.9006592,15994.464
572,1337.6968,1488.4436,2.217734e+06,0.9018311,30043.062
573,3842.0625,1723.8055,2.4945175e+06,0.9059326,113772.08
574,1391.2524,1690.5503,2.255019e+06,0.9188477,50552.062
575,5540.954,2075.5906,3.363822e+06,0.91643065,156991.47
576,932.7772,1961.3092,3.1449818e+06,0.9077881,9618.679
577,1366.5186,1901.8301,2.8623232e+06,0.907666,28495.143
578,7129.6494,2424.612,5.0357995e+06,0.9108643,213091.61
579,1318.5399,2314.005,4.642325e+06,0.90925294,23971.633
580,2906.9316,2373.2976,4.209733e+06,0.9219727,96118.35
581,1613.9861,2297.3665,3.8406495e+06,0.91843265,31696.588
582,1750.519,2242.6816,3.4834982e+06,0.90957034,24365.14
583,1318.87,2150.3005,3.2119568e+06,0.89091796,39421.707
584,5454.031,2480.6736,3.873078e+06,0.8925049,199906.88
585,1004.9005,2333.0962,3.6817815e+06,0.900708,13794.635
586,4355.3687,2535.3235,3.681666e+06,0.89155275,150233.34
587,386.593,2320.4504,3.7290332e+06,0.88427734,3717.947
588,2019.1351,2290.3188,3.364301e+06,0.88474125,63704.023
589,2370.128,2298.2998,3.028444e+06,0.90324706,69619.07
590,3375.4573,2406.0156,2.8300235e+06,0.90451664,83423.02
591,1793.1638,2344.7305,2.580824e+06,0.8963379,39164.39
592,2635.361,2373.7935,2.3303435e+06,0.88315433,74949.766
593,1178.9679,2254.3108,2.2257938e+06,0.8895752,34882.42
594,521.8174,2081.0615,2.2733522e+06,0.8882324,6004.2134
595,2646.9502,2137.6504,2.0748376e+06,0.896875,71802.58
596,1484.1365,2072.299,1.9057911e+06,0.8920166,43690.7
597,878.28827,1952.898,1.8435215e+06,0.8870606,14589.176
598,3003.752,2057.9834,1.7585558e+06,0.8935547,72873.02
599,2107.4854,2062.9336,1.5829206e+06,0.88554686,51174.277
600,457.25586,1902.3658,1.6566666e+06,0.8886719,7956.459
601,785.68604,1790.6979,1.6032275e+06,0.8784912,9680.318
602,2182.3499,1829.863,1.4567099e+06,0.8731934,53405.816
603,478.1105,1694.6877,1.47549e+06,0.87336427,7701.622
604,646.4907,1589.868,1.4268255e+06,0.8684082,7264.6606
605,2113.3228,1642.2135,1.3088034e+06,0.8544922,69858.78
606,1166.068,1594.599,1.1983274e+06,0.8730225,21340.13
607,1614.5994,1596.599,1.0785306e+06,0.85439456,38418.477
608,2445.2383,1681.4629,1.0354945e+06,0.8434815,57584.496
609,1275.5088,1640.8674,946776.94,0.87199706,33676.645
610,2591.0078,1735.8815,933348.25,0.87453616,80715.695
611,5198.8325,2082.1765,1.9192962e+06,0.853833,140262.2
612,2656.7954,2139.6384,1.7570835e+06,0.8621826,61118.586
613,872.7878,2012.9534,1.725817e+06,0.85563964,23797.697
614,3540.1897,2165.677,1.7631559e+06,0.8529053,117104.59
615,2425.7546,2191.6848,1.5929279e+06,0.84694827,79293.43
616,674.94727,2040.0111,1.6406794e+06,0.8515381,6655.457
617,690.30505,1905.0405,1.640565e+06,0.874292,10968.178
618,1465.682,1861.1047,1.4938818e+06,0.85944825,31153.328
619,1081.8684,1783.1812,1.3991424e+06,0.86789554,22905.752
620,2625.2085,1867.3839,1.323039e+06,0.8626709,76365.54
621,401.45944,1720.7915,1.3841392e+06,0.85651857,4886.505
622,5908.299,2139.5422,2.8238948e+06,0.85930175,223222.44
623,2379.4727,2163.5352,2.5466862e+06,0.8538086,50863.375
624,2645.7473,2211.7563,2.312945e+06,0.8426758,91791.91
625,2351.88,2225.7688,2.0834176e+06,0.8327881,51534.8
626,1044.9818,2107.6902,2.0005591e+06,0.8336426,18053.562
627,538.9286,1950.814,2.0219944e+06,0.8203613,7461.6846
628,582.4939,1813.9819,1.988302e+06,0.79472655,6543.0117
629,1498.3295,1782.4167,1.798439e+06,0.7798096,26422.404
630,1055.3591,1709.7109,1.6661701e+06,0.80249023,14522.715
631,2131.6582,1751.9056,1.5155766e+06,0.7834961,42880.957
632,2187.381,1795.4531,1.3810864e+06,0.7920166,39414.92
633,897.3955,1705.6473,1.3155634e+06,0.834375,17432.107
634,690.78766,1604.1614,1.2767016e+06,0.82001954,10643.254
635,556.2296,1499.3682,1.247866e+06,0.82834476,5674.8555
636,412.50336,1390.6816,1.2293941e+06,0.8212647,3433.7402
637,553.10706,1306.9242,1.1695925e+06,0.83500975,8377.7705
638,982.1708,1274.4489,1.0621251e+06,0.8317871,24797.504
639,543.5992,1201.3639,1.0039853e+06,0.82841796,6593.218
640,465.55756,1127.7832,952313.7,0.8320069,4650.2617
641,1249.7795,1139.9828,858421.75,0.81279296,18322.102
642,1460.245,1172.009,781810.7,0.80747074,43953.984
643,2875.9556,1342.4037,964938.56,0.818042,68665.81
644,5005.5513,1708.7185,2.0761231e+06,0.8414795,208036.0
645,6849.73,2222.8198,4.247211e+06,0.83320314,224880.55
646,2473.516,2247.8894,3.8281462e+06,0.81845707,83753.086
647,854.5333,2108.5537,3.6200612e+06,0.84404296,10174.532
648,1731.4313,2070.8416,3.270855e+06,0.8275391,56474.48
649,1369.6599,2000.7234,2.9880182e+06,0.8483643,39125.137
650,494.0729,1850.0583,2.893516e+06,0.8460205,5841.097
651,5480.173,2213.0698,3.79016e+06,0.83005375,221111.62
652,6191.7603,2610.939,4.835842e+06,0.81884766,206181.97
653,489.81696,2398.8267,4.757182e+06,0.8162842,4773.843
654,8227.89,2981.733,7.3394815e+06,0.80751956,337000.6
655,12455.309,3929.0906,1.4682911e+07,0.79360354,415955.72
656,550.129,3591.1943,1.4242184e+07,0.7939941,7744.92
657,776.07874,3309.6829,1.3531204e+07,0.7809082,13615.074
658,2314.676,3210.1821,1.2267187e+07,0.7824707,56649.566
659,7812.2314,3670.387,1.2946565e+07,0.7838623,328553.0
660,3951.8652,3698.5347,1.1659039e+07,0.78598636,108333.36
661,1844.8484,3513.166,1.0802388e+07,0.7818848,45332.56
662,477.93414,3209.6428,1.0551286e+07,0.7713135,5097.5386
663,237.09749,2912.3882,1.02914e+07,0.7611084,2806.2256
664,562.59924,2677.4092,9.759196e+06,0.7603027,8090.428
665,2599.3198,2669.6003,8.783825e+06,0.75092775,61525.484
666,557.4937,2458.3896,8.3069315e+06,0.76254886,8853.404
667,971.87354,2309.738,7.6751145e+06,0.7587647,28584.504
668,2618.7988,2340.644,6.9161995e+06,0.77409667,80638.22
669,462.00208,2152.7798,6.542216e+06,0.77282715,4930.451
670,2478.7434,2185.3762,5.8975565e+06,0.7629151,71840.52
671,577.4907,2024.5876,5.5404775e+06,0.76501465,7130.8184
672,2406.358,2062.7646,4.999547e+06,0.7555176,83622.125
673,1137.1555,1970.2037,4.5766995e+06,0.74211425,22514.824
674,910.5401,1864.2374,4.220089e+06,0.744458,18959.82
675,587.2325,1736.537,3.9448465e+06,0.75070804,11375.322
676,1491.9065,1712.074,3.5557478e+06,0.7355469,38546.043
677,2139.8975,1754.8563,3.2166458e+06,0.7440674,45022.145
678,527.36755,1632.1074,3.0305865e+06,0.73715824,6382.626
679,1720.6538,1640.962,2.7282335e+06,0.7203369,46072.035
680,1066.0465,1583.4705,2.4851575e+06,0.7239502,28237.602
681,301.49426,1455.2728,2.3845532e+06,0.72189945,3691.5862
682,627.7145,1372.517,2.2077345e+06,0.73552245,10993.586
683,4444.3013,1679.6954,2.8361882e+06,0.7281006,156598.73
684,1339.3718,1645.6631,2.5629932e+06,0.7286133,31880.398
685,1970.189,1678.1157,2.3161725e+06,0.7276123,36449.445
686,912.94165,1601.5983,2.1372495e+06,0.72348636,24517.59
687,4284.5083,1869.8893,2.5713452e+06,0.729126,131486.14
688,2656.5273,1948.5531,2.3699028e+06,0.73684084,80200.94
689,1904.6539,1944.1632,2.133086e+06,0.72473145,50804.234
690,1449.9489,1894.7418,1.9417596e+06,0.727417,34460.74
691,3737.3418,2079.0017,2.0531492e+06,0.7288086,129943.05
692,957.84485,1966.886,1.9609636e+06,0.7286133,14422.086
693,603.511,1830.5485,1.9321584e+06,0.72424316,12694.49
694,977.6449,1745.258,1.8044125e+06,0.7152588,28076.93
695,2718.683,1842.6006,1.7092512e+06,0.7244385,87076.91
696,335.81592,1691.9221,1.7426621e+06,0.72893065,2762.9065
697,342.8185,1557.0117,1.7322031e+06,0.7253906,2945.9944
698,1054.9901,1506.8096,1.5816651e+06,0.72822267,27463.045
699,744.6145,1430.5901,1.4757832e+06,0.71621096,11884.253
700,372.82135,1324.8132,1.4289036e+06,0.70368654,5803.249
701,500.69873,1242.4017,1.3471381e+06,0.6861084,7192.2427
702,5424.409,1660.6025,2.786451e+06,0.683252,187842.08
703,402.51733,1534.7941,2.6502558e+06,0.6849365,5195.373
704,968.1865,1478.1333,2.4141242e+06,0.67875975,20361.123
705,539.2511,1384.2451,2.2520468e+06,0.67839354,7213.5273
706,971.646,1342.9852,2.0421634e+06,0.6794922,20872.914
707,599.7747,1268.6642,1.8876595e+06,0.68376464,12151.926
708,437.76303,1185.5741,1.7610291e+06,0.6748291,6026.715
709,707.794,1137.7961,1.6054708e+06,0.6676758,14396.045
710,2355.0146,1259.518,1.5782695e+06,0.6571045,75288.414
711,853.678,1218.934,1.4352661e+06,0.6588623,20055.842
712,3587.482,1455.7887,1.7966411e+06,0.66296387,93101.68
713,742.716,1384.4814,1.6627395e+06,0.6688477,11385.76
714,407.2361,1286.757,1.5824162e+06,0.66928715,8024.5083
715,574.13477,1215.4948,1.4698792e+06,0.674585,9005.956
716,2246.5835,1318.6036,1.4185742e+06,0.67771,43914.645
717,1368.6589,1323.6091,1.2769422e+06,0.6868164,33259.06
718,1225.5076,1313.799,1.1501141e+06,0.6785156,26191.412
719,1970.5457,1379.4736,1.0739211e+06,0.6821777,40881.38
720,634.45166,1304.9714,1.0164842e+06,0.6680908,9626.793
721,2357.3335,1410.2076,1.0145076e+06,0.66164553,70790.56
722,7388.204,2008.0073,4.1293368e+06,0.66069335,264151.62
723,1119.0459,1919.1112,3.7875258e+06,0.66428226,35732.266
724,2843.9019,2011.5903,3.4857445e+06,0.6543701,67095.7
725,869.2922,1897.3605,3.254606e+06,0.64904785,15950.979
726,536.6363,1761.2881,3.0957865e+06,0.64868164,8062.9785
727,639.4408,1649.1034,2.8994765e+06,0.6526123,9469.617
728,3474.4458,1831.6377,2.9093975e+06,0.6509766,133381.84
729,786.77155,1727.1511,2.7167148e+06,0.6564209,17523.564
730,5109.7666,2065.4126,3.474831e+06,0.6543457,210701.52
731,2512.9844,2110.1697,3.1453765e+06,0.64255375,82307.336
732,5067.558,2405.9084,3.617992e+06,0.6477295,211992.9
733,4893.0547,2654.623,3.8129232e+06,0.65505373,208379.0
734,1241.0208,2513.2627,3.6114752e+06,0.64936525,21125.969
735,1876.637,2449.6,3.286804e+06,0.6345215,58180.027
736,582.4011,2262.8801,3.2719025e+06,0.62895507,6733.003
737,1767.1597,2213.308,2.9668288e+06,0.6181397,43877.492
738,420.13815,2033.9911,2.959537e+06,0.60715336,7273.4966
739,2331.9111,2063.7832,2.6715715e+06,0.6044922,57392.44
740,9295.455,2786.9504,7.111151e+06,0.6166504,349235.7
741,5455.4805,3053.8035,7.04093e+06,0.6148926,214086.6
742,344.3367,2782.8567,6.9975455e+06,0.6066162,4620.465
743,722.65295,2576.8364,6.6797905e+06,0.60556644,11533.862
744,5326.7183,2851.8247,6.692378e+06,0.6091797,166976.58
745,332.5208,2599.8943,6.59436e+06,0.6064453,3162.4326
746,686.9304,2408.598,6.2642725e+06,0.58410645,12691.952
747,2150.7937,2382.8174,5.643827e+06,0.5862549,79237.22
748,2271.09,2371.6445,5.080568e+06,0.5794678,56650.71
749,702.38904,2204.719,4.8232885e+06,0.573584,11135.052
750,1994.5784,2183.7048,4.344934e+06,0.5726563,60653.215
751,948.56903,2060.1912,4.047741e+06,0.5744629,18677.863
752,888.09625,1942.9817,3.7666095e+06,0.57416993,16910.135
753,845.77954,1833.2615,3.4982952e+06,0.5597901,22076.275
754,333.06094,1683.2415,3.3510198e+06,0.56311035,3518.085
755,491.98056,1564.1154,3.143637e+06,0.57973635,9729.292
756,228.09659,1430.5134,2.9899182e+06,0.57558596,2130.939
757,3535.0647,1640.9685,3.0895485e+06,0.56252444,144372.11
758,647.32776,1541.6045,2.8694525e+06,0.562085,20360.604
759,1642.4338,1551.6874,2.5834222e+06,0.57177734,58058.066
760,1544.058,1550.9244,2.3250852e+06,0.5481445,30822.352
761,1161.9653,1512.0286,2.1061928e+06,0.54445803,23068.053
762,2950.656,1655.8914,2.0818419e+06,0.54226077,86330.49
763,717.438,1562.046,1.9529201e+06,0.5414795,17246.45
764,538.0251,1459.6439,1.8520038e+06,0.5425537,10564.048
765,676.6316,1381.3427,1.7219831e+06,0.53774416,11938.861
766,1106.4243,1353.8508,1.556587e+06,0.54052734,38051.926
767,1732.9069,1391.7565,1.4138598e+06,0.53286135,38799.89
768,4326.974,1685.2783,2.047869e+06,0.5232422,173562.98
769,549.2897,1571.6794,1.9592244e+06,0.53291017,11158.135
770,5274.1064,1941.9221,2.9970188e+06,0.52521974,154037.6
771,3377.2432,2085.454,2.88273e+06,0.53637695,88264.1
772,416.3835,1918.547,2.8451788e+06,0.5402344,5298.2524
773,1411.4333,1867.8357,2.5838058e+06,0.53642577,36444.047
774,469.5029,1728.0024,2.5014052e+06,0.53361815,8963.044
775,547.2257,1609.9248,2.3767455e+06,0.5437744,7253.66
776,274.57422,1476.3898,2.2995552e+06,0.53620607,2526.6877
777,392.2651,1367.9773,2.1753792e+06,0.5218506,6103.9585
778,828.56177,1314.0358,1.9840286e+06,0.5210449,23694.105
779,388.65863,1221.498,1.8626948e+06,0.5264649,6167.723
780,6292.355,1728.5837,3.9906485e+06,0.5155762,259074.55
781,368.16754,1592.5421,3.7581495e+06,0.5189697,6553.8706
782,1760.0188,1609.2898,3.3848588e+06,0.5038086,64780.16
783,4730.411,1921.402,3.9230985e+06,0.5106201,194424.34
784,2342.3298,1963.4948,3.5467348e+06,0.51135254,65169.78
785,1165.0563,1883.6509,3.2494368e+06,0.5194092,23077.8
786,1073.709,1802.6567,2.9835335e+06,0.5121338,32464.965
787,3681.5466,1990.5458,3.0029005e+06,0.51049805,149980.22
788,6346.1714,2426.1084,4.410043e+06,0.50151366,272590.2
789,481.1868,2231.6162,4.3094835e+06,0.5067871,9656.315
790,654.1037,2073.865,4.102504e+06,0.5109863,12707.885
791,2020.8859,2068.5671,3.6925062e+06,0.5157959,58902.215
792,1313.5054,1993.0609,3.374566e+06,0.5029053,31496.96
