step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
359,19212.77,19211.895,1.2516862,0.44223633,40.454998,0.014644716
360,19213.646,19212.07,1.4027581,0.4489746,42.550014,0.014607404
361,19211.887,19212.053,1.2655158,0.44794923,40.859695,0.014607404
362,19211.734,19212.021,1.148086,0.45268553,41.43162,0.014607404
363,19213.664,19212.186,1.276103,0.4480957,40.91874,0.014607404
364,19210.914,19212.059,1.2939932,0.45488283,42.330944,0.014607404
365,19212.15,19212.068,1.1653523,0.44746095,40.42836,0.014569081
366,19211.377,19212.0,1.0918409,0.4537598,39.67315,0.014569081
367,19212.709,19212.07,1.027896,0.45283204,38.524784,0.014569081
368,19212.309,19212.094,0.93021643,0.44936526,41.412193,0.014569081
369,19212.328,19212.117,0.8421386,0.45161134,39.837807,0.014569081
370,19212.797,19212.186,0.7995025,0.44755858,43.03104,0.01453093
371,19212.832,19212.25,0.757167,0.45146483,40.18902,0.01453093
372,19211.797,19212.205,0.6999293,0.44331056,41.917336,0.01453093
373,19212.645,19212.25,0.64731705,0.4489258,40.226913,0.01453093
374,19210.285,19212.053,0.9300403,0.45043945,40.26002,0.01453093
375,19211.867,19212.035,0.84013474,0.45351565,43.175755,0.014497197
376,19211.344,19211.967,0.79914504,0.45078126,40.13832,0.014497197
377,19212.514,19212.021,0.74614704,0.45039064,40.619034,0.014497197
378,19213.016,19212.121,0.7604807,0.45791018,42.63399,0.014497197
379,19212.146,19212.123,0.6844907,0.44086915,39.637608,0.014497197
380,19211.352,19212.047,0.66960853,0.45229492,40.903374,0.014462662
381,19212.441,19212.086,0.6166566,0.45537108,39.530342,0.014462662
382,19211.785,19212.057,0.5631331,0.45263672,41.384834,0.014462662
383,19212.955,19212.146,0.5794669,0.45688477,40.02382,0.014462662
384,19213.059,19212.238,0.59639513,0.4520508,40.254364,0.014462662
385,19211.676,19212.182,0.5652322,0.45283204,39.67029,0.014428591
386,19211.2,19212.084,0.59557277,0.45644534,40.749916,0.014428591
387,19211.234,19212.0,0.6009807,0.45336914,41.565617,0.014428591
388,19213.19,19212.12,0.66821456,0.4522461,39.293438,0.014428591
389,19212.996,19212.207,0.67060727,0.45771486,41.78123,0.014428591
390,19212.266,19212.213,0.6038555,0.45053712,39.900894,0.014392949
391,19211.895,19212.182,0.5525917,0.45742187,43.665054,0.014392949
392,19211.424,19212.105,0.5490177,0.46181643,41.740295,0.014392949
393,19212.5,19212.145,0.5081249,0.45332032,41.94388,0.014392949
394,19211.498,19212.08,0.49492714,0.45634764,41.791325,0.014392949
395,19211.557,19212.027,0.47009322,0.45043945,42.07518,0.014357325
396,19210.355,19211.86,0.6746488,0.45634767,39.85558,0.014357325
397,19210.498,19211.723,0.7739732,0.46088868,40.538143,0.014357325
398,19209.72,19211.523,1.0572793,0.45693362,40.089153,0.014357325
399,19209.63,19211.334,1.273918,0.45815432,39.37094,0.014357325
400,19209.785,19211.18,1.3624244,0.45834962,40.39198,0.014327459
401,19210.943,19211.156,1.2312084,0.45546877,39.730835,0.014327459
402,19212.438,19211.285,1.2558317,0.45825195,41.431694,0.014327459
403,19210.75,19211.232,1.1560237,0.45908204,39.879322,0.014327459
404,19211.53,19211.262,1.0483534,0.45791018,41.52788,0.014327459
405,19211.273,19211.264,0.9435304,0.45156252,40.290028,0.014292804
406,19211.654,19211.303,0.8629102,0.45893556,45.264297,0.014292804
407,19211.398,19211.312,0.77744347,0.46245116,39.929104,0.014292804
408,19211.1,19211.291,0.7037781,0.45405275,39.11496,0.014292804
409,19211.15,19211.277,0.63518006,0.45722657,40.87074,0.014292804
410,19211.148,19211.264,0.57315755,0.4614746,40.077927,0.014265296
411,19210.262,19211.164,0.6061937,0.4590332,39.326256,0.014265296
412,19210.715,19211.12,0.5637361,0.46098632,40.890625,0.014265296
413,19211.973,19211.205,0.57292646,0.4567871,40.516304,0.014265296
414,19212.764,19211.361,0.7342631,0.4573242,41.781544,0.014265296
415,19213.21,19211.547,0.9687317,0.45546877,39.252293,0.0142335715
416,19213.992,19211.791,1.4100183,0.4551758,40.960243,0.0142335715
417,19212.05,19211.816,1.2750895,0.46865237,39.391582,0.0142335715
418,19211.785,19211.812,1.1476684,0.4584961,39.456135,0.0142335715
419,19212.15,19211.846,1.0431768,0.4604004,38.423836,0.0142335715
420,19212.031,19211.863,0.94195753,0.46464843,39.709934,0.014208434
421,19211.748,19211.852,0.8489568,0.4609375,41.812286,0.014208434
422,19212.367,19211.902,0.7879893,0.46132815,40.905724,0.014208434
423,19211.465,19211.86,0.7264169,0.4652344,39.6125,0.014208434
424,19213.082,19211.982,0.7883152,0.46357423,41.68765,0.014208434
425,19212.59,19212.043,0.74269015,0.4621582,41.612656,0.014181575
426,19212.69,19212.107,0.70603585,0.46064454,40.303383,0.014181575
427,19211.77,19212.074,0.6457076,0.4626953,41.213585,0.014181575
428,19213.635,19212.23,0.80031437,0.46396485,40.500103,0.014181575
429,19212.545,19212.262,0.7291822,0.4637207,41.267395,0.014181575
430,19213.23,19212.36,0.7407269,0.46831053,39.61707,0.014159122
431,19212.191,19212.342,0.6691934,0.46010745,40.74489,0.014159122
432,19211.98,19212.305,0.6140243,0.46669924,40.48506,0.014159122
433,19212.646,19212.34,0.5631361,0.4637207,40.315918,0.014159122
434,19211.383,19212.244,0.58925426,0.4628418,39.15929,0.014159122
435,19210.621,19212.082,0.7674141,0.45595703,39.11542,0.014127977
436,19211.24,19211.998,0.7544486,0.4669922,38.33178,0.014127977
437,19210.3,19211.828,0.9382677,0.46640626,41.383617,0.014127977
438,19211.22,19211.768,0.8776474,0.4625,38.160965,0.014127977
439,19211.457,19211.736,0.79856217,0.4633789,39.005585,0.014127977
440,19212.459,19211.809,0.76570684,0.45986328,40.856903,0.014099651
441,19210.834,19211.71,0.7746239,0.46972656,41.191414,0.014099651
442,19210.988,19211.639,0.7441623,0.4711914,40.383366,0.014099651
443,19211.8,19211.654,0.6721113,0.46469727,40.45131,0.014099651
444,19210.371,19211.525,0.7530951,0.46137697,38.95207,0.014099651
445,19211.816,19211.555,0.68540764,0.46489257,38.24456,0.014074924
446,19210.61,19211.46,0.69729227,0.46376953,40.322937,0.014074924
447,19211.84,19211.498,0.6404843,0.46791995,39.345848,0.014074924
448,19211.188,19211.467,0.5851154,0.46865237,40.57634,0.014074924
449,19212.854,19211.605,0.6996728,0.46640626,41.937073,0.014074924
450,19212.39,19211.684,0.6851879,0.4711426,39.387268,0.014054631
451,19211.19,19211.635,0.6386448,0.46923828,39.240738,0.014054631
452,19211.002,19211.572,0.61082095,0.46601564,37.997944,0.014054631
453,19212.064,19211.621,0.57154125,0.46450198,40.30871,0.014054631
454,19212.414,19211.701,0.5709791,0.46899414,38.601284,0.014054631
455,19212.256,19211.756,0.5415722,0.46884766,40.106323,0.014032752
456,19210.95,19211.676,0.5459752,0.46840823,40.55302,0.014032752
457,19211.613,19211.67,0.49172926,0.46088868,40.902576,0.014032752
458,19211.574,19211.66,0.44338065,0.4694336,40.885094,0.014032752
459,19209.621,19211.457,0.7732424,0.4717285,40.22395,0.014032752
460,19210.762,19211.387,0.7394295,0.47319338,40.570427,0.014013956
461,19211.297,19211.377,0.666213,0.47089845,43.160778,0.014013956
462,19211.209,19211.36,0.60213083,0.46811524,42.88498,0.014013956
463,19210.562,19211.28,0.59906864,0.4727051,41.03568,0.014013956
464,19212.29,19211.38,0.63092816,0.47377932,39.749714,0.014013956
465,19211.172,19211.36,0.5717661,0.4720215,39.74532,0.013994363
466,19211.734,19211.396,0.5272457,0.46567383,39.71322,0.013994363
467,19211.785,19211.436,0.488117,0.46860352,40.289513,0.013994363
468,19211.12,19211.404,0.44831544,0.46010745,38.863647,0.013994363
469,19211.996,19211.463,0.435004,0.4678711,40.41878,0.013994363
470,19211.287,19211.445,0.3942845,0.47666016,41.02741,0.013978044
471,19211.271,19211.428,0.3575755,0.47143555,39.65504,0.013978044
472,19211.945,19211.48,0.34592777,0.46611327,40.220234,0.013978044
473,19212.588,19211.592,0.42170948,0.46777344,40.0865,0.013978044
474,19212.129,19211.645,0.4055023,0.46191406,38.479046,0.013978044
475,19212.36,19211.717,0.4109422,0.4690918,39.32599,0.013956459
476,19211.639,19211.709,0.37039727,0.4645508,40.899715,0.013956459
477,19211.695,19211.707,0.33337435,0.4703125,39.82679,0.013956459
478,19211.525,19211.69,0.3030063,0.47700197,37.955925,0.013956459
479,19211.426,19211.664,0.2789627,0.4690918,40.752686,0.013956459
480,19211.014,19211.6,0.28913713,0.4706543,38.78508,0.013935996
481,19210.129,19211.453,0.45489052,0.47524416,39.99689,0.013935996
482,19211.002,19211.408,0.4277215,0.47578126,39.737343,0.013935996
483,19211.545,19211.422,0.3866316,0.47036135,39.545868,0.013935996
484,19211.303,19211.41,0.34924594,0.467334,39.879158,0.013935996
485,19210.43,19211.312,0.40084004,0.4666504,40.636856,0.013912777
486,19210.6,19211.242,0.4064952,0.47558594,40.973576,0.013912777
487,19212.207,19211.338,0.4496288,0.4730469,37.059917,0.013912777
488,19212.355,19211.44,0.49785778,0.4706055,39.114883,0.013912777
489,19211.084,19211.404,0.4594442,0.47431642,38.371986,0.013912777
490,19212.008,19211.465,0.44628057,0.47192383,39.119884,0.013893261
491,19210.684,19211.387,0.45658416,0.4640137,39.628662,0.013893261
492,19212.535,19211.502,0.5296275,0.4718262,40.822456,0.013893261
493,19210.844,19211.436,0.5156556,0.46953124,40.113594,0.013893261
494,19211.342,19211.426,0.46488103,0.47436523,39.214222,0.013893261
495,19211.895,19211.473,0.43816832,0.47788087,41.478714,0.013877906
496,19211.86,19211.512,0.4078111,0.47319335,39.214043,0.013877906
497,19210.504,19211.41,0.45844176,0.46679688,40.208603,0.013877906
498,19210.984,19211.367,0.42891365,0.47807616,38.397488,0.013877906
499,19211.371,19211.367,0.38602364,0.4713379,39.793926,0.013877906
500,19209.322,19211.162,0.7237748,0.47260743,40.422867,0.013858913
501,19211.855,19211.23,0.69466454,0.47089845,36.726574,0.013858913
502,19210.875,19211.195,0.63657033,0.4706543,40.418373,0.013858913
503,19211.918,19211.268,0.6199142,0.47792968,39.177402,0.013858913
504,19210.953,19211.236,0.566822,0.4732422,40.21988,0.013858913
505,19211.047,19211.217,0.5133701,0.47094727,39.27966,0.013838799
506,19210.81,19211.176,0.4768866,0.47583008,40.40815,0.013838799
507,19210.93,19211.15,0.4346485,0.47597656,40.30889,0.013838799
508,19211.225,19211.158,0.3916794,0.4730469,38.66739,0.013838799
509,19209.836,19211.025,0.50986624,0.47822267,39.177715,0.013838799
510,19210.2,19210.943,0.52031004,0.47163087,37.662525,0.013819181
511,19210.842,19210.934,0.4692074,0.47460938,39.97165,0.013819181
512,19211.283,19210.969,0.43328705,0.47392577,41.071415,0.013819181
513,19211.992,19211.07,0.48422652,0.47333986,38.80316,0.013819181
514,19212.209,19211.184,0.5524955,0.47495118,39.529125,0.013819181
515,19211.264,19211.191,0.49782303,0.47500002,39.6845,0.013801921
516,19212.424,19211.314,0.58473843,0.4753906,39.39547,0.013801921
517,19210.64,19211.246,0.56712854,0.4777832,39.445232,0.013801921
518,19211.61,19211.283,0.52229327,0.47485352,39.004192,0.013801921
519,19211.371,19211.293,0.47075915,0.47739258,39.300026,0.013801921
520,19211.64,19211.328,0.43456107,0.47402343,47.67601,0.013784004
521,19211.838,19211.379,0.41449246,0.47382814,41.363815,0.013784004
522,19210.87,19211.328,0.3964307,0.47387695,39.598003,0.013784004
523,19210.54,19211.25,0.41282338,0.47753906,38.55357,0.013784004
524,19209.967,19211.121,0.519736,0.46933594,40.096046,0.013784004
525,19211.852,19211.193,0.515785,0.47851562,38.49427,0.013769205
526,19211.43,19211.217,0.46923304,0.4788086,38.47394,0.013769205
527,19211.64,19211.26,0.43847644,0.47490233,39.226322,0.013769205
528,19211.43,19211.277,0.3972274,0.47270507,39.988087,0.013769205
529,19211.545,19211.305,0.36394846,0.47197264,39.535236,0.013769205
530,19212.402,19211.414,0.43599004,0.48247072,40.09009,0.013757142
531,19212.664,19211.54,0.533016,0.47622073,39.112022,0.013757142
532,19211.65,19211.55,0.4808299,0.4703125,39.9476,0.013757142
533,19211.5,19211.545,0.432979,0.47885743,38.1319,0.013757142
534,19211.78,19211.568,0.39462492,0.47109377,39.04722,0.013757142
535,19212.555,19211.668,0.4427183,0.4723633,39.65777,0.013738144
536,19211.594,19211.66,0.3989422,0.47729492,38.6641,0.013738144
537,19212.21,19211.715,0.38635036,0.4744629,40.99669,0.013738144
538,19211.99,19211.742,0.3545409,0.47646487,40.269115,0.013738144
539,19212.547,19211.822,0.37736377,0.47583008,38.61287,0.013738144
540,19211.742,19211.814,0.3402045,0.47626954,39.082645,0.013721855
541,19211.553,19211.79,0.31234875,0.4791504,40.85564,0.013721855
542,19211.795,19211.79,0.28111696,0.47822267,40.985924,0.013721855
543,19212.043,19211.814,0.25880742,0.47739258,42.234047,0.013721855
544,19210.889,19211.723,0.31006306,0.4703125,40.89461,0.013721855
545,19209.934,19211.543,0.5671238,0.47485352,40.54889,0.013704613
546,19210.336,19211.422,0.6415346,0.47026366,40.148335,0.013704613
547,19209.764,19211.256,0.82484853,0.47885743,36.93337,0.013704613
548,19209.96,19211.127,0.8932777,0.4796875,38.674423,0.013704613
549,19211.195,19211.133,0.80437046,0.4801758,41.333046,0.013704613
550,19210.832,19211.104,0.73207563,0.4745117,39.63607,0.013687157
551,19211.701,19211.164,0.6910154,0.47670898,40.67191,0.013687157
552,19210.76,19211.123,0.63662493,0.47626954,40.765533,0.013687157
553,19211.355,19211.146,0.5778242,0.4772461,41.287804,0.013687157
554,19211.938,19211.227,0.5763553,0.47905272,39.200264,0.013687157
555,19211.994,19211.303,0.57174563,0.4753418,40.370884,0.013670289
556,19212.11,19211.383,0.5731313,0.47807616,39.984966,0.013670289
557,19211.275,19211.371,0.51685673,0.48081055,39.883274,0.013670289
558,19211.408,19211.375,0.46529496,0.47758788,38.938736,0.013670289
559,19211.871,19211.424,0.44091526,0.47924805,41.05342,0.013670289
560,19212.508,19211.531,0.5025757,0.4807129,39.568268,0.013657115
561,19210.785,19211.457,0.50241715,0.47685546,39.944862,0.013657115
562,19210.98,19211.41,0.47261545,0.47485352,39.24227,0.013657115
563,19211.324,19211.402,0.42601857,0.47661132,40.52233,0.013657115
564,19211.076,19211.37,0.39299163,0.48564455,37.72295,0.013657115
565,19211.54,19211.387,0.35629106,0.479541,40.12362,0.013643153
566,19211.355,19211.383,0.32074985,0.47436523,39.24004,0.013643153
567,19210.588,19211.303,0.34554592,0.4807617,40.525345,0.013643153
568,19211.969,19211.37,0.35091323,0.47680664,39.816376,0.013643153
569,19211.803,19211.412,0.3327422,0.48217773,41.113987,0.013643153
570,19211.809,19211.451,0.31361598,0.4850098,39.530437,0.013632931
571,19211.793,19211.484,0.29276863,0.47866213,41.749725,0.013632931
572,19212.03,19211.54,0.29021636,0.46923828,38.24759,0.013632931
573,19213.16,19211.701,0.49770972,0.4855469,41.14944,0.013632931
574,19212.66,19211.797,0.53070736,0.47192383,41.703106,0.013632931
575,19212.107,19211.828,0.48631614,0.479541,39.613667,0.013618993
576,19211.027,19211.748,0.49539706,0.47622073,38.12313,0.013618993
577,19211.047,19211.678,0.49010512,0.4813965,40.689358,0.013618993
578,19209.736,19211.484,0.78030986,0.48603517,39.800854,0.013618993
579,19210.23,19211.36,0.84378415,0.48652345,40.738564,0.013618993
580,19209.793,19211.203,0.98023224,0.48540038,39.71006,0.0136090545
581,19210.354,19211.117,0.94717425,0.47871095,39.534626,0.0136090545
582,19210.688,19211.074,0.8690736,0.4861328,38.824097,0.0136090545
583,19211.45,19211.111,0.7948225,0.4826172,38.400524,0.0136090545
584,19210.658,19211.066,0.73381925,0.47939453,43.158104,0.0136090545
585,19210.875,19211.047,0.6637346,0.48120117,38.89843,0.01359627
586,19210.938,19211.035,0.5984378,0.48129883,40.314854,0.01359627
587,19209.645,19210.896,0.7126394,0.47646487,39.572548,0.01359627
588,19211.145,19210.922,0.64691293,0.4783203,39.82359,0.01359627
589,19209.098,19210.74,0.88172126,0.48012695,39.10596,0.01359627
590,19210.469,19210.713,0.8001824,0.48422852,38.31784,0.013585551
591,19209.752,19210.617,0.8032702,0.47910157,39.174366,0.013585551
592,19211.504,19210.705,0.7937075,0.48256838,38.696976,0.013585551
593,19209.465,19210.582,0.852773,0.48120117,38.75518,0.013585551
594,19211.725,19210.695,0.8849893,0.4894043,39.57372,0.013585551
595,19210.906,19210.717,0.8004949,0.48598635,40.23912,0.013576038
596,19212.088,19210.854,0.8896362,0.48095703,40.546833,0.013576038
597,19210.9,19210.857,0.8008703,0.48344728,37.82837,0.013576038
598,19211.73,19210.945,0.7893822,0.48408204,39.365192,0.013576038
599,19210.555,19210.906,0.7241769,0.4789551,38.1415,0.013576038
600,19211.996,19211.016,0.7586575,0.48154297,39.00037,0.013563518
601,19211.553,19211.07,0.70875555,0.478418,39.669228,0.013563518
602,19212.137,19211.178,0.74023,0.48334962,38.843952,0.013563518
603,19210.672,19211.127,0.6892374,0.47460938,39.166542,0.013563518
604,19211.965,19211.21,0.68349916,0.47641602,38.885796,0.013563518
605,19210.512,19211.14,0.65915084,0.48012698,38.665295,0.013550046
606,19212.018,19211.229,0.66244996,0.47421876,38.649643,0.013550046
607,19210.541,19211.16,0.63874406,0.4861328,39.186253,0.013550046
608,19212.178,19211.262,0.66806155,0.48237306,39.19944,0.013550046
609,19211.195,19211.256,0.60165226,0.48046875,41.212364,0.013550046
610,19212.287,19211.36,0.63719994,0.47856444,39.18111,0.013535529
611,19210.871,19211.31,0.5949376,0.4796875,41.603016,0.013535529
612,19211.44,19211.324,0.5369393,0.47788087,39.647045,0.013535529
613,19210.398,19211.232,0.56038177,0.48969728,40.229557,0.013535529
614,19211.756,19211.285,0.5290024,0.4958008,39.77982,0.013535529
615,19211.016,19211.258,0.48264045,0.48496094,39.839848,0.013525355
616,19210.979,19211.23,0.44139698,0.48242188,39.83543,0.013525355
617,19210.48,19211.156,0.44788226,0.48823243,41.746647,0.013525355
618,19211.215,19211.162,0.403403,0.48896486,38.99981,0.013525355
619,19210.246,19211.07,0.43858033,0.4805664,39.77799,0.013525355
620,19210.916,19211.055,0.39686498,0.48432618,39.177307,0.013514756
621,19209.656,19210.914,0.53318495,0.48212892,38.894203,0.013514756
622,19211.46,19210.969,0.50678295,0.47744143,39.27644,0.013514756
623,19209.479,19210.82,0.65597653,0.48242188,39.7777,0.013514756
624,19210.941,19210.832,0.59169865,0.48862305,38.79194,0.013514756
625,19210.316,19210.781,0.556457,0.48637694,38.614544,0.013505557
626,19211.383,19210.842,0.53338027,0.48496094,40.615814,0.013505557
627,19210.107,19210.768,0.52857983,0.48041993,38.794777,0.013505557
628,19211.695,19210.86,0.55318403,0.4849121,41.238678,0.013505557
629,19210.906,19210.863,0.49806336,0.4824707,38.353634,0.013505557
630,19210.158,19210.793,0.49299917,0.4876465,39.01585,0.013497219
631,19209.023,19210.615,0.7255109,0.47626954,36.98409,0.013497219
632,19208.828,19210.438,0.9403981,0.47988284,38.692123,0.013497219
633,19209.77,19210.371,0.88651466,0.49145508,40.37302,0.013497219
634,19209.273,19210.262,0.90629965,0.4861328,38.616497,0.013497219
635,19209.867,19210.223,0.82967865,0.4784668,39.69059,0.013482695
636,19210.904,19210.291,0.7885278,0.47817385,38.18492,0.013482695
637,19210.623,19210.324,0.71959704,0.4862793,38.68592,0.013482695
638,19210.352,19210.326,0.6477046,0.4819824,38.640743,0.013482695
639,19211.344,19210.428,0.67612594,0.48481447,39.48269,0.013482695
640,19210.398,19210.426,0.6085906,0.48818362,37.68618,0.013474732
641,19211.727,19210.557,0.70001435,0.48286134,38.68248,0.013474732
642,19210.723,19210.574,0.63249344,0.48081055,39.194714,0.013474732
643,19211.164,19210.633,0.6005565,0.4862793,39.66385,0.013474732
644,19210.773,19210.646,0.5422806,0.48286134,40.44279,0.013474732
645,19210.867,19210.668,0.49243644,0.48569337,39.230072,0.013465096
646,19211.32,19210.732,0.4814925,0.49213868,44.653763,0.013465096
647,19212.555,19210.914,0.73220193,0.4819336,39.764156,0.013465096
648,19212.371,19211.06,0.8500463,0.48959962,40.51437,0.013465096
649,19212.547,19211.209,0.963867,0.48217773,39.43296,0.013465096
650,19211.543,19211.242,0.87751937,0.48496094,39.222794,0.013454976
651,19212.25,19211.344,0.88117915,0.4854004,39.36131,0.013454976
652,19211.57,19211.367,0.797681,0.4847168,39.11202,0.013454976
653,19212.389,19211.469,0.8118216,0.48496094,40.770576,0.013454976
654,19212.549,19211.576,0.8356306,0.49379885,39.37321,0.013454976
655,19211.604,19211.578,0.7521348,0.48994142,40.11962,0.013448209
656,19210.082,19211.428,0.87836796,0.48515624,39.16869,0.013448209
657,19211.96,19211.48,0.81611866,0.48793948,42.870792,0.013448209
658,19211.535,19211.486,0.73477596,0.48706055,38.884216,0.013448209
