step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1424,-870.7523,-825.06885,2045.3783,0.5356934,180.01929,0.016841182
1425,-872.5972,-829.82166,2044.1456,0.54819334,185.43864,0.016881809
1426,-770.9214,-823.93164,2151.963,0.54067385,4751.282,0.016881809
1427,-868.48267,-828.3867,2115.3982,0.5447754,319.77115,0.016881809
1428,-854.27954,-830.976,1964.1976,0.5405762,868.87476,0.016881809
1429,-863.1866,-834.1971,1861.1547,0.54116213,515.2109,0.016881809
1430,-858.36804,-836.6142,1727.6204,0.5437012,758.7177,0.016918734
1431,-838.6959,-836.8224,1555.2483,0.53896487,1815.1204,0.016918734
1432,-867.4566,-839.8858,1484.1843,0.5374024,296.1688,0.016918734
1433,-865.59607,-842.45685,1395.2574,0.5361328,346.22238,0.016918734
1434,-882.18097,-846.42926,1397.7522,0.52841794,315.1852,0.016918734
1435,-880.6909,-849.8554,1363.6244,0.5407715,219.27647,0.016953258
1436,-886.6714,-853.537,1349.2494,0.5465332,183.94997,0.016953258
1437,-892.7754,-857.4608,1352.8931,0.54433596,174.23387,0.016953258
1438,-897.32715,-861.44745,1360.643,0.54902345,165.97163,0.016953258
1439,-901.47266,-865.44995,1368.7603,0.5491699,162.58296,0.016953258
1440,-906.541,-869.5591,1383.8469,0.5456543,165.77878,0.016991999
1441,-903.7296,-872.97614,1350.5485,0.5434082,161.78404,0.016991999
1442,-904.1633,-876.09485,1303.0314,0.5437012,167.8031,0.016991999
1443,-904.9723,-878.9826,1247.7798,0.53818357,160.98265,0.016991999
1444,-909.53674,-882.038,1207.0219,0.54970706,163.50458,0.016991999
1445,-912.5694,-885.0912,1170.2145,0.5525391,163.06842,0.017036693
1446,-921.74176,-888.7562,1174.0868,0.54790044,159.20135,0.017036693
1447,-923.8818,-892.2688,1167.7205,0.5414063,162.16891,0.017036693
1448,-924.826,-895.52454,1146.3457,0.54951173,155.91644,0.017036693
1449,-925.11847,-898.48395,1110.5332,0.54433596,238.32016,0.017036693
1450,-927.70154,-901.4057,1076.3099,0.5482422,169.64194,0.017077843
1451,-932.03436,-904.46857,1053.1093,0.54555666,173.05742,0.017077843
1452,-938.11017,-907.8327,1049.6565,0.55019534,158.6463,0.017077843
1453,-937.0636,-910.7558,1021.59094,0.5498047,157.43573,0.017077843
1454,-933.66315,-913.0465,966.659,0.5492676,153.0179,0.017077843
1455,-941.69446,-915.9113,943.8565,0.5428711,162.99532,0.017114485
1456,-931.53064,-917.47327,871.4275,0.54375,368.89233,0.017114485
1457,-932.3176,-918.9577,804.1167,0.5498047,396.71878,0.017114485
1458,-770.9081,-904.1527,2696.3872,0.55937505,8010.1616,0.017114485
1459,-507.3009,-864.4675,16600.97,0.54833984,19996.844,0.017114485
1460,-949.4921,-872.97,15591.499,0.5550293,211.33836,0.017161638
1461,-942.33966,-879.9069,14465.443,0.5569824,161.82436,0.017161638
1462,-951.18567,-887.0348,13476.158,0.5566406,221.89926,0.017161638
1463,-828.60486,-881.1918,12435.807,0.55029297,5502.5884,0.017161638
1464,-846.1123,-877.68384,11302.977,0.55268556,4680.0513,0.017161638
1465,-935.8567,-883.5011,10477.246,0.558252,567.72424,0.017211694
1466,-953.6424,-890.51526,9872.304,0.55268556,188.06091,0.017211694
1467,-958.57654,-897.3214,9301.983,0.55400395,153.78946,0.017211694
1468,-957.57715,-903.347,8698.553,0.5577637,154.13531,0.017211694
1469,-966.38574,-909.6509,8186.347,0.55576175,153.27925,0.017211694
1470,-963.14075,-914.9999,7625.2173,0.56225586,147.84947,0.017265353
1471,-964.50586,-919.9505,7083.2715,0.5560547,148.76031,0.017265353
1472,-964.93005,-924.4485,6557.0283,0.5557617,148.09492,0.017265353
1473,-970.6782,-929.0715,6093.6724,0.5492676,157.66069,0.017265353
1474,-963.9321,-932.55756,5593.6787,0.55141604,179.47552,0.017265353
1475,-961.6324,-935.465,5110.392,0.5503906,167.8977,0.017308911
1476,-965.02783,-938.4213,4678.0093,0.5536621,180.88614,0.017308911
1477,-961.1086,-940.69006,4256.532,0.54970706,159.36967,0.017308911
1478,-964.97565,-943.11865,3883.96,0.55,148.3207,0.017308911
1479,-964.6809,-945.2749,3537.4077,0.5497559,169.21303,0.017308911
1480,-965.5891,-947.30634,3220.807,0.5523926,166.04291,0.017354315
1481,-972.22284,-949.798,2954.601,0.54956055,156.07878,0.017354315
1482,-974.94885,-952.31305,2716.0718,0.54863286,159.48315,0.017354315
1483,-972.5608,-954.3378,2481.3618,0.5516602,148.69742,0.017354315
1484,-987.28864,-957.63293,2330.9436,0.5594727,151.59377,0.017354315
1485,-982.7976,-960.1494,2154.8428,0.55141604,151.985,0.017398985
1486,-986.55164,-962.7896,2002.0955,0.5611328,181.87733,0.017398985
1487,-990.68695,-965.57935,1871.9294,0.55966794,179.80754,0.017398985
1488,-993.62775,-968.38416,1755.5406,0.5606445,216.02579,0.017398985
1489,-997.2965,-971.2754,1655.2197,0.55615234,200.83574,0.017398985
1490,-993.7679,-973.52466,1535.2297,0.5578613,155.8622,0.017449392
1491,-995.63477,-975.73566,1425.7039,0.5607422,147.52911,0.017449392
1492,-995.1286,-977.6749,1316.9812,0.56152344,147.04283,0.017449392
1493,-994.1937,-979.3268,1209.8414,0.55976564,142.42546,0.017449392
1494,-993.1763,-980.71173,1106.12,0.5570313,146.32135,0.017449392
1495,-991.63745,-981.8043,1006.2514,0.56704104,143.82607,0.017507983
1496,-995.7229,-983.19617,923.0617,0.5616211,147.67566,0.017507983
1497,-998.18176,-984.6947,850.9666,0.56293947,143.40549,0.017507983
1498,-1002.62537,-986.4878,794.8057,0.55195314,152.65431,0.017507983
1499,-1002.64044,-988.103,738.8069,0.5613282,149.95937,0.017507983
1500,-1001.2035,-989.4131,680.3722,0.55390626,144.85847,0.017555233
1501,-1002.97473,-990.7692,628.88763,0.554541,146.01999,0.017555233
1502,-1007.1952,-992.4118,590.282,0.55615234,150.05902,0.017555233
1503,-1004.42346,-993.613,544.23895,0.55966794,140.5454,0.017555233
1504,-1013.20905,-995.5726,524.37555,0.55693364,146.70541,0.017555233
1505,-1009.1606,-996.9314,488.55508,0.5596191,143.59998,0.017607646
1506,-1010.6171,-998.3,456.5565,0.55385745,145.64088,0.017607646
1507,-1018.2024,-1000.2902,446.55032,0.5586914,146.15471,0.017607646
1508,-1015.2433,-1001.7855,422.01874,0.55751956,143.0755,0.017607646
1509,-1018.9896,-1003.5059,406.45517,0.5605469,146.62212,0.017607646
1510,-1019.9219,-1005.1475,390.06317,0.5536621,143.17851,0.017654954
1511,-1014.6827,-1006.101,359.23956,0.56259763,143.94086,0.017654954
1512,-1011.9442,-1006.6853,326.3885,0.55996096,142.93542,0.017654954
1513,-1016.43976,-1007.66077,302.31308,0.5632324,145.17049,0.017654954
1514,-1015.2711,-1008.4218,277.29434,0.5566895,147.14513,0.017654954
1515,-1013.218,-1008.9014,251.63522,0.56596684,146.81036,0.01771328
1516,-1017.0964,-1009.72095,232.51585,0.5520508,146.54395,0.01771328
1517,-1019.86426,-1010.7353,218.52408,0.56416017,150.9396,0.01771328
1518,-1020.2245,-1011.6842,204.7757,0.56088865,153.13185,0.01771328
1519,-1018.10455,-1012.32623,188.008,0.55185544,153.12386,0.01771328
1520,-1015.076,-1012.6012,169.8877,0.55400395,154.37086,0.017761176
1521,-1015.10657,-1012.85175,153.46384,0.55766606,188.0351,0.017761176
1522,-1015.40393,-1013.10693,138.70367,0.55375975,146.90422,0.017761176
1523,-1017.2119,-1013.51746,126.349884,0.5602539,143.10268,0.017761176
1524,-1018.10693,-1013.9764,115.61058,0.55600584,147.54587,0.017761176
1525,-1021.7563,-1014.7544,109.49695,0.5600098,146.86723,0.017814545
1526,-1026.4677,-1015.9257,110.89529,0.5572754,142.27809,0.017814545
1527,-1022.4603,-1016.57916,103.64886,0.55556643,137.4545,0.017814545
1528,-1022.29834,-1017.15106,96.227776,0.5577637,137.78052,0.017814545
1529,-1025.7966,-1018.0156,93.33212,0.5588379,140.89404,0.017814545
1530,-1025.558,-1018.76984,89.11876,0.5606934,138.83618,0.017868686
1531,-1027.8104,-1019.6739,87.56278,0.5575684,141.59929,0.017868686
1532,-1030.1733,-1020.7238,88.72797,0.55996096,138.76122,0.017868686
1533,-1026.7325,-1021.3247,83.1046,0.5538086,139.99297,0.017868686
1534,-1028.0809,-1022.0003,78.90233,0.5513184,144.985,0.017868686
1535,-1030.032,-1022.80347,76.817795,0.56049806,143.58995,0.017922824
1536,-1026.5989,-1023.183,70.43247,0.5578613,144.50342,0.017922824
1537,-1030.7654,-1023.9412,68.56357,0.55073243,143.44633,0.017922824
1538,-1028.9634,-1024.4435,63.977192,0.55209965,138.53828,0.017922824
1539,-1030.1431,-1025.0134,60.503143,0.54711914,141.60329,0.017922824
1540,-1030.7498,-1025.587,57.414318,0.5493653,139.36752,0.017967112
1541,-1026.7534,-1025.7036,51.795322,0.5534668,138.46677,0.017967112
1542,-1031.6418,-1026.2975,49.789425,0.54697263,140.28604,0.017967112
1543,-1031.7595,-1026.8438,47.495525,0.54941404,137.23318,0.017967112
1544,-1033.5082,-1027.5103,46.743286,0.5470703,142.61522,0.017967112
1545,-1032.8215,-1028.0414,44.607826,0.55551755,142.57655,0.018017054
1546,-1033.5803,-1028.5952,42.90823,0.5472168,145.72182,0.018017054
1547,-1032.6389,-1028.9996,40.089043,0.5548828,138.9523,0.018017054
1548,-1034.3159,-1029.5312,38.623795,0.55146486,139.38213,0.018017054
1549,-1033.2258,-1029.9008,35.98991,0.5614258,135.91641,0.018017054
1550,-1034.9944,-1030.4102,34.72597,0.5650879,138.33109,0.018075785
1551,-1040.2747,-1031.3966,40.011127,0.5529297,135.2392,0.018075785
1552,-1041.5502,-1032.412,45.28855,0.5536133,142.37395,0.018075785
1553,-1043.4917,-1033.52,51.808094,0.5480469,138.7969,0.018075785
1554,-1046.3574,-1034.8037,61.459187,0.55546874,138.72702,0.018075785
1555,-1045.4209,-1035.8655,65.45848,0.55722654,131.90224,0.018127581
1556,-1047.102,-1036.9891,70.27608,0.55444336,136.36276,0.018127581
1557,-1050.0399,-1038.2942,78.57753,0.5493653,136.34462,0.018127581
1558,-1048.8213,-1039.3469,80.693565,0.55629885,137.5643,0.018127581
1559,-1049.6052,-1040.3728,82.09515,0.55556643,135.38731,0.018127581
1560,-1053.5494,-1041.6904,89.51177,0.55073243,135.01967,0.018173626
1561,-1054.31,-1042.9524,94.89355,0.54848635,148.02177,0.018173626
1562,-1052.7285,-1043.93,94.00572,0.55141604,137.51622,0.018173626
1563,-1046.7867,-1044.2157,85.339615,0.55131835,153.07336,0.018173626
1564,-1051.9216,-1044.9863,82.14998,0.5559082,138.77037,0.018173626
1565,-1050.9368,-1045.5814,77.12167,0.55522466,135.67891,0.018223878
1566,-1053.1013,-1046.3334,74.4989,0.55126953,141.29724,0.018223878
1567,-1052.2322,-1046.9232,70.18064,0.5523437,137.46649,0.018223878
1568,-1053.4216,-1047.573,66.96322,0.55566406,136.09996,0.018223878
1569,-1058.501,-1048.6658,71.014755,0.5554199,137.45184,0.018223878
1570,-1053.0524,-1049.1045,65.64508,0.5591797,140.47662,0.018277878
1571,-1048.842,-1049.0782,59.086773,0.55371094,136.78001,0.018277878
1572,-1052.2479,-1049.3953,54.08231,0.5504395,133.26569,0.018277878
1573,-1052.5557,-1049.7113,49.57301,0.55390626,134.81076,0.018277878
1574,-1055.2771,-1050.2678,47.403736,0.5516113,131.67125,0.018277878
1575,-1053.9371,-1050.6348,43.875107,0.5457519,135.33017,0.018319739
1576,-1055.5763,-1051.1289,41.68528,0.55424803,134.32188,0.018319739
1577,-1052.6111,-1051.2771,37.714466,0.5537598,133.07242,0.018319739
1578,-1053.4961,-1051.499,34.386173,0.55458987,134.11407,0.018319739
1579,-1057.9084,-1052.14,34.644817,0.55126953,137.22542,0.018319739
1580,-1053.6365,-1052.2897,31.38188,0.5455078,133.35349,0.018361472
1581,-1060.4216,-1053.1029,34.19528,0.54677737,135.96399,0.018361472
1582,-1057.1061,-1053.5032,32.218033,0.5515137,137.42668,0.018361472
1583,-1060.1768,-1054.1705,33.004536,0.5563965,136.48862,0.018361472
1584,-1061.5518,-1054.9087,34.607506,0.54526365,141.13388,0.018361472
1585,-1063.6182,-1055.7797,37.973698,0.5516113,141.61165,0.018408919
1586,-1062.4683,-1056.4485,38.20269,0.551123,139.80402,0.018408919
1587,-1064.0332,-1057.2069,39.559933,0.5519043,137.73752,0.018408919
1588,-1066.5078,-1058.137,43.38955,0.5552734,137.43011,0.018408919
1589,-1066.4921,-1058.9724,45.33329,0.5409668,138.33795,0.018408919
1590,-1064.0442,-1059.4796,43.115025,0.5512207,138.22604,0.018456126
1591,-1066.4094,-1060.1726,43.125526,0.546875,140.64214,0.018456126
1592,-1068.1226,-1060.9677,44.501125,0.5515137,133.24658,0.018456126
1593,-1064.9127,-1061.3622,41.451733,0.55034184,138.22351,0.018456126
1594,-1064.6726,-1061.6932,38.29286,0.55322266,135.38353,0.018456126
1595,-1063.9519,-1061.9191,34.922714,0.5496094,134.84918,0.018501963
1596,-1064.7273,-1062.2,32.140194,0.5481446,135.36214,0.018501963
1597,-1064.5247,-1062.4324,29.41256,0.5493164,135.52267,0.018501963
1598,-1067.4733,-1062.9365,28.758259,0.5481446,131.53668,0.018501963
1599,-1065.9615,-1063.239,26.706001,0.54594725,132.26184,0.018501963
1600,-1068.8169,-1063.7968,26.835548,0.55566406,132.51054,0.01855353
1601,-1065.8687,-1064.0039,24.538343,0.5475586,130.80666,0.01855353
1602,-1069.8008,-1064.5836,25.108847,0.54521483,135.31253,0.01855353
1603,-1072.76,-1065.4012,28.614767,0.54985356,131.2886,0.01855353
1604,-1072.1145,-1066.0725,29.809393,0.5401856,130.41441,0.01855353
1605,-1074.427,-1066.908,33.11023,0.5458496,130.0461,0.018596113
1606,-1075.06,-1067.7231,35.78031,0.5433594,128.10466,0.018596113
1607,-1076.5493,-1068.6057,39.213398,0.54282224,129.35454,0.018596113
1608,-1074.751,-1069.2202,38.69084,0.5463867,132.1958,0.018596113
1609,-1082.7885,-1070.577,51.39049,0.5488281,133.02724,0.018596113
1610,-1078.8042,-1071.3998,52.343216,0.55229497,133.0151,0.018644799
1611,-1077.8376,-1072.0436,50.839043,0.548584,133.52234,0.018644799
1612,-1075.2119,-1072.3604,46.65859,0.5461426,131.46074,0.018644799
1613,-1079.1119,-1073.0355,46.09528,0.54648435,132.74586,0.018644799
1614,-1081.156,-1073.8475,47.420555,0.5446289,133.75311,0.018644799
1615,-1080.4221,-1074.505,46.568764,0.54770505,135.83298,0.018689323
1616,-1079.0107,-1074.9556,43.739037,0.5467285,136.11656,0.018689323
1617,-1075.7903,-1075.0391,39.42784,0.54125977,138.09831,0.018689323
1618,-1076.435,-1075.1787,35.66045,0.5425781,137.01643,0.018689323
1619,-1076.3475,-1075.2957,32.217358,0.54038084,132.3834,0.018689323
1620,-1074.9414,-1075.2603,29.006916,0.5476563,129.88266,0.01873391
1621,-1079.4626,-1075.6805,27.695633,0.54785156,132.2485,0.01873391
1622,-1081.4502,-1076.2576,27.92207,0.54414064,130.02443,0.01873391
1623,-1082.6675,-1076.8986,28.827688,0.5480957,130.96712,0.01873391
1624,-1081.1497,-1077.3237,27.571384,0.54345703,132.95235,0.01873391
1625,-1078.1356,-1077.4049,24.87357,0.54819334,131.06178,0.018779106
1626,-1072.7832,-1076.9427,24.308626,0.54785156,133.67702,0.018779106
1627,-1076.3612,-1076.8846,21.9082,0.54716796,134.81583,0.018779106
1628,-1080.4924,-1077.2454,20.88883,0.5468262,138.83273,0.018779106
1629,-1077.1116,-1077.2319,18.801558,0.54697263,133.50029,0.018779106
1630,-1080.5851,-1077.5673,17.933327,0.5484375,137.20944,0.01882464
1631,-1080.1688,-1077.8274,16.749125,0.54433596,134.86856,0.01882464
1632,-1081.776,-1078.2223,16.477448,0.5422363,130.9117,0.01882464
1633,-1086.0225,-1079.0023,20.305542,0.5463867,135.22398,0.01882464
1634,-1085.054,-1079.6074,21.570993,0.54604495,134.10309,0.01882464
1635,-1083.6792,-1080.0146,20.906038,0.5493653,132.61105,0.018871164
1636,-1086.5889,-1080.6721,22.705265,0.5452149,132.11183,0.018871164
1637,-1087.76,-1081.3809,24.956175,0.5510254,132.15701,0.018871164
1638,-1084.957,-1081.7385,23.611567,0.5416504,132.30444,0.018871164
1639,-1085.7103,-1082.1357,22.670177,0.54604495,131.7421,0.018871164
1640,-1085.9312,-1082.5153,21.699621,0.5407715,126.85166,0.018909672
1641,-1091.0361,-1083.3673,26.064137,0.54121095,128.0995,0.018909672
1642,-1089.5464,-1083.9852,26.894012,0.54130864,123.149826,0.018909672
1643,-1089.1587,-1084.5026,26.613436,0.5422363,122.929436,0.018909672
1644,-1091.8517,-1085.2374,28.812952,0.5487793,128.25865,0.018909672
1645,-1087.7834,-1085.4921,26.515057,0.54663086,125.62508,0.018953811
1646,-1088.8572,-1085.8286,24.88271,0.53666997,131.61882,0.018953811
1647,-1085.1124,-1085.757,22.440601,0.5425781,131.54956,0.018953811
1648,-1088.698,-1086.051,20.975016,0.5360352,131.72946,0.018953811
1649,-1090.0156,-1086.4475,20.29214,0.54038084,133.21553,0.018953811
1650,-1090.7935,-1086.8821,19.962778,0.53706056,127.556145,0.018988965
1651,-1089.5867,-1087.1526,18.624834,0.54472655,127.448296,0.018988965
1652,-1089.5535,-1087.3927,17.28113,0.5427246,128.40451,0.018988965
1653,-1091.5931,-1087.8127,17.14095,0.5355957,127.287025,0.018988965
1654,-1098.8887,-1088.9203,26.46771,0.5339844,128.16144,0.018988965
1655,-1094.6614,-1089.4944,26.787348,0.54448247,127.356895,0.019031249
1656,-1091.123,-1089.6572,24.347342,0.5427246,125.121216,0.019031249
1657,-1092.94,-1089.9855,22.882465,0.5414551,124.42291,0.019031249
1658,-1094.1279,-1090.3997,22.138613,0.5414551,127.1695,0.019031249
1659,-1096.2003,-1090.9797,22.95304,0.539209,126.71634,0.019031249
1660,-1097.037,-1091.5854,23.959862,0.53125,126.19189,0.01906101
1661,-1099.8076,-1092.4077,27.64824,0.5362793,125.038536,0.01906101
1662,-1094.073,-1092.5742,25.133,0.5414551,121.414154,0.01906101
1663,-1101.4093,-1093.4578,29.644981,0.5390137,126.23898,0.01906101
1664,-1097.9415,-1093.9061,28.489855,0.5416504,127.68449,0.01906101
1665,-1098.5226,-1094.3678,27.558918,0.54057616,124.84981,0.019099718
1666,-1097.794,-1094.7104,25.85949,0.54008794,127.08786,0.019099718
1667,-1098.0153,-1095.0409,24.256498,0.5394043,123.75795,0.019099718
1668,-1099.9034,-1095.5271,23.958843,0.5484375,124.759964,0.019099718
1669,-1100.7598,-1096.0504,24.02723,0.5488281,125.19908,0.019099718
1670,-1102.9117,-1096.7366,25.86151,0.537793,122.086075,0.019135846
1671,-1101.4497,-1097.2079,25.274586,0.54116213,122.486,0.019135846
1672,-1098.4517,-1097.3323,22.886354,0.5410645,122.98676,0.019135846
1673,-1100.9778,-1097.6968,21.793795,0.5462402,122.42447,0.019135846
1674,-1100.8218,-1098.0093,20.49332,0.5387207,121.55422,0.019135846
1675,-1099.385,-1098.1469,18.614326,0.54833984,124.64291,0.019182153
1676,-1100.1449,-1098.3467,17.11219,0.54355466,121.606926,0.019182153
1677,-1101.5442,-1098.6664,16.321138,0.5402832,121.56277,0.019182153
1678,-1106.7983,-1099.4796,20.640612,0.5437988,123.445366,0.019182153
1679,-1099.4838,-1099.48,18.576551,0.5415527,122.53501,0.019182153
1680,-1102.7781,-1099.8098,17.697865,0.53774416,121.59132,0.01921839
1681,-1106.7719,-1100.506,20.290373,0.5462891,122.79272,0.01921839
1682,-1106.1254,-1101.0679,21.10331,0.54003906,122.55034,0.01921839
1683,-1106.4523,-1101.6063,21.602236,0.5447266,120.55685,0.01921839
1684,-1107.1268,-1102.1583,22.18485,0.54003906,119.62819,0.01921839
1685,-1100.8125,-1102.0237,20.129377,0.5443848,120.78457,0.019261086
1686,-1102.344,-1102.0557,18.125673,0.5415039,123.00505,0.019261086
1687,-1103.7561,-1102.2257,16.573341,0.53647465,124.64406,0.019261086
1688,-1104.092,-1102.4124,15.229495,0.53686523,120.75035,0.019261086
1689,-1107.1218,-1102.8833,15.702667,0.55249023,122.883385,0.019261086
1690,-1106.0483,-1103.1998,15.033973,0.53994143,123.57102,0.01929959
1691,-1105.885,-1103.4684,14.179493,0.5336914,124.84048,0.01929959
1692,-1107.9097,-1103.9125,14.536793,0.5379883,127.47792,0.01929959
1693,-1110.9218,-1104.6134,17.50481,0.534961,124.21219,0.01929959
1694,-1106.2153,-1104.7736,15.985286,0.5395508,124.90043,0.01929959
1695,-1103.6476,-1104.661,14.500861,0.53408206,125.753006,0.01933251
1696,-1107.4359,-1104.9385,13.743782,0.5401856,126.66715,0.01933251
1697,-1106.6995,-1105.1146,12.6485,0.5342773,124.98492,0.01933251
1698,-1107.5767,-1105.3608,11.929196,0.5352051,122.82857,0.01933251
1699,-1115.0286,-1106.3276,19.148117,0.5344727,120.32075,0.01933251
1700,-1107.7805,-1106.4729,17.423283,0.5378418,121.72637,0.019369122
1701,-1112.7249,-1107.0981,19.198776,0.53759766,124.157166,0.019369122
1702,-1112.5859,-1107.647,19.989326,0.53178716,125.52726,0.019369122
1703,-1112.3887,-1108.1211,20.013927,0.5404785,121.69657,0.019369122
1704,-1109.3022,-1108.2393,18.138096,0.53378904,119.989525,0.019369122
1705,-1107.8005,-1108.1954,16.341608,0.53349614,120.01319,0.019401591
1706,-1108.5406,-1108.23,14.718172,0.53222656,121.48095,0.019401591
1707,-1108.0278,-1108.2097,13.250032,0.531543,119.57526,0.019401591
1708,-1107.9075,-1108.1794,11.93325,0.5373535,119.04574,0.019401591
1709,-1115.2224,-1108.8838,15.204231,0.52988285,119.2633,0.019401591
1710,-1116.5725,-1109.6527,19.004286,0.5395996,129.3795,0.019440044
1711,-1116.7206,-1110.3595,21.599789,0.5410645,122.606514,0.019440044
1712,-1115.2227,-1110.8458,21.568338,0.5324707,124.11862,0.019440044
1713,-1119.311,-1111.6924,25.860884,0.5355957,119.438446,0.019440044
1714,-1117.531,-1112.2762,26.342852,0.5276367,120.43825,0.019440044
1715,-1119.6908,-1113.0177,28.656366,0.53652346,121.71177,0.01947558
1716,-1116.3468,-1113.3506,26.78819,0.52749026,122.09752,0.01947558
