step,energy,ewmean,ewvar,pmove,locstd
326,1.9771371e+06,2.0023022e+06,3.4608417e+09,0.53912354,3.010762e+06
327,2.1217425e+06,2.0142462e+06,4.3986954e+09,0.532605,3.2004402e+06
328,2.1914588e+06,2.0319675e+06,6.78521e+09,0.52941895,3.5807172e+06
329,1.9818956e+06,2.0269602e+06,6.332336e+09,0.52906495,3.0576442e+06
330,2.0851062e+06,2.0327749e+06,6.0033884e+09,0.5225952,3.2626975e+06
331,2.0433312e+06,2.0338305e+06,5.4130785e+09,0.5197632,3.1446155e+06
332,1.9725809e+06,2.0277055e+06,5.209407e+09,0.5266968,3.0300308e+06
333,2.0775865e+06,2.0326936e+06,4.9123963e+09,0.52174073,3.301079e+06
334,1.9920105e+06,2.0286252e+06,4.570117e+09,0.52210695,3.1684178e+06
335,2.0308068e+06,2.0288434e+06,4.1135334e+09,0.521167,3.180388e+06
336,2.013797e+06,2.0273388e+06,3.7225554e+09,0.5237061,3.1935702e+06
337,2.0915158e+06,2.0337565e+06,3.7209815e+09,0.51799315,3.3977665e+06
338,1.9014759e+06,2.0205285e+06,4.923718e+09,0.52487797,2.98881e+06
339,1.9276646e+06,2.0112421e+06,5.207479e+09,0.52318114,2.9389462e+06
340,2.102902e+06,2.0204081e+06,5.4428687e+09,0.525293,3.183543e+06
341,2.0003922e+06,2.0184065e+06,4.934639e+09,0.5175415,3.1360975e+06
342,2.0077495e+06,2.0173408e+06,4.4513966e+09,0.52327883,3.2033128e+06
343,2.0163068e+06,2.0172374e+06,4.0063532e+09,0.52110595,3.1561112e+06
344,1.892223e+06,2.004736e+06,5.012291e+09,0.52297366,3.0495918e+06
345,1.9650532e+06,2.0007678e+06,4.6527867e+09,0.516272,3.199146e+06
346,1.8952581e+06,1.9902168e+06,5.1894134e+09,0.5147339,2.8974492e+06
347,1.9341015e+06,1.9846052e+06,4.953875e+09,0.5130127,2.9944748e+06
348,2.0116515e+06,1.9873099e+06,4.5243223e+09,0.5079712,3.1007198e+06
349,1.9630001e+06,1.9848789e+06,4.125077e+09,0.50833744,3.17312e+06
350,1.9093255e+06,1.9773235e+06,4.2263173e+09,0.5039429,2.93655e+06
351,1.8633225e+06,1.9659234e+06,4.9733463e+09,0.50318605,2.9214862e+06
352,2.047067e+06,1.9740378e+06,5.068598e+09,0.50395507,3.1138815e+06
353,2.0806291e+06,1.9846969e+06,5.584293e+09,0.49846193,3.47947e+06
354,2.0271081e+06,1.988938e+06,5.1877473e+09,0.49189454,3.3368808e+06
355,2.0381332e+06,1.9938575e+06,4.886788e+09,0.48808596,3.2029595e+06
356,2.0450051e+06,1.9989722e+06,4.6335565e+09,0.48812255,3.304122e+06
357,2.0595662e+06,2.0050316e+06,4.500648e+09,0.4840332,3.23893e+06
358,2.059711e+06,2.0104995e+06,4.319668e+09,0.47910157,3.1728528e+06
359,2.0240132e+06,2.0118509e+06,3.9041372e+09,0.4803589,3.18864e+06
360,2.0420715e+06,2.014873e+06,3.595919e+09,0.48330078,3.209811e+06
361,2.0126006e+06,2.0146458e+06,3.2367918e+09,0.48260498,3.1663732e+06
362,2.0276444e+06,2.0159456e+06,2.9283195e+09,0.48482665,3.1627928e+06
363,2.0194725e+06,2.0162982e+06,2.636607e+09,0.48499757,3.1322132e+06
364,2.0328938e+06,2.0179578e+06,2.397733e+09,0.48098144,3.3207882e+06
365,1.9291925e+06,2.0090812e+06,2.867094e+09,0.48010254,3.076956e+06
366,2.0334011e+06,2.0115132e+06,2.6336156e+09,0.47333986,3.2687122e+06
367,2.0715735e+06,2.0175192e+06,2.694905e+09,0.47294924,3.2249022e+06
368,1.9663315e+06,2.0124005e+06,2.661231e+09,0.46898195,3.0988815e+06
369,1.918511e+06,2.0030115e+06,3.1884792e+09,0.46343994,3.0294108e+06
370,1.8536272e+06,1.9880731e+06,4.8780396e+09,0.46170655,2.7087025e+06
371,1.9654894e+06,1.9858148e+06,4.4361375e+09,0.4556763,2.9499698e+06
372,1.9984822e+06,1.9870815e+06,4.0069655e+09,0.4569702,3.2330835e+06
373,1.9250398e+06,1.9808774e+06,3.9526948e+09,0.45336914,3.1282502e+06
374,2.0417251e+06,1.9869621e+06,3.8906458e+09,0.44774172,3.3565638e+06
375,1.9627265e+06,1.9845385e+06,3.554444e+09,0.44638672,3.0560802e+06
376,1.9987592e+06,1.9859606e+06,3.2172e+09,0.43980715,3.145506e+06
377,1.9251679e+06,1.9798814e+06,3.2280983e+09,0.43535158,3.060107e+06
378,2.0129605e+06,1.9831892e+06,3.0037688e+09,0.43392333,3.2372292e+06
379,1.8969816e+06,1.9745685e+06,3.3722499e+09,0.4305664,3.0704632e+06
380,1.8143154e+06,1.9585432e+06,5.3463204e+09,0.42960206,2.917853e+06
381,1.9069599e+06,1.9533849e+06,5.051164e+09,0.42424318,3.0731855e+06
382,1.9372795e+06,1.9517744e+06,4.569392e+09,0.42071533,3.0270282e+06
383,1.9196856e+06,1.9485655e+06,4.2051249e+09,0.42204592,3.0432315e+06
384,1.8315362e+06,1.9368626e+06,5.017238e+09,0.41809082,2.9227545e+06
385,2.114083e+06,1.9545846e+06,7.342149e+09,0.4220093,3.3968472e+06
386,1.963272e+06,1.9554534e+06,6.614726e+09,0.42214355,3.1523062e+06
387,1.8588539e+06,1.9457934e+06,6.793085e+09,0.40769044,2.9513102e+06
388,1.9016772e+06,1.9413818e+06,6.2889375e+09,0.40705568,2.9726768e+06
389,2.0735539e+06,1.954599e+06,7.232296e+09,0.4005005,3.3387712e+06
390,1.9416055e+06,1.9532996e+06,6.524261e+09,0.39395753,2.9366695e+06
391,2.0267051e+06,1.9606401e+06,6.356787e+09,0.3913208,3.3737585e+06
392,1.9279004e+06,1.9573661e+06,5.8175785e+09,0.38846436,3.0919128e+06
393,1.9394042e+06,1.95557e+06,5.264857e+09,0.38269043,3.0396778e+06
394,1.9812955e+06,1.9581425e+06,4.7979336e+09,0.3798584,3.100069e+06
395,1.905737e+06,1.952902e+06,4.5653105e+09,0.36882326,3.0501202e+06
396,1.8709141e+06,1.9447032e+06,4.7137603e+09,0.36707765,2.8806408e+06
397,1.8653788e+06,1.9367708e+06,4.808698e+09,0.3619995,3.0320255e+06
398,1.9000278e+06,1.9330965e+06,4.449332e+09,0.3597412,2.939638e+06
399,1.8686579e+06,1.9266526e+06,4.378109e+09,0.36079103,2.8891015e+06
400,1.9238418e+06,1.9263715e+06,3.941009e+09,0.352771,3.1980618e+06
401,1.8503341e+06,1.9187678e+06,4.0672594e+09,0.3495972,3.0026062e+06
402,1.8110208e+06,1.907993e+06,4.705381e+09,0.34987792,2.9615222e+06
403,1.8692065e+06,1.9041144e+06,4.370238e+09,0.34869385,3.067203e+06
404,1.9092998e+06,1.9046329e+06,3.9356342e+09,0.34281006,3.216739e+06
405,1.8177804e+06,1.8959476e+06,4.2209725e+09,0.33728027,2.8824422e+06
406,1.8746629e+06,1.8938191e+06,3.8396488e+09,0.33619386,2.9045195e+06
407,1.9698738e+06,1.9014246e+06,3.976271e+09,0.3295288,3.1662335e+06
408,1.7702699e+06,1.8883091e+06,5.126785e+09,0.32207033,2.8696305e+06
409,1.83141e+06,1.8826192e+06,4.905482e+09,0.32104492,2.849687e+06
410,1.86461e+06,1.8808184e+06,4.4441236e+09,0.31088868,3.1470482e+06
411,1.793024e+06,1.872039e+06,4.693418e+09,0.31278077,2.9374165e+06
412,1.8809602e+06,1.8729311e+06,4.2312392e+09,0.29946288,3.1292398e+06
413,1.7035882e+06,1.8559969e+06,6.3890463e+09,0.29770508,2.6578222e+06
414,1.6979376e+06,1.840191e+06,7.9985864e+09,0.29863283,2.7387502e+06
415,1.8042025e+06,1.8365921e+06,7.3152927e+09,0.29382324,3.0498342e+06
416,1.8811978e+06,1.8410528e+06,6.762833e+09,0.2866333,3.0885185e+06
417,1.8480028e+06,1.8417478e+06,6.0908964e+09,0.28675538,3.1435595e+06
418,1.849728e+06,1.8425458e+06,5.487538e+09,0.28085938,2.9329865e+06
419,1.7082721e+06,1.8291184e+06,6.5614305e+09,0.27419433,2.6839788e+06
420,1.9517635e+06,1.8413829e+06,7.259052e+09,0.27659914,3.148822e+06
421,1.6718282e+06,1.8244274e+06,9.120536e+09,0.2739624,2.8774242e+06
422,1.8355011e+06,1.8255348e+06,8.219518e+09,0.26622316,2.9389275e+06
423,1.7257624e+06,1.8155575e+06,8.293474e+09,0.26136476,2.788783e+06
424,1.8284245e+06,1.8168442e+06,7.4790267e+09,0.25787354,2.9290788e+06
425,1.7185469e+06,1.8070145e+06,7.6007373e+09,0.24987793,2.7137972e+06
426,1.6965769e+06,1.7959708e+06,7.938345e+09,0.24637452,2.7730145e+06
427,1.7848922e+06,1.7948629e+06,7.1555564e+09,0.23972169,2.9437982e+06
428,1.703525e+06,1.7857291e+06,7.190835e+09,0.2348877,2.9371512e+06
429,1.748223e+06,1.7819785e+06,6.5983555e+09,0.23007813,2.926733e+06
430,1.8262498e+06,1.7864056e+06,6.1149143e+09,0.22437744,3.174065e+06
431,1.7638625e+06,1.7841512e+06,5.54916e+09,0.21710205,2.9580702e+06
432,1.7586922e+06,1.7816054e+06,5.0525783e+09,0.21376954,2.7748018e+06
433,1.7047681e+06,1.7739216e+06,5.078677e+09,0.20269775,2.9043808e+06
434,1.7012208e+06,1.7666515e+06,5.046497e+09,0.19759522,2.85182e+06
435,1.6970872e+06,1.7596951e+06,4.9773737e+09,0.19414063,2.8427975e+06
436,1.6321155e+06,1.7469371e+06,5.944527e+09,0.18389893,2.730749e+06
437,1.8038106e+06,1.7526245e+06,5.641188e+09,0.18258058,3.0023848e+06
438,1.7937958e+06,1.7567416e+06,5.2296253e+09,0.17763673,3.0274918e+06
439,1.7291542e+06,1.7539829e+06,4.7751583e+09,0.17406006,2.9588822e+06
440,1.6415512e+06,1.7427398e+06,5.435321e+09,0.17226563,2.783306e+06
441,1.765728e+06,1.7450386e+06,4.93935e+09,0.17595215,3.009517e+06
442,1.5616144e+06,1.7266962e+06,7.473416e+09,0.17335205,2.5673622e+06
443,1.7791025e+06,1.7319369e+06,6.9732516e+09,0.16624756,3.0111935e+06
444,1.7019042e+06,1.7289336e+06,6.3571026e+09,0.16345215,2.7131675e+06
445,1.764296e+06,1.7324699e+06,5.833937e+09,0.15919189,2.9547722e+06
446,1.6247509e+06,1.721698e+06,6.2948475e+09,0.1477417,2.6410975e+06
447,1.8138305e+06,1.7309112e+06,6.429318e+09,0.14237061,2.9704988e+06
448,1.7822482e+06,1.736045e+06,6.02358e+09,0.13874511,3.0020918e+06
449,1.7597108e+06,1.7384116e+06,5.471628e+09,0.13520508,2.9067162e+06
450,1.7590912e+06,1.7404796e+06,4.962953e+09,0.13333741,2.870983e+06
451,1.7219604e+06,1.7386278e+06,4.497524e+09,0.1395752,2.958551e+06
452,1.6582219e+06,1.7305871e+06,4.629631e+09,0.13719483,2.8609185e+06
453,1.8051205e+06,1.7380405e+06,4.666638e+09,0.13671875,3.0308905e+06
454,1.6114055e+06,1.725377e+06,5.643252e+09,0.13800049,2.6676122e+06
455,1.7540498e+06,1.7282442e+06,5.1529185e+09,0.1328125,2.9196192e+06
456,1.6480829e+06,1.7202281e+06,5.215953e+09,0.12850343,2.6915272e+06
457,1.7323784e+06,1.7214431e+06,4.7076444e+09,0.12138672,2.8931908e+06
458,1.7915856e+06,1.7284574e+06,4.6796774e+09,0.11697998,3.1587958e+06
459,1.7464292e+06,1.7302545e+06,4.2407788e+09,0.10992432,2.9066118e+06
460,1.6569536e+06,1.7229244e+06,4.3002726e+09,0.10987549,2.6463928e+06
461,1.7206321e+06,1.7226951e+06,3.870718e+09,0.10816651,3.0320138e+06
462,1.6682332e+06,1.717249e+06,3.7505946e+09,0.10683594,2.91601e+06
463,1.4864816e+06,1.6941722e+06,8.1683574e+09,0.102832034,2.3649995e+06
464,1.5999258e+06,1.6847476e+06,8.150938e+09,0.1001709,2.6153495e+06
465,1.6200348e+06,1.6782764e+06,7.712742e+09,0.09682617,2.7650962e+06
466,1.6278639e+06,1.6732351e+06,7.1701955e+09,0.092846684,2.840255e+06
467,1.6582165e+06,1.6717332e+06,6.473476e+09,0.08956299,2.8514842e+06
468,1.6118982e+06,1.6657498e+06,6.148349e+09,0.084912114,2.7894708e+06
469,1.662403e+06,1.6654151e+06,5.5345224e+09,0.08334961,3.0089502e+06
470,1.5580849e+06,1.6546821e+06,6.0178504e+09,0.08067627,2.6712252e+06
471,1.7498628e+06,1.6642002e+06,6.231407e+09,0.08479004,2.991219e+06
472,1.6122282e+06,1.659003e+06,5.851364e+09,0.083020024,2.7460675e+06
473,1.6899025e+06,1.662093e+06,5.352157e+09,0.08115234,2.9476178e+06
474,1.4528606e+06,1.6411698e+06,8.756979e+09,0.08190918,2.3834468e+06
475,1.4875655e+06,1.6258094e+06,1.0004764e+10,0.08483887,2.6490928e+06
476,1.5661538e+06,1.6198438e+06,9.324578e+09,0.086242676,2.7130995e+06
477,1.5387854e+06,1.6117379e+06,8.983462e+09,0.08122559,2.6886512e+06
478,1.4804774e+06,1.5986119e+06,9.635754e+09,0.07906494,2.5573218e+06
479,1.5654274e+06,1.5952934e+06,8.771287e+09,0.07475586,2.7274618e+06
480,1.5024211e+06,1.5860061e+06,8.670431e+09,0.072302245,2.7767982e+06
481,1.5896165e+06,1.5863671e+06,7.804561e+09,0.06955566,2.713375e+06
482,1.5008916e+06,1.5778196e+06,7.68165e+09,0.06738281,2.6215205e+06
483,1.5016648e+06,1.5702041e+06,7.4354463e+09,0.061669923,2.5980668e+06
484,1.5221142e+06,1.5653951e+06,6.9000387e+09,0.057788085,2.6216138e+06
485,1.568082e+06,1.5656638e+06,6.2106844e+09,0.057641603,2.5979742e+06
486,1.5458038e+06,1.5636778e+06,5.6251136e+09,0.05617676,2.7024232e+06
487,1.4737856e+06,1.5546885e+06,5.789856e+09,0.056030273,2.5333762e+06
488,1.590905e+06,1.5583101e+06,5.3289175e+09,0.055725098,2.7679052e+06
489,1.5637082e+06,1.55885e+06,4.798648e+09,0.05218506,2.813842e+06
490,1.6201232e+06,1.5649774e+06,4.65668e+09,0.052526858,2.9351988e+06
491,1.6038466e+06,1.5688642e+06,4.3269857e+09,0.055700686,2.9028822e+06
492,1.5760695e+06,1.5695848e+06,3.8989596e+09,0.05869141,2.7118912e+06
493,1.5909905e+06,1.5717254e+06,3.5503022e+09,0.062036134,2.8106075e+06
494,1.7075958e+06,1.5853124e+06,4.8567404e+09,0.06278076,2.9256962e+06
495,1.5194462e+06,1.5787258e+06,4.761517e+09,0.0633667,2.6719275e+06
496,1.5147621e+06,1.5723294e+06,4.6535864e+09,0.05620117,2.5374498e+06
497,1.6129472e+06,1.5763911e+06,4.3367107e+09,0.055444337,2.990472e+06
498,1.5064884e+06,1.5694009e+06,4.342815e+09,0.05041504,2.637113e+06
499,1.537293e+06,1.5661901e+06,4.001316e+09,0.05075684,2.6734955e+06
500,1.5238022e+06,1.5619514e+06,3.7628902e+09,0.04921875,2.7115132e+06
501,1.5363385e+06,1.5593901e+06,3.445643e+09,0.05419922,2.7611778e+06
502,1.475547e+06,1.5510058e+06,3.733749e+09,0.051550295,2.5246868e+06
503,1.532394e+06,1.5491446e+06,3.3915497e+09,0.0493042,2.7102798e+06
504,1.4726695e+06,1.5414971e+06,3.5787548e+09,0.046154786,2.6017198e+06
505,1.351945e+06,1.5225419e+06,6.45458e+09,0.0423584,2.3896302e+06
506,1.4154802e+06,1.5118358e+06,6.8407194e+09,0.0404541,2.5316672e+06
507,1.3753901e+06,1.4981912e+06,7.8322135e+09,0.03843994,2.4447042e+06
508,1.3795998e+06,1.4863321e+06,8.314747e+09,0.035705566,2.4161405e+06
509,1.2678004e+06,1.464479e+06,1.1781323e+10,0.03186035,2.2841562e+06
510,1.2628808e+06,1.4443191e+06,1.4260957e+10,0.027770996,2.2433928e+06
511,1.3264055e+06,1.4325278e+06,1.4086187e+10,0.029052734,2.325812e+06
512,1.3068605e+06,1.419961e+06,1.4098871e+10,0.029077148,2.3182545e+06
513,1.2162588e+06,1.3995908e+06,1.6423498e+10,0.024523927,2.188237e+06
514,1.2011274e+06,1.3797444e+06,1.832604e+10,0.022558594,2.155143e+06
515,1.1900135e+06,1.3607712e+06,1.9733238e+10,0.021325683,2.2023312e+06
516,1.1840085e+06,1.343095e+06,2.057197e+10,0.020812988,2.1212398e+06
517,1.2512428e+06,1.3339098e+06,1.9274088e+10,0.019238282,2.3500482e+06
518,1.1763748e+06,1.3181562e+06,1.9580234e+10,0.016381836,2.2345852e+06
519,1.120628e+06,1.2984034e+06,2.1133777e+10,0.01673584,2.0297011e+06
520,1.0650328e+06,1.2750662e+06,2.3921965e+10,0.01517334,1.9445899e+06
521,1.1830798e+06,1.2658676e+06,2.2291304e+10,0.0138549805,2.418557e+06
522,1.1603118e+06,1.255312e+06,2.1064958e+10,0.013439941,2.2177122e+06
523,1.1157166e+06,1.2413525e+06,2.071228e+10,0.011682129,2.0650706e+06
524,1.0654948e+06,1.2237668e+06,2.1424386e+10,0.011010743,2.0103464e+06
525,1.0655641e+06,1.2079465e+06,2.1534474e+10,0.0098754885,2.0225104e+06
526,1.02893425e+06,1.1900452e+06,2.226511e+10,0.0107421875,2.0321701e+06
527,1.0545738e+06,1.1764981e+06,2.1690327e+10,0.01003418,2.1858638e+06
528,1.04615006e+06,1.1634634e+06,2.105045e+10,0.008935547,2.124835e+06
529,990251.75,1.1461422e+06,2.1645607e+10,0.008691407,1.9028491e+06
530,1.00637894e+06,1.1321659e+06,2.1239087e+10,0.008898926,1.916197e+06
531,1.0199704e+06,1.1209464e+06,2.0248082e+10,0.0086425785,2.0587916e+06
532,967997.2,1.1056515e+06,2.0328686e+10,0.007788086,1.9369088e+06
533,949593.5,1.0900458e+06,2.0487686e+10,0.008129883,1.8208751e+06
534,933416.44,1.0743829e+06,2.0646865e+10,0.007385254,1.765777e+06
535,959600.25,1.0629046e+06,1.9767933e+10,0.007641602,1.8843786e+06
536,996531.56,1.0562674e+06,1.8187624e+10,0.0072875977,2.0234625e+06
537,963213.44,1.046962e+06,1.7148174e+10,0.006713867,1.9772214e+06
538,941966.1,1.03646244e+06,1.6425529e+10,0.005761719,1.911252e+06
539,935705.6,1.02638675e+06,1.569665e+10,0.0057006837,1.9363536e+06
540,924446.25,1.0161927e+06,1.5062254e+10,0.0060058595,1.8771854e+06
541,889946.5,1.00356806e+06,1.4990457e+10,0.005688477,1.7691212e+06
542,859598.9,989171.1,1.5356852e+10,0.005859375,1.6990809e+06
543,882922.75,978546.3,1.4837152e+10,0.0052978517,1.779588e+06
544,856390.75,966330.75,1.4696415e+10,0.0043945312,1.7678011e+06
545,827707.7,952468.44,1.4956245e+10,0.0043212892,1.6569739e+06
546,865411.25,943762.75,1.4142726e+10,0.0040893555,1.821962e+06
547,835906.1,932977.06,1.3775428e+10,0.0047485353,1.7873432e+06
548,844734.75,924152.8,1.3098687e+10,0.004260254,1.7520451e+06
549,813190.5,913056.56,1.2896955e+10,0.0040405276,1.6738846e+06
550,801019.25,901852.8,1.2736972e+10,0.0036743165,1.7442909e+06
551,855371.9,897204.75,1.1657717e+10,0.0043457034,1.9529036e+06
552,796897.9,887174.06,1.1397476e+10,0.0037231445,1.6716241e+06
553,795406.7,877997.3,1.1015641e+10,0.0039794925,1.6919104e+06
554,808790.56,871076.6,1.0345138e+10,0.0041503906,1.7591149e+06
555,802403.2,864209.25,9.735068e+09,0.0035156251,1.7633871e+06
556,761206.75,853909.0,9.716417e+09,0.003442383,1.5534586e+06
557,749605.06,843478.6,9.723913e+09,0.0034179688,1.440823e+06
558,732194.0,832350.2,9.866106e+09,0.0028686523,1.3157974e+06
559,757409.9,824856.1,9.38494e+09,0.0028808594,1.4620215e+06
560,732619.75,815632.5,9.212124e+09,0.0028320313,1.38626e+06
561,703570.0,804426.25,9.421132e+09,0.0033813477,1.2414381e+06
562,696292.7,793612.9,9.531377e+09,0.0030395507,1.230235e+06
563,752131.6,789464.75,8.733102e+09,0.0026000978,1.4804934e+06
564,737749.5,784293.25,8.1004933e+09,0.0027832033,1.4463279e+06
565,737748.5,779638.75,7.485421e+09,0.0026855469,1.4200964e+06
566,735085.2,775183.4,6.91553e+09,0.0025268556,1.442825e+06
567,743857.25,772050.75,6.3122964e+09,0.0025146485,1.5635719e+06
568,755718.5,770417.5,5.7050737e+09,0.0020507814,1.5774312e+06
569,763803.06,769756.06,5.1385037e+09,0.0022705079,1.6303725e+06
570,760651.4,768845.6,4.6321137e+09,0.001953125,1.6694154e+06
571,755733.9,767534.44,4.184375e+09,0.002331543,1.649524e+06
572,769542.25,767735.25,3.7663004e+09,0.0022583008,1.7241811e+06
573,779943.5,768956.06,3.403084e+09,0.002331543,1.7989806e+06
574,772422.25,769302.7,3.063857e+09,0.0020385743,1.7750725e+06
575,768021.3,769174.56,2.757619e+09,0.0025146485,1.8096579e+06
576,768406.25,769097.75,2.4819103e+09,0.0021606446,1.8212419e+06
577,766795.25,768867.5,2.2341962e+09,0.0018432618,1.8429385e+06
578,733869.1,765367.7,2.1210163e+09,0.0017700195,1.7237302e+06
579,753220.44,764152.94,1.9221947e+09,0.0018432618,1.7874316e+06
580,727726.7,760510.3,1.8493935e+09,0.0018554687,1.6863581e+06
581,720526.0,756511.9,1.8083412e+09,0.0018920898,1.6553959e+06
582,718019.06,752662.6,1.7608598e+09,0.0019775392,1.6556928e+06
583,705099.1,747906.25,1.7883795e+09,0.0018188477,1.6290812e+06
584,712662.25,744381.9,1.7213341e+09,0.0018676758,1.6614995e+06
585,698165.75,739760.25,1.7414345e+09,0.0018676758,1.6338545e+06
586,697577.25,735541.94,1.7274376e+09,0.0015869141,1.6143435e+06
587,681491.94,730136.94,1.81762e+09,0.001953125,1.5562088e+06
588,666548.3,723778.06,1.9997741e+09,0.0015991211,1.5243206e+06
589,687330.9,720133.4,1.9193524e+09,0.0015625,1.6094264e+06
590,662199.25,714339.94,2.0294899e+09,0.0016479492,1.5719945e+06
591,632802.7,706186.2,2.4248899e+09,0.0019897462,1.4312748e+06
592,639599.94,699527.56,2.5814364e+09,0.0019042969,1.45749e+06
593,624943.5,692069.1,2.8239432e+09,0.0016967774,1.4095592e+06
594,627433.25,685605.56,2.9175506e+09,0.0017944336,1.4316632e+06
595,611816.75,678226.7,3.1158264e+09,0.002001953,1.3601612e+06
596,635695.7,673973.56,2.9670433e+09,0.0016601563,1.4488471e+06
597,599386.5,666514.9,3.1710298e+09,0.0016113281,1.3556992e+06
598,608820.9,660745.5,3.1535004e+09,0.0018798829,1.3790804e+06
599,626958.5,657366.8,2.9408906e+09,0.0015625,1.4234182e+06
600,605510.0,652181.1,2.888823e+09,0.0013427734,1.301117e+06
601,622561.25,649219.1,2.678901e+09,0.002001953,1.3691424e+06
602,632822.0,647579.44,2.4352087e+09,0.0017333984,1.4429792e+06
603,682808.25,651102.3,2.303384e+09,0.0016967774,1.5779158e+06
604,660319.9,652024.06,2.0806924e+09,0.0016113281,1.5169216e+06
605,643156.06,651137.25,1.8797009e+09,0.0016601563,1.5229666e+06
606,631100.1,649133.56,1.7278644e+09,0.001513672,1.4330081e+06
607,625108.7,646731.06,1.6070254e+09,0.0014648438,1.4511202e+06
608,640817.56,646139.7,1.4494701e+09,0.001513672,1.4944702e+06
609,632363.1,644762.0,1.3216045e+09,0.0012207031,1.4729494e+06
610,607055.1,640991.3,1.3174067e+09,0.0014282226,1.3958272e+06
611,606299.8,637522.2,1.293981e+09,0.0017211915,1.4241852e+06
612,609884.0,634758.4,1.2333312e+09,0.0016723633,1.459965e+06
613,614691.75,632751.7,1.1462383e+09,0.001513672,1.4948851e+06
614,601988.0,629675.3,1.1167909e+09,0.0016723633,1.4657615e+06
615,589223.9,625630.2,1.1523804e+09,0.0016723633,1.4096715e+06
616,571591.5,620226.3,1.2999585e+09,0.0013183594,1.2493346e+06
617,575946.25,615798.3,1.3464279e+09,0.0015625,1.277632e+06
618,565276.06,610746.06,1.4415099e+09,0.0018188477,1.2654654e+06
619,588333.44,608504.8,1.3425682e+09,0.0013183594,1.412581e+06
620,589390.8,606593.44,1.2411924e+09,0.001550293,1.3982514e+06
621,590903.9,605024.5,1.1392278e+09,0.0016967774,1.4060051e+06
622,604270.75,604949.1,1.0253561e+09,0.0016723633,1.4635414e+06
623,620871.9,606541.4,9.456385e+08,0.0018554687,1.5413802e+06
624,599455.56,605832.8,8.555934e+08,0.0014282226,1.3971685e+06
625,575490.1,602798.56,8.5289517e+08,0.0017944336,1.2727652e+06
626,572468.4,599765.56,8.503984e+08,0.0014282226,1.2724516e+06
627,569285.0,596717.5,8.489744e+08,0.0015258789,1.2704738e+06
628,562756.8,593321.44,8.678765e+08,0.001538086,1.2371674e+06
629,578710.1,591860.3,8.00303e+08,0.0013549805,1.3239234e+06
630,585649.94,591239.25,7.237439e+08,0.0014526368,1.3638465e+06
631,575623.9,589677.7,6.733151e+08,0.0016723633,1.3383562e+06
632,578349.25,588544.9,6.175336e+08,0.0014160157,1.380889e+06
633,601813.7,589871.75,5.716257e+08,0.0017578126,1.5164829e+06
634,611593.75,592043.94,5.569292e+08,0.0013427734,1.5662311e+06
635,612297.0,594069.25,5.381531e+08,0.0015014649,1.5675878e+06
636,628620.8,597524.4,5.9178074e+08,0.0016967774,1.6086868e+06
637,626110.25,600382.94,6.061463e+08,0.001513672,1.6407962e+06
638,616166.8,601961.3,5.679534e+08,0.0016601563,1.6410611e+06
639,618920.0,603657.2,5.370418e+08,0.0012329102,1.6336356e+06
640,611835.75,604475.06,4.893576e+08,0.0016357423,1.64242e+06
641,614755.75,605503.1,4.4993414e+08,0.0016357423,1.6359034e+06
642,586623.0,603615.1,4.3702205e+08,0.0016113281,1.5167846e+06
643,579738.9,601227.5,4.446266e+08,0.0015014649,1.4631796e+06
644,584383.9,599543.1,4.2569763e+08,0.0015991211,1.4686356e+06
645,569699.75,596558.8,4.632843e+08,0.0013549805,1.3440245e+06
646,563062.6,593209.2,5.179354e+08,0.0014160157,1.3347124e+06
647,563206.25,590208.9,5.471577e+08,0.0016113281,1.3001161e+06
648,539795.06,585167.5,7.2118163e+08,0.0014648438,1.2236875e+06
649,535973.25,580248.06,8.6687014e+08,0.0015014649,1.2404366e+06
650,530516.75,575274.94,1.0027714e+09,0.0014282226,1.2139336e+06
651,533695.75,571117.0,1.0580888e+09,0.0016479492,1.223731e+06
652,548616.1,568866.94,9.97846e+08,0.0016357423,1.283469e+06
653,530792.7,565059.5,1.0285298e+09,0.0016723633,1.2489602e+06
654,535724.8,562126.0,1.0031239e+09,0.0015258789,1.293822e+06
655,544654.8,560378.9,9.3028326e+08,0.0016479492,1.3974082e+06
656,521368.75,556477.9,9.7421594e+08,0.0016479492,1.320734e+06
657,537498.6,554579.94,9.092134e+08,0.0018554687,1.3617404e+06
658,519934.25,551115.4,9.2632115e+08,0.0017822266,1.2141688e+06
659,529182.4,548922.06,8.769841e+08,0.0015869141,1.221101e+06
660,543061.75,548336.0,7.923766e+08,0.0015991211,1.3431299e+06
661,552894.3,548791.8,7.1500896e+08,0.001965332,1.3810321e+06
