step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
373,1333.9885,1333.811,0.01941962,0.48154297,6.738587,0.04261586
374,1333.7656,1333.8065,0.017663244,0.48583984,6.5635996,0.04261586
375,1333.8398,1333.8098,0.01599687,0.47905272,6.411428,0.04257125
376,1333.7963,1333.8085,0.014413706,0.47470704,6.649133,0.04257125
377,1334.0435,1333.832,0.017941967,0.48173827,7.3513284,0.04257125
378,1333.8081,1333.8296,0.016199289,0.48564452,6.4248037,0.04257125
379,1333.804,1333.827,0.014638502,0.47924805,6.449977,0.04257125
380,1333.6617,1333.8105,0.01563332,0.48500976,6.195686,0.04253935
381,1333.7772,1333.8073,0.014169939,0.47714844,6.1731462,0.04253935
382,1333.672,1333.7937,0.01439937,0.4807617,6.3962665,0.04253935
383,1333.6346,1333.7778,0.015236372,0.4814453,6.4909177,0.04253935
384,1333.7847,1333.7786,0.013716941,0.484375,6.6102576,0.04253935
385,1333.6025,1333.761,0.015133891,0.47924805,6.1196055,0.042495236
386,1333.717,1333.7566,0.0137943085,0.4820801,6.4926224,0.042495236
387,1333.6515,1333.7461,0.013409067,0.48041993,6.5787964,0.042495236
388,1333.5327,1333.7247,0.01616591,0.48457032,6.1400127,0.042495236
389,1333.557,1333.708,0.017081158,0.48173827,6.776509,0.042495236
390,1333.4985,1333.687,0.019322135,0.48686525,6.167319,0.042467333
391,1333.756,1333.6938,0.017818036,0.4792969,6.6710896,0.042467333
392,1333.872,1333.7117,0.018891016,0.48549807,6.5650153,0.042467333
393,1333.8066,1333.7212,0.017813662,0.4836914,6.3668222,0.042467333
394,1334.006,1333.7496,0.023331778,0.4822754,6.5900545,0.042467333
395,1333.8987,1333.7645,0.022997973,0.47851562,6.3076777,0.042421732
396,1333.7545,1333.7635,0.020707194,0.48159182,6.300643,0.042421732
397,1333.748,1333.762,0.018658103,0.4808594,6.4062123,0.042421732
398,1333.7148,1333.7572,0.016992113,0.47924805,6.144861,0.042421732
399,1333.7676,1333.7583,0.01530259,0.48710936,6.3512044,0.042421732
400,1333.9257,1333.775,0.016293125,0.4805664,6.7344046,0.042380527
401,1333.8413,1333.7816,0.0150592355,0.48793948,6.48919,0.042380527
402,1333.9298,1333.7964,0.015529825,0.48398438,6.278815,0.042380527
403,1333.5182,1333.7686,0.020942325,0.47963867,6.4567556,0.042380527
404,1333.8859,1333.7803,0.020086631,0.48090822,6.480114,0.042380527
405,1333.7004,1333.7723,0.01865158,0.48066407,6.3160467,0.042339575
406,1333.6971,1333.7648,0.017295312,0.48671874,6.634533,0.042339575
407,1333.6233,1333.7506,0.01736726,0.49038088,6.6570387,0.042339575
408,1333.743,1333.7499,0.01563569,0.4786133,6.575051,0.042339575
409,1333.8319,1333.758,0.014677742,0.48603517,6.6678824,0.042339575
410,1333.8583,1333.7681,0.014113926,0.48374024,7.303954,0.042305168
411,1333.8467,1333.7759,0.013258738,0.48930663,6.4299135,0.042305168
412,1334.2147,1333.8198,0.029265333,0.4813965,6.724099,0.042305168
413,1333.8,1333.8179,0.026373995,0.47490233,6.3825974,0.042305168
414,1334.02,1333.8381,0.027414355,0.4753906,6.2889066,0.042305168
415,1333.8638,1333.8407,0.024732063,0.47626954,6.554715,0.042254996
416,1333.989,1333.8555,0.024238627,0.48603517,6.244803,0.042254996
417,1333.9316,1333.863,0.022336958,0.48496094,6.525458,0.042254996
418,1333.8712,1333.8639,0.020109281,0.48310548,6.090961,0.042254996
419,1333.7787,1333.8553,0.018751744,0.484668,6.4189596,0.042254996
420,1333.8596,1333.8557,0.016878212,0.48847657,6.525208,0.042230655
421,1333.7632,1333.8464,0.015960941,0.4808594,6.739102,0.042230655
422,1334.0975,1333.8716,0.020039393,0.48603517,6.4723973,0.042230655
423,1333.7859,1333.863,0.018696355,0.48066407,6.1449046,0.042230655
424,1333.9143,1333.8682,0.01706329,0.48906252,6.3478923,0.042230655
425,1333.7966,1333.861,0.015817491,0.48583984,6.164666,0.042200763
426,1333.7064,1333.8455,0.016385205,0.48500976,6.598808,0.042200763
427,1333.9302,1333.8539,0.015392609,0.4834961,6.462207,0.042200763
428,1333.7603,1333.8445,0.014642305,0.48598635,6.732272,0.042200763
429,1334.031,1333.8632,0.016309263,0.48276368,6.8980227,0.042200763
430,1333.8401,1333.8608,0.014726242,0.48364258,6.7600727,0.042166267
431,1333.9001,1333.8647,0.013392668,0.48999023,6.572369,0.042166267
432,1333.615,1333.8397,0.01766742,0.4879883,6.3648105,0.042166267
433,1334.0288,1333.8586,0.019118525,0.48940432,7.2102175,0.042166267
434,1333.7606,1333.8489,0.018071428,0.49140626,6.736779,0.042166267
435,1333.8616,1333.8501,0.01627879,0.4837891,6.8088436,0.0421321
436,1333.7974,1333.8448,0.014901193,0.48393553,6.5451374,0.0421321
437,1333.9952,1333.8599,0.015446633,0.48457032,6.763618,0.0421321
438,1333.8704,1333.861,0.013911889,0.48579103,6.481204,0.0421321
439,1333.8,1333.8549,0.012854637,0.48881835,6.327926,0.0421321
440,1333.7797,1333.8473,0.012078064,0.48388672,6.379453,0.042098172
441,1333.9509,1333.8577,0.011836926,0.489209,7.8485875,0.042098172
442,1333.7902,1333.851,0.011063355,0.49018556,6.410027,0.042098172
443,1333.6619,1333.832,0.013174867,0.48305666,6.5369916,0.042098172
444,1334.0844,1333.8573,0.017587233,0.4885742,6.370344,0.042098172
445,1333.9045,1333.862,0.016029365,0.48359376,6.437578,0.042063657
446,1333.9463,1333.8705,0.015064929,0.48969728,6.651611,0.042063657
447,1333.7485,1333.8583,0.014896859,0.48354495,6.555944,0.042063657
448,1334.105,1333.8829,0.018884836,0.49155274,7.0278993,0.042063657
449,1333.8849,1333.8832,0.016996695,0.48457032,6.6116405,0.042063657
450,1333.7386,1333.8688,0.01717706,0.48432618,6.4111757,0.042030707
451,1333.8225,1333.8641,0.015651992,0.48647463,6.5136585,0.042030707
452,1333.9846,1333.8762,0.015393254,0.48325196,6.470568,0.042030707
453,1333.7982,1333.8684,0.014401529,0.48251954,6.050237,0.042030707
454,1333.5995,1333.8416,0.019470036,0.48759764,6.578461,0.042030707
455,1333.6763,1333.8251,0.0199817,0.48999023,6.1190906,0.042009674
456,1333.5748,1333.8,0.023619521,0.48691407,6.381452,0.042009674
457,1333.7991,1333.7999,0.021257654,0.49067384,6.3015532,0.042009674
458,1333.595,1333.7794,0.022912517,0.49106446,6.4181643,0.042009674
459,1333.7805,1333.7795,0.020621374,0.4886719,6.4434023,0.042009674
460,1333.633,1333.7649,0.020490427,0.48217773,6.5012717,0.041972253
461,1333.8789,1333.7762,0.019611305,0.4834961,6.4217534,0.041972253
462,1333.725,1333.7711,0.017886745,0.48242188,6.221403,0.041972253
463,1333.7618,1333.7701,0.016105816,0.48701173,6.6506996,0.041972253
464,1333.7098,1333.7642,0.014822512,0.4867676,6.3803086,0.041972253
465,1333.7919,1333.767,0.013409366,0.4857422,6.6743636,0.04194234
466,1333.7451,1333.7648,0.012111399,0.4892578,6.644231,0.04194234
467,1333.8744,1333.7758,0.01198173,0.49257812,6.3997207,0.04194234
468,1333.5762,1333.7559,0.01436863,0.48774415,6.663695,0.04194234
469,1333.6006,1333.7404,0.015101653,0.4963867,5.9565754,0.04194234
470,1333.3694,1333.7032,0.025977284,0.48989257,6.478274,0.041921146
471,1333.9989,1333.7328,0.031246588,0.48808593,5.9709883,0.041921146
472,1333.6584,1333.7253,0.028619317,0.4805664,6.4974084,0.041921146
473,1333.7627,1333.7291,0.025882961,0.4933594,6.351326,0.041921146
474,1333.8286,1333.739,0.02418546,0.49067384,6.5952883,0.041921146
475,1333.7421,1333.7393,0.021767752,0.49267578,6.257346,0.041905798
476,1333.9878,1333.7642,0.025150253,0.4924805,6.5986,0.041905798
477,1333.8516,1333.773,0.023322752,0.48818362,6.58749,0.041905798
478,1333.8833,1333.7839,0.022086449,0.4834961,6.6415925,0.041905798
479,1333.7843,1333.7839,0.019877816,0.4932617,6.4792943,0.041905798
480,1333.6162,1333.7672,0.020421874,0.48671877,6.250578,0.04187798
481,1333.8392,1333.7744,0.018846525,0.4859375,6.286685,0.04187798
482,1333.8301,1333.78,0.017240737,0.48579103,6.639839,0.04187798
483,1334.1057,1333.8126,0.025062947,0.48984376,6.55361,0.04187798
484,1333.7065,1333.802,0.023569401,0.48823243,6.7521806,0.04187798
485,1333.9835,1333.8202,0.02417787,0.48178712,6.797669,0.041839857
486,1333.7239,1333.8105,0.022594947,0.48710936,6.608691,0.041839857
487,1334.0521,1333.8347,0.025587808,0.49453127,6.4264574,0.041839857
488,1334.1116,1333.8624,0.029927434,0.4862305,6.780307,0.041839857
489,1333.9557,1333.8717,0.027717488,0.4927246,6.8058786,0.041839857
490,1333.7805,1333.8625,0.025694087,0.48964846,6.6177616,0.041818205
491,1333.9778,1333.874,0.024319785,0.4883789,6.6238575,0.041818205
492,1334.1589,1333.9025,0.029193548,0.48364258,6.5040298,0.041818205
493,1334.0543,1333.9176,0.0283496,0.48686522,6.0544434,0.041818205
494,1333.9626,1333.9221,0.025697246,0.4883789,6.29487,0.041818205
495,1333.846,1333.9146,0.023649715,0.48657227,6.280271,0.041790143
496,1333.959,1333.919,0.021462435,0.4873535,6.6047854,0.041790143
497,1333.7572,1333.9028,0.021670667,0.48725587,6.352899,0.041790143
498,1333.7917,1333.8917,0.02061417,0.48774415,6.3783937,0.041790143
499,1333.9379,1333.8964,0.018744374,0.48916015,6.632641,0.041790143
500,1333.7499,1333.8817,0.018801127,0.4786133,6.687792,0.04174548
501,1333.655,1333.859,0.021545744,0.4951172,6.3342805,0.04174548
502,1333.8676,1333.8599,0.01939774,0.48774415,6.114846,0.04174548
503,1333.6714,1333.8411,0.020655073,0.4925293,6.40337,0.04174548
504,1333.9468,1333.8517,0.019595334,0.4977051,6.4967494,0.04174548
505,1333.8114,1333.8477,0.017781846,0.49326172,6.4983974,0.041731417
506,1333.835,1333.8464,0.016018167,0.4890625,7.059814,0.041731417
507,1333.9648,1333.8583,0.015678195,0.48339844,6.6871805,0.041731417
508,1333.7377,1333.8462,0.015419486,0.4879883,6.3900747,0.041731417
509,1333.8538,1333.8469,0.013882692,0.49321288,6.453134,0.041731417
510,1333.6914,1333.8314,0.014671137,0.48510742,6.7921777,0.041700356
511,1334.0588,1333.8541,0.017858688,0.49047852,6.34638,0.041700356
512,1333.9125,1333.86,0.016379239,0.4888672,6.5532627,0.041700356
513,1333.9314,1333.8672,0.015200274,0.49907225,6.5008307,0.041700356
514,1333.9098,1333.8715,0.013843594,0.4947754,6.444778,0.041700356
515,1334.0544,1333.8898,0.015472698,0.49077147,6.6173844,0.041681122
516,1333.7416,1333.875,0.015901942,0.49091798,6.5507665,0.041681122
517,1333.9604,1333.8835,0.014968889,0.49082032,6.494713,0.041681122
518,1333.8489,1333.8801,0.013580168,0.48525393,6.386885,0.041681122
519,1333.9238,1333.8845,0.0123940315,0.4946289,6.5168457,0.041681122
520,1333.6477,1333.8608,0.016202008,0.48911133,6.317718,0.04165843
521,1333.824,1333.8572,0.014704121,0.4951172,6.496014,0.04165843
522,1333.7122,1333.8427,0.015126469,0.49975586,6.4658403,0.04165843
523,1333.9341,1333.8518,0.0143661825,0.48862305,6.9153237,0.04165843
524,1333.9365,1333.8602,0.013575489,0.49321288,6.7554994,0.04165843
525,1333.6216,1333.8364,0.017343674,0.4868164,6.7446647,0.041630976
526,1333.8015,1333.8329,0.015719004,0.48457032,6.361845,0.041630976
527,1333.7573,1333.8253,0.014660963,0.48901367,6.576628,0.041630976
528,1333.5768,1333.8004,0.018754143,0.49311525,6.662143,0.041630976
529,1333.5936,1333.7798,0.02072721,0.49091798,6.5394917,0.041630976
530,1333.5012,1333.752,0.025638321,0.48632812,6.5951695,0.041602533
531,1333.7812,1333.7549,0.023151737,0.49204102,6.1630487,0.041602533
532,1333.898,1333.7692,0.022678683,0.4940918,6.3610435,0.041602533
533,1333.7964,1333.7719,0.020477505,0.49077147,6.494104,0.041602533
534,1333.7388,1333.7686,0.018528247,0.49125975,6.3416014,0.041602533
535,1333.9268,1333.7844,0.018927963,0.49291992,6.5575085,0.041587804
536,1333.9083,1333.7969,0.018416805,0.4904297,6.546804,0.041587804
537,1333.8507,1333.8022,0.016835945,0.48984376,6.652316,0.041587804
538,1333.8214,1333.8042,0.015185406,0.49365234,7.184833,0.041587804
539,1333.9617,1333.82,0.015898596,0.48862305,6.5702066,0.041587804
540,1333.9724,1333.8352,0.01640086,0.4880371,6.64316,0.041562933
541,1334.0383,1333.8555,0.018474154,0.48999023,6.849857,0.041562933
542,1333.951,1333.865,0.017448954,0.4966797,6.647943,0.041562933
543,1333.9142,1333.8699,0.015921865,0.4928711,6.6737967,0.041562933
544,1333.7638,1333.8593,0.015342428,0.49433595,6.5282564,0.041562933
545,1333.6741,1333.8407,0.016894454,0.4947754,6.5330653,0.041552074
546,1333.5498,1333.8116,0.022820722,0.49125975,6.824739,0.041552074
547,1333.6827,1333.7987,0.022034165,0.4961914,6.4205775,0.041552074
548,1333.7744,1333.7963,0.019883856,0.4909668,6.5002,0.041552074
549,1333.717,1333.7883,0.018460345,0.49658203,6.959384,0.041552074
550,1333.9211,1333.8016,0.018201834,0.49028322,6.5890627,0.04153189
551,1333.8779,1333.8093,0.016905518,0.49677736,6.6866727,0.04153189
552,1333.817,1333.81,0.015220288,0.4909668,6.563499,0.04153189
553,1333.6797,1333.797,0.015227955,0.48354495,6.229831,0.04153189
554,1333.9077,1333.8081,0.014808417,0.49448243,6.313037,0.04153189
555,1333.864,1333.8137,0.013608891,0.48813477,6.4938655,0.04150726
556,1333.856,1333.818,0.012408554,0.49013674,6.3850203,0.04150726
557,1333.9955,1333.8357,0.014002949,0.49179688,6.5728645,0.04150726
558,1333.8533,1333.8374,0.012630464,0.49155274,6.7917237,0.04150726
559,1333.9827,1333.8519,0.013266555,0.49179688,6.645208,0.04150726
560,1333.923,1333.859,0.012394163,0.489209,6.4874463,0.04148487
561,1334.0137,1333.8745,0.013307607,0.49829102,6.260796,0.04148487
562,1333.5569,1333.8428,0.021056665,0.49643555,6.500904,0.04148487
563,1333.9597,1333.8545,0.020181816,0.4982422,6.188513,0.04148487
564,1333.659,1333.835,0.021601155,0.48178712,6.6322675,0.04148487
565,1333.8027,1333.8318,0.01953451,0.49624026,6.198084,0.041477077
566,1333.8616,1333.8347,0.017660903,0.4921875,6.9565806,0.041477077
567,1334.0846,1333.8597,0.021514319,0.49711916,6.6858063,0.041477077
568,1333.7814,1333.8519,0.01991564,0.49433595,6.860797,0.041477077
569,1333.8833,1333.8551,0.018012654,0.48935547,6.514597,0.041477077
570,1333.982,1333.8678,0.017661927,0.48618165,6.3342915,0.04144843
571,1333.5714,1333.8381,0.02380179,0.48969728,6.3175397,0.04144843
572,1333.498,1333.8041,0.03183099,0.49506837,6.335672,0.04144843
573,1333.4895,1333.7726,0.03755407,0.49257815,6.43932,0.04144843
574,1333.4692,1333.7422,0.042080283,0.48710936,6.501409,0.04144843
575,1333.7771,1333.7457,0.03798195,0.49023438,6.5190163,0.041428193
576,1333.7871,1333.7499,0.034337875,0.4942383,6.8067927,0.041428193
577,1333.8674,1333.7616,0.032147788,0.496875,6.525568,0.041428193
578,1333.5264,1333.738,0.03391297,0.49829102,6.6780915,0.041428193
579,1333.6461,1333.7289,0.031282093,0.48901367,6.546938,0.041428193
580,1333.4683,1333.7029,0.034266938,0.49301758,6.770224,0.04141374
581,1333.6592,1333.6985,0.031012125,0.48818362,6.232106,0.04141374
582,1333.6741,1333.696,0.027964557,0.49575198,6.19651,0.04141374
583,1333.6255,1333.689,0.025616141,0.49375,6.207509,0.04141374
584,1333.4714,1333.6672,0.027313236,0.4958008,6.468676,0.04141374
585,1333.8601,1333.6865,0.027929844,0.49609375,6.376567,0.04140565
586,1333.5271,1333.6705,0.027424296,0.4970703,6.1809464,0.04140565
587,1333.6465,1333.6681,0.024733912,0.48950195,6.46299,0.04140565
588,1333.7413,1333.6754,0.022743318,0.4982422,6.317513,0.04140565
589,1333.7749,1333.6853,0.02135978,0.4921875,6.4473248,0.04140565
590,1333.9574,1333.7125,0.025887001,0.49428713,6.345071,0.041393828
591,1333.6841,1333.7097,0.023371108,0.49648437,6.7820106,0.041393828
592,1333.9432,1333.733,0.02594186,0.49487305,6.5141654,0.041393828
593,1333.677,1333.7274,0.023630219,0.49570313,6.431536,0.041393828
594,1333.9001,1333.7446,0.02395239,0.49785155,6.6324,0.041393828
595,1333.7336,1333.7435,0.021568013,0.48706055,6.6174636,0.04136705
596,1333.967,1333.7659,0.023907347,0.49506837,6.655318,0.04136705
597,1333.7947,1333.7688,0.021591306,0.49570313,6.212544,0.04136705
598,1333.7542,1333.7673,0.019451486,0.49472657,6.3490753,0.04136705
599,1333.9003,1333.7806,0.01909678,0.4902832,6.376144,0.04136705
600,1333.8712,1333.7897,0.017925465,0.49160156,6.5060725,0.041349687
601,1333.5962,1333.7703,0.019502075,0.4930664,6.468639,0.041349687
602,1333.7913,1333.7723,0.017591542,0.49589843,6.7259192,0.041349687
603,1333.7777,1333.7728,0.015834983,0.4885254,6.431418,0.041349687
604,1334.0842,1333.804,0.022978857,0.4975586,6.3072743,0.041349687
605,1333.7076,1333.7943,0.021515837,0.49443358,6.236731,0.041338187
606,1334.0057,1333.8154,0.02338733,0.4935547,6.491431,0.041338187
607,1333.7693,1333.8108,0.021240218,0.4910156,6.646508,0.041338187
608,1333.9602,1333.8257,0.021125406,0.49873048,6.478988,0.041338187
609,1333.7423,1333.8174,0.019638475,0.492334,6.4272366,0.041338187
610,1334.085,1333.8441,0.024118451,0.4927246,6.1094747,0.041323148
611,1333.8535,1333.8451,0.021714557,0.48403323,6.5066595,0.041323148
612,1334.1869,1333.8793,0.03005736,0.4989258,6.7593284,0.041323148
613,1334.0632,1333.8977,0.030097337,0.48569337,6.4097266,0.041323148
614,1333.9795,1333.9059,0.027689625,0.49067384,6.4978423,0.041323148
615,1333.8533,1333.9006,0.025169786,0.4934082,6.8472757,0.041309536
616,1334.0295,1333.9136,0.02414832,0.488916,6.582242,0.041309536
617,1333.967,1333.919,0.02199077,0.49106446,6.4616623,0.041309536
618,1333.8889,1333.9159,0.019872852,0.49370116,6.37779,0.041309536
619,1333.7117,1333.8955,0.021639222,0.4956543,6.5494695,0.041309536
620,1333.5895,1333.8649,0.027904207,0.4958008,6.673247,0.04130086
621,1333.7559,1333.854,0.026183248,0.49296874,6.744746,0.04130086
622,1333.763,1333.8448,0.024311269,0.4952637,6.367936,0.04130086
623,1333.9768,1333.858,0.023447303,0.49140626,10.059117,0.04130086
624,1333.9805,1333.8702,0.022451734,0.49594727,6.6958766,0.04130086
625,1334.0182,1333.885,0.022176567,0.49174806,6.4114113,0.04128382
626,1334.0781,1333.9043,0.023315324,0.4875,6.407434,0.04128382
627,1333.9441,1333.9083,0.021126319,0.48969728,6.413307,0.04128382
628,1333.739,1333.8914,0.021593662,0.48896486,6.488207,0.04128382
629,1333.9111,1333.8933,0.01946949,0.49921876,6.30115,0.04128382
630,1333.5973,1333.8638,0.025409073,0.48994142,6.737208,0.041263063
631,1333.7178,1333.8491,0.024786502,0.49594727,6.5209394,0.041263063
632,1333.6924,1333.8335,0.024518872,0.4878418,6.3076053,0.041263063
633,1333.7693,1333.827,0.022438036,0.4880371,6.615108,0.041263063
634,1333.6785,1333.8121,0.022180527,0.49321288,6.4112616,0.041263063
635,1333.8923,1333.8202,0.02054136,0.5039551,6.7391763,0.04127122
636,1333.6677,1333.8049,0.02057935,0.4933594,6.617035,0.04127122
637,1333.793,1333.8037,0.018534293,0.49501956,6.1925364,0.04127122
638,1333.5112,1333.7744,0.024379898,0.49082032,6.5102596,0.04127122
639,1333.5322,1333.7502,0.027220838,0.49814454,6.4424124,0.04127122
640,1333.4126,1333.7164,0.034759216,0.49541014,6.461698,0.041261747
641,1333.7496,1333.7197,0.031382516,0.49267578,6.3021235,0.041261747
642,1333.7329,1333.7211,0.028259907,0.4900879,6.244912,0.041261747
643,1334.067,1333.7556,0.03620507,0.4963867,7.1353335,0.041261747
644,1333.7532,1333.7554,0.032585096,0.49438477,6.3085012,0.041261747
645,1333.7859,1333.7584,0.029410405,0.49243164,6.565302,0.04124614
646,1333.9106,1333.7737,0.028554793,0.4898926,6.4954367,0.04124614
647,1333.987,1333.795,0.029797064,0.49257815,6.4742274,0.04124614
648,1333.7588,1333.7914,0.026935654,0.49750978,6.636053,0.04124614
649,1333.6831,1333.7805,0.025297226,0.49746096,6.3507524,0.04124614
650,1333.6753,1333.77,0.023764003,0.5011719,6.265372,0.041248556
651,1333.5696,1333.75,0.025003439,0.4963379,6.212946,0.041248556
652,1333.5747,1333.7324,0.02526858,0.49750978,5.987517,0.041248556
653,1333.7128,1333.7305,0.022776484,0.4918457,6.3555555,0.041248556
654,1333.7441,1333.7318,0.020515658,0.49155274,6.413945,0.041248556
655,1333.688,1333.7274,0.018636934,0.49213868,6.463814,0.04123234
656,1333.7161,1333.7263,0.01678484,0.49443358,6.5255966,0.04123234
657,1333.476,1333.7013,0.020747846,0.49746093,6.4707403,0.04123234
658,1333.9524,1333.7264,0.024347607,0.4953125,6.214632,0.04123234
659,1333.6908,1333.7229,0.022027193,0.49536133,6.6418405,0.04123234
660,1333.9304,1333.7437,0.023700265,0.5013184,6.6752834,0.041235056
661,1333.7117,1333.7405,0.021422297,0.5024414,6.471381,0.041235056
662,1333.8425,1333.7507,0.020217359,0.49155274,6.723242,0.041235056
663,1333.4545,1333.7211,0.026095169,0.48759764,6.590565,0.041235056
664,1333.6956,1333.7185,0.023544231,0.4888672,6.4643803,0.041235056
665,1333.6941,1333.7161,0.021243451,0.49189454,6.193778,0.041218348
666,1333.9368,1333.7382,0.023502992,0.49560547,6.37107,0.041218348
667,1333.7467,1333.739,0.021159263,0.49599612,6.565226,0.041218348
668,1333.8368,1333.7488,0.01990379,0.4988281,6.3500724,0.041218348
669,1333.4559,1333.7195,0.025631737,0.49780273,7.1252723,0.041218348
670,1333.8557,1333.7332,0.02473885,0.49819338,6.518319,0.041214623
