step,energy,ewmean,ewvar,pmove,locstd
441,70606.125,53853.0,1.5723214e+08,0.9217041,734977.4
442,75505.0,56018.2,1.8370174e+08,0.921875,728374.6
443,48290.09,55245.387,1.707067e+08,0.9237671,338004.38
444,66889.58,56409.805,1.6583888e+08,0.9227173,725514.44
445,77293.92,58498.215,1.8850816e+08,0.92442626,654968.0
446,43527.85,57001.18,1.8982741e+08,0.9265503,451509.56
447,75899.08,58890.97,2.0298642e+08,0.9284668,752831.3
448,48469.492,57848.82,1.9246242e+08,0.9286255,390695.06
449,56806.71,57744.61,1.733139e+08,0.93166506,480354.2
450,51130.336,57083.184,1.5991989e+08,0.93112797,510629.28
451,54095.64,56784.43,1.4473118e+08,0.92922366,411107.9
452,43522.074,55458.195,1.4608818e+08,0.9317261,292821.44
453,51835.992,55095.977,1.32660184e+08,0.931604,478780.44
454,51200.336,54706.414,1.2076e+08,0.9315552,514844.72
455,64778.875,55713.66,1.17814904e+08,0.9326172,523779.44
456,59630.484,56105.344,1.0741414e+08,0.9336304,622354.94
457,54226.633,55917.473,9.699038e+07,0.93188477,500838.66
458,58725.875,56198.312,8.800118e+07,0.9304566,567748.7
459,35352.625,54113.742,1.183099e+08,0.9293701,288894.4
460,43689.57,53071.324,1.16258616e+08,0.92813724,474700.88
461,50309.57,52795.15,1.0531921e+08,0.92489016,471708.2
462,52881.47,52803.78,9.478795e+07,0.92528075,492406.38
463,83089.59,55832.363,1.678599e+08,0.9274048,762437.44
464,61340.902,56383.22,1.5380486e+08,0.9244629,571987.8
465,66672.016,57412.098,1.4795171e+08,0.92108154,566485.56
466,59645.145,57635.402,1.3360533e+08,0.92465824,468537.7
467,56830.348,57554.9,1.2030312e+08,0.9227905,538436.06
468,59230.9,57722.5,1.0852561e+08,0.92369384,633065.06
469,58060.215,57756.273,9.768331e+07,0.9236328,574444.6
470,82883.016,60268.95,1.4473675e+08,0.92407227,790386.25
471,75180.25,61760.08,1.5027429e+08,0.9221436,700208.6
472,54862.477,61070.316,1.3952878e+08,0.9226807,500988.47
473,50903.29,60053.613,1.3487907e+08,0.92225343,461014.2
474,52405.953,59288.848,1.2665497e+08,0.920166,483765.5
475,46567.258,58016.688,1.2855496e+08,0.92004395,414279.5
476,49433.17,57158.336,1.22330376e+08,0.9201172,484564.2
477,50650.312,56507.535,1.1390923e+08,0.92067873,465765.03
478,45430.883,55399.87,1.1356061e+08,0.92009276,375156.06
479,70724.81,56932.367,1.23341384e+08,0.9206665,642864.25
480,64269.555,57666.086,1.1585233e+08,0.92104495,506050.78
481,46166.152,56516.094,1.1616946e+08,0.91728514,364258.66
482,58573.152,56721.8,1.0493334e+08,0.9173462,452383.5
483,59242.02,56973.824,9.501164e+07,0.9160156,552869.9
484,47737.95,56050.24,9.318759e+07,0.9125366,309821.78
485,48516.22,55296.836,8.897736e+07,0.9131592,284128.97
486,60509.727,55818.125,8.2525304e+07,0.9130127,628247.06
487,56415.137,55877.83,7.430485e+07,0.9137573,483883.2
488,80708.62,58360.906,1.22365496e+08,0.91065675,747404.56
489,51719.883,57696.805,1.1409823e+08,0.9096436,438822.47
490,47000.27,56627.152,1.1298583e+08,0.90988773,496127.44
491,65280.527,57492.49,1.0842653e+08,0.90668947,596063.2
492,38551.78,55598.418,1.2987141e+08,0.9076416,231551.2
493,64993.6,56537.938,1.2482851e+08,0.90631104,656686.1
494,56104.477,56494.59,1.1236257e+08,0.90704346,400506.4
495,45763.18,55421.45,1.1149099e+08,0.905542,382409.62
496,63060.32,56185.336,1.055936e+08,0.9040894,669920.4
497,68737.09,57440.51,1.0921343e+08,0.9065796,606378.2
498,43839.773,56080.438,1.14940296e+08,0.90213627,399659.3
499,47091.23,55181.516,1.1071879e+08,0.9020996,390151.34
500,69027.18,56566.082,1.1690013e+08,0.9005615,672760.94
501,42729.754,55182.45,1.2244007e+08,0.889856,440889.8
502,66619.56,56326.16,1.21968744e+08,0.85700685,608309.3
503,64763.598,57169.902,1.1617899e+08,0.8265381,555380.0
504,79913.0,59444.21,1.5111346e+08,0.8180664,784992.6
505,56917.61,59191.55,1.3657664e+08,0.8105469,415159.1
506,40185.02,57290.9,1.5543133e+08,0.82507324,295242.94
507,62842.215,57846.03,1.4266173e+08,0.79188234,767504.2
508,64019.195,58463.348,1.3182527e+08,0.77630615,664311.0
509,36735.484,56290.562,1.6113174e+08,0.7951172,270707.97
510,46487.547,55310.26,1.5366749e+08,0.7706055,368101.72
511,64956.797,56274.914,1.4667574e+08,0.7694092,664455.8
512,53302.867,55977.71,1.32803144e+08,0.74849856,543634.1
513,47763.18,55156.258,1.2559589e+08,0.74333495,396136.6
514,49634.57,54604.09,1.1578031e+08,0.7560547,471546.53
515,71994.17,56343.098,1.31419624e+08,0.7528809,768997.5
516,37413.87,54450.176,1.5052606e+08,0.72749025,339806.53
517,42714.633,53276.62,1.4786853e+08,0.7345581,349370.66
518,62800.406,54229.0,1.412449e+08,0.73530275,727553.7
519,46510.492,53457.15,1.32482184e+08,0.7359253,403840.94
520,39704.59,52081.89,1.3625592e+08,0.717334,369524.1
521,53241.438,52197.844,1.2275133e+08,0.7083374,366908.88
522,54253.617,52403.42,1.1085655e+08,0.7298462,555126.0
523,35985.496,50761.63,1.2403023e+08,0.7437744,296748.72
524,47654.23,50450.89,1.1249624e+08,0.7339722,479786.28
525,38580.336,49263.836,1.1392852e+08,0.72745365,359380.03
526,57764.438,50113.895,1.0903909e+08,0.70662844,502595.47
527,48312.72,49933.777,9.842716e+07,0.70003664,509423.88
528,74927.28,52433.13,1.4480522e+08,0.72038573,739377.56
529,56113.348,52801.152,1.3154365e+08,0.7102661,596416.75
530,85343.02,56055.34,2.1369688e+08,0.6888428,742409.06
531,46645.812,55114.387,2.0029571e+08,0.7143677,395358.34
532,60792.79,55682.227,1.8316813e+08,0.72230226,617965.06
533,42317.9,54345.793,1.809258e+08,0.7091309,293433.16
534,62309.312,55142.145,1.685408e+08,0.7197876,642573.44
535,55631.086,55191.04,1.5170822e+08,0.7293701,385553.72
536,41421.92,53814.13,1.5360037e+08,0.7146118,359584.72
537,54033.734,53836.09,1.3824466e+08,0.6901733,471123.5
538,41724.004,52624.883,1.3762342e+08,0.68616945,337717.88
539,45036.977,51866.094,1.2904294e+08,0.6782837,452872.72
540,60634.945,52742.98,1.23059e+08,0.64949954,622525.2
541,49121.293,52380.812,1.1193359e+08,0.6351929,646462.44
542,46596.76,51802.406,1.0375121e+08,0.6406372,382422.47
543,31204.414,49742.605,1.3156105e+08,0.6234375,178992.42
544,64272.65,51195.61,1.3740594e+08,0.62646484,616161.4
545,53503.902,51426.438,1.2414487e+08,0.6237793,569973.9
546,55164.91,51800.285,1.1298824e+08,0.6063843,654047.2
547,42906.688,50910.926,1.0880806e+08,0.58894044,454581.25
548,43251.4,50144.973,1.032074e+08,0.5902344,383812.7
549,60518.766,51182.35,1.0257206e+08,0.5628662,640501.94
550,60677.19,52131.836,1.00428536e+08,0.57647705,468934.03
551,54438.67,52362.52,9.0864616e+07,0.549585,550224.3
552,67495.695,53875.836,1.0238933e+08,0.526062,672314.7
553,63513.258,54839.58,1.0050958e+08,0.54229736,543276.25
554,43807.406,53736.36,1.0141242e+08,0.5498047,391119.25
555,47451.78,53107.902,9.482581e+07,0.52419436,535584.7
556,40934.29,51890.54,9.868094e+07,0.518335,241803.5
557,33798.69,50081.355,1.1827119e+08,0.5236206,255023.73
558,53626.23,50435.844,1.0757502e+08,0.5170776,494057.38
559,67716.266,52163.887,1.2369269e+08,0.53267825,667863.94
560,41489.035,51096.402,1.2157914e+08,0.51859134,351929.78
561,61447.414,52131.504,1.1906413e+08,0.5174317,687009.5
562,77356.34,54653.99,1.6442405e+08,0.5203125,803105.06
563,59995.938,55188.184,1.5054992e+08,0.52593994,599648.4
564,44106.277,54079.992,1.465477e+08,0.5293579,333140.1
565,48207.906,53492.785,1.3499626e+08,0.5175049,486038.56
566,37563.477,51899.855,1.4433349e+08,0.5035645,340420.1
567,48811.49,51591.02,1.3075856e+08,0.5082275,467920.03
568,36539.86,50085.902,1.3807107e+08,0.4914917,271150.25
569,64149.523,51492.266,1.4206466e+08,0.49073488,674132.75
570,29820.691,49325.11,1.7012733e+08,0.47736818,175582.42
571,30911.12,47483.71,1.8363134e+08,0.4501221,250675.28
572,41044.996,46839.84,1.6899934e+08,0.4421997,405451.7
573,33030.105,45458.867,1.692632e+08,0.4441162,222239.39
574,42421.047,45155.086,1.5316742e+08,0.43586427,478781.72
575,48650.49,45504.625,1.3895027e+08,0.43455812,418283.16
576,45718.973,45526.06,1.2505938e+08,0.4230713,516593.16
577,41759.457,45149.4,1.1383029e+08,0.41409913,339889.6
578,40761.9,44710.65,1.0417977e+08,0.3976929,366067.03
579,50558.793,45295.46,9.6839864e+07,0.37893066,496069.38
580,40254.965,44791.41,8.944247e+07,0.3921387,447736.97
581,39313.21,44243.59,8.319918e+07,0.38009033,355732.4
582,74774.59,47296.69,1.5877206e+08,0.38386232,789808.75
583,49135.285,47480.55,1.431991e+08,0.38288575,561371.44
584,55429.777,48275.473,1.345663e+08,0.35946044,505464.22
585,46887.23,48136.65,1.2128312e+08,0.36148682,553806.06
586,38698.71,47192.855,1.1717152e+08,0.3439087,405746.0
587,49016.25,47375.195,1.057536e+08,0.3387085,546845.06
588,28879.86,45525.66,1.2596521e+08,0.32579347,303547.6
589,71048.51,48077.945,1.719961e+08,0.32303467,726794.56
590,32697.97,46539.95,1.760854e+08,0.3241577,292257.84
591,46061.0,46492.055,1.5849752e+08,0.32346192,450154.88
592,55518.613,47394.71,1.4998085e+08,0.29421386,509510.16
593,24349.84,45090.223,1.827787e+08,0.30107424,145134.06
594,33181.96,43899.4,1.7726344e+08,0.2928589,288638.88
595,55438.52,45053.312,1.7152072e+08,0.2852417,631578.5
596,56912.223,46239.203,1.6702568e+08,0.28198242,592097.0
597,43750.812,45990.363,1.508804e+08,0.28406984,486625.38
598,26216.965,44013.023,1.7098122e+08,0.28132325,227971.6
599,28450.125,42456.734,1.7568144e+08,0.27127686,272631.0
600,29477.836,41158.844,1.7327395e+08,0.27434084,222570.38
601,38741.996,40917.16,1.5647226e+08,0.27337646,307596.1
602,39435.223,40768.965,1.4102269e+08,0.2704834,359813.22
603,37780.68,40470.137,1.2772411e+08,0.26602784,321023.6
604,47546.055,41177.727,1.1945787e+08,0.27420655,648752.8
605,38455.938,40905.547,1.0817882e+08,0.28359374,382217.72
606,52619.535,42076.945,1.0971051e+08,0.26987305,511258.62
607,44908.016,42360.05,9.946081e+07,0.26973876,464764.12
608,35842.445,41708.29,9.333786e+07,0.25476074,417682.5
609,34768.684,41014.33,8.83383e+07,0.25402832,434041.47
610,36822.62,40595.156,8.108581e+07,0.24816895,335797.1
611,34325.887,39968.23,7.651456e+07,0.2614258,289943.2
612,51245.61,41095.97,8.030924e+07,0.24204102,673015.94
613,33439.992,40330.37,7.7553576e+07,0.2345337,516666.3
614,28410.188,39138.35,8.258639e+07,0.23764649,461939.78
615,33817.96,38606.312,7.687534e+07,0.23114014,341290.25
616,38129.836,38558.664,6.920824e+07,0.22452393,397401.0
617,42920.43,38994.84,6.399966e+07,0.22164308,600421.44
618,29070.459,38002.402,6.6464092e+07,0.20928955,208640.02
619,35128.945,37715.055,6.0560788e+07,0.19918214,402479.84
620,37188.05,37662.355,5.4529704e+07,0.1890503,362536.75
621,65487.242,40444.844,1.1875692e+08,0.17961426,780028.75
622,39929.656,40393.324,1.0690511e+08,0.17451172,327876.34
623,43672.695,40721.26,9.718248e+07,0.1649292,518753.25
624,38137.47,40462.883,8.806507e+07,0.15703125,455309.03
625,42537.062,40670.3,7.964577e+07,0.15808105,531437.7
626,38675.69,40470.84,7.2039256e+07,0.15515137,354076.1
627,25001.922,38923.95,8.63712e+07,0.15307617,255024.58
628,63487.754,41380.33,1.3203832e+08,0.1595581,788117.56
629,44350.17,41677.312,1.1962829e+08,0.15318604,547072.5
630,33390.637,40848.645,1.1384566e+08,0.16862793,391276.62
631,27709.008,39534.68,1.179996e+08,0.16136475,296171.88
632,23666.898,37947.902,1.28860424e+08,0.16116944,195402.11
633,41387.504,38291.863,1.1703916e+08,0.1586548,489038.5
634,38688.07,38331.484,1.0534937e+08,0.14691162,449794.56
635,25466.523,37044.99,1.0971008e+08,0.14681397,253846.94
636,36834.4,37023.93,9.874306e+07,0.13569336,450961.84
637,41572.992,37478.836,9.073121e+07,0.13043213,456189.1
638,31672.62,36898.215,8.469218e+07,0.12854004,461776.53
639,51072.492,38315.64,9.430487e+07,0.12979737,630611.56
640,32605.48,37744.625,8.780891e+07,0.12333985,472872.03
641,42764.32,38246.594,8.1295784e+07,0.11928711,630240.06
642,19116.469,36333.582,1.0610275e+08,0.11368408,171195.16
643,46480.336,37348.258,1.0475857e+08,0.11356201,555527.6
644,32331.398,36846.57,9.65479e+07,0.109204106,302247.6
645,40997.438,37261.656,8.8443784e+07,0.10656738,351985.44
646,47249.914,38260.48,8.857828e+07,0.10374756,611913.5
647,31210.254,37555.457,8.419396e+07,0.10740967,431152.75
648,25551.777,36355.09,8.874251e+07,0.10296631,450874.38
649,50689.957,37788.58,9.8362216e+07,0.10681152,652705.56
650,31597.219,37169.44,9.197596e+07,0.09852295,425342.9
651,33095.168,36762.016,8.427234e+07,0.09923096,401425.6
652,28364.93,35922.31,8.2191096e+07,0.092846684,391632.12
653,44745.082,36804.586,8.0977704e+07,0.089550786,695265.5
654,22326.283,35356.754,9.174585e+07,0.09089356,250240.25
655,35323.73,35353.453,8.257136e+07,0.08673096,428114.5
656,25041.18,34322.227,8.388509e+07,0.0831543,275255.06
657,36270.31,34517.035,7.583813e+07,0.07924805,571152.56
658,17746.518,32839.984,9.356683e+07,0.08129883,120762.7
659,21957.855,31751.771,9.486801e+07,0.07662354,268668.34
660,35566.19,32133.213,8.669068e+07,0.07945557,373384.8
661,29873.639,31907.256,7.848112e+07,0.07689209,321888.56
662,36589.305,32375.46,7.260595e+07,0.06859131,448366.8
663,28584.98,31996.412,6.6638452e+07,0.06123047,332184.28
664,23820.646,31178.836,6.599049e+07,0.05644531,321038.38
665,25318.496,30592.803,6.248236e+07,0.05452881,219398.92
666,29209.842,30454.506,5.6406256e+07,0.05588379,447824.97
667,39384.797,31347.535,5.7943136e+07,0.05404053,528855.06
668,29150.582,31127.84,5.2583216e+07,0.05432129,303843.66
669,28208.893,30835.945,4.8091716e+07,0.053955078,329401.62
670,44571.14,32209.465,6.0261548e+07,0.04810791,657490.8
671,27210.312,31709.549,5.6484628e+07,0.051464844,356031.9
672,27377.875,31276.38,5.2524868e+07,0.04876709,469640.06
673,22294.11,30378.154,5.453369e+07,0.046679687,245935.95
674,17798.688,29120.207,6.3322184e+07,0.049584962,182118.77
675,15862.771,27794.463,7.280833e+07,0.04428711,109526.586
676,29771.91,27992.207,6.5879424e+07,0.041845705,401706.9
677,22071.953,27400.182,6.244593e+07,0.042114258,278009.0
678,22284.611,26888.625,5.8556548e+07,0.041003417,272895.78
679,18616.691,26061.432,5.8859132e+07,0.041113283,224509.64
680,20771.441,25532.434,5.5491776e+07,0.037963867,238730.17
681,25027.309,25481.922,4.996556e+07,0.041772462,243852.73
682,21190.023,25052.732,4.662684e+07,0.037573244,220272.11
683,22407.041,24788.164,4.259413e+07,0.03856201,300267.0
684,34353.574,25744.705,4.6569452e+07,0.03795166,528921.8
685,18458.602,25016.094,4.6690364e+07,0.041247558,175119.3
686,17646.926,24279.178,4.6908744e+07,0.04042969,162930.56
687,11518.953,23003.156,5.687197e+07,0.038232423,83966.84
688,12185.94,21921.436,6.1715864e+07,0.03635254,82435.67
689,23832.658,22112.559,5.5873024e+07,0.0375,260108.77
690,29691.541,22870.457,5.545541e+07,0.036987305,330030.94
691,19332.361,22516.648,5.1036496e+07,0.03848877,202598.61
692,13329.339,21597.918,5.3529444e+07,0.035717774,114517.33
693,18938.293,21331.955,4.8813124e+07,0.03557129,275117.4
694,32995.625,22498.322,5.617552e+07,0.034020998,601330.7
695,15061.817,21754.672,5.553511e+07,0.03425293,220873.2
696,11366.626,20715.867,5.9693636e+07,0.032336425,99637.94
697,9485.705,19592.852,6.5074756e+07,0.033703614,103215.96
698,12327.451,18866.312,6.3318024e+07,0.031884767,135385.67
699,21865.066,19166.188,5.7795548e+07,0.029443359,315297.4
700,33086.305,20558.2,6.9455256e+07,0.028051758,465565.8
701,20072.25,20509.604,6.2530984e+07,0.029174805,294603.62
702,7428.6597,19201.51,7.167789e+07,0.026977539,46104.617
703,25509.21,19832.28,6.8090936e+07,0.027209474,401259.12
704,31999.916,21049.043,7.460646e+07,0.026281739,490054.4
705,29295.994,21873.738,7.326692e+07,0.024047852,538251.6
706,9647.5,20651.115,7.93935e+07,0.023144532,90538.266
707,12801.805,19866.184,7.69992e+07,0.023388673,116179.92
708,10892.017,18968.768,7.654749e+07,0.02199707,90164.24
709,9741.865,18046.078,7.655495e+07,0.02019043,66528.8
710,17368.8,17978.35,6.894074e+07,0.020129396,243770.27
711,9925.576,17173.072,6.788291e+07,0.019360352,100480.586
712,18293.043,17285.07,6.1207508e+07,0.01781006,368630.38
713,16025.635,17159.127,5.522951e+07,0.018017579,348955.16
714,8352.531,16278.468,5.6686612e+07,0.019482423,71921.805
715,6442.703,15294.892,5.9724756e+07,0.017126465,41524.527
716,18468.586,15612.261,5.4658788e+07,0.01669922,217784.78
717,15179.216,15568.956,4.9209784e+07,0.01607666,160744.2
718,16086.255,15620.686,4.431289e+07,0.016333008,197741.5
719,9500.621,15008.679,4.325257e+07,0.017529298,85550.84
720,10709.334,14578.744,4.0590904e+07,0.016455078,108665.05
721,11668.0205,14287.672,3.729432e+07,0.017858887,127799.266
722,18211.086,14680.014,3.495027e+07,0.015380859,224015.95
723,7179.6445,13929.977,3.651824e+07,0.015405274,49530.797
724,7569.586,13293.9375,3.6507324e+07,0.01508789,69210.1
725,7187.7607,12683.32,3.6212276e+07,0.013964844,64603.19
726,7684.5044,12183.438,3.483998e+07,0.013183594,75185.266
727,5807.0645,11545.801,3.5015216e+07,0.012463379,47754.176
728,16885.953,12079.816,3.4080244e+07,0.012023926,444336.7
729,16866.121,12558.447,3.2734004e+07,0.010839844,360246.44
730,25262.164,13828.819,4.3985204e+07,0.011083985,510267.0
731,15732.791,14019.217,3.9912944e+07,0.012487793,224668.17
732,17080.846,14325.38,3.6765268e+07,0.01204834,202265.03
733,19697.494,14862.592,3.5686104e+07,0.011071778,322591.62
734,18462.07,15222.54,3.3283554e+07,0.010339356,308669.25
735,5596.172,14259.903,3.8295224e+07,0.0107421875,35949.98
736,8084.443,13642.357,3.789797e+07,0.00916748,119092.42
737,13633.478,13641.47,3.4108176e+07,0.00982666,212292.2
738,16888.043,13966.127,3.164598e+07,0.010009766,247542.3
739,14886.348,14058.149,2.8557594e+07,0.010119629,228039.72
740,10550.987,13707.434,2.680885e+07,0.009387207,141491.81
741,17058.145,14042.505,2.5138418e+07,0.009936524,370665.9
742,8016.043,13439.858,2.5893218e+07,0.010803223,119796.68
743,8677.086,12963.581,2.5345456e+07,0.010424805,121629.85
744,10977.691,12764.992,2.3165848e+07,0.009936524,234868.84
745,4135.834,11902.076,2.7550874e+07,0.009033203,22707.082
746,6860.0957,11397.878,2.7083726e+07,0.009143067,91240.98
747,14356.656,11693.756,2.5163246e+07,0.008691407,196555.06
748,8340.451,11358.426,2.365894e+07,0.008276368,142938.64
749,8800.539,11102.637,2.1881896e+07,0.009301758,143910.98
750,4526.6074,10445.034,2.358568e+07,0.008972168,24651.135
751,7769.378,10177.469,2.1871434e+07,0.010046387,73630.01
752,7716.411,9931.363,2.0229402e+07,0.00892334,91265.45
753,8045.006,9742.728,1.8526712e+07,0.008825684,99196.445
754,7291.801,9497.635,1.7214674e+07,0.00892334,75278.68
755,7740.994,9321.971,1.5770926e+07,0.0079223635,97490.77
756,6602.6587,9050.039,1.4859352e+07,0.008239746,86345.05
757,5851.448,8730.18,1.4294205e+07,0.007739258,82413.8
758,4362.481,8293.41,1.4581695e+07,0.007055664,27987.393
759,8193.742,8283.443,1.3124419e+07,0.0071533206,175135.22
760,11861.834,8641.282,1.2964416e+07,0.0072998046,258246.61
761,9894.235,8766.577,1.1809264e+07,0.007373047,192579.73
762,5096.963,8399.615,1.1840284e+07,0.007312012,53548.848
763,4838.451,8043.499,1.1797625e+07,0.0072143557,53452.203
764,4996.7676,7738.8257,1.1453293e+07,0.0072387694,53484.71
765,5522.3965,7517.1826,1.0750094e+07,0.006884766,59807.23
766,5417.347,7307.199,1.0071922e+07,0.006921387,47184.78
767,5431.901,7119.6694,9.381236e+06,0.007336426,49342.566
768,5414.0186,6949.1045,8.704944e+06,0.0076171877,49328.465
769,5567.8384,6810.978,8.0061605e+06,0.007446289,61359.496
770,3970.3774,6526.918,7.9317555e+06,0.007702637,25194.996
771,7754.483,6649.6743,7.274202e+06,0.008850098,97490.38
772,5984.6133,6583.168,6.586589e+06,0.0079223635,74096.6
773,7021.6475,6627.016,5.945234e+06,0.007312012,80181.164
774,7650.9717,6729.4116,5.445074e+06,0.0073242188,87328.62
775,5483.089,6604.7793,5.0403655e+06,0.006921387,60279.996
776,5178.979,6462.199,4.7192905e+06,0.006750488,60299.68
777,6750.4136,6491.0205,4.2548375e+06,0.0064086914,101400.08
778,6960.1855,6537.937,3.849164e+06,0.0064331056,107512.94
779,11401.885,7024.332,5.5934665e+06,0.0059326175,184666.84
780,10093.868,7331.2856,5.882104e+06,0.0061401366,180291.56
781,7247.4595,7322.903,5.2945255e+06,0.006750488,148426.61
782,5021.251,7092.738,5.241857e+06,0.0063842773,58437.812
783,4517.0034,6835.1646,5.314768e+06,0.006555176,56433.367
784,11991.258,7350.774,7.175968e+06,0.0063720704,331755.4
785,12633.675,7879.064,8.970185e+06,0.0064208987,332329.38
786,11992.931,8290.45,9.596317e+06,0.0060180663,332104.75
787,4069.812,7868.386,1.0239926e+07,0.0056030275,54182.77
788,7277.5474,7809.3022,9.247351e+06,0.0063110352,158803.9
789,5739.8013,7602.352,8.70807e+06,0.0055786134,72029.875
790,5491.234,7391.24,8.2383765e+06,0.0057128905,66796.805
