step,energy,ewmean,ewvar,pmove,locstd
1663,6381.3765,6548.0474,348871.62,0.54697263,2080.1055
1664,6417.5605,6534.9985,315516.88,0.5504883,2416.6423
1665,6314.5234,6512.951,288340.03,0.5473633,2305.227
1666,6406.4727,6502.303,260526.42,0.5484375,2185.9946
1667,6414.343,6493.5073,235170.11,0.54785156,3860.6035
1668,6455.674,6489.724,211781.92,0.55522466,3722.3706
1669,6568.277,6497.5796,191159.06,0.5553223,6711.577
1670,6462.2295,6494.0444,172155.62,0.5536133,4303.5127
1671,6481.94,6492.834,154953.25,0.55141604,4109.914
1672,6442.785,6487.829,139683.36,0.54790044,4444.4697
1673,6333.4067,6472.3867,127861.18,0.55278325,2490.3145
1674,6383.9136,6463.5396,115779.53,0.54848635,2991.1548
1675,6371.86,6454.3716,104958.04,0.5425293,4765.5767
1676,6323.667,6441.3013,95999.766,0.54204106,3263.2744
1677,6312.3486,6428.4062,87896.375,0.5511719,2428.045
1678,6301.9443,6415.7603,80546.07,0.54819334,2531.8062
1679,6316.828,6405.867,73372.34,0.5410156,2553.403
1680,6306.1343,6395.894,66930.305,0.5474121,3249.2407
1681,6481.703,6404.475,60899.96,0.54780275,9572.393
1682,6628.168,6426.844,59313.43,0.5511719,15307.277
1683,6780.835,6462.243,64659.938,0.5408691,23748.957
1684,6589.876,6475.0063,59660.055,0.5444336,15055.458
1685,7456.176,6573.123,140336.47,0.5444336,53236.87
1686,8025.497,6718.3604,316147.94,0.5479981,80044.086
1687,6324.1123,6678.9355,298521.97,0.5463867,3707.7505
1688,6436.6396,6654.706,273953.4,0.5430664,8660.356
1689,6419.9,6631.2256,251520.12,0.54477537,7955.672
1690,6309.543,6599.057,235681.28,0.548291,1919.1996
1691,6312.8696,6570.4385,219484.44,0.5475586,1975.2595
1692,6335.7334,6546.968,202493.77,0.5469238,3143.079
1693,6295.9995,6521.871,187913.03,0.53999025,2959.0718
1694,6604.1167,6530.0957,169730.52,0.5504395,16732.156
1695,6273.5303,6504.439,158681.78,0.5529297,3988.2449
1696,6272.7705,6481.272,147643.92,0.55073243,1950.8336
1697,6253.08,6458.4526,137565.97,0.55551755,1861.948
1698,6197.406,6432.348,129942.46,0.5515625,1898.7767
1699,6292.3267,6418.346,118712.75,0.54951173,1905.3008
1700,6236.847,6400.1963,109806.24,0.5487305,2380.8188
1701,6384.2295,6398.5996,98848.555,0.548877,8990.286
1702,6396.9673,6398.4365,88963.94,0.5518066,10640.3545
1703,6548.7446,6413.4673,82100.87,0.5614258,17404.586
1704,6321.964,6404.317,74644.336,0.55029297,9070.394
1705,6505.827,6414.468,68107.29,0.5503906,20973.262
1706,6823.684,6455.3896,76367.77,0.558252,34071.715
1707,6299.921,6439.843,70906.34,0.5554688,13214.173
1708,6165.978,6412.456,70565.875,0.5582031,6932.4365
1709,6083.417,6379.5522,73253.29,0.5583985,4342.045
1710,6066.3467,6348.2314,74756.76,0.55629885,3153.8755
1711,5961.5005,6309.5586,80741.555,0.5562012,2349.9377
1712,6051.5303,6283.756,78659.47,0.56582034,2931.713
1713,6100.7305,6265.453,73808.37,0.56225586,6062.7427
1714,5990.8467,6237.9927,73214.31,0.563916,1973.5311
1715,6018.2324,6216.0166,70239.39,0.5625,1619.092
1716,5918.8867,6186.3037,71161.2,0.5691894,1696.8745
1717,5917.635,6159.437,70541.55,0.56704104,1725.8168
1718,5945.365,6138.03,67611.8,0.5614746,1767.3645
1719,5900.7666,6114.3037,65917.06,0.55996096,1862.488
1720,5958.262,6098.6997,61516.76,0.56303716,1870.2235
1721,5907.6973,6079.5996,58648.457,0.56875,1932.1876
1722,6120.2344,6083.663,52932.215,0.56259763,9414.27
1723,6120.131,6087.31,47758.68,0.5607422,10976.366
1724,7273.9863,6205.9775,169720.88,0.57373047,62406.715
1725,6535.454,6238.9253,162518.72,0.56889653,31831.52
1726,8713.965,6486.429,697590.7,0.56479496,129917.8
1727,6694.084,6507.195,631712.44,0.5715332,38805.94
1728,24295.879,8286.063,2.9047896e+07,0.56748044,834145.0
1729,7896.242,8247.081,2.6156782e+07,0.5672852,93968.24
1730,6144.3823,8036.811,2.3939024e+07,0.5655762,12918.288
1731,6322.104,7865.3403,2.180974e+07,0.56875,20067.059
1732,6072.9717,7686.1035,1.9917898e+07,0.5691894,9003.579
1733,5721.1953,7489.613,1.8273586e+07,0.567334,4736.2583
1734,5872.3716,7327.8887,1.6681618e+07,0.5663086,3064.2676
1735,6265.8916,7221.689,1.5114961e+07,0.5678223,21404.338
1736,5830.334,7082.5537,1.3777693e+07,0.5691406,2574.0962
1737,5811.2075,6955.419,1.2545392e+07,0.56831056,1736.5258
1738,5631.8955,6823.0664,1.1448506e+07,0.5697266,6469.5293
1739,5694.7637,6710.2363,1.0418231e+07,0.5714844,4967.986
1740,5693.227,6608.535,9.469496e+06,0.571582,4698.7812
1741,5758.781,6523.5596,8.587533e+06,0.5753418,4188.833
1742,5714.104,6442.6143,7.7877495e+06,0.5810547,4017.9946
1743,5783.2285,6376.676,7.0481055e+06,0.5735352,3352.723
1744,5852.0312,6324.2114,6.3680675e+06,0.5726563,3351.1138
1745,5756.814,6267.4717,5.760235e+06,0.56577146,2950.0593
1746,5780.5693,6218.7812,5.205548e+06,0.57436526,3775.46
1747,5730.4097,6169.9443,4.7064585e+06,0.5751465,3036.4429
1748,6001.3896,6153.089,4.2383695e+06,0.5740235,11972.558
1749,6431.2305,6180.903,3.8214952e+06,0.5734375,31689.734
1750,9200.854,6482.898,4.260155e+06,0.57421875,156116.98
1751,7329.8604,6567.594,3.8987005e+06,0.5780762,69170.48
1752,5931.197,6503.9546,3.5452805e+06,0.5746094,9634.237
1753,5745.504,6428.1094,3.2425248e+06,0.5800293,2062.9807
1754,5793.456,6364.644,2.9545228e+06,0.5828613,3126.1453
1755,5796.12,6307.7915,2.6881602e+06,0.5873535,3945.4475
1756,5996.8696,6276.699,2.4280448e+06,0.58203125,10362.536
1757,6087.3438,6257.7637,2.1884672e+06,0.5864258,12503.962
1758,15831.566,7215.144,1.0218813e+07,0.5842774,455684.5
1759,6543.014,7147.931,9.23759e+06,0.58979493,29982.096
1760,6963.9287,7129.531,8.316878e+06,0.59121096,48892.855
1761,5884.494,7005.0273,7.624701e+06,0.5865723,11801.585
1762,5789.3105,6883.4556,6.9952475e+06,0.5902344,7197.0635
1763,5841.513,6779.261,6.3934305e+06,0.5965332,5144.441
1764,5690.845,6670.4194,5.860706e+06,0.589209,2095.4495
1765,5583.888,6561.766,5.380885e+06,0.5867188,3980.4702
1766,5616.82,6467.2715,4.9231595e+06,0.59038085,3360.7031
1767,5663.1284,6386.8574,4.4890415e+06,0.5883301,3434.8425
1768,5578.208,6305.9927,4.0989895e+06,0.595166,2257.663
1769,5640.6426,6239.4575,3.7289325e+06,0.60253906,1494.7598
1770,5645.1416,6180.026,3.3878282e+06,0.5993164,1888.14
1771,5636.4893,6125.6724,3.0756342e+06,0.587793,2400.005
1772,5729.5537,6086.0605,2.7821928e+06,0.59702146,7144.365
1773,6035.506,6081.005,2.5042032e+06,0.5943359,21306.8
1774,5957.9404,6068.698,2.255146e+06,0.5998535,18553.432
1775,5564.2393,6018.2524,2.0525345e+06,0.59702146,1570.7173
1776,5469.5713,5963.3843,1.8743756e+06,0.5985352,1397.5662
1777,5522.6553,5919.3115,1.7044199e+06,0.60483396,1281.0114
1778,5497.6104,5877.1416,1.5499826e+06,0.6030762,1278.0144
1779,5496.9707,5839.1245,1.407992e+06,0.60546875,1278.1686
1780,5506.7495,5805.887,1.2771354e+06,0.60927737,1180.8501
1781,5470.3594,5772.3345,1.1595539e+06,0.60546875,1199.7949
1782,5487.4717,5743.848,1.0509016e+06,0.61162114,1082.713
1783,5446.4707,5714.1104,953770.5,0.6105469,1028.7002
1784,5457.3916,5688.4385,864324.8,0.61875,1041.3048
1785,5419.2256,5661.517,784415.1,0.6082031,1065.4054
1786,5386.3164,5633.997,712789.8,0.61772466,1010.62854
1787,5393.8765,5609.985,646700.06,0.61284184,1055.2742
1788,5350.95,5584.0815,588068.94,0.6131836,997.92816
1789,5333.801,5559.0537,534899.7,0.6199219,957.15967
1790,5311.311,5534.2793,486933.56,0.6209961,1023.6386
1791,5331.468,5513.998,441942.12,0.6322754,1042.1754
1792,5327.615,5495.36,400874.38,0.61933595,1029.4038
1793,5283.0996,5474.134,364841.8,0.6244141,1057.624
1794,5327.619,5459.4824,330289.62,0.6285156,916.2264
1795,5314.0376,5444.938,299164.53,0.6300293,963.77484
1796,5221.826,5422.627,273728.16,0.6251953,1167.7339
1797,5284.2603,5408.79,248078.4,0.6323242,891.49713
1798,5256.9644,5393.6074,225345.16,0.63256836,913.14374
1799,5235.8423,5377.831,205050.72,0.63374025,926.8344
1800,5185.8584,5358.634,187862.45,0.6306641,925.03644
1801,5211.217,5343.892,171032.06,0.6359863,888.5503
1802,5188.5107,5328.354,156101.77,0.6353028,925.0635
1803,5209.256,5316.4443,141768.17,0.642334,853.7524
1804,5200.931,5304.893,128792.25,0.64624023,835.1355
1805,5185.501,5292.954,117195.92,0.6400879,839.5808
1806,5182.877,5281.9463,106566.85,0.6400391,799.46985
1807,5147.2617,5268.478,97542.76,0.63916016,840.7172
1808,5164.8457,5258.1147,88755.055,0.6526367,811.8301
1809,5112.673,5243.5703,81783.35,0.6421875,826.12695
1810,5142.929,5233.5063,74516.59,0.646582,789.89166
1811,5106.124,5220.768,68525.3,0.64560544,849.0066
1812,5084.4795,5207.139,63344.48,0.64746094,837.6423
1813,5062.9834,5192.7236,58880.312,0.64746094,927.0151
1814,5077.667,5181.218,54183.703,0.64755857,858.66675
1815,5039.747,5167.071,50566.586,0.6475098,891.83966
1816,5036.9595,5154.0596,47033.53,0.6534668,797.66077
1817,5043.4956,5143.003,43430.37,0.65888673,760.98315
1818,5003.491,5129.052,40839.05,0.6516113,801.27594
1819,5009.5938,5117.106,38039.465,0.6606934,715.6027
1820,4997.0684,5105.102,35532.33,0.66030276,735.8402
1821,5000.837,5094.676,32957.504,0.6567383,717.8327
1822,4977.517,5082.96,30897.107,0.66000974,733.12805
1823,4944.3984,5069.104,29535.33,0.6537598,730.36176
1824,4930.8594,5055.2793,28301.838,0.66616213,749.54517
1825,4912.2383,5040.975,27313.12,0.66499025,691.08856
1826,4894.6084,5026.3384,26509.895,0.65771484,707.2423
1827,4881.2217,5011.8267,25754.203,0.6567871,699.1525
1828,4859.3105,4996.575,25272.287,0.67456055,706.94666
1829,4871.2397,4984.0415,24158.867,0.6753906,675.67896
1830,4865.6025,4972.1978,23005.48,0.671875,665.5846
1831,4838.1133,4958.789,22323.01,0.672168,668.11383
1832,4835.8438,4946.4946,21451.107,0.6790527,661.8658
1833,4825.731,4934.4185,20618.545,0.66997075,631.62146
1834,4799.648,4920.9414,20191.367,0.675586,648.194
1835,4832.8433,4912.132,18870.746,0.68496096,605.6666
1836,4797.525,4900.671,18165.799,0.6720703,670.99695
1837,4788.5347,4889.457,17480.926,0.6803223,654.2751
1838,4794.037,4879.915,16552.28,0.6804199,633.8571
1839,4771.7583,4869.0996,15949.859,0.68100584,623.396
1840,4767.392,4858.9287,15285.87,0.6812012,728.8934
1841,4746.731,4847.709,14890.232,0.68134767,679.8502
1842,4764.201,4839.3584,14028.829,0.6804199,591.1013
1843,4735.5425,4828.9766,13595.942,0.67939454,602.0564
1844,4706.6455,4816.7437,13583.188,0.68549806,657.24536
1845,4681.083,4803.1777,13881.212,0.687793,638.2151
1846,4660.539,4788.914,14324.212,0.69189453,616.9475
1847,4649.2227,4774.945,14648.022,0.6879883,579.6558
1848,4648.9775,4762.348,14611.317,0.6945801,535.0723
1849,4625.69,4748.682,14830.977,0.69389653,551.55725
1850,4634.7725,4737.291,14515.665,0.6977539,524.7719
1851,4620.749,4725.6367,14286.481,0.697168,483.17792
1852,4610.7764,4714.151,14045.194,0.70351565,481.73993
1853,4593.6494,4702.1006,13947.529,0.698877,518.43
1854,4574.4873,4689.3394,14018.439,0.70107424,598.4101
1855,4587.6006,4679.1655,13548.165,0.7024902,472.1576
1856,4568.159,4668.065,13302.365,0.7020996,494.1844
1857,4553.226,4656.581,13159.046,0.70932615,470.9313
1858,4537.3955,4644.6626,13121.608,0.7058594,462.05045
1859,4518.62,4632.0586,13239.251,0.7146484,449.16833
1860,4501.8896,4619.0415,13440.281,0.71806645,507.32248
1861,4502.381,4607.3755,13321.126,0.71674806,408.52402
1862,4486.175,4595.2554,13311.078,0.71201175,424.49197
1863,4476.07,4583.337,13258.4375,0.7219238,423.17432
1864,4430.285,4568.0317,14040.829,0.7158692,446.8696
1865,4464.6045,4557.689,13599.493,0.72504884,400.64136
1866,4437.847,4545.7046,13532.129,0.7198731,446.64682
1867,4434.297,4534.564,13295.967,0.7219238,410.71524
1868,4428.675,4523.975,12975.496,0.7284668,406.50668
1869,4405.4463,4512.122,12942.363,0.7207031,418.71872
1870,4385.8135,4499.491,13083.974,0.7339844,420.03073
1871,4379.208,4487.463,13077.7,0.7300781,452.55365
1872,4381.461,4476.863,12781.207,0.74086916,491.41824
1873,4364.9775,4465.6743,12629.734,0.72504884,411.05267
1874,4358.379,4454.945,12402.868,0.735791,384.59058
1875,4341.0977,4443.56,12329.087,0.73706055,358.5392
1876,4342.1953,4433.424,12020.911,0.7313477,341.5093
1877,4313.7197,4421.4536,12108.437,0.7447754,352.03934
1878,4304.8105,4409.789,12122.097,0.73945314,363.66983
1879,4288.739,4397.684,12228.672,0.7416504,392.93564
1880,4290.257,4386.9414,12044.46,0.7390137,335.658
1881,4267.2744,4374.9746,12128.83,0.7367188,367.22247
1882,4243.539,4361.831,12470.724,0.74931645,351.74954
1883,4260.5435,4351.702,12146.978,0.7505859,350.32553
1884,4249.6055,4341.4927,11870.415,0.7427734,340.9204
1885,4234.9277,4330.836,11705.421,0.74638677,384.87164
1886,4245.403,4322.2925,11191.772,0.7437012,352.93588
1887,4210.7686,4311.14,11191.978,0.73886716,359.38376
1888,4217.3438,4301.7607,10864.578,0.753125,324.36624
1889,4197.1685,4291.302,10762.68,0.7464844,362.60406
1890,4211.3857,4283.31,10261.203,0.7518555,300.65088
1891,4194.3926,4274.4185,9946.651,0.74853516,318.95605
1892,4198.2812,4266.8047,9473.705,0.7549317,293.47534
1893,4188.18,4258.9424,9082.698,0.74560547,289.93405
1894,4178.3936,4250.8877,8758.358,0.75698245,292.5853
1895,4150.583,4240.8574,8788.015,0.75327146,334.91595
1896,4144.237,4231.1953,8749.411,0.7630371,275.37024
1897,4136.797,4221.7554,8676.466,0.74746096,327.17963
1898,4143.6157,4213.9414,8358.341,0.7580078,264.21005
1899,4121.8423,4204.7314,8285.908,0.7552246,301.8036
1900,4120.174,4196.276,8100.8164,0.7683594,248.64531
1901,4110.49,4187.6973,7953.0605,0.7595215,262.86584
1902,4105.325,4179.46,7768.4185,0.7682129,237.33519
1903,4082.6511,4169.7793,7835.052,0.76176757,323.4133
1904,4081.4172,4160.943,7754.253,0.76250005,250.65974
1905,4061.3486,4150.9834,7871.5386,0.76035154,281.94446
1906,4052.0693,4141.092,7964.9434,0.77504885,231.38293
1907,4053.5464,4132.3374,7858.2266,0.7716797,254.79234
1908,4033.0466,4122.408,7959.6826,0.77856445,226.93611
1909,4045.821,4114.7495,7691.6177,0.7691406,237.05016
1910,4028.2666,4106.101,7595.592,0.7748535,235.98238
1911,4024.0571,4097.8965,7441.8413,0.7727051,220.97676
1912,4009.0334,4089.0103,7408.354,0.77788085,226.31552
1913,4009.9731,4081.1064,7229.7363,0.7801269,224.69414
1914,3997.994,4072.7952,7128.455,0.7740235,225.22992
1915,3994.4717,4064.963,6967.7207,0.78056645,207.26266
1916,3982.0022,4056.6667,6890.371,0.7711914,234.79216
1917,3976.9358,4048.6936,6773.4663,0.78930664,198.73434
1918,3965.8845,4040.4126,6713.2803,0.77260745,240.01172
1919,3958.4539,4032.2168,6646.5034,0.78823245,191.25621
1920,3946.9585,4023.691,6636.061,0.7725098,224.47086
1921,3937.0825,4015.03,6647.5464,0.79541016,174.87892
1922,3933.8818,4006.9153,6575.4443,0.77431643,199.55098
1923,3912.1511,3997.439,6726.1216,0.7920899,178.84013
1924,3908.326,3988.5276,6768.2114,0.78344727,199.06194
1925,3902.7654,3979.9514,6753.354,0.79541016,170.71605
1926,3894.3599,3971.3923,6737.3506,0.78339845,196.91774
1927,3869.8105,3961.2341,6992.3125,0.798877,153.72935
1928,3876.813,3952.792,6934.505,0.79345703,173.79453
1929,3859.4663,3943.4595,7024.926,0.7963867,180.17891
1930,3863.691,3935.4827,6895.105,0.78989255,175.03262
1931,3845.899,3926.5244,6927.8667,0.7987305,157.70248
1932,3837.7703,3917.649,6944.0366,0.7973633,182.43776
1933,3825.602,3908.4443,7012.1694,0.80126953,148.65588
1934,3816.7913,3899.279,7066.978,0.79887694,138.7118
1935,3806.1807,3889.9692,7140.338,0.7992188,150.13962
1936,3795.41,3880.5132,7231.0356,0.8090332,139.13545
1937,3783.0886,3870.7708,7362.1714,0.79648435,188.5768
1938,3779.6592,3861.6597,7373.073,0.80922854,133.87805
1939,3774.5132,3852.945,7319.272,0.800586,159.55463
1940,3763.1672,3843.9673,7312.75,0.81040037,140.35605
1941,3771.2673,3836.6973,7057.1504,0.80278325,158.96457
1942,3760.976,3829.1252,6867.4683,0.8065918,138.13618
1943,3763.1155,3822.5242,6572.8774,0.80561525,148.96384
1944,3745.629,3814.8347,6447.749,0.8083496,129.25809
1945,3745.4983,3807.9011,6235.6523,0.80444336,142.7581
1946,3732.423,3800.3533,6124.811,0.8082031,119.40398
1947,3727.4883,3793.067,5990.1675,0.80327153,157.56747
1948,3710.538,3784.814,6004.141,0.81459963,122.97557
1949,3707.9224,3777.1248,5935.8354,0.8078125,194.80873
1950,3695.0566,3768.918,5948.4175,0.8214356,125.14151
1951,3699.1519,3761.9414,5791.6333,0.8106934,133.30678
1952,3676.601,3753.4075,5867.9375,0.815625,115.993
1953,3681.0417,3746.171,5752.455,0.8153809,121.485725
1954,3669.9773,3738.5515,5699.701,0.8153809,114.380974
1955,3673.6985,3732.0662,5508.263,0.81098634,133.28674
1956,3661.2654,3724.986,5408.584,0.82299805,112.02842
1957,3664.0242,3718.89,5202.1978,0.8143066,132.1541
1958,3650.074,3712.0083,5108.1846,0.8240723,107.687325
1959,3650.4902,3705.8564,4937.9688,0.8143066,127.79649
1960,3637.2502,3698.9958,4867.7847,0.8276367,108.650116
1961,3647.9622,3693.8926,4615.406,0.81396484,137.21204
1962,3625.6218,3687.0654,4573.3457,0.8282715,103.06203
1963,3634.4658,3681.8054,4365.0156,0.806543,121.50212
1964,3620.2446,3675.6494,4269.59,0.82543945,99.84893
1965,3626.7944,3670.764,4057.4434,0.81030273,125.28023
1966,3608.4717,3664.5347,4000.928,0.8258789,99.46353
1967,3611.239,3659.205,3856.4736,0.80551755,139.65591
1968,3596.645,3652.949,3823.0645,0.83261716,98.22417
1969,3598.247,3647.4788,3710.065,0.815625,114.323555
1970,3582.1677,3640.9478,3722.9563,0.83281255,93.560555
1971,3581.8984,3635.0427,3664.4746,0.8178223,111.2064
1972,3569.0957,3628.448,3689.4377,0.82958984,92.027245
1973,3569.7747,3622.5806,3630.3245,0.8231934,112.08479
1974,3560.9978,3616.4224,3608.6113,0.834375,94.3501
1975,3555.1035,3610.2905,3586.1501,0.81459963,121.51564
1976,3544.5784,3603.7192,3616.163,0.83232427,91.201744
1977,3546.3992,3597.9873,3550.2498,0.8179199,109.08474
1978,3530.1267,3591.2012,3609.6802,0.8317871,92.4666
1979,3535.317,3585.6128,3529.7866,0.8172852,104.48661
1980,3524.0034,3579.452,3518.4224,0.83496094,98.23194
1981,3529.5476,3574.4614,3390.7195,0.8220215,113.37967
1982,3520.0857,3569.024,3317.7524,0.8328613,92.78039
1983,3524.282,3564.5498,3166.1428,0.8251465,96.708466
1984,3512.4707,3559.3418,3093.6294,0.828125,90.62721
1985,3503.462,3553.754,3065.2969,0.83999026,89.39578
1986,3504.221,3548.8005,2979.5833,0.828418,97.33655
1987,3488.7678,3542.7974,3005.9783,0.8361328,92.11641
1988,3495.7927,3538.097,2904.2295,0.83339846,96.203735
1989,3484.46,3532.7332,2872.7295,0.8395508,93.50813
1990,3487.2651,3528.1863,2771.517,0.8282715,136.9177
1991,3473.9346,3522.7612,2759.2576,0.8389648,141.59775
1992,3474.9058,3517.9756,2689.4448,0.82744145,116.70628
1993,3463.7722,3512.5552,2684.9207,0.84208983,98.96554
1994,3469.1577,3508.2153,2585.9292,0.83447266,127.10714
1995,3454.88,3502.8818,2583.3564,0.84155273,128.85994
1996,3462.958,3498.8894,2468.4727,0.83217776,163.63577
1997,3444.0117,3493.4016,2492.6658,0.844043,121.87721
1998,3449.6147,3489.023,2415.9553,0.8373535,162.18243
1999,3436.0552,3483.726,2426.8625,0.8409668,229.6149
2000,3442.2808,3479.5815,2338.7705,0.83808595,425.1972
2001,3431.3198,3474.7554,2314.521,0.8449219,296.64935
2002,3430.6958,3470.3494,2257.781,0.84404296,414.0899
2003,3421.2173,3465.436,2249.2595,0.83500975,204.50146
2004,3409.3848,3459.8308,2307.0906,0.84365237,143.80101
2005,3413.5537,3455.2031,2269.1228,0.84506834,404.8434
2006,3403.9897,3450.0818,2278.2634,0.8515137,347.6972
2007,3407.2622,3445.7998,2215.4534,0.8412598,304.85516
2008,3397.3516,3440.955,2205.1587,0.84589845,391.84665
2009,3411.1436,3437.9739,2064.6282,0.84770507,855.40466
2010,3397.2146,3433.898,2007.684,0.8496094,462.7298
2011,3397.099,3430.218,1928.7894,0.8448731,642.86066
2012,3387.3638,3425.9326,1901.1941,0.84780276,503.5549
2013,3384.1938,3421.7588,1867.8658,0.85014653,389.45447
2014,3374.164,3416.9993,1884.9524,0.8510742,183.52771
2015,3372.4812,3412.5474,1874.8243,0.85,133.80847
2016,3362.086,3407.5012,1916.5139,0.8445313,93.41852
2017,3361.795,3402.9307,1912.8783,0.84770507,103.648636
2018,3353.1929,3397.9568,1944.2368,0.8558105,98.31833
2019,3350.5234,3393.2134,1952.306,0.85288084,74.77757
2020,3343.3745,3388.2295,1980.6274,0.8526367,64.15038
2021,3346.3965,3384.0461,1940.0647,0.8528321,65.90492
2022,3339.6013,3379.6016,1923.839,0.85332036,62.84666
2023,3340.8516,3375.7266,1866.5956,0.85024416,66.1767
2024,3331.4136,3371.2952,1856.6637,0.8556641,60.538067
2025,3333.2612,3367.4917,1801.1896,0.84375,64.282776
2026,3326.7866,3363.4211,1770.1919,0.85361326,65.05117
2027,3327.4658,3359.8257,1709.5233,0.84794927,68.420166
2028,3320.7856,3355.9216,1675.7422,0.85595703,72.64728
2029,3321.106,3352.44,1617.2598,0.8487793,72.89875
2030,3311.22,3348.3179,1608.4514,0.85117185,65.34049
2031,3310.7769,3344.5637,1574.4457,0.85717773,65.55328
2032,3303.7844,3340.4858,1566.6667,0.8480957,69.67583
2033,3302.627,3336.7,1538.9967,0.85698247,63.631725
2034,3301.2717,3333.1572,1498.0613,0.8461914,61.341385
2035,3293.856,3329.227,1487.2682,0.85502934,69.505714
2036,3290.893,3325.3936,1470.7959,0.84848636,59.19505
2037,3294.4932,3322.3035,1409.6514,0.8489746,63.47709
2038,3286.3354,3318.7065,1385.119,0.85673827,59.399704
2039,3286.8782,3315.5237,1337.7812,0.8544922,63.418007
2040,3278.9414,3311.8655,1324.4468,0.8583496,57.34703
2041,3278.0415,3308.4832,1294.9675,0.8477539,62.61816
2042,3274.831,3305.118,1267.3925,0.85947263,56.067932
2043,3272.9417,3301.9004,1233.8313,0.8563477,58.180286
2044,3269.5605,3298.6665,1204.576,0.85791016,55.947872
2045,3269.7656,3295.7764,1159.2919,0.8489258,58.89886
2046,3268.564,3293.0552,1110.009,0.8572754,55.103863
2047,3265.4604,3290.2957,1067.5403,0.8546387,59.188194
2048,3260.6904,3287.3352,1039.6685,0.8574219,54.288586
2049,3261.1602,3284.7178,997.3636,0.85146487,58.616272
2050,3256.2964,3281.8757,970.32697,0.8593262,55.231876
2051,3258.8132,3279.5696,921.1633,0.8575195,55.563732
2052,3259.0154,3277.5142,867.0697,0.8517578,55.40137
2053,3252.9038,3275.0532,834.873,0.85976565,54.76432
2054,3255.581,3273.106,785.51056,0.8511231,60.056725
2055,3245.9614,3270.3916,773.2738,0.8611817,53.38546
2056,3254.4482,3268.7974,718.82355,0.8522461,56.98088
2057,3246.004,3266.518,693.6999,0.86274415,51.81546
2058,3245.9854,3264.4648,662.2732,0.85576177,59.478134
2059,3242.9995,3262.3184,637.5143,0.8621094,53.826138
2060,3242.391,3260.3257,609.5014,0.8555664,58.159306
2061,3236.2573,3257.919,600.68695,0.8581543,56.648216
2062,3237.561,3255.883,577.9183,0.8595703,57.041977
2063,3235.344,3253.829,558.0932,0.86035156,55.367863
2064,3234.8838,3251.9346,534.58716,0.85625005,57.11182
2065,3232.6567,3250.0068,514.57556,0.85771483,57.495167
2066,3233.1282,3248.3188,488.75806,0.85532224,60.35445
2067,3225.7458,3246.0615,485.74088,0.8575684,58.129917
2068,3227.726,3244.228,467.42377,0.8601563,55.058956
2069,3218.8472,3241.69,478.65833,0.8619629,58.567116
2070,3222.0452,3239.7256,465.52505,0.864209,53.6448
2071,3217.1304,3237.466,464.92145,0.86098635,56.24297
2072,3219.2107,3235.6406,448.42258,0.8628906,54.35261
2073,3218.5286,3233.9294,429.93433,0.8565918,53.19882
2074,3222.6646,3232.803,398.3617,0.86015624,58.424934
2075,3217.129,3231.2356,380.6364,0.8630371,53.179325
2076,3221.1458,3230.2266,351.7352,0.8647461,56.43451
2077,3215.6594,3228.7698,335.65982,0.8673828,52.434025
2078,3215.538,3227.4465,317.8508,0.86274415,54.2248
2079,3211.9805,3225.9,307.59363,0.8618164,55.326847
2080,3211.707,3224.4807,294.96365,0.86923826,55.475746
2081,3206.8245,3222.715,293.52417,0.85976565,55.42706
2082,3209.3975,3221.3833,280.1341,0.8641113,57.384533
2083,3203.2969,3219.5747,281.56137,0.86577153,77.165634
2084,3208.1821,3218.4355,265.08643,0.86386716,108.61377
2085,3206.2026,3217.2122,252.04575,0.8629883,91.17149
2086,3204.6323,3215.954,241.08386,0.86635745,78.32942
2087,3201.8975,3214.5483,234.75848,0.8625977,85.17538
2088,3203.4312,3213.4365,222.4059,0.86557615,75.06154
2089,3200.2869,3212.1216,215.72752,0.8560059,80.3535
2090,3202.8188,3211.1914,201.94344,0.8668457,130.65009
2091,3201.4624,3210.2185,190.2679,0.8600098,121.502
2092,3202.1147,3209.4082,177.15149,0.8678223,136.90285
2093,3203.2068,3208.788,162.8975,0.8578125,147.70244
2094,3202.1147,3208.1208,150.61577,0.86875,251.49458
2095,3206.818,3207.9905,135.70692,0.86621094,277.91684
2096,3196.8325,3206.8748,133.34123,0.86376953,129.00734
2097,3198.7056,3206.0579,126.01332,0.8683594,75.68913
2098,3193.6807,3204.82,127.19954,0.8640137,73.99005
2099,3192.0273,3203.5408,129.20842,0.8723633,89.17254
2100,3194.1611,3202.6028,124.20556,0.8617676,104.71849
2101,3195.8828,3201.9307,115.84922,0.8682617,257.3993
2102,3195.5444,3201.292,107.934845,0.8671387,239.3772
2103,3191.083,3200.271,106.521454,0.8738282,181.85641
2104,3187.3347,3198.9773,110.930565,0.8650879,100.454346
2105,3182.3694,3197.3164,124.661545,0.8666992,87.13776
2106,3180.5037,3195.6353,137.63553,0.8695313,74.72733
2107,3180.0603,3194.0776,145.70409,0.8666992,63.81858
2108,3180.778,3192.7476,147.05272,0.8636719,57.444817
2109,3177.9211,3191.265,152.13147,0.8696778,56.25797
2110,3181.065,3190.2449,146.28183,0.86518556,54.171597
2111,3178.6245,3189.0828,143.8066,0.8631836,52.303726
2112,3178.6934,3188.044,139.1405,0.8679199,52.412052
