row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-28.9440501823,-14.4720250912,4,3,28.9440501823,21.7080376367,-0.000885767754056,-0.00194374075233
-4,-2,-28.9440501823,-14.4720250912,4,4,28.9440501823,28.9440501823,0.000866694846491,-0.00288054331072
-4,-1,-28.9440501823,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.000662500624235,0.0022272673358
-4,-1,-28.9440501823,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.00186416084565,0.00506273584637
-4,-1,-28.9440501823,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.000761210801832,-0.000846834155216
-4,-1,-28.9440501823,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.0743071508961,0
-4,-1,-28.9440501823,-7.23601254558,-4,0,-28.9440501823,0,0.00103937975646,0.000641129891819
-4,-1,-28.9440501823,-7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.00157039641523,-0.00598109041163
-4,-1,-28.9440501823,-7.23601254558,-4,2,-28.9440501823,14.4720250912,6.31046460803e-05,0.000506534941156
-4,-1,-28.9440501823,-7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00731345372948,-0.0020250782411
-4,-1,-28.9440501823,-7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00296571477612,-0.000755607161597
-4,-1,-28.9440501823,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.00181975661087,0.00218435859954
-4,-1,-28.9440501823,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.0023958515706,6.07667207647e-06
-4,-1,-28.9440501823,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.0112517436575,0.00109998539739
-4,-1,-28.9440501823,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.00240600819494,-0.00288885275851
-4,-1,-28.9440501823,-7.23601254558,-3,0,-21.7080376367,0,-0.00753234966918,0.00677394247987
-4,-1,-28.9440501823,-7.23601254558,-3,1,-21.7080376367,7.23601254558,-0.00294274122785,-0.00899685921433
-4,-1,-28.9440501823,-7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.00921436690219,-0.00488693466441
-4,-1,-28.9440501823,-7.23601254558,-3,3,-21.7080376367,21.7080376367,0.000233491456702,-0.00250952223159
-4,-1,-28.9440501823,-7.23601254558,-3,4,-21.7080376367,28.9440501823,0.00076040000743,0.00399908839064
-4,-1,-28.9440501823,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.00199572983248,0.00330460856145
-4,-1,-28.9440501823,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.00222728050577,-0.0010277816738
-4,-1,-28.9440501823,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.00432153772677,0.000340663838418
-4,-1,-28.9440501823,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.0121241352471,0.0139643325297
-4,-1,-28.9440501823,-7.23601254558,-2,0,-14.4720250912,0,-0.00165574484814,-0.00925947015393
-4,-1,-28.9440501823,-7.23601254558,-2,1,-14.4720250912,7.23601254558,0.00112461348111,-0.000553046568478
-4,-1,-28.9440501823,-7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.0121267375268,0.00301766869162
-4,-1,-28.9440501823,-7.23601254558,-2,3,-14.4720250912,21.7080376367,0.0106696153623,-0.00206920112516
-4,-1,-28.9440501823,-7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.00166316699984,0.00154131806185
-4,-1,-28.9440501823,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.0144631405901,-0.00351234807632
-4,-1,-28.9440501823,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.00260646682733,-0.0143321407925
-4,-1,-28.9440501823,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.00639447377518,-0.0156832344183
-4,-1,-28.9440501823,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.00817151995074,0.00636950264548
-4,-1,-28.9440501823,-7.23601254558,-1,0,-7.23601254558,0,-0.0172959121808,-0.0120199631285
-4,-1,-28.9440501823,-7.23601254558,-1,1,-7.23601254558,7.23601254558,0.00692571801951,-0.00221550747062
-4,-1,-28.9440501823,-7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.00702909889202,0.0092915562893
-4,-1,-28.9440501823,-7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.0178991472232,-0.00169758612152
-4,-1,-28.9440501823,-7.23601254558,-1,4,-7.23601254558,28.9440501823,0.00143520419704,0.00450089930835
-4,-1,-28.9440501823,-7.23601254558,0,-4,0,-28.9440501823,0.00301211476855,0.00260128205825
-4,-1,-28.9440501823,-7.23601254558,0,-3,0,-21.7080376367,-0.000268724290046,-0.0106417404667
-4,-1,-28.9440501823,-7.23601254558,0,-2,0,-14.4720250912,-0.00937691432364,0.0184314122583
-4,-1,-28.9440501823,-7.23601254558,0,-1,0,-7.23601254558,-0.00350298100205,0.00792307451448
-4,-1,-28.9440501823,-7.23601254558,0,0,0,0,0.00317098984999,-0.00972351417908
-4,-1,-28.9440501823,-7.23601254558,0,1,0,7.23601254558,-0.0216958960777,0.000776391812235
-4,-1,-28.9440501823,-7.23601254558,0,2,0,14.4720250912,-0.00185268680428,0.00174914153152
-4,-1,-28.9440501823,-7.23601254558,0,3,0,21.7080376367,-0.00562335482054,0.00890999740427
-4,-1,-28.9440501823,-7.23601254558,0,4,0,28.9440501823,0.00125144991637,-0.00139045775488
-4,-1,-28.9440501823,-7.23601254558,1,-4,7.23601254558,-28.9440501823,0.00308987195862,0.00302082541815
-4,-1,-28.9440501823,-7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.0033298130641,-0.00832347558057
-4,-1,-28.9440501823,-7.23601254558,1,-2,7.23601254558,-14.4720250912,0.00282693784772,0.000691370297743
-4,-1,-28.9440501823,-7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.0130231965125,0.00162093005737
-4,-1,-28.9440501823,-7.23601254558,1,0,7.23601254558,0,0.0120793624563,0.00813182184302
-4,-1,-28.9440501823,-7.23601254558,1,1,7.23601254558,7.23601254558,0.0056839581921,0.00232807834824
-4,-1,-28.9440501823,-7.23601254558,1,2,7.23601254558,14.4720250912,0.0107444353768,-0.0172062155718
-4,-1,-28.9440501823,-7.23601254558,1,3,7.23601254558,21.7080376367,-0.0070536288664,0.00570628466345
-4,-1,-28.9440501823,-7.23601254558,1,4,7.23601254558,28.9440501823,-0.00876695854262,-0.000417377279533
-4,-1,-28.9440501823,-7.23601254558,2,-4,14.4720250912,-28.9440501823,0.00453135020401,0.00656669370989
-4,-1,-28.9440501823,-7.23601254558,2,-3,14.4720250912,-21.7080376367,0.00285518306179,0.00966084880823
-4,-1,-28.9440501823,-7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.000364920095954,-0.000484855482125
-4,-1,-28.9440501823,-7.23601254558,2,-1,14.4720250912,-7.23601254558,0.0168546053247,0.00126597868149
-4,-1,-28.9440501823,-7.23601254558,2,0,14.4720250912,0,0.00565480448688,0.0102093734975
-4,-1,-28.9440501823,-7.23601254558,2,1,14.4720250912,7.23601254558,-0.00844938377017,0.0044215891299
-4,-1,-28.9440501823,-7.23601254558,2,2,14.4720250912,14.4720250912,0.00642744035662,0.0109527012556
-4,-1,-28.9440501823,-7.23601254558,2,3,14.4720250912,21.7080376367,0.00368337608216,0.00111147427496
-4,-1,-28.9440501823,-7.23601254558,2,4,14.4720250912,28.9440501823,-0.000738716678466,0.00882085274989
-4,-1,-28.9440501823,-7.23601254558,3,-4,21.7080376367,-28.9440501823,0.000766573860966,5.59559356832e-05
-4,-1,-28.9440501823,-7.23601254558,3,-3,21.7080376367,-21.7080376367,0.00270109545691,-0.00970247761696
-4,-1,-28.9440501823,-7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.00201279567622,-0.00700167849963
-4,-1,-28.9440501823,-7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.00320114458354,0.0113249472584
-4,-1,-28.9440501823,-7.23601254558,3,0,21.7080376367,0,-0.00233643884379,0.00537076032768
-4,-1,-28.9440501823,-7.23601254558,3,1,21.7080376367,7.23601254558,-0.00318301193828,-0.0106796859892
-4,-1,-28.9440501823,-7.23601254558,3,2,21.7080376367,14.4720250912,0.00249186898038,-0.000373325569389
-4,-1,-28.9440501823,-7.23601254558,3,3,21.7080376367,21.7080376367,-0.00164219884346,-0.00084646626728
-4,-1,-28.9440501823,-7.23601254558,3,4,21.7080376367,28.9440501823,-0.0047972700759,0.00068282433029
-4,-1,-28.9440501823,-7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00546001623939,0.00233213412536
-4,-1,-28.9440501823,-7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.00524692988334,0.00453486844892
-4,-1,-28.9440501823,-7.23601254558,4,-2,28.9440501823,-14.4720250912,0.00169124373065,0.0032527712066
-4,-1,-28.9440501823,-7.23601254558,4,-1,28.9440501823,-7.23601254558,-1.30294332896e-05,0.00445793297316
-4,-1,-28.9440501823,-7.23601254558,4,0,28.9440501823,0,0.00926767500978,0.00449050738502
-4,-1,-28.9440501823,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.00377697800442,0.00401607946469
-4,-1,-28.9440501823,-7.23601254558,4,2,28.9440501823,14.4720250912,-0.00086353986737,0.00145653464705
-4,-1,-28.9440501823,-7.23601254558,4,3,28.9440501823,21.7080376367,0.00849111646179,0.00287845274305
-4,-1,-28.9440501823,-7.23601254558,4,4,28.9440501823,28.9440501823,-0.00132820212987,-0.00186430456251
-4,0,-28.9440501823,0,-4,-4,-28.9440501823,-28.9440501823,0.00574750264258,0.00155218449352
-4,0,-28.9440501823,0,-4,-3,-28.9440501823,-21.7080376367,-9.32200874886e-05,0.00121603374542
-4,0,-28.9440501823,0,-4,-2,-28.9440501823,-14.4720250912,-0.00196596323631,0.0053940128574
-4,0,-28.9440501823,0,-4,-1,-28.9440501823,-7.23601254558,0.00103937975646,-0.000641129891819
-4,0,-28.9440501823,0,-4,0,-28.9440501823,0,0.0796183089843,0
-4,0,-28.9440501823,0,-4,1,-28.9440501823,7.23601254558,0.00159452414918,0.000160698195526
-4,0,-28.9440501823,0,-4,2,-28.9440501823,14.4720250912,-0.000693677327518,-0.00591584293147
-4,0,-28.9440501823,0,-4,3,-28.9440501823,21.7080376367,-6.14468488709e-05,0.00081490194343
-4,0,-28.9440501823,0,-4,4,-28.9440501823,28.9440501823,0.00736546164459,-0.00254092630042
-4,0,-28.9440501823,0,-3,-4,-21.7080376367,-28.9440501823,-0.0019503336908,-0.00226743749901
-4,0,-28.9440501823,0,-3,-3,-21.7080376367,-21.7080376367,-0.0007976447013,0.00339728670094
-4,0,-28.9440501823,0,-3,-2,-21.7080376367,-14.4720250912,0.00336019270372,-0.00108671668085
-4,0,-28.9440501823,0,-3,-1,-21.7080376367,-7.23601254558,-0.0108744259749,0.00189668931984
-4,0,-28.9440501823,0,-3,0,-21.7080376367,0,0.00287466723105,-0.00281756407874
-4,0,-28.9440501823,0,-3,1,-21.7080376367,7.23601254558,-0.00702900801121,0.00604796058637
-4,0,-28.9440501823,0,-3,2,-21.7080376367,14.4720250912,-0.00129350354722,-0.00859688699804
-4,0,-28.9440501823,0,-3,3,-21.7080376367,21.7080376367,-0.00704396293127,-0.00347741756795
-4,0,-28.9440501823,0,-3,4,-21.7080376367,28.9440501823,0.00135992236778,-0.00313953192387
-4,0,-28.9440501823,0,-2,-4,-14.4720250912,-28.9440501823,0.00468253960955,0.000102743196396
-4,0,-28.9440501823,0,-2,-3,-14.4720250912,-21.7080376367,-0.00130521318674,0.00353500458098
-4,0,-28.9440501823,0,-2,-2,-14.4720250912,-14.4720250912,-0.00317444893596,-0.00273690918639
-4,0,-28.9440501823,0,-2,-1,-14.4720250912,-7.23601254558,-0.00589107466821,-0.00154091732783
-4,0,-28.9440501823,0,-2,0,-14.4720250912,0,-0.0133478695638,0.0145496412899
-4,0,-28.9440501823,0,-2,1,-14.4720250912,7.23601254558,-0.00193419631442,-0.00939729362184
-4,0,-28.9440501823,0,-2,2,-14.4720250912,14.4720250912,-0.00164718103167,-0.000821670220056
-4,0,-28.9440501823,0,-2,3,-14.4720250912,21.7080376367,-0.0110998342763,0.00224174438005
-4,0,-28.9440501823,0,-2,4,-14.4720250912,28.9440501823,0.00831254012704,-0.000709596799925
-4,0,-28.9440501823,0,-1,-4,-7.23601254558,-28.9440501823,0.00314756307349,0.000182309021756
-4,0,-28.9440501823,0,-1,-3,-7.23601254558,-21.7080376367,-0.0182908327831,-0.00581026040375
-4,0,-28.9440501823,0,-1,-2,-7.23601254558,-14.4720250912,-0.00226319051209,-0.0184544584382
-4,0,-28.9440501823,0,-1,-1,-7.23601254558,-7.23601254558,-0.00832454301397,-0.0193548360745
-4,0,-28.9440501823,0,-1,0,-7.23601254558,0,0.00909144510227,0.00653729756501
-4,0,-28.9440501823,0,-1,1,-7.23601254558,7.23601254558,-0.0159913745567,-0.0128041745184
-4,0,-28.9440501823,0,-1,2,-7.23601254558,14.4720250912,0.0055052827201,-0.00143474664927
-4,0,-28.9440501823,0,-1,3,-7.23601254558,21.7080376367,-0.00712117382325,0.0076429169462
-4,0,-28.9440501823,0,-1,4,-7.23601254558,28.9440501823,-0.0134382652376,-0.00140090504622
-4,0,-28.9440501823,0,0,-4,0,-28.9440501823,0.00434275360404,-0.00798590871154
-4,0,-28.9440501823,0,0,-3,0,-21.7080376367,0.00438028308535,0.00306659047576
-4,0,-28.9440501823,0,0,-2,0,-14.4720250912,-0.00118165258038,-0.0139440821148
-4,0,-28.9440501823,0,0,-1,0,-7.23601254558,-0.0126488729028,0.0228903523931
-4,0,-28.9440501823,0,0,0,0,0,-0.00399417140682,0.0102370596983
-4,0,-28.9440501823,0,0,1,0,7.23601254558,0.00265593929819,-0.00847842404423
-4,0,-28.9440501823,0,0,2,0,14.4720250912,-0.016327910109,0.000284502145199
-4,0,-28.9440501823,0,0,3,0,21.7080376367,-0.00119780692084,0.000890279216375
-4,0,-28.9440501823,0,0,4,0,28.9440501823,-0.0028924225381,0.00636728603306
-4,0,-28.9440501823,0,1,-4,7.23601254558,-28.9440501823,-0.00491154500002,0.00819979253719
-4,0,-28.9440501823,0,1,-3,7.23601254558,-21.7080376367,0.00316515603073,0.00421632588321
-4,0,-28.9440501823,0,1,-2,7.23601254558,-14.4720250912,-0.00415693543187,-0.0127222491914
-4,0,-28.9440501823,0,1,-1,7.23601254558,-7.23601254558,0.00278640616743,-0.000157462534989
-4,0,-28.9440501823,0,1,0,7.23601254558,0,-0.0159080353731,0.00211307201896
-4,0,-28.9440501823,0,1,1,7.23601254558,7.23601254558,0.0107114188827,0.00837398112068
-4,0,-28.9440501823,0,1,2,7.23601254558,14.4720250912,0.00495404693252,0.00195983734636
-4,0,-28.9440501823,0,1,3,7.23601254558,21.7080376367,0.00857769993036,-0.0127816788476
-4,0,-28.9440501823,0,1,4,7.23601254558,28.9440501823,-0.00624381841962,0.00489076608284
-4,0,-28.9440501823,0,2,-4,14.4720250912,-28.9440501823,0.00106066542981,0.00142146707948
-4,0,-28.9440501823,0,2,-3,14.4720250912,-21.7080376367,0.00857854721308,0.00925744342584
-4,0,-28.9440501823,0,2,-2,14.4720250912,-14.4720250912,0.00584667811385,0.0118787771441
-4,0,-28.9440501823,0,2,-1,14.4720250912,-7.23601254558,0.000273065555712,-0.00152142937809
-4,0,-28.9440501823,0,2,0,14.4720250912,0,0.018215133774,0.000657292946307
-4,0,-28.9440501823,0,2,1,14.4720250912,7.23601254558,0.00553348124382,0.00997821536772
-4,0,-28.9440501823,0,2,2,14.4720250912,14.4720250912,-0.0078711046902,0.00319698413659
-4,0,-28.9440501823,0,2,3,14.4720250912,21.7080376367,0.00504214888657,0.00846171998164
-4,0,-28.9440501823,0,2,4,14.4720250912,28.9440501823,0.00304206478711,0.000167497556891
-4,0,-28.9440501823,0,3,-4,21.7080376367,-28.9440501823,0.00306070203967,-0.000519128077935
-4,0,-28.9440501823,0,3,-3,21.7080376367,-21.7080376367,-0.000804409690523,0.000850033346531
-4,0,-28.9440501823,0,3,-2,21.7080376367,-14.4720250912,0.00336213955793,-0.0111496357921
-4,0,-28.9440501823,0,3,-1,21.7080376367,-7.23601254558,-0.00196967592148,-0.00834009502307
-4,0,-28.9440501823,0,3,0,21.7080376367,0,-0.00337322611642,0.0129781482396
-4,0,-28.9440501823,0,3,1,21.7080376367,7.23601254558,-0.00228277456169,0.00544289608701
-4,0,-28.9440501823,0,3,2,21.7080376367,14.4720250912,-0.00293720144559,-0.00923967623617
-4,0,-28.9440501823,0,3,3,21.7080376367,21.7080376367,0.00200239849055,-8.16722985522e-05
-4,0,-28.9440501823,0,3,4,21.7080376367,28.9440501823,-0.0014156536431,-0.000342477222662
-4,0,-28.9440501823,0,4,-4,28.9440501823,-28.9440501823,-0.000473407470628,0.00347928410416
-4,0,-28.9440501823,0,4,-3,28.9440501823,-21.7080376367,-0.00734532540998,0.00261238873298
-4,0,-28.9440501823,0,4,-2,28.9440501823,-14.4720250912,-0.0067036246363,0.00600366769488
-4,0,-28.9440501823,0,4,-1,28.9440501823,-7.23601254558,0.00159561100498,0.00383560685458
-4,0,-28.9440501823,0,4,0,28.9440501823,0,-0.000170710686972,0.00454212358001
-4,0,-28.9440501823,0,4,1,28.9440501823,7.23601254558,0.00926767500978,0.00449050738502
-4,0,-28.9440501823,0,4,2,28.9440501823,14.4720250912,-0.00316756866915,0.00339779207931
-4,0,-28.9440501823,0,4,3,28.9440501823,21.7080376367,-0.00133761604739,0.00124459312815
-4,0,-28.9440501823,0,4,4,28.9440501823,28.9440501823,0.00665445650324,0.00204208068118
-4,1,-28.9440501823,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.00215888949063,-0.00470615224599
-4,1,-28.9440501823,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.00677011500047,0.00148272274104
-4,1,-28.9440501823,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.000102086587694,0.000202773346183
-4,1,-28.9440501823,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.00157039641523,0.00598109041163
-4,1,-28.9440501823,7.23601254558,-4,0,-28.9440501823,0,0.00159452414918,-0.000160698195526
-4,1,-28.9440501823,7.23601254558,-4,1,-28.9440501823,7.23601254558,0.0737547295225,0
-4,1,-28.9440501823,7.23601254558,-4,2,-28.9440501823,14.4720250912,0.00212489201505,-9.13990295791e-05
-4,1,-28.9440501823,7.23601254558,-4,3,-28.9440501823,21.7080376367,0.000247833737285,-0.00513736174532
-4,1,-28.9440501823,7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00064380456258,0.000612326527837
-4,1,-28.9440501823,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.00349452173942,-0.00233130636383
-4,1,-28.9440501823,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,6.71006408692e-05,-0.00253163210128
-4,1,-28.9440501823,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.000131030314093,0.00435393565038
-4,1,-28.9440501823,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.00331855492266,-0.00266205366446
-4,1,-28.9440501823,7.23601254558,-3,0,-21.7080376367,0,-0.00932287109704,0.00230538971404
-4,1,-28.9440501823,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.00271884082607,-0.00222687358689
-4,1,-28.9440501823,7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.00623077106997,0.00528592495816
-4,1,-28.9440501823,7.23601254558,-3,3,-21.7080376367,21.7080376367,0.000427285086736,-0.00681057371485
-4,1,-28.9440501823,7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.00443628564601,-0.00248870807883
-4,1,-28.9440501823,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.000510054239542,-0.00383263094854
-4,1,-28.9440501823,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.00558593067941,0.00127663639348
-4,1,-28.9440501823,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,0.000438491532329,0.00303054794055
-4,1,-28.9440501823,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.00407431819327,-0.00392199335783
-4,1,-28.9440501823,7.23601254558,-2,0,-14.4720250912,0,-0.00687382125925,-0.00348362430778
-4,1,-28.9440501823,7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.0124131582702,0.0129979878196
-4,1,-28.9440501823,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.00205724287666,-0.00770303484037
-4,1,-28.9440501823,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.00325606967278,-0.000942502100028
-4,1,-28.9440501823,7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.00910762411321,0.00134194141259
-4,1,-28.9440501823,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.0082465098231,-0.00558456880688
-4,1,-28.9440501823,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.00258350560992,-0.000137582071714
-4,1,-28.9440501823,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0212464455824,-0.00741805614234
-4,1,-28.9440501823,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.00122705520023,-0.0201290515538
-4,1,-28.9440501823,7.23601254558,-1,0,-7.23601254558,0,-0.00882746464842,-0.0197347968609
-4,1,-28.9440501823,7.23601254558,-1,1,-7.23601254558,7.23601254558,0.00851269565538,0.00554976046288
-4,1,-28.9440501823,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0127231432226,-0.011614699036
-4,1,-28.9440501823,7.23601254558,-1,3,-7.23601254558,21.7080376367,0.00377367233589,-0.000277976003182
-4,1,-28.9440501823,7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.0060643225643,0.0063227207996
-4,1,-28.9440501823,7.23601254558,0,-4,0,-28.9440501823,-0.00247478317891,-0.0050196777095
-4,1,-28.9440501823,7.23601254558,0,-3,0,-21.7080376367,0.00479963785922,-0.0109475866308
-4,1,-28.9440501823,7.23601254558,0,-2,0,-14.4720250912,0.00584015090338,0.00297038699374
-4,1,-28.9440501823,7.23601254558,0,-1,0,-7.23601254558,-0.002855990829,-0.0161771824313
-4,1,-28.9440501823,7.23601254558,0,0,0,0,-0.0134126729997,0.0243129363994
-4,1,-28.9440501823,7.23601254558,0,1,0,7.23601254558,-0.00443157098377,0.0106557420675
-4,1,-28.9440501823,7.23601254558,0,2,0,14.4720250912,0.00188945671668,-0.00714628706139
-4,1,-28.9440501823,7.23601254558,0,3,0,21.7080376367,-0.010267872127,5.19487572841e-05
