row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-28.9440501823,-14.4720250912,4,2,28.9440501823,14.4720250912,0.00928058956104,0.00117159040841
-4,-2,-28.9440501823,-14.4720250912,4,3,28.9440501823,21.7080376367,-0.00198246787378,-0.00390922542109
-4,-2,-28.9440501823,-14.4720250912,4,4,28.9440501823,28.9440501823,0.00244689566691,0.00081250428915
-4,-1,-28.9440501823,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.000560131184471,0.00222218445732
-4,-1,-28.9440501823,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.000977309609861,0.00828512559423
-4,-1,-28.9440501823,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.00355670904838,9.30431220988e-05
-4,-1,-28.9440501823,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.074044786508,0
-4,-1,-28.9440501823,-7.23601254558,-4,0,-28.9440501823,0,0.00427820886291,-0.000371693802389
-4,-1,-28.9440501823,-7.23601254558,-4,1,-28.9440501823,7.23601254558,0.0017402897132,-0.0107018948613
-4,-1,-28.9440501823,-7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.00098599992004,-0.000365306258502
-4,-1,-28.9440501823,-7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00866789313787,-0.00409624925232
-4,-1,-28.9440501823,-7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00266646411101,0.000802459030729
-4,-1,-28.9440501823,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,0.000947334606394,0.00390943178775
-4,-1,-28.9440501823,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.0021743146499,-0.00127210797509
-4,-1,-28.9440501823,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.0108283441928,-0.000741517442613
-4,-1,-28.9440501823,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.00197162258858,-0.00250530240854
-4,-1,-28.9440501823,-7.23601254558,-3,0,-21.7080376367,0,-0.00787556027563,0.00806361042873
-4,-1,-28.9440501823,-7.23601254558,-3,1,-21.7080376367,7.23601254558,-0.00282981340757,-0.0107840170061
-4,-1,-28.9440501823,-7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.00679370430344,-0.0013290581421
-4,-1,-28.9440501823,-7.23601254558,-3,3,-21.7080376367,21.7080376367,3.86573803227e-05,-0.00219648678384
-4,-1,-28.9440501823,-7.23601254558,-3,4,-21.7080376367,28.9440501823,0.00417420713266,0.00495106523858
-4,-1,-28.9440501823,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.000613102374807,-0.00025421914249
-4,-1,-28.9440501823,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.00202391114314,-0.00354901755241
-4,-1,-28.9440501823,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.00970029678478,-0.00113920078219
-4,-1,-28.9440501823,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.0124638720032,0.014377715958
-4,-1,-28.9440501823,-7.23601254558,-2,0,-14.4720250912,0,-0.00321305585838,-0.00535457375141
-4,-1,-28.9440501823,-7.23601254558,-2,1,-14.4720250912,7.23601254558,2.14446429264e-05,-0.000341548296515
-4,-1,-28.9440501823,-7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.0142695495928,0.00533633852156
-4,-1,-28.9440501823,-7.23601254558,-2,3,-14.4720250912,21.7080376367,0.00854611071544,-0.00408373421511
-4,-1,-28.9440501823,-7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.000379221276247,0.00141523469284
-4,-1,-28.9440501823,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.0110985440734,-0.000514039591874
-4,-1,-28.9440501823,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.00155076358135,-0.0137255206709
-4,-1,-28.9440501823,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.00666337236282,-0.0106168209531
-4,-1,-28.9440501823,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.00901087073864,0.00237231817341
-4,-1,-28.9440501823,-7.23601254558,-1,0,-7.23601254558,0,-0.0141089477789,-0.0096897335768
-4,-1,-28.9440501823,-7.23601254558,-1,1,-7.23601254558,7.23601254558,0.0113954706445,-0.00842440608948
-4,-1,-28.9440501823,-7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.00356354287475,0.00853963286003
-4,-1,-28.9440501823,-7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.0151762580153,-0.00272955358897
-4,-1,-28.9440501823,-7.23601254558,-1,4,-7.23601254558,28.9440501823,0.00290621244331,0.00425578561323
-4,-1,-28.9440501823,-7.23601254558,0,-4,0,-28.9440501823,0.00402735557889,0.00131794022231
-4,-1,-28.9440501823,-7.23601254558,0,-3,0,-21.7080376367,-0.00314064166998,-0.0115850260682
-4,-1,-28.9440501823,-7.23601254558,0,-2,0,-14.4720250912,-0.00661187704823,0.0175678638734
-4,-1,-28.9440501823,-7.23601254558,0,-1,0,-7.23601254558,-0.00317169238356,0.00266177804035
-4,-1,-28.9440501823,-7.23601254558,0,0,0,0,0.00333530091307,-0.0101594687902
-4,-1,-28.9440501823,-7.23601254558,0,1,0,7.23601254558,-0.0238227364699,-0.00264932589559
-4,-1,-28.9440501823,-7.23601254558,0,2,0,14.4720250912,-0.00184865185087,0.00232538228079
-4,-1,-28.9440501823,-7.23601254558,0,3,0,21.7080376367,-0.00444091152835,0.00995880837041
-4,-1,-28.9440501823,-7.23601254558,0,4,0,28.9440501823,0.000898098308677,5.9771055906e-05
-4,-1,-28.9440501823,-7.23601254558,1,-4,7.23601254558,-28.9440501823,0.0016285080738,0.00109255705648
-4,-1,-28.9440501823,-7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.00277671404436,-0.00998839141591
-4,-1,-28.9440501823,-7.23601254558,1,-2,7.23601254558,-14.4720250912,0.00370519381093,0.000409115431092
-4,-1,-28.9440501823,-7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.0115445963513,0.000871589158965
-4,-1,-28.9440501823,-7.23601254558,1,0,7.23601254558,0,0.00902371251361,0.010094014313
-4,-1,-28.9440501823,-7.23601254558,1,1,7.23601254558,7.23601254558,0.00464892219074,0.00124662193601
-4,-1,-28.9440501823,-7.23601254558,1,2,7.23601254558,14.4720250912,0.0128216486704,-0.0148967486136
-4,-1,-28.9440501823,-7.23601254558,1,3,7.23601254558,21.7080376367,-0.00704332632632,0.00855214262931
-4,-1,-28.9440501823,-7.23601254558,1,4,7.23601254558,28.9440501823,-0.00980597625329,-0.000604951375122
-4,-1,-28.9440501823,-7.23601254558,2,-4,14.4720250912,-28.9440501823,0.00450220678736,0.00918085164452
-4,-1,-28.9440501823,-7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.00128554217035,0.00503600349689
-4,-1,-28.9440501823,-7.23601254558,2,-2,14.4720250912,-14.4720250912,0.000501860723264,0.00413020202443
-4,-1,-28.9440501823,-7.23601254558,2,-1,14.4720250912,-7.23601254558,0.0167078244589,0.00241089976919
-4,-1,-28.9440501823,-7.23601254558,2,0,14.4720250912,0,0.00387566881768,0.0104414079439
-4,-1,-28.9440501823,-7.23601254558,2,1,14.4720250912,7.23601254558,-0.0108930458048,0.00414537798244
-4,-1,-28.9440501823,-7.23601254558,2,2,14.4720250912,14.4720250912,0.0103210200153,0.00723018814443
-4,-1,-28.9440501823,-7.23601254558,2,3,14.4720250912,21.7080376367,0.00408417649664,0.00167941200798
-4,-1,-28.9440501823,-7.23601254558,2,4,14.4720250912,28.9440501823,0.000116306952054,0.00868780047793
-4,-1,-28.9440501823,-7.23601254558,3,-4,21.7080376367,-28.9440501823,0.000330537126754,7.69815485217e-05
-4,-1,-28.9440501823,-7.23601254558,3,-3,21.7080376367,-21.7080376367,0.000260698555404,-0.0063111581145
-4,-1,-28.9440501823,-7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.00124083526079,-0.00865986600136
-4,-1,-28.9440501823,-7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.00673470395303,0.0100300239159
-4,-1,-28.9440501823,-7.23601254558,3,0,21.7080376367,0,-0.00211061534811,0.00652732055836
-4,-1,-28.9440501823,-7.23601254558,3,1,21.7080376367,7.23601254558,-0.00725860052556,-0.0027176761897
-4,-1,-28.9440501823,-7.23601254558,3,2,21.7080376367,14.4720250912,0.00111412518996,0.00164891995046
-4,-1,-28.9440501823,-7.23601254558,3,3,21.7080376367,21.7080376367,-0.000123811669895,0.00396006635593
-4,-1,-28.9440501823,-7.23601254558,3,4,21.7080376367,28.9440501823,0.000250189035281,7.42426435962e-05
-4,-1,-28.9440501823,-7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00440171486938,0.00303730264661
-4,-1,-28.9440501823,-7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.006904907312,0.00162033992688
-4,-1,-28.9440501823,-7.23601254558,4,-2,28.9440501823,-14.4720250912,0.00198136104521,-0.000123151549197
-4,-1,-28.9440501823,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.00382692187053,0.00711085069588
-4,-1,-28.9440501823,-7.23601254558,4,0,28.9440501823,0,0.0103087013169,-0.000358441915703
-4,-1,-28.9440501823,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.00155179454941,-0.0014857717422
-4,-1,-28.9440501823,-7.23601254558,4,2,28.9440501823,14.4720250912,-0.000150792578929,0.00276338101636
-4,-1,-28.9440501823,-7.23601254558,4,3,28.9440501823,21.7080376367,0.00901777552828,0.000974112265246
-4,-1,-28.9440501823,-7.23601254558,4,4,28.9440501823,28.9440501823,-0.00167906461345,-0.00343450009315
-4,0,-28.9440501823,0,-4,-4,-28.9440501823,-28.9440501823,0.00737355409365,0.00422332093481
-4,0,-28.9440501823,0,-4,-3,-28.9440501823,-21.7080376367,-0.000773949202406,0.00183727709958
-4,0,-28.9440501823,0,-4,-2,-28.9440501823,-14.4720250912,0.00156435246653,0.0101498257914
-4,0,-28.9440501823,0,-4,-1,-28.9440501823,-7.23601254558,0.00427820886291,0.000371693802389
-4,0,-28.9440501823,0,-4,0,-28.9440501823,0,0.0819417344682,0
-4,0,-28.9440501823,0,-4,1,-28.9440501823,7.23601254558,0.00395281853835,-0.000513022620326
-4,0,-28.9440501823,0,-4,2,-28.9440501823,14.4720250912,0.0015832396684,-0.00954215030932
-4,0,-28.9440501823,0,-4,3,-28.9440501823,21.7080376367,-0.000671872145142,0.00019783474537
-4,0,-28.9440501823,0,-4,4,-28.9440501823,28.9440501823,0.00753768103225,-0.0029720346023
-4,0,-28.9440501823,0,-3,-4,-21.7080376367,-28.9440501823,0.00207274357707,-0.00396849653993
-4,0,-28.9440501823,0,-3,-3,-21.7080376367,-21.7080376367,0.000290510131475,0.00444521053148
-4,0,-28.9440501823,0,-3,-2,-21.7080376367,-14.4720250912,0.00175913027879,-0.00220653813046
-4,0,-28.9440501823,0,-3,-1,-21.7080376367,-7.23601254558,-0.0133690764549,-0.00101581409459
-4,0,-28.9440501823,0,-3,0,-21.7080376367,0,0.00218758813389,-0.00318437921073
-4,0,-28.9440501823,0,-3,1,-21.7080376367,7.23601254558,-0.0080352540696,0.00763631960838
-4,0,-28.9440501823,0,-3,2,-21.7080376367,14.4720250912,-0.00153364214719,-0.0101791455771
-4,0,-28.9440501823,0,-3,3,-21.7080376367,21.7080376367,-0.00667089409016,-0.00160176861763
-4,0,-28.9440501823,0,-3,4,-21.7080376367,28.9440501823,-0.000783714063789,-0.000809884190981
-4,0,-28.9440501823,0,-2,-4,-14.4720250912,-28.9440501823,0.00327419522408,-0.00234094151254
-4,0,-28.9440501823,0,-2,-3,-14.4720250912,-21.7080376367,0.00150479333326,-0.000289459166482
-4,0,-28.9440501823,0,-2,-2,-14.4720250912,-14.4720250912,-0.00252057374301,-0.00475395214635
-4,0,-28.9440501823,0,-2,-1,-14.4720250912,-7.23601254558,-0.010361186888,-0.000709673672409
-4,0,-28.9440501823,0,-2,0,-14.4720250912,0,-0.0135020606878,0.015814899781
-4,0,-28.9440501823,0,-2,1,-14.4720250912,7.23601254558,-0.00287680507491,-0.00460382554708
-4,0,-28.9440501823,0,-2,2,-14.4720250912,14.4720250912,0.000869586106871,-0.000953600415729
-4,0,-28.9440501823,0,-2,3,-14.4720250912,21.7080376367,-0.0117983271985,0.00416733470918
-4,0,-28.9440501823,0,-2,4,-14.4720250912,28.9440501823,0.00645832536818,-0.00332286378349
-4,0,-28.9440501823,0,-1,-4,-7.23601254558,-28.9440501823,0.00368390160234,-0.000296025288801
-4,0,-28.9440501823,0,-1,-3,-7.23601254558,-21.7080376367,-0.016491363213,-0.000703983519742
-4,0,-28.9440501823,0,-1,-2,-7.23601254558,-14.4720250912,-0.00127174859021,-0.0178087680791
-4,0,-28.9440501823,0,-1,-1,-7.23601254558,-7.23601254558,-0.00788124750895,-0.014544615254
-4,0,-28.9440501823,0,-1,0,-7.23601254558,0,0.0105405132139,0.00346736216574
-4,0,-28.9440501823,0,-1,1,-7.23601254558,7.23601254558,-0.0129552405991,-0.0086734214618
-4,0,-28.9440501823,0,-1,2,-7.23601254558,14.4720250912,0.00913973404124,-0.0076587694542
-4,0,-28.9440501823,0,-1,3,-7.23601254558,21.7080376367,-0.00223035569793,0.00598862048085
-4,0,-28.9440501823,0,-1,4,-7.23601254558,28.9440501823,-0.0109632662607,-0.00232550209416
-4,0,-28.9440501823,0,0,-4,0,-28.9440501823,0.003412094771,-0.00811479865987
-4,0,-28.9440501823,0,0,-3,0,-21.7080376367,0.00581219646382,0.00261440152722
-4,0,-28.9440501823,0,0,-2,0,-14.4720250912,-0.00321849232798,-0.0155547446844
-4,0,-28.9440501823,0,0,-1,0,-7.23601254558,-0.00952479661615,0.0206437121941
-4,0,-28.9440501823,0,0,0,0,0,-0.0034502027382,0.00265286264642
-4,0,-28.9440501823,0,0,1,0,7.23601254558,0.00266857559478,-0.010721551078
-4,0,-28.9440501823,0,0,2,0,14.4720250912,-0.0214399010304,-0.00148687760744
-4,0,-28.9440501823,0,0,3,0,21.7080376367,-0.00153022583698,0.00194057857903
-4,0,-28.9440501823,0,0,4,0,28.9440501823,-0.00346189302427,0.00780435581042
-4,0,-28.9440501823,0,1,-4,7.23601254558,-28.9440501823,-0.00291374573346,0.00573277668196
-4,0,-28.9440501823,0,1,-3,7.23601254558,-21.7080376367,0.0031856910678,0.00241975983492
-4,0,-28.9440501823,0,1,-2,7.23601254558,-14.4720250912,-0.00329352577644,-0.0142589417615
-4,0,-28.9440501823,0,1,-1,7.23601254558,-7.23601254558,0.00348799816818,0.00148449921195
-4,0,-28.9440501823,0,1,0,7.23601254558,0,-0.0127092842171,0.000670089763945
-4,0,-28.9440501823,0,1,1,7.23601254558,7.23601254558,0.00820896347823,0.00948158688371
-4,0,-28.9440501823,0,1,2,7.23601254558,14.4720250912,0.00470831375107,0.00166686724793
-4,0,-28.9440501823,0,1,3,7.23601254558,21.7080376367,0.00994045666675,-0.011223496779
-4,0,-28.9440501823,0,1,4,7.23601254558,28.9440501823,-0.00535855959863,0.00653831752325
-4,0,-28.9440501823,0,2,-4,14.4720250912,-28.9440501823,0.00541791951744,0.00232748204755
-4,0,-28.9440501823,0,2,-3,14.4720250912,-21.7080376367,0.00681310789222,0.0115299312887
-4,0,-28.9440501823,0,2,-2,14.4720250912,-14.4720250912,-0.00165526451663,0.00764793690824
-4,0,-28.9440501823,0,2,-1,14.4720250912,-7.23601254558,0.000758728483966,0.00573080234401
-4,0,-28.9440501823,0,2,0,14.4720250912,0,0.0186504712809,0.00268489971853
-4,0,-28.9440501823,0,2,1,14.4720250912,7.23601254558,0.003091841423,0.010339797722
-4,0,-28.9440501823,0,2,2,14.4720250912,14.4720250912,-0.00944593731712,0.00365732860303
-4,0,-28.9440501823,0,2,3,14.4720250912,21.7080376367,0.00852732684867,0.00566331597519
-4,0,-28.9440501823,0,2,4,14.4720250912,28.9440501823,0.00338414157059,0.000999699310365
-4,0,-28.9440501823,0,3,-4,21.7080376367,-28.9440501823,-0.00012618736253,-0.00112362235162
-4,0,-28.9440501823,0,3,-3,21.7080376367,-21.7080376367,0.00118118927465,-0.000184567474464
-4,0,-28.9440501823,0,3,-2,21.7080376367,-14.4720250912,0.00111499535385,-0.00806021448132
-4,0,-28.9440501823,0,3,-1,21.7080376367,-7.23601254558,-0.00138410018319,-0.010423619925
-4,0,-28.9440501823,0,3,0,21.7080376367,0,-0.0073554008635,0.0104232245993
-4,0,-28.9440501823,0,3,1,21.7080376367,7.23601254558,-0.00190889598422,0.00649136719181
-4,0,-28.9440501823,0,3,2,21.7080376367,14.4720250912,-0.0064319121131,-0.00284183623388
-4,0,-28.9440501823,0,3,3,21.7080376367,21.7080376367,0.00102275351264,0.00177638952681
-4,0,-28.9440501823,0,3,4,21.7080376367,28.9440501823,0.000662553931563,0.00340205078773
-4,0,-28.9440501823,0,4,-4,28.9440501823,-28.9440501823,-0.000445980592774,0.00913238344365
-4,0,-28.9440501823,0,4,-3,28.9440501823,-21.7080376367,-0.00639462659659,0.00383780203865
-4,0,-28.9440501823,0,4,-2,28.9440501823,-14.4720250912,-0.00781473578526,0.00233096464235
-4,0,-28.9440501823,0,4,-1,28.9440501823,-7.23601254558,0.00264200395271,0.000373838638693
-4,0,-28.9440501823,0,4,0,28.9440501823,0,0.00384436381675,0.00727202209142
-4,0,-28.9440501823,0,4,1,28.9440501823,7.23601254558,0.0103087013169,-0.000358441915703
-4,0,-28.9440501823,0,4,2,28.9440501823,14.4720250912,-0.00151022043663,-0.00117543498379
-4,0,-28.9440501823,0,4,3,28.9440501823,21.7080376367,-3.53964960717e-05,0.00327675111987
-4,0,-28.9440501823,0,4,4,28.9440501823,28.9440501823,0.00818721198183,0.000757745214247
-4,1,-28.9440501823,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.00286251944091,-0.000753740434798
-4,1,-28.9440501823,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.00835932033218,0.00456722710615
-4,1,-28.9440501823,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,-0.000971213021479,0.0011829193307
-4,1,-28.9440501823,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.0017402897132,0.0107018948613
-4,1,-28.9440501823,7.23601254558,-4,0,-28.9440501823,0,0.00395281853835,0.000513022620326
-4,1,-28.9440501823,7.23601254558,-4,1,-28.9440501823,7.23601254558,0.0768753056479,0
-4,1,-28.9440501823,7.23601254558,-4,2,-28.9440501823,14.4720250912,0.00292919014549,-0.000546109754299
-4,1,-28.9440501823,7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00125394089649,-0.00717716593658
-4,1,-28.9440501823,7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.000200052777814,0.000549171737531
-4,1,-28.9440501823,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.000918175801606,-0.0030725160702
-4,1,-28.9440501823,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.00236736992877,-0.00439967811995
-4,1,-28.9440501823,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.000710538775768,0.00422364898237
-4,1,-28.9440501823,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.000537738031765,-0.00280287934488
-4,1,-28.9440501823,7.23601254558,-3,0,-21.7080376367,0,-0.0139005060357,-0.000704035984824
-4,1,-28.9440501823,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.0022564213411,-0.00311588821431
-4,1,-28.9440501823,7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.00690989933621,0.00649499015912
-4,1,-28.9440501823,7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.000451524540858,-0.0081313723975
-4,1,-28.9440501823,7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.0058500633624,-0.00159236554287
-4,1,-28.9440501823,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.000282475497184,-0.00449689589553
-4,1,-28.9440501823,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.00500104613214,-0.00154431426035
-4,1,-28.9440501823,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,0.00221307335127,-6.92157950043e-05
-4,1,-28.9440501823,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.00356864326942,-0.00533226345643
-4,1,-28.9440501823,7.23601254558,-2,0,-14.4720250912,0,-0.00936256131,-0.00031181645602
-4,1,-28.9440501823,7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.0125276158081,0.0152375317527
-4,1,-28.9440501823,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.00203159411782,-0.00415124912033
-4,1,-28.9440501823,7.23601254558,-2,3,-14.4720250912,21.7080376367,0.00130995277881,-0.00131967899044
-4,1,-28.9440501823,7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.00865323156161,0.00313338506999
-4,1,-28.9440501823,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.0116364824563,-0.00345577193017
-4,1,-28.9440501823,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.00485598751639,8.91668046537e-05
-4,1,-28.9440501823,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0210951467081,-0.00101676281338
-4,1,-28.9440501823,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.000347780239959,-0.0198544792661
-4,1,-28.9440501823,7.23601254558,-1,0,-7.23601254558,0,-0.00742054972121,-0.016760955343
-4,1,-28.9440501823,7.23601254558,-1,1,-7.23601254558,7.23601254558,0.0104052555745,0.00392247475073
-4,1,-28.9440501823,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0103137754019,-0.00786644435636
-4,1,-28.9440501823,7.23601254558,-1,3,-7.23601254558,21.7080376367,0.00588851314748,-0.00565047193319
-4,1,-28.9440501823,7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.0012786324678,0.00332933617556
-4,1,-28.9440501823,7.23601254558,0,-4,0,-28.9440501823,-0.00428687817891,-0.00094843549909
-4,1,-28.9440501823,7.23601254558,0,-3,0,-21.7080376367,0.00388074540797,-0.0114334478137
-4,1,-28.9440501823,7.23601254558,0,-2,0,-14.4720250912,0.00763200105356,0.00357993345288
-4,1,-28.9440501823,7.23601254558,0,-1,0,-7.23601254558,-0.00346912370985,-0.0179669158306
-4,1,-28.9440501823,7.23601254558,0,0,0,0,-0.011514960172,0.020916412426
-4,1,-28.9440501823,7.23601254558,0,1,0,7.23601254558,-0.0037698233841,0.00262323587508
-4,1,-28.9440501823,7.23601254558,0,2,0,14.4720250912,0.00169490334282,-0.00987632432238
-4,1,-28.9440501823,7.23601254558,0,3,0,21.7080376367,-0.0159301593042,0.0001545392064
