step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
405,147148.66,147152.75,8.774597,0.43666995,194.75854,0.0063057654
406,147155.14,147152.98,8.411495,0.4407715,188.23929,0.0063057654
407,147152.86,147152.97,7.5717516,0.44521487,187.05782,0.0063057654
408,147156.34,147153.31,7.8397326,0.44223633,193.81944,0.0063057654
409,147154.47,147153.42,7.176081,0.44228515,186.15141,0.0063057654
410,147153.4,147153.42,6.4584947,0.4398926,186.17255,0.0062868423
411,147141.08,147152.19,19.52578,0.43686524,197.06212,0.0062868423
412,147148.19,147151.78,19.0132,0.44438475,189.72943,0.0062868423
413,147148.95,147151.5,17.831726,0.442334,202.5451,0.0062868423
414,147152.17,147151.56,16.08918,0.44536132,192.75104,0.0062868423
415,147155.03,147151.9,15.563162,0.44873047,196.03448,0.0062707467
416,147146.45,147151.36,16.683138,0.4411621,197.49728,0.0062707467
417,147149.48,147151.17,15.33123,0.44331056,197.98157,0.0062707467
418,147154.08,147151.47,14.558273,0.44702148,191.07597,0.0062707467
419,147146.69,147150.98,15.159878,0.44384766,194.87076,0.0062707467
420,147147.22,147150.61,14.920084,0.44550782,194.656,0.0062536844
421,147146.03,147150.16,15.314405,0.44516602,197.2084,0.0062536844
422,147150.95,147150.23,13.840116,0.44345704,188.9716,0.0062536844
423,147153.78,147150.6,13.588333,0.44936526,192.4438,0.0062536844
424,147150.12,147150.55,12.249275,0.4441406,194.79665,0.0062536844
425,147151.12,147150.61,11.054427,0.44785157,188.79659,0.0062374
426,147153.14,147150.86,10.525634,0.4480469,188.22374,0.0062374
427,147144.44,147150.22,13.184713,0.4435547,187.42772,0.0062374
428,147143.69,147149.56,15.705392,0.44663087,194.67816,0.0062374
429,147145.61,147149.17,15.541301,0.44360352,188.04367,0.0062374
430,147146.7,147148.92,14.535696,0.45458984,197.07898,0.006223253
431,147145.75,147148.61,13.9875965,0.4555176,187.21503,0.006223253
432,147143.44,147148.1,14.996183,0.44887698,195.73146,0.006223253
433,147146.4,147147.92,13.752853,0.446875,190.24321,0.006223253
434,147150.75,147148.2,13.097414,0.45317382,197.45651,0.006223253
435,147155.4,147148.92,16.457323,0.44570315,186.65228,0.006206382
436,147157.06,147149.73,20.775871,0.44643557,194.25128,0.006206382
437,147154.94,147150.25,21.13481,0.45268553,187.96245,0.006206382
438,147157.94,147151.02,24.340117,0.44985354,197.16846,0.006206382
439,147156.47,147151.56,24.582396,0.45302737,195.7053,0.006206382
440,147158.44,147152.25,26.378061,0.4472168,196.05789,0.0061900234
441,147156.27,147152.66,25.191526,0.45219725,185.64305,0.0061900234
442,147156.48,147153.03,23.991282,0.45703125,191.64722,0.0061900234
443,147154.62,147153.19,21.820755,0.4551758,192.20905,0.0061900234
444,147156.19,147153.48,20.448679,0.4447266,189.76753,0.0061900234
445,147148.22,147152.95,20.899223,0.44682616,186.82294,0.006173587
446,147162.22,147153.88,26.535963,0.45024413,187.37141,0.006173587
447,147152.66,147153.75,24.016047,0.44536132,189.9231,0.006173587
448,147160.88,147154.47,26.183348,0.4529297,191.39621,0.006173587
449,147153.58,147154.38,23.6364,0.4482422,187.14757,0.006173587
450,147164.55,147155.39,30.584793,0.4489258,182.99098,0.00615784
451,147151.16,147154.97,29.140005,0.45444337,186.87668,0.00615784
452,147154.27,147154.9,26.270498,0.4510254,182.13667,0.00615784
453,147153.31,147154.75,23.872051,0.4559082,190.9067,0.00615784
454,147155.31,147154.81,21.513323,0.4597168,184.46779,0.00615784
455,147151.27,147154.45,20.494219,0.44541016,193.19183,0.0061410554
456,147150.94,147154.1,19.557161,0.45278323,195.09929,0.0061410554
457,147152.11,147153.89,17.955841,0.44868165,189.45444,0.0061410554
458,147151.36,147153.64,16.736906,0.4557129,192.85626,0.0061410554
459,147154.38,147153.72,15.1117525,0.45683596,189.01012,0.0061410554
460,147162.53,147154.6,20.589993,0.45,188.76889,0.006125721
461,147153.3,147154.47,18.682362,0.45170897,195.98177,0.006125721
462,147154.9,147154.52,16.83135,0.4551758,187.57182,0.006125721
463,147149.44,147154.0,17.469076,0.45141602,195.92204,0.006125721
464,147154.72,147154.08,15.768662,0.45541993,177.57855,0.006125721
465,147143.5,147153.02,24.2625,0.45473635,199.03883,0.006111874
466,147154.9,147153.2,22.157951,0.4664551,183.15245,0.006111874
467,147144.28,147152.31,27.106142,0.45561525,199.06003,0.006111874
468,147153.03,147152.39,24.442022,0.45756835,187.68047,0.006111874
469,147155.84,147152.73,23.070986,0.45483398,206.22568,0.006111874
470,147151.5,147152.61,20.901018,0.45581055,193.01375,0.006098384
471,147153.23,147152.67,18.846071,0.45336914,192.86815,0.006098384
472,147153.72,147152.78,17.060099,0.45683593,182.70578,0.006098384
473,147158.88,147153.39,18.696129,0.46201172,188.72978,0.006098384
474,147148.12,147152.86,19.321928,0.45776367,206.76984,0.006098384
475,147146.58,147152.23,20.940603,0.46083987,192.63567,0.006086456
476,147144.69,147151.48,23.97252,0.45209962,199.32278,0.006086456
477,147149.12,147151.25,22.076267,0.45424807,195.81375,0.006086456
478,147150.2,147151.14,19.967276,0.45625,193.7922,0.006086456
479,147148.4,147150.88,18.64346,0.4633789,202.21439,0.006086456
480,147153.44,147151.12,17.37009,0.4551758,195.31323,0.0060728304
481,147149.92,147151.0,15.763356,0.4555664,201.1878,0.0060728304
482,147149.53,147150.86,14.381171,0.45893556,196.75475,0.0060728304
483,147149.42,147150.72,13.12903,0.4640137,190.50961,0.0060728304
484,147153.11,147150.95,12.330484,0.45537108,190.77658,0.0060728304
485,147148.33,147150.69,11.717591,0.45991212,190.46107,0.006060669
486,147147.84,147150.4,11.273654,0.45859376,202.67184,0.006060669
487,147148.67,147150.23,10.417014,0.463916,190.81718,0.006060669
488,147146.84,147149.89,10.409984,0.46044922,198.35678,0.006060669
489,147147.12,147149.61,10.057366,0.45341796,192.57265,0.006060669
490,147149.52,147149.6,9.052421,0.45908204,199.36446,0.0060482807
491,147145.88,147149.22,9.391798,0.46274415,193.45158,0.0060482807
492,147148.38,147149.14,8.51669,0.46503907,187.51707,0.0060482807
493,147150.02,147149.23,7.7339277,0.4649414,188.79591,0.0060482807
494,147146.52,147148.97,7.625779,0.45209962,194.0152,0.0060482807
495,147153.84,147149.45,9.002108,0.4559082,194.93849,0.0060349624
496,147144.98,147149.0,9.899173,0.46118164,200.485,0.0060349624
497,147150.48,147149.16,9.107558,0.4637207,196.56406,0.0060349624
498,147150.88,147149.33,8.462671,0.45952147,190.80069,0.0060349624
499,147145.86,147148.98,8.699304,0.45791018,195.62587,0.0060349624
500,147146.27,147148.72,8.494617,0.46733397,191.92104,0.0060251146
501,147147.53,147148.6,7.77207,0.46474612,191.05052,0.0060251146
502,147148.31,147148.56,7.001982,0.46679688,187.14716,0.0060251146
503,147147.61,147148.47,6.383544,0.4703125,184.02176,0.0060251146
504,147148.31,147148.45,5.7473865,0.46474612,195.43593,0.0060251146
505,147147.69,147148.38,5.225404,0.45791018,193.09093,0.0060124495
506,147150.6,147148.6,5.14592,0.45981446,188.68103,0.0060124495
507,147147.33,147148.47,4.7754903,0.46098632,193.17392,0.0060124495
508,147147.84,147148.4,4.3330975,0.45830077,187.73991,0.0060124495
509,147153.19,147148.89,5.9572196,0.46650392,197.75928,0.0060124495
510,147153.33,147149.33,7.1337237,0.46679688,194.02438,0.006002475
511,147150.75,147149.47,6.602307,0.4711426,190.27449,0.006002475
512,147149.62,147149.48,5.9442735,0.46445313,193.27884,0.006002475
513,147149.19,147149.45,5.357778,0.46308595,188.71425,0.006002475
514,147150.53,147149.56,4.926612,0.47768557,189.58823,0.006002475
515,147151.44,147149.75,4.7503567,0.45981446,190.14937,0.005990426
516,147153.33,147150.11,5.427589,0.46850586,193.75342,0.005990426
517,147150.34,147150.12,4.889774,0.4666504,192.45502,0.005990426
518,147155.9,147150.7,7.4088535,0.47333986,180.84715,0.005990426
519,147150.84,147150.72,6.669748,0.464209,184.66243,0.005990426
520,147153.28,147150.97,6.5937495,0.46694335,187.91534,0.005980533
521,147155.75,147151.45,7.991806,0.45878905,192.83882,0.005980533
522,147149.62,147151.27,7.4934087,0.46596682,191.65585,0.005980533
523,147144.66,147150.61,10.675613,0.46376956,187.31358,0.005980533
524,147151.28,147150.67,9.648679,0.46347657,197.2296,0.005980533
525,147154.55,147151.06,10.035217,0.46601564,193.18704,0.0059703784
526,147153.69,147151.33,9.651852,0.46254885,198.68977,0.0059703784
527,147150.95,147151.3,8.699323,0.46987304,192.86765,0.0059703784
528,147153.27,147151.5,8.178228,0.4682129,188.58212,0.0059703784
529,147154.45,147151.8,8.145291,0.46728516,201.85796,0.0059703784
530,147152.66,147151.88,7.397229,0.46987307,187.08932,0.0059613916
531,147148.11,147151.5,7.9337,0.47739258,198.8949,0.0059613916
532,147148.38,147151.19,8.019237,0.4649414,183.6055,0.0059613916
533,147148.4,147150.9,7.913494,0.4640137,186.38104,0.0059613916
534,147151.4,147150.95,7.1446447,0.4714844,186.06699,0.0059613916
535,147143.62,147150.22,11.263308,0.46142578,188.50092,0.005949904
536,147150.4,147150.23,10.140141,0.4729004,181.76036,0.005949904
537,147142.4,147149.45,14.641285,0.46899414,186.14351,0.005949904
538,147150.88,147149.6,13.359112,0.46923828,183.67633,0.005949904
539,147144.36,147149.06,14.489081,0.46967775,190.69344,0.005949904
540,147151.11,147149.27,13.417246,0.46918947,191.12527,0.0059407447
541,147153.97,147149.73,14.066266,0.46728516,187.34358,0.0059407447
542,147153.2,147150.08,13.74254,0.46596682,187.8749,0.0059407447
543,147152.16,147150.28,12.75696,0.47817385,192.11992,0.0059407447
544,147144.81,147149.73,14.172914,0.4669922,194.17229,0.0059407447
545,147147.98,147149.56,13.031246,0.46606445,178.64734,0.0059306743
546,147147.98,147149.4,11.952265,0.45859376,179.18497,0.0059306743
547,147150.8,147149.55,10.931084,0.47143555,175.94325,0.0059306743
548,147152.22,147149.81,10.480478,0.4720215,189.81815,0.0059306743
549,147154.69,147150.3,11.571336,0.4708008,185.87842,0.0059306743
550,147149.12,147150.19,10.537798,0.47128907,194.73428,0.0059221652
551,147153.28,147150.5,10.345433,0.4734375,185.79047,0.0059221652
552,147147.11,147150.16,10.345561,0.47089845,185.09534,0.0059221652
553,147152.33,147150.38,9.7355385,0.47753906,187.15054,0.0059221652
554,147146.03,147149.94,10.460119,0.47431642,190.77255,0.0059221652
555,147145.33,147149.47,11.326278,0.46972656,178.51761,0.0059132087
556,147150.83,147149.61,10.359961,0.46718752,186.23705,0.0059132087
557,147156.6,147150.31,13.714298,0.46967775,192.66682,0.0059132087
558,147154.5,147150.73,13.921032,0.47382814,191.38065,0.0059132087
559,147159.58,147151.62,19.568,0.47285157,186.82932,0.0059132087
560,147152.56,147151.72,17.690302,0.462793,195.74045,0.0059022196
561,147153.72,147151.92,16.281271,0.4717285,183.78806,0.0059022196
562,147150.34,147151.77,14.877287,0.4730469,198.67453,0.0059022196
563,147156.66,147152.25,15.542196,0.47871095,184.24942,0.0059022196
564,147155.5,147152.58,14.938601,0.47485352,189.4367,0.0059022196
565,147147.22,147152.05,16.0298,0.4748047,172.67249,0.005894789
566,147147.94,147151.64,15.946647,0.46660155,190.01942,0.005894789
567,147149.28,147151.4,14.85298,0.47207034,175.5367,0.005894789
568,147151.28,147151.39,13.369087,0.47456056,183.37889,0.005894789
569,147150.75,147151.33,12.069115,0.47797853,190.0181,0.005894789
570,147154.98,147151.69,12.065338,0.46835938,187.73294,0.00588547
571,147151.23,147151.64,10.877283,0.4736328,186.52158,0.00588547
572,147155.4,147152.02,11.065748,0.4694336,188.90024,0.00588547
573,147152.14,147152.03,9.960579,0.46791992,188.06157,0.00588547
574,147141.89,147151.02,18.219425,0.4742676,190.87987,0.00588547
575,147149.44,147150.86,16.621626,0.46982422,187.8002,0.005876597
576,147148.77,147150.66,15.354004,0.47768557,186.30595,0.005876597
577,147149.58,147150.55,13.923215,0.47553712,182.92053,0.005876597
578,147147.47,147150.23,13.38363,0.46801758,186.22133,0.005876597
579,147152.2,147150.44,12.394105,0.47646487,188.01434,0.005876597
580,147149.72,147150.36,11.201189,0.47504884,193.60973,0.0058692712
581,147150.88,147150.4,10.104998,0.46831056,193.90495,0.0058692712
582,147152.9,147150.66,9.656998,0.47646484,189.77943,0.0058692712
583,147147.56,147150.34,9.552713,0.46811524,191.53767,0.0058692712
584,147146.22,147149.94,10.128848,0.47514647,191.443,0.0058692712
585,147151.33,147150.08,9.290009,0.48173827,195.35022,0.005863914
586,147146.78,147149.75,9.339252,0.4760254,191.03935,0.005863914
587,147150.19,147149.8,8.422553,0.47285157,192.15947,0.005863914
588,147146.31,147149.45,8.6729765,0.47553712,192.47615,0.005863914
589,147155.06,147150.02,10.637537,0.46840823,187.91216,0.005863914
590,147141.72,147149.19,15.769216,0.4753906,194.67474,0.0058567044
591,147155.44,147149.81,17.707918,0.47299805,190.36064,0.0058567044
592,147143.61,147149.19,19.400213,0.47407228,187.85509,0.0058567044
593,147152.69,147149.53,18.562693,0.46879882,184.14728,0.0058567044
594,147148.95,147149.47,16.736504,0.47182617,202.17969,0.0058567044
595,147155.95,147150.12,18.847094,0.47377932,185.82066,0.005849032
596,147144.34,147149.55,19.97044,0.4758789,192.5372,0.005849032
597,147152.16,147149.81,18.586191,0.47397462,174.98633,0.005849032
598,147151.75,147150.0,17.065424,0.4811035,184.7272,0.005849032
599,147149.02,147149.9,15.446091,0.47216797,183.78024,0.005849032
600,147156.7,147150.6,18.059258,0.47456056,179.99731,0.005841596
601,147150.19,147150.55,16.268185,0.47875977,187.19945,0.005841596
602,147153.7,147150.86,15.537938,0.4744629,186.53333,0.005841596
603,147149.38,147150.72,14.182447,0.47373047,189.4065,0.005841596
604,147154.75,147151.12,14.226789,0.47216797,186.72453,0.005841596
605,147148.16,147150.83,13.597323,0.47514647,199.14651,0.0058343415
606,147150.6,147150.81,12.242535,0.47490233,189.85692,0.0058343415
607,147151.06,147150.84,11.023906,0.48354495,193.1408,0.0058343415
608,147149.92,147150.75,9.998002,0.47993165,190.08826,0.0058343415
609,147145.34,147150.2,11.62868,0.47636718,189.46213,0.0058343415
610,147146.19,147149.8,11.917085,0.4777832,183.56485,0.005827863
611,147151.48,147149.97,10.981665,0.47583008,184.08257,0.005827863
612,147154.86,147150.45,12.036137,0.4699219,182.97542,0.005827863
613,147152.06,147150.61,11.06563,0.4791504,176.509,0.005827863
614,147157.27,147151.28,13.946577,0.4744629,187.01414,0.005827863
615,147147.81,147150.94,13.634819,0.47192383,185.344,0.0058196876
616,147157.78,147151.62,16.486658,0.47919923,185.95581,0.0058196876
617,147151.88,147151.66,14.843617,0.4793457,181.25687,0.0058196876
618,147151.25,147151.61,13.374109,0.47714844,188.39075,0.0058196876
619,147142.06,147150.66,20.239552,0.47856444,185.13593,0.0058196876
620,147155.97,147151.19,20.755634,0.47885743,185.04236,0.0058135386
621,147148.94,147150.97,19.135696,0.47958985,187.01506,0.0058135386
622,147150.39,147150.9,17.252207,0.48134768,183.77483,0.0058135386
623,147145.06,147150.33,18.600433,0.48242188,181.28827,0.0058135386
624,147146.3,147149.92,18.202976,0.48120117,183.40375,0.0058135386
625,147141.16,147149.05,23.297935,0.48115236,181.24051,0.0058080633
626,147141.27,147148.27,26.417448,0.4769043,182.80672,0.0058080633
627,147142.34,147147.67,26.931877,0.4754883,190.1991,0.0058080633
628,147141.48,147147.05,27.684353,0.47836915,190.92372,0.0058080633
629,147147.2,147147.06,24.918114,0.47680664,194.675,0.0058080633
630,147146.0,147146.95,22.527903,0.48007813,185.26889,0.005802281
631,147150.05,147147.27,21.136528,0.4777832,193.34323,0.005802281
632,147153.69,147147.9,22.734518,0.473584,186.00632,0.005802281
633,147150.4,147148.16,21.023565,0.47333986,191.32442,0.005802281
634,147148.56,147148.2,18.936062,0.47456056,179.70032,0.005802281
635,147145.66,147147.95,17.626245,0.48432618,188.73343,0.0057977345
636,147149.38,147148.1,16.045576,0.47734374,185.875,0.0057977345
637,147143.33,147147.62,16.485023,0.4833008,192.50534,0.0057977345
638,147144.88,147147.34,15.517146,0.4729004,190.77477,0.0057977345
639,147147.1,147147.31,13.971057,0.47666016,187.24661,0.0057977345
640,147144.69,147147.05,13.194107,0.47661135,196.28989,0.0057909596
641,147149.19,147147.27,12.287101,0.48359376,183.22928,0.0057909596
642,147145.55,147147.1,11.32426,0.47353518,185.97064,0.0057909596
643,147147.56,147147.14,10.211609,0.47211915,174.61421,0.0057909596
644,147144.2,147146.84,9.967049,0.4838379,186.3274,0.0057909596
645,147144.2,147146.58,9.597905,0.48242188,180.5919,0.005785872
646,147145.45,147146.47,8.75202,0.4758789,181.66394,0.005785872
647,147149.9,147146.81,8.940294,0.47998047,190.70482,0.005785872
648,147151.22,147147.25,9.793618,0.47998047,190.07878,0.005785872
649,147155.86,147148.11,15.485178,0.48422852,176.48193,0.005785872
650,147152.33,147148.53,15.538466,0.479834,189.47891,0.0057800403
651,147157.88,147149.47,21.842127,0.4807617,191.25696,0.0057800403
652,147149.47,147149.47,19.657913,0.48608398,194.3752,0.0057800403
653,147150.72,147149.6,17.832747,0.48100585,190.8836,0.0057800403
654,147142.12,147148.84,21.069872,0.47558594,190.00511,0.0057800403
655,147155.52,147149.52,22.969135,0.48608398,182.21011,0.00577602
656,147154.89,147150.05,23.272377,0.48496094,189.89235,0.00577602
657,147149.66,147150.0,20.958872,0.47729492,185.87585,0.00577602
658,147146.38,147149.64,20.04564,0.47768557,191.39943,0.00577602
659,147150.34,147149.72,18.085571,0.47231448,177.50296,0.00577602
660,147151.19,147149.86,16.471165,0.47705078,183.49309,0.0057693976
661,147154.16,147150.28,16.48573,0.48461914,193.80664,0.0057693976
662,147152.94,147150.55,15.472166,0.47993165,184.88544,0.0057693976
663,147152.2,147150.72,14.171834,0.4793457,178.88322,0.0057693976
664,147152.7,147150.92,13.109047,0.48388672,180.96454,0.0057693976
665,147150.02,147150.83,11.872058,0.48203126,184.12373,0.005764217
666,147155.62,147151.31,12.7557535,0.47744143,186.43034,0.005764217
667,147144.34,147150.61,15.850892,0.47558594,195.52914,0.005764217
668,147143.45,147149.89,18.874876,0.48461914,178.39406,0.005764217
669,147141.17,147149.02,23.828882,0.48168945,188.49513,0.005764217
670,147142.62,147148.38,25.121601,0.4883789,184.10576,0.005760867
671,147143.38,147147.88,24.85944,0.48583984,185.55759,0.005760867
672,147152.86,147148.38,24.609455,0.48081055,183.49591,0.005760867
673,147142.78,147147.81,24.964613,0.4805664,190.3477,0.005760867
674,147151.16,147148.14,23.474411,0.4813965,188.96974,0.005760867
675,147139.94,147147.31,27.183182,0.48291016,189.27972,0.005755947
676,147146.28,147147.2,24.560575,0.48564452,175.83447,0.005755947
677,147141.1,147146.6,25.463718,0.4819824,184.73203,0.005755947
678,147148.75,147146.81,23.335793,0.4813965,176.54663,0.005755947
679,147146.44,147146.78,21.01487,0.4836914,190.50009,0.005755947
680,147151.95,147147.3,21.320728,0.48325196,184.61827,0.0057511292
