step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
294,1.019887e+07,1.0387166e+07,4.1096225e+10,0.37944335,1.2164751e+07,0.001
295,1.0195955e+07,1.0368045e+07,4.0277148e+10,0.3769043,1.2142738e+07,0.001
296,1.0300618e+07,1.0361302e+07,3.6658606e+10,0.3841797,1.2331959e+07,0.001
297,1.033484e+07,1.0358656e+07,3.3055767e+10,0.3840332,1.2278209e+07,0.001
298,1.0296928e+07,1.0352483e+07,3.009312e+10,0.38237303,1.2199315e+07,0.001
299,1.0218758e+07,1.033911e+07,2.8693221e+10,0.38330078,1.210471e+07,0.001
300,1.0167873e+07,1.0321986e+07,2.8462889e+10,0.37978518,1.2192748e+07,0.001
301,1.0149368e+07,1.0304724e+07,2.8298326e+10,0.3782715,1.2099761e+07,0.001
302,1.0285779e+07,1.030283e+07,2.5500795e+10,0.3855469,1.2295573e+07,0.001
303,1.0234778e+07,1.0296025e+07,2.3367512e+10,0.38139647,1.2142236e+07,0.001
304,1.0328033e+07,1.0299226e+07,2.1122966e+10,0.3831055,1.2124656e+07,0.001
305,1.0255044e+07,1.0294808e+07,1.9186352e+10,0.38930666,1.2152407e+07,0.001
306,1.0278601e+07,1.0293187e+07,1.7291358e+10,0.38120118,1.2101581e+07,0.001
307,1.0203044e+07,1.0284173e+07,1.6293541e+10,0.38012695,1.2110331e+07,0.001
308,1.0171656e+07,1.0272921e+07,1.5803593e+10,0.39091796,1.1965722e+07,0.001
309,1.0087886e+07,1.0254418e+07,1.7304648e+10,0.37788087,1.1794134e+07,0.001
310,1.0099024e+07,1.0238879e+07,1.774744e+10,0.38735354,1.1991829e+07,0.001
311,1.0160342e+07,1.0231025e+07,1.6527821e+10,0.3786621,1.2075639e+07,0.001
312,1.019469e+07,1.0227392e+07,1.499386e+10,0.38549805,1.2033606e+07,0.001
313,1.0286724e+07,1.0233325e+07,1.3811299e+10,0.379541,1.2126569e+07,0.001
314,1.0110937e+07,1.0221086e+07,1.3778263e+10,0.37885743,1.2477577e+07,0.001
315,1.012703e+07,1.021168e+07,1.3196624e+10,0.37529296,1.2049613e+07,0.001
316,1.0113017e+07,1.0201814e+07,1.2753056e+10,0.3782715,1.2094025e+07,0.001
317,1.0088734e+07,1.0190506e+07,1.2628588e+10,0.38085938,1.2017117e+07,0.001
318,1.0166839e+07,1.0188139e+07,1.141614e+10,0.38110352,1.2039844e+07,0.001
319,1.002807e+07,1.0172132e+07,1.2580514e+10,0.37802735,1.1879413e+07,0.001
320,9.99348e+06,1.0154267e+07,1.4194951e+10,0.37641603,1.1921964e+07,0.001
321,9.961625e+06,1.0135003e+07,1.611544e+10,0.38017577,1.1672596e+07,0.001
322,9.971502e+06,1.0118653e+07,1.6909828e+10,0.38129884,1.1707135e+07,0.001
323,9.785639e+06,1.0085352e+07,2.5199696e+10,0.37841797,1.1492057e+07,0.001
324,9.798712e+06,1.0056688e+07,3.007435e+10,0.38388672,1.1601689e+07,0.001
325,9.834776e+06,1.0034497e+07,3.149896e+10,0.3800293,1.1744172e+07,0.001
326,9.797559e+06,1.0010803e+07,3.3401629e+10,0.38168946,1.1698966e+07,0.001
327,9.721959e+06,9.981919e+06,3.7570245e+10,0.37612307,1.1483374e+07,0.001
328,9.755181e+06,9.959245e+06,3.844013e+10,0.37783203,1.1512659e+07,0.001
329,9.822218e+06,9.945542e+06,3.628599e+10,0.37841797,1.173648e+07,0.001
330,9.856239e+06,9.936612e+06,3.3375142e+10,0.38032228,1.1819638e+07,0.001
331,9.894611e+06,9.932412e+06,3.0196394e+10,0.3822754,1.1700619e+07,0.001
332,9.78407e+06,9.917578e+06,2.9157235e+10,0.38691407,1.1588282e+07,0.001
333,9.859594e+06,9.91178e+06,2.6544103e+10,0.38012695,1.178853e+07,0.001
334,9.941666e+06,9.914769e+06,2.3970079e+10,0.38046876,1.1810675e+07,0.001
335,9.971969e+06,9.920489e+06,2.1867536e+10,0.3791992,1.1863046e+07,0.001
336,9.874714e+06,9.915912e+06,1.9869364e+10,0.38144532,1.1845233e+07,0.001
337,9.950282e+06,9.919349e+06,1.7988745e+10,0.38896483,1.1759944e+07,0.001
338,9.991086e+06,9.926523e+06,1.6653027e+10,0.3857422,1.2004387e+07,0.001
339,9.977728e+06,9.931644e+06,1.5223699e+10,0.38002932,1.2082756e+07,0.001
340,1.0034751e+07,9.941955e+06,1.4658124e+10,0.38242188,1.2016777e+07,0.001
341,9.970624e+06,9.944822e+06,1.3266284e+10,0.3744629,1.2122152e+07,0.001
342,9.999387e+06,9.950278e+06,1.2207616e+10,0.37851563,1.2158421e+07,0.001
343,9.923456e+06,9.947596e+06,1.1051602e+10,0.3775879,1.2006469e+07,0.001
344,1.0015414e+07,9.954378e+06,1.0360377e+10,0.38320315,1.2185676e+07,0.001
345,9.860412e+06,9.944981e+06,1.0119004e+10,0.3770996,1.196468e+07,0.001
346,9.792385e+06,9.929721e+06,1.1202802e+10,0.38291016,1.1889149e+07,0.001
347,9.817324e+06,9.918481e+06,1.1219499e+10,0.37851563,1.1875844e+07,0.001
348,9.832349e+06,9.909868e+06,1.0765233e+10,0.3761719,1.2051374e+07,0.001
349,9.797367e+06,9.898618e+06,1.0827792e+10,0.38027346,1.1911352e+07,0.001
350,9.742126e+06,9.882969e+06,1.194909e+10,0.37885743,1.186727e+07,0.001
351,9.717904e+06,9.866462e+06,1.3206362e+10,0.37856448,1.1804538e+07,0.001
352,9.755294e+06,9.855345e+06,1.2997975e+10,0.37773436,1.2002152e+07,0.001
353,9.819215e+06,9.851732e+06,1.1815661e+10,0.3786621,1.1930759e+07,0.001
354,9.745796e+06,9.841138e+06,1.1644113e+10,0.37724608,1.1853593e+07,0.001
355,9.744314e+06,9.831456e+06,1.1323441e+10,0.3803711,1.1781009e+07,0.001
356,9.842061e+06,9.832516e+06,1.0201219e+10,0.37875977,1.1858335e+07,0.001
357,9.766224e+06,9.825887e+06,9.576614e+09,0.38364258,1.222391e+07,0.001
358,9.853404e+06,9.828639e+06,8.687099e+09,0.38120118,1.2294009e+07,0.001
359,9.837579e+06,9.829533e+06,7.825582e+09,0.38022462,1.2340403e+07,0.001
360,9.850429e+06,9.831623e+06,7.0823214e+09,0.37460938,1.2430889e+07,0.001
361,9.873363e+06,9.835797e+06,6.5308897e+09,0.3777832,1.2448284e+07,0.001
362,9.843938e+06,9.836611e+06,5.883766e+09,0.38203126,1.2337389e+07,0.001
363,9.731663e+06,9.826116e+06,6.2866565e+09,0.38129884,1.2300085e+07,0.001
364,9.746116e+06,9.818116e+06,6.2339907e+09,0.37963867,1.2047146e+07,0.001
365,9.793336e+06,9.815638e+06,5.6658555e+09,0.38154298,1.2080135e+07,0.001
366,9.815405e+06,9.815615e+06,5.099275e+09,0.37773436,1.2111365e+07,0.001
367,9.895012e+06,9.823555e+06,5.1566966e+09,0.3769043,1.2250768e+07,0.001
368,9.884268e+06,9.829626e+06,4.972773e+09,0.37846678,1.2198208e+07,0.001
369,9.779084e+06,9.824572e+06,4.7054003e+09,0.38393557,1.1986122e+07,0.001
370,9.655368e+06,9.807652e+06,6.81156e+09,0.3763672,1.2073834e+07,0.001
371,9.678663e+06,9.794753e+06,7.6278385e+09,0.3822266,1.2149483e+07,0.001
372,9.630052e+06,9.778283e+06,9.306431e+09,0.37871093,1.2236255e+07,0.001
373,9.595864e+06,9.760041e+06,1.1370691e+10,0.37890625,1.2145531e+07,0.001
374,9.54033e+06,9.73807e+06,1.4578183e+10,0.3805176,1.1828073e+07,0.001
375,9.609502e+06,9.725213e+06,1.460804e+10,0.38422853,1.1950929e+07,0.001
376,9.651599e+06,9.717852e+06,1.3634947e+10,0.3791504,1.2073209e+07,0.001
377,9.507796e+06,9.696846e+06,1.6242569e+10,0.37856448,1.200293e+07,0.001
378,9.414229e+06,9.668584e+06,2.1806825e+10,0.37822264,1.2055616e+07,0.001
379,9.453683e+06,9.647094e+06,2.3782562e+10,0.37280273,1.1967832e+07,0.001
380,9.525148e+06,9.634899e+06,2.274268e+10,0.3815918,1.1903181e+07,0.001
381,9.510955e+06,9.622505e+06,2.1851e+10,0.37714845,1.1877309e+07,0.001
382,9.420168e+06,9.602271e+06,2.3350524e+10,0.37436524,1.1834622e+07,0.001
383,9.47653e+06,9.589697e+06,2.2438443e+10,0.38266602,1.1937211e+07,0.001
384,9.54957e+06,9.585684e+06,2.0339513e+10,0.37944335,1.2012491e+07,0.001
385,9.481298e+06,9.575245e+06,1.9286241e+10,0.3744141,1.2034998e+07,0.001
386,9.443764e+06,9.562097e+06,1.8913468e+10,0.38188475,1.206503e+07,0.001
387,9.419942e+06,9.547882e+06,1.8840844e+10,0.37958986,1.1965693e+07,0.001
388,9.463118e+06,9.539406e+06,1.7603404e+10,0.37851563,1.18738e+07,0.001
389,9.498254e+06,9.535291e+06,1.5995477e+10,0.3790039,1.1943315e+07,0.001
390,9.357671e+06,9.517529e+06,1.7235325e+10,0.37973633,1.2015506e+07,0.001
391,9.395513e+06,9.505327e+06,1.6851703e+10,0.37529296,1.2033127e+07,0.001
392,9.397421e+06,9.494536e+06,1.6214466e+10,0.38012695,1.193488e+07,0.001
393,9.339433e+06,9.479026e+06,1.6758144e+10,0.37626952,1.1693068e+07,0.001
394,9.266076e+06,9.457731e+06,1.9163623e+10,0.38442385,1.1675544e+07,0.001
395,9.340925e+06,9.44605e+06,1.847519e+10,0.38320315,1.1760035e+07,0.001
396,9.367316e+06,9.438177e+06,1.7185585e+10,0.38012695,1.181638e+07,0.001
397,9.311434e+06,9.425503e+06,1.6912768e+10,0.38115233,1.1769366e+07,0.001
398,9.415354e+06,9.424488e+06,1.5230761e+10,0.3773926,1.1953532e+07,0.001
399,9.412297e+06,9.423269e+06,1.372106e+10,0.38139647,1.1928252e+07,0.001
400,9.368886e+06,9.417831e+06,1.2615129e+10,0.37768555,1.1816038e+07,0.001
401,9.484893e+06,9.424537e+06,1.1758374e+10,0.3791504,1.1787139e+07,0.001
402,9.535904e+06,9.435674e+06,1.1698771e+10,0.37050784,1.1781438e+07,0.001
403,9.594028e+06,9.451509e+06,1.2785733e+10,0.3770508,1.1721953e+07,0.001
404,9.519702e+06,9.458328e+06,1.1925684e+10,0.37832034,1.1663792e+07,0.001
405,9.515196e+06,9.464015e+06,1.1024172e+10,0.38452148,1.1727694e+07,0.001
406,9.487616e+06,9.466375e+06,9.971885e+09,0.3774414,1.1690034e+07,0.001
407,9.519604e+06,9.471698e+06,9.229696e+09,0.38139647,1.1620035e+07,0.001
408,9.465802e+06,9.471108e+06,8.309855e+09,0.37910157,1.1533499e+07,0.001
409,9.551024e+06,9.4791e+06,8.05366e+09,0.37543947,1.159416e+07,0.001
410,9.519796e+06,9.48317e+06,7.397349e+09,0.38017577,1.1343987e+07,0.001
411,9.645207e+06,9.499374e+06,9.020653e+09,0.37822264,1.1473462e+07,0.001
412,9.694366e+06,9.518873e+06,1.1540557e+10,0.3791504,1.1574769e+07,0.001
413,9.557595e+06,9.522745e+06,1.0521446e+10,0.37343752,1.1467575e+07,0.001
414,9.472402e+06,9.517711e+06,9.6974e+09,0.38183594,1.1371139e+07,0.001
415,9.403548e+06,9.506295e+06,9.900647e+09,0.37944335,1.1213751e+07,0.001
416,9.454973e+06,9.501163e+06,9.147638e+09,0.38007814,1.1306442e+07,0.001
417,9.432602e+06,9.494307e+06,8.655928e+09,0.37402344,1.1259753e+07,0.001
418,9.279916e+06,9.472868e+06,1.192705e+10,0.37890625,1.1068819e+07,0.001
419,9.18045e+06,9.443626e+06,1.843009e+10,0.3887207,1.0886802e+07,0.001
420,9.202112e+06,9.419475e+06,2.183669e+10,0.3786621,1.0816083e+07,0.001
421,9.191628e+06,9.39669e+06,2.4325302e+10,0.37231445,1.0634978e+07,0.001
422,9.200564e+06,9.377077e+06,2.5354658e+10,0.3828125,1.0797367e+07,0.001
423,9.114672e+06,9.350836e+06,2.9016265e+10,0.38457033,1.0635842e+07,0.001
424,9.299379e+06,9.34569e+06,2.6352941e+10,0.37373048,1.0860709e+07,0.001
425,9.205229e+06,9.331644e+06,2.5493283e+10,0.37036133,1.0684032e+07,0.001
426,9.247695e+06,9.323249e+06,2.3578223e+10,0.37714845,1.0607933e+07,0.001
427,9.275874e+06,9.318512e+06,2.1422393e+10,0.3725586,1.078532e+07,0.001
428,9.153881e+06,9.302049e+06,2.1719458e+10,0.37578127,1.0818603e+07,0.001
429,9.193329e+06,9.291177e+06,2.0611314e+10,0.3782715,1.1022114e+07,0.001
430,9.096609e+06,9.27172e+06,2.1957286e+10,0.3732422,1.1032854e+07,0.001
431,9.111065e+06,9.255654e+06,2.2084458e+10,0.3725586,1.0801069e+07,0.001
432,9.09357e+06,9.239446e+06,2.2240424e+10,0.37602538,1.0699376e+07,0.001
433,9.117079e+06,9.227209e+06,2.1364013e+10,0.38081056,1.0748136e+07,0.001
434,9.096975e+06,9.214186e+06,2.0754092e+10,0.37749025,1.0918309e+07,0.001
435,9.257666e+06,9.218534e+06,1.8848827e+10,0.38330078,1.1072865e+07,0.001
436,9.258992e+06,9.22258e+06,1.711126e+10,0.37421876,1.1032671e+07,0.001
437,9.341112e+06,9.234433e+06,1.666462e+10,0.37592775,1.1051138e+07,0.001
438,9.265782e+06,9.237568e+06,1.5086606e+10,0.38271487,1.0911063e+07,0.001
439,9.195839e+06,9.233395e+06,1.3734663e+10,0.37885743,1.0733093e+07,0.001
440,9.252402e+06,9.235296e+06,1.2393711e+10,0.37963867,1.0856784e+07,0.001
441,9.350168e+06,9.246783e+06,1.2341941e+10,0.37670898,1.0784805e+07,0.001
442,9.334102e+06,9.255515e+06,1.1793962e+10,0.36796874,1.0701539e+07,0.001
443,9.245725e+06,9.254536e+06,1.0623192e+10,0.3741211,1.0666023e+07,0.001
444,9.218628e+06,9.250945e+06,9.676917e+09,0.37143555,1.0613567e+07,0.001
445,9.144079e+06,9.240258e+06,9.737056e+09,0.37670898,1.0827324e+07,0.001
446,9.196961e+06,9.235928e+06,8.932066e+09,0.37651366,1.0693807e+07,0.001
447,9.212124e+06,9.233548e+06,8.089856e+09,0.37846678,1.0773224e+07,0.001
448,9.353851e+06,9.245578e+06,8.583423e+09,0.37397462,1.102253e+07,0.001
449,9.302256e+06,9.251246e+06,8.0141967e+09,0.384375,1.0944073e+07,0.001
450,9.318842e+06,9.258006e+06,7.6240067e+09,0.3779297,1.1005519e+07,0.001
451,9.390643e+06,9.27127e+06,8.4449377e+09,0.3716797,1.0919746e+07,0.001
452,9.342675e+06,9.27841e+06,8.0593244e+09,0.3790039,1.0817281e+07,0.001
453,9.337314e+06,9.2843e+06,7.565663e+09,0.37749022,1.085661e+07,0.001
454,9.363498e+06,9.29222e+06,7.373606e+09,0.37607422,1.0921105e+07,0.001
455,9.3683e+06,9.299828e+06,7.15718e+09,0.37451172,1.0840463e+07,0.001
456,9.341776e+06,9.304023e+06,6.599829e+09,0.38100588,1.0788235e+07,0.001
457,9.403394e+06,9.31396e+06,6.8285594e+09,0.37788087,1.0707229e+07,0.001
458,9.35867e+06,9.318431e+06,6.325612e+09,0.37514648,1.0869948e+07,0.001
459,9.383752e+06,9.324963e+06,6.0770657e+09,0.37607422,1.0952778e+07,0.001
460,9.194668e+06,9.311934e+06,6.99727e+09,0.37783206,1.0698705e+07,0.001
461,9.246128e+06,9.305353e+06,6.6872817e+09,0.37539065,1.0724524e+07,0.001
462,9.297037e+06,9.304521e+06,6.024777e+09,0.38032228,1.1031377e+07,0.001
463,9.258434e+06,9.299912e+06,5.6134605e+09,0.37265626,1.1000031e+07,0.001
464,9.240542e+06,9.293975e+06,5.369346e+09,0.37329102,1.0796164e+07,0.001
465,9.317289e+06,9.296306e+06,4.88133e+09,0.3774414,1.089934e+07,0.001
466,9.334204e+06,9.300096e+06,4.52246e+09,0.37709963,1.0901147e+07,0.001
467,9.407475e+06,9.310834e+06,5.107937e+09,0.38110352,1.1038742e+07,0.001
468,9.327536e+06,9.312504e+06,4.622249e+09,0.384668,1.1061303e+07,0.001
469,9.330091e+06,9.314263e+06,4.1878612e+09,0.37939453,1.0989367e+07,0.001
470,9.328503e+06,9.315687e+06,3.787325e+09,0.37670898,1.0851763e+07,0.001
471,9.281138e+06,9.312232e+06,3.5160195e+09,0.37661132,1.0979151e+07,0.001
472,9.35108e+06,9.316117e+06,3.3002424e+09,0.37773436,1.0861882e+07,0.001
473,9.32367e+06,9.316872e+06,2.9753523e+09,0.37851563,1.0914913e+07,0.001
474,9.268184e+06,9.312003e+06,2.891164e+09,0.37495118,1.0767774e+07,0.001
475,9.305207e+06,9.311323e+06,2.6062042e+09,0.37978518,1.0752988e+07,0.001
476,9.348962e+06,9.315087e+06,2.4730862e+09,0.3779785,1.0899265e+07,0.001
477,9.276256e+06,9.311204e+06,2.3614838e+09,0.37646484,1.083593e+07,0.001
478,9.218561e+06,9.30194e+06,2.8977805e+09,0.37783206,1.0681276e+07,0.001
479,9.156252e+06,9.287371e+06,4.5182515e+09,0.37695312,1.0518961e+07,0.001
480,9.129713e+06,9.271605e+06,6.30347e+09,0.37509766,1.050904e+07,0.001
481,9.13249e+06,9.257694e+06,7.414891e+09,0.37875977,1.0562042e+07,0.001
482,9.05651e+06,9.237576e+06,1.0316153e+10,0.3726074,1.1084158e+07,0.001
483,9.004882e+06,9.214307e+06,1.4157722e+10,0.37421876,1.0760119e+07,0.001
484,9.061624e+06,9.199039e+06,1.4840037e+10,0.37416995,1.0869954e+07,0.001
485,9.0531e+06,9.184445e+06,1.5272871e+10,0.37724608,1.0610797e+07,0.001
486,9.082411e+06,9.174242e+06,1.4682568e+10,0.37519532,1.0658587e+07,0.001
487,9.069095e+06,9.163727e+06,1.420934e+10,0.3807129,1.0641815e+07,0.001
488,9.097876e+06,9.157142e+06,1.3178678e+10,0.3748047,1.051176e+07,0.001
489,9.151047e+06,9.156532e+06,1.1864154e+10,0.3727051,1.0511305e+07,0.001
490,9.030832e+06,9.143962e+06,1.2099783e+10,0.3744629,1.0357876e+07,0.001
491,8.999149e+06,9.129481e+06,1.2777176e+10,0.37177736,1.0341817e+07,0.001
492,9.104401e+06,9.126973e+06,1.1556068e+10,0.3690918,1.0469369e+07,0.001
493,9.078528e+06,9.122128e+06,1.0611683e+10,0.37187502,1.0417976e+07,0.001
494,9.034139e+06,9.113329e+06,1.02473e+10,0.3756836,1.0418961e+07,0.001
495,9.090109e+06,9.111007e+06,9.271095e+09,0.36948243,1.0546841e+07,0.001
496,9.189194e+06,9.118826e+06,8.894174e+09,0.3748047,1.0616293e+07,0.001
497,9.042568e+06,9.1112e+06,8.528132e+09,0.37509766,1.0625733e+07,0.001
498,9.070823e+06,9.107162e+06,7.8220457e+09,0.3734375,1.0452181e+07,0.001
499,9.069805e+06,9.103426e+06,7.16544e+09,0.3687012,1.0460575e+07,0.001
500,9.058293e+06,9.098913e+06,6.632225e+09,0.37250978,1.0432666e+07,0.001
501,9.015302e+06,9.090552e+06,6.598174e+09,0.3711914,1.045772e+07,0.001
502,9.020776e+06,9.083574e+06,6.3765386e+09,0.37680665,1.0454596e+07,0.001
503,9.08799e+06,9.084016e+06,5.7406397e+09,0.3703125,1.0518152e+07,0.001
504,9.136955e+06,9.08931e+06,5.418804e+09,0.37221682,1.0534624e+07,0.001
505,9.149994e+06,9.095378e+06,5.2083533e+09,0.3683594,1.0633343e+07,0.001
506,9.157932e+06,9.101633e+06,5.0396877e+09,0.37504885,1.0606649e+07,0.001
507,9.255186e+06,9.116988e+06,6.657786e+09,0.37143555,1.0685663e+07,0.001
508,9.181258e+06,9.123415e+06,6.3637637e+09,0.37319335,1.0654933e+07,0.001
509,9.262965e+06,9.13737e+06,7.4800655e+09,0.37148437,1.0724731e+07,0.001
510,9.232249e+06,9.146858e+06,7.5422413e+09,0.37070313,1.0896062e+07,0.001
511,9.197692e+06,9.151941e+06,7.0205855e+09,0.36728516,1.0865767e+07,0.001
512,9.216802e+06,9.158427e+06,6.6971525e+09,0.37099612,1.0945242e+07,0.001
513,9.195854e+06,9.16217e+06,6.1535073e+09,0.37329102,1.0905515e+07,0.001
514,9.235826e+06,9.169536e+06,6.0264253e+09,0.3769043,1.0857723e+07,0.001
515,9.209706e+06,9.173553e+06,5.569009e+09,0.36938477,1.0815006e+07,0.001
516,9.251653e+06,9.181363e+06,5.561073e+09,0.3696289,1.0828806e+07,0.001
517,9.203403e+06,9.183567e+06,5.048684e+09,0.37475586,1.0778457e+07,0.001
518,9.18163e+06,9.183373e+06,4.544153e+09,0.37006837,1.10514e+07,0.001
519,9.098394e+06,9.174875e+06,4.7396664e+09,0.37768555,1.1084728e+07,0.001
520,9.101963e+06,9.167584e+06,4.744154e+09,0.3780762,1.1058766e+07,0.001
521,9.07859e+06,9.158685e+06,4.9825326e+09,0.37089843,1.1018395e+07,0.001
522,9.05536e+06,9.148352e+06,5.445124e+09,0.37299806,1.085797e+07,0.001
523,9.016891e+06,9.135206e+06,6.4559913e+09,0.38066405,1.0766543e+07,0.001
524,9.038064e+06,9.125492e+06,6.6596833e+09,0.37851563,1.0665758e+07,0.001
525,9.102436e+06,9.123186e+06,6.041557e+09,0.3738281,1.0830345e+07,0.001
526,9.059432e+06,9.116811e+06,5.803213e+09,0.37539062,1.0976524e+07,0.001
527,9.054184e+06,9.110548e+06,5.575884e+09,0.3773926,1.0750842e+07,0.001
528,9.027928e+06,9.102286e+06,5.632641e+09,0.37607422,1.0701051e+07,0.001
529,9.026949e+06,9.094752e+06,5.5801866e+09,0.3725586,1.063629e+07,0.001
530,8.883902e+06,9.073667e+06,9.023363e+09,0.37211913,1.0475376e+07,0.001
531,8.933872e+06,9.059688e+06,9.879864e+09,0.37797853,1.0398062e+07,0.001
532,8.8163e+06,9.035349e+06,1.4223272e+10,0.37041014,1.0227177e+07,0.001
533,8.840282e+06,9.015842e+06,1.6225547e+10,0.3734375,1.0376887e+07,0.001
534,8.864082e+06,9.000666e+06,1.6675791e+10,0.37065428,1.0489658e+07,0.001
535,8.913059e+06,8.991905e+06,1.5698959e+10,0.36796877,1.0509217e+07,0.001
536,8.870698e+06,8.979784e+06,1.5451265e+10,0.37089843,1.051304e+07,0.001
537,8.844344e+06,8.96624e+06,1.5557097e+10,0.3741211,1.0276376e+07,0.001
538,8.708918e+06,8.940508e+06,1.99607e+10,0.3737793,1.005787e+07,0.001
539,8.748456e+06,8.921303e+06,2.1284188e+10,0.37548828,1.0100843e+07,0.001
540,8.711447e+06,8.900317e+06,2.3119327e+10,0.36821288,1.0037745e+07,0.001
541,8.677743e+06,8.87806e+06,2.5265922e+10,0.37065428,9.983126e+06,0.001
542,8.739861e+06,8.86424e+06,2.4458236e+10,0.3755371,1.0383874e+07,0.001
543,8.802462e+06,8.858062e+06,2.23559e+10,0.37138674,1.0521285e+07,0.001
544,8.929248e+06,8.865181e+06,2.057638e+10,0.37871093,1.06932e+07,0.001
545,8.847284e+06,8.863391e+06,1.854757e+10,0.36972657,1.0366853e+07,0.001
546,8.84439e+06,8.861491e+06,1.6725307e+10,0.37529296,1.0409536e+07,0.001
547,8.79006e+06,8.854348e+06,1.5511991e+10,0.37651366,1.0364581e+07,0.001
548,8.773807e+06,8.846294e+06,1.4544609e+10,0.37709963,1.0351058e+07,0.001
549,8.917929e+06,8.853458e+06,1.355199e+10,0.370459,1.0448537e+07,0.001
550,8.940334e+06,8.862146e+06,1.2876061e+10,0.3690918,1.0512352e+07,0.001
551,8.845539e+06,8.860485e+06,1.1613276e+10,0.36757815,1.0405874e+07,0.001
552,8.949278e+06,8.869364e+06,1.1161526e+10,0.36865234,1.0578641e+07,0.001
553,9.01052e+06,8.88348e+06,1.1838625e+10,0.36870116,1.0384763e+07,0.001
554,8.943371e+06,8.889469e+06,1.0977585e+10,0.3678711,1.0389241e+07,0.001
555,8.904308e+06,8.890953e+06,9.899645e+09,0.37221682,1.022773e+07,0.001
556,8.95553e+06,8.897411e+06,9.284997e+09,0.37216797,1.0265741e+07,0.001
557,8.996205e+06,8.90729e+06,9.23492e+09,0.37519532,1.0126713e+07,0.001
558,9.086852e+06,8.925246e+06,1.1213255e+10,0.37299806,1.0188917e+07,0.001
559,9.036373e+06,8.936359e+06,1.1203359e+10,0.3725586,1.0146205e+07,0.001
560,9.019522e+06,8.944675e+06,1.070547e+10,0.37246096,1.0124895e+07,0.001
561,8.957014e+06,8.945909e+06,9.648626e+09,0.3737793,1.0119794e+07,0.001
562,8.948691e+06,8.946187e+06,8.68446e+09,0.36557618,1.0229577e+07,0.001
563,9.058649e+06,8.957433e+06,8.954307e+09,0.36650392,1.0217972e+07,0.001
564,9.069642e+06,8.968654e+06,9.192053e+09,0.37197268,1.0351517e+07,0.001
565,8.976318e+06,8.96942e+06,8.278134e+09,0.37075198,1.0255736e+07,0.001
566,8.938604e+06,8.966338e+06,7.5357865e+09,0.3725586,1.0382236e+07,0.001
567,8.895835e+06,8.959288e+06,7.2295685e+09,0.36440432,1.0130932e+07,0.001
568,8.742831e+06,8.937642e+06,1.0723439e+10,0.37387696,9.731772e+06,0.001
569,8.829184e+06,8.926796e+06,1.0709777e+10,0.36899415,9.944606e+06,0.001
570,8.904946e+06,8.924611e+06,9.681767e+09,0.37348634,9.941474e+06,0.001
571,8.992428e+06,8.931393e+06,9.127513e+09,0.37387696,1.0046262e+07,0.001
572,8.974129e+06,8.935667e+06,8.3791345e+09,0.37226564,1.0163093e+07,0.001
573,8.867197e+06,8.92882e+06,7.963154e+09,0.37124026,9.959795e+06,0.001
574,8.894697e+06,8.925408e+06,7.2716324e+09,0.36938477,1.0022131e+07,0.001
575,8.969796e+06,8.929847e+06,6.7217956e+09,0.3666016,1.0223814e+07,0.001
576,9.028796e+06,8.939742e+06,6.930797e+09,0.37211916,1.0195212e+07,0.001
577,9.034548e+06,8.949223e+06,7.046653e+09,0.37197265,1.0050923e+07,0.001
578,8.933413e+06,8.947642e+06,6.3644836e+09,0.37529296,9.844378e+06,0.001
579,9.03783e+06,8.956661e+06,6.460084e+09,0.3692383,9.87513e+06,0.001
580,9.026132e+06,8.963608e+06,6.248435e+09,0.37529296,9.895746e+06,0.001
581,8.997396e+06,8.966987e+06,5.726338e+09,0.36645508,9.958559e+06,0.001
582,8.964342e+06,8.966722e+06,5.1543337e+09,0.3713379,9.970911e+06,0.001
583,8.910524e+06,8.961102e+06,4.9231396e+09,0.3636719,9.815503e+06,0.001
584,8.918004e+06,8.956792e+06,4.597995e+09,0.36523438,1.0108846e+07,0.001
585,8.878236e+06,8.948936e+06,4.6935895e+09,0.3659668,9.967778e+06,0.001
586,8.946895e+06,8.948732e+06,4.2246054e+09,0.37001956,1.0152779e+07,0.001
587,8.975123e+06,8.951371e+06,3.8648284e+09,0.36889648,1.0087515e+07,0.001
588,8.993662e+06,8.9556e+06,3.6393132e+09,0.36791992,1.0206353e+07,0.001
589,8.961087e+06,8.956149e+06,3.2780915e+09,0.3669922,1.0055331e+07,0.001
590,8.967727e+06,8.957307e+06,2.9623468e+09,0.3659668,9.966005e+06,0.001
591,8.89454e+06,8.95103e+06,3.0206848e+09,0.369043,9.801031e+06,0.001
592,8.872916e+06,8.943219e+06,3.2677778e+09,0.37543947,9.783488e+06,0.001
593,8.893294e+06,8.938226e+06,3.1653253e+09,0.37631837,9.807009e+06,0.001
594,9.018574e+06,8.946261e+06,3.429815e+09,0.3708496,9.970031e+06,0.001
595,9.012483e+06,8.952883e+06,3.4815153e+09,0.37524414,9.939467e+06,0.001
596,9.031461e+06,8.960741e+06,3.6890688e+09,0.37490237,9.958083e+06,0.001
597,9.10455e+06,8.975122e+06,5.1814543e+09,0.36499023,9.941736e+06,0.001
598,9.089598e+06,8.98657e+06,5.8427366e+09,0.36875,9.777577e+06,0.001
599,9.116214e+06,8.999534e+06,6.7711437e+09,0.36889648,9.856561e+06,0.001
