step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4250,504.90533,504.97067,0.0029481857,0.49980468,2.8238785,0.06231602
4251,504.8529,504.9589,0.0039015901,0.49780273,2.837705,0.06231602
4252,504.8519,504.94818,0.0045417375,0.49350587,2.8027134,0.06231602
4253,504.81067,504.93442,0.005789428,0.5011719,2.797752,0.06231602
4254,504.87463,504.92844,0.0055321557,0.50991213,2.9027255,0.06231602
4255,504.92197,504.9278,0.004982707,0.50107425,2.7618468,0.06231936
4256,504.9456,504.92957,0.0045129256,0.5006836,2.9181497,0.06231936
4257,504.9749,504.9341,0.0042467215,0.5036621,2.988967,0.06231936
4258,504.88608,504.92932,0.004029709,0.50341797,2.9534898,0.06231936
4259,504.93384,504.92978,0.003628574,0.5064453,2.7867005,0.06231936
4260,505.0908,504.9459,0.005598918,0.4976074,2.9662695,0.062311906
4261,505.06543,504.95786,0.006325052,0.49833983,2.8741853,0.062311906
4262,505.0246,504.96454,0.006093451,0.4975586,2.7985265,0.062311906
4263,504.92877,504.96097,0.005599238,0.5072266,2.724401,0.062311906
4264,504.93356,504.95822,0.005106906,0.504834,2.7145739,0.062311906
4265,504.91434,504.95383,0.00476954,0.50527346,2.88339,0.06232834
4266,505.03308,504.96176,0.004857896,0.50229496,2.7383933,0.06232834
4267,504.9964,504.9652,0.004480084,0.5018067,2.970171,0.06232834
4268,504.90118,504.9588,0.0044010137,0.49506837,2.8774621,0.06232834
4269,505.02368,504.9653,0.004339764,0.49560547,2.909502,0.06232834
4270,504.89673,504.95844,0.0043289904,0.49672854,2.784114,0.062318143
4271,504.91833,504.95444,0.0040408126,0.4963379,2.6687837,0.062318143
4272,504.95166,504.95416,0.0036374254,0.49931642,2.90468,0.062318143
4273,504.9292,504.95166,0.003329768,0.49711913,2.9813395,0.062318143
4274,504.97867,504.95435,0.0030624403,0.49399415,3.3095708,0.062318143
4275,505.03326,504.96225,0.0033167275,0.49711916,2.963015,0.062309172
4276,504.98138,504.96417,0.0030180064,0.50644535,3.0537918,0.062309172
4277,505.0326,504.971,0.0031375275,0.50214845,3.0079174,0.062309172
4278,505.0788,504.98178,0.0038694192,0.50224614,3.0770936,0.062309172
4279,505.00986,504.9846,0.0035534215,0.5012207,2.8882723,0.062309172
4280,505.0481,504.99094,0.0035610627,0.49374998,2.7527812,0.062289696
4281,505.05182,504.997,0.0035385583,0.5,3.1071513,0.062289696
4282,504.97998,504.9953,0.0032108007,0.495459,2.7701035,0.062289696
4283,504.9962,504.9954,0.002889791,0.4958008,3.015152,0.062289696
4284,505.04587,505.00043,0.0028301168,0.5018555,3.144291,0.062289696
4285,505.0617,505.00656,0.0028850688,0.50087893,3.0830142,0.06229243
4286,505.0297,505.00888,0.0026447212,0.5028809,2.9661498,0.06229243
4287,504.97763,505.00577,0.0024681396,0.4993164,2.798563,0.06229243
4288,504.96426,505.00162,0.0023763573,0.5006836,2.7700098,0.06229243
4289,504.98022,504.99948,0.0021799102,0.4949707,2.8220565,0.06229243
4290,505.0327,505.0028,0.0020613219,0.5025879,3.0500054,0.062300496
4291,504.841,504.98663,0.0042114435,0.49765626,2.6901536,0.062300496
4292,504.86517,504.9745,0.005118026,0.50097656,2.767358,0.062300496
4293,504.8636,504.9634,0.0057131336,0.50263673,2.6672926,0.062300496
4294,504.8371,504.95078,0.0065777507,0.5035645,3.0283172,0.062300496
4295,504.91315,504.94702,0.006047405,0.5032227,3.1068313,0.062310535
4296,504.86526,504.93884,0.006044237,0.49775392,2.9754999,0.062310535
4297,504.90887,504.93585,0.005520642,0.5023438,3.0538926,0.062310535
4298,504.86743,504.92902,0.0053898995,0.50283206,2.7734578,0.062310535
4299,504.98758,504.93488,0.005159578,0.49555665,2.8061173,0.062310535
4300,504.9606,504.93744,0.004703186,0.49848634,2.7963972,0.062305827
4301,504.97308,504.941,0.0043472154,0.4993164,2.6829364,0.062305827
4302,504.8989,504.9368,0.0040721186,0.49956056,3.0081387,0.062305827
4303,504.97452,504.94058,0.0037929565,0.50332034,2.9602396,0.062305827
4304,505.02167,504.9487,0.004005394,0.49863282,2.8763294,0.062305827
4305,504.9712,504.95096,0.0036503824,0.49692383,2.862881,0.062296245
4306,505.00226,504.9561,0.0035221968,0.49936524,3.1221328,0.062296245
4307,504.9402,504.9545,0.0031927289,0.5024902,2.7573156,0.062296245
4308,504.87433,504.94647,0.003451902,0.4982422,2.9080348,0.062296245
4309,504.8762,504.93945,0.003551272,0.50229496,2.790873,0.062296245
4310,505.00858,504.94635,0.0036261554,0.50146484,3.1315753,0.062300805
4311,505.06168,504.9579,0.004460546,0.4977051,3.0806758,0.062300805
4312,505.03955,504.96606,0.0046147173,0.50507814,2.8332705,0.062300805
4313,504.9377,504.96323,0.0042255847,0.5055176,2.7723093,0.062300805
4314,504.99493,504.9664,0.0038935104,0.503711,3.4439971,0.062300805
4315,504.9536,504.96512,0.0035188745,0.49545902,2.8903053,0.062286668
4316,505.0617,504.9748,0.004006621,0.49921876,2.9926949,0.062286668
4317,504.95425,504.97275,0.003643923,0.50571287,2.9359756,0.062286668
4318,504.91418,504.9669,0.0035881991,0.50375974,2.8429196,0.062286668
4319,504.89426,504.95963,0.0037041637,0.5036133,3.428403,0.062286668
4320,504.8759,504.95126,0.0039648656,0.49985355,2.727554,0.06228621
4321,504.86877,504.94302,0.0041807783,0.49975586,2.7771475,0.06228621
4322,505.08508,504.9572,0.005578977,0.5043457,3.0305762,0.06228621
4323,504.9685,504.95834,0.0050325543,0.49550784,2.7582855,0.06228621
4324,504.99658,504.96216,0.0046608956,0.5018066,2.8739028,0.06228621
4325,505.01215,504.96716,0.004419696,0.49785158,2.9461794,0.062279508
4326,504.98987,504.96942,0.0040241233,0.50273436,2.7515855,0.062279508
4327,504.97235,504.96973,0.0036224832,0.49672854,2.748308,0.062279508
4328,504.976,504.97037,0.0032637918,0.49833983,2.8321767,0.062279508
4329,504.9521,504.96854,0.0029674869,0.50322264,2.7954414,0.062279508
4330,505.02515,504.97418,0.0029591615,0.5001465,3.2319758,0.06227997
4331,504.97852,504.9746,0.0026649355,0.49501953,2.7852595,0.06227997
4332,504.97125,504.97427,0.0023994562,0.5029297,2.7692184,0.06227997
4333,505.0254,504.97937,0.0023946753,0.49418947,3.08455,0.06227997
4334,505.03644,504.98508,0.0024483146,0.49624023,2.8319986,0.06227997
4335,504.9796,504.98453,0.0022061686,0.5019531,2.8700392,0.062286057
4336,505.02417,504.9885,0.002126988,0.49819338,2.7902725,0.062286057
4337,504.99615,504.98926,0.0019195698,0.5018555,2.8852136,0.062286057
4338,505.0332,504.99365,0.0019014201,0.50639653,2.9610672,0.062286057
4339,504.96994,504.99127,0.0017618821,0.49868166,3.0173204,0.062286057
4340,505.0418,504.99634,0.0018155538,0.4988281,2.9743876,0.062282406
4341,504.91592,504.98828,0.0022159726,0.49921876,2.9830782,0.062282406
4342,504.91455,504.9809,0.0024836317,0.49785158,2.6952012,0.062282406
4343,504.8911,504.97192,0.0029607527,0.50458986,2.9557657,0.062282406
4344,504.83563,504.95828,0.004336461,0.49873048,2.693553,0.062282406
4345,504.92908,504.95535,0.0039795805,0.49306643,3.001375,0.062260818
4346,504.87927,504.94775,0.0041025616,0.49653322,2.9158585,0.062260818
4347,504.9719,504.95016,0.0037447494,0.49697268,2.8845816,0.062260818
4348,505.0232,504.95746,0.0038502598,0.498584,2.7773097,0.062260818
4349,504.97464,504.95917,0.003491802,0.4994629,2.884333,0.062260818
4350,505.05942,504.96918,0.0040471316,0.50161135,2.9718177,0.062265836
4351,505.0607,504.97833,0.004396287,0.49868163,2.9042945,0.062265836
4352,504.96683,504.97717,0.0039685713,0.49663088,2.7763574,0.062265836
4353,504.8985,504.9693,0.0041287825,0.5029785,2.8116875,0.062265836
4354,505.0024,504.9726,0.003814578,0.50615233,2.9888835,0.062265836
4355,504.94656,504.97,0.0034941076,0.5028809,2.834546,0.062274802
4356,504.91156,504.96417,0.00345208,0.4994141,2.8441634,0.062274802
4357,505.03046,504.9708,0.0035022954,0.5047363,2.8750978,0.062274802
4358,505.0808,504.9818,0.00424138,0.50092775,3.933758,0.062274802
4359,505.0289,504.9865,0.004016802,0.5023926,2.7370126,0.062274802
4360,505.11014,504.99887,0.0049906424,0.50375974,2.7413857,0.0622865
4361,505.081,505.00708,0.005098552,0.49863285,2.777273,0.0622865
4362,505.04077,505.01044,0.0046908567,0.49267578,2.7544057,0.0622865
4363,504.9456,505.00397,0.004600266,0.509375,2.7233694,0.0622865
4364,504.99872,505.00345,0.004142719,0.49697265,2.7234285,0.0622865
4365,505.0737,505.01047,0.0041726213,0.50039065,2.8150284,0.06228772
4366,505.12177,505.0216,0.0048702033,0.49843752,2.8021202,0.06228772
4367,505.1715,505.0366,0.0064055473,0.5042969,2.7544076,0.06228772
4368,505.12634,505.04556,0.0064899833,0.50341797,2.7347512,0.06228772
4369,505.10895,505.0519,0.0062025744,0.49941406,2.791184,0.06228772
4370,505.04645,505.05136,0.0055850022,0.50043947,2.9039507,0.06228909
4371,505.0049,505.04672,0.0052206675,0.49467772,2.7329628,0.06228909
4372,504.94855,505.0369,0.005566051,0.501709,2.9065912,0.06228909
4373,504.99023,505.03223,0.0052054017,0.49873048,2.9353142,0.06228909
4374,505.01495,505.0305,0.004711713,0.49780273,2.8844376,0.06228909
4375,505.01776,505.0292,0.004255117,0.5006836,2.8383505,0.062291212
4376,505.0033,505.0266,0.003890022,0.4982422,2.8577492,0.062291212
4377,504.94122,505.01807,0.0041572223,0.4989258,2.7257843,0.062291212
4378,504.95343,505.0116,0.004117506,0.5006836,2.8443818,0.062291212
4379,504.95874,505.00632,0.003957198,0.5007324,2.9308288,0.062291212
4380,504.97128,505.0028,0.0036719437,0.49863282,2.8715105,0.06228695
4381,504.91403,504.99393,0.004014049,0.49438477,2.8693128,0.06228695
4382,504.97632,504.99216,0.00364055,0.49936524,3.1307344,0.06228695
4383,504.9446,504.9874,0.0034799543,0.49853516,2.834585,0.06228695
4384,504.9162,504.9803,0.0035881766,0.500293,2.958781,0.06228695
4385,504.90445,504.97272,0.0037469603,0.49624023,2.8888962,0.062275246
4386,504.92346,504.9678,0.0035906124,0.49873048,2.870396,0.062275246
4387,504.99475,504.9705,0.003296904,0.495166,2.765901,0.062275246
4388,504.96198,504.96964,0.0029737381,0.49648437,2.9335802,0.062275246
4389,504.99756,504.9724,0.0027465397,0.5007813,2.7833006,0.062275246
4390,505.0473,504.9799,0.0029766534,0.49716797,2.9977927,0.062266428
4391,505.0289,504.9848,0.0028951769,0.5007324,2.9067047,0.062266428
4392,505.06158,504.9925,0.0031362548,0.49838868,2.9629433,0.062266428
4393,505.03198,504.99643,0.0029629788,0.49746096,3.0794933,0.062266428
4394,504.99484,504.99628,0.0026669076,0.49555665,2.8625183,0.062266428
4395,505.09818,505.00647,0.0033347087,0.4982422,2.9693363,0.06226095
4396,505.06314,505.01215,0.0032902835,0.49477538,2.9731088,0.06226095
4397,505.0036,505.0113,0.0029678266,0.5061524,2.852232,0.06226095
4398,505.07025,505.01718,0.0029839089,0.49819338,3.172589,0.06226095
4399,505.073,505.02277,0.002965913,0.49785155,2.8447442,0.06226095
4400,505.02075,505.02255,0.0026696867,0.49970704,2.7374322,0.062260047
4401,505.02423,505.0227,0.0024029715,0.49169922,2.9640343,0.062260047
4402,504.99994,505.02042,0.002209321,0.50029296,2.7985675,0.062260047
4403,504.9751,505.01587,0.0021732287,0.501709,2.7627516,0.062260047
4404,504.90057,505.00433,0.0031522787,0.50024414,2.6864629,0.062260047
4405,504.86725,504.99063,0.0045283567,0.50341797,2.6911857,0.062270693
4406,504.95306,504.98688,0.004202537,0.50219727,2.7514,0.062270693
4407,504.9134,504.97952,0.004268305,0.5030762,2.8504772,0.062270693
4408,504.97028,504.9786,0.0038491697,0.50205076,2.7656682,0.062270693
4409,504.9508,504.97583,0.0035338157,0.49443358,2.7527657,0.062270693
4410,504.97766,504.976,0.0031807357,0.49091798,2.6784182,0.062242415
4411,504.97412,504.97583,0.0028629843,0.50034183,2.9279902,0.062242415
4412,504.94897,504.97314,0.0026415952,0.50253904,2.8892982,0.062242415
4413,504.88373,504.9642,0.0030970136,0.49448243,2.825213,0.062242415
4414,504.84387,504.95218,0.0040904675,0.5024903,2.7437322,0.062242415
4415,504.89673,504.94662,0.0039581484,0.50297856,2.8564885,0.062251687
4416,504.8952,504.94147,0.0038003146,0.5019043,2.9336543,0.062251687
4417,504.97534,504.94485,0.0035235567,0.49741212,2.9215329,0.062251687
4418,504.92606,504.94296,0.0032030065,0.5018066,2.801385,0.062251687
4419,504.8575,504.93442,0.003539847,0.50629884,2.8344438,0.062251687
4420,504.93848,504.9348,0.0031873449,0.50097656,2.8849134,0.062254734
4421,504.93024,504.93436,0.0028704961,0.50957036,2.74411,0.062254734
4422,504.94766,504.9357,0.00259938,0.49907225,2.9168053,0.062254734
4423,504.85306,504.92743,0.002954109,0.49951172,2.7131603,0.062254734
4424,504.87805,504.9225,0.00287813,0.50512695,2.7193677,0.062254734
4425,505.01733,504.93198,0.0033999807,0.5006348,2.7377286,0.06225671
4426,505.02386,504.94116,0.003819896,0.4979004,2.862187,0.06225671
4427,505.0544,504.95248,0.0045922217,0.49960938,2.8870797,0.06225671
4428,505.01474,504.9587,0.004481821,0.49433595,2.8734982,0.06225671
4429,504.9698,504.9598,0.0040446837,0.50131834,2.7747455,0.06225671
4430,504.9723,504.96106,0.0036542364,0.4967285,2.9528651,0.062246524
4431,504.9113,504.9561,0.0035117848,0.500293,2.917237,0.062246524
4432,504.9492,504.95538,0.0031648874,0.5027344,2.8153744,0.062246524
4433,505.0025,504.96008,0.0030482176,0.4940918,3.0008638,0.062246524
4434,505.05554,504.96964,0.0035635133,0.5012207,2.7389598,0.062246524
4435,505.15518,504.9882,0.0063056494,0.50825197,2.8807466,0.06227222
4436,505.06097,504.99548,0.0061518657,0.5000489,2.8338554,0.06227222
4437,505.02756,504.9987,0.0056292657,0.509082,2.951325,0.06227222
4438,505.03802,505.00262,0.005205606,0.4979004,2.8534758,0.06227222
4439,505.01624,505.004,0.004701718,0.5001953,2.7871358,0.06227222
4440,505.02063,505.00568,0.0042564427,0.50541997,2.8931916,0.0622891
4441,504.86966,504.99207,0.005495851,0.49658203,2.8602662,0.0622891
4442,504.94965,504.98782,0.0051082126,0.5041016,2.9004247,0.0622891
4443,504.89166,504.9782,0.0054296134,0.49790043,2.730135,0.0622891
4444,505.03204,504.98358,0.005147471,0.50341797,3.0220435,0.0622891
4445,504.982,504.98343,0.0046329508,0.50029296,2.9646788,0.062290005
4446,504.94815,504.9799,0.0042816657,0.509668,2.8185587,0.062290005
4447,504.9363,504.97552,0.0040244213,0.5019043,2.772841,0.062290005
4448,505.0604,504.984,0.0042702323,0.50024414,2.7692022,0.062290005
4449,505.03522,504.98914,0.004079217,0.5010254,2.869011,0.062290005
4450,504.92532,504.98276,0.0040377756,0.5019531,2.7370205,0.062296096
4451,505.0182,504.9863,0.0037469792,0.49682617,2.7380078,0.062296096
4452,504.9355,504.9812,0.0036046465,0.49921876,2.7914743,0.062296096
4453,504.93652,504.97675,0.0034238307,0.49077147,2.7681625,0.062296096
4454,504.99384,504.97845,0.0031077333,0.49248046,2.898914,0.062296096
4455,504.9957,504.98016,0.002823717,0.5001953,2.7052813,0.062296707
4456,505.0747,504.98962,0.003345807,0.50273436,2.8659458,0.062296707
4457,505.10208,505.00085,0.004149424,0.49921876,2.8308501,0.062296707
4458,505.00385,505.00116,0.0037352864,0.5005371,2.7763245,0.062296707
4459,504.88452,504.9895,0.0045861597,0.49716797,2.8267221,0.062296707
4460,504.8354,504.9741,0.0062651383,0.5050293,2.95616,0.06231238
4461,504.88403,504.9651,0.0063685537,0.50458986,2.9206495,0.06231238
4462,504.96118,504.9647,0.0057330714,0.5012696,2.7542722,0.06231238
4463,504.88025,504.95624,0.005801507,0.49575198,2.7199667,0.06231238
4464,504.9811,504.95874,0.0052770306,0.5102051,2.7189567,0.06231238
4465,504.97772,504.96063,0.0047817556,0.50576174,2.7779312,0.062330324
4466,504.99063,504.96362,0.0043845735,0.49868166,2.7376304,0.062330324
4467,504.97253,504.9645,0.0039532627,0.5029785,2.6891496,0.062330324
4468,505.1262,504.98068,0.0059106364,0.49936524,3.688803,0.062330324
4469,505.07153,504.98978,0.0060624215,0.50083005,2.7277544,0.062330324
4470,505.06204,504.997,0.005926188,0.5036621,2.664821,0.06234174
4471,504.99185,504.9965,0.005335963,0.49208984,2.6668062,0.06234174
4472,504.9323,504.99008,0.0051730652,0.5046387,2.8912396,0.06234174
4473,504.9497,504.98605,0.0048024696,0.4947754,3.0299273,0.06234174
4474,504.9768,504.98514,0.004329918,0.5019043,3.202661,0.06234174
4475,504.97263,504.9839,0.003911016,0.4979492,2.7405171,0.062335353
4476,504.9768,504.9832,0.003524426,0.496875,2.7577603,0.062335353
4477,504.96588,504.98145,0.0031989303,0.49672854,2.9723897,0.062335353
4478,505.01624,504.98492,0.0029879685,0.49814454,3.1225395,0.062335353
4479,504.94867,504.9813,0.002807469,0.49868166,2.8976703,0.062335353
4480,505.09247,504.9924,0.0036391222,0.5015137,2.7944777,0.062340062
4481,504.9322,504.9864,0.0036014945,0.50097656,2.844175,0.062340062
4482,504.89026,504.97678,0.004073039,0.49897462,2.864777,0.062340062
4483,504.90515,504.9696,0.0041274447,0.50698245,2.8668761,0.062340062
4484,504.90692,504.96335,0.0040683253,0.50332034,2.7711148,0.062340062
4485,505.02426,504.96945,0.003995429,0.5085449,3.177312,0.0623667
4486,504.84845,504.95734,0.0049136234,0.5012207,2.903287,0.0623667
4487,504.96777,504.95837,0.004432065,0.5034668,3.2685804,0.0623667
4488,504.8048,504.94302,0.006111242,0.5025391,3.012939,0.0623667
4489,504.90845,504.93958,0.0056077153,0.5078614,2.9846869,0.0623667
4490,504.89996,504.9356,0.0051881624,0.5042481,2.981453,0.062379953
4491,504.9348,504.93552,0.0046694027,0.50278324,2.77736,0.062379953
4492,505.00647,504.94263,0.0046555568,0.49868166,2.7918806,0.062379953
4493,504.91534,504.9399,0.004256992,0.49643552,2.697207,0.062379953
4494,504.9743,504.94336,0.003937754,0.5065918,2.948974,0.062379953
4495,504.9635,504.94537,0.00358049,0.49863282,2.6169238,0.062375687
4496,505.00504,504.95135,0.003542799,0.49858397,2.8065012,0.062375687
4497,504.92035,504.94824,0.0032750417,0.5015137,2.9130304,0.062375687
4498,504.94287,504.9477,0.0029501338,0.4994629,2.7564762,0.062375687
4499,505.03433,504.95636,0.003330695,0.5018555,2.7809725,0.062375687
4500,504.998,504.9605,0.0031535702,0.49418944,2.758409,0.062357556
4501,505.0358,504.96805,0.003348343,0.50043947,2.8026197,0.062357556
4502,505.03076,504.9743,0.0033674785,0.4994629,2.6297052,0.062357556
4503,505.03152,504.98004,0.003325407,0.4970703,2.5977437,0.062357556
4504,504.91498,504.97354,0.0033738592,0.49990237,2.8067296,0.062357556
4505,504.9004,504.96622,0.0035180645,0.49853516,2.7224438,0.062352996
4506,504.84564,504.95416,0.0044747065,0.492334,2.604925,0.062352996
4507,504.84198,504.94293,0.00515988,0.5052246,2.7985728,0.062352996
4508,504.87634,504.93628,0.0050429646,0.5089356,2.7885303,0.062352996
4509,504.9006,504.9327,0.0046532117,0.4932129,2.7621982,0.062352996
4510,505.01654,504.9411,0.0048203897,0.50161135,2.9978871,0.06235802
4511,504.98376,504.94537,0.004502167,0.5063965,2.8305795,0.06235802
4512,504.90536,504.94138,0.0041960115,0.50263673,2.8290043,0.06235802
4513,504.92212,504.93945,0.0038097836,0.50439453,2.8316185,0.06235802
4514,504.9148,504.93698,0.0034835276,0.49311525,3.2529233,0.06235802
4515,504.91687,504.93497,0.0031715757,0.500293,2.9808037,0.062358927
4516,504.91766,504.93323,0.0028813651,0.49775392,2.7664213,0.062358927
4517,504.96512,504.9364,0.002684761,0.506543,2.8316262,0.062358927
4518,505.0164,504.9444,0.0029920917,0.49995118,2.9433358,0.062358927
4519,504.9437,504.94434,0.002692927,0.49516603,2.838831,0.062358927
4520,504.9762,504.9475,0.0025149914,0.495459,2.7769535,0.062344775
4521,504.97437,504.9502,0.0023284017,0.50166017,2.832726,0.062344775
4522,504.90756,504.94592,0.0022591434,0.49965823,2.8596492,0.062344775
4523,504.9892,504.95026,0.002201766,0.5023438,4.274437,0.062344775
4524,504.8561,504.94086,0.0027793138,0.5060059,2.8262138,0.062344775
4525,504.95038,504.9418,0.0025095418,0.502002,3.1197336,0.06235102
4526,504.88684,504.9363,0.002530463,0.5015625,2.823226,0.06235102
4527,504.94818,504.9375,0.0022901,0.5010742,2.7820845,0.06235102
4528,504.87042,504.9308,0.002466037,0.4940918,2.868048,0.06235102
4529,504.83948,504.92166,0.0029697865,0.5,2.8931503,0.06235102
4530,504.9469,504.9242,0.0027301342,0.49868166,2.9695916,0.062346913
4531,505.04745,504.93652,0.0038245043,0.50263673,2.6038618,0.062346913
4532,504.9549,504.93835,0.0034724302,0.4904297,2.776915,0.062346913
4533,504.95007,504.9395,0.0031375466,0.4961914,2.8439255,0.062346913
4534,504.90976,504.93652,0.0029034724,0.5051758,2.7767184,0.062346913
4535,504.98087,504.94095,0.0027900846,0.50083005,2.7897995,0.062349502
4536,504.89197,504.93604,0.0027269959,0.49345702,2.8152294,0.062349502
4537,504.95776,504.9382,0.0024967878,0.503125,2.8553472,0.062349502
4538,504.99255,504.94363,0.0025129796,0.5090821,2.796239,0.062349502
4539,504.84436,504.93372,0.0031486554,0.49721682,2.710803,0.062349502
4540,504.97595,504.93793,0.0029943413,0.5019531,3.111068,0.062355597
4541,504.9458,504.93872,0.0027004865,0.49775392,3.271718,0.062355597
4542,504.95126,504.93997,0.0024445965,0.50468755,2.7609186,0.062355597
4543,504.91818,504.9378,0.0022428674,0.49682617,2.681942,0.062355597
4544,504.91132,504.93515,0.002081732,0.5001953,2.754027,0.062355597
4545,505.04028,504.94568,0.0028683252,0.4980957,2.8580234,0.062349662
4546,504.97772,504.94888,0.002673903,0.5010254,2.7220762,0.062349662
4547,504.95212,504.94922,0.0024074544,0.50375974,2.773377,0.062349662
4548,504.91382,504.94568,0.0022794958,0.49311525,2.6693852,0.062349662
4549,504.94672,504.94577,0.002051643,0.49716797,2.7475035,0.062349662
4550,504.97464,504.94867,0.0019214896,0.50146484,4.058654,0.06235423
4551,504.9497,504.94876,0.0017294375,0.49189454,2.7160385,0.06235423
4552,504.8996,504.94385,0.001774031,0.49985355,2.7433457,0.06235423
4553,504.92435,504.9419,0.0016308529,0.4928223,2.674776,0.06235423
4554,504.92996,504.9407,0.0014805819,0.5027344,2.7720635,0.06235423
4555,504.98715,504.94534,0.0015266892,0.50297856,2.8199499,0.062363517
4556,504.9215,504.94296,0.0014251466,0.4987793,2.8729432,0.062363517
4557,504.9124,504.9399,0.0013666187,0.49897462,2.9030666,0.062363517
4558,504.90723,504.93665,0.0013261007,0.5005859,2.7538552,0.062363517
4559,504.87823,504.93082,0.0015005529,0.49863282,2.822831,0.062363517
4560,504.99213,504.93695,0.001688798,0.50214845,3.166523,0.06237023
4561,504.93146,504.9364,0.0015226338,0.4994629,2.9168694,0.06237023
4562,504.88474,504.93124,0.0016106166,0.50102544,2.8434463,0.06237023
4563,504.87787,504.9259,0.0017059573,0.49829102,2.7261765,0.06237023
4564,504.96796,504.9301,0.0016945242,0.50097656,2.8986778,0.06237023
4565,504.87146,504.92426,0.0018347064,0.498584,2.9210036,0.06236581
4566,504.94727,504.92654,0.0016988883,0.4977051,2.8069167,0.06236581
4567,504.9102,504.9249,0.0015530803,0.5023438,2.5771437,0.06236581
4568,504.85406,504.91782,0.0018493088,0.4946289,2.6717992,0.06236581
4569,504.8471,504.91074,0.0021143593,0.49916995,2.6186705,0.06236581
4570,504.897,504.90936,0.0019198967,0.5039551,2.6490345,0.06237814
4571,504.88284,504.9067,0.0017912039,0.50083005,2.5778534,0.06237814
4572,504.85156,504.90118,0.0018857735,0.50615233,2.6998556,0.06237814
4573,504.97586,504.90866,0.0021990885,0.5036621,2.8033533,0.06237814
4574,504.95367,504.91315,0.0021615382,0.4980957,2.9400392,0.06237814
4575,504.89664,504.9115,0.0019699165,0.5044922,2.7383556,0.06239215
4576,504.87054,504.9074,0.00192388,0.49643555,2.7574825,0.06239215
4577,504.8264,504.8993,0.0023223346,0.504248,2.6229184,0.06239215
4578,504.85706,504.89508,0.0022506525,0.4979492,2.680934,0.06239215
4579,504.89227,504.8948,0.0020262967,0.50458986,2.7770362,0.06239215
4580,504.9446,504.89978,0.0020469127,0.5027832,2.9125626,0.062400836
4581,505.06958,504.91675,0.004437099,0.5025879,3.1325276,0.062400836
4582,504.9707,504.92215,0.0042553926,0.49057618,3.236544,0.062400836
4583,504.97266,504.9272,0.004059436,0.5041504,2.8150442,0.062400836
4584,504.95447,504.9299,0.0037204833,0.49487305,2.6518404,0.062400836
4585,504.99048,504.93597,0.0036787007,0.49838868,2.6996827,0.06239581
4586,505.04767,504.94714,0.004433637,0.50400394,2.7076104,0.06239581
4587,505.10132,504.96255,0.0061295615,0.5001465,2.9633763,0.06239581
4588,505.11618,504.9779,0.007640676,0.5012207,2.7650557,0.06239581
4589,505.02185,504.9823,0.007050416,0.50209963,2.907284,0.06239581
4590,504.95734,504.9798,0.0064014597,0.5007324,2.875036,0.0623981
4591,505.00415,504.98224,0.00581469,0.49418944,3.1390595,0.0623981
4592,505.06772,504.99078,0.0058908314,0.4939453,3.2780006,0.0623981
4593,505.01456,504.99316,0.0053526126,0.49868166,2.7851155,0.0623981
4594,504.92676,504.9865,0.005214232,0.5001465,2.677071,0.0623981
4595,504.99738,504.9876,0.0047034314,0.49565428,2.8543608,0.062384546
4596,504.9453,504.98337,0.0043941042,0.49467772,2.7517774,0.062384546
4597,504.94977,504.98,0.004056299,0.5011231,2.7349415,0.062384546
4598,504.94614,504.97662,0.0037539424,0.49902344,2.681753,0.062384546
4599,504.8546,504.96442,0.004718312,0.49965823,2.6269574,0.062384546
4600,504.90317,504.95828,0.004584108,0.503711,2.8086364,0.06239612
4601,504.92807,504.95526,0.004207848,0.495459,2.8134117,0.06239612
4602,504.9735,504.9571,0.0038170372,0.49692383,2.8208053,0.06239612
4603,505.0282,504.9642,0.0038903786,0.49692386,3.5945275,0.06239612
4604,504.95148,504.96292,0.0035159157,0.49809572,2.778004,0.06239612
4605,504.93527,504.96014,0.0032331257,0.50375974,2.7366626,0.062407844
4606,504.9253,504.95667,0.0030191268,0.4935547,2.7171006,0.062407844
4607,504.94684,504.9557,0.0027259048,0.50341797,2.8088171,0.062407844
4608,504.88037,504.94815,0.002963858,0.50375974,2.6773937,0.062407844
4609,504.98523,504.95184,0.0027912077,0.5097656,2.635438,0.062407844
4610,505.06116,504.96277,0.0035875458,0.49853516,2.6618528,0.062403277
4611,505.0638,504.97287,0.004147676,0.49833983,2.7411137,0.062403277
4612,504.98297,504.97388,0.0037420914,0.49003905,2.7579067,0.062403277
4613,504.94012,504.9705,0.0034704125,0.49643555,2.7581546,0.062403277
4614,505.07312,504.98074,0.004071345,0.49892578,2.7330985,0.062403277
4615,505.10626,504.9933,0.005082158,0.5023926,2.7534819,0.06241075
4616,505.04593,504.99854,0.004823356,0.49116212,3.1128678,0.06241075
4617,504.92584,504.99127,0.004816603,0.494043,2.719683,0.06241075
4618,505.0319,504.99533,0.004483433,0.5004883,2.9183233,0.06241075
4619,504.96683,504.9925,0.0041082096,0.4989258,2.7558029,0.06241075
4620,505.05225,504.99847,0.004018731,0.50102544,2.7055905,0.062413946
4621,504.88724,504.98737,0.0047304793,0.49960938,2.7247984,0.062413946
4622,504.94543,504.9832,0.0044156713,0.50405276,3.1388412,0.062413946
4623,504.97293,504.98215,0.003983567,0.49472657,3.161188,0.062413946
