step,energy,ewmean,ewvar,pmove,locstd
437,589.32855,1779.2079,2.654937e+06,0.9938721,10590.921
438,285.18765,1629.8059,2.590332e+06,0.9940674,4830.84
439,2078.6284,1674.6881,2.3494285e+06,0.99428713,67229.71
440,336.8987,1540.9092,2.2755568e+06,0.9945801,4158.759
441,1235.7817,1510.3965,2.0563802e+06,0.99384767,34202.355
442,275.46573,1386.9034,1.9879971e+06,0.99379885,3033.334
443,231.90974,1271.404,1.9092584e+06,0.99416506,2512.4233
444,5343.84,1678.6477,3.2109585e+06,0.9942383,216603.19
445,2875.4578,1798.3287,3.0187745e+06,0.99418944,88447.89
446,3846.122,2003.108,3.0943082e+06,0.9942139,88951.664
447,337.6471,1836.5619,3.0345158e+06,0.99375004,5811.659
448,534.12616,1706.3184,2.8837348e+06,0.99492186,9299.318
449,982.2859,1633.9152,2.6425412e+06,0.9935059,23636.445
450,801.9743,1550.7211,2.4405782e+06,0.9941406,26991.002
451,267.05396,1422.3544,2.3448225e+06,0.9936035,3161.9575
452,5242.622,1804.3811,3.4238402e+06,0.9941406,135845.8
453,362.82355,1660.2253,3.268484e+06,0.99384767,5138.9053
454,369.297,1531.1326,3.09162e+06,0.99375004,6301.1787
455,8159.8774,2194.007,6.737081e+06,0.9935303,240505.4
456,3086.011,2283.2075,6.134983e+06,0.99362797,120494.65
457,3451.191,2400.0059,5.644261e+06,0.99416506,81884.41
458,7959.799,2955.985,7.8618515e+06,0.9940674,270953.22
459,2237.0076,2884.0874,7.12219e+06,0.9927735,80342.664
460,293.31516,2625.0103,7.01406e+06,0.99262697,3922.411
461,1127.099,2475.2192,6.5145905e+06,0.9935059,41641.484
462,370.10843,2264.7083,6.2619655e+06,0.99370116,6567.6035
463,649.02466,2103.14,5.870708e+06,0.9921875,12116.848
464,1477.1954,2040.5454,5.3188995e+06,0.9921875,31716.375
465,215.70393,1858.0613,5.0867135e+06,0.99294436,1896.5632
466,2790.6604,1951.3212,4.6563185e+06,0.99284667,99817.63
467,223.81635,1778.5707,4.4592715e+06,0.9919678,2524.8525
468,502.09348,1650.923,4.1599898e+06,0.99125975,11477.538
469,339.4679,1519.7775,3.8987828e+06,0.99243164,5461.6426
470,3296.0515,1697.4049,3.7928678e+06,0.99155277,139814.83
471,6837.5317,2211.4175,5.791462e+06,0.991333,225996.62
472,1565.7764,2146.8533,5.249832e+06,0.9914795,34045.93
473,2026.6038,2134.8284,4.72615e+06,0.9909424,69153.17
474,2192.6914,2140.6147,4.2538365e+06,0.9911377,55213.23
475,246.68817,1951.222,4.1512792e+06,0.9914551,2757.9595
476,1352.2836,1891.3282,3.7684368e+06,0.9914795,32729.086
477,298.1216,1732.0076,3.6200408e+06,0.9905762,2812.374
478,787.7027,1637.577,3.3382908e+06,0.9913818,22489.133
479,628.3131,1536.6506,3.0961368e+06,0.99174803,15023.707
480,1385.7959,1521.5652,2.7885712e+06,0.99121094,43162.035
481,880.85596,1457.4943,2.5466598e+06,0.99125975,25545.299
482,2002.3934,1511.9841,2.318716e+06,0.990625,73830.234
483,820.10077,1442.7958,2.1299275e+06,0.99108887,16208.429
484,435.95593,1342.1118,2.0081701e+06,0.9902588,8036.7793
485,316.5868,1239.5593,1.9020061e+06,0.98918456,4263.9683
486,266.68164,1142.2716,1.7969896e+06,0.9904785,3050.592
487,1532.9242,1181.3369,1.6310255e+06,0.99018556,33526.76
488,470.359,1110.2391,1.513417e+06,0.9897217,12924.587
489,366.35788,1035.8511,1.4118775e+06,0.98928225,5228.5327
490,1304.158,1062.6818,1.2771688e+06,0.9900879,28831.447
491,4011.7231,1357.5859,1.9321679e+06,0.98996586,80708.22
492,1735.9244,1395.4198,1.7518336e+06,0.9892578,65403.06
493,209.95601,1276.8734,1.7031294e+06,0.989624,1896.8389
494,194.27864,1168.6139,1.6382974e+06,0.98999023,1476.9128
495,506.02435,1102.355,1.5139799e+06,0.9895752,7967.2246
496,942.25146,1086.3446,1.3648889e+06,0.9902344,19029.822
497,1714.2805,1149.1382,1.2638872e+06,0.9889404,53493.17
498,2290.7036,1263.2947,1.2547839e+06,0.98945314,69323.26
499,1289.473,1265.9125,1.1293671e+06,0.9893555,52315.62
500,490.51175,1188.3724,1.0705425e+06,0.99013674,9393.306
501,434.78412,1113.0135,1.01459875e+06,0.98769534,5583.8926
502,438.75235,1045.5874,954055.44,0.9841797,5282.6426
503,687.7663,1009.8053,870173.1,0.9852051,11535.389
504,938.30695,1002.65546,783615.9,0.9841553,32748.443
505,1192.2637,1021.6163,708489.9,0.98200685,24013.424
506,459.67618,965.42224,666060.8,0.97907716,8732.69
507,188.81018,887.76105,653736.06,0.98046875,1900.5543
508,184.88782,817.47375,632825.2,0.97004396,1348.0709
509,844.9415,820.2205,569610.56,0.9704834,17097.457
510,556.08527,793.807,518928.56,0.96972656,8564.612
511,418.12213,756.2385,479738.25,0.98439944,7941.6855
512,4705.0264,1151.1173,1.8351276e+06,0.97919923,196325.67
513,1651.1273,1201.1183,1.6741158e+06,0.96989745,37287.875
514,1185.9457,1199.6011,1.5067249e+06,0.95346683,30192.78
515,540.3833,1133.6793,1.3951634e+06,0.9696533,16155.764
516,541.82446,1074.4939,1.2871734e+06,0.9522705,11175.122
517,1405.6475,1107.6093,1.1683256e+06,0.9529053,27078.514
518,558.8176,1052.7301,1.0785985e+06,0.9566162,8780.362
519,268.51093,974.30817,1.0260886e+06,0.9536621,4839.736
520,262.828,903.16016,969038.06,0.9667969,3439.9595
521,470.90112,859.93427,888950.56,0.96376956,6546.8643
522,1855.8899,959.52985,889328.94,0.9581055,35192.934
523,372.86835,900.8637,831371.5,0.953125,8698.576
524,537.70654,864.548,760103.8,0.9505615,7623.6533
525,323.83575,810.47675,710406.7,0.96223146,4499.1416
526,264.4706,755.87616,666197.0,0.9479248,2589.68
527,435.5702,723.8456,608810.9,0.9639649,10023.344
528,386.28784,690.0898,558184.8,0.9523682,4386.2803
529,436.187,664.6995,508168.34,0.9639649,7499.983
530,908.4779,689.0774,462700.0,0.9574463,18192.797
531,1024.7765,722.6473,426572.44,0.9487549,29052.3
532,511.7529,701.55786,387918.06,0.94836426,7280.3354
533,1328.0494,764.20703,384450.5,0.9418457,37600.566
534,309.7884,718.76514,364590.1,0.95463866,5486.012
535,501.40552,697.0292,332383.16,0.9359375,11426.677
536,616.3362,688.9599,299730.84,0.9133301,10390.007
537,213.27432,641.39136,290122.66,0.90834963,2177.9534
538,393.5006,616.6023,266640.84,0.9439697,7052.555
539,392.5735,594.1994,244493.77,0.94028324,5132.718
540,850.1167,619.79114,225938.81,0.9449463,17188.406
541,558.65796,613.6778,203681.27,0.94521487,9645.59
542,556.50195,607.9602,183607.34,0.9597656,9104.392
543,333.97174,580.56134,172002.88,0.95388186,4328.239
544,219.50374,544.45557,166535.22,0.9479004,3195.4414
545,1374.6099,627.471,211905.75,0.9425049,47647.375
546,333.47388,598.0713,198494.27,0.9371338,5338.9453
547,358.7972,574.14386,183797.52,0.9305908,4745.112
548,612.34265,577.96375,165549.1,0.93215334,9333.916
549,1200.9767,640.265,183927.25,0.92783207,32848.86
550,834.6777,659.7063,168936.19,0.92004395,23438.588
551,1178.5942,711.5951,176274.6,0.91503906,40119.87
552,574.9468,697.93024,160327.69,0.912085,9517.022
553,621.14575,690.2518,144825.53,0.896875,10488.26
554,7464.24,1367.6506,4.2601655e+06,0.8757324,265260.3
555,937.9037,1324.6759,3.85077e+06,0.89660645,19069.338
556,586.8537,1250.8937,3.5146872e+06,0.89765626,15345.529
557,742.2473,1200.029,3.1865032e+06,0.89016116,22410.166
558,911.4656,1171.1727,2.8753472e+06,0.8982666,17547.285
559,286.03183,1082.6587,2.6583252e+06,0.88369143,3633.0598
560,2966.1917,1271.012,2.7117855e+06,0.8978516,126305.14
561,1818.6523,1325.776,2.4675988e+06,0.88879395,61374.324
562,1004.2505,1293.6234,2.2301428e+06,0.90854496,26908.137
563,803.668,1244.6279,2.0287336e+06,0.916333,19341.463
564,271.8866,1147.3538,1.9110206e+06,0.91191405,3125.001
565,661.01074,1098.7195,1.7412062e+06,0.92624515,15464.537
566,9114.936,1900.3411,7.35046e+06,0.89914554,367773.62
567,776.4326,1787.9502,6.729099e+06,0.9035889,22185.129
568,1770.7245,1786.2277,6.0562155e+06,0.8917969,60995.67
569,137.79466,1621.3844,5.6951535e+06,0.90212405,938.9244
570,1312.0039,1590.4463,5.1342525e+06,0.90546876,32184.006
571,236.00313,1455.002,4.7859335e+06,0.903125,3910.2363
572,644.0552,1373.9072,4.366527e+06,0.915332,12148.987
573,366.08948,1273.1255,4.0212868e+06,0.91242677,6498.5938
574,188.6863,1164.6815,3.7249988e+06,0.91269535,1562.302
575,1096.2992,1157.8433,3.3529195e+06,0.91625977,40365.344
576,254.35797,1067.4948,3.091093e+06,0.9254883,3386.1204
577,8473.453,1808.0906,7.718324e+06,0.9291016,226219.38
578,201.08261,1647.3898,7.178914e+06,0.923291,1981.1019
579,1244.7206,1607.1228,6.475615e+06,0.9295654,38691.39
580,445.7437,1490.9849,5.9494455e+06,0.9281006,13463.793
581,514.2627,1393.3126,5.4403595e+06,0.93508303,9231.662
582,394.53003,1293.4343,4.9861045e+06,0.9286621,8155.626
583,762.48804,1240.3397,4.5128655e+06,0.9323975,14770.766
584,351.47723,1151.4535,4.1326855e+06,0.9260254,6609.2466
585,516.1248,1087.9207,3.7557448e+06,0.93332523,7969.2627
586,5471.2427,1526.2529,5.1093865e+06,0.93686527,225338.31
587,1585.5261,1532.1803,4.598764e+06,0.9300049,57850.184
588,233.86694,1402.349,4.2905935e+06,0.918042,2816.183
589,1199.3348,1382.0476,3.8652435e+06,0.9006592,31492.201
590,176.33,1261.4758,3.609557e+06,0.9114014,1764.7084
591,615.9298,1196.9213,3.286107e+06,0.9199951,12151.846
592,693.7165,1146.6008,2.9802855e+06,0.913208,18237.59
593,1746.8516,1206.6259,2.714684e+06,0.9239014,65360.348
594,163.14021,1102.2773,2.5412132e+06,0.91882324,2160.6064
595,755.42334,1067.5919,2.2979195e+06,0.92077637,24845.227
596,214.09763,982.2425,2.1336882e+06,0.90876466,3248.464
597,483.38593,932.3568,1.9427165e+06,0.8979492,9295.904
598,220.04224,861.12537,1.7941101e+06,0.8966309,2405.5789
599,819.9951,857.0123,1.6148512e+06,0.8857422,20617.424
600,485.97168,819.90826,1.4657565e+06,0.86120605,10897.167
601,311.3388,769.05133,1.3424586e+06,0.84243166,3704.8357
602,1734.2037,865.5666,1.2920494e+06,0.8399658,57458.027
603,2504.6082,1029.4707,1.4046256e+06,0.8801026,90985.04
604,3518.0586,1278.3295,1.8215394e+06,0.87873536,115678.53
605,616.90234,1212.1868,1.6787591e+06,0.88513184,11646.677
606,406.23987,1131.592,1.5693426e+06,0.875415,7866.8325
607,745.80585,1093.0134,1.4258031e+06,0.8935303,22414.236
608,6134.7993,1597.192,3.5709875e+06,0.8819336,262957.8
609,337.6607,1471.2389,3.3566665e+06,0.8723389,7918.349
610,796.64575,1403.7795,3.0619565e+06,0.8619385,19832.459
611,955.2729,1358.9288,2.773865e+06,0.8577637,23487.326
612,1861.2175,1409.1577,2.519185e+06,0.85227054,64912.49
613,660.8281,1334.3247,2.3176662e+06,0.86455077,22189.572
614,345.04465,1235.3967,2.1739802e+06,0.86279297,6263.1636
615,327.22006,1144.5791,2.0308129e+06,0.8479981,7675.54
616,981.80554,1128.3018,1.8301161e+06,0.83217776,33576.52
617,282.46844,1043.7184,1.7114935e+06,0.854541,4881.833
618,1132.682,1052.6147,1.5410565e+06,0.827002,23846.34
619,1610.2913,1108.3824,1.414941e+06,0.83098143,57077.598
620,412.8279,1038.827,1.3169885e+06,0.8474121,11154.641
621,919.1162,1026.856,1.1865794e+06,0.83293456,21893.768
622,1763.0271,1100.473,1.1166966e+06,0.8529785,65433.47
623,1116.4006,1102.0658,1.00504975e+06,0.8438721,30626.48
624,401.0912,1031.9684,948767.6,0.84606934,7779.112
625,369.40616,965.71216,893399.8,0.83125,11116.152
626,299.95212,899.13617,843951.06,0.8129639,4451.775
627,822.42847,891.4654,760085.5,0.8295166,14907.75
628,280.21356,830.3402,717703.5,0.808252,5029.2803
629,1099.2172,857.2279,652439.7,0.8125977,40196.223
630,282.24887,799.73,616949.75,0.80625004,4194.5283
631,206.39926,740.3969,586938.5,0.81118166,2688.8816
632,799.7677,746.334,528561.9,0.7965576,13291.123
633,1664.2722,838.1278,551540.6,0.80666506,45793.04
634,638.5546,818.1705,499971.2,0.79848635,16098.747
635,271.1131,763.4647,476908.53,0.79924315,3486.7312
636,2017.5382,888.8721,570760.7,0.8109375,41813.457
637,264.68445,826.4533,548749.5,0.80539554,2659.61
638,604.52423,804.2604,498307.25,0.8182373,14420.1875
639,1503.7882,874.21313,492517.06,0.84169924,32815.777
640,261.80145,812.972,477019.7,0.83132327,3249.3057
641,1719.0343,903.57825,503203.1,0.82905275,46908.82
642,2433.3723,1056.5576,663507.1,0.8010498,95549.555
643,2326.1155,1183.5134,742216.4,0.8031983,90240.97
644,475.7143,1112.7335,713082.9,0.78632814,10262.012
645,1754.4795,1176.9081,678840.0,0.7780029,55828.793
646,3950.0205,1454.2194,1.3030698e+06,0.7921387,159010.33
647,669.8907,1375.7865,1.2281281e+06,0.79509276,14323.078
648,92.57436,1247.4653,1.2535124e+06,0.779541,567.41016
649,655.77625,1188.2964,1.1596698e+06,0.7934082,15496.546
650,523.21533,1121.7883,1.0835126e+06,0.78408206,8995.463
651,657.2932,1075.3389,994579.4,0.79465336,13021.534
652,6732.477,1641.0527,3.7754102e+06,0.8015137,222236.73
653,1354.4385,1612.3914,3.4052625e+06,0.79558104,51185.402
654,142.01445,1465.3536,3.2593168e+06,0.80007327,1482.8461
655,355.2647,1354.3447,3.0442918e+06,0.80078125,6843.736
656,2002.3894,1419.1492,2.7776592e+06,0.7845215,53110.086
657,584.8369,1335.7179,2.5625402e+06,0.7973877,10539.074
658,8150.9434,2017.2405,6.486543e+06,0.80751956,282857.2
659,228.13889,1838.3303,6.125968e+06,0.810376,3814.0032
660,290.08398,1683.5057,5.729107e+06,0.807959,3499.4602
661,1030.3413,1618.1893,5.1945925e+06,0.8005371,36129.176
662,1714.4764,1627.818,4.6759675e+06,0.79833984,58844.004
663,2854.8489,1750.5211,4.343875e+06,0.8102295,120522.15
664,4833.312,2058.8003,4.7648115e+06,0.8076416,110026.63
665,427.7724,1895.6975,4.5277525e+06,0.8144043,8295.173
666,234.90427,1729.6182,4.3232185e+06,0.7952881,4299.892
667,4297.7563,1986.432,4.4844765e+06,0.79726565,138413.88
668,1465.8739,1934.3762,4.060417e+06,0.7908203,49688.168
669,165.37083,1757.4757,3.9360195e+06,0.7876221,1660.4901
670,231.21194,1604.8494,3.7520708e+06,0.7859619,3463.8179
671,248.4333,1469.2078,3.5424515e+06,0.7761963,4657.374
672,305.67123,1352.8541,3.3100498e+06,0.78254396,4767.6333
673,2981.8745,1515.7561,3.2178782e+06,0.77861327,126771.61
674,179.90666,1382.1711,3.0566948e+06,0.75895995,2252.802
675,198.17819,1263.7719,2.8771908e+06,0.76813966,2440.1929
676,1084.219,1245.8165,2.5923732e+06,0.7746338,36947.016
677,768.22864,1198.0577,2.353664e+06,0.76464844,13270.063
678,244.36539,1102.6885,2.2001552e+06,0.76394045,2731.0227
679,510.34314,1043.454,2.0117182e+06,0.7489258,13851.09
680,1022.34955,1041.3435,1.8105864e+06,0.74204105,35914.812
681,609.22,998.13116,1.6463335e+06,0.7456787,18153.883
682,303.7176,928.6898,1.525099e+06,0.7668945,5139.9614
683,2504.9985,1086.3207,1.5962165e+06,0.75859374,77685.73
684,485.40512,1026.2291,1.4690938e+06,0.7555176,12654.702
685,816.5871,1005.2649,1.3261399e+06,0.76516116,11999.457
686,1676.8234,1072.4208,1.2341151e+06,0.7655762,65623.92
687,4197.527,1384.9314,1.9896694e+06,0.7748291,148471.19
688,4928.3716,1739.2754,2.9207395e+06,0.75263673,214325.45
689,658.91766,1631.2396,2.733711e+06,0.75390625,19374.74
690,1105.749,1578.6906,2.4851925e+06,0.75651854,36333.84
691,396.0824,1460.4297,2.3625438e+06,0.7522217,5510.898
692,474.35974,1361.8228,2.2137995e+06,0.7466553,10146.898
693,356.0853,1261.249,2.0834551e+06,0.75266117,7348.257
694,2400.9102,1375.2151,1.9920041e+06,0.7334961,81244.38
695,730.9123,1310.7848,1.830165e+06,0.74382323,23949.812
696,1421.9429,1321.9006,1.6482605e+06,0.7463623,49134.16
697,1081.5032,1297.8608,1.4886356e+06,0.7459473,38473.56
698,662.27356,1234.3021,1.3761295e+06,0.72978514,19226.752
699,913.62164,1202.2341,1.2477718e+06,0.7077637,29861.527
700,211.46617,1103.1573,1.2113405e+06,0.705542,2636.3635
701,255.72275,1018.4139,1.1548395e+06,0.7007813,4280.1885
702,8511.339,1767.7063,6.092308e+06,0.6963623,267557.2
703,351.6431,1626.1,5.663548e+06,0.69365233,9561.113
704,960.42535,1559.5325,5.1370745e+06,0.6970215,26284.56
705,2063.4976,1609.929,4.646225e+06,0.7160889,76826.46
706,257.05597,1474.6416,4.346326e+06,0.7133301,4288.4976
707,263.35272,1353.5127,4.043743e+06,0.7147705,4489.5596
708,907.1428,1308.8757,3.6573008e+06,0.7187012,31835.354
709,1716.4443,1349.6326,3.3065208e+06,0.71669924,55553.523
710,96.88559,1224.3579,3.1171122e+06,0.70830077,648.9377
711,855.9804,1187.5201,2.8176142e+06,0.7012207,16152.1045
712,130.66614,1081.8347,2.6363772e+06,0.69953614,1322.3077
713,2997.7166,1273.4229,2.7030938e+06,0.69299316,97783.76
714,445.12476,1190.593,2.4945312e+06,0.6971924,8683.395
715,1285.9639,1200.1301,2.2458965e+06,0.7108154,22936.07
716,148.94907,1095.012,2.1207552e+06,0.7100586,1425.584
717,1455.119,1131.0227,1.9203506e+06,0.71186525,55851.555
718,490.24432,1066.9448,1.7652692e+06,0.70283204,9044.176
719,822.37476,1042.4878,1.5941256e+06,0.7072998,20279.889
720,3622.2334,1300.4624,2.033671e+06,0.70268553,94357.1
721,1217.6007,1292.1763,1.8309219e+06,0.6945801,22372.727
722,959.08704,1258.8673,1.657815e+06,0.70192873,30908.48
723,256.29465,1158.6101,1.5824971e+06,0.7076904,3050.3162
724,656.2549,1108.3746,1.4469599e+06,0.7006348,15017.328
725,247.39351,1022.2765,1.3689799e+06,0.6904053,3686.964
726,1776.2716,1097.676,1.2832476e+06,0.67763674,65649.33
727,170.49124,1004.9575,1.2322932e+06,0.6811035,2124.587
728,202.93239,924.755,1.1669559e+06,0.6792969,2294.7065
729,1663.5088,998.6304,1.0993784e+06,0.6815674,45511.43
730,1765.4647,1075.3138,1.0423637e+06,0.6741211,48007.207
731,637.3298,1031.5154,955392.06,0.67519534,13604.746
732,441.67917,972.53174,891164.44,0.66879886,6830.636
733,1507.8241,1026.061,827836.4,0.6698486,61119.492
734,846.853,1008.14026,747943.1,0.66010743,19740.28
735,917.1111,999.03735,673894.56,0.6446045,34060.492
736,3843.7769,1283.5114,1.334834e+06,0.6555664,160081.69
737,114.279526,1166.5881,1.3243898e+06,0.6716553,1439.6476
738,465.98364,1096.5277,1.2361269e+06,0.6785156,9515.518
739,210.29362,1007.9043,1.1832011e+06,0.6679932,3650.2542
740,215.21371,928.63525,1.1214332e+06,0.6801025,3507.3423
741,828.03516,918.57526,1.0102007e+06,0.673291,20499.465
742,825.6609,909.2838,909957.56,0.6842529,18792.428
743,1236.0178,941.9572,828569.75,0.67907715,49061.977
744,228.21155,870.58264,791561.75,0.68449706,3560.9321
745,157.93494,799.3179,758113.56,0.67189944,2969.8096
746,298.81265,749.26733,704847.7,0.6751709,6662.661
747,173.48666,691.6893,664200.0,0.67109376,2233.5322
748,1167.6667,739.287,618169.9,0.66936034,33896.344
749,202.69225,685.6275,582266.94,0.67021483,3615.2668
750,1440.2163,761.08636,575286.6,0.65695804,37688.305
751,2903.7424,975.352,930945.7,0.6607666,124824.3
752,1054.3414,983.2509,838412.6,0.65600586,27943.656
753,355.2951,920.4553,790060.94,0.6455566,8398.404
754,451.73767,873.58356,730827.5,0.64602053,13986.566
755,221.85887,808.4111,695971.8,0.65546876,5188.653
756,153.1797,742.88794,665014.1,0.66391605,1471.626
757,163.36624,684.9358,628738.8,0.66242677,3208.219
758,360.77435,652.51965,575322.2,0.6468506,8445.926
759,196.6373,606.9314,536494.56,0.66674805,2882.4917
760,227.0546,568.9437,495832.66,0.65957034,2962.3967
761,552.3337,567.2827,446274.22,0.65361327,13972.638
762,229.2266,533.4771,411932.16,0.64746094,2706.743
763,441.13156,524.24255,371506.44,0.6480225,13623.436
764,127.065155,484.5248,348553.28,0.6414307,1347.3219
765,1545.3969,590.612,414988.4,0.63352054,48508.785
766,575.8211,589.13293,373509.25,0.63898927,20901.693
767,279.36646,558.1563,344794.28,0.6382813,6768.2866
768,248.21153,527.16187,318960.75,0.63725585,5543.6016
769,403.68866,514.8146,288436.78,0.63767093,7492.914
770,2612.9478,724.6279,655787.8,0.619751,96483.35
771,214.14423,673.5796,613662.44,0.619751,4314.567
772,1563.6722,762.58887,623600.0,0.61694336,65431.28
773,1558.2854,842.1585,618221.94,0.630835,43717.164
774,288.56525,786.7992,583981.6,0.6362793,8171.961
775,162.46454,724.3657,560664.9,0.6262207,1743.8275
776,252.4065,677.1698,524645.5,0.6294678,6021.291
777,2650.7556,874.5284,822734.6,0.61752933,108933.79
778,134.61987,800.53754,789732.94,0.6183838,1259.1605
779,807.2939,801.2132,710763.75,0.6129883,22131.68
780,151.04218,736.1961,677732.4,0.60334474,2530.2747
781,135.62617,676.1391,642420.7,0.59418947,1472.96
782,375.19766,646.045,586329.5,0.58374023,7229.2764
783,168.72728,598.31323,548201.44,0.585669,2352.697
784,278.02588,566.2845,502613.8,0.5904297,5176.7275
785,299.49823,539.60583,458758.16,0.58823246,5594.02
786,5305.1055,1016.15576,2.456781e+06,0.5890625,221222.84
787,1077.83,1022.3232,2.211445e+06,0.58112794,40204.887
788,238.67873,943.95874,2.0455692e+06,0.5831299,5892.588
789,148.3937,864.4022,1.8979755e+06,0.5783936,2542.29
790,188.38632,796.80066,1.7493076e+06,0.57192385,4685.411
791,239.33932,741.0545,1.6023455e+06,0.5812988,5316.9155
792,806.56445,747.60547,1.4424971e+06,0.57021487,14042.631
793,134.97311,686.3422,1.3320261e+06,0.57712406,1817.8458
794,340.79214,651.78723,1.2095699e+06,0.5814209,10487.211
795,245.25066,611.13354,1.1034874e+06,0.57065433,3451.7532
796,365.0335,586.52356,998589.44,0.57092285,6720.944
797,523.1399,580.1852,899092.06,0.5825928,13103.726
798,275.69003,549.73566,817527.44,0.57734376,5981.628
799,6561.443,1150.9064,3.9884305e+06,0.5695557,289976.3
800,240.80801,1059.8965,3.6641325e+06,0.5643067,5243.421
801,212.80376,975.1872,3.3623e+06,0.5636963,4216.342
802,144.25693,892.0942,3.08821e+06,0.5663819,1608.8579
803,103.635025,813.2483,2.835339e+06,0.57141113,1252.7106
804,185.02838,750.4263,2.5873245e+06,0.5655274,4506.3833
805,175.14532,692.8982,2.3583772e+06,0.5636719,4018.421
