step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
389,2565.5193,2569.0972,553.20935,0.47661132,33.730415,0.030499462
390,2566.829,2568.8704,498.35138,0.48793948,45.278778,0.030481078
391,2566.3345,2568.6167,449.095,0.47836915,39.49275,0.030481078
392,2567.3887,2568.494,404.32123,0.4916504,53.76365,0.030481078
393,2567.1714,2568.3616,364.0465,0.47612303,36.5326,0.030481078
394,2566.987,2568.224,327.8119,0.48364258,34.67786,0.030481078
395,2566.1235,2568.0142,295.42783,0.48569337,35.30953,0.030459283
396,2593.2188,2570.5347,323.05945,0.4910156,1206.6903,0.030459283
397,2636.5234,2577.1335,682.6601,0.47280276,3133.5386,0.030459283
398,2828.3418,2602.2544,6293.8965,0.47373047,11869.413,0.030459283
399,2565.7112,2598.6,5784.6934,0.4753906,348.33234,0.030459283
400,2570.9995,2595.84,5274.785,0.48237306,56.756905,0.030432446
401,2569.46,2593.2021,4809.9385,0.4748047,50.08656,0.030432446
402,2569.5688,2590.8389,4379.213,0.4783203,40.59715,0.030432446
403,2567.5488,2588.5098,3990.1099,0.47573245,42.25847,0.030432446
404,2571.054,2586.7642,3618.5222,0.48310548,139.30597,0.030432446
405,2641.0725,2592.195,3522.1157,0.47998047,3330.6675,0.030402001
406,2583.6416,2591.3398,3176.4885,0.47470704,700.74255,0.030402001
407,2520.8794,2584.2937,3305.6604,0.47583008,2156.4822,0.030402001
408,2574.5408,2583.3184,2983.655,0.48164064,239.33899,0.030402001
409,2558.7417,2580.8606,2739.6504,0.47045898,419.9536,0.030402001
410,2567.8154,2579.5562,2481.0012,0.47910157,35.616962,0.03037025
411,2568.379,2578.4385,2244.1448,0.48217773,35.47434,0.03037025
412,2566.8613,2577.2808,2031.793,0.47783202,34.562973,0.03037025
413,2568.3506,2576.3877,1835.791,0.48125002,44.02601,0.03037025
414,2568.4966,2575.5986,1657.8162,0.4880371,35.924034,0.03037025
415,2568.646,2574.9033,1496.385,0.4756836,37.51717,0.030333344
416,2567.2788,2574.1409,1351.9785,0.48183596,35.179173,0.030333344
417,2567.2954,2573.4563,1220.998,0.47675782,58.703793,0.030333344
418,2566.5083,2572.7615,1103.2429,0.4855957,33.497925,0.030333344
419,2567.4473,2572.23,995.46027,0.49184573,41.822166,0.030333344
420,2566.599,2571.667,898.7678,0.47250977,42.770462,0.03029168
421,2568.4531,2571.3457,809.8206,0.48417968,52.016754,0.03029168
422,2566.6997,2570.881,730.7812,0.48100585,36.87336,0.03029168
423,2566.2246,2570.4155,659.6545,0.48291016,33.88646,0.03029168
424,2566.9053,2570.0645,594.798,0.49125975,34.04545,0.03029168
425,2565.8457,2569.6426,536.92,0.48286134,31.438976,0.030265735
426,2570.1804,2569.6963,483.254,0.4921875,165.85751,0.030265735
427,2569.7964,2569.7063,434.9295,0.48408204,154.37845,0.030265735
428,2566.2507,2569.3608,392.51123,0.4831543,43.95755,0.030265735
429,2566.6392,2569.0886,353.9268,0.48662108,58.163673,0.030265735
430,2566.0105,2568.7808,319.38684,0.48041993,52.406715,0.03023612
431,2567.1477,2568.6174,287.68817,0.49077147,41.702072,0.03023612
432,2565.1611,2568.2717,259.9945,0.48027343,35.479706,0.03023612
433,2566.4912,2568.0938,234.28036,0.4925293,33.22186,0.03023612
434,2566.583,2567.9426,211.05774,0.48310548,34.46019,0.03023612
435,2567.6511,2567.9136,189.95961,0.48452148,38.06653,0.030212732
436,2566.8599,2567.808,171.06358,0.48891604,49.772476,0.030212732
437,2565.661,2567.5933,154.37218,0.48950195,32.470203,0.030212732
438,2566.5005,2567.484,139.04243,0.48891604,32.51817,0.030212732
439,2565.458,2567.2812,125.50756,0.4897949,29.127672,0.030212732
440,2567.962,2567.3494,112.998505,0.489209,50.351295,0.030196434
441,2607.6545,2571.38,247.9043,0.48813477,1832.5677,0.030196434
442,2645.3513,2578.777,715.5735,0.4777832,3641.7554,0.030196434
443,2568.1375,2577.7131,654.2043,0.4813965,165.42972,0.030196434
444,2581.1074,2578.0525,589.82074,0.49106446,743.32,0.030196434
445,2566.8042,2576.9277,542.2258,0.48339844,90.672295,0.030171376
446,2567.391,2575.974,496.18848,0.48994142,96.562584,0.030171376
447,2569.431,2575.3198,450.42285,0.48769534,154.01337,0.030171376
448,2567.9355,2574.5813,410.28802,0.48525393,85.851776,0.030171376
449,2565.6155,2573.6848,376.49396,0.48940432,35.549664,0.030171376
450,2566.026,2572.919,344.1239,0.49116212,44.769966,0.030158048
451,2564.984,2572.1255,315.37836,0.4847168,34.3877,0.030158048
452,2567.8545,2571.6985,285.48224,0.49228516,90.25231,0.030158048
453,2566.0522,2571.1338,259.8032,0.49213868,52.162346,0.030158048
454,2565.5405,2570.5745,236.63847,0.49223632,33.428097,0.030158048
455,2567.3477,2570.2517,213.91173,0.49184573,47.97552,0.030145757
456,2570.4202,2570.2686,192.5231,0.49003905,113.47408,0.030145757
457,2569.6055,2570.2021,173.31036,0.48637694,80.466866,0.030145757
458,2568.2393,2570.0059,156.3261,0.49296874,95.30022,0.030145757
459,2566.7827,2569.6836,141.62846,0.49033204,35.756485,0.030145757
460,2566.2964,2569.345,128.4982,0.48344728,36.97404,0.03012082
461,2566.603,2569.0708,116.32503,0.4855957,38.491646,0.03012082
462,2566.5527,2568.819,105.263176,0.4892578,41.999996,0.03012082
463,2568.1802,2568.7551,94.7736,0.48935547,65.0198,0.03012082
464,2568.773,2568.7568,85.296265,0.48393556,87.13215,0.03012082
465,2568.5518,2568.7363,76.77042,0.49062502,47.00981,0.030106705
466,2567.3975,2568.6025,69.25471,0.47954103,44.093178,0.030106705
467,2566.4727,2568.3896,62.737514,0.4834961,34.096165,0.030106705
468,2566.5562,2568.2063,56.766315,0.48129883,38.558113,0.030106705
469,2565.739,2567.9595,51.637558,0.49052733,38.04003,0.030106705
470,2566.8955,2567.853,46.575684,0.49086913,38.055454,0.030092962
471,2566.6519,2567.733,42.047966,0.48740235,36.07193,0.030092962
472,2567.2944,2567.689,37.860474,0.48310548,33.28476,0.030092962
473,2566.6494,2567.585,34.171684,0.4898926,43.205563,0.030092962
474,2567.7383,2567.6003,30.75663,0.48393553,49.012836,0.030092962
475,2568.1958,2567.66,27.712877,0.49086916,99.37085,0.030079225
476,2568.265,2567.7205,24.97453,0.49033204,52.979717,0.030079225
477,2568.0588,2567.7544,22.487381,0.48881835,68.75177,0.030079225
478,2568.0571,2567.7847,20.246891,0.49765626,55.630714,0.030079225
479,2566.9556,2567.7017,18.28407,0.4807617,47.758907,0.030079225
480,2568.669,2567.7983,16.53987,0.48945314,51.97578,0.030063367
481,2570.1338,2568.032,15.376772,0.4902832,119.923874,0.030063367
482,2573.9058,2568.6194,16.94421,0.48398438,290.55212,0.030063367
483,2575.6567,2569.3232,19.70698,0.48164064,368.17365,0.030063367
484,2566.1873,2569.0098,18.621378,0.48457032,39.35267,0.030063367
485,2568.1182,2568.9207,16.830784,0.48598635,40.802925,0.03004231
486,2568.4011,2568.8687,15.171997,0.48911133,50.990875,0.03004231
487,2569.1152,2568.8933,13.66027,0.4855469,59.22894,0.03004231
488,2568.078,2568.8118,12.354086,0.4786133,84.253456,0.03004231
489,2567.1807,2568.6487,11.358122,0.48754883,34.259914,0.03004231
490,2569.7795,2568.7617,10.337405,0.48632812,58.349937,0.03002178
491,2568.0457,2568.6902,9.3498125,0.4831543,48.23937,0.03002178
492,2567.9062,2568.6118,8.470141,0.49257812,44.722164,0.03002178
493,2567.1382,2568.4644,7.8185706,0.48984376,38.793163,0.03002178
494,2566.1973,2568.2375,7.499286,0.48154297,45.261,0.03002178
495,2566.307,2568.0444,7.0848293,0.48457032,42.061886,0.029998625
496,2566.5728,2567.8972,6.571272,0.4850098,34.611347,0.029998625
497,2566.2715,2567.7346,6.152015,0.49233398,36.264458,0.029998625
498,2567.6257,2567.7236,5.5378804,0.48662108,41.27022,0.029998625
499,2568.4163,2567.793,5.027268,0.49106446,35.211914,0.029998625
500,2567.1492,2567.7285,4.561844,0.48041993,36.66792,0.029969273
501,2568.1638,2567.772,4.1227136,0.48876953,44.456257,0.029969273
502,2566.2622,2567.621,3.9155874,0.4880371,36.49072,0.029969273
503,2566.4004,2567.499,3.658139,0.48608398,33.452347,0.029969273
504,2565.498,2567.2988,3.6526768,0.4886719,33.48361,0.029969273
505,2566.2134,2567.1902,3.3934472,0.48911133,32.364468,0.029952958
506,2566.5093,2567.122,3.0958295,0.49135745,32.346943,0.029952958
507,2565.8066,2566.9905,2.9419785,0.4855469,31.963686,0.029952958
508,2566.3228,2566.9238,2.6879077,0.49033204,35.229385,0.029952958
509,2565.7087,2566.8022,2.5519962,0.48530275,31.42688,0.029952958
510,2566.2437,2566.7463,2.3248792,0.4859375,30.921494,0.029931907
511,2565.937,2566.6655,2.1513422,0.49116212,39.054756,0.029931907
512,2566.9326,2566.6921,1.9426283,0.49106446,56.762825,0.029931907
513,2566.9656,2566.7195,1.7550945,0.49189454,35.411938,0.029931907
514,2567.0847,2566.756,1.5915908,0.4952637,36.033573,0.029931907
515,2568.7954,2566.96,1.8067211,0.4886719,96.394226,0.029914955
516,2566.5425,2566.9182,1.6417351,0.48579103,45.80326,0.029914955
517,2568.019,2567.0283,1.5866259,0.49257812,51.199543,0.029914955
518,2565.7886,2566.9043,1.5662906,0.47783202,47.863388,0.029914955
519,2566.222,2566.836,1.4515685,0.4987793,40.833847,0.029914955
520,2565.1008,2566.6624,1.5773654,0.4871582,58.25534,0.029895755
521,2566.6233,2566.6584,1.4197662,0.4942871,51.630497,0.029895755
522,2566.359,2566.6284,1.2858658,0.49169922,48.268368,0.029895755
523,2566.802,2566.6458,1.159991,0.49711913,32.33356,0.029895755
524,2564.9177,2566.473,1.3127389,0.48881835,40.9218,0.029895755
525,2564.7163,2566.2974,1.4591702,0.49711913,29.50522,0.02989145
526,2567.1008,2566.3777,1.3713535,0.48930663,56.53172,0.02989145
527,2566.4917,2566.3892,1.235388,0.48823243,40.621864,0.02989145
528,2567.245,2566.4749,1.1777889,0.4916016,38.688816,0.02989145
529,2566.3816,2566.4656,1.0607927,0.48540038,42.12449,0.02989145
530,2565.8606,2566.405,0.9876535,0.49160156,31.377876,0.029878901
531,2565.4712,2566.3115,0.9673729,0.49086916,33.087685,0.029878901
532,2565.3813,2566.2185,0.948506,0.5,34.471363,0.029878901
533,2566.477,2566.2444,0.8596715,0.49384767,35.06278,0.029878901
534,2567.4927,2566.3691,0.9139451,0.49975586,44.80087,0.029878901
535,2565.9873,2566.331,0.83567244,0.48481447,53.410236,0.029856222
536,2566.5,2566.348,0.75467396,0.49541017,37.10198,0.029856222
537,2567.018,2566.415,0.71962756,0.4911133,53.966763,0.029856222
538,2573.4492,2567.1184,5.1008363,0.48950195,343.87186,0.029856222
539,2567.5093,2567.1575,4.6045027,0.48769534,77.17556,0.029856222
540,2566.5361,2567.0952,4.1787977,0.49267578,63.63227,0.02984529
541,2566.2256,2567.0083,3.8289807,0.4928711,41.164005,0.02984529
542,2566.4976,2566.9573,3.46956,0.4947754,36.958805,0.02984529
543,2566.7634,2566.938,3.1259859,0.48652345,49.231445,0.02984529
544,2566.3564,2566.88,2.8438244,0.49667966,37.31526,0.02984529
545,2566.5977,2566.8516,2.5666106,0.4909668,51.23706,0.029831816
546,2640.7937,2574.2458,494.37955,0.4901367,3390.5156,0.029831816
547,2566.4365,2573.4648,450.4303,0.4878418,87.39798,0.029831816
548,2565.3564,2572.654,411.3044,0.4977051,49.804333,0.029831816
549,2566.561,2572.0447,373.5152,0.49174803,38.94496,0.029831816
550,2564.855,2571.3257,340.81595,0.49057618,32.14567,0.029817764
551,2565.7173,2570.765,309.56522,0.49492186,37.64155,0.029817764
552,2565.9883,2570.287,280.66214,0.49243164,45.774094,0.029817764
553,2566.8628,2569.9446,253.65126,0.48422852,37.448112,0.029817764
554,2568.7693,2569.8271,228.41045,0.48793948,126.07596,0.029817764
555,2571.587,2570.0032,205.8481,0.4921875,256.10898,0.029806122
556,2567.1118,2569.714,186.01569,0.49892578,48.86783,0.029806122
557,2566.7776,2569.4204,168.1902,0.48813477,44.249027,0.029806122
558,2565.188,2568.997,152.98338,0.49428713,31.858686,0.029806122
559,2567.3604,2568.8335,137.92613,0.4940918,38.46786,0.029806122
560,2566.731,2568.6233,124.53137,0.4833008,37.68686,0.029781245
561,2565.6987,2568.3308,112.84801,0.49326172,36.665348,0.029781245
562,2566.3853,2568.1362,101.90387,0.48876953,33.347984,0.029781245
563,2565.191,2567.8418,92.49422,0.48579103,39.948483,0.029781245
564,2565.731,2567.6306,83.6458,0.49975586,31.475721,0.029781245
565,2565.7083,2567.4385,75.61381,0.48959962,33.45198,0.029765762
566,2567.3843,2567.433,68.0527,0.4967285,37.093693,0.029765762
567,2565.7217,2567.262,61.511036,0.48344725,37.035194,0.029765762
568,2566.823,2567.218,55.377274,0.4935547,33.453716,0.029765762
569,2569.2578,2567.4219,50.214012,0.49086913,83.04257,0.029765762
570,2569.5132,2567.631,45.58623,0.4876465,59.865227,0.02974738
571,2568.2842,2567.6963,41.065994,0.48808593,46.64402,0.02974738
572,2568.3716,2567.764,37.000435,0.48666993,71.62042,0.02974738
573,2568.5479,2567.8423,33.3557,0.49306643,55.816868,0.02974738
574,2569.871,2568.0452,30.390575,0.49155274,49.68285,0.02974738
575,2570.3003,2568.2708,27.809221,0.4783203,125.55669,0.029715149
576,2569.8872,2568.4324,25.263462,0.49086916,70.27731,0.029715149
577,2567.8003,2568.3691,22.773073,0.48281252,51.69295,0.029715149
578,2568.3555,2568.3677,20.495783,0.49277344,86.975075,0.029715149
579,2570.5952,2568.5903,18.892778,0.48833007,245.78185,0.029715149
580,2566.8398,2568.4153,17.27928,0.49189454,59.911835,0.029703109
581,2567.3577,2568.3096,15.65202,0.48686522,75.443504,0.029703109
582,2575.9082,2569.0693,19.283348,0.4937012,443.56757,0.029703109
583,2598.5972,2572.0222,95.82537,0.49306643,1424.7467,0.029703109
584,2573.107,2572.1306,86.348724,0.4867676,326.1801,0.029703109
585,2574.5977,2572.3774,78.26161,0.4940918,304.19073,0.029694336
586,2566.5828,2571.7979,73.45749,0.48520508,36.664726,0.029694336
587,2568.6008,2571.478,67.031624,0.49472657,69.76874,0.029694336
588,2567.5347,2571.0837,61.727966,0.48774415,107.711174,0.029694336
589,2566.1719,2570.5925,57.726547,0.49560547,32.143116,0.029694336
590,2565.5396,2570.0872,54.251827,0.49262697,39.81407,0.02968339
591,2565.8206,2569.6604,50.464993,0.49013674,35.310528,0.02968339
592,2565.1523,2569.2095,47.247524,0.49033204,30.226614,0.02968339
593,2566.914,2568.98,42.99697,0.49228516,41.37505,0.02968339
594,2567.7158,2568.8535,38.841103,0.49121094,82.5985,0.02968339
595,2567.0122,2568.6694,35.26213,0.49506837,42.135994,0.029676076
596,2569.6226,2568.7646,31.817677,0.49697268,193.72205,0.029676076
597,2564.6226,2568.3503,30.180029,0.49921876,79.02678,0.029676076
598,2567.878,2568.3032,27.182112,0.5005859,41.5111,0.029676076
599,2566.083,2568.0813,24.907541,0.49052733,31.223263,0.029676076
600,2566.648,2567.938,22.601692,0.50009763,40.51441,0.029676218
601,2567.3462,2567.879,20.373043,0.48964846,54.725277,0.029676218
602,2567.6055,2567.8516,18.342468,0.49248046,43.12171,0.029676218
603,2566.9602,2567.7625,16.57973,0.49663085,43.687344,0.029676218
604,2567.6255,2567.7488,14.923445,0.49482423,38.541977,0.029676218
605,2565.4895,2567.523,13.89049,0.49003905,34.679394,0.02966144
606,2564.9238,2567.263,13.109428,0.49321288,30.03725,0.02966144
607,2565.9087,2567.1274,11.963545,0.49799806,31.651314,0.02966144
608,2565.7805,2566.9927,10.930469,0.489209,33.134666,0.02966144
609,2565.7368,2566.8672,9.979368,0.4857422,31.845976,0.02966144
610,2565.9907,2566.7795,9.050569,0.48984376,34.86408,0.029646382
611,2565.7031,2566.6719,8.249792,0.49331054,32.016953,0.029646382
612,2565.5474,2566.5593,7.53862,0.49062502,32.560047,0.029646382
613,2566.1921,2566.5227,6.796892,0.49453127,35.476185,0.029646382
614,2566.2886,2566.4993,6.122136,0.49169922,51.89606,0.029646382
615,2567.2554,2566.575,5.5613747,0.49887696,88.50951,0.029644713
616,2566.543,2566.5718,5.005329,0.5030762,50.16738,0.029644713
617,2565.2783,2566.4424,4.655369,0.48833007,32.00815,0.029644713
618,2565.7964,2566.3777,4.22739,0.5027832,30.607447,0.029644713
619,2565.082,2566.248,3.9557354,0.49414062,31.06,0.029644713
620,2564.5972,2566.083,3.805448,0.49609375,30.676466,0.029638926
621,2564.1235,2565.887,3.7704613,0.50341797,33.951935,0.029638926
622,2563.78,2565.6763,3.7929404,0.4934082,30.920774,0.029638926
623,2565.0781,2565.6165,3.4458463,0.48891604,35.633705,0.029638926
624,2564.4502,2565.4998,3.2236762,0.49594727,31.912827,0.029638926
625,2564.7373,2565.4236,2.9536283,0.4970703,32.82946,0.029634586
626,2564.411,2565.3223,2.750565,0.49975586,32.025715,0.029634586
627,2566.0676,2565.3967,2.525509,0.4956543,36.78477,0.029634586
628,2564.8857,2565.3457,2.2964578,0.4975586,35.74194,0.029634586
629,2564.343,2565.2454,2.157296,0.49501953,32.833633,0.029634586
630,2564.729,2565.1938,1.9655626,0.49741212,33.010708,0.02963075
631,2564.5793,2565.1323,1.8029914,0.49204102,33.163506,0.02963075
632,2565.9028,2565.2095,1.6761236,0.49995118,35.564655,0.02963075
633,2563.478,2565.0364,1.7783225,0.49135745,37.488968,0.02963075
634,2565.538,2565.0864,1.6231443,0.4994629,34.57321,0.02963075
635,2565.7136,2565.1492,1.4962337,0.48969728,49.855625,0.029615488
636,2568.6995,2565.5042,2.4810226,0.5055664,110.183975,0.029615488
637,2567.0698,2565.6606,2.4535403,0.4953125,56.62324,0.029615488
638,2566.917,2565.7864,2.350243,0.49677736,38.39105,0.029615488
639,2567.181,2565.9258,2.2902434,0.49228516,34.767807,0.029615488
640,2565.696,2565.9028,2.065969,0.49609375,32.10826,0.029609706
641,2565.0103,2565.8135,1.9310746,0.48945314,32.63686,0.029609706
642,2564.849,2565.717,1.8216653,0.49604493,33.591785,0.029609706
643,2565.7856,2565.7239,1.6399223,0.49248046,33.93778,0.029609706
644,2566.2002,2565.7715,1.4963491,0.49521485,36.767307,0.029609706
645,2565.4666,2565.741,1.3550826,0.49931642,35.313663,0.029608697
646,2566.832,2565.85,1.3267123,0.5040039,36.93209,0.029608697
647,2567.2466,2565.9897,1.3695562,0.49394533,32.67877,0.029608697
648,2565.9434,2565.985,1.2327942,0.48940432,34.992268,0.029608697
649,2565.429,2565.9294,1.1373522,0.4879883,33.35797,0.029608697
650,2564.6865,2565.8052,1.1626534,0.5006348,32.220345,0.029609634
651,2565.5505,2565.7798,1.0522237,0.49838868,35.09765,0.029609634
652,2565.9336,2565.7952,0.9491304,0.49438477,41.154175,0.029609634
653,2567.4067,2565.9563,1.0879622,0.49804688,64.284485,0.029609634
654,2566.4453,2566.0051,1.000688,0.4964844,44.527794,0.029609634
655,2566.0515,2566.0098,0.9008128,0.49213868,34.90608,0.029597994
656,2566.0083,2566.0095,0.8107317,0.49228516,31.5286,0.029597994
657,2565.191,2565.9277,0.78996855,0.4983887,29.19315,0.029597994
658,2564.647,2565.7996,0.85860324,0.5013672,30.927927,0.029597994
659,2565.0107,2565.7207,0.828744,0.4976074,33.90103,0.029597994
660,2564.895,2565.6382,0.80722743,0.4976074,35.45298,0.029594453
661,2564.653,2565.5396,0.81384397,0.4958496,37.79629,0.029594453
662,2564.2915,2565.4148,0.87264544,0.49296874,34.41573,0.029594453
663,2564.1826,2565.2915,0.9220244,0.49125978,31.020447,0.029594453
664,2565.0776,2565.27,0.83393854,0.49687502,32.222725,0.029594453
665,2564.9824,2565.2412,0.75798875,0.4958008,31.736225,0.02958824
666,2565.2954,2565.2466,0.6824542,0.49848634,33.558945,0.02958824
667,2565.6387,2565.286,0.6280449,0.49565428,33.462147,0.02958824
668,2564.9253,2565.2498,0.57694304,0.4998535,32.810604,0.02958824
669,2564.6213,2565.187,0.55479056,0.4970215,29.783564,0.02958824
670,2565.1606,2565.1843,0.49937403,0.4951172,31.96972,0.029581014
671,2564.1494,2565.0808,0.5458305,0.49672854,28.766987,0.029581014
672,2564.3735,2565.01,0.5362689,0.49370116,35.42359,0.029581014
673,2565.0237,2565.0115,0.48265883,0.4964844,32.670654,0.029581014
674,2563.9824,2564.9087,0.5296984,0.4911133,34.88573,0.029581014
675,2564.0322,2564.821,0.54586565,0.49931642,32.887238,0.029580008
676,2563.331,2564.672,0.69108546,0.49184573,32.722065,0.029580008
677,2564.3916,2564.644,0.629059,0.49790043,30.039474,0.029580008
678,2564.273,2564.607,0.57854706,0.49555665,35.753574,0.029580008
679,2566.5637,2564.8027,0.86530375,0.49243164,39.360283,0.029580008
680,2566.7673,2564.9993,1.1261419,0.4928223,80.94847,0.029569395
681,2567.812,2565.2805,1.7255653,0.4921875,93.03579,0.029569395
682,2571.204,2565.8728,4.711005,0.48969728,230.88315,0.029569395
683,2564.8696,2565.7725,4.3304768,0.49033204,37.563698,0.029569395
684,2565.9685,2565.792,3.900888,0.4876465,39.100323,0.029569395
685,2567.0464,2565.9175,3.6524146,0.49184573,39.660282,0.029557342
686,2566.4648,2565.9722,3.3141377,0.494043,47.093155,0.029557342
687,2566.1367,2565.9885,2.9851608,0.49726564,35.918533,0.029557342
688,2564.9487,2565.8845,2.7839503,0.49555665,32.959545,0.029557342
689,2565.928,2565.889,2.5057251,0.50219727,32.76382,0.029557342
690,2565.456,2565.8457,2.2720158,0.49560547,36.93518,0.029550847
691,2566.542,2565.9153,2.0884478,0.49384767,36.425476,0.029550847
