step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
385,5878.6055,5877.9453,0.23322773,0.473291,15.819482,0.022917068
386,5877.962,5877.947,0.20992976,0.46479493,15.568085,0.022917068
387,5878.2793,5877.98,0.19888802,0.4770996,15.622385,0.022917068
388,5877.1787,5877.9,0.2367822,0.4724121,16.062624,0.022917068
389,5877.6147,5877.8716,0.22042224,0.47836915,14.6865,0.022917068
390,5877.669,5877.8516,0.20207556,0.46923828,15.480482,0.022881847
391,5878.089,5877.8755,0.18693621,0.47875977,15.3168,0.022881847
392,5878.3667,5877.925,0.18995853,0.4789551,16.017868,0.022881847
393,5878.261,5877.9585,0.18114908,0.47246093,15.84077,0.022881847
394,5878.2725,5877.9897,0.17190582,0.47460938,15.885038,0.022881847
395,5878.458,5878.0366,0.17444944,0.47021484,16.006964,0.022847796
396,5878.514,5878.0845,0.17752841,0.47734374,16.597897,0.022847796
397,5878.6167,5878.1377,0.18526943,0.47280276,16.063465,0.022847796
398,5878.1943,5878.1436,0.16703123,0.47280276,16.13674,0.022847796
399,5878.464,5878.176,0.15956211,0.47089845,16.02271,0.022847796
400,5878.0337,5878.1616,0.14542297,0.47270507,16.156103,0.022816638
401,5878.367,5878.182,0.13468385,0.48232424,16.019924,0.022816638
402,5877.0693,5878.071,0.2326632,0.47685546,16.739937,0.022816638
403,5877.8,5878.044,0.21600637,0.47661132,15.825681,0.022816638
404,5877.751,5878.0146,0.20213048,0.4786133,15.898952,0.022816638
405,5877.5654,5877.9697,0.2000792,0.47529298,16.038275,0.02278847
406,5876.882,5877.861,0.28658682,0.48486328,15.812853,0.02278847
407,5877.1978,5877.7944,0.2974996,0.47392577,16.08093,0.02278847
408,5877.1533,5877.7305,0.30474198,0.47705078,16.137785,0.02278847
409,5877.83,5877.74,0.27516076,0.4819824,14.949643,0.02278847
410,5877.8706,5877.7534,0.24917437,0.47783202,16.826479,0.022763224
411,5877.6895,5877.747,0.22462517,0.47192383,16.753723,0.022763224
412,5877.8228,5877.755,0.20267817,0.47314453,15.908481,0.022763224
413,5878.3467,5877.814,0.21393046,0.47016603,15.416635,0.022763224
414,5878.126,5877.845,0.20129903,0.47651368,15.573268,0.022763224
415,5877.5576,5877.8164,0.18861324,0.47680664,16.151096,0.022736844
416,5877.8438,5877.8193,0.1698192,0.47558594,15.813745,0.022736844
417,5877.4873,5877.786,0.1627593,0.47939456,16.739285,0.022736844
418,5877.4688,5877.7544,0.15554924,0.4833008,15.857887,0.022736844
419,5878.2007,5877.799,0.15791997,0.47988284,16.612074,0.022736844
420,5877.737,5877.7925,0.14247406,0.48100585,15.615518,0.022715261
421,5878.243,5877.8374,0.14650705,0.47333986,16.070238,0.022715261
422,5878.3516,5877.8887,0.1556488,0.4756836,15.606651,0.022715261
423,5878.4277,5877.9424,0.16623688,0.48208007,15.860918,0.022715261
424,5878.158,5877.964,0.15380524,0.4783203,16.221281,0.022715261
425,5877.9556,5877.963,0.13843091,0.46987307,16.099722,0.02268107
426,5877.7476,5877.9414,0.12876093,0.47612303,15.465099,0.02268107
427,5878.212,5877.9683,0.12247054,0.46899414,15.417259,0.02268107
428,5877.62,5877.9336,0.1211319,0.4724121,16.176584,0.02268107
429,5878.1104,5877.951,0.11183061,0.4786133,16.091988,0.02268107
430,5877.573,5877.9136,0.11350232,0.471875,16.523386,0.022649199
431,5877.9785,5877.92,0.10253166,0.47807616,15.832434,0.022649199
432,5877.5137,5877.8794,0.107132,0.47622073,16.64036,0.022649199
433,5878.495,5877.941,0.13053909,0.4789551,15.560829,0.022649199
434,5878.494,5877.996,0.14503016,0.4748047,16.42046,0.022649199
435,5877.841,5877.9805,0.13269702,0.47255862,16.73434,0.022618143
436,5878.0947,5877.9917,0.12060225,0.47880858,15.603073,0.022618143
437,5877.977,5877.99,0.10856134,0.4834961,15.476715,0.022618143
438,5878.692,5878.0605,0.14201462,0.47885743,15.661407,0.022618143
439,5878.1836,5878.0728,0.1291758,0.47543946,16.434658,0.022618143
440,5878.908,5878.1562,0.179076,0.47495118,15.729323,0.022589834
441,5877.9517,5878.1357,0.16493553,0.4745117,16.585358,0.022589834
442,5878.4287,5878.165,0.15616673,0.4822754,15.700334,0.022589834
443,5878.1465,5878.163,0.14058104,0.47465822,17.023586,0.022589834
444,5878.238,5878.1704,0.12702523,0.47500002,16.293991,0.022589834
445,5878.1675,5878.17,0.11432348,0.47451174,16.398949,0.022561066
446,5878.1787,5878.171,0.10289808,0.4756836,15.631125,0.022561066
447,5877.916,5878.1455,0.098455146,0.48002928,15.768226,0.022561066
448,5878.387,5878.17,0.093867294,0.4832031,15.668964,0.022561066
449,5878.1875,5878.172,0.08450837,0.47617188,15.723412,0.022561066
450,5878.0864,5878.163,0.07671467,0.47875977,15.505582,0.02253712
451,5877.1626,5878.063,0.15913111,0.48535156,16.237406,0.02253712
452,5877.852,5878.042,0.1472225,0.48452148,15.81889,0.02253712
453,5877.793,5878.017,0.13808139,0.47915038,15.7045765,0.02253712
454,5877.605,5877.976,0.13955832,0.47714844,15.879341,0.02253712
455,5877.8794,5877.9663,0.1264437,0.478418,15.856906,0.022512814
456,5877.544,5877.924,0.12985449,0.48354495,16.643888,0.022512814
457,5877.7725,5877.9087,0.118931115,0.48603517,15.497861,0.022512814
458,5877.7803,5877.896,0.10852221,0.47929686,16.24365,0.022512814
459,5878.7,5877.9766,0.15587625,0.47993165,16.357897,0.022512814
460,5878.1367,5877.9927,0.14259712,0.47802734,17.066462,0.022488095
461,5878.3447,5878.028,0.13949199,0.4832031,15.846155,0.022488095
462,5878.089,5878.034,0.12587807,0.48208007,17.65889,0.022488095
463,5878.3022,5878.061,0.11975762,0.47866213,16.41729,0.022488095
464,5877.206,5877.9756,0.17357111,0.47822267,16.506351,0.022488095
465,5877.751,5877.953,0.16075444,0.49086916,15.705074,0.022477828
466,5877.502,5877.908,0.16299905,0.48256835,16.514927,0.022477828
467,5877.798,5877.897,0.14779511,0.48305666,15.997572,0.022477828
468,5877.8037,5877.8877,0.1337984,0.48188478,15.942405,0.022477828
469,5878.581,5877.957,0.16368581,0.47617188,15.926219,0.022477828
470,5877.922,5877.9536,0.14742845,0.48027343,16.713572,0.02245567
471,5878.1553,5877.9736,0.13634561,0.47885743,15.565859,0.02245567
472,5877.4873,5877.925,0.1439974,0.4838379,15.846717,0.02245567
473,5878.127,5877.945,0.13327542,0.48251954,15.927684,0.02245567
474,5877.2446,5877.875,0.1640725,0.48271483,16.137669,0.02245567
475,5877.7065,5877.8584,0.15021925,0.47822267,15.974754,0.022431232
476,5877.4976,5877.8223,0.14691581,0.4808594,15.686803,0.022431232
477,5877.454,5877.7856,0.14442326,0.48222655,16.171167,0.022431232
478,5877.4688,5877.754,0.13901892,0.48461914,15.982896,0.022431232
479,5877.2773,5877.706,0.14555709,0.48339844,15.690253,0.022431232
480,5877.346,5877.67,0.14265652,0.4867676,15.794225,0.022416396
481,5877.414,5877.6445,0.13428263,0.48291016,15.606819,0.022416396
482,5877.532,5877.6333,0.12198948,0.47978514,15.885117,0.022416396
483,5877.6895,5877.6387,0.11007431,0.4807617,16.071247,0.022416396
484,5877.4277,5877.6177,0.1030714,0.48364258,15.525743,0.022416396
485,5877.704,5877.6265,0.0934365,0.4793457,15.679674,0.022393256
486,5877.8623,5877.65,0.08909869,0.48515627,15.289808,0.022393256
487,5877.924,5877.6772,0.086942,0.4864258,15.993645,0.022393256
488,5877.9155,5877.701,0.08335782,0.48930666,15.838166,0.022393256
489,5877.91,5877.722,0.07895274,0.47739258,16.581411,0.022393256
490,5878.2354,5877.7734,0.09475963,0.4885742,15.842436,0.022380468
491,5878.0615,5877.8022,0.092753075,0.4777832,16.293093,0.022380468
492,5877.7676,5877.799,0.08358593,0.4802246,15.261601,0.022380468
493,5877.4453,5877.7637,0.08647493,0.47880858,16.11952,0.022380468
494,5877.871,5877.7744,0.07886599,0.48632812,16.169218,0.022380468
495,5877.4043,5877.7373,0.0833082,0.48374024,16.46311,0.022362279
496,5876.9165,5877.6553,0.13561162,0.48339844,16.282122,0.022362279
497,5877.262,5877.616,0.13595557,0.4777344,15.88029,0.022362279
498,5877.2207,5877.5767,0.13643838,0.4792969,20.081717,0.022362279
499,5877.3716,5877.556,0.12657967,0.48828125,16.418163,0.022362279
500,5877.69,5877.5693,0.11553267,0.48950195,16.390347,0.02235054
501,5877.664,5877.5786,0.10478698,0.47807616,16.276213,0.02235054
502,5877.7495,5877.5957,0.096936844,0.48173827,16.196032,0.02235054
503,5878.425,5877.6787,0.14911,0.4871582,16.328964,0.02235054
504,5878.0024,5877.711,0.14363112,0.48164064,16.00218,0.02235054
505,5877.497,5877.6895,0.13338453,0.48637694,16.044443,0.022335323
506,5877.87,5877.7075,0.12298363,0.4874512,15.306836,0.022335323
507,5877.332,5877.67,0.12337449,0.475,16.782263,0.022335323
508,5877.829,5877.686,0.11331748,0.48691407,15.107719,0.022335323
509,5877.751,5877.6924,0.1023653,0.4770996,17.120403,0.022335323
510,5877.5503,5877.678,0.09394582,0.48725587,14.97951,0.022321092
511,5877.5635,5877.667,0.08573624,0.48325196,15.273548,0.022321092
512,5876.938,5877.594,0.12499282,0.47915038,16.416496,0.022321092
513,5878.316,5877.6665,0.15936747,0.48188478,14.298862,0.022321092
514,5877.7734,5877.6772,0.14445986,0.48125,15.482994,0.022321092
515,5878.1113,5877.7207,0.14697233,0.4857422,14.939787,0.022305187
516,5878.0146,5877.75,0.14005144,0.4834961,16.424812,0.022305187
517,5877.5713,5877.732,0.12892067,0.4875,16.550432,0.022305187
518,5878.145,5877.7734,0.1313862,0.48408204,15.753339,0.022305187
519,5877.6978,5877.7656,0.118763104,0.48408204,15.630592,0.022305187
520,5878.283,5877.8174,0.13099663,0.48945314,16.925894,0.022293426
521,5877.7812,5877.814,0.11801447,0.48706055,16.51556,0.022293426
522,5877.7305,5877.8057,0.10684046,0.4834961,15.2503395,0.022293426
523,5878.0244,5877.8276,0.100463055,0.48095703,16.166725,0.022293426
524,5877.8286,5877.8276,0.090416834,0.4873047,15.169677,0.022293426
525,5877.3423,5877.7793,0.1025761,0.48012698,16.621887,0.022271283
526,5877.2163,5877.723,0.12084451,0.48945314,14.0250635,0.022271283
527,5877.9424,5877.745,0.113085955,0.49091798,15.198725,0.022271283
528,5877.588,5877.7295,0.10400218,0.48598635,15.536578,0.022271283
529,5878.062,5877.7627,0.10355319,0.48623046,15.728996,0.022271283
530,5878.0547,5877.792,0.10087122,0.48842776,17.080656,0.0222584
531,5877.96,5877.8086,0.09332331,0.48969728,16.10711,0.0222584
532,5878.085,5877.8364,0.09086507,0.48149416,17.314547,0.0222584
533,5877.7554,5877.828,0.08236985,0.4845215,15.704542,0.0222584
534,5878.0913,5877.8545,0.08036677,0.4850586,16.28121,0.0222584
535,5877.7456,5877.8438,0.07339716,0.48603517,15.256862,0.022242863
536,5877.735,5877.833,0.06712451,0.48686522,15.815789,0.022242863
537,5878.1265,5877.8623,0.06816259,0.49125975,15.557535,0.022242863
538,5878.2397,5877.9,0.074167915,0.48686522,15.708928,0.022242863
539,5878.1147,5877.9214,0.07090533,0.48793948,16.59622,0.022242863
540,5878.1396,5877.9434,0.06810223,0.48818362,15.33458,0.022229725
541,5877.986,5877.9478,0.061454423,0.48999023,16.325432,0.022229725
542,5878.0938,5877.9624,0.057227314,0.48769534,15.537438,0.022229725
543,5877.5547,5877.922,0.06646541,0.48823243,16.318798,0.022229725
544,5878.1934,5877.949,0.066452205,0.49233398,15.8706,0.022229725
545,5878.25,5877.9795,0.06794922,0.4861328,16.22299,0.022214318
546,5877.793,5877.961,0.06428549,0.48432618,15.392778,0.022214318
547,5878.1523,5877.98,0.06115421,0.49228516,15.957188,0.022214318
548,5878.201,5878.002,0.059442095,0.4862305,16.306389,0.022214318
549,5878.6543,5878.0674,0.0917976,0.48520508,16.453104,0.022214318
550,5878.7725,5878.1377,0.12736,0.48408204,17.506317,0.022196647
551,5878.391,5878.163,0.12040386,0.48916015,15.482674,0.022196647
552,5878.0117,5878.148,0.110425554,0.49248046,17.250961,0.022196647
553,5877.861,5878.119,0.10680186,0.48793948,16.185495,0.022196647
554,5877.638,5878.0713,0.116940446,0.48657227,16.705877,0.022196647
555,5878.4634,5878.1104,0.1190825,0.48027343,15.907943,0.022174763
556,5877.6904,5878.0684,0.12304435,0.48500976,16.373207,0.022174763
557,5878.05,5878.0664,0.110770896,0.48476565,15.114734,0.022174763
558,5877.549,5878.0146,0.123803645,0.49291992,15.980109,0.022174763
559,5878.195,5878.0327,0.114344984,0.4875,15.4229145,0.022174763
560,5877.75,5878.0044,0.11010397,0.4862793,15.21086,0.022159558
561,5878.141,5878.018,0.10077585,0.48457032,16.043427,0.022159558
562,5877.389,5877.955,0.12629534,0.48564452,15.621705,0.022159558
563,5878.0547,5877.965,0.11455879,0.48896486,15.762615,0.022159558
564,5877.7695,5877.9453,0.10653614,0.48549807,15.961039,0.022159558
565,5877.9897,5877.9497,0.09606022,0.48598635,16.081371,0.022144035
566,5878.051,5877.96,0.08737364,0.48823243,16.341595,0.022144035
567,5878.37,5878.001,0.09377681,0.48344725,16.209265,0.022144035
568,5877.644,5877.9653,0.095865265,0.48427737,16.196339,0.022144035
569,5877.872,5877.956,0.08706153,0.48994142,16.496876,0.022144035
570,5877.344,5877.895,0.11204412,0.48959962,15.460116,0.022132523
571,5877.705,5877.876,0.1040867,0.48520508,15.669807,0.022132523
572,5877.177,5877.806,0.13767964,0.48876953,15.7560005,0.022132523
573,5877.78,5877.8037,0.12397425,0.49228516,16.61884,0.022132523
574,5878.1836,5877.842,0.124564804,0.48671877,15.993774,0.022132523
575,5877.327,5877.7905,0.13594599,0.49135742,15.536346,0.022122964
576,5877.711,5877.7827,0.12292149,0.48759764,16.163513,0.022122964
577,5877.5093,5877.7554,0.11735847,0.4862793,15.698335,0.022122964
578,5877.912,5877.771,0.10783364,0.48476562,15.398626,0.022122964
579,5877.2466,5877.7188,0.12180119,0.49018556,15.057565,0.022122964
580,5877.8047,5877.7275,0.11028574,0.4834961,15.927658,0.022104718
581,5877.616,5877.7163,0.10037262,0.49301758,15.081697,0.022104718
582,5877.727,5877.7173,0.09034574,0.4913086,15.755345,0.022104718
583,5877.463,5877.692,0.08713566,0.4897949,15.34907,0.022104718
584,5877.7314,5877.696,0.07856287,0.4859375,16.545664,0.022104718
585,5877.5747,5877.6836,0.07202631,0.492334,16.337605,0.022096245
586,5877.942,5877.7095,0.070828415,0.4862793,16.152657,0.022096245
587,5878.0073,5877.7393,0.07172997,0.48828125,16.580326,0.022096245
588,5877.546,5877.7197,0.06792188,0.49145508,16.403019,0.022096245
589,5877.936,5877.741,0.065340735,0.48901367,15.810597,0.022096245
590,5877.317,5877.6987,0.07501066,0.49038088,15.258942,0.02208562
591,5877.75,5877.704,0.06774616,0.49277344,16.34545,0.02208562
592,5878.0635,5877.74,0.072595075,0.48691407,16.237528,0.02208562
593,5878.124,5877.779,0.078592025,0.49482423,15.541124,0.02208562
594,5878.0293,5877.8037,0.07637981,0.48945314,16.92221,0.02208562
595,5877.9453,5877.818,0.07054642,0.48720706,15.834347,0.022071498
596,5877.922,5877.828,0.06446529,0.4930664,16.660517,0.022071498
597,5878.126,5877.858,0.06600316,0.48964846,16.533438,0.022071498
598,5878.128,5877.885,0.06596479,0.48662108,15.556498,0.022071498
599,5878.0596,5877.9023,0.06211841,0.48828125,16.274815,0.022071498
600,5878.5186,5877.964,0.090081,0.48408204,15.661624,0.022053938
601,5877.94,5877.9614,0.08112442,0.4892578,16.452126,0.022053938
602,5877.498,5877.915,0.092336774,0.4940918,16.090092,0.022053938
603,5877.585,5877.882,0.09290873,0.48842773,15.878632,0.022053938
604,5878.3613,5877.9297,0.104310006,0.48720706,16.150143,0.022053938
605,5877.685,5877.9053,0.0992649,0.49077147,15.903802,0.022043768
606,5877.949,5877.9097,0.089512214,0.4904297,17.068253,0.022043768
607,5877.662,5877.885,0.08607666,0.48984376,15.759753,0.022043768
608,5878.2236,5877.9185,0.08780378,0.49370116,16.50629,0.022043768
609,5877.4463,5877.871,0.09908824,0.49291992,16.197886,0.022043768
610,5877.9727,5877.8813,0.090107754,0.4902832,16.663984,0.02203306
611,5877.5283,5877.846,0.09231353,0.49082032,16.449537,0.02203306
612,5877.797,5877.8413,0.08330106,0.48691407,15.905557,0.02203306
613,5877.2227,5877.7793,0.109416716,0.48896486,16.320402,0.02203306
614,5877.4497,5877.746,0.10825169,0.49277344,15.887865,0.02203306
615,5876.9854,5877.67,0.1495121,0.49213868,15.58791,0.022024399
616,5876.966,5877.5996,0.17917919,0.4873047,15.9327345,0.022024399
617,5877.1426,5877.5537,0.18006025,0.4961426,15.664465,0.022024399
618,5877.792,5877.5776,0.16716424,0.49326172,15.961458,0.022024399
619,5877.291,5877.549,0.15784146,0.48779297,16.758701,0.022024399
620,5877.6465,5877.5586,0.14291562,0.49038088,15.9510355,0.02201381
621,5877.789,5877.5815,0.13340448,0.48544922,16.42061,0.02201381
622,5877.9053,5877.614,0.12949614,0.49033204,15.127858,0.02201381
623,5877.8354,5877.6357,0.1209693,0.48520508,16.308613,0.02201381
624,5878.3193,5877.704,0.1509294,0.48945314,16.245039,0.02201381
625,5878.01,5877.735,0.1442452,0.48657227,16.428782,0.021999033
626,5877.675,5877.729,0.13014531,0.4937012,16.006823,0.021999033
627,5877.955,5877.7515,0.12173063,0.49482423,16.627792,0.021999033
628,5877.9253,5877.769,0.11227702,0.48862305,15.499978,0.021999033
629,5877.54,5877.746,0.105769165,0.4928711,15.672519,0.021999033
630,5877.9214,5877.7637,0.09795773,0.49067384,16.263102,0.02198878
631,5878.0625,5877.7935,0.0961988,0.49106446,16.611238,0.02198878
632,5877.456,5877.76,0.09682454,0.4946289,16.755827,0.02198878
633,5877.8105,5877.7646,0.08737417,0.4909668,15.912744,0.02198878
634,5877.416,5877.73,0.08957579,0.4845215,16.155994,0.02198878
635,5877.475,5877.7046,0.08646508,0.4961914,15.718043,0.021984588
636,5877.533,5877.6875,0.08046218,0.4913086,16.496555,0.021984588
637,5877.3623,5877.655,0.08193364,0.49277344,16.741047,0.021984588
638,5877.3164,5877.621,0.0840453,0.48588866,15.694387,0.021984588
639,5877.828,5877.6416,0.07949834,0.4794922,15.2297945,0.021984588
640,5877.718,5877.6494,0.0720707,0.49179688,15.461677,0.021975575
641,5877.08,5877.5923,0.094036534,0.49550784,15.623236,0.021975575
642,5877.118,5877.545,0.10486405,0.4940918,15.619209,0.021975575
643,5877.4355,5877.534,0.095454305,0.49404296,15.551779,0.021975575
644,5877.86,5877.567,0.095455155,0.4952637,16.215485,0.021975575
645,5877.9644,5877.6064,0.10012741,0.4880371,16.044453,0.021962434
646,5877.8936,5877.6353,0.097533524,0.48959962,15.5266485,0.021962434
647,5877.151,5877.587,0.10889589,0.49301758,15.641942,0.021962434
648,5877.635,5877.592,0.098212376,0.49321288,15.8956995,0.021962434
649,5877.3545,5877.568,0.09345935,0.48598632,16.17821,0.021962434
650,5877.5347,5877.5645,0.08421264,0.49643555,16.412657,0.021958519
651,5877.3,5877.538,0.08209486,0.49184573,15.634373,0.021958519
652,5877.699,5877.554,0.076222114,0.49003905,16.074041,0.021958519
653,5877.4897,5877.548,0.06897378,0.48647463,16.41086,0.021958519
654,5878.2666,5877.6196,0.10857053,0.4934082,16.170761,0.021958519
655,5877.5503,5877.613,0.09814615,0.49140626,16.02501,0.021949086
656,5878.0405,5877.656,0.10479763,0.49062502,16.463564,0.021949086
657,5877.9307,5877.683,0.10111929,0.49291992,15.688697,0.021949086
658,5878.3633,5877.751,0.13264488,0.4925293,15.629983,0.021949086
659,5878.1343,5877.789,0.13260314,0.4871582,15.785217,0.021949086
660,5878.434,5877.8535,0.15678735,0.4928223,15.731874,0.021941213
661,5877.998,5877.868,0.14298865,0.494043,15.922665,0.021941213
662,5878.787,5877.96,0.20469122,0.49311525,16.071848,0.021941213
663,5878.0615,5877.97,0.18515043,0.48515627,16.160795,0.021941213
664,5878.278,5878.001,0.17515193,0.49482423,14.958892,0.021941213
665,5877.9194,5877.9927,0.15823516,0.49223632,16.01438,0.021932697
666,5877.9688,5877.99,0.14246316,0.49331057,16.332779,0.021932697
667,5877.746,5877.966,0.13358127,0.48828125,16.647755,0.021932697
668,5877.882,5877.9575,0.12085793,0.48930663,15.879375,0.021932697
669,5878.2314,5877.985,0.11552531,0.4897461,15.545222,0.021932697
670,5878.264,5878.0127,0.110993385,0.4928223,15.600294,0.02192483
671,5877.83,5877.9946,0.10289545,0.49062502,15.708502,0.02192483
672,5877.757,5877.9707,0.097695,0.49204102,16.11456,0.02192483
673,5877.9434,5877.968,0.08799279,0.48994142,16.388031,0.02192483
674,5877.8354,5877.9546,0.080769375,0.48940432,16.047735,0.02192483
675,5877.389,5877.898,0.1014664,0.49526367,16.46757,0.021919638
676,5878.3154,5877.9395,0.10700586,0.49047852,15.405483,0.021919638
677,5877.714,5877.917,0.10088528,0.48916018,16.193443,0.021919638
678,5877.868,5877.912,0.09101132,0.49570313,15.5564995,0.021919638
679,5878.4717,5877.9683,0.11009089,0.49604493,16.706123,0.021919638
680,5878.3696,5878.0083,0.113580406,0.49750978,16.029116,0.02191691
