step,energy,ewmean,ewvar,pmove,locstd
429,1174.8732,1355.7357,2.067396e+06,0.9897461,33298.33
430,1027.1611,1322.8783,1.8703729e+06,0.99035645,25670.295
431,1112.2904,1301.8195,1.6873269e+06,0.9904297,33128.277
432,1478.133,1319.4508,1.5213919e+06,0.98981935,29469.393
433,495.02457,1237.0082,1.4304238e+06,0.98999023,7296.5576
434,321.57812,1145.4652,1.3628025e+06,0.98977053,3240.9895
435,378.23752,1068.7424,1.2794998e+06,0.9893799,5077.154
436,4525.105,1414.3787,2.2267295e+06,0.9884766,180646.86
437,1020.8821,1375.029,2.0179921e+06,0.9898438,22880.158
438,1359.1942,1373.4456,1.8162155e+06,0.98891604,33908.824
439,561.4957,1292.2506,1.6939275e+06,0.9888672,8259.715
440,3732.0083,1536.2264,2.0602522e+06,0.98977053,152669.36
441,7173.964,2100.0002,4.7147945e+06,0.9886963,304649.88
442,1372.1943,2027.2196,4.290988e+06,0.9872803,33520.27
443,453.17957,1869.8156,4.084873e+06,0.98801273,6530.415
444,6525.619,2335.396,5.6272715e+06,0.9881348,259141.23
445,871.2942,2188.9858,5.257468e+06,0.9885254,19041.121
446,2399.7344,2210.0608,4.7357185e+06,0.98759764,94745.14
447,3828.2988,2371.8845,4.497829e+06,0.9878662,159387.61
448,2761.3835,2410.8345,4.0617e+06,0.9878174,107331.95
449,3438.6646,2513.6174,3.750609e+06,0.9873291,127237.266
450,2030.2262,2465.2783,3.396578e+06,0.98752445,59488.625
451,931.2383,2311.8743,3.2687152e+06,0.9867188,15281.931
452,580.1742,2138.7043,3.2117342e+06,0.98759764,7926.506
453,818.26807,2006.6608,3.0474805e+06,0.98720706,17569.13
454,771.9862,1883.1934,2.8799302e+06,0.9868652,19036.26
455,782.2093,1773.095,2.701032e+06,0.98657227,13719.416
456,1090.887,1704.8741,2.4728155e+06,0.98669434,17707.88
457,6054.3354,2139.8203,3.9281372e+06,0.9883057,244492.45
458,255.59283,1951.3976,3.8548515e+06,0.98796386,2820.457
459,6736.2686,2429.8848,5.529916e+06,0.9862305,283492.84
460,583.42224,2245.2385,5.2837725e+06,0.98674315,7003.3926
461,3774.49,2398.1636,4.96587e+06,0.98684084,156758.94
462,5135.234,2671.8706,5.143523e+06,0.9863281,223451.77
463,408.5529,2445.5388,5.090205e+06,0.98508304,4409.9795
464,594.05945,2260.3909,4.889702e+06,0.9859131,9584.072
465,1008.77625,2135.2295,4.5417205e+06,0.9869141,23455.559
466,591.55664,1980.8622,4.3020115e+06,0.98688966,8559.029
467,1009.5869,1883.7346,3.956714e+06,0.9859131,27390.516
468,549.05475,1750.2666,3.7213658e+06,0.9851074,5212.832
469,11059.694,2681.2095,1.114912e+07,0.9867676,424679.03
470,540.4278,2467.1313,1.0446673e+07,0.98701173,7684.7305
471,283.46808,2248.7651,9.831161e+06,0.9858643,2937.8623
472,800.07654,2103.8962,9.036928e+06,0.98552245,13330.001
473,329.38324,1926.445,8.416636e+06,0.9857178,2509.0435
474,378.17194,1771.6177,7.7907155e+06,0.9852051,4301.3667
475,2559.8823,1850.4441,7.067566e+06,0.9862549,72044.125
476,1630.4021,1828.44,6.365167e+06,0.9857178,36601.14
477,304.9558,1676.0916,5.9375405e+06,0.98493654,3263.9614
478,752.561,1583.7385,5.420548e+06,0.98598635,11141.53
479,720.7719,1497.4419,4.945517e+06,0.9864258,13143.355
480,591.71344,1406.869,4.524796e+06,0.98657227,7693.9062
481,1477.7212,1413.9542,4.072768e+06,0.98615724,40959.145
482,514.5963,1324.0184,3.7382872e+06,0.98588866,7147.316
483,955.7732,1287.1938,3.376663e+06,0.98637694,15070.344
484,696.5443,1228.1289,3.0703948e+06,0.9858643,13827.346
485,799.22437,1185.2384,2.7799115e+06,0.98444825,14290.416
486,6322.9746,1699.012,4.8775905e+06,0.98471683,186147.05
487,718.0571,1600.9165,4.4764355e+06,0.9843506,13834.157
488,2563.5068,1697.1755,4.112184e+06,0.9846924,73513.23
489,658.91235,1593.3492,3.7979845e+06,0.9840332,10142.867
490,555.24713,1489.5391,3.515175e+06,0.9844971,7302.903
491,284.5562,1369.0408,3.294336e+06,0.98471683,2553.0693
492,2578.3853,1489.9752,3.0965288e+06,0.9838867,76501.695
493,3521.6433,1693.1421,3.1583665e+06,0.9829834,115566.68
494,499.46793,1573.7747,2.970767e+06,0.9844971,6205.893
495,1484.2351,1564.8207,2.6744118e+06,0.98371583,25058.324
496,802.3385,1488.5725,2.4592948e+06,0.9844971,17509.268
497,633.7252,1403.0878,2.279134e+06,0.98381346,10341.335
498,585.34204,1321.3132,2.1114042e+06,0.98396,13519.265
499,428.8753,1232.0695,1.9719439e+06,0.98391116,5724.961
500,745.2992,1183.3925,1.7960745e+06,0.9840576,12921.077
501,4079.7107,1473.0243,2.3714465e+06,0.97243655,121435.28
502,1870.7809,1512.7999,2.1485408e+06,0.97685546,41166.156
503,1263.9658,1487.9165,1.9392592e+06,0.9798096,39120.617
504,488.47693,1387.9725,1.8352325e+06,0.97504884,6127.853
505,490.58865,1298.2341,1.724186e+06,0.9724609,6572.3086
506,1722.9819,1340.7089,1.5680044e+06,0.9748047,40112.03
507,1223.1213,1328.9501,1.4124482e+06,0.97556156,17116.525
508,730.39435,1269.0945,1.3034476e+06,0.9700684,15544.518
509,438.5327,1186.0383,1.2351878e+06,0.9675049,4452.81
510,2911.3948,1358.574,1.3795859e+06,0.93815917,116893.73
511,1556.3604,1378.3527,1.245148e+06,0.9589844,44660.348
512,743.3159,1314.849,1.1569276e+06,0.96584475,9822.33
513,427.79712,1226.1438,1.1120524e+06,0.9581787,4838.929
514,2167.9521,1320.3246,1.0806774e+06,0.9429688,69771.28
515,2290.1396,1417.3062,1.0572584e+06,0.9347168,71066.72
516,717.6342,1347.339,995591.25,0.9612549,16019.511
517,580.512,1270.6562,948954.25,0.9719238,9500.716
518,303.99612,1173.9902,938157.7,0.95463866,2837.8083
519,621.7471,1118.7659,871789.44,0.9364258,6729.6875
520,322.2209,1039.1113,841714.0,0.9398926,3400.869
521,188.04842,954.005,822730.3,0.9197754,1476.7302
522,277.0293,886.30743,781703.94,0.9230713,5747.3804
523,286.94293,826.371,735864.94,0.94895023,2667.4692
524,3198.8853,1063.6224,1.1688725e+06,0.9376953,126398.555
525,513.35034,1008.5952,1.0792372e+06,0.95007324,9785.551
526,10328.769,1940.6125,8.789221e+06,0.9506348,284395.12
527,341.43243,1780.6946,8.140463e+06,0.9311035,3839.5537
528,680.7802,1670.7031,7.4352995e+06,0.9380371,13135.543
529,377.53375,1541.3862,6.842275e+06,0.92541504,4378.1567
530,344.485,1421.696,6.286979e+06,0.92817384,3790.135
531,491.25806,1328.6522,5.7361955e+06,0.91748047,9597.556
532,733.85364,1269.1724,5.1944165e+06,0.93613285,19784.45
533,9234.915,2065.7466,1.038575e+07,0.9395264,369265.47
534,1693.3301,2028.5049,9.359657e+06,0.932959,51223.61
535,1572.0586,1982.8602,8.442442e+06,0.9490234,28684.12
536,1968.061,1981.3804,7.5982175e+06,0.9430664,63587.766
537,561.53326,1839.3956,7.0198325e+06,0.9540283,15445.946
538,5430.0654,2198.4626,7.478211e+06,0.95283204,216408.23
539,4802.1104,2458.8274,7.340498e+06,0.94521487,205750.27
540,1307.0923,2343.6538,6.7258325e+06,0.94172364,29292.768
541,534.124,2162.701,6.347945e+06,0.9375977,5971.9624
542,811.5724,2027.5881,5.87745e+06,0.9448242,14445.811
543,519.6892,1876.7982,5.4943435e+06,0.92668456,8498.907
544,504.25223,1739.5436,5.1144585e+06,0.93789065,8689.575
545,570.84235,1622.6735,4.7259405e+06,0.9265625,11111.898
546,494.3545,1509.8416,4.367926e+06,0.91269535,8699.666
547,1310.1432,1489.8717,3.9347225e+06,0.9241455,24772.785
548,941.7564,1435.0602,3.5682888e+06,0.90690917,24437.162
549,3348.7444,1626.4286,3.5410568e+06,0.91462404,94960.94
550,631.7719,1526.9629,3.2759918e+06,0.9181641,9795.311
551,1000.8788,1474.3545,2.9733012e+06,0.918042,17683.963
552,2384.705,1565.3895,2.7505575e+06,0.925,66066.3
553,4361.3027,1844.9808,3.1790432e+06,0.9218506,149777.89
554,322.8241,1692.7651,3.0696655e+06,0.9265625,2799.3984
555,1443.5461,1667.8433,2.7682888e+06,0.93237305,35680.836
556,398.4559,1540.9045,2.6364808e+06,0.9275879,3594.9465
557,4897.5986,1876.574,3.3868982e+06,0.93449706,174446.75
558,511.81662,1740.0983,3.215839e+06,0.9358887,7954.3125
559,1282.1824,1694.3066,2.913127e+06,0.9399414,41830.453
560,878.5503,1612.731,2.6817055e+06,0.93002933,22596.246
561,1249.2219,1576.38,2.4254275e+06,0.9177734,32315.012
562,1235.8096,1542.323,2.1933235e+06,0.9190918,41426.047
563,6057.257,1993.8164,3.8086072e+06,0.90458983,205289.77
564,8942.555,2688.6902,7.7733935e+06,0.9088135,358042.34
565,649.412,2484.7625,7.370333e+06,0.912793,13927.902
566,1596.4275,2395.929,6.704322e+06,0.90073246,41916.33
567,762.23773,2232.5598,6.2740945e+06,0.90095216,23526.037
568,2414.0552,2250.7095,5.6496495e+06,0.9065186,46717.836
569,1522.6036,2177.899,5.132397e+06,0.906665,42666.785
570,593.06067,2019.415,4.845211e+06,0.92507327,10650.029
571,723.4057,1889.8141,4.5118575e+06,0.9059082,13605.828
572,995.4634,1800.379,4.1326595e+06,0.9194824,28593.5
573,381.15186,1658.4563,3.900672e+06,0.9105957,6904.3984
574,881.6749,1580.7782,3.5649098e+06,0.8896729,14738.895
575,3310.688,1753.7692,3.4777515e+06,0.871167,101198.87
576,1997.1346,1778.1057,3.1353068e+06,0.91296387,73831.07
577,2750.1555,1875.3107,2.9068152e+06,0.90749514,95761.39
578,2659.9048,1953.77,2.6715365e+06,0.90896,75797.47
579,545.3983,1812.9329,2.5828988e+06,0.90896,8316.81
580,652.98206,1696.9377,2.4457025e+06,0.9185547,11355.54
581,2321.9097,1759.4349,2.2362852e+06,0.91110843,80705.97
582,1964.9904,1779.9905,2.0164594e+06,0.8936035,52932.047
583,8343.514,2436.3428,5.691999e+06,0.90524906,354035.97
584,559.1288,2248.6213,5.4399525e+06,0.9098145,11629.63
585,672.5999,2091.0193,5.119503e+06,0.896167,9708.001
586,423.99805,1924.3171,4.857659e+06,0.8784424,8713.642
587,703.0967,1802.1951,4.506117e+06,0.8940674,11787.173
588,582.40106,1680.2157,4.1894158e+06,0.8812012,7138.47
589,1466.3767,1658.8318,3.7745895e+06,0.8828125,23748.889
590,2376.961,1730.6447,3.4435442e+06,0.88481444,45404.926
591,7415.4062,2299.1208,6.007676e+06,0.8709717,288004.2
592,1162.8167,2185.4905,5.523115e+06,0.8797852,25824.117
593,717.73486,2038.715,5.164691e+06,0.88513184,16034.082
594,1031.6398,1938.0074,4.7395e+06,0.89177245,32164.428
595,723.60455,1816.5671,4.3982795e+06,0.8802002,9316.042
596,1392.2805,1774.1384,3.9746532e+06,0.8782715,34122.203
597,1688.9441,1765.619,3.577841e+06,0.87199706,34796.54
598,2815.2026,1870.5774,3.319203e+06,0.86848146,94135.766
599,1895.0887,1873.0286,2.9873365e+06,0.86418456,61316.516
600,1225.1199,1808.2377,2.7263835e+06,0.8747803,31921.01
601,1080.6232,1735.4762,2.501393e+06,0.870166,34323.92
602,1122.9028,1674.2189,2.2850258e+06,0.8584961,31977.035
603,480.65024,1554.862,2.1847375e+06,0.84941405,12643.619
604,5390.9453,1938.4705,3.2906618e+06,0.85961914,201377.5
605,2086.5771,1953.2811,2.9635698e+06,0.853418,69519.46
606,1684.6771,1926.4208,2.673706e+06,0.88161623,65134.215
607,918.9252,1825.6713,2.4976895e+06,0.8895508,18914.977
608,986.1393,1741.718,2.3113538e+06,0.8935303,32617.463
609,784.3367,1645.9799,2.1627105e+06,0.9036865,16996.322
610,527.39026,1534.1208,2.0590512e+06,0.88144535,7193.4185
611,1153.3054,1496.0393,1.8661979e+06,0.8873047,30901.662
612,612.1747,1407.6528,1.7498875e+06,0.8925293,10905.569
613,1232.8126,1390.1688,1.5776499e+06,0.89213866,22238.453
614,1127.7908,1363.931,1.4260806e+06,0.8924805,24522.34
615,174.97992,1245.0359,1.410697e+06,0.884668,1055.1418
616,655.16187,1186.0485,1.3009429e+06,0.8743164,14338.135
617,1154.3875,1182.8823,1.1709388e+06,0.87841797,22205.926
618,2324.338,1297.0278,1.1711078e+06,0.8715088,55287.54
619,400.20007,1207.3451,1.126384e+06,0.861084,5012.6704
620,778.17615,1164.4282,1.0303223e+06,0.8642578,17492.379
621,381.33176,1086.1185,982481.7,0.8655762,5105.8223
622,1967.5957,1174.2662,954163.7,0.85317385,74177.625
623,489.80658,1105.8203,900910.94,0.8710205,5571.8237
624,308.82166,1026.1205,867988.44,0.8666016,2632.4185
625,3515.6094,1275.0693,1.3389695e+06,0.84934086,132283.55
626,481.21005,1195.6833,1.2617916e+06,0.83457035,8089.7344
627,345.79462,1110.6945,1.2006205e+06,0.8362549,4479.276
628,564.54114,1056.0791,1.107404e+06,0.8304688,16556.71
629,2715.8335,1222.0546,1.2445942e+06,0.81965333,87953.164
630,694.3075,1169.2799,1.1452014e+06,0.8372803,9497.776
631,901.834,1142.5353,1.0371187e+06,0.82856447,22945.482
632,1064.0151,1134.6832,933961.7,0.82890624,33119.43
633,832.44556,1104.4595,848786.75,0.8422119,19815.02
634,2769.274,1270.9409,1.01335275e+06,0.8278565,74560.586
635,1075.7513,1251.422,915446.3,0.83005375,27947.537
636,402.1928,1166.499,888808.75,0.8381836,4644.0884
637,554.3091,1105.28,833657.7,0.85019535,8396.043
638,1240.0432,1118.7563,751926.44,0.8440674,28085.277
639,357.1969,1042.6003,728931.4,0.8657715,3122.9805
640,534.93115,991.83344,679233.75,0.84726566,7277.39
641,366.02167,929.25226,646558.0,0.848999,5989.2207
642,5493.1426,1385.6412,2.4565205e+06,0.8265137,226600.98
643,1322.635,1379.3406,2.2112258e+06,0.84729004,22722.438
644,10329.373,2274.3438,9.19938e+06,0.8522461,269924.22
645,1668.2753,2213.7368,8.3125005e+06,0.8448731,28302.033
646,443.84866,2036.748,7.7631755e+06,0.8341309,6740.392
647,1246.8058,1957.7538,7.0430185e+06,0.8543701,35249.87
648,304.3917,1792.4176,6.584741e+06,0.84812015,4636.644
649,423.38702,1655.5145,6.094949e+06,0.8419922,9980.641
650,1072.896,1597.2527,5.516004e+06,0.85263675,20712.863
651,1233.0806,1560.8354,4.9763395e+06,0.8639893,41750.207
652,686.50525,1473.4025,4.5475065e+06,0.87119144,14570.81
653,766.9612,1402.7583,4.1376712e+06,0.8755371,11713.507
654,1313.8512,1393.8676,3.7246155e+06,0.8584717,39685.37
655,474.85345,1301.9662,3.4281668e+06,0.8588379,5942.0205
656,3123.8525,1484.1548,3.3840842e+06,0.85334474,74857.96
657,2818.474,1617.5867,3.2059125e+06,0.84902346,91187.82
658,502.06155,1506.0342,2.997317e+06,0.85939944,6684.8335
659,1150.9683,1470.5276,2.7089318e+06,0.856543,40876.22
660,4358.2803,1759.3029,3.1885588e+06,0.8596924,167432.69
661,1603.023,1743.6748,2.8719008e+06,0.86657715,52520.17
662,316.2679,1600.9341,2.7680848e+06,0.84919435,4907.734
663,382.41028,1479.0817,2.6249082e+06,0.8438965,5314.009
664,1259.0647,1457.08,2.366774e+06,0.83654785,19344.777
665,14295.636,2740.9355,1.6964662e+07,0.8437988,454862.34
666,857.7825,2552.62,1.5587359e+07,0.84047854,16622.25
667,621.3184,2359.49,1.4364316e+07,0.8246582,14711.661
668,891.4778,2212.6887,1.3121839e+07,0.81198734,32162.357
669,1261.0465,2117.5244,1.1891161e+07,0.7925537,25386.512
670,1821.8059,2087.9526,1.0709915e+07,0.77995604,49043.43
671,530.2174,1932.1791,9.857312e+06,0.7777832,8510.283
672,1103.0271,1849.2639,8.933455e+06,0.75512695,35929.664
673,547.4,1719.0775,8.192646e+06,0.7508057,11220.05
674,277.026,1574.8723,7.560537e+06,0.7628662,2490.9185
675,279.89835,1445.3749,6.9554095e+06,0.7873047,3799.9473
676,2607.9165,1561.629,6.381504e+06,0.7834717,96248.02
677,281.7612,1433.6422,5.890779e+06,0.7829834,2610.8914
678,685.41797,1358.8198,5.3520865e+06,0.77382815,12802.855
679,251.67883,1248.1057,4.927196e+06,0.780835,2237.874
680,212.4936,1144.5446,4.5310005e+06,0.76848143,2840.0837
681,1013.3151,1131.4216,4.0794502e+06,0.7396973,20461.268
682,600.1948,1078.299,3.6969032e+06,0.74714357,11797.854
683,627.1743,1033.1865,3.345529e+06,0.7661133,13356.132
684,780.2473,1007.8926,3.016734e+06,0.75815433,16911.771
685,219.18645,929.022,2.7710458e+06,0.7606934,2158.6572
686,3339.1104,1170.0308,3.0167082e+06,0.7549805,133169.9
687,570.31464,1110.0592,2.7474068e+06,0.75273436,16642.33
688,949.62933,1094.0162,2.4749825e+06,0.75874025,24001.037
689,511.9505,1035.8097,2.2579762e+06,0.76186526,7743.253
690,704.9022,1002.71893,2.0420336e+06,0.7784424,9188.442
691,385.01346,940.94836,1.8721706e+06,0.766211,7404.4263
692,211.58359,868.0119,1.732831e+06,0.7826416,1597.0148
693,553.26514,836.53723,1.5684638e+06,0.7746582,14510.554
694,793.4282,832.2263,1.4117846e+06,0.75322264,18612.049
695,911.1582,840.1195,1.2711669e+06,0.75617677,13355.416
696,3649.135,1121.0211,1.8542014e+06,0.7253174,137920.95
697,251.10114,1034.0292,1.7368898e+06,0.711084,2719.1875
698,544.2958,985.05585,1.5847862e+06,0.7245361,5975.9043
699,1068.4694,993.3972,1.4269338e+06,0.70544434,28758.594
700,751.71893,969.2294,1.2894971e+06,0.69931644,18528.457
701,421.16327,914.4227,1.1875812e+06,0.6907471,5280.5273
702,1651.1593,988.0964,1.1176734e+06,0.67629397,33238.645
703,2062.3457,1095.5212,1.109767e+06,0.6715088,62692.418
704,1396.0769,1125.5768,1.0069203e+06,0.67839354,35227.426
705,219.52716,1034.9718,980111.56,0.66748047,2012.9528
706,1211.7915,1052.6538,884914.25,0.65791017,34347.777
707,203.54642,967.74304,861311.3,0.65690917,1716.4408
708,3216.1218,1192.5809,1.2301489e+06,0.674585,129600.375
709,5048.684,1578.1913,2.4453918e+06,0.68183595,207423.4
710,1074.1698,1527.7892,2.223716e+06,0.6656006,33474.137
711,440.53406,1419.0637,2.1077355e+06,0.6847412,9181.4
712,465.3673,1323.6941,1.9788202e+06,0.6748047,6250.256
713,601.12854,1251.4375,1.8279272e+06,0.67351073,14386.459
714,191.5423,1145.448,1.7462385e+06,0.66621095,1923.6704
715,663.1947,1097.2227,1.5925458e+06,0.68200684,15764.852
716,639.9827,1051.4987,1.4521074e+06,0.69375,11996.238
717,1849.2537,1131.2742,1.3641738e+06,0.68793947,56119.234
718,2669.7114,1285.1179,1.4407674e+06,0.67917484,67285.26
719,403.04062,1196.9102,1.366716e+06,0.68657225,6490.702
720,1019.1581,1179.135,1.232888e+06,0.673999,30553.598
721,1474.227,1208.6442,1.1174362e+06,0.67641604,47944.316
722,1295.6619,1217.346,1.0063741e+06,0.65854496,42057.77
723,147.94543,1110.4059,1.00866225e+06,0.66152346,1036.7804
724,2658.9949,1265.2648,1.1236275e+06,0.6447266,66336.84
725,424.96497,1181.2347,1.074814e+06,0.6532227,6503.7407
726,1981.7421,1261.2855,1.0250057e+06,0.63964844,75798.34
727,2147.174,1349.8744,993136.94,0.6515381,50554.055
728,265.11688,1241.3987,999726.2,0.64819336,4631.1304
729,1606.9736,1277.9562,911781.6,0.6347168,42615.973
730,240.23386,1174.184,917521.5,0.64282227,3476.9436
731,194.25888,1076.1914,912192.1,0.63183594,1345.5276
732,1159.2163,1084.4939,821593.25,0.635791,24432.229
733,200.48314,996.09283,809766.6,0.6327881,2041.4381
734,445.93362,941.0769,756030.7,0.62353516,9114.023
735,1403.5125,987.32043,699673.8,0.6246582,39454.54
736,987.81964,987.37036,629706.44,0.61843264,23311.646
737,590.0226,947.63556,580945.44,0.619458,11832.333
738,232.26535,876.0985,568908.75,0.6175049,2588.7996
739,590.3871,847.52734,519364.7,0.60393065,9081.692
740,8069.269,1569.7015,5.161248e+06,0.61433107,283236.22
741,413.96948,1454.1283,4.7653375e+06,0.6284668,5373.0566
742,430.3061,1351.7461,4.3831425e+06,0.6341309,8028.7607
743,1783.8754,1394.959,3.9616342e+06,0.62976074,62779.133
744,4357.758,1691.2389,4.3555065e+06,0.6377441,146740.61
745,493.77307,1571.4923,4.049009e+06,0.6236084,11267.165
746,636.02563,1477.9457,3.7228668e+06,0.62663573,11973.2
747,591.7464,1389.3258,3.4212615e+06,0.62124026,9228.866
748,562.67285,1306.6605,3.1406372e+06,0.63266605,10085.97
749,712.2358,1247.218,2.858374e+06,0.642749,12413.186
750,3676.2358,1490.1198,3.103548e+06,0.6437988,90476.34
751,666.2228,1407.7301,2.8542855e+06,0.6435547,10952.517
752,894.3302,1356.3901,2.592579e+06,0.6517822,16916.84
753,2287.7273,1449.5238,2.4113862e+06,0.63820803,91719.375
754,4930.93,1797.6644,3.2610648e+06,0.6369873,149829.53
755,238.37216,1641.7352,3.1537835e+06,0.6428711,2744.669
756,6958.4307,2173.4048,5.3824575e+06,0.648584,280706.12
757,540.9258,2010.1569,5.0840605e+06,0.64277345,9234.323
758,181.96904,1827.3381,4.8764585e+06,0.64624023,1763.813
759,1025.9822,1747.2025,4.446608e+06,0.64921874,19339.045
760,996.82666,1672.1649,4.052623e+06,0.64814454,18582.953
761,7984.1997,2303.3684,7.2331205e+06,0.63342285,353117.72
762,3642.204,2437.252,6.6711315e+06,0.626709,125371.055
763,2710.2666,2464.5535,6.0107265e+06,0.6328613,112628.805
764,840.8196,2302.1802,5.6469395e+06,0.65446776,25985.682
765,1409.0004,2212.8623,5.1540445e+06,0.6463135,33661.09
766,376.3371,2029.2098,4.942194e+06,0.6493897,5676.0737
767,331.63626,1859.4525,4.7073325e+06,0.656836,3540.2993
768,591.6402,1732.6713,4.3812605e+06,0.66186523,19238.75
769,1135.9507,1672.9993,3.975181e+06,0.6630371,24551.156
770,387.2823,1544.4276,3.726439e+06,0.64362794,8533.433
771,1699.8356,1559.9684,3.3559688e+06,0.63059086,34228.566
772,1826.4757,1586.6191,3.026764e+06,0.6304688,64916.82
773,687.6323,1496.7205,2.7968235e+06,0.625586,15801.435
774,385.43414,1385.5918,2.6282872e+06,0.62736815,7138.573
775,144.6235,1261.495,2.5040588e+06,0.61279297,1112.4349
776,1285.9397,1263.9395,2.2537065e+06,0.61206055,42462.684
777,4183.287,1555.8743,2.795369e+06,0.6018311,148143.94
778,657.96387,1466.0833,2.5883938e+06,0.5956543,10847.008
779,571.4686,1376.6218,2.4015845e+06,0.592041,6785.9194
780,743.46375,1313.306,2.197506e+06,0.59101564,16067.56
781,1043.7257,1286.348,1.9842959e+06,0.58251953,23616.707
782,442.2371,1201.9369,1.8499934e+06,0.5872559,9814.788
783,229.12286,1104.6555,1.7501671e+06,0.58361816,2595.853
784,494.63855,1043.6538,1.6086412e+06,0.59375,12676.621
785,6322.4185,1571.5303,3.9556592e+06,0.58239746,278375.4
786,507.8562,1465.1628,3.6619195e+06,0.56027836,14886.622
787,406.15845,1359.2625,3.3966615e+06,0.5666748,9705.818
788,2876.1804,1510.9542,3.2640888e+06,0.57421875,111467.86
789,725.3699,1432.3958,2.9932225e+06,0.5711426,21678.324
790,4549.5317,1744.1094,3.5683885e+06,0.56608886,135572.97
791,2478.9165,1817.5901,3.2601445e+06,0.5532715,82399.04
792,228.03127,1658.6342,3.1615328e+06,0.5638672,2552.232
793,350.9555,1527.8663,2.9992815e+06,0.5503418,3420.1196
794,368.14435,1411.8942,2.8203992e+06,0.5498291,7639.206
795,926.4756,1363.3523,2.559566e+06,0.55358887,29537.2
796,1228.9009,1349.9071,2.3052362e+06,0.5447754,33511.848
