step,energy,ewmean,ewvar,pmove,locstd
444,32757.656,37703.58,4.1391156e+07,0.8236084,402326.94
445,34822.78,37415.5,3.7998948e+07,0.8240723,320953.88
446,33980.477,37071.996,3.5261e+07,0.82322997,333156.94
447,34549.74,36819.77,3.2307462e+07,0.82530516,456990.06
448,50164.195,38154.21,4.5103348e+07,0.8255982,597205.06
449,48615.047,39200.293,5.0441628e+07,0.82468265,585541.0
450,52799.18,40560.18,6.204114e+07,0.8287964,528929.56
451,51940.645,41698.227,6.749338e+07,0.826001,571531.25
452,29841.3,40512.535,7.339684e+07,0.8274414,293621.75
453,36846.79,40145.96,6.726654e+07,0.83171386,379565.47
454,20634.332,38194.797,9.480322e+07,0.83145756,129141.914
455,40520.32,38427.348,8.580962e+07,0.833728,427103.34
456,49068.25,39491.438,8.741925e+07,0.8345215,548055.1
457,34685.3,39010.824,8.075622e+07,0.83967286,281291.75
458,36287.957,38738.54,7.334786e+07,0.8406372,380525.62
459,34963.52,38361.04,6.729564e+07,0.8369629,352531.22
460,19743.2,36499.254,9.176222e+07,0.8377075,132416.78
461,24706.973,35320.027,9.510121e+07,0.8317261,212860.1
462,48030.67,36591.094,1.0013153e+08,0.8317017,558579.0
463,49395.734,37871.56,1.04874664e+08,0.8268189,556821.3
464,43195.227,38403.926,9.693793e+07,0.82318115,433781.72
465,46803.773,39243.91,9.35943e+07,0.820105,538393.8
466,44060.89,39725.61,8.632317e+07,0.8134033,493360.6
467,35492.887,39302.336,7.930328e+07,0.80688477,428876.3
468,37723.7,39144.473,7.159724e+07,0.8071045,333942.62
469,50865.125,40316.54,7.6801144e+07,0.8021118,634050.8
470,54949.027,41779.79,8.83909e+07,0.8033325,688577.4
471,29439.266,40545.74,9.325777e+07,0.80061036,283828.75
472,32556.844,39746.848,8.967601e+07,0.7984131,313344.22
473,44210.62,40193.227,8.250168e+07,0.79729,431704.8
474,55956.3,41769.535,9.6614216e+07,0.79677737,719778.2
475,48952.656,42487.848,9.1596536e+07,0.7962036,528135.06
476,26863.855,40925.45,1.044067e+08,0.79445803,335741.16
477,24072.973,39240.203,1.1952657e+08,0.7907349,265856.8
478,29462.049,38262.387,1.16179016e+08,0.7912964,301635.44
479,55802.516,40016.4,1.3225016e+08,0.7859985,556513.5
480,46273.77,40642.137,1.22549064e+08,0.7817993,562132.0
481,23627.93,38940.715,1.3634765e+08,0.77645266,185891.5
482,22643.168,37310.96,1.466178e+08,0.7744751,235090.81
483,33581.613,36938.027,1.3320773e+08,0.771875,388376.06
484,39656.457,37209.87,1.2055204e+08,0.7664917,403433.62
485,33164.152,36805.3,1.0996994e+08,0.76320803,309873.84
486,39289.652,37053.734,9.952842e+07,0.76379395,352416.75
487,25854.926,35933.85,1.0086277e+08,0.7611572,212871.25
488,24666.816,34807.15,1.0220163e+08,0.76412356,255028.0
489,33291.055,34655.54,9.218834e+07,0.76430666,367855.0
490,36363.54,34826.34,8.3232056e+07,0.766211,487663.1
491,35787.76,34922.48,7.499204e+07,0.76240236,317702.53
492,40686.527,35498.887,7.0483016e+07,0.7602051,438267.16
493,49670.82,36916.08,8.151064e+07,0.76181644,573890.56
494,36428.152,36867.285,7.3381e+07,0.76276857,508770.9
495,42957.773,37476.336,6.938137e+07,0.7593018,529348.5
496,48119.477,38540.65,7.2638104e+07,0.75236815,612397.94
497,48673.74,39553.957,7.461545e+07,0.75092775,472722.4
498,26797.686,38278.33,8.179893e+07,0.7487427,359552.78
499,31007.6,37551.254,7.837675e+07,0.74520266,250508.08
500,40658.492,37861.977,7.1408024e+07,0.74154055,485581.38
501,27400.412,36815.82,7.411721e+07,0.7459473,222626.34
502,28876.52,36021.89,7.237841e+07,0.7352295,186424.52
503,35477.03,35967.406,6.5167284e+07,0.7472534,328083.78
504,34474.33,35818.098,5.8851188e+07,0.74329835,297778.25
505,52729.12,37509.2,7.870451e+07,0.73981935,822505.4
506,22650.855,36023.363,9.070339e+07,0.73164064,199242.73
507,53039.535,37724.98,1.0769256e+08,0.70861816,605883.94
508,58690.305,39821.51,1.3648234e+08,0.68861085,681160.2
509,22305.549,38069.914,1.5044691e+08,0.6803589,223280.48
510,33374.613,37600.383,1.3738635e+08,0.67338866,362108.28
511,29635.566,36803.902,1.2935715e+08,0.6579712,269064.97
512,28997.363,36023.25,1.2190622e+08,0.65098876,291201.3
513,41626.86,36583.61,1.1254164e+08,0.62786865,531774.44
514,29263.967,35851.645,1.0610942e+08,0.63447267,283886.78
515,34877.203,35754.2,9.558394e+07,0.6338379,362838.22
516,38494.31,36028.21,8.670127e+07,0.6249512,494740.25
517,33919.293,35817.32,7.8431416e+07,0.6145874,378819.62
518,30695.984,35305.188,7.29488e+07,0.60944825,286609.84
519,44329.777,36207.65,7.298381e+07,0.5968384,584331.06
520,28795.656,35466.45,7.062981e+07,0.6092407,325245.78
521,41808.6,36100.664,6.718689e+07,0.59310305,494600.03
522,36543.062,36144.902,6.048581e+07,0.5887085,479157.78
523,46838.78,37214.29,6.472954e+07,0.58863527,532497.6
524,30637.418,36556.6,6.2149556e+07,0.5775024,358782.44
525,39140.57,36815.0,5.653552e+07,0.5726685,451639.56
526,42342.11,37367.71,5.363137e+07,0.5617798,417350.2
527,31172.371,36748.176,5.172263e+07,0.56359863,334790.0
528,34626.016,36535.96,4.695569e+07,0.5700073,312301.84
529,32780.46,36160.41,4.352946e+07,0.565564,412771.6
530,24922.629,35036.633,5.054241e+07,0.5549194,271321.3
531,24724.465,34005.414,5.5058836e+07,0.5506226,232911.95
532,23422.453,32947.117,5.9632868e+07,0.53502196,217617.11
533,26853.986,32337.805,5.701094e+07,0.5298096,262895.8
534,40879.35,33191.96,5.7876068e+07,0.52766114,503630.75
535,30481.838,32920.95,5.274949e+07,0.50925297,390323.28
536,18609.441,31489.799,6.590827e+07,0.4951294,159901.52
537,22354.867,30576.305,6.6827668e+07,0.47816163,239002.61
538,29461.39,30464.812,6.0256772e+07,0.46512452,441315.34
539,37420.594,31160.39,5.858555e+07,0.4546875,441347.47
540,33265.69,31370.92,5.31259e+07,0.45861816,477676.9
541,50587.793,33292.605,8.104925e+07,0.45095214,586088.4
542,33421.035,33305.45,7.294581e+07,0.44104004,336790.44
543,28686.377,32843.543,6.757145e+07,0.4522461,356177.75
544,49269.25,34486.113,8.509665e+07,0.43830568,495152.56
545,27659.277,33803.43,8.0781496e+07,0.43843994,283657.06
546,40816.555,34504.742,7.7129896e+07,0.4527832,554776.44
547,26432.35,33697.504,7.5281624e+07,0.44810793,277514.7
548,35324.676,33860.223,6.799175e+07,0.42419434,528519.4
549,17421.293,32216.33,8.551403e+07,0.42656252,140362.34
550,26325.924,31627.29,8.008534e+07,0.42310792,297796.88
551,30663.773,31530.938,7.216036e+07,0.4109253,377052.44
552,19948.768,30372.72,7.701752e+07,0.40057373,230085.56
553,36421.59,30977.607,7.260876e+07,0.40648195,391320.7
554,15491.204,29428.967,8.693246e+07,0.40546876,140332.17
555,27637.148,29249.785,7.852818e+07,0.3980835,426476.8
556,46593.28,30984.135,9.774707e+07,0.3930908,626063.94
557,20074.074,29893.129,9.868501e+07,0.38465577,197441.67
558,31346.066,30038.422,8.90065e+07,0.380188,435711.1
559,30234.52,30058.031,8.0109304e+07,0.35170898,362549.84
560,25028.03,29555.031,7.437545e+07,0.34700927,252835.98
561,29686.582,29568.186,6.6939456e+07,0.32951662,600614.9
562,28146.932,29426.06,6.0427308e+07,0.3173462,363376.25
563,21935.027,28676.957,5.9434976e+07,0.31257325,233701.67
564,39721.457,29781.406,6.4469764e+07,0.321167,653225.1
565,23303.053,29133.57,6.1800004e+07,0.31881103,307911.06
566,25090.084,28729.223,5.7091484e+07,0.31488037,298392.12
567,27605.973,28616.898,5.1495884e+07,0.29139405,366442.34
568,34013.03,29156.512,4.8966936e+07,0.2798462,541486.7
569,25971.672,28838.027,4.498313e+07,0.30238038,407343.5
570,15644.706,27518.695,5.6150548e+07,0.29952392,169318.17
571,23182.79,27085.105,5.22275e+07,0.2968994,351982.16
572,29491.979,27325.793,4.7526124e+07,0.28220215,417774.44
573,23064.535,26899.668,4.440776e+07,0.26115724,196830.86
574,25874.473,26797.148,4.0061576e+07,0.25352785,281164.97
575,19144.701,26031.904,4.1325812e+07,0.24498291,195637.42
576,35177.617,26946.477,4.4721196e+07,0.25349122,563523.94
577,35548.03,27806.633,4.6907884e+07,0.23598634,502590.12
578,29001.092,27926.078,4.23455e+07,0.22858886,377708.62
579,29686.422,28102.113,3.838984e+07,0.23878174,476044.0
580,26164.46,27908.348,3.488876e+07,0.2367798,319911.75
581,20622.508,27179.764,3.617739e+07,0.22805177,237611.62
582,29475.568,27409.344,3.3034016e+07,0.21387939,426617.1
583,15061.574,26174.566,4.3452684e+07,0.2166748,164015.89
584,25635.61,26120.67,3.9133556e+07,0.20917968,358451.44
585,23527.928,25861.396,3.582521e+07,0.20622559,390332.25
586,16570.059,24932.262,4.0012292e+07,0.19160156,134519.05
587,28690.25,25308.06,3.7282084e+07,0.19649659,456939.97
588,14441.955,24221.45,4.4180376e+07,0.19412842,198011.08
589,16739.367,23473.24,4.4800676e+07,0.18605958,143095.62
590,36562.754,24782.191,5.574079e+07,0.17397462,618297.8
591,9976.311,23301.604,6.989598e+07,0.18131104,64916.715
592,25845.723,23556.016,6.3488916e+07,0.17650147,305378.72
593,13099.15,22510.328,6.698117e+07,0.17288819,122141.42
594,19086.71,22167.967,6.133795e+07,0.164209,227861.73
595,24091.28,22360.299,5.5537076e+07,0.1552002,356523.12
596,33151.65,23439.434,6.046416e+07,0.15388183,566084.4
597,14718.854,22567.375,6.1262104e+07,0.14744873,175563.39
598,16454.441,21956.082,5.849901e+07,0.14458008,190015.4
599,11825.815,20943.055,6.1885116e+07,0.13828126,89365.67
600,20764.965,20925.246,5.5699456e+07,0.122851565,360305.53
601,25618.502,21394.572,5.2111908e+07,0.1270874,461030.06
602,23189.078,21574.023,4.7190536e+07,0.12772217,381548.44
603,18449.48,21261.568,4.335013e+07,0.1201294,310703.88
604,15548.723,20690.283,4.195241e+07,0.11490478,202717.9
605,14739.502,20095.205,4.0944228e+07,0.11329346,205913.47
606,14348.556,19520.541,3.9821964e+07,0.11501465,136067.31
607,15837.203,19152.207,3.706079e+07,0.10999756,247110.38
608,14731.71,18710.158,3.5113384e+07,0.1072876,202985.67
609,29935.516,19832.693,4.2942824e+07,0.10377198,530790.6
610,15938.188,19443.242,4.0013584e+07,0.10811768,234576.9
611,13161.619,18815.08,3.9563516e+07,0.11573487,223672.03
612,18144.1,18747.982,3.564768e+07,0.11601563,166304.19
613,20095.22,18882.707,3.2246264e+07,0.1164917,406447.28
614,10135.597,18007.996,3.5907708e+07,0.1184082,66478.3
615,12874.391,17494.635,3.4688788e+07,0.1088501,152335.62
616,8979.458,16643.117,3.774565e+07,0.107458495,94189.06
617,21279.748,17106.781,3.5905936e+07,0.107214354,438614.28
618,10595.822,16455.686,3.6130676e+07,0.108715825,104643.4
619,7453.8623,15555.503,3.9810564e+07,0.102832034,107818.23
620,20962.463,16096.199,3.8460676e+07,0.0994751,303847.56
621,19214.365,16408.016,3.548967e+07,0.10014649,296478.1
622,25984.924,17365.707,4.019525e+07,0.099694826,372871.06
623,7776.7803,16406.814,4.4451e+07,0.095617674,68216.87
624,19798.984,16746.031,4.104151e+07,0.08913574,322226.22
625,10789.115,16150.34,4.0130996e+07,0.08353271,107853.56
626,7844.918,15319.798,4.23261e+07,0.08458252,51709.844
627,14577.77,15245.595,3.8143044e+07,0.07969971,193742.55
628,24448.041,16165.84,4.1950388e+07,0.079919435,367914.25
629,4563.6973,15005.626,4.9870224e+07,0.0776123,28154.219
630,14534.588,14958.522,4.490317e+07,0.07108154,208324.02
631,14781.59,14940.829,4.0415668e+07,0.077221684,332693.94
632,10358.88,14482.634,3.826358e+07,0.07346191,129972.81
633,23439.363,15378.307,4.1657292e+07,0.07124024,423202.25
634,10183.141,14858.79,3.992064e+07,0.06624756,133350.64
635,4828.068,13855.718,4.498396e+07,0.065380864,34402.74
636,12698.254,13739.972,4.0606136e+07,0.06540527,196464.31
637,11680.182,13533.992,3.692737e+07,0.06617432,182227.83
638,20077.29,14188.322,3.7087956e+07,0.06287842,299756.03
639,15651.113,14334.602,3.3571736e+07,0.058581542,295710.03
640,8548.737,13756.016,3.3227424e+07,0.057617188,165694.48
641,10959.504,13476.364,3.0608524e+07,0.058728028,150823.98
642,10006.039,13129.332,2.8631556e+07,0.058459472,153096.67
643,14214.0625,13237.805,2.5874298e+07,0.057507325,214877.9
644,7215.6367,12635.588,2.6550852e+07,0.055236816,88146.43
645,7145.9316,12086.622,2.6608034e+07,0.054882813,103078.74
646,12524.707,12130.431,2.3964502e+07,0.0522583,240792.81
647,7528.2383,11670.211,2.3474268e+07,0.051660158,121823.03
648,9244.799,11427.67,2.1656276e+07,0.04971924,139969.33
649,11375.611,11422.464,1.9490892e+07,0.04746094,218446.2
650,6588.215,10939.039,1.9645098e+07,0.04576416,74520.22
651,18719.2,11717.055,2.3128368e+07,0.046826173,229896.95
652,14036.771,11949.026,2.1299828e+07,0.045007326,195213.81
653,7310.971,11485.221,2.1105886e+07,0.04458008,72136.03
654,4974.745,10834.173,2.2810064e+07,0.04329834,47240.008
655,9478.337,10698.589,2.0694504e+07,0.041833498,192475.61
656,11968.196,10825.55,1.8770124e+07,0.04055176,177112.72
657,13069.762,11049.971,1.7346394e+07,0.037146,181876.98
658,10632.278,11008.201,1.5627456e+07,0.03638916,209427.55
659,13615.023,11268.884,1.4676307e+07,0.035302736,297454.22
660,5425.9385,10684.589,1.6281277e+07,0.034558106,57017.613
661,6296.2803,10245.758,1.6386301e+07,0.03927002,111591.39
662,6759.8003,9897.162,1.5841342e+07,0.036853027,70535.02
663,6834.2124,9590.867,1.5101557e+07,0.034069825,102934.66
664,9001.898,9531.971,1.362262e+07,0.034985352,210033.95
665,4800.994,9058.873,1.427475e+07,0.033654787,78484.08
666,3852.7878,8538.265,1.5286573e+07,0.030627443,32912.492
667,7434.2056,8427.858,1.3867621e+07,0.029333496,111591.695
668,12375.762,8822.648,1.3883593e+07,0.029199218,282795.28
669,12766.777,9217.062,1.3895287e+07,0.027246093,427189.22
670,5217.101,8817.065,1.3945729e+07,0.02709961,64190.684
671,5357.5312,8471.112,1.362831e+07,0.027856445,66148.14
672,3884.829,8012.484,1.4158539e+07,0.026049806,34685.293
673,3294.1,7540.6455,1.4746368e+07,0.027380371,22631.592
674,5227.831,7309.3643,1.3753151e+07,0.026342774,83878.85
675,7980.7886,7376.507,1.2418408e+07,0.026428223,132124.52
676,6349.7344,7273.8296,1.127145e+07,0.025036622,109653.52
677,8779.469,7424.3936,1.034833e+07,0.024475098,129574.58
678,8795.146,7561.4688,9.482603e+06,0.022009278,145683.14
679,3001.1992,7105.442,1.0405988e+07,0.02208252,22756.305
680,3070.7864,6701.9766,1.0830449e+07,0.023217773,20870.47
681,8956.891,6927.468,1.0205021e+07,0.024243165,198237.56
682,5510.6074,6785.7817,9.365193e+06,0.023242189,79017.0
683,11225.976,7229.8013,1.0203052e+07,0.021936035,171246.61
684,4781.689,6984.99,9.722139e+06,0.02166748,66046.02
685,3517.3423,6638.2256,9.832137e+06,0.020776367,27427.213
686,7607.4453,6735.1475,8.933468e+06,0.020483399,149492.36
687,11183.357,7179.9683,9.820912e+06,0.02019043,262771.72
688,13342.123,7796.1836,1.2256315e+07,0.020617677,271994.75
689,12912.577,8307.823,1.3386657e+07,0.020410156,242025.8
690,15128.96,8989.937,1.6235503e+07,0.020080566,263549.78
691,4420.049,8532.947,1.6491501e+07,0.021582032,80191.59
692,8258.818,8505.534,1.4849114e+07,0.02015381,120752.555
693,3346.7158,7989.6523,1.5759408e+07,0.020312501,37055.98
694,5995.319,7790.2188,1.454143e+07,0.019970704,109312.555
695,3856.2322,7396.8203,1.4480149e+07,0.019177247,91152.74
696,2561.5513,6913.2935,1.5136318e+07,0.018762207,15278.318
697,2306.1418,6452.578,1.5533011e+07,0.018811036,13488.291
698,7594.4517,6566.7656,1.4097059e+07,0.018859863,227867.47
699,2213.8901,6131.478,1.439263e+07,0.018273925,10234.11
700,5586.3066,6076.961,1.2980116e+07,0.017138673,120739.95
701,19739.504,7443.2153,2.848196e+07,0.01973877,454106.12
702,10806.806,7779.574,2.6652e+07,0.019641114,359241.03
703,10769.182,8078.535,2.4791198e+07,0.017993165,323977.2
704,4289.675,7699.649,2.3604068e+07,0.01751709,76597.914
705,2180.7058,7147.7544,2.3984948e+07,0.01595459,18958.012
706,4045.5735,6837.536,2.245257e+07,0.016772462,64774.36
707,2283.793,6382.1616,2.2073604e+07,0.017285157,19888.69
708,6088.358,6352.7812,1.9874012e+07,0.017138673,143958.17
709,8124.5566,6529.959,1.8169136e+07,0.017443849,168237.84
710,3092.6133,6186.2246,1.7415602e+07,0.016235352,51543.438
711,1475.9509,5715.1973,1.7670842e+07,0.018103028,3948.6228
712,2728.1772,5416.495,1.6706763e+07,0.017797852,26978.041
713,8002.3506,5675.0806,1.5637885e+07,0.018640136,235344.44
714,6354.1655,5742.9893,1.4115601e+07,0.018408203,172357.42
715,11221.753,6290.8657,1.5405557e+07,0.016967773,298372.12
716,7660.6904,6427.848,1.4033879e+07,0.016955568,244774.25
717,10524.5625,6837.5195,1.4140967e+07,0.01604004,288248.84
718,5218.1196,6675.5796,1.2962891e+07,0.01567383,153792.62
719,2617.8645,6269.808,1.3148456e+07,0.015197754,39039.934
720,2751.4937,5917.9766,1.2947679e+07,0.0146484375,40765.863
721,2643.9246,5590.5713,1.2617659e+07,0.01607666,43485.273
722,2930.2188,5324.536,1.1992866e+07,0.016723633,50573.758
723,6577.6904,5449.8516,1.0934915e+07,0.016711427,168001.55
724,3271.1882,5231.9854,1.0268615e+07,0.016650392,77623.53
725,1883.0374,4897.0903,1.0251144e+07,0.015893554,9929.447
726,2000.5448,4607.4355,9.981128e+06,0.01567383,11480.02
727,7526.4375,4899.336,9.749866e+06,0.015856935,255486.23
728,1780.3113,4587.4336,9.650428e+06,0.015209961,7047.784
729,4810.757,4609.766,8.689873e+06,0.01616211,140992.08
730,4606.363,4609.426,7.8208865e+06,0.015771484,140897.44
731,9753.086,5123.792,9.419949e+06,0.01730957,259610.66
732,1487.6288,4760.176,9.667905e+06,0.017224122,6137.2515
733,1296.0369,4413.7617,9.781138e+06,0.018115235,2752.7563
734,2849.4238,4257.328,9.023267e+06,0.018359376,57310.887
735,3032.5781,4134.853,8.255941e+06,0.01730957,40254.08
736,1690.9468,3890.4624,7.967888e+06,0.016979981,10307.635
737,1448.5317,3646.2693,7.7077715e+06,0.018347168,6621.002
738,1989.3007,3480.5725,7.184093e+06,0.018969728,30277.22
739,2687.249,3401.2402,6.522326e+06,0.018066406,34173.285
740,2805.6526,3341.6814,5.9020185e+06,0.01809082,35209.234
741,2430.2554,3250.5388,5.386579e+06,0.019628907,22520.111
742,3439.4146,3269.4263,4.8511315e+06,0.018188477,43646.453
743,2388.103,3181.294,4.435924e+06,0.01763916,33658.348
744,3962.4585,3259.4104,4.0472512e+06,0.017297363,86224.125
745,4033.8306,3336.8525,3.6965015e+06,0.01781006,99756.72
746,1372.8567,3140.453,3.6740065e+06,0.01768799,4552.7896
747,1463.9292,2972.8005,3.5595718e+06,0.01793213,5314.521
748,3967.603,3072.2808,3.2926815e+06,0.01813965,107209.4
749,4129.0645,3177.9592,3.0639245e+06,0.016662598,114545.29
750,2861.8176,3146.345,2.766527e+06,0.015759278,50575.543
751,9208.189,3752.5295,5.7970105e+06,0.017724609,264754.06
752,9696.469,4346.9233,8.397047e+06,0.01768799,265251.75
753,6040.0566,4516.237,7.815345e+06,0.017382814,156036.52
754,4786.545,4543.2676,7.040386e+06,0.016662598,131640.52
755,4548.8364,4543.824,6.33635e+06,0.01727295,121156.02
756,3853.8103,4474.8228,5.7455655e+06,0.016271973,79444.414
757,3479.7366,4375.314,5.2601265e+06,0.016479492,78599.69
758,2816.8403,4219.467,4.9527095e+06,0.016088868,49646.258
759,2044.581,4001.9783,4.88315e+06,0.015808105,22446.707
760,2032.7504,3805.0554,4.7438425e+06,0.016992187,19852.664
761,1763.4102,3600.8909,4.6446065e+06,0.019458009,16018.575
762,1725.9092,3413.3926,4.4965455e+06,0.019177247,11806.071
763,2176.857,3289.739,4.1845028e+06,0.018066406,29423.344
764,1216.1975,3082.3848,4.153014e+06,0.017456055,2372.5425
765,1851.1455,2959.2607,3.874148e+06,0.017651368,23351.152
766,1846.221,2847.9568,3.5982302e+06,0.0180542,23907.27
767,1532.4114,2716.4023,3.3941665e+06,0.01784668,7867.884
768,4369.5645,2881.7185,3.3007148e+06,0.017333984,139649.36
769,1459.2178,2739.4685,3.1527588e+06,0.017443849,7567.1533
770,1396.3395,2605.1555,2.9998422e+06,0.018566895,5283.871
771,3177.269,2662.367,2.7293162e+06,0.022253418,75227.58
772,3128.4006,2708.9702,2.4759315e+06,0.021728516,75474.01
773,12071.731,3645.2463,1.0117856e+07,0.02159424,403929.38
774,1369.7057,3417.6924,9.572097e+06,0.022399902,5270.373
775,4874.298,3563.353,8.80584e+06,0.022644043,155526.16
776,2244.7048,3431.4883,8.0817505e+06,0.022302246,41539.43
777,6069.792,3695.3186,7.9000335e+06,0.022070313,144943.73
778,3483.798,3674.1665,7.1140565e+06,0.021252442,64607.918
779,2800.5996,3586.8098,6.4713315e+06,0.020898437,61251.125
780,1404.9204,3368.6208,6.252656e+06,0.020910645,6402.1694
781,2264.8896,3258.2478,5.7370305e+06,0.02562256,27401.709
782,1501.0013,3082.5232,5.4412395e+06,0.024902344,12268.638
783,1806.0679,2954.8777,5.043756e+06,0.025061036,26156.822
784,1309.1514,2790.3052,4.7831375e+06,0.025170898,4912.732
785,1982.9088,2709.5654,4.3634935e+06,0.02652588,21944.18
786,3740.893,2812.6982,4.0228712e+06,0.02475586,64326.54
787,1759.5559,2707.384,3.7204038e+06,0.023937989,19436.143
788,2600.7202,2696.7178,3.3493872e+06,0.02537842,41398.4
789,4464.0127,2873.4473,3.2955482e+06,0.02709961,75441.49
790,2677.8882,2853.8914,2.9694352e+06,0.026367188,40563.7
