row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,1,2.06743215588,1.03371607794,3,2,3.10114823382,2.06743215588,-0.0118081667944,0.0169421958987
2,1,2.06743215588,1.03371607794,3,3,3.10114823382,3.10114823382,0.002348316684,-0.0125399645416
2,1,2.06743215588,1.03371607794,3,4,3.10114823382,4.13486431176,-0.013704991811,-0.00437118204314
2,1,2.06743215588,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0019800787308,-0.00756337281378
2,1,2.06743215588,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00499843718772,0.00720467350684
2,1,2.06743215588,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00137099315988,0.00507584779773
2,1,2.06743215588,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.010335599238,-0.00268577160845
2,1,2.06743215588,1.03371607794,4,0,4.13486431176,0,-0.00663089971939,-9.1151736884e-05
2,1,2.06743215588,1.03371607794,4,1,4.13486431176,1.03371607794,-0.0155490434443,0.0117418347959
2,1,2.06743215588,1.03371607794,4,2,4.13486431176,2.06743215588,0.000700718293504,-0.00472823096276
2,1,2.06743215588,1.03371607794,4,3,4.13486431176,3.10114823382,0.00181583342334,0.00326375228408
2,1,2.06743215588,1.03371607794,4,4,4.13486431176,4.13486431176,-0.0114245926097,0.0112712319676
2,2,2.06743215588,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.000835304135787,0.00112119111385
2,2,2.06743215588,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,9.31765336323e-05,-0.000289040133171
2,2,2.06743215588,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00274794749557,-0.000967521343523
2,2,2.06743215588,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00675365064433,-0.0056414753766
2,2,2.06743215588,2.06743215588,-4,0,-4.13486431176,0,6.5186237674e-05,-0.000426547677741
2,2,2.06743215588,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00172292647777,-0.00278424836678
2,2,2.06743215588,2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0122876816135,-0.00147795751371
2,2,2.06743215588,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00288438031974,-0.000640205830075
2,2,2.06743215588,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.000117745432733,-0.00793327500974
2,2,2.06743215588,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00518246529982,0.00792911442034
2,2,2.06743215588,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.0159545293297,0.00485691604491
2,2,2.06743215588,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00871292443969,-0.00291662073631
2,2,2.06743215588,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.014321536046,0.0140652160666
2,2,2.06743215588,2.06743215588,-3,0,-3.10114823382,0,0.00594321008484,-0.00615423034826
2,2,2.06743215588,2.06743215588,-3,1,-3.10114823382,1.03371607794,0.000365392418285,-0.00538443802286
2,2,2.06743215588,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00625092735136,-0.00469468482261
2,2,2.06743215588,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00614861575602,0.00105483823856
2,2,2.06743215588,2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00511086598509,-0.00239535628249
2,2,2.06743215588,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.000256970414545,0.00163499162004
2,2,2.06743215588,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00244726171236,0.000143497594207
2,2,2.06743215588,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0175321210716,-0.0175739462613
2,2,2.06743215588,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0190199964123,-0.00311507919005
2,2,2.06743215588,2.06743215588,-2,0,-2.06743215588,0,-0.0252661590059,-0.00244399031074
2,2,2.06743215588,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.00843332505629,0.0181999888467
2,2,2.06743215588,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00611116919904,-0.00533044681024
2,2,2.06743215588,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00451083779849,-0.0097306338211
2,2,2.06743215588,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00524330704282,0.00530342524409
2,2,2.06743215588,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00499062069483,0.00258360340052
2,2,2.06743215588,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00329159774165,-0.00812323806229
2,2,2.06743215588,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0380747603928,0.000860420400725
2,2,2.06743215588,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.00950118395855,-0.0230647207018
2,2,2.06743215588,2.06743215588,-1,0,-1.03371607794,0,0.0337686876006,-0.00556215958398
2,2,2.06743215588,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0153571900044,0.0199081466558
2,2,2.06743215588,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0136409557112,-0.00592013087639
2,2,2.06743215588,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0024205180324,0.00642126765196
2,2,2.06743215588,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00078638913108,0.00403301799524
2,2,2.06743215588,2.06743215588,0,-4,0,-4.13486431176,-0.00429749911444,-0.00244868732972
2,2,2.06743215588,2.06743215588,0,-3,0,-3.10114823382,-0.000305734535052,0.00287089443274
2,2,2.06743215588,2.06743215588,0,-2,0,-2.06743215588,0.0277889538216,-0.00451927425679
2,2,2.06743215588,2.06743215588,0,-1,0,-1.03371607794,-0.0314403847445,-0.0194124014588
2,2,2.06743215588,2.06743215588,0,0,0,0,-0.00464763793231,0.00561347130517
2,2,2.06743215588,2.06743215588,0,1,0,1.03371607794,-0.0126572485357,0.0230622616313
2,2,2.06743215588,2.06743215588,0,2,0,2.06743215588,-0.0258019998547,-0.0252853224895
2,2,2.06743215588,2.06743215588,0,3,0,3.10114823382,-0.00831092521655,0.00766275171627
2,2,2.06743215588,2.06743215588,0,4,0,4.13486431176,-0.00786384226948,0.00442853184162
2,2,2.06743215588,2.06743215588,1,-4,1.03371607794,-4.13486431176,-1.09593781106e-05,-0.008817837003
2,2,2.06743215588,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.0123246379085,-0.00350611071237
2,2,2.06743215588,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.00736407866525,-5.24123591425e-05
2,2,2.06743215588,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0266817024577,0.0154730316124
2,2,2.06743215588,2.06743215588,1,0,1.03371607794,0,0.00296758656835,0.0177484699143
2,2,2.06743215588,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0258156454053,-0.0256516791578
2,2,2.06743215588,2.06743215588,1,2,1.03371607794,2.06743215588,0.00261350884222,-0.00585212160325
2,2,2.06743215588,2.06743215588,1,3,1.03371607794,3.10114823382,-0.00833326675247,-0.00159305001669
2,2,2.06743215588,2.06743215588,1,4,1.03371607794,4.13486431176,-0.00250333625648,0.00414554685044
2,2,2.06743215588,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0162545154805,0.0116502811857
2,2,2.06743215588,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0108001229662,-0.000706063522251
2,2,2.06743215588,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0128770642778,0.00463067314703
2,2,2.06743215588,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0059597888719,0.012201108123
2,2,2.06743215588,2.06743215588,2,0,2.06743215588,0,-0.00103202056154,0.0336764813796
2,2,2.06743215588,2.06743215588,2,1,2.06743215588,1.03371607794,0.0168741829806,0.00775669157494
2,2,2.06743215588,2.06743215588,2,2,2.06743215588,2.06743215588,0.148273515953,0
2,2,2.06743215588,2.06743215588,2,3,2.06743215588,3.10114823382,0.0112093796854,-0.000659192356137
2,2,2.06743215588,2.06743215588,2,4,2.06743215588,4.13486431176,-0.00376950090249,-0.0039541743323
2,2,2.06743215588,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00393690604541,-0.000832694612082
2,2,2.06743215588,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00338830889262,-0.000216894774769
2,2,2.06743215588,2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.000853182919948,-0.00892213288841
2,2,2.06743215588,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.0056843137354,0.0104147677634
2,2,2.06743215588,2.06743215588,3,0,3.10114823382,0,0.00330991733956,-0.00125720126648
2,2,2.06743215588,2.06743215588,3,1,3.10114823382,1.03371607794,-0.00740110718564,0.00611514661601
2,2,2.06743215588,2.06743215588,3,2,3.10114823382,2.06743215588,0.00330525643204,0.00586575063286
2,2,2.06743215588,2.06743215588,3,3,3.10114823382,3.10114823382,-0.00524137554326,0.00981489544193
2,2,2.06743215588,2.06743215588,3,4,3.10114823382,4.13486431176,-0.00759403819044,-0.00570564780644
2,2,2.06743215588,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00349515991553,-0.00066148158168
2,2,2.06743215588,2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00327606096327,0.000231675050375
2,2,2.06743215588,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00580639327654,-8.00145492419e-05
2,2,2.06743215588,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.000613964164564,0.00304514934811
2,2,2.06743215588,2.06743215588,4,0,4.13486431176,0,-0.00491837312066,-4.85178802138e-05
2,2,2.06743215588,2.06743215588,4,1,4.13486431176,1.03371607794,-0.00873477701496,0.000385923486377
2,2,2.06743215588,2.06743215588,4,2,4.13486431176,2.06743215588,-0.0110688445754,0.00893994446072
2,2,2.06743215588,2.06743215588,4,3,4.13486431176,3.10114823382,-0.00274452942278,-0.00564586741836
2,2,2.06743215588,2.06743215588,4,4,4.13486431176,4.13486431176,0.0034334626046,0.00218590879005
2,3,2.06743215588,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.000311340081351,-0.000483567072818
2,3,2.06743215588,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00114262966489,0.00551672133235
2,3,2.06743215588,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00253633234197,-0.00528759877966
2,3,2.06743215588,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00287065574194,-0.00458181804966
2,3,2.06743215588,3.10114823382,-4,0,-4.13486431176,0,0.00412606758087,-0.00688727586233
2,3,2.06743215588,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00305172648088,-0.00193630919803
2,3,2.06743215588,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.000906068638114,0.002896169587
2,3,2.06743215588,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00271087324956,0.00170852069707
2,3,2.06743215588,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.0038238683192,-0.000373389190516
2,3,2.06743215588,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00121715059559,0.00228785811774
2,3,2.06743215588,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00183415588997,0.00458873238189
2,3,2.06743215588,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.0114230740198,0.00379140991365
2,3,2.06743215588,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00271706958361,-0.0056670530274
2,3,2.06743215588,3.10114823382,-3,0,-3.10114823382,0,0.00667369390169,0.00519859018199
2,3,2.06743215588,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00393703948341,-0.000721444705139
2,3,2.06743215588,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00117344974078,-0.001011792905
2,3,2.06743215588,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00132745449199,-0.00441208304971
2,3,2.06743215588,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00395576639468,-0.00132503229969
2,3,2.06743215588,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00180628346572,-0.000270656956245
2,3,2.06743215588,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00242762538554,0.004148650535
2,3,2.06743215588,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00244726171236,0.000143497594207
2,3,2.06743215588,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0100173985804,-0.0161177199936
2,3,2.06743215588,3.10114823382,-2,0,-2.06743215588,0,-0.00407968026883,-0.00228324630625
2,3,2.06743215588,3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.017477177868,-0.00591659287832
2,3,2.06743215588,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00406836815943,0.00407117400414
2,3,2.06743215588,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00235563433753,-0.00404814235267
2,3,2.06743215588,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.000617108165853,-0.00211521258481
2,3,2.06743215588,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00703686315535,0.0046191432515
2,3,2.06743215588,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00207381470837,0.00127653551185
2,3,2.06743215588,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00358794182518,-0.0196753552665
2,3,2.06743215588,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0476098489352,0.00404182268266
2,3,2.06743215588,3.10114823382,-1,0,-1.03371607794,0,-0.000954051572232,-0.0127395629676
2,3,2.06743215588,3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0200061383276,-0.0015697972397
2,3,2.06743215588,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0064980563677,0.0110540207596
2,3,2.06743215588,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00407407063293,-0.0023890637074
2,3,2.06743215588,3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00106647463775,0.00502050916399
2,3,2.06743215588,3.10114823382,0,-4,0,-4.13486431176,-0.00083389337206,-0.000891932367431
2,3,2.06743215588,3.10114823382,0,-3,0,-3.10114823382,-0.00146046232088,-0.0031265688449
2,3,2.06743215588,3.10114823382,0,-2,0,-2.06743215588,0.00381959942866,-0.00254006568815
2,3,2.06743215588,3.10114823382,0,-1,0,-1.03371607794,0.0356147365909,-0.000146930162129
2,3,2.06743215588,3.10114823382,0,0,0,0,-0.0510486819177,-0.0326046547847
2,3,2.06743215588,3.10114823382,0,1,0,1.03371607794,-0.00061519929617,0.00504427814481
2,3,2.06743215588,3.10114823382,0,2,0,2.06743215588,-0.00658294248068,0.0112567592327
2,3,2.06743215588,3.10114823382,0,3,0,3.10114823382,-0.00999865619949,-0.00645983415538
2,3,2.06743215588,3.10114823382,0,4,0,4.13486431176,0.00285960629716,0.00433148368412
2,3,2.06743215588,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00155751473118,0.00610117554051
2,3,2.06743215588,3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00111631944097,-0.0035475181371
2,3,2.06743215588,3.10114823382,1,-2,1.03371607794,-2.06743215588,0.0113650423093,0.000423248897135
2,3,2.06743215588,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00100655018503,0.00277754914055
2,3,2.06743215588,3.10114823382,1,0,1.03371607794,0,-0.0238646617413,0.0197623183716
2,3,2.06743215588,3.10114823382,1,1,1.03371607794,1.03371607794,-0.00429587069326,0.0219593206244
2,3,2.06743215588,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0127196658692,-0.011847147525
2,3,2.06743215588,3.10114823382,1,3,1.03371607794,3.10114823382,0.000635151971464,-0.00164465936334
2,3,2.06743215588,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00143930444026,-0.00146206862804
2,3,2.06743215588,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00214783524119,0.00104858803571
2,3,2.06743215588,3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.0079870674466,0.0097456890216
2,3,2.06743215588,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00103315739541,0.00110889860702
2,3,2.06743215588,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0116074249254,0.00324967514371
2,3,2.06743215588,3.10114823382,2,0,2.06743215588,0,0.000901853286391,0.00817797215477
2,3,2.06743215588,3.10114823382,2,1,2.06743215588,1.03371607794,0.00330393213064,0.0123912734151
2,3,2.06743215588,3.10114823382,2,2,2.06743215588,2.06743215588,0.0112093796854,0.000659192356137
2,3,2.06743215588,3.10114823382,2,3,2.06743215588,3.10114823382,0.0415369415669,0
2,3,2.06743215588,3.10114823382,2,4,2.06743215588,4.13486431176,0.00284522064474,0.000247623239498
2,3,2.06743215588,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.000883459183952,0.00170542565478
2,3,2.06743215588,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00285154127357,-0.00108856666853
2,3,2.06743215588,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.000404877007608,-0.00663194733435
2,3,2.06743215588,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.000140882365077,-0.0054658433823
2,3,2.06743215588,3.10114823382,3,0,3.10114823382,0,-0.000994264522123,0.00931692013754
2,3,2.06743215588,3.10114823382,3,1,3.10114823382,1.03371607794,-0.00339361346318,0.000689014179036
2,3,2.06743215588,3.10114823382,3,2,3.10114823382,2.06743215588,-0.00299131768614,0.00409838366064
2,3,2.06743215588,3.10114823382,3,3,3.10114823382,3.10114823382,0.000528842922192,0.00134250618328
2,3,2.06743215588,3.10114823382,3,4,3.10114823382,4.13486431176,-0.00478245106917,0.00134358342577
2,3,2.06743215588,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00438993915909,-0.00320447330627
2,3,2.06743215588,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.000348735989755,0.00351164207615
2,3,2.06743215588,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00551228279973,-0.000173425804823
2,3,2.06743215588,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00302784803799,-0.000924252186358
2,3,2.06743215588,3.10114823382,4,0,4.13486431176,0,-0.00418798640144,0.00716025092892
2,3,2.06743215588,3.10114823382,4,1,4.13486431176,1.03371607794,-0.00231787941722,0.00327331199716
2,3,2.06743215588,3.10114823382,4,2,4.13486431176,2.06743215588,-0.00170030583651,0.000127018702154
2,3,2.06743215588,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00559203580361,0.00724101541229
2,3,2.06743215588,3.10114823382,4,4,4.13486431176,4.13486431176,0.00115994986049,-0.00392635783206
2,4,2.06743215588,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00479994111224,-0.000930956543657
2,4,2.06743215588,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00255063309234,-0.000706078385687
2,4,2.06743215588,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.00141423206815,-0.00130613565067
2,4,2.06743215588,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00198430967072,-0.00118235738162
2,4,2.06743215588,4.13486431176,-4,0,-4.13486431176,0,0.00144069064851,-0.000606627680807
2,4,2.06743215588,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00266556013594,-0.0045870376462
2,4,2.06743215588,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.000824444242693,-0.00722296090324
2,4,2.06743215588,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00310370651623,-0.00255558501339
2,4,2.06743215588,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00359653807399,-0.000435391451484
2,4,2.06743215588,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00447781670499,-0.00155383978007
2,4,2.06743215588,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.000693958498026,-0.00129413727561
2,4,2.06743215588,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00104279099608,0.00145662472635
2,4,2.06743215588,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00581667722876,-0.00115435286901
2,4,2.06743215588,4.13486431176,-3,0,-3.10114823382,0,-0.000184553459997,-0.0130364169679
2,4,2.06743215588,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00304223874595,0.00414874089885
2,4,2.06743215588,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00299610618182,-0.0039085093957
2,4,2.06743215588,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00137122084104,-0.00465297836075
2,4,2.06743215588,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00270418343562,-0.00200585035661
2,4,2.06743215588,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00326034966409,-0.00212308968917
2,4,2.06743215588,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00180628346572,-0.000270656956245
2,4,2.06743215588,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.000256970414545,0.00163499162004
2,4,2.06743215588,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0098591559856,-0.00472489790039
2,4,2.06743215588,4.13486431176,-2,0,-2.06743215588,0,-0.00555083496946,-0.01433995003
2,4,2.06743215588,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.00855333235798,-0.00349676954499
2,4,2.06743215588,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0158386479742,-0.00664605770798
2,4,2.06743215588,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00132506798658,0.00154587229589
2,4,2.06743215588,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00155717967824,0.0016142400342
2,4,2.06743215588,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.000845992818327,-0.00357629622544
2,4,2.06743215588,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00799819651833,0.00764010808207
2,4,2.06743215588,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0033752748719,0.00800870430966
2,4,2.06743215588,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0098882800507,-0.0140042918482
2,4,2.06743215588,4.13486431176,-1,0,-1.03371607794,0,-0.0520534715854,0.0151760898588
2,4,2.06743215588,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0144963336517,-0.00818668806267
2,4,2.06743215588,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0132264057909,-0.00375269883693
2,4,2.06743215588,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00174726997029,0.00379295701559
2,4,2.06743215588,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00148426415575,-0.000971388283544
2,4,2.06743215588,4.13486431176,0,-4,0,-4.13486431176,0.00204224233652,-0.00213159367787
2,4,2.06743215588,4.13486431176,0,-3,0,-3.10114823382,-0.00603892577665,0.000760839175635
2,4,2.06743215588,4.13486431176,0,-2,0,-2.06743215588,-0.00641510859844,-0.00445760408405
2,4,2.06743215588,4.13486431176,0,-1,0,-1.03371607794,-0.00539532291323,-0.00379461726774
2,4,2.06743215588,4.13486431176,0,0,0,0,0.0672330958682,0.0240908685798
2,4,2.06743215588,4.13486431176,0,1,0,1.03371607794,-0.0317666252255,-0.0172711564063
2,4,2.06743215588,4.13486431176,0,2,0,2.06743215588,0.000299490709349,0.0021132330558
2,4,2.06743215588,4.13486431176,0,3,0,3.10114823382,-0.000448156339684,0.0066530563544
2,4,2.06743215588,4.13486431176,0,4,0,4.13486431176,-0.00213022696678,0.0018454217953
2,4,2.06743215588,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.000629066440667,0.0040422631244
2,4,2.06743215588,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00284995064144,0.0057367554944
2,4,2.06743215588,4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.00276927632942,0.00168540536955
2,4,2.06743215588,4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0260990101087,-0.00082631418623
2,4,2.06743215588,4.13486431176,1,0,1.03371607794,0,-0.00276439184767,0.00530197889971
2,4,2.06743215588,4.13486431176,1,1,1.03371607794,1.03371607794,-0.0203037371846,0.0163771831249
2,4,2.06743215588,4.13486431176,1,2,1.03371607794,2.06743215588,0.0030827758533,0.0163530061515
2,4,2.06743215588,4.13486431176,1,3,1.03371607794,3.10114823382,-0.0017431732893,-0.00170908092844
2,4,2.06743215588,4.13486431176,1,4,1.03371607794,4.13486431176,-5.59089677496e-05,0.00400946044564
2,4,2.06743215588,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00609413165802,0.00268313633685
2,4,2.06743215588,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.0019802696063,-0.000930852578786
2,4,2.06743215588,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00689469672224,0.00877666189701
2,4,2.06743215588,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.00692368178298,2.32426956748e-06
2,4,2.06743215588,4.13486431176,2,0,2.06743215588,0,0.0183698728024,0.0063251120787
2,4,2.06743215588,4.13486431176,2,1,2.06743215588,1.03371607794,-0.0014006256302,-0.000495795078835
2,4,2.06743215588,4.13486431176,2,2,2.06743215588,2.06743215588,-0.00376950090249,0.0039541743323
2,4,2.06743215588,4.13486431176,2,3,2.06743215588,3.10114823382,0.00284522064474,-0.000247623239498
2,4,2.06743215588,4.13486431176,2,4,2.06743215588,4.13486431176,0.0156141851072,0
2,4,2.06743215588,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00214988203228,0.00327111315574
2,4,2.06743215588,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.000149786390451,0.000764848331374
2,4,2.06743215588,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00225455942947,-0.00290554051736
2,4,2.06743215588,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00549481378224,-0.00493807336845
2,4,2.06743215588,4.13486431176,3,0,3.10114823382,0,-0.00231471772593,-0.0075411784317
2,4,2.06743215588,4.13486431176,3,1,3.10114823382,1.03371607794,-0.00100858999922,0.00148741728478
2,4,2.06743215588,4.13486431176,3,2,3.10114823382,2.06743215588,0.00038363133717,-0.00375842028447
2,4,2.06743215588,4.13486431176,3,3,3.10114823382,3.10114823382,-0.000690711761005,-0.00412526244755
2,4,2.06743215588,4.13486431176,3,4,3.10114823382,4.13486431176,-0.00435275762604,0.0004369366288
2,4,2.06743215588,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00151053593376,0.000229142985955
2,4,2.06743215588,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00469449845117,-0.0011575299274
2,4,2.06743215588,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00190664317377,-0.00387433928294
2,4,2.06743215588,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00045611656827,-0.00644185888046
2,4,2.06743215588,4.13486431176,4,0,4.13486431176,0,0.00150079667539,-0.00113599743512
2,4,2.06743215588,4.13486431176,4,1,4.13486431176,1.03371607794,-0.0015708392001,0.00179040073738
2,4,2.06743215588,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00179300566641,-0.00154821860843
2,4,2.06743215588,4.13486431176,4,3,4.13486431176,3.10114823382,0.00232028150662,0.000273063591991
2,4,2.06743215588,4.13486431176,4,4,4.13486431176,4.13486431176,0.000627541898319,0.0051612433861
3,-4,3.10114823382,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00112258304688,0.00190368143288
3,-4,3.10114823382,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00342179982715,0.000512437018614
3,-4,3.10114823382,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.00315125136253,-0.00170634328426
3,-4,3.10114823382,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00238289766252,-0.00030975317155
