row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,3,3.10114823382,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.000888381751368,0.003762318464
3,3,3.10114823382,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00222567937892,0.00074187294251
3,3,3.10114823382,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00971263484119,-0.0174690612655
3,3,3.10114823382,3.10114823382,-1,0,-1.03371607794,0,-0.00480553257898,-0.0106835893348
3,3,3.10114823382,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.02280938304,-0.00492881672449
3,3,3.10114823382,3.10114823382,-1,2,-1.03371607794,2.06743215588,0.000132956580927,0.0152315198779
3,3,3.10114823382,3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.000154694422535,-0.00300003693174
3,3,3.10114823382,3.10114823382,-1,4,-1.03371607794,4.13486431176,0.000686094455613,-0.00163923084464
3,3,3.10114823382,3.10114823382,0,-4,0,-4.13486431176,0.0039295843685,0.000981610672139
3,3,3.10114823382,3.10114823382,0,-3,0,-3.10114823382,-0.00204555626657,0.00446160054113
3,3,3.10114823382,3.10114823382,0,-2,0,-2.06743215588,0.00176548150044,-0.0120153796533
3,3,3.10114823382,3.10114823382,0,-1,0,-1.03371607794,-0.0489503594201,0.0111438953928
3,3,3.10114823382,3.10114823382,0,0,0,0,-0.0126281846944,-0.0433492247279
3,3,3.10114823382,3.10114823382,0,1,0,1.03371607794,0.0190428264076,0.00260676622682
3,3,3.10114823382,3.10114823382,0,2,0,2.06743215588,-0.0126888975422,0.0144912847088
3,3,3.10114823382,3.10114823382,0,3,0,3.10114823382,0.00440142356306,-0.00289824827912
3,3,3.10114823382,3.10114823382,0,4,0,4.13486431176,-0.000673334189152,0.0017003207707
3,3,3.10114823382,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00285636682615,-0.000274982701696
3,3,3.10114823382,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00337411367699,-0.00041472717046
3,3,3.10114823382,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00675686936622,-0.00780855135053
3,3,3.10114823382,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0264150257486,0.00423565878437
3,3,3.10114823382,3.10114823382,1,0,1.03371607794,0,-0.0182480446528,-0.0171077390873
3,3,3.10114823382,3.10114823382,1,1,1.03371607794,1.03371607794,0.00577278187086,0.00429324804113
3,3,3.10114823382,3.10114823382,1,2,1.03371607794,2.06743215588,-0.00809588911184,0.0067817743428
3,3,3.10114823382,3.10114823382,1,3,1.03371607794,3.10114823382,-0.00426884110102,-0.00421382307043
3,3,3.10114823382,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00135979552406,0.00236039011746
3,3,3.10114823382,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.0012092620354,0.000584685708157
3,3,3.10114823382,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00189529742158,0.000267283142357
3,3,3.10114823382,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00152540673652,0.00127510493571
3,3,3.10114823382,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00902738802038,0.00385789795659
3,3,3.10114823382,3.10114823382,2,0,2.06743215588,0,-0.0124031783602,0.0118162154482
3,3,3.10114823382,3.10114823382,2,1,2.06743215588,1.03371607794,0.00530712671391,0.00918860166043
3,3,3.10114823382,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00524419223603,-0.0115696393342
3,3,3.10114823382,3.10114823382,2,3,2.06743215588,3.10114823382,-0.00116168215985,-0.000722759801567
3,3,3.10114823382,3.10114823382,2,4,2.06743215588,4.13486431176,0.00145113607397,0.000882168164844
3,3,3.10114823382,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.000518682423816,-0.0015936394716
3,3,3.10114823382,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.000756381024451,0.00468710110629
3,3,3.10114823382,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.000697965276042,0.00238969032992
3,3,3.10114823382,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00483391761789,0.00353312756235
3,3,3.10114823382,3.10114823382,3,0,3.10114823382,0,0.00122882954041,0.00940403556954
3,3,3.10114823382,3.10114823382,3,1,3.10114823382,1.03371607794,-0.00673672084073,0.00966222078658
3,3,3.10114823382,3.10114823382,3,2,3.10114823382,2.06743215588,0.00094982199181,0.000514755382379
3,3,3.10114823382,3.10114823382,3,3,3.10114823382,3.10114823382,0.0170121586122,0
3,3,3.10114823382,3.10114823382,3,4,3.10114823382,4.13486431176,0.000962652312987,0.00451330966878
3,3,3.10114823382,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00409295348048,-0.00107701731017
3,3,3.10114823382,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00541363699345,0.00068806299113
3,3,3.10114823382,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00210913679448,-0.0043494268836
3,3,3.10114823382,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.0019568915384,-0.00254357274037
3,3,3.10114823382,3.10114823382,4,0,4.13486431176,0,0.00154461553157,-0.000456424832087
3,3,3.10114823382,3.10114823382,4,1,4.13486431176,1.03371607794,-0.00218465099577,-0.000773015649604
3,3,3.10114823382,3.10114823382,4,2,4.13486431176,2.06743215588,0.00444877611156,0.00382937653512
3,3,3.10114823382,3.10114823382,4,3,4.13486431176,3.10114823382,0.00115321803683,-0.00211925270959
3,3,3.10114823382,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00199979029023,0.00245040497161
3,4,3.10114823382,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00462348834822,-0.00164002739163
3,4,3.10114823382,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00281049200799,0.00200900025304
3,4,3.10114823382,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.00105399573293,-0.0019701628789
3,4,3.10114823382,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.000629972873418,-0.00449313121314
3,4,3.10114823382,4.13486431176,-4,0,-4.13486431176,0,0.00129049534617,0.00375617081765
3,4,3.10114823382,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00255791760625,0.00218636964068
3,4,3.10114823382,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00468218929559,-0.0025651700806
3,4,3.10114823382,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.000398574486554,0.00480954112559
3,4,3.10114823382,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00353248686039,-0.00254764175474
3,4,3.10114823382,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00108155211439,-0.0042455392598
3,4,3.10114823382,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.000629685381651,0.00255713937696
3,4,3.10114823382,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.000482644313527,-0.000405376416926
3,4,3.10114823382,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.000884616517621,-0.00966106137161
3,4,3.10114823382,4.13486431176,-3,0,-3.10114823382,0,0.00340760401443,-0.0010522413811
3,4,3.10114823382,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00102031622575,-0.0045882366706
3,4,3.10114823382,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.000590022828777,-0.00296120546429
3,4,3.10114823382,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00639667522008,0.00201453179223
3,4,3.10114823382,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.000109328569201,-0.00184005318444
3,4,3.10114823382,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.000644871847199,-0.00295769202501
3,4,3.10114823382,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.000812497269054,-0.00189247020178
3,4,3.10114823382,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00374978212768,0.00549991926196
3,4,3.10114823382,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0159258956277,0.0079978045573
3,4,3.10114823382,4.13486431176,-2,0,-2.06743215588,0,-0.0102162154137,-0.0116181076776
3,4,3.10114823382,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0119729701705,0.0186497987223
3,4,3.10114823382,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00347802742567,0.00160091897814
3,4,3.10114823382,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00131346573743,0.00219909090651
3,4,3.10114823382,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00310220406248,-0.00300775699178
3,4,3.10114823382,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.000978772804458,-0.00834635760295
3,4,3.10114823382,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00614844332431,-0.00442686016319
3,4,3.10114823382,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00243559970281,0.00788493366021
3,4,3.10114823382,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.00280452276361,0.00287788132642
3,4,3.10114823382,4.13486431176,-1,0,-1.03371607794,0,-0.022607703889,-0.0266704142892
3,4,3.10114823382,4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00405372477176,-0.0125307410621
3,4,3.10114823382,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0151293466234,-0.00605881403569
3,4,3.10114823382,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00182526205212,-0.000758112589604
3,4,3.10114823382,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.000386861091681,-0.0054397607789
3,4,3.10114823382,4.13486431176,0,-4,0,-4.13486431176,-0.00574640173763,0.00132149538708
3,4,3.10114823382,4.13486431176,0,-3,0,-3.10114823382,0.00696910957829,0.00753019665013
3,4,3.10114823382,4.13486431176,0,-2,0,-2.06743215588,0.00690320830658,0.0147239116078
3,4,3.10114823382,4.13486431176,0,-1,0,-1.03371607794,0.00989791827818,-0.0131449316881
3,4,3.10114823382,4.13486431176,0,0,0,0,-0.0967598800301,0.0223566784448
3,4,3.10114823382,4.13486431176,0,1,0,1.03371607794,-0.0012084998102,-0.0185317233032
3,4,3.10114823382,4.13486431176,0,2,0,2.06743215588,0.00851837695307,0.00648705754267
3,4,3.10114823382,4.13486431176,0,3,0,3.10114823382,-0.00493822719686,0.00528232499869
3,4,3.10114823382,4.13486431176,0,4,0,4.13486431176,-0.00367412010261,0.00237085722139
3,4,3.10114823382,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.000205819318608,-0.00701724412129
3,4,3.10114823382,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00301967319637,-0.00143405526324
3,4,3.10114823382,4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.00400372423346,0.0012210568629
3,4,3.10114823382,4.13486431176,1,-1,1.03371607794,-1.03371607794,0.00498072540689,-0.0100315611949
3,4,3.10114823382,4.13486431176,1,0,1.03371607794,0,0.0370279722704,0.0046180890331
3,4,3.10114823382,4.13486431176,1,1,1.03371607794,1.03371607794,-0.0190797940134,-0.0155989785867
3,4,3.10114823382,4.13486431176,1,2,1.03371607794,2.06743215588,-0.00668713952756,0.00396366285142
3,4,3.10114823382,4.13486431176,1,3,1.03371607794,3.10114823382,0.000978112089491,0.00316950166724
3,4,3.10114823382,4.13486431176,1,4,1.03371607794,4.13486431176,0.00175105478586,0.00128355381019
3,4,3.10114823382,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00298607886603,-0.00161386670991
3,4,3.10114823382,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00364531450539,0.00131114621428
3,4,3.10114823382,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0094401562147,0.00881291051325
3,4,3.10114823382,4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00469954974982,-0.00875942516935
3,4,3.10114823382,4.13486431176,2,0,2.06743215588,0,-0.00245904441836,0.00834121095075
3,4,3.10114823382,4.13486431176,2,1,2.06743215588,1.03371607794,-0.0098266678205,0.00563459381826
3,4,3.10114823382,4.13486431176,2,2,2.06743215588,2.06743215588,0.00017741957735,0.00327310359148
3,4,3.10114823382,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00178179597812,-0.00770082305943
3,4,3.10114823382,4.13486431176,2,4,2.06743215588,4.13486431176,-0.000139983765234,0.00354530544379
3,4,3.10114823382,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00204197473641,0.00331658788216
3,4,3.10114823382,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00376199748023,-0.00229245031722
3,4,3.10114823382,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.001011907464,0.00357854522046
3,4,3.10114823382,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.0021333012645,-0.00452731098651
3,4,3.10114823382,4.13486431176,3,0,3.10114823382,0,0.00949630696692,0.00719302412155
3,4,3.10114823382,4.13486431176,3,1,3.10114823382,1.03371607794,0.00635157873883,0.0063241227089
3,4,3.10114823382,4.13486431176,3,2,3.10114823382,2.06743215588,0.000836668622444,0.000962873567766
3,4,3.10114823382,4.13486431176,3,3,3.10114823382,3.10114823382,0.000962652312987,-0.00451330966878
3,4,3.10114823382,4.13486431176,3,4,3.10114823382,4.13486431176,0.0091923689077,0
3,4,3.10114823382,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.000120073349375,5.31122220814e-05
3,4,3.10114823382,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00698188677878,-0.000567057791095
3,4,3.10114823382,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00486590732602,-0.000711923623023
3,4,3.10114823382,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.000603890867944,-0.00767307130015
3,4,3.10114823382,4.13486431176,4,0,4.13486431176,0,-0.00295864848812,-0.0042798004751
3,4,3.10114823382,4.13486431176,4,1,4.13486431176,1.03371607794,-0.00270949605737,0.000260579489542
3,4,3.10114823382,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00215845409183,0.000230749627685
3,4,3.10114823382,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00476686787313,0.00162375977986
3,4,3.10114823382,4.13486431176,4,4,4.13486431176,4.13486431176,0.0012635233106,-0.00378396520162
4,-4,4.13486431176,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00161630186227,-0.00427073019218
4,-4,4.13486431176,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00375746432833,-0.0021186545854
4,-4,4.13486431176,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.0007836607989,0.000709428818636
4,-4,4.13486431176,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00041732887803,0.00173999967478
4,-4,4.13486431176,-4.13486431176,-4,0,-4.13486431176,0,0.00329287809143,-0.00071630639245
4,-4,4.13486431176,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00397329048184,-0.00219975366331
4,-4,4.13486431176,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.000738291341314,0.00189946221897
4,-4,4.13486431176,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00153399014408,0.00265425297749
4,-4,4.13486431176,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.0028756526919,-0.000144058346356
4,-4,4.13486431176,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00353248686039,-0.00254764175474
4,-4,4.13486431176,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00178649654365,-0.001378586939
4,-4,4.13486431176,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00124269709225,0.00021056473909
4,-4,4.13486431176,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00478389990775,-0.00147520754741
4,-4,4.13486431176,-4.13486431176,-3,0,-3.10114823382,0,-0.00308338646227,-0.00432305803091
4,-4,4.13486431176,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00313356661609,-1.74202209188e-05
4,-4,4.13486431176,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00136904359657,-0.00129222862797
4,-4,4.13486431176,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00227458481583,-0.00578639517522
4,-4,4.13486431176,-4.13486431176,-3,4,-3.10114823382,4.13486431176,5.83956923097e-05,-0.00429497168587
4,-4,4.13486431176,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00224812993741,0.00233210763095
4,-4,4.13486431176,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00182846721664,-0.000636191670624
4,-4,4.13486431176,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00385711658621,-0.00825799431012
4,-4,4.13486431176,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0213295205754,-0.0128180158722
4,-4,4.13486431176,-4.13486431176,-2,0,-2.06743215588,0,0.00041325822526,-0.00463400301146
4,-4,4.13486431176,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00154527640801,0.00298881355842
4,-4,4.13486431176,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00574654872536,-0.00675427647086
4,-4,4.13486431176,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00251874011757,0.00180304264128
4,-4,4.13486431176,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.000430477650434,-0.00577827742955
4,-4,4.13486431176,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00152100335339,-0.00409859129572
4,-4,4.13486431176,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00525710819379,-0.000214557487298
4,-4,4.13486431176,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0039622326371,0.00754957623553
4,-4,4.13486431176,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0110095534443,-0.00905318416478
4,-4,4.13486431176,-4.13486431176,-1,0,-1.03371607794,0,-0.0136879005962,-0.0258910350465
4,-4,4.13486431176,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00214733036918,0.0285819175503
4,-4,4.13486431176,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00634523465968,-0.00447747879232
4,-4,4.13486431176,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00197830283435,-0.0027528204064
4,-4,4.13486431176,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.000784690270128,-0.00120792588869
4,-4,4.13486431176,-4.13486431176,0,-4,0,-4.13486431176,-0.000764494401282,0.00139269419544
4,-4,4.13486431176,-4.13486431176,0,-3,0,-3.10114823382,-0.00343393275894,-0.00362103218657
4,-4,4.13486431176,-4.13486431176,0,-2,0,-2.06743215588,-0.00874336055491,0.0173946962288
4,-4,4.13486431176,-4.13486431176,0,-1,0,-1.03371607794,0.0170744007426,0.00168479727608
4,-4,4.13486431176,-4.13486431176,0,0,0,0,0.0243901371827,0.0668981988643
4,-4,4.13486431176,-4.13486431176,0,1,0,1.03371607794,-0.0102144466871,0.0169580915489
4,-4,4.13486431176,-4.13486431176,0,2,0,2.06743215588,-0.0133098179231,-0.015092912692
4,-4,4.13486431176,-4.13486431176,0,3,0,3.10114823382,-0.00917765379126,-0.00050458353115
4,-4,4.13486431176,-4.13486431176,0,4,0,4.13486431176,0.000415446066411,0.00581141154112
4,-4,4.13486431176,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.000538383025004,-0.000660129921106
4,-4,4.13486431176,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.000603631896724,0.00298892213744
4,-4,4.13486431176,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00489277655523,0.0119531359371
4,-4,4.13486431176,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0344174629727,0.00397028918004
4,-4,4.13486431176,-4.13486431176,1,0,1.03371607794,0,0.0136194625499,-0.00582658352149
4,-4,4.13486431176,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0306216101143,0.00892527804714
4,-4,4.13486431176,-4.13486431176,1,2,1.03371607794,2.06743215588,0.00289005595989,0.00810846008518
4,-4,4.13486431176,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00110271984135,0.00721721537324
4,-4,4.13486431176,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00386343050706,-0.00527117988164
4,-4,4.13486431176,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.000244597379098,-0.00400019454812
4,-4,4.13486431176,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00382148294496,0.00273840525188
4,-4,4.13486431176,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00168682031699,0.00256655820632
4,-4,4.13486431176,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00525579423666,0.00383208043944
4,-4,4.13486431176,-4.13486431176,2,0,2.06743215588,0,0.00478727841256,-0.0051044582458
4,-4,4.13486431176,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.00185513124256,0.00479156852381
4,-4,4.13486431176,-4.13486431176,2,2,2.06743215588,2.06743215588,0.00523589968394,0.00423816608063
4,-4,4.13486431176,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00468423982356,0.000793582752318
4,-4,4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.00307787088476,-0.000115884794643
4,-4,4.13486431176,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00199223327661,0.000436160046832
4,-4,4.13486431176,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00189078531441,-0.00158923349663
4,-4,4.13486431176,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00166347674578,-0.0018971918838
4,-4,4.13486431176,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00271730584228,2.93599173103e-05
4,-4,4.13486431176,-4.13486431176,3,0,3.10114823382,0,0.00124854688234,0.00645920198882
4,-4,4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00143657317333,-0.00401237150209
4,-4,4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00173817607125,-0.000346085654711
4,-4,4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00409295348048,0.00107701731017
4,-4,4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,0.000120073349375,-5.31122220814e-05
4,-4,4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00359789252649,0
4,-4,4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00231311925067,0.000541610094326
4,-4,4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00100952284062,-0.000376172981811
4,-4,4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00662820738375,-0.00174323010379
4,-4,4.13486431176,-4.13486431176,4,0,4.13486431176,0,0.00134524635132,0.000770249587645
4,-4,4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,0.000807364236958,-0.00147260568541
4,-4,4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.000366773077027,-0.00160691433863
4,-4,4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00154979732682,0.0014495451377
4,-4,4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.000874856657977,0.00261797335722
4,-3,4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00225991116002,0.00328452402483
4,-3,4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-5.8433676611e-06,-0.00440597290851
4,-3,4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.0013935112357,0.00172720484526
4,-3,4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00412405488342,-0.000473807223853
4,-3,4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,0.00322792788983,-0.000181069690345
4,-3,4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.000306384823213,-0.00331419217709
4,-3,4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00279501962408,-0.00411442621519
4,-3,4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00054666747109,-0.00270117584819
4,-3,4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00153399014408,0.00265425297749
4,-3,4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.000398574486554,0.00480954112559
4,-3,4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00281370203683,-0.0031996159639
4,-3,4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.0034266401094,0.00549053993927
4,-3,4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00303981855068,0.00459625010328
4,-3,4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,0.00246844854943,-0.00117323186049
4,-3,4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.000921903820851,0.000833659504869
4,-3,4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.000350237679049,0.0011826573421
4,-3,4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00407228365696,0.00344708558411
4,-3,4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.000908150222646,-0.00105776082616
4,-3,4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00647170568142,-0.000104151752577
4,-3,4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00110429623129,-0.000823544445756
4,-3,4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.000403740536136,-0.00335059191566
4,-3,4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00964634417821,-0.0133823824067
4,-3,4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,0.0218608001787,-0.0207073467026
4,-3,4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00387613146433,-0.00296720666331
4,-3,4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00600047182145,-0.00307422151613
4,-3,4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00022221376458,-0.000174026110036
4,-3,4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00426225385862,7.87222329339e-05
4,-3,4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00172476267089,-0.00273038035753
4,-3,4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00878492825829,0.00193489485435
4,-3,4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00447352642155,-0.00562416532602
4,-3,4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00633460077592,0.0183351390251
4,-3,4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,0.0146976243046,-0.00469046319197
4,-3,4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0223491929027,-0.0195793737775
4,-3,4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.00177793270618,0.00950913404096
4,-3,4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.000679938568637,0.0042083122957
4,-3,4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00161751635198,0.00508647798631
4,-3,4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,0.00655726540207,-0.00350247234817
4,-3,4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,0.00289241538082,-0.00146047184263
4,-3,4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,-0.0136514211767,-0.0257677961613
4,-3,4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.0151541295714,0.0299004477374
