step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
387,505.0926,505.08905,0.0068247635,0.48999023,4.136537,0.06449011
388,505.00906,505.08105,0.0067180935,0.48754883,3.7113073,0.06449011
389,505.03143,505.07608,0.0062678913,0.4933594,3.6283393,0.06449011
390,505.12558,505.08102,0.0058616204,0.49062502,3.395024,0.06445989
391,505.09967,505.0829,0.0053067496,0.48520508,3.4175727,0.06445989
392,505.08167,505.08276,0.0047762087,0.48808593,7.14712,0.06445989
393,505.0111,505.0756,0.004760691,0.48647463,3.5940888,0.06445989
394,505.08185,505.07623,0.0042881444,0.48759764,3.562851,0.06445989
395,504.99115,505.06772,0.0045108506,0.4871582,3.5231879,0.06441852
396,505.25067,505.086,0.007072224,0.4874512,3.7046244,0.06441852
397,505.0052,505.0779,0.0069527323,0.48608398,3.7567608,0.06441852
398,505.164,505.08652,0.006924494,0.48618165,3.4864109,0.06441852
399,505.19638,505.0975,0.0073183393,0.48334962,3.442918,0.06441852
400,505.10635,505.0984,0.0065935543,0.48666993,3.4889028,0.06437559
401,505.26404,505.11496,0.008403773,0.48872072,3.4774191,0.06437559
402,505.07648,505.1111,0.0076966784,0.4888672,3.4498653,0.06437559
403,505.14206,505.1142,0.007013193,0.492334,3.777079,0.06437559
404,505.21353,505.12415,0.007199938,0.49033204,3.5403142,0.06437559
405,505.08395,505.12012,0.0066253273,0.49282226,3.5828822,0.06435249
406,505.01385,505.1095,0.0069790436,0.4820801,3.4371314,0.06435249
407,505.0529,505.10382,0.0065695625,0.4862305,3.3135798,0.06435249
408,505.19974,505.1134,0.0067406083,0.49003905,3.4303668,0.06435249
409,505.2281,505.12488,0.0072502876,0.48881838,3.373312,0.06435249
410,505.141,505.1265,0.0065486263,0.48979494,3.6663904,0.06431967
411,505.2901,505.14285,0.008302749,0.48466796,3.8784378,0.06431967
412,505.15244,505.1438,0.0074807387,0.48432618,3.6245759,0.06431967
413,505.17932,505.14734,0.0068462305,0.48793948,3.568853,0.06431967
414,505.073,505.1399,0.0066589974,0.48959962,3.5799644,0.06431967
415,505.1476,505.14066,0.005998463,0.4820801,3.6594405,0.06426206
416,505.47504,505.1741,0.015461582,0.49106446,12.6342,0.06426206
417,505.0636,505.16306,0.015014429,0.4850586,3.6853318,0.06426206
418,505.32288,505.17905,0.01581182,0.4862305,4.4255548,0.06426206
419,505.09723,505.17087,0.0148331085,0.478125,3.4957519,0.06426206
420,505.04877,505.15866,0.014691574,0.48662108,3.5201957,0.06421909
421,505.0608,505.14886,0.014084482,0.48808593,3.3448877,0.06421909
422,505.06622,505.1406,0.0132907,0.4909668,3.51505,0.06421909
423,505.10608,505.13715,0.012068847,0.4897461,3.5321302,0.06421909
424,505.1375,505.13718,0.010861974,0.4934082,3.8286386,0.06421909
425,505.1137,505.13483,0.009825344,0.48784178,3.4972198,0.064180054
426,505.20703,505.14206,0.009312025,0.48510742,3.7414782,0.064180054
427,505.10626,505.1385,0.008496151,0.49414062,3.389503,0.064180054
428,505.17004,505.14163,0.007736152,0.4904297,3.6552074,0.064180054
429,505.08298,505.13577,0.007272171,0.4892578,3.673511,0.064180054
430,505.158,505.138,0.0065893764,0.4940918,3.8256366,0.0641611
431,505.17676,505.14188,0.0060656304,0.4841797,3.4821308,0.0641611
432,505.10242,505.13794,0.0055992,0.4970703,3.6238213,0.0641611
433,505.22617,505.14676,0.005739829,0.4834961,3.3596666,0.0641611
434,505.17722,505.1498,0.0052493303,0.49565428,3.6272385,0.0641611
435,505.214,505.15622,0.005095096,0.4928711,3.5999632,0.06413824
436,505.10193,505.1508,0.0048508598,0.49003908,3.6160293,0.06413824
437,505.04483,505.1402,0.005376194,0.4925293,3.675738,0.06413824
438,505.0501,505.1312,0.0055689993,0.49125978,3.511915,0.06413824
439,505.081,505.12616,0.005238916,0.49692383,3.4904907,0.06413824
440,505.1346,505.127,0.0047214557,0.4888672,3.366005,0.06410254
441,505.16388,505.1307,0.0043716244,0.48862305,3.5752578,0.06410254
442,505.11246,505.12888,0.003964436,0.48544922,3.4617152,0.06410254
443,505.10654,505.12665,0.0036129043,0.48691407,3.474242,0.06410254
444,505.05396,505.1194,0.0037271967,0.49013674,3.6652565,0.06410254
445,505.08255,505.1157,0.0034765888,0.49311525,3.8155365,0.06408048
446,505.03088,505.1072,0.0037762509,0.49067384,3.4322243,0.06408048
447,505.02316,505.09882,0.0040343525,0.48769534,3.391569,0.06408048
448,505.04462,505.09338,0.003895297,0.4897461,3.62949,0.06408048
449,505.04596,505.08865,0.0037081833,0.4849121,3.5331066,0.06408048
450,505.11932,505.09174,0.0034220242,0.49018556,3.70757,0.064049035
451,505.20038,505.1026,0.0041421107,0.4885254,3.6466808,0.064049035
452,505.2278,505.1151,0.00513896,0.49125975,3.3586695,0.064049035
453,505.06158,505.10977,0.0048829345,0.48339844,3.7238421,0.064049035
454,505.05383,505.1042,0.004676264,0.49331054,3.7110586,0.064049035
455,504.95392,505.08917,0.0062408946,0.4904297,3.5021706,0.0640184
456,505.10156,505.09042,0.005630621,0.4945801,3.9737258,0.0640184
457,504.91385,505.07275,0.007873635,0.4921875,3.6117363,0.0640184
458,505.08136,505.0736,0.0070929364,0.49248046,3.7073376,0.0640184
459,504.87567,505.0538,0.009909758,0.4933594,3.5492876,0.0640184
460,505.0275,505.05118,0.008981063,0.4955078,3.546059,0.06400402
461,504.97577,505.04364,0.008594742,0.4892578,3.9076998,0.06400402
462,505.14856,505.05414,0.008725995,0.48881835,3.9909017,0.06400402
463,505.0389,505.0526,0.007874266,0.49033204,4.5735855,0.06400402
464,505.1548,505.06284,0.008026376,0.48549804,4.846091,0.06400402
465,505.06808,505.06335,0.007226218,0.48657227,3.5509598,0.06396107
466,505.0595,505.06296,0.006504927,0.489209,3.6169033,0.06396107
467,505.09784,505.06644,0.0059639392,0.4890625,3.5547714,0.06396107
468,505.08722,505.0685,0.005406417,0.4928711,3.6951165,0.06396107
469,504.9626,505.05792,0.0058756135,0.48940432,3.660939,0.06396107
470,505.27173,505.0793,0.0094022285,0.48935547,3.6995,0.06392704
471,505.13055,505.08444,0.008698295,0.4871582,3.4957004,0.06392704
472,505.15012,505.091,0.008216639,0.49624023,3.5627878,0.06392704
473,505.09225,505.09113,0.0073951157,0.48408204,3.4906762,0.06392704
474,505.09033,505.09103,0.0066556605,0.48935547,3.5706065,0.06392704
475,505.03464,505.0854,0.006276345,0.48608398,3.428669,0.06388258
476,504.9729,505.07413,0.0067875255,0.48911133,3.431103,0.06388258
477,505.15018,505.08173,0.0066292943,0.4964844,3.5221412,0.06388258
478,505.18524,505.09207,0.0069307582,0.48867187,3.5295222,0.06388258
479,505.21436,505.1043,0.007583485,0.4947754,3.6489456,0.06388258
480,505.10986,505.10486,0.0068279128,0.49038085,3.5221384,0.06385187
481,505.19678,505.11404,0.00690554,0.49262697,3.3798647,0.06385187
482,505.18564,505.12122,0.006676302,0.4897949,3.3407278,0.06385187
483,505.1632,505.12543,0.006167372,0.4836914,3.7645648,0.06385187
484,505.27112,505.13998,0.0074609607,0.49033204,3.4274023,0.06385187
485,505.21445,505.14743,0.0072138896,0.49594727,3.4905236,0.06383893
486,505.1327,505.14597,0.0065120547,0.49228516,3.430029,0.06383893
487,505.08887,505.14026,0.0061542694,0.48872072,3.4487057,0.06383893
488,505.0026,505.1265,0.0072444864,0.49077147,3.4731774,0.06383893
489,504.93588,505.10742,0.009790029,0.49047852,3.4154863,0.06383893
490,505.10672,505.10736,0.008811071,0.49448243,3.5644665,0.06382132
491,505.12964,505.1096,0.00797463,0.48813477,3.3187308,0.06382132
492,505.09723,505.10834,0.007190915,0.48945314,3.5093842,0.06382132
493,505.06262,505.10376,0.0066599133,0.49033204,3.5408711,0.06382132
494,505.1978,505.11316,0.006790096,0.4868164,3.904049,0.06382132
495,505.03256,505.1051,0.006695714,0.48842776,3.7121456,0.063784406
496,505.26544,505.12112,0.008339927,0.49033204,3.5763922,0.063784406
497,505.10852,505.11987,0.007520231,0.49057618,3.6888285,0.063784406
498,505.10724,505.11862,0.0067825736,0.49667972,3.6418526,0.063784406
499,505.03656,505.1104,0.006710388,0.49057618,3.433115,0.063784406
500,505.0607,505.10544,0.006261775,0.4862793,3.4751296,0.06374067
501,504.9612,505.091,0.0075077014,0.48520508,3.6438992,0.06374067
502,505.0943,505.09134,0.006757909,0.49125978,3.7743876,0.06374067
503,505.04132,505.08633,0.0063072825,0.4885254,3.7621381,0.06374067
504,505.00586,505.07828,0.0062594125,0.49033204,3.7633696,0.06374067
505,505.0016,505.07062,0.0061628027,0.48847657,3.3573494,0.06370395
506,505.0003,505.0636,0.0059914687,0.4880371,3.4902704,0.06370395
507,505.14697,505.07193,0.006017932,0.4897949,3.6369462,0.06370395
508,505.1208,505.0768,0.005630984,0.48862305,4.687548,0.06370395
509,504.98535,505.06766,0.005820749,0.4900879,3.4588947,0.06370395
510,505.12866,505.07376,0.0055736145,0.49980468,3.785575,0.06370332
511,504.99866,505.06625,0.0055239047,0.49350584,3.5701632,0.06370332
512,505.10205,505.06982,0.0050868434,0.48510742,3.8006232,0.06370332
513,505.02753,505.06558,0.004739175,0.4890625,4.136831,0.06370332
514,504.95557,505.05457,0.0053545716,0.49121094,3.631509,0.06370332
515,504.96027,505.04514,0.0056194267,0.49599612,3.6973462,0.063690566
516,505.0155,505.04218,0.0051365118,0.4930176,3.6493516,0.063690566
517,504.90735,505.0287,0.006258901,0.49179688,3.5765982,0.063690566
518,505.03937,505.02975,0.005643279,0.4956543,3.5900342,0.063690566
519,505.04114,505.03088,0.0050906125,0.4953125,3.6839504,0.063690566
520,505.06778,505.03458,0.0047040675,0.49711913,3.42507,0.063681394
521,505.15656,505.04678,0.0055727544,0.49257815,3.4090986,0.063681394
522,505.20148,505.06226,0.007169189,0.49721682,3.9543583,0.063681394
523,504.9945,505.05548,0.0068653636,0.49174803,3.730503,0.063681394
524,505.21478,505.0714,0.0084627615,0.49243164,3.3457966,0.063681394
525,505.17435,505.0817,0.008570105,0.4897461,3.640888,0.06364876
526,505.21234,505.09476,0.009249242,0.49331054,3.5018394,0.06364876
527,505.15845,505.10114,0.008689397,0.48618165,3.498043,0.06364876
528,505.11594,505.1026,0.007840174,0.49169922,3.434265,0.06364876
529,505.1795,505.1103,0.007588441,0.49199218,3.656458,0.06364876
530,505.05005,505.10428,0.0071562123,0.48754883,3.407506,0.063609146
531,505.02875,505.09674,0.006954035,0.489209,3.5258274,0.063609146
532,505.11697,505.09875,0.0062954756,0.49575198,3.541855,0.063609146
533,505.10535,505.09943,0.0056698383,0.49072266,3.3757732,0.063609146
534,505.10095,505.09958,0.005103064,0.4940918,3.4371126,0.063609146
535,505.0951,505.09912,0.0045945686,0.4970703,3.3493283,0.06359984
536,505.19806,505.109,0.005016097,0.49145508,3.4131515,0.06359984
537,505.02835,505.10095,0.0051000006,0.4910156,3.8219645,0.06359984
538,505.08875,505.09973,0.0046034115,0.49350587,3.5586162,0.06359984
539,505.1052,505.10028,0.004145756,0.49272463,3.5504563,0.06359984
540,505.028,505.09305,0.004201189,0.48955077,3.5189722,0.063566625
541,505.15265,505.099,0.0041007735,0.49790037,3.4010484,0.063566625
542,505.18036,505.10715,0.0042864443,0.48979494,3.3008723,0.063566625
543,505.1287,505.1093,0.003899578,0.49067384,3.6314566,0.063566625
544,505.0053,505.0989,0.004483133,0.49296874,3.4603543,0.063566625
545,505.22754,505.11176,0.0055239676,0.49213868,6.230216,0.063541636
546,505.21112,505.1217,0.005860181,0.49194336,4.250732,0.063541636
547,505.07938,505.11746,0.0054354114,0.49121094,3.615802,0.063541636
548,505.078,505.11353,0.005032003,0.48901367,3.4540598,0.063541636
549,505.28564,505.13074,0.007195052,0.4857422,3.669923,0.063541636
550,504.98358,505.11603,0.00842448,0.48588866,3.7113621,0.06349682
551,505.03033,505.10745,0.008242933,0.4945801,3.2906702,0.06349682
552,505.0232,505.09903,0.008057602,0.49536133,3.392419,0.06349682
553,505.0583,505.09497,0.007401225,0.49638674,3.4054863,0.06349682
554,505.1334,505.09882,0.0067939623,0.49135742,3.664055,0.06349682
555,505.1521,505.10416,0.0063700895,0.49116212,3.4286094,0.06346878
556,505.00928,505.09467,0.006543265,0.49379885,3.4232414,0.06346878
557,505.17538,505.10272,0.0064753387,0.49213868,3.3288307,0.06346878
558,505.0464,505.09708,0.006113436,0.49726564,3.5929255,0.06346878
559,505.0197,505.08936,0.0060407324,0.4913086,3.3953462,0.06346878
560,504.88684,505.0691,0.009127756,0.49609375,3.6057084,0.06345639
561,505.00067,505.06226,0.008636301,0.495166,3.555338,0.06345639
562,505.16086,505.0721,0.008647688,0.49995118,3.6887245,0.06345639
563,505.12833,505.07773,0.008067314,0.4888672,3.4929714,0.06345639
564,505.16074,505.08603,0.007880709,0.49628907,3.66619,0.06345639
565,505.09448,505.08688,0.0070990697,0.48945314,3.5524049,0.06342293
566,505.05173,505.08337,0.006500399,0.49853516,3.7742543,0.06342293
567,505.11725,505.08676,0.0059536328,0.492334,3.5714386,0.06342293
568,505.29095,505.10718,0.009110804,0.49291992,4.0105586,0.06342293
569,505.2964,505.1261,0.011421727,0.4963867,3.707776,0.06342293
570,505.2945,505.14294,0.012831703,0.4826172,3.5656984,0.063367836
571,505.22073,505.15073,0.012093138,0.48603517,3.3977807,0.063367836
572,505.12674,505.14832,0.010935607,0.4890625,3.3637192,0.063367836
573,505.07178,505.14066,0.010369273,0.49091798,3.5145454,0.063367836
574,505.0514,505.1317,0.010049469,0.498877,3.4536443,0.063367836
575,505.15427,505.13397,0.009090297,0.4933594,3.7142165,0.063346796
576,505.11047,505.13162,0.008230964,0.49208987,3.4100785,0.063346796
577,505.02856,505.1213,0.00836375,0.49731445,3.3246663,0.063346796
578,505.02008,505.11118,0.008449593,0.4976074,3.2710621,0.063346796
579,505.06488,505.10654,0.0077975253,0.49072266,4.807142,0.063346796
580,505.15146,505.11102,0.00719939,0.49536133,3.535548,0.0633321
581,505.1317,505.1131,0.006517981,0.49072266,3.3292496,0.0633321
582,505.01627,505.10342,0.006710067,0.49653322,4.1817007,0.0633321
583,504.9946,505.09253,0.007104933,0.49741212,3.341591,0.0633321
584,505.05347,505.08862,0.0065317685,0.4915039,3.5877738,0.0633321
585,505.06573,505.08633,0.0059257396,0.49399415,3.5229967,0.063313074
586,505.0289,505.0806,0.005630046,0.49379882,3.418281,0.063313074
587,504.99042,505.0716,0.0057989513,0.4915039,3.6252766,0.063313074
588,505.0741,505.07184,0.0052196197,0.49736327,3.345071,0.063313074
589,504.99536,505.06418,0.005224044,0.49760744,3.3784404,0.063313074
590,504.99503,505.05725,0.0051320298,0.48994142,3.6948054,0.06328125
591,504.93735,505.04526,0.0059127444,0.49135742,3.7002919,0.06328125
592,504.95966,505.03668,0.00598096,0.49565428,3.562908,0.06328125
593,505.0063,505.03363,0.0054660137,0.49370116,3.7094588,0.06328125
594,504.99295,505.02957,0.005068349,0.4934082,3.4404585,0.06328125
595,505.05093,505.0317,0.0046025855,0.4951172,3.5273561,0.0632658
596,505.0097,505.0295,0.004185899,0.49213868,3.4651155,0.0632658
597,505.08963,505.03552,0.0040926025,0.49169922,3.4065115,0.0632658
598,505.17224,505.0492,0.0053656236,0.50102544,3.7891986,0.0632658
599,505.10736,505.05502,0.005133562,0.4927246,3.7228348,0.0632658
600,505.06934,505.05646,0.0046386425,0.4967285,3.6526432,0.06325546
601,505.17096,505.0679,0.005354741,0.49609375,3.55735,0.06325546
602,505.02203,505.06332,0.005008615,0.4915039,3.5129726,0.06325546
603,505.01855,505.05884,0.0046881395,0.49995118,3.5828273,0.06325546
604,505.18143,505.0711,0.005571854,0.49248046,3.449534,0.06325546
605,505.1554,505.07953,0.005654094,0.49316406,3.4023445,0.06323383
606,505.1718,505.08875,0.005855174,0.49677736,3.5302262,0.06323383
607,505.21954,505.10184,0.006809395,0.49208987,3.4164484,0.06323383
608,505.11273,505.10294,0.006139138,0.49360353,3.6578164,0.06323383
609,505.1297,505.10562,0.0055896915,0.49184573,3.853317,0.06323383
610,504.96613,505.09167,0.0067820405,0.49785155,3.543202,0.063227035
611,505.10175,505.09268,0.0061129644,0.49453127,3.7523184,0.063227035
612,505.03537,505.08694,0.005797288,0.4951172,3.5116518,0.063227035
613,505.06476,505.08472,0.00526186,0.49326172,3.4864247,0.063227035
614,505.15744,505.09198,0.005211656,0.49682617,3.4912643,0.063227035
615,505.0648,505.08926,0.0047570327,0.49213868,3.4466803,0.06320218
616,505.1555,505.0959,0.004676025,0.4933594,3.9818568,0.06320218
617,505.0814,505.09442,0.004227334,0.49882814,3.6300304,0.06320218
618,505.01138,505.08612,0.0044251834,0.4886719,3.4459531,0.06320218
619,505.01587,505.0791,0.0044268393,0.49379885,3.459423,0.06320218
620,505.06293,505.07748,0.0040077,0.49277344,3.4379215,0.063179344
621,504.99063,505.0688,0.00428584,0.49521482,3.354126,0.063179344
622,505.09793,505.07172,0.0039337007,0.4913086,3.580009,0.063179344
623,504.98956,505.0635,0.004147756,0.49848634,3.519047,0.063179344
624,505.1162,505.0688,0.003982973,0.49389648,3.764504,0.063179344
625,505.07452,505.06937,0.003587638,0.49814454,3.7289042,0.06317349
626,505.14453,505.07687,0.0037373514,0.4927246,3.5851352,0.06317349
627,505.09763,505.07895,0.003402374,0.49418944,3.7057319,0.06317349
628,505.01025,505.07208,0.0034868477,0.49091798,3.5966794,0.06317349
629,505.08942,505.07382,0.003165205,0.49545902,3.654376,0.06317349
630,505.13788,505.08023,0.0032179742,0.49853516,3.5354593,0.06316886
631,505.11993,505.0842,0.0030380487,0.49985355,3.4223583,0.06316886
632,504.97885,505.07367,0.0037330568,0.49750978,3.5912669,0.06316886
633,505.0904,505.07535,0.0033849224,0.50175786,3.4103067,0.06316886
634,505.13556,505.08136,0.0033727149,0.49936524,3.6003356,0.06316886
635,505.17084,505.0903,0.0037560042,0.49819338,3.5689952,0.063163154
636,504.91357,505.07263,0.006191332,0.49794924,3.635668,0.063163154
637,505.1764,505.083,0.0065411464,0.50336915,4.0873213,0.063163154
638,505.06375,505.0811,0.005920405,0.49311525,4.149189,0.063163154
639,505.14316,505.08728,0.0056751366,0.5000488,3.4152832,0.063163154
640,505.1136,505.0899,0.0051699043,0.49736327,3.6031635,0.063154824
641,505.1803,505.09894,0.0053882953,0.4979004,3.5059903,0.063154824
642,505.17468,505.1065,0.0053658183,0.49624026,3.4114835,0.063154824
643,505.112,505.10706,0.004831952,0.49506837,3.4776502,0.063154824
644,505.16632,505.11298,0.004664869,0.49106446,3.3457634,0.063154824
645,505.03674,505.10535,0.0047214134,0.49228516,3.5837665,0.06313047
646,505.02127,505.09692,0.0048854603,0.49350587,3.505367,0.06313047
647,504.86728,505.07397,0.009143219,0.48906252,3.5564566,0.06313047
648,505.02823,505.0694,0.0084172385,0.5012696,3.6966596,0.06313047
649,505.05432,505.0679,0.00759597,0.49331057,4.1781063,0.06313047
650,505.08258,505.06937,0.006855765,0.49672854,4.0250187,0.06312014
651,504.96545,505.05896,0.0071419883,0.4942871,3.450755,0.06312014
652,505.08167,505.06122,0.006474186,0.49711913,3.445064,0.06312014
653,504.93195,505.04828,0.0073307906,0.492334,3.4808168,0.06312014
654,504.9814,505.0416,0.007000083,0.49907225,3.3266814,0.06312014
655,505.1159,505.049,0.0067970566,0.4881836,3.4646645,0.06308287
656,505.02136,505.04623,0.0061861523,0.49575195,3.4998755,0.06308287
657,504.9655,505.03815,0.006153937,0.4942383,3.4415696,0.06308287
658,504.98816,505.03314,0.0057634334,0.50097656,3.3685591,0.06308287
659,505.05518,505.03534,0.0052307835,0.49267578,3.7216861,0.06308287
660,505.1134,505.04315,0.0052561634,0.4976074,3.663101,0.06307532
661,505.05206,505.04404,0.004737694,0.49746096,3.739913,0.06307532
662,505.1814,505.05777,0.005962014,0.50087893,3.4075706,0.06307532
663,505.05847,505.05783,0.005365857,0.48540038,3.4583812,0.06307532
664,505.06552,505.0586,0.004834594,0.5046875,3.5310736,0.06307532
665,505.0202,505.05475,0.0044837836,0.49428713,3.4048827,0.0630573
666,505.16122,505.0654,0.005055744,0.49843752,3.480695,0.0630573
667,505.34302,505.09317,0.011486648,0.4977051,3.4407008,0.0630573
668,505.26846,505.1107,0.013103469,0.49628907,3.4287646,0.0630573
669,505.06195,505.1058,0.012006895,0.49711913,3.5631468,0.0630573
670,505.2658,505.1218,0.013110311,0.48862305,3.5090787,0.06302144
671,505.258,505.1354,0.013468818,0.4945801,4.139622,0.06302144
