step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
343,147148.92,147148.02,91.38656,0.4029297,187.15305,0.0069239503
344,147147.66,147147.98,82.25953,0.40795898,188.97519,0.0069239503
345,147147.12,147147.9,74.100044,0.40322268,181.23466,0.006890527
346,147147.48,147147.86,66.706055,0.40776366,187.34172,0.006890527
347,147151.22,147148.19,61.051132,0.40527344,181.41136,0.006890527
348,147147.44,147148.11,54.996643,0.3978516,182.42079,0.006890527
349,147153.0,147148.6,51.649616,0.39829102,187.14548,0.006890527
350,147151.61,147148.89,47.303116,0.39570314,183.7806,0.0068546883
351,147152.97,147149.3,44.0696,0.39985353,186.24141,0.0068546883
352,147154.78,147149.84,42.36969,0.40473634,189.60915,0.0068546883
353,147149.94,147149.86,38.13351,0.4067871,185.20828,0.0068546883
354,147151.55,147150.03,34.57645,0.4036133,178.95567,0.0068546883
355,147147.25,147149.75,31.814987,0.40161133,190.75368,0.0068210494
356,147148.53,147149.62,28.76717,0.4065918,187.80687,0.0068210494
357,147154.5,147150.11,28.029358,0.4095215,183.55887,0.0068210494
358,147150.5,147150.16,25.240154,0.40278322,187.09326,0.0068210494
359,147147.6,147149.9,23.307116,0.40297854,186.29877,0.0068210494
360,147149.66,147149.88,20.982029,0.41098633,182.7541,0.006790758
361,147146.48,147149.53,19.918495,0.41030276,180.32207,0.006790758
362,147145.84,147149.16,19.150434,0.40947264,179.28142,0.006790758
363,147150.69,147149.31,17.446415,0.4081543,184.34958,0.006790758
364,147148.8,147149.27,15.725701,0.41059572,173.69327,0.006790758
365,147141.88,147148.53,19.069052,0.40737304,177.93338,0.006759379
366,147147.3,147148.4,17.299278,0.41381836,183.49187,0.006759379
367,147141.2,147147.69,20.239,0.41240233,187.89693,0.006759379
368,147147.1,147147.62,18.246828,0.40820312,177.99666,0.006759379
369,147148.28,147147.69,16.460905,0.41210938,180.5563,0.006759379
370,147150.6,147147.98,15.574981,0.4098633,176.98604,0.0067289826
371,147132.9,147146.47,34.47897,0.4104004,189.00171,0.0067289826
372,147154.2,147147.25,36.41492,0.41391602,181.26874,0.0067289826
373,147140.4,147146.56,36.98875,0.41494143,193.96475,0.0067289826
374,147149.66,147146.88,34.15129,0.41489258,178.20515,0.0067289826
375,147142.62,147146.45,32.361786,0.41572267,179.96184,0.006700687
376,147140.22,147145.83,32.623672,0.41142577,176.22021,0.006700687
377,147146.98,147145.94,29.481625,0.41660157,185.00574,0.006700687
378,147144.36,147145.78,26.757605,0.4165039,192.25742,0.006700687
379,147147.53,147145.95,24.357468,0.40737307,177.91246,0.006700687
380,147150.19,147146.38,23.535414,0.41533202,183.7594,0.0066723805
381,147149.16,147146.66,21.878054,0.42075196,177.6731,0.0066723805
382,147149.02,147146.89,20.191246,0.41738284,185.04321,0.0066723805
383,147153.62,147147.56,22.253784,0.41191405,184.85368,0.0066723805
384,147151.27,147147.94,21.262587,0.41533202,180.41743,0.0066723805
385,147154.53,147148.6,23.049305,0.41606444,179.71336,0.006644438
386,147152.8,147149.02,22.334337,0.4150879,188.99336,0.006644438
387,147155.66,147149.69,24.069714,0.42182618,180.58987,0.006644438
388,147153.22,147150.05,22.785017,0.41503906,179.13399,0.006644438
389,147161.6,147151.2,32.506245,0.41904297,176.09209,0.006644438
390,147150.84,147151.17,29.267244,0.4111328,181.66003,0.0066149817
391,147152.72,147151.33,26.555874,0.4254883,182.39003,0.0066149817
392,147149.62,147151.16,24.161343,0.42026368,179.51079,0.0066149817
393,147147.27,147150.77,23.107534,0.41865236,190.44754,0.0066149817
394,147147.06,147150.39,22.030962,0.4189453,178.49411,0.0066149817
395,147152.12,147150.56,20.09859,0.4180664,185.14717,0.0065879384
396,147149.33,147150.44,18.225863,0.42060548,180.51369,0.0065879384
397,147149.48,147150.34,16.485037,0.42460936,184.67538,0.0065879384
398,147149.0,147150.2,14.9990425,0.41591796,183.58992,0.0065879384
399,147146.48,147149.83,14.743756,0.42373046,182.85474,0.0065879384
400,147151.86,147150.03,13.640718,0.42460936,183.76964,0.0065631527
401,147144.47,147149.47,15.061373,0.42768556,177.0592,0.0065631527
402,147145.12,147149.03,15.253369,0.42407227,179.98747,0.0065631527
403,147140.48,147148.17,20.302448,0.4288086,177.26598,0.0065631527
404,147139.3,147147.28,25.361109,0.42250976,176.60191,0.0065631527
405,147146.28,147147.19,22.914997,0.41503906,174.02577,0.0065353303
406,147148.53,147147.33,20.786007,0.42714846,174.02122,0.0065353303
407,147148.0,147147.39,18.748034,0.4288086,176.95842,0.0065353303
408,147151.58,147147.81,18.451393,0.42021483,175.67033,0.0065353303
409,147151.14,147148.14,17.60313,0.42768556,183.2795,0.0065353303
410,147149.75,147148.3,16.075924,0.43061525,180.33005,0.0065126955
411,147155.64,147149.03,19.32209,0.43315428,182.02985,0.0065126955
412,147157.47,147149.88,23.797108,0.43251956,180.13924,0.0065126955
413,147157.39,147150.62,26.501013,0.42763674,175.52646,0.0065126955
414,147149.84,147150.55,23.905842,0.42314455,177.9141,0.0065126955
415,147147.05,147150.2,22.617758,0.42558593,176.1742,0.0064885085
416,147148.66,147150.05,20.571337,0.4291016,182.48578,0.0064885085
417,147146.1,147149.66,19.92065,0.4352051,182.77432,0.0064885085
418,147145.4,147149.23,19.554209,0.4279297,185.41386,0.0064885085
419,147145.34,147148.84,18.961115,0.43193358,177.04868,0.0064885085
420,147147.1,147148.67,17.340628,0.42719728,179.1753,0.006464932
421,147148.31,147148.64,15.618188,0.42646486,181.64923,0.006464932
422,147142.22,147148.0,17.768013,0.42905274,180.97787,0.006464932
423,147145.25,147147.72,16.671837,0.4354004,184.80779,0.006464932
424,147149.06,147147.86,15.167163,0.4336914,177.16579,0.006464932
425,147148.78,147147.95,13.7269335,0.4345215,184.65329,0.006443801
426,147147.69,147147.92,12.36059,0.43291014,190.01723,0.006443801
427,147141.69,147147.3,14.6226,0.43344727,181.23825,0.006443801
428,147142.9,147146.86,14.895322,0.43354493,178.72337,0.006443801
429,147139.78,147146.16,17.914776,0.42700195,169.85352,0.006443801
430,147146.47,147146.19,16.132088,0.43491212,179.3695,0.006422864
431,147142.44,147145.81,15.784504,0.4326172,173.2541,0.006422864
432,147145.16,147145.75,14.244813,0.43374023,176.72473,0.006422864
433,147147.16,147145.89,12.99831,0.43515626,172.55182,0.006422864
434,147147.23,147146.03,11.860989,0.42929688,181.94008,0.006422864
435,147140.75,147145.5,13.185133,0.4260742,182.1093,0.006399166
436,147152.56,147146.2,16.35572,0.43916017,174.26025,0.006399166
437,147145.47,147146.12,14.768685,0.4333008,181.72107,0.006399166
438,147148.38,147146.34,13.747442,0.43374026,177.40517,0.006399166
439,147145.06,147146.22,12.520441,0.43730468,171.48993,0.006399166
440,147143.97,147146.0,11.724022,0.43637696,181.707,0.0063788425
441,147145.44,147145.94,10.580096,0.44038087,182.23582,0.0063788425
442,147146.98,147146.05,9.620721,0.44428712,178.24303,0.0063788425
443,147146.23,147146.06,8.661812,0.44072264,178.98924,0.0063788425
444,147150.31,147146.48,9.421255,0.43828124,174.89299,0.0063788425
445,147144.38,147146.28,8.879581,0.43706053,180.706,0.006358799
446,147144.64,147146.12,8.233871,0.44008788,173.62521,0.006358799
447,147147.28,147146.23,7.5308065,0.43740237,173.45255,0.006358799
448,147145.81,147146.19,6.793744,0.44018555,182.12871,0.006358799
449,147146.42,147146.22,6.1193132,0.44038087,173.95932,0.006358799
450,147144.31,147146.03,5.834423,0.43876952,174.14766,0.0063393633
451,147148.12,147146.23,5.6455216,0.43857422,176.97945,0.0063393633
452,147148.55,147146.47,5.5622582,0.44101563,179.6414,0.0063393633
453,147149.62,147146.78,5.9026046,0.4392578,176.12346,0.0063393633
454,147153.86,147147.48,9.821331,0.4399414,178.62773,0.0063393633
455,147154.31,147148.17,13.035294,0.437793,174.93457,0.0063196756
456,147156.25,147148.98,17.604813,0.4376465,177.20575,0.0063196756
457,147153.03,147149.39,17.31828,0.43671876,176.55115,0.0063196756
458,147148.9,147149.34,15.607567,0.4458496,175.65858,0.0063196756
459,147143.66,147148.78,16.9581,0.44389647,173.48016,0.0063196756
460,147144.1,147148.31,17.239828,0.44101563,180.70984,0.006301065
461,147142.77,147147.75,18.284948,0.4442383,175.46599,0.006301065
462,147147.19,147147.69,16.48493,0.4434082,180.56369,0.006301065
463,147146.23,147147.55,15.026478,0.4520508,175.43549,0.006301065
464,147145.83,147147.38,13.789699,0.4465332,178.0969,0.006301065
465,147146.06,147147.25,12.565768,0.44589844,174.35852,0.0062840427
466,147144.66,147146.98,11.91467,0.4429199,177.48344,0.0062840427
467,147143.61,147146.64,11.74836,0.4453125,171.10155,0.0062840427
468,147141.6,147146.14,12.865909,0.43110353,178.78856,0.0062840427
469,147144.73,147146.0,11.757296,0.4447266,175.8219,0.0062840427
470,147145.62,147145.97,10.594222,0.448584,179.12657,0.00626791
471,147143.77,147145.75,9.971639,0.44936526,177.54335,0.00626791
472,147147.28,147145.9,9.185499,0.4428711,183.17583,0.00626791
473,147149.48,147146.27,9.419217,0.4477051,179.49179,0.00626791
474,147149.03,147146.55,9.165676,0.44570312,174.64319,0.00626791
475,147145.97,147146.48,8.279188,0.4415039,175.29503,0.0062496033
476,147149.1,147146.75,8.064064,0.4395508,172.74796,0.0062496033
477,147141.22,147146.2,10.011183,0.4392578,176.69316,0.0062496033
478,147149.95,147146.58,10.275689,0.4507324,173.56966,0.0062496033
479,147140.9,147146.02,12.143435,0.44013673,182.68007,0.0062496033
480,147153.23,147146.73,15.619022,0.44663087,173.05351,0.0062329494
481,147145.5,147146.61,14.194251,0.4489258,172.60239,0.0062329494
482,147153.03,147147.25,16.486467,0.45263672,177.51775,0.0062329494
483,147148.69,147147.39,15.023796,0.44521487,168.4139,0.0062329494
484,147152.88,147147.94,16.22847,0.44228518,179.90858,0.0062329494
485,147145.5,147147.69,15.140349,0.44404298,173.62772,0.0062155332
486,147153.31,147148.25,16.47397,0.45029297,174.85687,0.0062155332
487,147148.9,147148.31,14.865333,0.44702148,172.96059,0.0062155332
488,147152.42,147148.72,14.898626,0.45043945,177.57068,0.0062155332
489,147143.75,147148.22,15.630726,0.45024416,178.8718,0.0062155332
490,147148.95,147148.3,14.11619,0.45185548,171.66473,0.00620059
491,147150.42,147148.52,13.110977,0.45029297,174.08426,0.00620059
492,147148.48,147148.52,11.799967,0.44970703,176.94843,0.00620059
493,147145.0,147148.16,11.732335,0.44814453,181.10107,0.00620059
494,147147.66,147148.11,10.581601,0.45297852,174.80283,0.00620059
495,147147.61,147148.06,9.54594,0.45200196,173.46065,0.006185727
496,147151.5,147148.4,9.654822,0.45063478,173.1686,0.006185727
497,147150.4,147148.61,9.049339,0.44916993,169.22583,0.006185727
498,147149.83,147148.73,8.278087,0.45942384,175.74829,0.006185727
499,147150.8,147148.94,7.833129,0.4498047,182.00778,0.006185727
500,147140.66,147148.11,13.221935,0.44936526,171.69418,0.0061700875
501,147149.55,147148.25,12.085717,0.4543457,181.14246,0.0061700875
502,147143.6,147147.78,12.828405,0.4580078,169.48744,0.0061700875
503,147146.4,147147.64,11.71572,0.45410156,181.8887,0.0061700875
504,147145.4,147147.42,10.993466,0.44936523,177.20834,0.0061700875
505,147143.62,147147.05,11.191584,0.4470703,175.45758,0.0061537805
506,147148.5,147147.19,10.262466,0.4498047,178.16637,0.0061537805
507,147143.88,147146.86,10.223759,0.45361328,177.3415,0.0061537805
508,147153.08,147147.48,12.681939,0.45126954,180.08333,0.0061537805
509,147144.75,147147.22,12.086658,0.45932618,180.08765,0.0061537805
510,147150.62,147147.56,11.92222,0.45112306,170.84286,0.0061387597
511,147146.6,147147.47,10.814461,0.46088868,177.10013,0.0061387597
512,147150.14,147147.73,10.375517,0.4510254,173.8718,0.0061387597
513,147144.1,147147.38,10.530838,0.45371094,181.1846,0.0061387597
514,147150.53,147147.69,10.374326,0.45356447,173.54,0.0061387597
515,147143.75,147147.3,10.732245,0.45698243,177.03664,0.0061255693
516,147150.44,147147.61,10.546739,0.4597168,174.52777,0.0061255693
517,147149.38,147147.78,9.772633,0.45893556,172.48384,0.0061255693
518,147151.25,147148.12,9.878269,0.45214844,174.04962,0.0061255693
519,147147.94,147148.11,8.893606,0.4551758,174.14633,0.0061255693
520,147147.72,147148.06,8.017979,0.45585936,166.95612,0.0061120666
521,147146.34,147147.89,7.48205,0.45898438,174.03888,0.0061120666
522,147144.31,147147.53,7.886113,0.45268553,172.69194,0.0061120666
523,147150.45,147147.83,7.8658633,0.4541504,174.12273,0.0061120666
524,147142.31,147147.28,9.817267,0.44921875,170.45193,0.0061120666
525,147145.62,147147.11,9.082425,0.45541993,172.69646,0.0060984567
526,147141.03,147146.5,11.499107,0.4612793,174.94398,0.0060984567
527,147143.47,147146.2,11.17616,0.4557129,176.23071,0.0060984567
528,147141.81,147145.77,11.793527,0.44902343,177.47896,0.0060984567
529,147148.22,147146.02,11.155777,0.45336914,168.74153,0.0060984567
530,147147.81,147146.19,10.330788,0.45922852,175.56052,0.006086038
531,147150.31,147146.6,10.829115,0.46025392,175.4684,0.006086038
532,147150.78,147147.02,11.324367,0.45444337,176.13293,0.006086038
533,147148.81,147147.19,10.482518,0.46030274,178.43889,0.006086038
534,147143.78,147146.84,10.478496,0.45522463,171.58778,0.006086038
535,147148.25,147146.98,9.608624,0.4597168,176.39076,0.006073792
536,147149.39,147147.22,9.168865,0.45922852,177.37337,0.006073792
537,147145.0,147147.0,8.695035,0.4595215,180.7232,0.006073792
538,147141.77,147146.47,10.291412,0.45390624,174.23854,0.006073792
539,147150.48,147146.88,10.713543,0.45493165,174.76678,0.006073792
540,147149.0,147147.1,10.048595,0.45942384,172.58063,0.006061481
541,147149.45,147147.33,9.544735,0.45786133,169.68864,0.006061481
542,147154.64,147148.06,13.4028,0.45952147,165.05095,0.006061481
543,147146.97,147147.95,12.170185,0.45859376,173.46152,0.006061481
544,147148.0,147147.95,10.953363,0.4571289,170.8745,0.006061481
545,147144.84,147147.64,10.728167,0.46049803,175.82916,0.0060495213
546,147151.16,147148.0,10.767715,0.45996094,170.9359,0.0060495213
547,147148.16,147148.02,9.693141,0.45400393,171.93369,0.0060495213
548,147151.97,147148.4,10.130275,0.46166992,179.16737,0.0060495213
549,147151.62,147148.73,10.049679,0.4645508,182.96877,0.0060495213
550,147163.4,147150.2,28.418463,0.46435547,181.25993,0.006038748
551,147157.22,147150.9,30.006325,0.4633301,175.96806,0.006038748
552,147160.4,147151.86,35.128193,0.46137697,186.65692,0.006038748
553,147157.28,147152.4,34.261078,0.46010745,176.7552,0.006038748
554,147151.72,147152.34,30.877506,0.4615723,172.29082,0.006038748
555,147148.44,147151.95,29.163046,0.4604004,173.9483,0.006026804
556,147152.28,147151.98,26.256432,0.45844728,174.59052,0.006026804
557,147149.12,147151.7,24.36663,0.4633301,184.4727,0.006026804
558,147151.28,147151.66,21.945984,0.46147463,178.22685,0.006026804
559,147146.97,147151.19,21.728924,0.46850586,179.6221,0.006026804
560,147152.97,147151.36,19.841587,0.46259767,178.4601,0.0060155434
561,147145.31,147150.75,21.14825,0.46000975,171.26257,0.0060155434
562,147155.19,147151.19,20.805653,0.45937502,171.51959,0.0060155434
563,147150.94,147151.16,18.730713,0.46430665,177.28966,0.0060155434
564,147152.16,147151.25,16.947641,0.46674806,171.24811,0.0060155434
565,147151.53,147151.28,15.259995,0.46206057,165.20049,0.006004144
566,147146.94,147150.84,15.432131,0.4654297,176.48648,0.006004144
567,147147.53,147150.52,14.876456,0.4651367,175.76993,0.006004144
568,147147.6,147150.22,14.157172,0.46450198,182.20563,0.006004144
569,147143.97,147149.6,16.25708,0.4609375,170.28113,0.006004144
570,147140.08,147148.64,22.780613,0.4666504,174.98584,0.0059941406
571,147137.75,147147.55,31.177067,0.46674806,172.99234,0.0059941406
572,147139.12,147146.7,34.44288,0.45649415,176.02113,0.0059941406
573,147141.28,147146.16,33.6443,0.47226563,177.86063,0.0059941406
574,147140.08,147145.55,33.60479,0.46098635,179.9325,0.0059941406
575,147144.61,147145.45,30.323412,0.46884766,186.6915,0.0059848097
576,147142.38,147145.14,28.143806,0.45756835,170.80354,0.0059848097
577,147148.28,147145.45,26.217142,0.46484375,170.33453,0.0059848097
578,147147.69,147145.67,24.044746,0.46860352,179.75607,0.0059848097
579,147147.31,147145.84,21.882519,0.46650392,170.41298,0.0059848097
580,147148.34,147146.1,20.256767,0.47680664,175.92332,0.005977873
581,147146.62,147146.14,18.25649,0.46367186,175.27255,0.005977873
582,147146.16,147146.14,16.430864,0.46743166,178.10933,0.005977873
583,147147.38,147146.27,14.92491,0.46972656,170.954,0.005977873
584,147141.62,147145.8,15.370604,0.46503907,169.33205,0.005977873
585,147145.38,147145.75,13.849561,0.46796876,173.29066,0.005968306
586,147141.4,147145.31,14.16274,0.4680664,173.00916,0.005968306
587,147148.19,147145.6,13.490372,0.46933594,174.71179,0.005968306
588,147142.38,147145.27,13.073766,0.46235353,179.59431,0.005968306
589,147152.06,147145.94,15.924164,0.46445313,172.94243,0.005968306
590,147147.95,147146.14,14.697394,0.47041017,175.9298,0.0059594815
591,147152.12,147146.73,16.450802,0.46928713,178.82884,0.0059594815
592,147144.66,147146.53,15.194395,0.46557617,177.17361,0.0059594815
593,147149.88,147146.86,14.681215,0.4678711,180.96631,0.0059594815
594,147147.88,147146.97,13.305928,0.47441405,177.82402,0.0059594815
595,147155.31,147147.8,18.24097,0.47431642,178.661,0.0059518344
596,147147.1,147147.72,16.461369,0.46528322,176.87128,0.0059518344
597,147146.75,147147.62,14.8996935,0.46811524,176.8157,0.0059518344
598,147147.06,147147.56,13.438201,0.46723634,178.24951,0.0059518344
599,147147.78,147147.58,12.098687,0.47045898,183.33018,0.0059518344
600,147155.47,147148.38,16.492393,0.46899414,172.01872,0.0059426147
601,147149.97,147148.53,15.071757,0.47016603,173.40729,0.0059426147
602,147149.38,147148.61,13.628654,0.46728516,180.60324,0.0059426147
603,147148.52,147148.6,12.26658,0.4666504,179.88641,0.0059426147
604,147144.5,147148.19,12.548213,0.45874023,177.5295,0.0059426147
605,147146.47,147148.02,11.55926,0.46572268,176.05638,0.0059324396
606,147144.12,147147.62,11.765661,0.4663086,176.50609,0.0059324396
607,147147.72,147147.64,10.589887,0.47495118,183.61412,0.0059324396
608,147147.62,147147.64,9.53092,0.47138673,176.81003,0.0059324396
609,147145.0,147147.38,9.205389,0.47246096,173.84949,0.0059324396
610,147145.27,147147.16,8.685302,0.4651367,178.1449,0.005922106
611,147151.5,147147.6,9.514907,0.46977538,175.18225,0.005922106
612,147148.52,147147.69,8.639903,0.4675293,165.53716,0.005922106
613,147151.0,147148.02,8.763453,0.47226563,172.40309,0.005922106
614,147148.19,147148.03,7.889766,0.47685546,175.6029,0.005922106
615,147146.05,147147.83,7.4551864,0.4742676,173.91187,0.005914492
616,147146.53,147147.7,6.8610373,0.4669922,167.11218,0.005914492
617,147141.78,147147.11,9.331108,0.47563475,176.49498,0.005914492
618,147144.66,147146.86,8.939601,0.47500002,170.44496,0.005914492
619,147150.89,147147.27,9.508229,0.46748048,179.6891,0.005914492
620,147144.33,147146.97,9.334007,0.47246093,177.97012,0.005906353
621,147145.75,147146.84,8.534287,0.47211915,168.60997,0.005906353
622,147139.9,147146.16,12.012461,0.4678711,177.03555,0.005906353
623,147139.44,147145.48,14.873959,0.47094727,179.3088,0.005906353
624,147144.28,147145.36,13.516838,0.47304687,174.93788,0.005906353
625,147143.66,147145.19,12.426211,0.4724121,179.38808,0.0058982107
626,147140.28,147144.7,13.350005,0.47353518,174.45787,0.0058982107
627,147141.48,147144.38,12.947436,0.46850586,174.18102,0.0058982107
628,147141.31,147144.06,12.496795,0.4723633,179.52907,0.0058982107
629,147144.47,147144.11,11.261969,0.47143555,174.73116,0.0058982107
630,147144.5,147144.16,10.149505,0.47387695,177.23868,0.0058905124
631,147145.03,147144.25,9.203461,0.46977538,179.16179,0.0058905124
632,147142.39,147144.06,8.59427,0.47495118,173.60503,0.0058905124
633,147143.1,147143.97,7.819305,0.47626954,171.65115,0.0058905124
634,147148.0,147144.38,8.499962,0.47246093,181.35085,0.0058905124
635,147151.53,147145.1,12.259037,0.47158203,174.03996,0.005882148
636,147149.25,147145.52,12.587831,0.4729492,173.15941,0.005882148
637,147146.1,147145.58,11.359127,0.47338867,174.2512,0.005882148
638,147154.7,147146.48,17.717121,0.47158206,171.247,0.005882148
639,147146.58,147146.5,15.9462,0.46552736,177.90475,0.005882148
640,147153.31,147147.19,18.528494,0.47788087,177.81543,0.0058756475
641,147151.78,147147.64,18.574873,0.47001952,182.93304,0.0058756475
642,147151.28,147148.0,17.91026,0.4688965,175.47803,0.0058756475
643,147155.6,147148.77,21.309086,0.47661132,178.57854,0.0058756475
644,147148.61,147148.75,19.180374,0.4742676,168.00917,0.0058756475
645,147148.81,147148.75,17.262688,0.47827148,183.1057,0.0058692684
646,147146.75,147148.55,15.896419,0.47563475,171.3471,0.0058692684
