step,energy,ewmean,ewvar,pmove,locstd
1486,85.3067,194.3564,77463.125,0.54035646,405.5757
1487,95.725204,184.49329,70592.34,0.54274905,847.05145
1488,78.23529,173.8675,64549.277,0.5329346,109.91778
1489,103.65954,166.8467,58537.973,0.5479981,775.06946
1490,78.46582,158.0086,53387.18,0.54816896,92.65422
1491,144.85425,156.69318,48064.035,0.54729,2217.002
1492,82.84603,149.30846,43748.438,0.54104006,293.1448
1493,132.6823,147.64584,39398.473,0.54050297,1328.9778
1494,547.2769,187.60895,49832.074,0.5385254,21226.736
1495,85.62911,177.41096,45784.855,0.53610843,254.94818
1496,94.18918,169.08879,41829.695,0.5343262,542.7096
1497,85.14925,160.69484,38280.85,0.53288573,207.8343
1498,121.18454,156.7438,34593.26,0.53940433,2046.5645
1499,134.41754,154.51118,31178.797,0.5342285,2317.101
1500,102.18384,149.27844,28307.35,0.5280762,1182.4215
1501,107.96634,145.14723,25630.217,0.52785647,963.99475
1502,165.09679,147.14218,23103.014,0.51953125,3625.9653
1503,77.39548,140.16751,21230.527,0.5159424,52.42508
1504,81.41997,134.29276,19418.088,0.5292725,127.2771
1505,86.72912,129.53639,17679.887,0.536792,333.7535
1506,130.14731,129.59749,15911.931,0.53562015,2199.456
1507,80.13512,124.65125,14540.925,0.5303467,168.03374
1508,75.612366,119.74736,13303.266,0.54519045,64.67257
1509,76.77661,115.45029,12139.122,0.5531494,99.061455
1510,86.20853,112.52611,11002.167,0.5567139,386.71768
1511,74.66225,108.73972,10030.98,0.55126953,47.62172
1512,74.38637,105.30439,9134.097,0.553833,49.991833
1513,82.66472,103.04042,8266.817,0.5554932,228.063
1514,75.9039,100.32677,7506.41,0.5585205,78.448944
1515,805.7801,170.8721,51545.562,0.5567139,32931.62
1516,88.13162,162.59805,47007.145,0.5499512,315.05258
1517,88.46431,155.18468,42801.055,0.54631346,420.18994
1518,128.75339,152.54155,38583.82,0.55493164,2132.2046
1519,75.71466,144.85886,35256.652,0.54663086,70.52846
1520,97.877945,140.16077,31929.633,0.55651855,825.5096
1521,91.57522,135.30222,28949.117,0.5438477,408.30853
1522,3639.409,485.7129,1.1311429e+06,0.53796387,113347.1
1523,534.6217,490.60376,1.0182439e+06,0.533667,19749.174
1524,82.1178,449.75516,931436.94,0.53127444,225.09174
1525,100.95444,414.8751,849242.8,0.5473633,775.29926
1526,143.87383,387.77496,770928.25,0.5427734,2859.1082
1527,90.33961,358.03143,701797.5,0.54265136,415.65
1528,103.242676,332.55255,637460.3,0.54243165,1212.9038
1529,1386.5549,437.9528,673697.2,0.5428955,55824.18
1530,88.5338,403.0109,617315.9,0.5398682,612.1813
1531,82.65936,370.97574,564820.5,0.5377197,285.44717
1532,292.13724,363.0919,508897.84,0.5373047,9338.614
1533,79.58091,334.74078,465242.1,0.5296631,112.679665
1534,99.39914,311.2066,423702.6,0.53984374,926.6638
1535,85.413155,288.62726,385920.78,0.5371582,262.67026
1536,99.12502,269.67703,350560.72,0.5334717,966.7342
1537,81.18062,250.8274,318702.44,0.532959,223.02281
1538,80.27331,233.77199,289450.2,0.52839357,249.68239
1539,105.51781,220.94656,261985.58,0.5351807,1115.3508
1540,7114.164,910.2683,4.512267e+06,0.5376221,318133.97
1541,88.049805,828.04645,4.1218842e+06,0.53583986,619.83984
1542,76.30016,752.8718,3.7605568e+06,0.5459229,96.82877
1543,132.35458,690.8201,3.4191548e+06,0.54865724,2294.206
1544,142.87617,636.02576,3.104261e+06,0.5388916,2197.8662
1545,78.29678,580.25287,2.8218305e+06,0.5328369,101.95311
1546,163.05977,538.53357,2.555312e+06,0.5385742,3558.2654
1547,83.43765,493.024,2.3184208e+06,0.5398682,403.00546
1548,81.22785,451.84436,2.1018402e+06,0.5426758,253.55974
1549,100.83104,416.74304,1.9027451e+06,0.5432373,670.13477
1550,98.66437,384.93518,1.7215762e+06,0.5325195,812.58527
1551,87.36075,355.17773,1.5573881e+06,0.5317139,337.98462
1552,74.34845,327.09482,1.4087471e+06,0.53525394,45.28034
1553,79.28027,302.31335,1.2733995e+06,0.54482424,249.44887
1554,80.2663,280.10864,1.150497e+06,0.5458252,319.13412
1555,73.85976,259.48376,1.03927575e+06,0.5408692,50.606155
1556,72.76763,240.81215,938485.8,0.5621338,58.957817
1557,72.01586,223.93253,847201.5,0.56975096,44.912933
1558,77.268616,209.26613,764417.25,0.57648927,200.97404
1559,126.813644,201.02087,688587.3,0.5762451,2537.1895
1560,70.90201,188.00899,621252.3,0.5718506,60.956093
1561,113.381516,180.54623,559628.3,0.5843994,1345.5884
1562,76.548874,170.1465,504638.88,0.5704346,116.43724
1563,87.24104,161.85596,454793.6,0.5656738,383.9176
1564,73.346466,153.005,410019.28,0.55922854,70.96599
1565,92.78003,146.98251,369343.78,0.5717041,515.0425
1566,105.85329,142.8696,332561.62,0.5676026,1110.4417
1567,88.94615,137.47725,299567.16,0.56794435,480.69174
1568,126.16545,136.34607,269621.94,0.5680176,1656.899
1569,79.83395,130.69485,242947.17,0.5656738,303.88275
1570,85.47545,126.17291,218836.48,0.5633057,384.84958
1571,88.52248,122.40787,197080.4,0.55910647,392.366
1572,80.00014,118.16709,177534.22,0.5605225,237.34814
1573,78.299835,114.18037,159923.84,0.5576416,129.55128
1574,80.8497,110.8473,144031.44,0.56325686,271.2287
1575,117.554436,111.51801,129632.34,0.5596924,1323.4297
1576,102.65965,110.63218,116676.164,0.5629639,935.5005
1577,106.28371,110.197334,105010.25,0.55734867,1170.9989
1578,119.617615,111.13936,94517.21,0.55634767,1979.4218
1579,77.596664,107.78509,85166.74,0.5577149,207.19998
1580,81.46685,105.15327,76712.41,0.5672852,229.56877
1581,78.95763,102.53371,69102.93,0.5675049,173.12906
1582,77.65733,100.04607,62248.33,0.56650394,113.09648
1583,91.24162,99.16562,56030.47,0.5614258,708.4311
1584,90.23474,98.27253,50434.598,0.55471194,312.64938
1585,101.760826,98.62136,45392.234,0.54953617,825.93463
1586,79.866035,96.74583,40884.668,0.55375975,209.27457
1587,124.93853,99.565094,36867.734,0.5541504,2211.6343
1588,95.481964,99.156784,33182.46,0.5466797,787.05286
1589,155.40887,104.78199,30149.0,0.5528809,2976.5227
1590,77.597015,102.06349,27200.611,0.55009764,111.91353
1591,89.89548,100.84669,24493.875,0.55332035,448.6151
1592,78.73201,98.63522,22088.502,0.5470459,134.91534
1593,90.11746,97.78345,19886.182,0.54831547,412.75827
1594,79.99,96.004105,17926.057,0.54672855,174.60675
1595,76.66704,94.0704,16167.104,0.5488281,199.01918
1596,91.49816,93.81317,14550.988,0.5567139,674.8775
1597,73.44227,91.77608,13133.236,0.55305177,65.19356
1598,102.933136,92.891785,11831.116,0.5569336,1153.3508
1599,91.87262,92.78987,10648.098,0.5469727,809.20514
1600,439.34558,127.44545,20392.367,0.53569335,15247.176
1601,76.961235,122.397026,18582.508,0.5288574,169.39899
1602,77.06952,117.86427,16909.17,0.54501957,130.72403
1603,77.07953,113.7858,15367.958,0.5527588,108.61029
1604,126.35811,115.04303,13845.388,0.5600342,2206.7124
1605,97.834816,113.322205,12487.5,0.55422366,978.1625
1606,84.26368,110.41635,11314.745,0.55078125,265.1886
1607,84.00583,107.7753,10246.047,0.54646,385.78152
1608,118.77229,108.875,9232.326,0.5504395,1260.858
1609,87.574265,106.74493,8349.928,0.5415527,364.30612
1610,100.632744,106.133705,7518.2974,0.5468506,675.7025
1611,188.68549,114.388885,7379.7993,0.5394287,5218.9233
1612,79.193016,110.8693,6753.3066,0.5357422,144.88556
1613,4520.5396,551.83636,1.7561454e+06,0.5449463,201140.3
1614,77.33347,504.38608,1.6007945e+06,0.5419434,169.80783
1615,94.623184,463.4098,1.4558265e+06,0.5506836,883.2508
1616,127.33932,429.80273,1.3204088e+06,0.54450685,2418.102
1617,219.66956,408.78943,1.1923419e+06,0.5337402,5713.9336
1618,112.651886,379.17566,1.0810004e+06,0.5329346,1824.8519
1619,73.0011,348.5582,981337.1,0.54626465,64.574356
1620,87.2202,322.4244,889350.2,0.5549561,409.34134
1621,82.64316,298.4463,805589.7,0.5617676,414.69446
1622,96.07286,278.20895,728716.6,0.555542,879.95166
1623,81.08359,258.49643,659342.2,0.55869144,255.67209
1624,87.32703,241.37949,596044.8,0.5503174,406.2796
1625,89.18839,226.16037,538524.9,0.5462891,420.36368
1626,325.8786,236.13219,485567.3,0.5474121,10314.648
1627,75.18007,220.03697,439342.06,0.54794925,94.48788
1628,80.8831,206.12158,397150.6,0.5543457,257.06876
1629,81.50201,193.65962,358833.22,0.55217284,296.16382
1630,85.91684,182.88535,323994.66,0.5479981,402.118
1631,87.76189,173.373,292409.53,0.54350585,487.2958
1632,165.22125,172.55783,263174.56,0.53928226,3768.1587
1633,72.3504,162.5371,237760.84,0.53601074,42.916862
1634,73.14854,153.59824,214703.88,0.55874026,84.19782
1635,74.044525,145.64287,193803.06,0.56521,114.1306
1636,78.20291,138.89886,174832.08,0.56779784,225.62213
1637,77.10788,132.71977,157692.5,0.56428224,209.52235
1638,85.791306,128.02693,142121.45,0.5645264,501.6643
1639,108.001205,126.02436,127945.41,0.5623291,1453.7106
1640,76.37396,121.05932,115372.73,0.5611572,179.34813
1641,1259.3921,234.8926,220457.58,0.56496584,53740.24
1642,81.8893,219.59227,200518.72,0.55810547,495.1459
1643,74.64035,205.09708,182357.84,0.5680176,93.39865
1644,163.35483,200.92285,164278.86,0.5744141,2565.118
1645,137.33473,194.56404,148214.88,0.5654541,2446.939
1646,126.91637,187.79927,133805.25,0.5561768,1734.1885
1647,92.7216,178.2915,121238.3,0.5470459,532.98926
1648,1201.1979,280.58215,203284.84,0.5466553,50286.39
1649,86.52247,261.17618,186345.69,0.5383789,299.9803
1650,84.90259,243.54881,170507.62,0.5404053,337.70822
1651,86.023865,227.79633,155690.12,0.53742677,446.66556
1652,77.74139,212.79083,142147.58,0.54396975,150.71263
1653,72.99768,198.81152,129691.62,0.54589844,51.221687
1654,73.53801,186.28418,118134.87,0.5612793,58.732265
1655,83.90996,176.04675,107264.62,0.56320804,245.8214
1656,79.45886,166.38797,97377.78,0.55629885,249.7408
1657,73.778725,157.12704,88411.88,0.5563965,90.20948
1658,158.31978,157.24632,79570.82,0.55354005,3907.4463
1659,74.69356,148.99104,72227.08,0.5559082,123.52283
1660,76.56271,141.74821,65476.496,0.5655762,154.9109
1661,91.087555,136.68214,59159.832,0.5623779,611.03
1662,92.585625,132.27249,53418.85,0.56315917,422.38107
1663,73.318695,126.37711,48389.766,0.5678223,93.778305
1664,78.8813,121.62753,43753.816,0.573877,325.12314
1665,76.1996,117.08474,39564.168,0.5699707,173.57275
1666,90.14563,114.39083,35673.062,0.56601566,729.03723
1667,71.00038,110.05179,32275.201,0.5661621,54.19325
1668,84.554405,107.50205,29106.191,0.57416993,592.04376
1669,89.38599,105.690445,26225.107,0.58132327,471.59082
1670,74.39375,102.560776,23690.75,0.5650635,119.13432
1671,73.66465,99.671165,21396.822,0.5740967,97.80053
1672,81.97064,97.901115,19285.336,0.5778565,439.5189
1673,78.49901,95.96091,17390.682,0.5745606,202.81812
1674,92.49466,95.61428,15652.694,0.57192385,590.7111
1675,83.62731,94.41558,14100.356,0.56911623,360.73187
1676,324.57037,117.43106,17457.73,0.56401366,10518.608
1677,83.33387,114.02134,15816.593,0.5640381,298.60303
1678,82.20024,110.83923,14326.065,0.5675537,272.71008
1679,81.93784,107.9491,12968.635,0.5662842,441.851
1680,77.455,104.89969,11755.461,0.5640381,168.68091
1681,77.38759,102.148476,10648.037,0.56987303,196.40402
1682,78.271286,99.76076,9634.544,0.5770508,170.87094
1683,72.04303,96.98898,8740.233,0.56809086,57.385796
1684,85.87276,95.87736,7877.3315,0.5728516,414.02246
1685,77.44763,94.034386,7120.167,0.5650391,131.66733
1686,83.58126,92.989075,6417.9844,0.562915,353.8671
1687,77.67052,91.45722,5797.305,0.5607422,198.39444
1688,1553.5337,237.66486,197607.66,0.56757814,66777.43
1689,88.958664,222.79424,179837.11,0.56342775,819.09436
1690,75.23965,208.03877,163812.9,0.55944824,192.597
1691,138.60442,201.09534,147865.52,0.5708252,2271.2822
1692,73.82318,188.36812,134536.8,0.56450194,98.630005
1693,109.72256,180.50356,121639.78,0.5737061,965.11395
1694,75.50703,170.0039,110467.984,0.56569827,103.485146
1695,70.27243,160.03076,100316.36,0.5699707,36.273132
1696,105.79108,154.6068,90549.5,0.5748291,1129.3154
1697,96.15835,148.76195,81802.01,0.5716553,1130.7402
1698,123.875114,146.27327,73677.55,0.5641846,1480.7501
1699,289.57706,160.60365,68158.02,0.5551025,9194.644
1700,93.68064,153.91135,61745.3,0.5493652,673.76074
1701,76.80238,146.20045,56105.89,0.5527344,194.72214
1702,72.6151,138.84192,50982.633,0.55908203,64.551155
1703,73.33452,132.29118,46270.58,0.56186527,87.41273
1704,70.357925,126.097855,41988.734,0.56252444,50.065025
1705,70.11505,120.49957,38071.926,0.5784424,50.551895
1706,69.970856,115.4467,34494.516,0.5846924,50.713654
1707,107.465675,114.6486,31050.797,0.58908695,1728.3181
1708,71.84356,110.368095,28110.621,0.589502,119.06118
1709,73.78519,106.70981,25420.006,0.59318846,157.01994
1710,252.69016,121.307846,24795.928,0.59558105,7965.8237
1711,71.47197,116.32426,22539.86,0.5897705,91.21302
1712,78.69588,112.56142,20413.305,0.5908691,326.69766
1713,131.32767,114.43804,18403.668,0.5901856,2683.7827
1714,75.99115,110.59335,16696.336,0.5786377,226.93028
1715,81.34591,107.66861,15103.688,0.57517093,254.43599
1716,86.001526,105.5019,13635.571,0.57561034,379.19803
1717,103.58046,105.30975,12272.346,0.57006836,927.87164
1718,119.299904,106.70877,11062.726,0.5626465,1813.6808
1719,88.168396,104.85474,9987.391,0.5605469,352.24762
1720,74.899704,101.85923,9069.409,0.56564945,85.2764
1721,112.55398,102.9287,8172.7617,0.57241213,1037.7408
1722,81.13906,100.74974,7398.216,0.56486815,294.18832
1723,74.631386,98.13791,6719.789,0.5672852,200.19762
1724,72.53381,95.5775,6106.8115,0.5824463,107.09357
1725,81.49785,94.16953,5513.9717,0.58010256,276.72083
1726,76.95146,92.44772,4989.256,0.58005375,250.5872
1727,71.76011,90.37896,4528.848,0.5831299,65.64904
1728,74.41081,88.78214,4098.9116,0.5897217,113.317215
1729,79.29433,87.83336,3697.122,0.59196776,399.9876
1730,143.3912,93.389145,3605.2104,0.59155273,2606.7087
1731,83.24816,92.375046,3253.9448,0.58859867,334.55923
1732,78.85558,91.0231,2945.0,0.5791504,222.3811
1733,113.926025,93.31339,2697.7087,0.5748779,1355.331
1734,111.56604,95.13866,2457.922,0.5654297,1398.798
1735,81.79233,93.80402,2228.1611,0.562085,272.50278
1736,77.16847,92.14047,2030.2516,0.55705565,204.36983
1737,123.49069,95.2755,1915.6816,0.5654785,1966.5414
1738,125.46521,98.29447,1806.1411,0.55874026,2507.2922
1739,83.35943,96.800964,1645.6019,0.55791014,434.84198
1740,90.90877,96.21175,1484.1663,0.5591553,606.42444
1741,71.3165,93.72222,1391.5292,0.55332035,44.270336
1742,136.72778,98.02278,1418.8293,0.56442875,2073.2886
1743,70.39433,95.25993,1345.6462,0.55754393,40.71665
1744,207.3284,106.46678,2341.4224,0.5727539,5858.9736
1745,79.86054,103.80616,2170.9905,0.56672364,235.99667
1746,77.26215,101.15176,2017.3041,0.56730956,332.12213
1747,72.12972,98.24955,1891.3788,0.5659424,117.750984
1748,158.3597,104.26057,2027.4314,0.5720703,3848.1133
1749,133.36981,107.17149,1900.9496,0.56337893,2806.309
1750,74.348206,103.88917,1807.8177,0.5649902,149.48611
1751,216.2005,115.1203,2762.281,0.569043,5062.954
1752,99.98336,113.606606,2506.674,0.5562256,946.0881
1753,91.985695,111.44451,2298.0784,0.5600098,957.8985
1754,76.841255,107.984184,2176.0352,0.56401366,276.73438
1755,71.6504,104.35081,2077.2446,0.5766358,124.95671
1756,311.97626,125.11336,5749.2695,0.5772705,10894.78
1757,96.29692,122.23171,5249.077,0.5763672,669.7613
1758,3205.0786,430.51642,860079.25,0.5653076,141301.78
1759,70.08157,394.47293,785763.5,0.56879884,44.90329
1760,107.304146,365.75604,714609.06,0.5808838,1380.1696
1761,71.75804,336.35623,650927.3,0.5771729,116.9375
1762,71.40588,309.8612,592152.44,0.58005375,96.376236
1763,81.08706,286.9838,537647.56,0.5861084,276.1621
1764,405.55774,298.8412,485148.2,0.5857178,13281.257
1765,78.87389,276.84445,440988.06,0.5762451,302.8619
1766,69.753914,256.1354,400749.03,0.5754639,46.470203
1767,75.482376,238.0701,363611.3,0.586792,215.38954
1768,68.96089,221.15918,329823.97,0.5816162,61.67854
1769,74.916214,206.53488,298766.38,0.59404296,208.63824
1770,74.17618,193.29901,270466.4,0.58916014,221.59381
1771,70.92348,181.06146,244767.56,0.59572756,92.82213
1772,76.35776,170.5911,221277.45,0.59689945,195.0334
1773,77.35973,161.26796,199931.98,0.59978026,305.65936
1774,82.228325,153.364,180501.03,0.5934815,534.3098
1775,79.33882,145.96149,162944.1,0.59084475,301.48965
1776,81.938736,139.5592,147018.58,0.591626,506.353
1777,72.15978,132.81926,132725.56,0.592627,109.6461
1778,70.59581,126.59692,119801.46,0.5925049,67.15586
1779,79.630295,121.90025,108019.836,0.58945316,250.30664
1780,116.70015,121.38024,97220.28,0.5827393,1280.7557
1781,72.29975,116.47219,87715.055,0.58027345,101.955864
1782,2363.4707,341.17206,533353.75,0.5848633,103762.75
1783,78.59345,314.91418,486223.62,0.58032227,350.66943
1784,239.6499,307.38776,438111.06,0.5827881,7601.652
1785,79.50037,284.59903,398973.9,0.58032227,282.89163
1786,71.965195,263.33563,363145.7,0.5851807,156.56212
1787,74.88864,244.49094,330027.22,0.5832764,123.88824
1788,71.46674,227.18852,299718.88,0.5804688,70.9527
1789,111.35818,215.60548,270954.47,0.5835449,1136.9175
1790,75.26584,201.57152,245631.6,0.57231444,149.25337
1791,78.69679,189.28404,222427.27,0.57910156,240.19928
1792,69.99226,177.35486,201465.28,0.5761475,45.19152
1793,111.58361,170.77774,181708.06,0.58532715,1279.78
1794,74.75731,161.17569,164367.05,0.5740967,135.97867
1795,89.39038,153.99716,148394.12,0.5756592,852.39716
1796,80.76442,146.67389,134037.38,0.5680176,415.09122
1797,82.31331,140.23782,121006.445,0.5667969,345.58588
1798,76.061905,133.82024,109276.46,0.56186527,236.9283
1799,106.03779,131.04199,98418.28,0.5707275,1717.79
1800,71.628006,125.10059,88894.15,0.56149906,143.97916
1801,73.65042,119.955574,80242.97,0.57231444,143.78113
1802,70.24205,114.98422,72441.09,0.5758789,54.17999
1803,174.32341,120.918144,65513.887,0.5796631,4642.069
1804,75.981766,116.42451,59144.23,0.5737549,176.46089
1805,72.99548,112.081604,53399.555,0.56772465,110.962364
1806,76.19728,108.49317,48175.492,0.5706787,199.88017
1807,79.84514,105.62837,43431.805,0.5714844,386.94977
1808,195.21515,114.58705,39810.945,0.5670654,5610.127
1809,78.19603,110.94795,35949.035,0.5584473,276.3273
1810,122.096146,112.062775,32365.318,0.5704102,1399.856
1811,76.30403,108.4869,29243.867,0.56289065,294.14258
1812,104.124504,108.05066,26321.191,0.5774414,1588.684
1813,73.07497,104.55309,23799.168,0.58027345,112.500374
1814,76.63109,101.760895,21489.418,0.5803711,206.37917
1815,68.99074,98.48388,19437.125,0.5782227,32.61789
1816,140.74358,102.70985,17654.14,0.5871338,2955.2385
1817,74.621544,99.90102,15959.731,0.57783204,244.96869
1818,72.889206,97.19984,14429.426,0.5768555,137.91692
1819,87.45935,96.225784,12995.021,0.5851318,495.67563
1820,71.03773,93.70698,11752.618,0.5778076,70.80818
1821,71.85694,91.52197,10620.324,0.58623046,88.515564
1822,70.63862,89.43364,9597.542,0.5866211,99.32319
1823,69.58421,87.4487,8673.248,0.5840332,80.8194
1824,74.677765,86.17161,7820.6016,0.59978026,169.47176
1825,75.586105,85.11306,7048.626,0.59445804,220.22928
1826,103.869446,86.9887,6375.4253,0.5891113,959.56024
1827,118.34796,90.124626,5826.3887,0.58579105,1964.6232
1828,78.60468,88.97263,5255.6934,0.5736084,343.54294
1829,77.1515,87.79052,4742.7007,0.57128906,281.86157
1830,83.36339,87.34781,4270.1943,0.58081055,641.7142
1831,119.44158,90.55719,3935.8757,0.59079593,1765.0732
1832,68.525276,88.354,3585.9746,0.57973635,55.29397
1833,150.59094,94.57769,3575.9863,0.5952393,3447.3435
1834,74.855194,92.60544,3253.3955,0.59123534,175.4512
1835,74.52777,90.79767,2957.468,0.5904297,253.43254
1836,73.31495,89.04939,2689.2292,0.5875244,112.21348
1837,165.9662,96.74107,2952.764,0.5802002,3695.8242
1838,71.37102,94.20407,2715.415,0.5680176,70.674286
1839,82.29969,93.01363,2456.6277,0.5746338,305.8633
1840,566.9625,140.40852,22427.443,0.5692383,21462.178
1841,97.51044,136.11871,20350.322,0.570044,1128.8984
1842,73.262375,129.83308,18670.873,0.5654053,91.08989
1843,100.375404,126.887314,16881.883,0.56811523,1019.42694
1844,78.45656,122.044235,15404.793,0.57097167,282.7371
1845,1753.1366,285.15347,253305.92,0.56845707,75609.88
1846,1488.9404,405.53217,358394.62,0.5680176,64056.754
