step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
373,1333.5718,1333.6179,0.018070985,0.48544922,6.154497,0.042594023
374,1333.4761,1333.6038,0.018074704,0.48046875,5.795565,0.042594023
375,1333.8135,1333.6248,0.020225536,0.47856444,6.1046157,0.0425484
376,1333.6758,1333.6299,0.018437305,0.479834,5.9661055,0.0425484
377,1333.4666,1333.6135,0.018994479,0.48339844,6.0999355,0.0425484
378,1333.4696,1333.5991,0.01895922,0.48530275,6.0609665,0.0425484
379,1333.344,1333.5736,0.022921376,0.4807129,6.0929317,0.0425484
380,1333.5579,1333.572,0.020651555,0.4824707,5.748865,0.042511124
381,1333.5208,1333.5669,0.01882297,0.47993165,5.943805,0.042511124
382,1333.5688,1333.5671,0.016941017,0.48183593,6.0497646,0.042511124
383,1333.5066,1333.561,0.015576848,0.4885742,5.943127,0.042511124
384,1333.6305,1333.568,0.01445336,0.47500002,5.8000154,0.042511124
385,1333.8065,1333.5918,0.018128518,0.48310548,5.8922987,0.042475227
386,1333.7305,1333.6057,0.018046357,0.4756836,5.903663,0.042475227
387,1333.7069,1333.6158,0.017163383,0.4826172,6.3002157,0.042475227
388,1333.4778,1333.602,0.017162533,0.47729492,6.290347,0.042475227
389,1333.5297,1333.5948,0.015917877,0.4813965,5.680457,0.042475227
390,1333.3975,1333.5751,0.01783266,0.48149413,5.833041,0.042435944
391,1333.6099,1333.5786,0.016158324,0.4897461,5.819909,0.042435944
392,1333.5486,1333.5756,0.014623649,0.48598632,6.018721,0.042435944
393,1333.5471,1333.5728,0.013234091,0.4841797,6.17587,0.042435944
394,1333.4861,1333.5641,0.012586732,0.48701173,6.1653595,0.042435944
395,1333.6382,1333.5715,0.011822187,0.4822754,5.9229555,0.042398352
396,1333.8481,1333.5992,0.017526213,0.48496094,5.944451,0.042398352
397,1333.7037,1333.6097,0.016756266,0.48813477,5.619152,0.042398352
398,1333.7314,1333.622,0.01641371,0.4834961,6.1653757,0.042398352
399,1333.4818,1333.6079,0.016539784,0.47919923,5.791024,0.042398352
400,1333.5922,1333.6063,0.014908123,0.48183596,6.37577,0.04235987
401,1333.6987,1333.6156,0.014185829,0.49204102,7.541798,0.04235987
402,1333.5996,1333.614,0.012790261,0.48564455,6.140953,0.04235987
403,1333.2883,1333.5814,0.021057516,0.4833008,6.357556,0.04235987
404,1333.4849,1333.5718,0.019790867,0.49052733,5.8207655,0.04235987
405,1333.5026,1333.5648,0.018242931,0.47836915,6.5766172,0.042314082
406,1333.6388,1333.5723,0.01691114,0.49194336,5.666654,0.042314082
407,1333.7295,1333.588,0.017444842,0.48398438,5.8055353,0.042314082
408,1333.4628,1333.5754,0.017112106,0.4826172,5.7876554,0.042314082
409,1333.5792,1333.5758,0.015402184,0.48544922,5.8733435,0.042314082
410,1333.53,1333.5713,0.014050558,0.48847657,6.0273123,0.042289704
411,1333.6887,1333.583,0.013886618,0.48579103,6.0187397,0.042289704
412,1333.4133,1333.566,0.015089105,0.48466796,6.0246587,0.042289704
413,1333.5597,1333.5654,0.01358382,0.48930663,5.889794,0.042289704
414,1333.5012,1333.559,0.01259649,0.4857422,6.258084,0.042289704
415,1333.5979,1333.5629,0.011473313,0.48671877,5.886466,0.042261638
416,1333.4603,1333.5526,0.011272265,0.48720703,5.9560456,0.042261638
417,1333.5704,1333.5544,0.010173625,0.48657227,5.946521,0.042261638
418,1333.4882,1333.5479,0.009551685,0.49086916,6.082911,0.042261638
419,1333.4174,1333.5348,0.010129079,0.48422852,6.1921086,0.042261638
420,1333.4606,1333.5273,0.009611929,0.48666993,5.9700913,0.042233475
421,1333.4291,1333.5176,0.009519805,0.4831543,5.6995187,0.042233475
422,1333.5732,1333.5232,0.008846689,0.4833008,5.8915625,0.042233475
423,1333.4856,1333.5194,0.0080892425,0.48647463,6.204546,0.042233475
424,1333.6085,1333.5283,0.007994993,0.4885742,5.6404343,0.042233475
425,1333.417,1333.5172,0.0083109485,0.4813965,6.0229163,0.04219421
426,1333.4373,1333.5093,0.00805522,0.4873535,6.079708,0.04219421
427,1333.374,1333.4957,0.008896125,0.48115236,5.982132,0.04219421
428,1333.324,1333.4785,0.010661428,0.478125,5.6508126,0.04219421
429,1333.399,1333.4706,0.010163646,0.49184573,5.6786027,0.04219421
430,1333.3574,1333.4592,0.010299731,0.48222658,5.8946533,0.042156734
431,1333.4541,1333.4587,0.009272123,0.4883789,6.00317,0.042156734
432,1333.74,1333.4868,0.015464051,0.48549807,6.112763,0.042156734
433,1333.5737,1333.4955,0.01459751,0.48666993,5.7961497,0.042156734
434,1333.5476,1333.5007,0.01338228,0.48603517,6.067726,0.042156734
435,1333.529,1333.5035,0.012116235,0.4892578,5.8696146,0.0421341
436,1333.5681,1333.51,0.011279907,0.48969728,5.897876,0.0421341
437,1333.394,1333.4984,0.011362263,0.49086916,6.7476006,0.0421341
438,1333.544,1333.5029,0.010412622,0.48481447,6.242407,0.0421341
439,1333.531,1333.5057,0.009442304,0.48281252,5.958295,0.0421341
440,1333.5039,1333.5056,0.008498375,0.48154297,5.8687453,0.04209523
441,1333.6914,1333.5242,0.010755184,0.478418,5.865141,0.04209523
442,1333.5461,1333.5264,0.009723118,0.48901367,5.8445582,0.04209523
443,1333.3757,1333.5114,0.010792981,0.48881835,5.8955383,0.04209523
444,1333.3342,1333.4937,0.012537246,0.484668,5.831712,0.04209523
445,1333.2988,1333.4741,0.014699603,0.4864258,5.6935525,0.042066664
446,1333.4287,1333.4696,0.0134152295,0.49052736,5.9084225,0.042066664
447,1333.511,1333.4738,0.012227828,0.48754883,6.0627556,0.042066664
448,1333.3433,1333.4607,0.012537607,0.4855469,5.6260295,0.042066664
449,1333.6807,1333.4827,0.015638687,0.49121094,5.778871,0.042066664
450,1333.5916,1333.4935,0.015141886,0.48388672,5.817547,0.04203279
451,1333.605,1333.5046,0.0147456,0.48916015,5.6073103,0.04203279
452,1333.5981,1333.514,0.014057941,0.48940432,6.270799,0.04203279
453,1333.4446,1333.5071,0.013086344,0.4813965,6.1487966,0.04203279
454,1333.438,1333.5001,0.01220734,0.48901367,6.095118,0.04203279
455,1333.437,1333.4938,0.011345068,0.48666993,5.9937396,0.042004775
456,1333.403,1333.4847,0.01095291,0.49248046,6.0672565,0.042004775
457,1333.4575,1333.482,0.00992431,0.48603517,6.345281,0.042004775
458,1333.6509,1333.4989,0.011496996,0.48535156,5.604633,0.042004775
459,1333.4481,1333.4938,0.010579382,0.4833008,5.6045527,0.042004775
460,1333.6334,1333.5077,0.011276595,0.4881836,6.051167,0.04197997
461,1333.5443,1333.5114,0.010269635,0.48823243,6.0640607,0.04197997
462,1333.8447,1333.5447,0.019245114,0.48940432,5.9409695,0.04197997
463,1333.612,1333.5514,0.017729241,0.4859375,6.2808075,0.04197997
464,1333.7344,1333.5697,0.01896978,0.4915039,5.9545646,0.04197997
465,1333.4758,1333.5603,0.01786588,0.48842776,5.7790637,0.041955683
466,1333.7744,1333.5817,0.02020522,0.48740235,6.3260098,0.041955683
467,1333.406,1333.5641,0.020961752,0.48149413,6.341787,0.041955683
468,1333.6152,1333.5692,0.019101022,0.48911133,6.0875254,0.041955683
469,1333.694,1333.5817,0.018591681,0.48266602,7.0270815,0.041955683
470,1333.5514,1333.5786,0.016814996,0.48549807,6.336238,0.041925278
471,1333.6362,1333.5844,0.015432272,0.47563475,6.015106,0.041925278
472,1333.4028,1333.5662,0.016854452,0.48398438,6.0628858,0.041925278
473,1333.7231,1333.5819,0.01738692,0.4909668,6.251555,0.041925278
474,1333.3269,1333.5564,0.021500703,0.49086913,6.506285,0.041925278
475,1333.8213,1333.5829,0.025665758,0.48740235,6.8464785,0.041898876
476,1333.5831,1333.5829,0.023099186,0.48237306,6.425176,0.041898876
477,1333.8787,1333.6124,0.028662795,0.49326172,6.083662,0.041898876
478,1333.738,1333.625,0.027216531,0.48754883,5.9355226,0.041898876
479,1333.6802,1333.6305,0.02476887,0.48496094,6.240854,0.041898876
480,1333.6777,1333.6353,0.022492839,0.49331054,5.7261195,0.041884862
481,1333.7183,1333.6436,0.020863682,0.49384767,6.208663,0.041884862
482,1333.6937,1333.6486,0.019003855,0.49018556,7.022072,0.041884862
483,1333.6871,1333.6525,0.017237388,0.4897461,5.8448343,0.041884862
484,1333.6418,1333.6514,0.015523799,0.48691407,5.9500036,0.041884862
485,1333.5958,1333.6458,0.01424906,0.49121094,5.922011,0.041866463
486,1333.7761,1333.6588,0.01435385,0.49106446,6.0274014,0.041866463
487,1333.8632,1333.6792,0.01667661,0.4897949,6.343978,0.041866463
488,1333.6027,1333.6715,0.015536176,0.4942383,5.909167,0.041866463
489,1333.8386,1333.6882,0.016496005,0.48618165,6.351466,0.041866463
490,1333.5103,1333.6704,0.017697275,0.48583984,6.009855,0.041836824
491,1333.7856,1333.6819,0.017122654,0.4907715,6.687654,0.041836824
492,1333.4689,1333.6606,0.019494085,0.48134768,6.4899473,0.041836824
493,1333.7344,1333.668,0.018033933,0.49389648,6.0241284,0.041836824
494,1333.7378,1333.6749,0.016669327,0.4892578,6.8794026,0.041836824
495,1333.5315,1333.6606,0.016853957,0.4942383,5.7156143,0.04182478
496,1333.5559,1333.6501,0.016155833,0.4861328,6.3403587,0.04182478
497,1333.6664,1333.6517,0.014563972,0.4933594,6.1599493,0.04182478
498,1333.5237,1333.6389,0.014583328,0.4855469,5.7121887,0.04182478
499,1333.4893,1333.6239,0.0151407765,0.48847657,6.00049,0.04182478
500,1333.4669,1333.6082,0.015844611,0.4945801,5.94722,0.04181344
501,1333.5413,1333.6014,0.014662889,0.49145508,5.57678,0.04181344
502,1333.5702,1333.5983,0.01328449,0.48847657,5.9011774,0.04181344
503,1333.6997,1333.6084,0.012882156,0.49223632,5.6762185,0.04181344
504,1333.8042,1333.6279,0.015044356,0.4904297,5.977775,0.04181344
505,1333.8613,1333.6512,0.018442655,0.4911133,6.0245805,0.041794863
506,1333.7264,1333.6588,0.01710728,0.48881835,6.111584,0.041794863
507,1333.6161,1333.6545,0.0155608365,0.48232424,5.96399,0.041794863
508,1333.4482,1333.6339,0.01783508,0.49082032,6.133088,0.041794863
509,1333.4307,1333.6135,0.019769415,0.48530275,5.839878,0.041794863
510,1333.4545,1333.5977,0.020069413,0.4902832,6.11225,0.04177456
511,1333.5261,1333.5905,0.018523002,0.49208987,5.858587,0.04177456
512,1333.4575,1333.5771,0.018261146,0.4876465,6.054406,0.04177456
513,1333.4521,1333.5647,0.017841281,0.4864258,6.027765,0.04177456
514,1333.5176,1333.5599,0.016256973,0.48613283,5.9727974,0.04177456
515,1333.7217,1333.5762,0.016985752,0.48647463,5.901612,0.041746322
516,1333.5803,1333.5765,0.015288726,0.49399415,6.5250487,0.041746322
517,1333.7433,1333.5933,0.016262295,0.4814453,6.039663,0.041746322
518,1333.4563,1333.5796,0.01632436,0.49047852,5.942167,0.041746322
519,1333.4048,1333.5621,0.017442023,0.49418944,6.0445457,0.041746322
520,1333.5659,1333.5625,0.015699109,0.48808593,6.0964723,0.041721456
521,1333.6116,1333.5674,0.014345925,0.49003905,6.0718822,0.041721456
522,1333.5833,1333.569,0.012933997,0.48754883,6.5777693,0.041721456
523,1333.6892,1333.581,0.01294177,0.48774415,6.0394325,0.041721456
524,1333.7043,1333.5934,0.013015654,0.49160156,5.98661,0.041721456
525,1333.75,1333.609,0.013921665,0.49174806,9.048706,0.041704245
526,1333.382,1333.5863,0.017169183,0.49038088,5.810419,0.041704245
527,1333.3813,1333.5658,0.019232893,0.48964846,5.841848,0.041704245
528,1333.4752,1333.5568,0.018047968,0.49360353,5.802401,0.041704245
529,1333.5244,1333.5535,0.01633735,0.4881836,5.9905915,0.041704245
530,1333.5466,1333.5527,0.0147078205,0.4946289,5.8499436,0.04169305
531,1333.3636,1333.5338,0.016454887,0.48823243,5.76529,0.04169305
532,1333.3967,1333.5201,0.016500702,0.48720706,6.1018767,0.04169305
533,1333.5573,1333.5238,0.014974572,0.4900879,5.9151025,0.04169305
534,1333.4553,1333.517,0.0138991885,0.49399415,6.029809,0.04169305
535,1333.4988,1333.5151,0.012539043,0.4909668,6.915635,0.041674227
536,1333.4331,1333.507,0.01189076,0.4873047,6.050344,0.041674227
537,1333.6232,1333.5186,0.011917131,0.49721682,6.2662253,0.041674227
538,1333.4875,1333.5155,0.010811941,0.4928711,6.2411375,0.041674227
539,1333.6592,1333.5299,0.011588618,0.495459,6.108043,0.041674227
540,1333.7965,1333.5565,0.016826632,0.48461914,6.0685477,0.041642185
541,1333.6228,1333.5631,0.015539391,0.4935547,5.8809905,0.041642185
542,1333.5972,1333.5665,0.014089845,0.49125975,6.192469,0.041642185
543,1333.1869,1333.5286,0.025652157,0.49238282,5.9082565,0.041642185
544,1333.2736,1333.503,0.028939415,0.49291992,6.0027785,0.041642185
545,1333.1304,1333.4658,0.038545653,0.48950195,6.0493717,0.04162033
546,1333.3741,1333.4567,0.03544747,0.48579103,6.035276,0.04162033
547,1333.4153,1333.4525,0.032056842,0.4875,5.926275,0.04162033
548,1333.6501,1333.4723,0.032366406,0.49018556,6.3317347,0.04162033
549,1333.6534,1333.4904,0.032083217,0.49306643,6.173473,0.04162033
550,1333.397,1333.481,0.029659742,0.48916018,5.675834,0.04159778
551,1333.3293,1333.4658,0.028762506,0.4944336,6.0563955,0.04159778
552,1333.2236,1333.4417,0.031165186,0.49819338,5.927997,0.04159778
553,1333.5474,1333.4523,0.029054435,0.49384767,5.8301616,0.04159778
554,1333.4746,1333.4545,0.026193902,0.49135745,5.7733135,0.04159778
555,1333.5742,1333.4664,0.024865137,0.4873535,5.7767982,0.041571487
556,1333.4963,1333.4695,0.022459123,0.49692383,5.7722673,0.041571487
557,1333.5391,1333.4764,0.020648936,0.49282226,5.890694,0.041571487
558,1333.4556,1333.4744,0.018623257,0.49003905,5.8511863,0.041571487
559,1333.7598,1333.5029,0.024091735,0.49199218,5.8848166,0.041571487
560,1333.7653,1333.5292,0.027876051,0.4876953,5.920847,0.04154592
561,1333.6991,1333.5461,0.027687054,0.49897462,5.845578,0.04154592
562,1333.5436,1333.5459,0.02491894,0.49843752,5.902636,0.04154592
563,1333.6135,1333.5526,0.022838652,0.49135745,5.962237,0.04154592
564,1333.6646,1333.5638,0.021682506,0.4883789,6.2106986,0.04154592
565,1333.5775,1333.5652,0.019531079,0.48911133,6.084451,0.041523304
566,1333.6118,1333.5698,0.01777367,0.48911133,6.2043686,0.041523304
567,1333.5503,1333.5679,0.016030634,0.49189454,6.050923,0.041523304
568,1333.6892,1333.58,0.01575263,0.4915039,6.114513,0.041523304
569,1333.7457,1333.5966,0.016650584,0.48818362,7.601499,0.041523304
570,1333.6465,1333.6016,0.015209867,0.49243164,5.912156,0.041507598
571,1333.6534,1333.6067,0.013931117,0.4934082,6.1519012,0.041507598
572,1333.698,1333.6158,0.013288358,0.4976074,6.0506263,0.041507598
573,1333.6001,1333.6143,0.011981839,0.4911133,5.857724,0.041507598
574,1333.6914,1333.622,0.011319324,0.49155274,5.7757554,0.041507598
575,1333.5957,1333.6194,0.010249385,0.4989258,5.704688,0.04150537
576,1333.7472,1333.6322,0.010694577,0.4875,6.17991,0.04150537
577,1333.6577,1333.6348,0.0096837,0.49726564,5.6269746,0.04150537
578,1333.5079,1333.6221,0.010163081,0.49365234,6.24792,0.04150537
579,1333.4131,1333.6012,0.013077475,0.49077147,6.0912952,0.04150537
580,1333.7145,1333.6125,0.012924665,0.49038088,5.9409103,0.041485414
581,1333.5719,1333.6085,0.011780911,0.49155274,6.054631,0.041485414
582,1333.7048,1333.6182,0.011437686,0.49438477,6.113327,0.041485414
583,1333.6738,1333.6238,0.010572782,0.48969728,5.9541106,0.041485414
584,1333.4818,1333.6096,0.0113294395,0.49116212,6.2228737,0.041485414
585,1333.685,1333.6172,0.010708695,0.4946289,6.245679,0.04147428
586,1333.2283,1333.5782,0.023250835,0.48842773,6.171402,0.04147428
587,1333.4397,1333.5645,0.022653395,0.50712895,5.5774994,0.04147428
588,1333.3529,1333.5433,0.02441578,0.49467772,6.070559,0.04147428
589,1333.2606,1333.515,0.029167695,0.49082032,7.0395617,0.04147428
590,1333.1855,1333.482,0.036020335,0.49257815,6.151019,0.041458894
591,1333.2928,1333.4631,0.035640303,0.49956056,6.740887,0.041458894
592,1333.429,1333.4597,0.032181416,0.4901367,6.412381,0.041458894
593,1333.147,1333.4285,0.037766077,0.4946289,6.432864,0.041458894
594,1333.4563,1333.4313,0.034059186,0.5000977,5.8798623,0.041458894
595,1333.5332,1333.4414,0.031588316,0.49277344,9.787106,0.041443914
596,1333.499,1333.4471,0.028728262,0.49589846,6.468408,0.041443914
597,1333.5298,1333.4554,0.026470102,0.48950195,6.3298163,0.041443914
598,1333.5414,1333.464,0.024487766,0.4910156,5.691824,0.041443914
599,1333.5731,1333.4749,0.023110848,0.49565428,5.697432,0.041443914
600,1333.6665,1333.494,0.02410545,0.49082032,6.089487,0.0414249
601,1333.541,1333.4988,0.02189369,0.4867676,6.098281,0.0414249
602,1333.5398,1333.5029,0.019855727,0.4940918,5.7759447,0.0414249
603,1333.6549,1333.5181,0.0199489,0.49443358,6.028222,0.0414249
604,1333.51,1333.5172,0.017959852,0.49428713,6.0722885,0.0414249
605,1333.5239,1333.5178,0.016167924,0.49653322,6.0799475,0.041417718
606,1333.6484,1333.5309,0.016086562,0.49277344,6.4039536,0.041417718
607,1333.6514,1333.543,0.015784368,0.49667972,6.038463,0.041417718
608,1333.634,1333.5521,0.014952277,0.49213868,6.1154556,0.041417718
609,1333.536,1333.5505,0.013480416,0.49169922,6.1165986,0.041417718
610,1333.729,1333.5684,0.014998909,0.49594724,5.8593955,0.041409325
611,1333.8796,1333.5995,0.02221955,0.49306643,6.1454206,0.041409325
612,1333.7051,1333.6101,0.021001043,0.49057618,5.961172,0.041409325
613,1333.8734,1333.6365,0.025140626,0.49482423,5.9060416,0.041409325
614,1333.4026,1333.613,0.027549833,0.4913086,6.146643,0.041409325
615,1333.7773,1333.6295,0.02722455,0.49360353,6.023283,0.04139609
616,1333.5625,1333.6228,0.024906306,0.48222658,6.0626225,0.04139609
617,1333.8037,1333.6409,0.025361175,0.49785155,6.2307982,0.04139609
618,1333.738,1333.6506,0.023674803,0.49428713,6.2704763,0.04139609
619,1333.8405,1333.6697,0.024550145,0.5001953,6.2792673,0.04139609
620,1333.7192,1333.6747,0.022316193,0.49443358,5.7049975,0.041384574
621,1333.5582,1333.6631,0.021305135,0.48579103,5.752173,0.041384574
622,1333.6613,1333.6628,0.019174922,0.49658203,5.8637667,0.041384574
623,1333.7095,1333.6675,0.017453128,0.49384767,6.0309634,0.041384574
624,1333.8718,1333.6879,0.01946596,0.49204102,6.4481325,0.041384574
625,1333.6313,1333.6823,0.017806854,0.49140626,6.653094,0.041366797
626,1333.5154,1333.6655,0.018532274,0.4939453,6.455811,0.041366797
627,1333.2761,1333.6266,0.030326262,0.4944824,6.1583514,0.041366797
628,1333.4445,1333.6084,0.030279022,0.49228516,5.9575343,0.041366797
629,1333.4885,1333.5964,0.02854438,0.4964844,6.0399294,0.041366797
630,1333.6595,1333.6028,0.026048403,0.4915039,6.3081346,0.04134923
631,1333.4312,1333.5856,0.026094707,0.49653322,6.048141,0.04134923
632,1333.5338,1333.5804,0.023726335,0.5036621,5.9741397,0.04134923
633,1333.3676,1333.5592,0.025432719,0.49721682,6.3240747,0.04134923
634,1333.5807,1333.5614,0.022930989,0.49472657,6.1575656,0.04134923
635,1333.3612,1333.5414,0.024244925,0.49741212,6.1329927,0.04134387
636,1333.5095,1333.5382,0.021911789,0.49243164,6.075045,0.04134387
637,1333.4385,1333.5282,0.02061578,0.49038088,5.7763896,0.04134387
638,1333.6364,1333.5391,0.019606965,0.4883789,6.0325384,0.04134387
639,1333.5896,1333.5441,0.017876128,0.48828125,5.687134,0.04134387
640,1333.5612,1333.5458,0.0161148,0.4921875,5.959035,0.04132773
641,1333.4996,1333.5411,0.014694941,0.49672854,5.8248377,0.04132773
642,1333.6143,1333.5485,0.013706637,0.49472657,5.5276937,0.04132773
643,1333.7712,1333.5708,0.016802687,0.49536133,5.811499,0.04132773
644,1333.6643,1333.5802,0.01590932,0.49365234,5.938711,0.04132773
645,1333.613,1333.5835,0.014415432,0.489209,6.13171,0.041305438
646,1333.5615,1333.5813,0.01301734,0.49663088,5.8342123,0.041305438
647,1333.5775,1333.5809,0.011716895,0.49536133,5.796157,0.041305438
648,1333.7273,1333.5956,0.012473178,0.49570313,7.202641,0.041305438
649,1333.7593,1333.6119,0.013637543,0.4928711,5.992336,0.041305438
650,1333.5146,1333.6022,0.013125669,0.49697268,6.060606,0.041299187
651,1333.584,1333.6003,0.011842876,0.49467775,5.746736,0.041299187
652,1333.4646,1333.5868,0.012316923,0.49482423,6.0274286,0.041299187
653,1333.4945,1333.5775,0.01185172,0.4900879,6.150991,0.041299187
654,1333.3188,1333.5516,0.016688323,0.49848634,5.7390575,0.041299187
655,1333.5134,1333.5479,0.015150877,0.49672854,5.9693437,0.04129243
656,1333.7017,1333.5632,0.015764926,0.49052736,5.982654,0.04129243
657,1333.606,1333.5675,0.014352718,0.4975586,6.1673927,0.04129243
658,1333.8315,1333.5939,0.019191897,0.4980957,5.948958,0.04129243
659,1333.8464,1333.6191,0.023013655,0.49692383,6.4757857,0.04129243
660,1333.6417,1333.6213,0.02075819,0.49384767,6.280709,0.041279733
661,1333.8282,1333.6421,0.022535397,0.49599612,7.0616336,0.041279733
662,1333.9552,1333.6733,0.029105287,0.4933594,6.0847125,0.041279733
663,1333.7891,1333.6849,0.027400013,0.49189454,6.1070495,0.041279733
664,1333.5944,1333.6759,0.025398375,0.49140626,5.836527,0.041279733
665,1333.5618,1333.6646,0.024030965,0.49643552,5.914614,0.041272372
666,1333.4446,1333.6426,0.025982708,0.49301758,5.8332524,0.041272372
667,1333.7422,1333.6526,0.024277419,0.4934082,5.905769,0.041272372
668,1333.6553,1333.6528,0.021850325,0.49501953,5.8896213,0.041272372
669,1333.7311,1333.6606,0.020216327,0.49897462,6.3536654,0.041272372
