step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
373,-304.22522,-249.07254,3529.3987,0.5888184,282.7021,0.011769852
374,-307.8399,-254.94928,3487.283,0.5950196,301.30045,0.011769852
375,-311.41678,-260.59604,3425.5266,0.5932617,211.70877,0.011824862
376,-317.86743,-266.32318,3378.175,0.5937012,264.92056,0.011824862
377,-316.57678,-271.34854,3267.6458,0.5931641,188.9447,0.011824862
378,-333.95102,-277.6088,3293.5974,0.5969238,287.3908,0.011824862
379,-335.36084,-283.384,3264.4143,0.5991211,225.22772,0.011824862
380,-346.55817,-289.70142,3297.1604,0.60078126,303.8845,0.011884601
381,-345.69345,-295.30063,3249.604,0.60166013,188.7091,0.011884601
382,-349.48926,-300.71948,3188.9202,0.6047852,243.69765,0.011884601
383,-348.36642,-305.4842,3074.3489,0.6044922,167.65747,0.011884601
384,-371.40662,-312.07645,3158.033,0.5960938,257.93036,0.011884601
385,-367.13626,-317.58243,3115.0723,0.60981447,199.24156,0.011950036
386,-371.23404,-322.9476,3062.6296,0.60556644,156.66031,0.011950036
387,-377.375,-328.39035,3022.9773,0.6111817,183.21043,0.011950036
388,-383.6147,-333.91278,2995.1548,0.6006348,185.50935,0.011950036
389,-390.13522,-339.53503,2980.1257,0.60898435,199.16643,0.011950036
390,-391.8156,-344.7631,2928.1064,0.6141602,151.70811,0.012018444
391,-398.5531,-350.1421,2895.6985,0.6171875,190.24774,0.012018444
392,-394.81622,-354.6095,2785.7485,0.6241211,169.04662,0.012018444
393,-409.70337,-360.1189,2780.3538,0.6149414,318.73438,0.012018444
394,-405.76855,-364.68387,2689.8687,0.6196778,132.44669,0.012018444
395,-411.4153,-369.35703,2617.4263,0.6195801,169.57417,0.012090518
396,-403.90628,-372.81195,2463.112,0.6231445,185.003,0.012090518
397,-424.75385,-378.00613,2459.6174,0.62138677,326.62933,0.012090518
398,-422.40857,-382.44638,2391.0977,0.6125488,122.88372,0.012090518
399,-425.8727,-386.789,2321.714,0.62016606,176.77835,0.012090518
400,-427.07114,-390.8172,2235.5813,0.62368166,117.094055,0.012165519
401,-432.7364,-395.00912,2170.1729,0.6227539,164.03537,0.012165519
402,-436.05902,-399.1141,2104.814,0.626709,119.855606,0.012165519
403,-437.04047,-402.90674,2023.7893,0.6305176,113.35885,0.012165519
404,-441.31567,-406.74762,1954.1825,0.62919927,124.08051,0.012165519
405,-442.49738,-410.3226,1873.7883,0.62509763,145.76889,0.012241848
406,-448.06982,-414.09732,1814.6462,0.6254883,122.296074,0.012241848
407,-447.91064,-417.47864,1736.0823,0.63081056,107.549095,0.012241848
408,-451.84695,-420.91547,1668.7804,0.6255859,119.12099,0.012241848
409,-458.64404,-424.68832,1630.0125,0.63198245,184.88368,0.012241848
410,-457.7136,-427.99084,1565.1714,0.6372559,109.67272,0.01232615
411,-459.8707,-431.17883,1500.1234,0.6257813,96.578156,0.01232615
412,-460.1527,-434.07623,1425.6648,0.6383789,101.55835,0.01232615
413,-463.54962,-437.02356,1361.2795,0.6368164,98.908325,0.01232615
414,-464.00433,-439.72165,1290.6682,0.6277832,177.11252,0.01232615
415,-466.25415,-442.3749,1224.959,0.6318848,90.530754,0.0124077
416,-466.8595,-444.82336,1156.4176,0.62832034,123.27341,0.0124077
417,-470.60083,-447.40112,1100.5787,0.63447267,188.90459,0.0124077
418,-469.99997,-449.661,1036.4845,0.6263672,87.200584,0.0124077
419,-473.4555,-452.04047,983.79205,0.63212895,85.07314,0.0124077
420,-477.14447,-454.55087,942.1318,0.63256836,131.63203,0.012490217
421,-474.37134,-456.53293,883.27515,0.62919927,76.48657,0.012490217
422,-477.1128,-458.5909,833.06537,0.62905276,142.8194,0.012490217
423,-478.9659,-460.62842,787.12146,0.6367676,91.57942,0.012490217
424,-481.5217,-462.71774,747.6969,0.62763673,72.16134,0.012490217
425,-482.06006,-464.65198,706.59845,0.6389649,66.65423,0.0125773065
426,-487.0013,-466.8869,680.89294,0.63457036,146.22842,0.0125773065
427,-485.9165,-468.78986,645.39496,0.6362793,71.36708,0.0125773065
428,-488.0905,-470.7199,614.38184,0.63544923,80.7181,0.0125773065
429,-493.80893,-473.0288,600.9229,0.6335449,78.77157,0.0125773065
430,-493.6574,-475.09167,579.1291,0.63701177,64.38138,0.012663767
431,-497.17505,-477.30002,565.10693,0.63139653,85.78931,0.012663767
432,-496.72736,-479.24274,542.56415,0.6378418,79.03527,0.012663767
433,-497.9238,-481.11084,519.71606,0.63657224,59.15373,0.012663767
434,-500.07318,-483.00708,500.10577,0.62763673,73.067116,0.012663767
435,-499.4909,-484.65546,474.54965,0.6214844,67.63635,0.012740925
436,-501.72485,-486.3624,453.31747,0.63193357,68.97336,0.012740925
437,-500.68695,-487.79486,426.45306,0.6323242,70.56614,0.012740925
438,-504.8918,-489.50455,410.11526,0.6329102,137.78502,0.012740925
439,-504.01132,-490.95523,388.0439,0.63305664,64.02037,0.012740925
440,-504.28827,-492.28854,365.2388,0.62783206,81.84614,0.01282262
441,-507.3664,-493.79633,349.17566,0.63491213,66.8017,0.01282262
442,-508.77643,-495.29434,334.45438,0.63666993,62.551018,0.01282262
443,-510.32864,-496.79776,321.35165,0.6339356,57.4436,0.01282262
444,-513.4695,-498.46494,314.23166,0.6320801,62.284523,0.01282262
445,-513.5741,-499.97586,303.35428,0.63618165,67.91346,0.01291023
446,-517.2207,-501.70035,299.78345,0.632666,159.87392,0.01291023
447,-512.44604,-502.7749,280.1974,0.6303223,62.28593,0.01291023
448,-513.44415,-503.84183,262.4226,0.634082,61.443436,0.01291023
449,-516.0928,-505.06693,249.68806,0.6299317,100.3276,0.01291023
450,-516.8793,-506.24817,237.27708,0.6359375,53.791534,0.012998278
451,-519.2803,-507.5514,228.8346,0.6381348,64.0423,0.012998278
452,-517.7169,-508.56793,215.25156,0.63251954,50.603146,0.012998278
453,-521.977,-509.90884,209.90865,0.6333008,67.28805,0.012998278
454,-520.737,-510.99167,199.47018,0.63193357,51.107464,0.012998278
455,-524.3042,-512.32294,195.47328,0.6280274,77.24329,0.013081755
456,-523.0211,-513.39276,186.22655,0.63242185,53.06298,0.013081755
457,-524.763,-514.5298,179.2393,0.6289551,51.696644,0.013081755
458,-525.91486,-515.6683,172.98116,0.63256836,71.981064,0.013081755
459,-525.66547,-516.66797,164.67798,0.6311035,69.297424,0.013081755
460,-524.86395,-517.48755,154.25584,0.62675786,117.31839,0.013164931
461,-524.08606,-518.1474,142.74889,0.6304687,54.8556,0.013164931
462,-524.281,-518.76074,131.8599,0.6272949,50.946613,0.013164931
463,-526.71295,-519.55597,124.36529,0.62968755,52.893147,0.013164931
464,-527.56165,-520.35657,117.69693,0.63447267,49.012035,0.013164931
465,-527.51373,-521.07227,110.53749,0.63129884,49.62912,0.013251645
466,-527.89453,-521.7545,103.67263,0.62597656,49.991215,0.013251645
467,-527.2062,-522.2997,95.98022,0.6352051,46.737762,0.013251645
468,-529.0957,-522.9793,90.538925,0.6238282,46.780315,0.013251645
469,-526.9204,-523.3734,82.882935,0.6274414,48.24838,0.013251645
470,-528.2412,-523.86017,76.72723,0.63271487,47.45619,0.01333987
471,-528.64667,-524.3388,71.11645,0.63120115,50.723114,0.01333987
472,-531.28204,-525.03314,68.34357,0.6293457,46.076187,0.01333987
473,-529.8479,-525.51465,63.59558,0.6267578,47.547153,0.01333987
474,-530.4417,-526.0073,59.42086,0.62524414,44.915977,0.01333987
475,-529.09454,-526.31604,54.336555,0.6214844,46.257553,0.013421149
476,-530.9359,-526.778,50.823788,0.62231445,45.46762,0.013421149
477,-532.5259,-527.3528,48.714825,0.62158203,86.17541,0.013421149
478,-531.4741,-527.7649,45.37203,0.62714845,45.36926,0.013421149
479,-533.2793,-528.31635,43.571606,0.62231445,46.475525,0.013421149
480,-533.05273,-528.79,41.233448,0.62646484,44.9805,0.013506284
481,-532.7945,-529.1904,38.553356,0.6194824,43.70006,0.013506284
482,-533.07837,-529.5792,36.058468,0.6279297,44.19274,0.013506284
483,-532.3996,-529.86127,33.168526,0.61933595,43.33974,0.013506284
484,-533.84485,-530.25964,31.279875,0.6208496,43.627537,0.013506284
485,-534.5353,-530.6872,29.79718,0.6239258,44.721783,0.013590236
486,-535.6743,-531.1859,29.055885,0.62280273,44.340996,0.013590236
487,-536.06995,-531.6743,28.297136,0.6189941,43.834797,0.013590236
488,-535.11896,-532.0188,26.535322,0.6268555,44.864754,0.013590236
489,-534.192,-532.23615,24.306849,0.6174805,48.401787,0.013590236
490,-535.1199,-532.52454,22.624594,0.62226564,44.45386,0.013673568
491,-535.7878,-532.8508,21.320522,0.61757815,45.01948,0.013673568
492,-535.72864,-533.1386,19.93383,0.6225586,43.82302,0.013673568
493,-536.0061,-533.42535,18.680473,0.6202637,44.971813,0.013673568
494,-535.97296,-533.6801,17.396553,0.62553716,44.445045,0.013673568
495,-537.6831,-534.08044,17.099052,0.62231445,46.58688,0.0137574505
496,-537.39124,-534.4115,16.375668,0.6140137,44.13792,0.0137574505
497,-538.5513,-534.8255,16.280493,0.62001956,46.289772,0.0137574505
498,-537.2073,-535.06366,15.163,0.61943364,44.14045,0.0137574505
499,-538.0989,-535.3672,14.475829,0.6182617,44.88893,0.0137574505
500,-538.8639,-535.71686,14.12867,0.6142578,43.638756,0.013836272
501,-539.00934,-536.0461,13.691441,0.6161621,46.6133,0.013836272
502,-537.7668,-536.21814,12.58877,0.61025393,43.91879,0.013836272
503,-539.20404,-536.5167,12.1322975,0.6121094,62.090797,0.013836272
504,-539.1294,-536.778,11.533412,0.6168457,42.569317,0.013836272
505,-539.0801,-537.00824,10.857025,0.61206055,42.599735,0.013914011
506,-539.6764,-537.275,10.412036,0.613086,44.846912,0.013914011
507,-539.1791,-537.46545,9.69712,0.62114257,43.898666,0.013914011
508,-538.99304,-537.6182,8.937425,0.6078125,42.678856,0.013914011
509,-539.90717,-537.8471,8.515214,0.6106445,42.43044,0.013914011
510,-540.20026,-538.0824,8.16205,0.61479497,43.271717,0.013994103
511,-538.89667,-538.1638,7.405518,0.615625,43.717403,0.013994103
512,-541.07874,-538.4553,7.4296722,0.6094239,43.604385,0.013994103
513,-541.32367,-538.7422,7.427172,0.6125977,45.30746,0.013994103
514,-542.10046,-539.078,7.6994767,0.61142576,44.670162,0.013994103
515,-543.18286,-539.48846,8.446016,0.61376953,44.33074,0.014073938
516,-543.39404,-539.879,8.974234,0.6047852,43.996113,0.014073938
517,-540.90674,-539.9818,8.171866,0.61313474,43.50202,0.014073938
518,-542.34143,-540.2178,7.8557816,0.60610354,44.097126,0.014073938
519,-541.0814,-540.30414,7.137333,0.615918,43.52316,0.014073938
520,-542.0355,-540.4773,6.6933913,0.6108887,43.70723,0.01415219
521,-540.90247,-540.51984,6.0403214,0.6064942,43.140198,0.01415219
522,-541.90405,-540.65826,5.608734,0.61215824,43.303467,0.01415219
523,-542.7499,-540.86743,5.441597,0.6083496,44.81019,0.01415219
524,-543.62933,-541.1436,5.5839663,0.60664064,43.19993,0.01415219
525,-543.14197,-541.34344,5.3849764,0.6064453,43.459755,0.014227715
526,-543.44543,-541.55365,5.2441316,0.60556644,42.37818,0.014227715
527,-542.5624,-541.65454,4.811296,0.6065918,42.43973,0.014227715
528,-542.0378,-541.6929,4.3433847,0.6017578,44.014885,0.014227715
529,-542.3936,-541.76294,3.95324,0.6075195,43.443256,0.014227715
530,-540.11316,-541.59796,3.8028758,0.6062988,42.208183,0.014303534
531,-541.92847,-541.631,3.432419,0.60502934,42.773468,0.014303534
532,-541.2206,-541.58997,3.1043355,0.59887695,42.18342,0.014303534
533,-541.0239,-541.5334,2.822738,0.60541993,43.820644,0.014303534
534,-541.21484,-541.5015,2.5495963,0.60078126,43.360607,0.014303534
535,-542.25574,-541.57697,2.3458319,0.6058594,44.364426,0.014379442
536,-541.5131,-541.57056,2.1116157,0.59760743,44.36408,0.014379442
537,-542.34204,-541.6477,1.954021,0.6029297,45.53463,0.014379442
538,-541.3103,-541.61395,1.7688644,0.59458005,45.709393,0.014379442
539,-541.9018,-541.64276,1.5994346,0.60180664,43.021214,0.014379442
540,-542.7626,-541.75476,1.5523492,0.60288084,45.749954,0.014453602
541,-542.3589,-541.8152,1.4299613,0.5983887,43.26721,0.014453602
542,-542.11414,-541.8451,1.2950085,0.6003418,44.70041,0.014453602
543,-543.0646,-541.96704,1.29935,0.60664064,46.093716,0.014453602
544,-542.23206,-541.9935,1.175736,0.5919922,47.011433,0.014453602
545,-543.493,-542.1435,1.260514,0.60009766,42.57984,0.014526122
546,-543.5486,-542.284,1.3121476,0.5918945,42.74445,0.014526122
547,-543.2462,-542.38025,1.2642608,0.5949219,43.334187,0.014526122
548,-543.55286,-542.4975,1.2615854,0.597998,42.553513,0.014526122
549,-543.1388,-542.56165,1.1724403,0.60244143,41.670166,0.014526122
550,-544.6322,-542.7687,1.4410447,0.601416,42.270813,0.014599966
551,-542.622,-542.754,1.2988762,0.59580076,43.584305,0.014599966
552,-542.7975,-542.75836,1.1691585,0.59780276,43.16544,0.014599966
553,-543.13934,-542.79645,1.0653058,0.599707,42.147797,0.014599966
554,-543.885,-542.9053,1.0654223,0.5965332,42.379044,0.014599966
555,-544.45233,-543.06,1.174285,0.5987793,43.20544,0.014672255
556,-545.08997,-543.263,1.4277259,0.59824216,42.487846,0.014672255
557,-543.9621,-543.3329,1.3289396,0.5997559,42.43783,0.014672255
558,-543.6803,-543.3676,1.2069081,0.5984375,42.73022,0.014672255
559,-542.7008,-543.3009,1.1262343,0.5996094,42.287247,0.014672255
560,-543.40625,-543.31146,1.0146097,0.59707034,43.024544,0.014743644
561,-544.46356,-543.4267,1.0326087,0.58891606,44.531002,0.014743644
562,-544.8893,-543.57294,1.1218718,0.5888184,42.898872,0.014743644
563,-544.0069,-543.61633,1.0266335,0.59414065,44.14754,0.014743644
564,-544.0265,-543.65735,0.93911064,0.59882814,43.256065,0.014743644
565,-544.9284,-543.7844,0.9906023,0.59472656,43.429916,0.014813641
566,-543.2157,-543.72754,0.92065245,0.5877441,42.743782,0.014813641
567,-544.4774,-543.80255,0.8791957,0.5951172,41.63111,0.014813641
568,-544.25854,-543.84814,0.8099898,0.5901855,42.39412,0.014813641
569,-544.37146,-543.90045,0.7536381,0.59277344,41.44114,0.014813641
570,-544.7323,-543.98364,0.74055165,0.5949707,41.62637,0.014884148
571,-544.48236,-544.0335,0.6888813,0.58920896,43.090706,0.014884148
572,-542.8186,-543.912,0.75283253,0.5876465,42.64313,0.014884148
573,-544.48987,-543.9698,0.7076044,0.5974121,43.212784,0.014884148
574,-542.8513,-543.8579,0.74943155,0.57988286,42.093636,0.014884148
575,-545.30566,-544.0027,0.8631276,0.5973633,42.624657,0.014956782
576,-544.5539,-544.0578,0.8041596,0.58569336,42.444386,0.014956782
577,-544.59924,-544.11194,0.7501281,0.5891113,40.63807,0.014956782
578,-544.54535,-544.1553,0.69202125,0.59672856,42.039318,0.014956782
579,-545.04987,-544.24475,0.6948457,0.59365237,42.427917,0.014956782
580,-546.3812,-544.4584,1.0361682,0.5882813,42.03019,0.015022947
581,-546.1982,-544.6323,1.204975,0.5854981,42.32956,0.015022947
582,-546.1454,-544.7836,1.2905194,0.589502,41.41364,0.015022947
583,-546.4157,-544.94684,1.401199,0.58935547,41.82223,0.015022947
584,-547.8359,-545.2357,2.0122678,0.58618164,41.648876,0.015022947
585,-547.1179,-545.42395,2.1298826,0.5902344,41.155354,0.015090883
586,-546.64624,-545.5462,2.0513537,0.5906738,40.961517,0.015090883
587,-546.3957,-545.63116,1.9111649,0.58930665,40.592022,0.015090883
588,-545.71545,-545.6396,1.7206877,0.5835937,40.408947,0.015090883
589,-547.5976,-545.8354,1.8936605,0.5842285,42.446156,0.015090883
590,-546.1123,-545.8631,1.7111958,0.59287107,42.245426,0.0151611185
591,-546.7139,-545.9482,1.6052282,0.58452153,42.34982,0.0151611185
592,-545.67883,-545.92126,1.4512347,0.5872071,41.89663,0.0151611185
593,-546.5502,-545.98413,1.3417083,0.58261716,43.25165,0.0151611185
594,-545.20746,-545.9065,1.2618272,0.5894531,41.25669,0.0151611185
595,-545.4778,-545.86365,1.1521859,0.58549803,41.590992,0.015226068
596,-546.6838,-545.9457,1.0975024,0.5812012,41.74373,0.015226068
597,-546.8842,-546.03955,1.0670289,0.58891606,41.344555,0.015226068
598,-547.2856,-546.1642,1.1000597,0.58188474,41.93427,0.015226068
599,-547.6,-546.30774,1.1755884,0.58383787,42.09814,0.015226068
600,-547.42926,-546.4199,1.1712323,0.5871094,41.77285,0.01529253
601,-546.8313,-546.46106,1.0693399,0.5810059,41.13962,0.01529253
602,-546.8628,-546.5012,0.976931,0.58154297,41.36407,0.01529253
603,-547.7549,-546.6266,1.020688,0.5769532,40.77108,0.01529253
604,-546.88306,-546.6522,0.9245392,0.57724607,41.000298,0.01529253
605,-547.71466,-546.7585,0.9336751,0.579834,41.331554,0.015353694
606,-547.7824,-546.8609,0.9346657,0.57114255,42.020172,0.015353694
607,-548.54315,-547.0291,1.0958962,0.5794922,41.58762,0.015353694
608,-547.5236,-547.07855,1.008315,0.5816406,41.418922,0.015353694
609,-547.073,-547.078,0.90748626,0.5849121,42.381897,0.015353694
610,-547.04083,-547.0743,0.816862,0.57724607,42.14554,0.015413109
611,-547.1998,-547.08685,0.7365944,0.57968754,41.850033,0.015413109
612,-545.4756,-546.9257,0.89659125,0.57177734,42.57272,0.015413109
613,-546.50586,-546.8837,0.8227976,0.57670903,43.3096,0.015413109
614,-546.8216,-546.8775,0.7408653,0.5806152,42.456833,0.015413109
615,-546.59875,-546.8496,0.67377174,0.5792969,42.494347,0.015474343
616,-546.7086,-546.8355,0.6081836,0.5758301,40.9549,0.015474343
617,-546.8931,-546.84125,0.54766405,0.57470703,41.2528,0.015474343
618,-545.8304,-546.7402,0.58486384,0.5796875,41.790077,0.015474343
619,-547.24414,-546.7906,0.54923594,0.57944334,42.411636,0.015474343
620,-547.3797,-546.8495,0.525547,0.581836,41.709682,0.015537789
621,-546.8705,-546.85156,0.473032,0.5744629,41.67746,0.015537789
622,-546.21155,-546.78754,0.46259445,0.5751953,39.546783,0.015537789
623,-547.12476,-546.8213,0.4265695,0.5764649,40.96451,0.015537789
624,-547.2986,-546.869,0.40441546,0.57905275,42.742737,0.015537789
625,-548.063,-546.9884,0.4922746,0.5768555,40.487446,0.0155976135
626,-548.08795,-547.0984,0.5518577,0.5718262,42.82099,0.0155976135
627,-546.70325,-547.0589,0.51072425,0.5703125,42.527588,0.0155976135
628,-546.8001,-547.033,0.46567926,0.57119143,41.72929,0.0155976135
629,-546.62164,-546.9919,0.43434212,0.57128906,40.930058,0.0155976135
630,-545.7699,-546.8697,0.5253001,0.57373047,40.885174,0.01565522
631,-546.869,-546.8696,0.47277012,0.568457,42.403954,0.01565522
632,-548.557,-547.0384,0.6817451,0.57255864,41.906418,0.01565522
633,-546.26953,-546.9615,0.6667737,0.58125,41.447964,0.01565522
634,-546.207,-546.88605,0.65133286,0.56762695,42.457794,0.01565522
635,-547.2547,-546.9229,0.598431,0.56699216,41.867798,0.015707748
636,-545.44135,-546.7748,0.7361417,0.56474614,44.96503,0.015707748
637,-546.14716,-546.71204,0.6979796,0.57001954,42.106094,0.015707748
638,-545.82574,-546.6234,0.69887775,0.56811523,41.5569,0.015707748
639,-545.60944,-546.52203,0.7215234,0.56762695,42.231747,0.015707748
640,-544.9402,-546.36383,0.87457293,0.5752442,42.660007,0.015766956
641,-544.5378,-546.1812,1.0872169,0.5625,44.425865,0.015766956
642,-544.6813,-546.03125,1.1809787,0.56757814,43.84761,0.015766956
643,-544.488,-545.87695,1.2772332,0.5661133,44.650677,0.015766956
644,-547.77234,-546.06647,1.4728338,0.5691895,93.7673,0.015766956
645,-544.6521,-545.92505,1.5055895,0.56821287,42.923244,0.015820825
646,-546.3251,-545.965,1.3694322,0.5668457,43.93118,0.015820825
647,-545.5778,-545.92633,1.2459826,0.56459963,41.81185,0.015820825
648,-547.44617,-546.0783,1.3292756,0.56889653,46.814976,0.015820825
649,-546.3465,-546.1051,1.2028213,0.5637696,40.841335,0.015820825
650,-547.453,-546.23987,1.2460543,0.56533206,42.99918,0.015872594
651,-546.93536,-546.30945,1.1649832,0.56704104,42.460342,0.015872594
652,-545.9712,-546.27563,1.0587825,0.5721191,42.006958,0.015872594
653,-546.49695,-546.2978,0.95731235,0.5654785,43.008667,0.015872594
654,-546.34094,-546.3021,0.8617487,0.5637696,42.602055,0.015872594
655,-548.33203,-546.5051,1.146421,0.5692871,42.733215,0.015927674
656,-548.08276,-546.6629,1.2557832,0.56948245,41.357697,0.015927674
657,-548.54736,-546.8513,1.449812,0.56762695,41.508778,0.015927674
658,-549.26013,-547.0922,1.8270452,0.5714356,41.31682,0.015927674
659,-547.3393,-547.11694,1.6498345,0.5584961,41.60591,0.015927674
660,-546.296,-547.03485,1.5455033,0.56469727,41.69012,0.015979283
661,-545.5995,-546.8913,1.5763772,0.5655762,42.087257,0.015979283
662,-545.60034,-546.7622,1.5687301,0.55625,40.853054,0.015979283
663,-546.5367,-546.7396,1.4164346,0.57041013,40.751083,0.015979283
664,-545.8308,-546.64874,1.3491259,0.566748,40.45014,0.015979283
665,-547.61346,-546.74524,1.2979752,0.56474614,40.71533,0.016031096
666,-548.5463,-546.92535,1.4601297,0.56811523,41.361076,0.016031096
667,-549.6908,-547.2019,2.0024068,0.5619629,40.248493,0.016031096
668,-547.9806,-547.2798,1.8567379,0.5659668,40.4367,0.016031096
