row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,1,2.17080376367,0.723601254558,-2,-2,-1.44720250912,-1.44720250912,0.0107609572563,0.0173311682103
3,1,2.17080376367,0.723601254558,-2,-1,-1.44720250912,-0.723601254558,0.0090333880659,-0.00304233089174
3,1,2.17080376367,0.723601254558,-2,0,-1.44720250912,0,0.00137567851773,-0.00353009247836
3,1,2.17080376367,0.723601254558,-2,1,-1.44720250912,0.723601254558,-0.0322181513389,-0.000636594575383
3,1,2.17080376367,0.723601254558,-2,2,-1.44720250912,1.44720250912,0.00799955156855,-0.000709793394591
3,1,2.17080376367,0.723601254558,-2,3,-1.44720250912,2.17080376367,-0.000824667356414,0.00580301933565
3,1,2.17080376367,0.723601254558,-2,4,-1.44720250912,2.89440501823,0.00492076779763,-0.00278017324632
3,1,2.17080376367,0.723601254558,-1,-4,-0.723601254558,-2.89440501823,0.00651307401887,-0.000174913125306
3,1,2.17080376367,0.723601254558,-1,-3,-0.723601254558,-2.17080376367,-0.00290927494804,-0.0124933008208
3,1,2.17080376367,0.723601254558,-1,-2,-0.723601254558,-1.44720250912,-0.00334703782065,-0.00446845886855
3,1,2.17080376367,0.723601254558,-1,-1,-0.723601254558,-0.723601254558,-0.0275744621424,-0.0149501783193
3,1,2.17080376367,0.723601254558,-1,0,-0.723601254558,0,0.02596564091,0.0278513349785
3,1,2.17080376367,0.723601254558,-1,1,-0.723601254558,0.723601254558,-0.00144733681103,-0.0225402174577
3,1,2.17080376367,0.723601254558,-1,2,-0.723601254558,1.44720250912,-0.00574502689616,-0.0258278540608
3,1,2.17080376367,0.723601254558,-1,3,-0.723601254558,2.17080376367,-0.000552511287341,0.00573272381894
3,1,2.17080376367,0.723601254558,-1,4,-0.723601254558,2.89440501823,0.00310638510721,-0.0058357615932
3,1,2.17080376367,0.723601254558,0,-4,0,-2.89440501823,-0.00252758843741,-0.00655833104804
3,1,2.17080376367,0.723601254558,0,-3,0,-2.17080376367,-0.0111855158497,-0.000723269589641
3,1,2.17080376367,0.723601254558,0,-2,0,-1.44720250912,-0.0108575707639,-0.00481827794361
3,1,2.17080376367,0.723601254558,0,-1,0,-0.723601254558,0.0151186355099,0.0158548937976
3,1,2.17080376367,0.723601254558,0,0,0,0,-0.0512407315789,0.086860201359
3,1,2.17080376367,0.723601254558,0,1,0,0.723601254558,0.0253140158202,-0.0160631665659
3,1,2.17080376367,0.723601254558,0,2,0,1.44720250912,-0.00753050826779,0.0196542892615
3,1,2.17080376367,0.723601254558,0,3,0,2.17080376367,-0.00722807225963,0.00789852892063
3,1,2.17080376367,0.723601254558,0,4,0,2.89440501823,-0.00470763616721,0.00304595085781
3,1,2.17080376367,0.723601254558,1,-4,0.723601254558,-2.89440501823,-0.000891533445891,-0.00298615874938
3,1,2.17080376367,0.723601254558,1,-3,0.723601254558,-2.17080376367,0.010760998872,-0.00218633343534
3,1,2.17080376367,0.723601254558,1,-2,0.723601254558,-1.44720250912,-0.0128393859455,-0.00603315221338
3,1,2.17080376367,0.723601254558,1,-1,0.723601254558,-0.723601254558,0.00315054723488,0.000289877922856
3,1,2.17080376367,0.723601254558,1,0,0.723601254558,0,-0.00206295577405,0.0188506682592
3,1,2.17080376367,0.723601254558,1,1,0.723601254558,0.723601254558,-0.0402502432532,-0.0285742407867
3,1,2.17080376367,0.723601254558,1,2,0.723601254558,1.44720250912,-0.00358410207398,0.00573763706467
3,1,2.17080376367,0.723601254558,1,3,0.723601254558,2.17080376367,-0.00526465762842,0.00403499206883
3,1,2.17080376367,0.723601254558,1,4,0.723601254558,2.89440501823,0.00670021260516,0.000802860382634
3,1,2.17080376367,0.723601254558,2,-4,1.44720250912,-2.89440501823,-0.00192667233368,0.000784841092186
3,1,2.17080376367,0.723601254558,2,-3,1.44720250912,-2.17080376367,-0.00660289437881,0.00321708036885
3,1,2.17080376367,0.723601254558,2,-2,1.44720250912,-1.44720250912,-0.020501820126,-0.00235202941144
3,1,2.17080376367,0.723601254558,2,-1,1.44720250912,-0.723601254558,0.00538431660937,0.00469799025309
3,1,2.17080376367,0.723601254558,2,0,1.44720250912,0,-0.0222388681454,-0.0182019149406
3,1,2.17080376367,0.723601254558,2,1,1.44720250912,0.723601254558,0.00872057726587,0.00347027434339
3,1,2.17080376367,0.723601254558,2,2,1.44720250912,1.44720250912,-0.00812558407243,0.000505036266454
3,1,2.17080376367,0.723601254558,2,3,1.44720250912,2.17080376367,-0.00239391855176,0.00196520578179
3,1,2.17080376367,0.723601254558,2,4,1.44720250912,2.89440501823,0.00290238078132,-0.00521413666014
3,1,2.17080376367,0.723601254558,3,-4,2.17080376367,-2.89440501823,-0.00644257877548,-0.00196353646019
3,1,2.17080376367,0.723601254558,3,-3,2.17080376367,-2.17080376367,0.00573416104309,-0.00350396120335
3,1,2.17080376367,0.723601254558,3,-2,2.17080376367,-1.44720250912,-0.00635030044485,-0.000586233096514
3,1,2.17080376367,0.723601254558,3,-1,2.17080376367,-0.723601254558,-0.00173384372887,0.0117493484434
3,1,2.17080376367,0.723601254558,3,0,2.17080376367,0,0.00646795569861,0.00641722143916
3,1,2.17080376367,0.723601254558,3,1,2.17080376367,0.723601254558,0.0744443793071,0
3,1,2.17080376367,0.723601254558,3,2,2.17080376367,1.44720250912,-0.000551008982617,-0.00730033191831
3,1,2.17080376367,0.723601254558,3,3,2.17080376367,2.17080376367,0.00379973033863,-0.00239142077162
3,1,2.17080376367,0.723601254558,3,4,2.17080376367,2.89440501823,-0.00279029456835,-0.00215213679417
3,1,2.17080376367,0.723601254558,4,-4,2.89440501823,-2.89440501823,-0.00390797744056,0.00260896393268
3,1,2.17080376367,0.723601254558,4,-3,2.89440501823,-2.17080376367,-7.52245320086e-05,0.00337422197322
3,1,2.17080376367,0.723601254558,4,-2,2.89440501823,-1.44720250912,-0.00435050359174,-0.00305881260236
3,1,2.17080376367,0.723601254558,4,-1,2.89440501823,-0.723601254558,-0.00378347611639,0.00177629266747
3,1,2.17080376367,0.723601254558,4,0,2.89440501823,0,-0.00441250343083,0.00573482595022
3,1,2.17080376367,0.723601254558,4,1,2.89440501823,0.723601254558,-0.00118461442214,0.001273798763
3,1,2.17080376367,0.723601254558,4,2,2.89440501823,1.44720250912,-0.00700713817046,0.00100356561204
3,1,2.17080376367,0.723601254558,4,3,2.89440501823,2.17080376367,-0.00089824113287,-0.00325946241509
3,1,2.17080376367,0.723601254558,4,4,2.89440501823,2.89440501823,0.00124711082447,-0.00399926733961
3,2,2.17080376367,1.44720250912,-4,-4,-2.89440501823,-2.89440501823,-0.00459609000661,0.000905747834848
3,2,2.17080376367,1.44720250912,-4,-3,-2.89440501823,-2.17080376367,-0.00176821785951,-0.00299402731748
3,2,2.17080376367,1.44720250912,-4,-2,-2.89440501823,-1.44720250912,0.00325542285951,-0.000761961237473
3,2,2.17080376367,1.44720250912,-4,-1,-2.89440501823,-0.723601254558,-0.00218229438683,0.000670401129488
3,2,2.17080376367,1.44720250912,-4,0,-2.89440501823,0,-0.00046139862504,0.0016967877534
3,2,2.17080376367,1.44720250912,-4,1,-2.89440501823,0.723601254558,3.07053818793e-05,-0.00538059364156
3,2,2.17080376367,1.44720250912,-4,2,-2.89440501823,1.44720250912,0.00367140175504,-0.00419620051937
3,2,2.17080376367,1.44720250912,-4,3,-2.89440501823,2.17080376367,-0.00593468990349,0.00170332399655
3,2,2.17080376367,1.44720250912,-4,4,-2.89440501823,2.89440501823,-0.000566620739041,-0.00176008851035
3,2,2.17080376367,1.44720250912,-3,-4,-2.17080376367,-2.89440501823,0.00413453347539,0.00616953716675
3,2,2.17080376367,1.44720250912,-3,-3,-2.17080376367,-2.17080376367,-0.00119804308175,-0.00238087486754
3,2,2.17080376367,1.44720250912,-3,-2,-2.17080376367,-1.44720250912,0.00454595633657,-0.00134345511856
3,2,2.17080376367,1.44720250912,-3,-1,-2.17080376367,-0.723601254558,0.00919075181624,0.000871811917652
3,2,2.17080376367,1.44720250912,-3,0,-2.17080376367,0,-0.0072588936806,0.00151098812063
3,2,2.17080376367,1.44720250912,-3,1,-2.17080376367,0.723601254558,0.00211342873266,-0.00474841881527
3,2,2.17080376367,1.44720250912,-3,2,-2.17080376367,1.44720250912,0.00822254079566,-0.00358182877822
3,2,2.17080376367,1.44720250912,-3,3,-2.17080376367,2.17080376367,0.000689119534651,-0.00130779365142
3,2,2.17080376367,1.44720250912,-3,4,-2.17080376367,2.89440501823,0.00245686884603,-0.00816171292025
3,2,2.17080376367,1.44720250912,-2,-4,-1.44720250912,-2.89440501823,0.000109908856606,-0.000452637951108
3,2,2.17080376367,1.44720250912,-2,-3,-1.44720250912,-2.17080376367,-0.00238866560541,-0.00102629625191
3,2,2.17080376367,1.44720250912,-2,-2,-1.44720250912,-1.44720250912,-0.00615088356599,-0.00549307147617
3,2,2.17080376367,1.44720250912,-2,-1,-1.44720250912,-0.723601254558,0.0144376112051,0.0121538487353
3,2,2.17080376367,1.44720250912,-2,0,-1.44720250912,0,0.00451086123016,-0.00304518265187
3,2,2.17080376367,1.44720250912,-2,1,-1.44720250912,0.723601254558,0.00543919803598,-0.0106119799496
3,2,2.17080376367,1.44720250912,-2,2,-1.44720250912,1.44720250912,-0.012842867544,-0.00226778125472
3,2,2.17080376367,1.44720250912,-2,3,-1.44720250912,2.17080376367,9.21317063347e-05,7.96704905052e-05
3,2,2.17080376367,1.44720250912,-2,4,-1.44720250912,2.89440501823,-0.00494747145562,-0.00124573171866
3,2,2.17080376367,1.44720250912,-1,-4,-0.723601254558,-2.89440501823,0.00237445606782,0.0022611912823
3,2,2.17080376367,1.44720250912,-1,-3,-0.723601254558,-2.17080376367,-0.00070599623299,-0.00221046537436
3,2,2.17080376367,1.44720250912,-1,-2,-0.723601254558,-1.44720250912,-0.00714548174725,-0.0115721882051
3,2,2.17080376367,1.44720250912,-1,-1,-0.723601254558,-0.723601254558,-0.00977662490112,-0.0148923785052
3,2,2.17080376367,1.44720250912,-1,0,-0.723601254558,0,-0.0369946255265,0.000595388036589
3,2,2.17080376367,1.44720250912,-1,1,-0.723601254558,0.723601254558,0.00525775328609,0.0103126222651
3,2,2.17080376367,1.44720250912,-1,2,-0.723601254558,1.44720250912,-0.00497202700171,-0.0142781043467
3,2,2.17080376367,1.44720250912,-1,3,-0.723601254558,2.17080376367,-0.00382989729109,-0.0115834612666
3,2,2.17080376367,1.44720250912,-1,4,-0.723601254558,2.89440501823,0.000942242353812,0.00337357477405
3,2,2.17080376367,1.44720250912,0,-4,0,-2.89440501823,-0.00342787638387,0.00131327418916
3,2,2.17080376367,1.44720250912,0,-3,0,-2.17080376367,0.00368708512274,-0.0085126172709
3,2,2.17080376367,1.44720250912,0,-2,0,-1.44720250912,-0.0163596051824,0.00492776425113
3,2,2.17080376367,1.44720250912,0,-1,0,-0.723601254558,-0.0145174406541,-0.0178661363123
3,2,2.17080376367,1.44720250912,0,0,0,0,0.0561651088415,0.0135006304491
3,2,2.17080376367,1.44720250912,0,1,0,0.723601254558,-0.0230570603445,0.0333634488995
3,2,2.17080376367,1.44720250912,0,2,0,1.44720250912,0.00399850945635,-0.00856714348372
3,2,2.17080376367,1.44720250912,0,3,0,2.17080376367,-0.00519613278498,0.00702819354822
3,2,2.17080376367,1.44720250912,0,4,0,2.89440501823,0.000556967350777,0.000133000610264
3,2,2.17080376367,1.44720250912,1,-4,0.723601254558,-2.89440501823,-0.00359833135465,-0.00111540028727
3,2,2.17080376367,1.44720250912,1,-3,0.723601254558,-2.17080376367,0.00151838582606,-0.00254303706707
3,2,2.17080376367,1.44720250912,1,-2,0.723601254558,-1.44720250912,0.0125810764946,0.0065364648254
3,2,2.17080376367,1.44720250912,1,-1,0.723601254558,-0.723601254558,-0.0169955942201,-0.0139525361264
3,2,2.17080376367,1.44720250912,1,0,0.723601254558,0,-0.00282525924517,0.00184371107235
3,2,2.17080376367,1.44720250912,1,1,0.723601254558,0.723601254558,-0.00213203739115,0.0216090141941
3,2,2.17080376367,1.44720250912,1,2,0.723601254558,1.44720250912,-0.0113046026809,-0.0106119044486
3,2,2.17080376367,1.44720250912,1,3,0.723601254558,2.17080376367,-0.00530541008344,-3.89299232456e-05
3,2,2.17080376367,1.44720250912,1,4,0.723601254558,2.89440501823,0.00129760964939,0.000142770745977
3,2,2.17080376367,1.44720250912,2,-4,1.44720250912,-2.89440501823,-0.00229237069184,0.000612501712645
3,2,2.17080376367,1.44720250912,2,-3,1.44720250912,-2.17080376367,0.00461734609377,-0.00507053762192
3,2,2.17080376367,1.44720250912,2,-2,1.44720250912,-1.44720250912,-0.00624975572545,0.0137370771348
3,2,2.17080376367,1.44720250912,2,-1,1.44720250912,-0.723601254558,-0.015099591402,0.000107617897561
3,2,2.17080376367,1.44720250912,2,0,1.44720250912,0,0.000198645966893,0.0210086351524
3,2,2.17080376367,1.44720250912,2,1,1.44720250912,0.723601254558,-0.0181786495715,-0.0128774726435
3,2,2.17080376367,1.44720250912,2,2,1.44720250912,1.44720250912,0.00367667522529,-0.000786302239499
3,2,2.17080376367,1.44720250912,2,3,1.44720250912,2.17080376367,-0.00253602667976,0.00350320234776
3,2,2.17080376367,1.44720250912,2,4,1.44720250912,2.89440501823,-0.00182883189942,-0.00443296481727
3,2,2.17080376367,1.44720250912,3,-4,2.17080376367,-2.89440501823,-0.00493735164728,0.00138846246815
3,2,2.17080376367,1.44720250912,3,-3,2.17080376367,-2.17080376367,0.00230222285198,0.00166749891494
3,2,2.17080376367,1.44720250912,3,-2,2.17080376367,-1.44720250912,0.00602929604335,0.00291539491206
3,2,2.17080376367,1.44720250912,3,-1,2.17080376367,-0.723601254558,-0.0046292868002,0.00146907821114
3,2,2.17080376367,1.44720250912,3,0,2.17080376367,0,0.0073442534054,0.0128541917771
3,2,2.17080376367,1.44720250912,3,1,2.17080376367,0.723601254558,-0.000551008982617,0.00730033191831
3,2,2.17080376367,1.44720250912,3,2,2.17080376367,1.44720250912,0.0322809267613,0
3,2,2.17080376367,1.44720250912,3,3,2.17080376367,2.17080376367,-0.00255557817301,0.000414045646039
3,2,2.17080376367,1.44720250912,3,4,2.17080376367,2.89440501823,-0.000924861184065,-0.000668657222593
3,2,2.17080376367,1.44720250912,4,-4,2.89440501823,-2.89440501823,-0.00126890159358,0.000719435039825
3,2,2.17080376367,1.44720250912,4,-3,2.89440501823,-2.17080376367,0.00423949239334,-0.00399637369223
3,2,2.17080376367,1.44720250912,4,-2,2.89440501823,-1.44720250912,-0.00188387327278,-0.0036229699408
3,2,2.17080376367,1.44720250912,4,-1,2.89440501823,-0.723601254558,0.00208436869406,-0.00327444465061
3,2,2.17080376367,1.44720250912,4,0,2.89440501823,0,-0.00231572590278,0.00100983422081
3,2,2.17080376367,1.44720250912,4,1,2.89440501823,0.723601254558,-0.00219509448853,-0.000646868095472
3,2,2.17080376367,1.44720250912,4,2,2.89440501823,1.44720250912,0.00484072689059,0.00352501482542
3,2,2.17080376367,1.44720250912,4,3,2.89440501823,2.17080376367,-0.00153415316414,0.00288541334151
3,2,2.17080376367,1.44720250912,4,4,2.89440501823,2.89440501823,0.000616770235902,0.000354793172222
3,3,2.17080376367,2.17080376367,-4,-4,-2.89440501823,-2.89440501823,0.00415418555596,-0.0032598663529
3,3,2.17080376367,2.17080376367,-4,-3,-2.89440501823,-2.17080376367,-0.00703350024371,0.00010292083069
3,3,2.17080376367,2.17080376367,-4,-2,-2.89440501823,-1.44720250912,-0.000807259909321,-0.00197085081313
3,3,2.17080376367,2.17080376367,-4,-1,-2.89440501823,-0.723601254558,0.00230541828866,-0.00266133089687
3,3,2.17080376367,2.17080376367,-4,0,-2.89440501823,0,-0.00399402120708,-0.000595785324667
3,3,2.17080376367,2.17080376367,-4,1,-2.89440501823,0.723601254558,0.0034494698988,0.00126484447655
3,3,2.17080376367,2.17080376367,-4,2,-2.89440501823,1.44720250912,-0.00159019066505,-0.00358110126814
3,3,2.17080376367,2.17080376367,-4,3,-2.89440501823,2.17080376367,0.00517253907429,-0.00268721606182
3,3,2.17080376367,2.17080376367,-4,4,-2.89440501823,2.89440501823,-0.00353474814868,-0.00294600060097
3,3,2.17080376367,2.17080376367,-3,-4,-2.17080376367,-2.89440501823,-0.00256665191791,-7.81565853084e-05
3,3,2.17080376367,2.17080376367,-3,-3,-2.17080376367,-2.17080376367,-0.00175640038626,0.000315354389296
3,3,2.17080376367,2.17080376367,-3,-2,-2.17080376367,-1.44720250912,-0.00119804308175,-0.00238087486754
3,3,2.17080376367,2.17080376367,-3,-1,-2.17080376367,-0.723601254558,-0.000349922158306,-0.00436312924048
3,3,2.17080376367,2.17080376367,-3,0,-2.17080376367,0,0.00741512605681,-0.00956386817902
3,3,2.17080376367,2.17080376367,-3,1,-2.17080376367,0.723601254558,-0.000383292969529,0.00197879418194
3,3,2.17080376367,2.17080376367,-3,2,-2.17080376367,1.44720250912,-0.00304077834636,0.00347862953714
3,3,2.17080376367,2.17080376367,-3,3,-2.17080376367,2.17080376367,0.00346795101389,-0.00146076045371
3,3,2.17080376367,2.17080376367,-3,4,-2.17080376367,2.89440501823,-0.0079308627558,0.0061128777352
3,3,2.17080376367,2.17080376367,-2,-4,-1.44720250912,-2.89440501823,-0.00357643862654,0.00501803873927
3,3,2.17080376367,2.17080376367,-2,-3,-1.44720250912,-2.17080376367,-8.47538055913e-05,0.000916260503266
3,3,2.17080376367,2.17080376367,-2,-2,-1.44720250912,-1.44720250912,-0.008160009152,0.00211403279667
3,3,2.17080376367,2.17080376367,-2,-1,-1.44720250912,-0.723601254558,-0.0128453313868,-0.00883062267372
3,3,2.17080376367,2.17080376367,-2,0,-1.44720250912,0,0.0136108155111,0.0186519039571
3,3,2.17080376367,2.17080376367,-2,1,-1.44720250912,0.723601254558,0.00120038208815,-0.00263366756595
3,3,2.17080376367,2.17080376367,-2,2,-1.44720250912,1.44720250912,0.00783990313406,-0.00835525349037
3,3,2.17080376367,2.17080376367,-2,3,-1.44720250912,2.17080376367,-0.00498592516265,-0.00375060709786
3,3,2.17080376367,2.17080376367,-2,4,-1.44720250912,2.89440501823,-0.000750526449182,0.00462380644818
3,3,2.17080376367,2.17080376367,-1,-4,-0.723601254558,-2.89440501823,-0.00097616324821,-0.00140648344545
3,3,2.17080376367,2.17080376367,-1,-3,-0.723601254558,-2.17080376367,-8.6401575107e-05,0.00893999330757
3,3,2.17080376367,2.17080376367,-1,-2,-0.723601254558,-1.44720250912,0.00134592838559,0.00313913112662
3,3,2.17080376367,2.17080376367,-1,-1,-0.723601254558,-0.723601254558,-0.00923476846441,-0.0161767076222
3,3,2.17080376367,2.17080376367,-1,0,-0.723601254558,0,-0.0121594301344,-0.00967225690203
3,3,2.17080376367,2.17080376367,-1,1,-0.723601254558,0.723601254558,-0.0277433583766,0.00249126529189
3,3,2.17080376367,2.17080376367,-1,2,-0.723601254558,1.44720250912,0.00127922754397,0.00849948621581
3,3,2.17080376367,2.17080376367,-1,3,-0.723601254558,2.17080376367,0.00109722157192,0.000352551536411
3,3,2.17080376367,2.17080376367,-1,4,-0.723601254558,2.89440501823,-0.00769174486818,-0.00252682432974
3,3,2.17080376367,2.17080376367,0,-4,0,-2.89440501823,-0.00208064061632,0.00113574911745
3,3,2.17080376367,2.17080376367,0,-3,0,-2.17080376367,0.00369515507106,0.00719084915576
3,3,2.17080376367,2.17080376367,0,-2,0,-1.44720250912,0.0106654116839,-0.00395895842223
3,3,2.17080376367,2.17080376367,0,-1,0,-0.723601254558,-0.0422158789439,0.00984720855814
3,3,2.17080376367,2.17080376367,0,0,0,0,-0.0195012179768,-0.0605364742066
3,3,2.17080376367,2.17080376367,0,1,0,0.723601254558,0.0329524949271,0.00258891713178
3,3,2.17080376367,2.17080376367,0,2,0,1.44720250912,-0.0129616117224,0.0183731229507
3,3,2.17080376367,2.17080376367,0,3,0,2.17080376367,0.0069014669023,-0.00485501425723
3,3,2.17080376367,2.17080376367,0,4,0,2.89440501823,-0.000312388513993,0.00161154795622
3,3,2.17080376367,2.17080376367,1,-4,0.723601254558,-2.89440501823,-0.00314438829762,-0.00427818684809
3,3,2.17080376367,2.17080376367,1,-3,0.723601254558,-2.17080376367,-0.000244225436414,0.00122134388913
3,3,2.17080376367,2.17080376367,1,-2,0.723601254558,-1.44720250912,-0.00162126947577,-0.000947333072138
3,3,2.17080376367,2.17080376367,1,-1,0.723601254558,-0.723601254558,0.0244819954323,0.00849227164632
3,3,2.17080376367,2.17080376367,1,0,0.723601254558,0,-0.0332167446843,-0.0208039573169
3,3,2.17080376367,2.17080376367,1,1,0.723601254558,0.723601254558,-0.00472377353219,-0.00826685733601
3,3,2.17080376367,2.17080376367,1,2,0.723601254558,1.44720250912,-0.00410939790114,0.00569775026414
3,3,2.17080376367,2.17080376367,1,3,0.723601254558,2.17080376367,-0.00285848553109,-0.000226749812544
3,3,2.17080376367,2.17080376367,1,4,0.723601254558,2.89440501823,-0.0013231571488,0.00135548192778
3,3,2.17080376367,2.17080376367,2,-4,1.44720250912,-2.89440501823,0.00142749970818,0.00260639703301
3,3,2.17080376367,2.17080376367,2,-3,1.44720250912,-2.17080376367,0.00239906465628,0.00246855205025
3,3,2.17080376367,2.17080376367,2,-2,1.44720250912,-1.44720250912,0.00714088942929,-0.00493801160894
3,3,2.17080376367,2.17080376367,2,-1,1.44720250912,-0.723601254558,0.0017488344126,0.0115658182699
3,3,2.17080376367,2.17080376367,2,0,1.44720250912,0,-0.0158649716723,-0.00491761357042
3,3,2.17080376367,2.17080376367,2,1,1.44720250912,0.723601254558,0.0043988124662,0.00906379739867
3,3,2.17080376367,2.17080376367,2,2,1.44720250912,1.44720250912,-0.00810331935951,-0.00684230433488
3,3,2.17080376367,2.17080376367,2,3,1.44720250912,2.17080376367,0.0027730294844,0.00146140658525
3,3,2.17080376367,2.17080376367,2,4,1.44720250912,2.89440501823,-0.00187125531275,0.00101613414248
3,3,2.17080376367,2.17080376367,3,-4,2.17080376367,-2.89440501823,0.00121023716819,0.00127468021767
3,3,2.17080376367,2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.0023382444404,0.000227185868935
3,3,2.17080376367,2.17080376367,3,-2,2.17080376367,-1.44720250912,-0.00330293731068,-0.00557102643286
3,3,2.17080376367,2.17080376367,3,-1,2.17080376367,-0.723601254558,0.00441629346036,-1.42461153194e-05
3,3,2.17080376367,2.17080376367,3,0,2.17080376367,0,-0.0118848138097,-0.0078912323285
3,3,2.17080376367,2.17080376367,3,1,2.17080376367,0.723601254558,0.00379973033863,0.00239142077162
3,3,2.17080376367,2.17080376367,3,2,2.17080376367,1.44720250912,-0.00255557817301,-0.000414045646039
3,3,2.17080376367,2.17080376367,3,3,2.17080376367,2.17080376367,0.013685627115,0
3,3,2.17080376367,2.17080376367,3,4,2.17080376367,2.89440501823,-0.000224038107161,0.00264180364859
3,3,2.17080376367,2.17080376367,4,-4,2.89440501823,-2.89440501823,0.00171656196743,-0.00273942195796
3,3,2.17080376367,2.17080376367,4,-3,2.89440501823,-2.17080376367,-0.0015133326487,-0.00188696320696
3,3,2.17080376367,2.17080376367,4,-2,2.89440501823,-1.44720250912,-0.00468514536953,-0.000639453222612
3,3,2.17080376367,2.17080376367,4,-1,2.89440501823,-0.723601254558,-0.00614618217476,-0.000394921754056
3,3,2.17080376367,2.17080376367,4,0,2.89440501823,0,0.00238179370381,0.00393323772832
3,3,2.17080376367,2.17080376367,4,1,2.89440501823,0.723601254558,-0.00502507757289,3.02004295364e-06
3,3,2.17080376367,2.17080376367,4,2,2.89440501823,1.44720250912,-0.00293519095335,-0.0023869417237
3,3,2.17080376367,2.17080376367,4,3,2.89440501823,2.17080376367,-0.00212393794077,0.00219545063264
3,3,2.17080376367,2.17080376367,4,4,2.89440501823,2.89440501823,0.00192463881615,0.000449110446611
3,4,2.17080376367,2.89440501823,-4,-4,-2.89440501823,-2.89440501823,0.00503783866807,-0.00589650585137
3,4,2.17080376367,2.89440501823,-4,-3,-2.89440501823,-2.17080376367,-0.0029376625242,-0.00152697868952
3,4,2.17080376367,2.89440501823,-4,-2,-2.89440501823,-1.44720250912,-0.00357355062489,0.00296212737818
3,4,2.17080376367,2.89440501823,-4,-1,-2.89440501823,-0.723601254558,-0.00213607245739,0.00256953452717
3,4,2.17080376367,2.89440501823,-4,0,-2.89440501823,0,0.00369827970621,0.000137890035387
3,4,2.17080376367,2.89440501823,-4,1,-2.89440501823,0.723601254558,-0.00213716923014,0.000592338014308
3,4,2.17080376367,2.89440501823,-4,2,-2.89440501823,1.44720250912,-0.000763669193175,0.00458049706941
3,4,2.17080376367,2.89440501823,-4,3,-2.89440501823,2.17080376367,-0.00410560382856,-0.00164887769197
3,4,2.17080376367,2.89440501823,-4,4,-2.89440501823,2.89440501823,-0.000450409525916,0.00188113985835
3,4,2.17080376367,2.89440501823,-3,-4,-2.17080376367,-2.89440501823,0.00100202338209,0.00480306826571
3,4,2.17080376367,2.89440501823,-3,-3,-2.17080376367,-2.17080376367,-0.00256665191791,-7.81565853084e-05
3,4,2.17080376367,2.89440501823,-3,-2,-2.17080376367,-1.44720250912,0.00413453347539,0.00616953716675
3,4,2.17080376367,2.89440501823,-3,-1,-2.17080376367,-0.723601254558,-0.00325047882141,0.00029330506393
3,4,2.17080376367,2.89440501823,-3,0,-2.17080376367,0,-0.00521403697796,-0.000766781852543
3,4,2.17080376367,2.89440501823,-3,1,-2.17080376367,0.723601254558,0.00292684609042,-0.0047968263591
3,4,2.17080376367,2.89440501823,-3,2,-2.17080376367,1.44720250912,-0.000586525125871,-0.000351991482823
3,4,2.17080376367,2.89440501823,-3,3,-2.17080376367,2.17080376367,0.00438486773742,-0.0029753738086
3,4,2.17080376367,2.89440501823,-3,4,-2.17080376367,2.89440501823,0.00593436394889,0.00452753645153
3,4,2.17080376367,2.89440501823,-2,-4,-1.44720250912,-2.89440501823,0.00906727050226,0.000113967956999
3,4,2.17080376367,2.89440501823,-2,-3,-1.44720250912,-2.17080376367,-0.00331790136129,0.000605689853904
3,4,2.17080376367,2.89440501823,-2,-2,-1.44720250912,-1.44720250912,0.00862068437252,0.00568815505198
3,4,2.17080376367,2.89440501823,-2,-1,-1.44720250912,-0.723601254558,-0.0141394185958,-0.00199658747441
3,4,2.17080376367,2.89440501823,-2,0,-1.44720250912,0,-0.0187443660661,-0.0158035887499
3,4,2.17080376367,2.89440501823,-2,1,-1.44720250912,0.723601254558,0.0163041857366,0.0202354529765
3,4,2.17080376367,2.89440501823,-2,2,-1.44720250912,1.44720250912,0.00636134361515,0.00100969533246
3,4,2.17080376367,2.89440501823,-2,3,-1.44720250912,2.17080376367,0.00756597882451,-0.0128363145731
3,4,2.17080376367,2.89440501823,-2,4,-1.44720250912,2.89440501823,-0.00527490849402,-0.00079360858113
3,4,2.17080376367,2.89440501823,-1,-4,-0.723601254558,-2.89440501823,0.00194495892078,-0.00257773637093
3,4,2.17080376367,2.89440501823,-1,-3,-0.723601254558,-2.17080376367,0.00730923026246,-0.00286784164521
3,4,2.17080376367,2.89440501823,-1,-2,-0.723601254558,-1.44720250912,-0.000743834806271,0.0107889380323
3,4,2.17080376367,2.89440501823,-1,-1,-0.723601254558,-0.723601254558,0.00124322189542,0.00699927028041
3,4,2.17080376367,2.89440501823,-1,0,-0.723601254558,0,-0.0196860274136,-0.0270346094417
3,4,2.17080376367,2.89440501823,-1,1,-0.723601254558,0.723601254558,0.00107655937796,-0.0135318705928
3,4,2.17080376367,2.89440501823,-1,2,-0.723601254558,1.44720250912,-0.0161754230871,-0.00754650180216
3,4,2.17080376367,2.89440501823,-1,3,-0.723601254558,2.17080376367,0.00437210212102,-0.000906301426102
3,4,2.17080376367,2.89440501823,-1,4,-0.723601254558,2.89440501823,-0.00089913205402,0.00193616197515
