step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
364,1807.1387,2608.4187,3.0120362e+06,0.22426757,37151.445,0.048044194
365,2093.36,2556.9128,2.7347082e+06,0.22304687,60072.613,0.047383483
366,767.1023,2377.932,2.7495455e+06,0.23364258,1712.7855,0.047383483
367,1275.7179,2267.7104,2.5839298e+06,0.23637696,12460.399,0.047383483
368,1837.0713,2224.6465,2.3422272e+06,0.23061524,29084.645,0.047383483
369,1814.5566,2183.6375,2.12314e+06,0.22929688,26720.607,0.047383483
370,3490.2878,2314.3025,2.0644861e+06,0.22529297,118700.305,0.0467371
371,896.88727,2172.561,2.0388534e+06,0.23291016,4865.1323,0.0467371
372,1146.5032,2069.9553,1.9297194e+06,0.23388672,10323.844,0.0467371
373,1152.3684,1978.1967,1.8125244e+06,0.234375,11354.555,0.0467371
374,1616.745,1942.0515,1.6430301e+06,0.23203126,19045.51,0.0467371
375,904.17816,1838.2642,1.5756734e+06,0.23295899,4749.7754,0.046117213
376,1324.6611,1786.9038,1.4418469e+06,0.2390625,16518.02,0.046117213
377,913.31946,1699.5454,1.3663456e+06,0.23598632,4055.5554,0.046117213
378,3732.8955,1902.8804,1.6018171e+06,0.24082032,127526.38,0.046117213
379,937.3175,1806.3241,1.5255434e+06,0.23710938,5708.929,0.046117213
380,9337.04,2559.3958,6.47704e+06,0.23369141,356869.22,0.04550721
381,5089.3706,2812.3933,6.405405e+06,0.2400879,188294.34,0.04550721
382,6877.718,3218.9258,7.2522815e+06,0.24243164,201595.89,0.04550721
383,2142.7456,3111.3079,6.631288e+06,0.24648437,42658.555,0.04550721
384,1063.3901,2906.516,6.345616e+06,0.24213868,10548.639,0.04550721
385,4915.2637,3107.3909,6.07421e+06,0.23110351,106104.29,0.044899467
386,1397.3339,2936.3853,5.7299755e+06,0.24433595,15720.664,0.044899467
387,1124.6482,2755.2114,5.452393e+06,0.23759766,11551.82,0.044899467
388,877.15955,2567.4062,5.224591e+06,0.24331054,3864.3462,0.044899467
389,1444.3112,2455.0967,4.815653e+06,0.23510742,25772.746,0.044899467
390,3161.1582,2525.703,4.378955e+06,0.23413086,82131.93,0.044306543
391,1636.898,2436.8223,4.0121572e+06,0.24057618,18917.146,0.044306543
392,3930.1719,2586.1572,3.8116498e+06,0.23896486,68442.5,0.044306543
393,2855.2332,2613.065,3.437001e+06,0.23164064,64746.82,0.044306543
394,2071.721,2558.9307,3.1196755e+06,0.23486328,48128.168,0.044306543
395,1200.926,2423.1301,2.9736838e+06,0.23085938,12067.219,0.0437143
396,9444.002,3125.2173,7.112653e+06,0.23750001,385140.16,0.0437143
397,6505.2646,3463.222,7.4296125e+06,0.2376953,241626.81,0.0437143
398,1566.9851,3273.5981,7.0102655e+06,0.23608398,19718.998,0.0437143
399,1236.8093,3069.9192,6.6826045e+06,0.23496094,16727.725,0.0437143
400,1720.2317,2934.9504,6.178293e+06,0.23486328,23217.855,0.043138612
401,1940.2578,2835.4812,5.649511e+06,0.23642579,38270.89,0.043138612
402,1629.1658,2714.8496,5.2155275e+06,0.22993165,20735.047,0.043138612
403,3362.1968,2779.5842,4.73169e+06,0.23281251,72166.03,0.043138612
404,987.11145,2600.337,4.5476875e+06,0.23715821,5469.994,0.043138612
405,1280.6068,2468.364,4.2496705e+06,0.23271485,13082.336,0.04256593
406,1336.8064,2355.2083,3.9399415e+06,0.23969728,13636.755,0.04256593
407,6582.6665,2777.954,5.1543735e+06,0.2428711,252004.22,0.04256593
408,1108.9939,2611.058,4.8896245e+06,0.2416504,11755.903,0.04256593
409,810.4627,2430.9985,4.692455e+06,0.23706055,2636.855,0.04256593
410,1145.958,2302.4944,4.371829e+06,0.24506837,16695.502,0.042026807
411,7024.206,2774.6655,5.941157e+06,0.24931641,226382.42,0.042026807
412,1143.1346,2611.5125,5.5866115e+06,0.24633789,13276.078,0.042026807
413,847.07104,2435.0684,5.308143e+06,0.2459961,3386.887,0.042026807
414,731.0343,2264.665,5.0386645e+06,0.2519043,1821.3674,0.042026807
415,2065.2876,2244.7273,4.5383755e+06,0.254834,59426.64,0.041514773
416,1052.7734,2125.532,4.212406e+06,0.26420897,11756.652,0.041514773
417,720.9422,1985.073,3.968724e+06,0.2600586,1603.5066,0.041514773
418,940.71594,1880.6373,3.670013e+06,0.25830078,8839.801,0.041514773
419,781.09375,1770.683,3.4118212e+06,0.2546875,2753.88,0.041514773
420,770.4717,1670.6619,3.160677e+06,0.26513672,2554.5059,0.041030113
421,1557.8077,1659.3765,2.8457552e+06,0.26582032,15664.164,0.041030113
422,681.4435,1561.5831,2.6472515e+06,0.25854492,1693.6243,0.041030113
423,1088.373,1514.2621,2.4026798e+06,0.2701172,14745.907,0.041030113
424,841.7483,1447.0107,2.2031165e+06,0.26528323,5743.6035,0.041030113
425,630.51776,1365.3615,2.0428042e+06,0.27177733,963.71716,0.04056457
426,734.75073,1302.3004,1.8743141e+06,0.28886718,2882.7593,0.04056457
427,782.8678,1250.3572,1.7111656e+06,0.28896487,5122.37,0.04056457
428,622.5064,1187.5721,1.5755266e+06,0.2843262,648.3866,0.04056457
429,691.31494,1137.9464,1.4401384e+06,0.28930664,2413.9849,0.04056457
430,782.86475,1102.4382,1.3074719e+06,0.2939453,4946.4346,0.04014879
431,3390.0098,1331.1954,1.6476931e+06,0.2987793,123542.04,0.04014879
432,1560.0455,1354.0804,1.4876372e+06,0.29550782,36509.83,0.04014879
433,3814.8867,1600.161,1.8838745e+06,0.29584962,113657.555,0.04014879
434,4560.302,1896.175,2.484106e+06,0.28618166,129966.35,0.04014879
435,1587.187,1865.2762,2.2442878e+06,0.28286135,25371.686,0.039715257
436,788.12427,1757.561,2.124282e+06,0.29375,7293.085,0.039715257
437,7000.741,2281.8792,4.3860385e+06,0.29291993,285161.97,0.039715257
438,1327.4324,2186.4346,4.0294218e+06,0.28681642,33756.637,0.039715257
439,1402.5673,2108.0479,3.6817798e+06,0.29487306,37010.184,0.039715257
440,931.1616,1990.3593,3.4382572e+06,0.29482424,13993.469,0.03930991
441,1763.2063,1967.6439,3.0990752e+06,0.30439454,37532.43,0.03930991
442,702.57245,1841.1367,2.933204e+06,0.30473632,5552.8926,0.03930991
443,593.62244,1716.3853,2.7799498e+06,0.30864257,734.94324,0.03930991
444,1995.9183,1744.3386,2.508987e+06,0.31357422,43391.39,0.03930991
445,583.8115,1628.2859,2.3793022e+06,0.31640625,1057.9542,0.038950715
446,570.0276,1522.4601,2.2421638e+06,0.3270508,650.9251,0.038950715
447,601.25653,1430.3397,2.0943226e+06,0.33481446,1409.1226,0.038950715
448,900.4766,1377.3534,1.9101581e+06,0.3388672,8549.511,0.038950715
449,1065.0574,1346.1238,1.7279199e+06,0.3335449,14405.487,0.038950715
450,3231.5757,1534.669,1.8750714e+06,0.3378418,114205.78,0.038636185
451,1017.6179,1482.9639,1.7116249e+06,0.33720702,20057.697,0.038636185
452,2474.4893,1582.1165,1.6289434e+06,0.34174806,82373.56,0.038636185
453,3017.8132,1725.6862,1.6515592e+06,0.33647463,106766.69,0.038636185
454,643.3937,1617.4569,1.5918255e+06,0.3395996,2299.3455,0.038636185
455,834.4276,1539.1539,1.487825e+06,0.34628907,6113.2993,0.03834038
456,804.4408,1465.6826,1.3876248e+06,0.34340823,6078.0703,0.03834038
457,637.6616,1382.8805,1.3105679e+06,0.34282225,2191.7273,0.03834038
458,814.51825,1326.0443,1.2085844e+06,0.34838867,8710.99,0.03834038
459,692.1689,1262.6567,1.1238876e+06,0.3508789,3291.617,0.03834038
460,687.9835,1205.1895,1.04122125e+06,0.3465332,3351.1133,0.03804731
461,4474.153,1532.0858,1.8988501e+06,0.35668945,173092.81,0.03804731
462,678.65674,1446.7429,1.7745158e+06,0.3479004,3348.9023,0.03804731
463,1188.2905,1420.8977,1.6030759e+06,0.3494629,22877.076,0.03804731
464,921.8325,1370.9912,1.4651842e+06,0.34707034,8697.735,0.03804731
465,1288.3948,1362.7316,1.3192799e+06,0.34951174,29029.44,0.037762094
466,566.8867,1283.1471,1.244355e+06,0.34003907,1164.8575,0.037762094
467,659.78143,1220.8105,1.1548921e+06,0.36171877,3079.0723,0.037762094
468,756.2005,1174.3495,1.0588305e+06,0.3569336,6360.2397,0.037762094
469,588.60187,1115.7748,983826.44,0.35673827,3345.879,0.037762094
470,521.8561,1056.3829,917190.3,0.36289063,1072.2638,0.037504103
471,516.7,1002.4147,851684.44,0.36992186,562.5031,0.037504103
472,567.9398,958.96716,783505.1,0.3786133,2168.83,0.037504103
473,864.33655,949.5041,705960.56,0.37626952,14827.3955,0.037504103
474,734.2283,927.9765,639535.44,0.3871094,7616.2783,0.037504103
475,516.36475,886.8153,590830.06,0.37338868,980.8171,0.03726743
476,1999.1265,998.04645,643098.3,0.395166,66991.43,0.03726743
477,522.4796,950.48975,599143.2,0.38916016,1209.5045,0.03726743
478,567.21484,912.16223,552449.8,0.39365235,3418.937,0.03726743
479,637.8224,884.7283,503978.44,0.3918457,4300.2393,0.03726743
480,3593.2974,1155.5852,1.1138516e+06,0.39584962,138315.81,0.03707387
481,499.4229,1089.969,1.0412158e+06,0.3959961,826.7124,0.03707387
482,784.38165,1059.4103,945498.7,0.40737307,14053.298,0.03707387
483,689.516,1022.42084,863262.75,0.3978516,7388.1943,0.03707387
484,484.42468,968.6212,802986.06,0.40532225,1082.1917,0.03707387
485,508.05637,922.56476,741778.25,0.40683594,1405.633,0.03690157
486,503.80142,880.6884,683383.06,0.4090332,1693.5894,0.03690157
487,1399.5435,932.5739,639273.7,0.42060548,38885.902,0.03690157
488,498.66113,889.1826,592291.5,0.40610352,1290.0157,0.03690157
489,743.5355,874.6179,534971.5,0.41762698,10305.513,0.03690157
490,495.1478,836.6709,494434.12,0.41079104,1728.9314,0.03673734
491,659.99207,819.003,447800.1,0.4288086,8586.525,0.03673734
492,4184.1445,1155.5171,1.422196e+06,0.41728514,167449.73,0.03673734
493,695.9073,1109.5562,1.2989881e+06,0.41328126,8661.972,0.03673734
494,462.2768,1044.8282,1.2067966e+06,0.42143556,790.6066,0.03673734
495,463.79248,986.7247,1.1165011e+06,0.4366211,866.87286,0.0366211
496,2352.4001,1123.2922,1.1727072e+06,0.4376465,86634.56,0.0366211
497,471.2249,1058.0854,1.0937038e+06,0.43046874,928.3789,0.0366211
498,567.8966,1009.0666,1.005959e+06,0.4464844,4771.2007,0.0366211
499,456.1417,953.7741,932878.44,0.4440918,714.18774,0.0366211
500,571.6306,915.55975,852733.6,0.4430176,4577.705,0.036516916
501,527.2563,876.72943,781030.4,0.45292968,3198.9043,0.036516916
502,444.76324,833.53284,719720.9,0.44550782,926.1249,0.036516916
503,420.2777,792.20734,663119.0,0.45996094,372.13397,0.036516916
504,614.1124,774.3978,599661.7,0.46606445,9004.259,0.036516916
505,563.6392,753.32196,543693.25,0.45991212,6811.871,0.036443796
506,511.37555,729.1273,494592.34,0.47070312,3914.7466,0.036443796
507,569.5504,713.1696,447424.9,0.463916,4263.986,0.036443796
508,424.1462,684.2673,410200.53,0.46801758,634.6441,0.036443796
509,445.13824,660.3544,374326.9,0.4657715,993.28827,0.036443796
510,475.42932,641.8619,339971.97,0.47436523,2847.4426,0.036397114
511,2042.3275,781.90845,482492.12,0.4676758,71780.82,0.036397114
512,508.54572,754.57214,440968.34,0.4654297,3840.102,0.036397114
513,666.0967,745.7246,397576.0,0.46225587,8205.6045,0.036397114
514,1322.2006,803.3722,387727.6,0.46118164,25912.518,0.036397114
515,2223.0344,945.33844,530344.5,0.4574219,69579.6,0.03631971
516,500.8668,900.8913,495090.0,0.44990236,2957.1672,0.03631971
517,411.24628,851.9268,467158.7,0.46835938,650.9881,0.03631971
518,8124.393,1579.1735,5.1804315e+06,0.4715332,320283.12,0.03631971
519,426.65662,1463.9218,4.781935e+06,0.47631836,964.17975,0.03631971
520,570.7352,1374.6031,4.3755415e+06,0.49062502,7533.329,0.03630269
521,416.09,1278.7518,4.0206742e+06,0.47504884,972.88007,0.03630269
522,4474.0117,1598.2778,4.5374785e+06,0.48027346,183982.66,0.03630269
523,483.50006,1486.8,4.195576e+06,0.4826172,4232.9653,0.03630269
524,591.2367,1397.2437,3.8482015e+06,0.4837891,7929.719,0.03630269
525,391.70267,1296.6896,3.5543815e+06,0.48544922,475.72437,0.036276285
526,406.69592,1207.6902,3.2702312e+06,0.48447266,820.2187,0.036276285
527,421.33972,1129.0552,2.9988592e+06,0.49746093,1024.0426,0.036276285
528,548.11194,1070.9608,2.7293478e+06,0.5085938,4935.667,0.036276285
529,399.22638,1003.78735,2.4970235e+06,0.50092775,842.84644,0.036276285
530,373.68726,940.77734,2.2830532e+06,0.5055176,333.1624,0.036286294
531,375.92444,884.29205,2.0834632e+06,0.52089846,396.9172,0.036286294
532,368.7311,832.73596,1.8990391e+06,0.51347655,326.84024,0.036286294
533,352.5095,784.7133,1.7298908e+06,0.5234375,155.71722,0.036286294
534,526.8545,758.9274,1.5628859e+06,0.5288086,4826.7783,0.036286294
535,3707.2737,1053.7621,2.1889445e+06,0.52075195,113220.664,0.036323965
536,474.8654,995.87244,2.000211e+06,0.5107422,4290.317,0.036323965
537,756.7932,971.96454,1.8053341e+06,0.5222168,17289.771,0.036323965
538,557.16187,930.48425,1.6402861e+06,0.52153325,7383.7686,0.036323965
539,374.6998,874.9058,1.5040581e+06,0.52475584,734.27057,0.036323965
540,1394.5035,926.8656,1.3779506e+06,0.53886724,32298.418,0.036394626
541,401.50336,874.32935,1.264996e+06,0.53520507,2116.3677,0.036394626
542,500.8534,836.98175,1.1510499e+06,0.54008794,6025.751,0.036394626
543,338.88113,787.1717,1.0582742e+06,0.5402832,255.82054,0.036394626
544,332.02515,741.65704,971091.06,0.551709,128.65005,0.036394626
545,333.82645,700.87396,888951.25,0.54604495,171.08241,0.036478505
546,380.21808,668.80835,809309.9,0.5497559,1536.2903,0.036478505
547,375.5008,639.4776,736121.5,0.54497075,1808.925,0.036478505
548,593.5697,634.88684,662699.0,0.5462891,8207.379,0.036478505
549,366.1955,608.0177,602926.6,0.54345703,1356.7982,0.036478505
550,430.65256,590.2812,545465.2,0.5553711,2025.0365,0.036579635
551,384.58093,569.7112,494726.78,0.5404785,1459.7394,0.036579635
552,520.3245,564.7725,445473.6,0.5480957,4694.71,0.036579635
553,526.8502,560.9803,401055.66,0.529541,5978.631,0.036579635
554,8552.724,1360.1545,6.109066e+06,0.5372559,369361.94,0.036579635
555,433.8942,1267.5286,5.5753755e+06,0.5203613,2553.7554,0.036616895
556,773.6057,1218.1362,5.039794e+06,0.5447266,14084.628,0.036616895
557,389.94525,1135.3171,4.5975455e+06,0.53896487,1887.8928,0.036616895
558,2803.3438,1302.1198,4.388199e+06,0.5522461,89288.14,0.036616895
559,359.46478,1207.8542,4.029353e+06,0.5391114,1031.8317,0.036616895
560,1595.05,1246.5739,3.6399105e+06,0.54848635,56605.293,0.03670577
561,434.21695,1165.3381,3.3353125e+06,0.5341797,3728.8623,0.03670577
562,357.0841,1084.5127,3.060576e+06,0.5385254,975.81866,0.03670577
563,436.16705,1019.6781,2.79235e+06,0.5427735,3523.8145,0.03670577
564,392.08557,956.9188,2.5485635e+06,0.5361328,1556.4885,0.03670577
565,1046.5166,965.8786,2.2944295e+06,0.55561525,21845.293,0.036807984
566,465.6523,915.85596,2.087507e+06,0.5496582,3133.6687,0.036807984
567,563.11536,880.5819,1.8899545e+06,0.54731447,8441.268,0.036807984
568,3107.9983,1103.3236,2.1474838e+06,0.54345703,124398.36,0.036807984
569,423.46478,1035.3378,1.974334e+06,0.5309082,3510.4282,0.036807984
570,371.9826,969.00226,1.8165041e+06,0.5415039,1171.7678,0.036884446
571,789.5605,951.0581,1.6377515e+06,0.54589844,17796.176,0.036884446
572,377.28003,893.6803,1.5036062e+06,0.5324707,1808.657,0.036884446
573,344.75406,838.78766,1.3803644e+06,0.56210935,448.37094,0.036884446
574,372.6857,792.1775,1.2618805e+06,0.5529297,966.3396,0.036884446
575,471.63837,760.1236,1.1449395e+06,0.54833984,5557.9565,0.036973704
576,388.7551,722.98676,1.0428579e+06,0.5303223,1519.6853,0.036973704
577,350.4139,685.7295,951064.94,0.54697263,1088.0126,0.036973704
578,566.6673,673.82324,857234.25,0.54780275,8467.485,0.036973704
579,324.19125,638.86005,782512.6,0.53393555,279.11865,0.036973704
580,451.40747,620.1148,707423.8,0.5561035,4118.6826,0.037077572
581,3174.089,875.51227,1.223732e+06,0.55136716,91452.81,0.037077572
582,862.68866,874.2299,1.1013736e+06,0.5337403,15468.857,0.037077572
583,417.3716,828.54407,1.01002106e+06,0.5164063,3057.4014,0.037077572
584,420.5158,787.7412,924002.75,0.53989255,2017.0135,0.037077572
585,2889.6458,997.93164,1.2292226e+06,0.53945315,111480.85,0.037150785
586,459.38464,944.07697,1.1324032e+06,0.5233887,3996.066,0.037150785
587,377.57468,887.42676,1.0480461e+06,0.5283203,1869.5365,0.037150785
588,389.01544,837.58563,965598.75,0.53666997,2178.4202,0.037150785
589,3126.1553,1066.4426,1.3404185e+06,0.53579104,123682.516,0.037150785
590,385.145,998.31287,1.2481516e+06,0.52685547,2108.2341,0.037200704
591,497.09702,948.1913,1.145946e+06,0.54433596,4646.68,0.037200704
592,355.6082,888.933,1.0629554e+06,0.5291016,1045.189,0.037200704
593,407.4012,840.7798,977528.3,0.5484375,3539.903,0.037200704
594,327.39728,789.4415,903496.0,0.54375005,315.2238,0.037200704
595,337.94318,744.2917,831492.94,0.5549805,500.51645,0.03730311
596,481.60107,718.02264,754554.2,0.54619145,5263.5474,0.03730311
597,373.5585,683.57623,689777.75,0.5462891,1521.2219,0.03730311
598,322.85486,647.5041,632510.75,0.5443848,391.53897,0.03730311
599,323.71524,615.1252,578695.2,0.5618652,417.0219,0.03730311
600,369.33365,590.546,526262.9,0.55751956,2339.6172,0.037410546
601,436.84686,575.1761,475762.66,0.5510254,3938.6384,0.037410546
602,1519.0707,669.56555,508370.72,0.5505859,54563.203,0.037410546
603,321.47598,634.7566,468438.6,0.5505371,487.98907,0.037410546
604,330.64563,604.3455,429918.22,0.56108403,691.4299,0.037410546
605,387.09912,582.62085,391174.03,0.5603516,2635.7932,0.03752361
606,510.69556,575.42834,352522.2,0.55371094,7479.3745,0.03752361
607,392.3288,557.1184,320287.25,0.55737305,2593.5554,0.03752361
608,601.03394,561.50995,288432.06,0.5667969,11799.569,0.03752361
609,489.882,554.34717,260050.61,0.56708986,4296.0225,0.03752361
610,491.79822,548.0923,234397.66,0.5640625,4108.28,0.037644
611,512.6081,544.5439,211071.2,0.5616211,5086.706,0.037644
612,396.27686,529.71716,191942.56,0.5541504,2222.1125,0.037644
613,1304.5549,607.2009,226781.92,0.5589844,42710.53,0.037644
614,651.79926,611.66077,204282.73,0.54697263,12927.465,0.037644
615,624.479,612.94257,183869.25,0.5376953,9716.136,0.03771501
616,349.82806,586.6311,171712.95,0.53471684,1094.2942,0.03771501
617,451.64197,573.1322,156181.64,0.55258787,5146.3496,0.03771501
618,331.73572,548.99255,145807.97,0.5536621,809.80566,0.03771501
619,420.3965,536.13293,132715.48,0.54853517,2870.1936,0.03771501
620,516.74457,534.1941,119477.766,0.5453125,7849.2397,0.037800558
621,333.58475,514.1332,111151.96,0.54169923,792.16034,0.037800558
622,351.67987,497.88785,102411.96,0.55390626,1119.7106,0.037800558
623,369.32678,485.03174,93658.28,0.54765624,1428.0294,0.037800558
624,367.4672,473.27527,85536.375,0.55253905,1977.8544,0.037800558
625,5927.9795,1018.74567,2.7548242e+06,0.5559571,251677.92,0.037906468
626,340.43323,950.9144,2.5207515e+06,0.54360354,813.655,0.037906468
627,367.9465,892.6176,2.299263e+06,0.560791,1447.36,0.037906468
628,355.78687,838.9346,2.0952735e+06,0.55478513,1259.0647,0.037906468
629,372.62308,792.3034,1.9053164e+06,0.5530274,1611.3152,0.037906468
630,588.3079,771.9039,1.7185299e+06,0.55556643,9249.831,0.038011927
631,467.97934,741.5114,1.5549901e+06,0.5525391,6549.8984,0.038011927
632,548.78345,722.23865,1.402834e+06,0.548584,9039.874,0.038011927
633,2146.5593,864.6707,1.4451326e+06,0.54160154,70204.375,0.038011927
634,377.55478,815.9591,1.3219748e+06,0.55278325,1928.476,0.038011927
635,353.55902,769.7191,1.2090205e+06,0.5614746,1093.7239,0.038128946
636,354.77576,728.2248,1.1036144e+06,0.5530274,931.4906,0.038128946
637,502.3228,705.6346,997845.75,0.551123,4483.914,0.038128946
638,2846.891,919.76025,1.3107094e+06,0.53457034,99042.016,0.038128946
639,382.18246,866.0025,1.2056475e+06,0.5182129,2067.1387,0.038128946
640,1354.8638,914.8886,1.1065914e+06,0.5475586,33999.176,0.038219724
641,381.39313,861.53906,1.0215478e+06,0.52553713,1580.7245,0.038219724
642,344.51096,809.83624,943451.6,0.53701174,866.8214,0.038219724
643,387.7575,767.62836,865140.0,0.5337402,3129.5894,0.038219724
644,341.46405,725.0119,794971.44,0.54233396,911.6362,0.038219724
645,362.72455,688.78314,727286.94,0.5463867,1588.6233,0.03830847
646,548.7895,674.78375,656322.06,0.5462402,10209.024,0.03830847
647,350.0664,642.312,600179.56,0.540625,1294.3085,0.03830847
648,309.62653,609.04346,550122.75,0.5493653,305.97885,0.03830847
649,422.30212,590.3693,498249.0,0.5551758,2469.7922,0.03830847
650,4679.427,999.275,1.9532591e+06,0.5482422,197111.4,0.038400985
651,313.8595,930.73346,1.8002148e+06,0.5427246,536.7427,0.038400985
652,343.38675,871.9988,1.6512411e+06,0.5617676,1640.1267,0.038400985
653,304.78482,815.2774,1.5150728e+06,0.55229497,355.30594,0.038400985
654,301.2982,763.87946,1.3873412e+06,0.5560547,192.23172,0.038400985
655,306.21326,718.11285,1.2674584e+06,0.5667969,353.78217,0.03852945
656,303.83798,676.68536,1.1561586e+06,0.5542481,530.7755,0.03852945
657,311.64612,640.18146,1.0525356e+06,0.5695801,673.657,0.03852945
658,334.086,609.5719,955714.56,0.5583496,1399.7627,0.03852945
659,381.80457,586.79517,864812.1,0.55908203,3883.0635,0.03852945
660,320.82068,560.1977,784697.7,0.56059575,1168.2467,0.038646366
661,289.13458,533.0914,712840.6,0.5630371,181.16866,0.038646366
662,308.79715,510.66196,646084.25,0.5602539,583.36255,0.038646366
