step, energy     , ewmean    , ewvar         , pmove      , locstd
1072,   1833.4451,  1834.4585, 5.7510257     , 0.43806154 , 37.6882
1073,   1834.4415,  1834.4568, 5.1759486     , 0.4407959  , 65.98008
1074,   1833.5371,  1834.3649, 4.7344766     , 0.44536132 , 35.29593
1075,   1832.3446,  1834.1628, 4.6283607     , 0.43410647 , 35.55384
1076,   1832.5226,  1833.9988, 4.407665      , 0.4477051  , 32.14346
1077,   1834.8755,  1834.0864, 4.0360737     , 0.44074708 , 92.61509
1078,   1833.436 ,  1834.0214, 3.6705368     , 0.44082034 , 38.235466
1079,   1832.3682,  1833.8561, 3.5494587     , 0.44086915 , 33.825294
1080,   1832.8076,  1833.7512, 3.2934473     , 0.4429199  , 33.80309
1081,   1833.7043,  1833.7466, 2.9643004     , 0.44006348 , 66.61618
1082,   1832.9313,  1833.665 , 2.7276957     , 0.44228518 , 35.99276
1083,   1833.5001,  1833.6486, 2.4573739     , 0.44277346 , 49.03715
1084,   1839.7129,  1834.255 , 5.5214863     , 0.44194338 , 193.24274
1085,   1834.1968,  1834.2491, 4.9696426     , 0.44016114 , 42.91937
1086,   1833.2988,  1834.154 , 4.5539575     , 0.44516602 , 42.622272
1087,   1833.0604,  1834.0447, 4.2062035     , 0.449292   , 34.48524
1088,   1833.7666,  1834.0168, 3.7925427     , 0.44160157 , 64.10369
1089,   1833.7719,  1833.9923, 3.4186902     , 0.4437744  , 42.583637
1090,   1832.7208,  1833.8651, 3.2223217     , 0.43928224 , 34.688286
1091,   1831.626 ,  1833.6412, 3.351325      , 0.44052735 , 32.497704
1092,   1832.0516,  1833.4823, 3.2436068     , 0.44790038 , 32.404606
1093,   1832.3318,  1833.3672, 3.038377      , 0.44243166 , 40.253834
1094,   1834.1602,  1833.4465, 2.7911313     , 0.45012206 , 55.460556
1095,   1851.6802,  1835.2699, 32.43393      , 0.44399416 , 895.2051
1096,   1832.4604,  1834.989 , 29.900906     , 0.4456787  , 33.531857
1097,   1832.5897,  1834.749 , 27.42891      , 0.44587404 , 39.081234
1098,   1832.7429,  1834.5485, 25.048218     , 0.44628906 , 57.764725
1099,   1832.3202,  1834.3257, 22.990263     , 0.4538086  , 34.45562
1100,   1832.0065,  1834.0938, 21.175325     , 0.44826663 , 36.047504
1101,   1847.9443,  1835.4788, 36.32328      , 0.44768065 , 596.14386
1102,   1832.9424,  1835.2251, 33.26994      , 0.43181154 , 36.27028
1103,   1833.6049,  1835.0631, 30.179209     , 0.4473877  , 36.170612
1104,   1831.929 ,  1834.7498, 28.045351     , 0.43791506 , 34.602325
1105,   1832.9216,  1834.5669, 25.5416       , 0.44172364 , 45.417583
1106,   1832.228 ,  1834.333 , 23.479765     , 0.4416504  , 44.761997
1107,   1849.8835,  1835.8881, 42.895515     , 0.44645995 , 577.68994
1108,   1833.7638,  1835.6757, 39.01209      , 0.4371338  , 71.93662
1109,   1832.281 ,  1835.3362, 36.14801      , 0.44162598 , 31.446741
1110,   1831.8289,  1834.9855, 33.640327     , 0.44597167 , 33.44983
1111,   1833.0913,  1834.796 , 30.599203     , 0.45009768 , 46.716816
1112,   1833.823 ,  1834.6987, 27.62449      , 0.44733888 , 51.532757
1113,   1833.6562,  1834.5945, 24.95985      , 0.4551758  , 48.75253
1114,   1832.715 ,  1834.4065, 22.781797     , 0.45124513 , 32.640553
1115,   1836.1226,  1834.5781, 20.768656     , 0.44589844 , 85.20198
1116,   1833.6119,  1834.4814, 18.775806     , 0.44489747 , 64.08771
1117,   1833.3555,  1834.3689, 17.01233      , 0.44572753 , 59.382015
1118,   1833.0842,  1834.2405, 15.459629     , 0.44831544 , 33.738743
1119,   1833.6846,  1834.1849, 13.94148      , 0.44389647 , 45.250687
1120,   1836.0691,  1834.3733, 12.866836     , 0.44487303 , 106.15157
1121,   1833.0396,  1834.2399, 11.740249     , 0.43947756 , 35.581303
1122,   3299.0671,  1980.7227, 193125.25     , 0.44252932 , 66271.71
1123,   1833.5964,  1966.01  , 175760.88     , 0.44248047 , 42.360893
1124,   1834.894 ,  1952.8984, 159732.02     , 0.4460205  , 55.427296
1125,   1837.9604,  1941.4047, 144947.78     , 0.4381836  , 158.92
1126,   1833.4258,  1930.6068, 131502.34     , 0.44702148 , 34.873146
1127,   1832.4451,  1920.7906, 119219.33     , 0.4479248  , 31.621382
1128,   1831.2451,  1911.836 , 108019.055    , 0.447168   , 31.810543
1129,   1831.671 ,  1903.8196, 97795.52      , 0.45043945 , 32.35432
1130,   1838.7483,  1897.3125, 88397.055     , 0.4506836  , 229.5214
1131,   1833.9109,  1890.9723, 79919.125     , 0.4515381  , 46.52681
1132,   1833.4722,  1885.2223, 72224.77      , 0.45334473 , 63.354786
1133,   1833.3436,  1880.0344, 65244.52      , 0.44873047 , 66.98585
1134,   1831.46  ,  1875.177 , 58932.42      , 0.4498291  , 34.183
1135,   1833.8809,  1871.0474, 53192.664     , 0.45058596 , 80.350105
1136,   1832.9119,  1867.2338, 48004.28      , 0.4520508  , 33.633366
1137,   1832.8535,  1863.7958, 43310.23      , 0.44833985 , 38.98498
1138,   1835.1182,  1860.928 , 39053.223     , 0.45427245 , 117.93493
1139,   1831.8817,  1858.0233, 35223.83      , 0.451001   , 34.244884
1140,   1832.0765,  1855.4286, 31762.037     , 0.45236817 , 30.934116
1141,   1832.2758,  1853.1133, 28634.078     , 0.44436038 , 35.156723
1142,   1832.2275,  1851.0247, 25809.928     , 0.45180666 , 52.984734
1143,   1832.0696,  1849.1292, 23261.271     , 0.44990236 , 31.940964
1144,   1831.0527,  1847.3215, 20964.553     , 0.45126954 , 27.143328
1145,   1832.9866,  1845.8881, 18886.592     , 0.45427245 , 53.490883
1146,   1832.8833,  1844.5876, 17013.152     , 0.4497803  , 38.22658
1147,   1833.3296,  1843.4618, 15323.243     , 0.44873047 , 42.390335
1148,   1837.6921,  1842.8848, 13793.915     , 0.44516602 , 175.23732
1149,   1834.5913,  1842.0554, 12420.713     , 0.45175782 , 86.74354
1150,   1831.377 ,  1840.9875, 11188.904     , 0.44675294 , 33.435158
1151,   1833.2495,  1840.2137, 10075.402     , 0.45527345 , 55.884922
1152,   1833.8575,  1839.5781, 9071.498      , 0.4491455  , 49.341152
1153,   1832.8473,  1838.905 , 8168.4253     , 0.45236817 , 39.101753
1154,   1832.7935,  1838.2938, 7354.9443     , 0.4529053  , 32.717167
1155,   1832.271 ,  1837.6915, 6622.7144     , 0.4456543  , 40.551468
1156,   1832.6619,  1837.1886, 5962.7197     , 0.44592285 , 48.546818
1157,   1832.2031,  1836.6901, 5368.6846     , 0.45815432 , 35.45695
1158,   1831.481 ,  1836.1692, 4834.258      , 0.45495605 , 38.26834
1159,   1833.7927,  1835.9315, 4351.3403     , 0.4545166  , 44.456028
1160,   1837.6462,  1836.103 , 3916.4707     , 0.44621584 , 218.67747
1161,   1832.5459,  1835.7473, 3525.9624     , 0.4539795  , 51.524727
1162,   1832.2451,  1835.3971, 3174.47       , 0.45844728 , 42.449856
1163,   1832.8446,  1835.1418, 2857.6094     , 0.45876467 , 35.564987
1164,   1831.3303,  1834.7607, 2573.156      , 0.44907227 , 30.740417
1165,   1832.7915,  1834.5638, 2316.1892     , 0.45483398 , 44.29952
1166,   1832.9362,  1834.4011, 2084.8086     , 0.45314944 , 34.81346
1167,   1834.2905,  1834.39  , 1876.3287     , 0.45356447 , 54.525055
1168,   1832.8213,  1834.2332, 1688.9174     , 0.45063478 , 42.411713
1169,   1833.275 ,  1834.1373, 1520.1082     , 0.45783693 , 45.354824
1170,   1830.3876,  1833.7623, 1369.3627     , 0.4515381  , 30.242794
1171,   1832.5813,  1833.6443, 1232.552      , 0.45607913 , 42.56032
1172,   1831.9624,  1833.4761, 1109.5513     , 0.45041505 , 39.601063
1173,   1831.1897,  1833.2474, 999.0665      , 0.45771486 , 29.400352
1174,   1836.4341,  1833.5662, 900.0737      , 0.45192873 , 200.88376
1175,   1832.9481,  1833.5044, 810.1007      , 0.45463866 , 59.408813
1176,   1832.3223,  1833.3862, 729.21643     , 0.44990236 , 28.995882
1177,   1833.8364,  1833.4313, 656.313       , 0.45539552 , 48.431767
1178,   1833.1788,  1833.406 , 590.6874      , 0.44812012 , 52.28135
1179,   1833.6753,  1833.433 , 531.6252      , 0.45690918 , 44.503918
1180,   1832.0166,  1833.2914, 478.64322     , 0.4484131  , 33.843227
1181,   1832.4626,  1833.2085, 430.8407      , 0.45456544 , 36.526516
1182,   1832.3552,  1833.1232, 387.82214     , 0.45539552 , 36.19156
1183,   1832.1042,  1833.0212, 349.13336     , 0.45283204 , 34.367893
1184,   1832.8174,  1833.0009, 314.22375     , 0.4517334  , 35.673847
1185,   1833.3657,  1833.0374, 282.81335     , 0.45427245 , 36.08027
1186,   1832.3195,  1832.9656, 254.5784      , 0.45495605 , 66.54394
1187,   1831.8611,  1832.8551, 229.23035     , 0.45480958 , 80.89611
1188,   1831.9932,  1832.7689, 206.37418     , 0.4522705  , 53.747078
1189,   1831.1954,  1832.6116, 185.95958     , 0.45214844 , 32.02687
1190,   1831.178 ,  1832.4683, 167.54858     , 0.4598633  , 33.477856
1191,   1833.4875,  1832.5702, 150.88722     , 0.46225587 , 45.809673
1192,   1832.1123,  1832.5244, 135.81737     , 0.4564453  , 35.156696
1193,   1832.0535,  1832.4773, 122.25559     , 0.456958   , 41.083004
1194,   1831.2388,  1832.3534, 110.16809     , 0.46013182 , 33.651283
1195,   1833.8916,  1832.5072, 99.36423      , 0.4623047  , 71.72087
1196,   1831.559 ,  1832.4124, 89.50873      , 0.45041505 , 45.007668
1197,   1833.2856,  1832.4996, 80.62649      , 0.46276855 , 79.18113
1198,   1831.072 ,  1832.3569, 72.74726      , 0.45297852 , 34.87442
1199,   1830.1277,  1832.134 , 65.91979      , 0.45869142 , 44.64883
1200,   1832.1362,  1832.1343, 59.327812     , 0.46481934 , 35.595833
1201,   1832.9958,  1832.2205, 53.461838     , 0.4525391  , 68.3013
1202,   1831.8737,  1832.1858, 48.126476     , 0.4588379  , 42.02045
1203,   1831.3507,  1832.1023, 43.37659      , 0.45505372 , 43.169132
1204,   1831.5864,  1832.0507, 39.06288      , 0.461084   , 33.022484
1205,   1831.8748,  1832.0331, 35.159378     , 0.45603028 , 34.736137
1206,   1833.2544,  1832.1553, 31.777685     , 0.4612793  , 47.308247
1207,   1833.5919,  1832.299 , 28.785671     , 0.44943848 , 79.76
1208,   1832.0403,  1832.2731, 25.913126     , 0.4621582  , 36.955357
1209,   1834.2275,  1832.4685, 23.665607     , 0.46013182 , 73.116104
1210,   1831.3531,  1832.3569, 21.411007     , 0.4581543  , 32.64049
1211,   1832.2161,  1832.3429, 19.27169      , 0.4604248  , 33.244297
1212,   1832.2566,  1832.3342, 17.345192     , 0.456958   , 30.247578
1213,   1833.8197,  1832.4828, 15.809269     , 0.45410156 , 85.34273
1214,   1830.3027,  1832.2648, 14.656079     , 0.46240234 , 29.138908
1215,   1831.4708,  1832.1854, 13.247203     , 0.45671386 , 35.90727
1216,   1834.7119,  1832.4381, 12.496966     , 0.463916   , 54.77914
1217,   1832.5485,  1832.4491, 11.248365     , 0.4519531  , 45.17574
1218,   1833.8555,  1832.5897, 10.301538     , 0.4629883  , 49.416927
1219,   1832.5535,  1832.586 , 9.2715025     , 0.45070803 , 41.695618
1220,   1834.3225,  1832.7598, 8.6157255     , 0.46013182 , 45.927822
1221,   1832.2899,  1832.7128, 7.7740207     , 0.4491455  , 33.552223
1222,   1831.2441,  1832.5659, 7.190737      , 0.45808107 , 27.31421
1223,   1832.7024,  1832.5796, 6.473339      , 0.45915526 , 67.096886
1224,   1833.1565,  1832.6373, 5.8559585     , 0.4577881  , 35.74724
1225,   1832.6177,  1832.6354, 5.270397      , 0.45739746 , 41.02398
1226,   1831.3616,  1832.508 , 4.889389      , 0.4561035  , 32.148613
1227,   1832.3337,  1832.4906, 4.4031844     , 0.46113282 , 56.90124
1228,   1833.8146,  1832.623 , 4.120628      , 0.4588135  , 46.4562
1229,   1832.127 ,  1832.5735, 3.7307148     , 0.46052247 , 40.091606
1230,   1832.302 ,  1832.5464, 3.3642766     , 0.4654541  , 49.087
1231,   1834.0826,  1832.7   , 3.240256      , 0.455542   , 62.46566
1232,   1833.2261,  1832.7526, 2.941143      , 0.45844728 , 44.070946
1233,   1831.6749,  1832.6448, 2.7515457     , 0.45747072 , 34.620102
1234,   1832.5481,  1832.6351, 2.4772322     , 0.46188965 , 34.700466
1235,   1832.2676,  1832.5984, 2.2416675     , 0.45581055 , 37.8992
1236,   1831.8103,  1832.5195, 2.0733979     , 0.46047363 , 32.869846
1237,   1832.6665,  1832.5342, 1.868002      , 0.46149904 , 43.310886
1238,   1830.8073,  1832.3615, 1.9496074     , 0.45483398 , 30.178202
1239,   1831.0786,  1832.2332, 1.9027569     , 0.4650879  , 28.136215
1240,   1831.5121,  1832.161 , 1.7592759     , 0.46066895 , 40.270863
1241,   1830.7578,  1832.0208, 1.7605551     , 0.46555176 , 32.120396
1242,   1833.8318,  1832.2019, 1.879686      , 0.4654053  , 72.05576
1243,   1832.281 ,  1832.2098, 1.6922805     , 0.4585449  , 38.83183
1244,   1831.4731,  1832.1362, 1.571897      , 0.4654297  , 31.358974
1245,   1831.9974,  1832.1223, 1.4164411     , 0.46101075 , 37.5615
1246,   1831.0615,  1832.0162, 1.3760719     , 0.4577881  , 31.656506
1247,   1831.8643,  1832.001 , 1.2405434     , 0.46303713 , 38.027416
1248,   1833.4307,  1832.1439, 1.3004496     , 0.46411133 , 46.599167
1249,   1831.7642,  1832.106 , 1.1833843     , 0.453125   , 36.827324
1250,   1831.4011,  1832.0355, 1.109757      , 0.46303713 , 29.055113
1251,   1832.3025,  1832.0623, 1.0051956     , 0.45622557 , 44.69667
1252,   1831.3965,  1831.9957, 0.94456863    , 0.46418458 , 31.408527
1253,   1831.7466,  1831.9708, 0.85569835    , 0.46206054 , 40.894432
1254,   1831.6017,  1831.934 , 0.7823923     , 0.4642822  , 41.74933
1255,   1834.3918,  1832.1797, 1.2478613     , 0.45737305 , 82.081635
1256,   1830.542 ,  1832.0159, 1.3644592     , 0.46274415 , 33.6336
1257,   1832.1156,  1832.0259, 1.2289084     , 0.4683838  , 71.18959
1258,   1831.2179,  1831.9451, 1.164773      , 0.46137697 , 29.707554
1259,   1831.862 ,  1831.9368, 1.0489157     , 0.46367186 , 33.49807
1260,   1830.196 ,  1831.7627, 1.2167345     , 0.46296388 , 31.566816
1261,   1831.397 ,  1831.7261, 1.1070988     , 0.4730713  , 38.206127
1262,   1831.5166,  1831.7051, 1.000338      , 0.45856935 , 47.647507
1263,   1831.5737,  1831.6919, 0.90185684    , 0.46118164 , 45.72518
1264,   1834.9148,  1832.0142, 1.746509      , 0.4635498  , 146.45279
1265,   1830.3735,  1831.8501, 1.8141067     , 0.46330565 , 35.59589
1266,   1831.6503,  1831.8301, 1.6362898     , 0.4718262  , 33.680454
1267,   1831.0186,  1831.7489, 1.5319321     , 0.4623047  , 29.532183
1268,   1832.2975,  1831.8037, 1.4058238     , 0.46650392 , 36.700794
1269,   1833.0801,  1831.9314, 1.4118615     , 0.4604248  , 33.30902
1270,   1833.5829,  1832.0966, 1.5161428     , 0.460083   , 54.69461
1271,   1833.328 ,  1832.2197, 1.5010097     , 0.45737305 , 68.805756
1272,   1833.3163,  1832.3293, 1.4591283     , 0.45952147 , 46.19721
1273,   1832.4762,  1832.344 , 1.3151562     , 0.4626953  , 37.82388
1274,   1832.7634,  1832.386 , 1.1994737     , 0.46079102 , 41.11509
1275,   1832.0466,  1832.352 , 1.089891      , 0.45834962 , 36.61872
1276,   1832.2322,  1832.3401, 0.9821951     , 0.46896973 , 32.99677
1277,   1836.5098,  1832.7571, 2.4487348     , 0.4586426  , 195.04259
1278,   1830.9658,  1832.578 , 2.4926362     , 0.46533203 , 27.424797
1279,   1832.5771,  1832.5779, 2.2433724     , 0.46723634 , 92.31569
1280,   1831.0327,  1832.4233, 2.2339137     , 0.46394044 , 36.472965
1281,   1832.1438,  1832.3954, 2.0175552     , 0.46743166 , 48.14046
1282,   1832.0464,  1832.3605, 1.8267617     , 0.46562502 , 72.02733
1283,   1831.9097,  1832.3154, 1.6623758     , 0.46850586 , 52.060417
1284,   1830.3063,  1832.1145, 1.8594415     , 0.46242678 , 35.94269
1285,   1831.9178,  1832.0948, 1.676978      , 0.47346193 , 38.095493
1286,   1831.3453,  1832.0199, 1.5598392     , 0.46013185 , 31.391602
1287,   1831.7865,  1831.9966, 1.408758      , 0.4618408  , 38.534473
1288,   1832.157 ,  1832.0126, 1.2701977     , 0.46591797 , 39.2299
1289,   1833.4147,  1832.1528, 1.3201073     , 0.4648926  , 45.207947
1290,   1833.7922,  1832.3168, 1.4299847     , 0.45788574 , 73.34086
1291,   1831.822 ,  1832.2673, 1.3090162     , 0.45905763 , 38.3392
1292,   1833.248 ,  1832.3654, 1.2646763     , 0.46865237 , 61.09904
1293,   1830.5386,  1832.1826, 1.4385506     , 0.46259767 , 26.339014
1294,   1832.8613,  1832.2505, 1.3361539     , 0.47509766 , 42.347
1295,   1831.0083,  1832.1262, 1.3414111     , 0.46291506 , 30.104073
1296,   1831.0626,  1832.0199, 1.3090818     , 0.46894532 , 31.581339
1297,   1831.1074,  1831.9287, 1.2531086     , 0.46604005 , 48.360077
1298,   1831.3926,  1831.8751, 1.1536672     , 0.469043   , 67.65344
1299,   1830.4705,  1831.7346, 1.2158775     , 0.46918947 , 29.827536
1300,   1830.7397,  1831.6351, 1.1833693     , 0.46574706 , 39.26007
1301,   1833.8191,  1831.8535, 1.4943037     , 0.4711426  , 91.135506
1302,   1832.153 ,  1831.8834, 1.352943      , 0.4630615  , 46.505142
1303,   1832.0786,  1831.903 , 1.2210776     , 0.4694336  , 37.452583
1304,   1948.2783,  1843.5405, 1219.9893     , 0.464209   , 5287.26
1305,   1834.0259,  1842.5891, 1106.1378     , 0.4630127  , 52.432945
1306,   1832.7017,  1841.6003, 1004.3225     , 0.4635254  , 56.120922
1307,   1831.6028,  1840.6006, 912.88586     , 0.46748048 , 29.859016
1308,   1831.3926,  1839.6798, 829.22815     , 0.46870118 , 34.5199
1309,   1830.3248,  1838.7443, 754.18176     , 0.4654053  , 26.49133
1310,   1834.6266,  1838.3325, 680.2895      , 0.46818846 , 195.18979
1311,   1830.3389,  1837.5332, 618.01135     , 0.46804202 , 30.60485
1312,   1830.8768,  1836.8676, 560.1979      , 0.47197264 , 33.725388
1313,   1830.2909,  1836.2098, 508.0708      , 0.4598877  , 29.226686
1314,   1831.2205,  1835.7109, 459.50415     , 0.47197264 , 37.39945
1315,   1830.9862,  1835.2385, 415.5628      , 0.46740723 , 31.00846
1316,   1831.6333,  1834.878 , 375.1763      , 0.4736084  , 32.50973
1317,   1830.6475,  1834.455 , 339.26947     , 0.46418458 , 39.407227
1318,   1831.9688,  1834.2063, 305.89883     , 0.46916503 , 34.556633
1319,   1831.0037,  1833.886 , 276.23206     , 0.46425784 , 30.818867
1320,   1833.98  ,  1833.8954, 248.60963     , 0.4678467  , 67.521
1321,   1831.0905,  1833.6149, 224.45674     , 0.46425784 , 32.23589
1322,   1832.7668,  1833.53  , 202.07579     , 0.46586913 , 36.398117
1323,   1841.477 ,  1834.3247, 187.55217     , 0.46520996 , 313.5633
1324,   1831.4429,  1834.0365, 169.5444      , 0.45783693 , 40.842712
1325,   1833.2847,  1833.9613, 152.64082     , 0.470874   , 64.93519
1326,   1832.4194,  1833.8071, 137.5907      , 0.46633303 , 34.395836
1327,   1830.2415,  1833.4506, 124.97589     , 0.46525878 , 27.345772
1328,   1831.3833,  1833.2439, 112.862915    , 0.46279296 , 41.390488
1329,   1831.1605,  1833.0355, 101.96726     , 0.46362305 , 30.478718
1330,   1831.8683,  1832.9188, 91.89316      , 0.47026366 , 37.196606
1331,   1830.3984,  1832.6667, 83.27555      , 0.4661377  , 30.417137
1332,   1830.8918,  1832.4893, 75.231514     , 0.46938476 , 29.333988
1333,   1831.2242,  1832.3628, 67.85239      , 0.47312012 , 31.31878
1334,   1830.9778,  1832.2242, 61.239788     , 0.4683838  , 33.124302
1335,   1832.138 ,  1832.2156, 55.116478     , 0.46796876 , 37.744312
1336,   1833.1823,  1832.3123, 49.68893      , 0.4590332  , 76.6254
1337,   1837.531 ,  1832.8341, 47.171215     , 0.4671875  , 236.8133
1338,   1835.4614,  1833.0968, 43.075344     , 0.4623047  , 133.05984
1339,   1832.6974,  1833.0569, 38.782166     , 0.46269533 , 43.444942
1340,   1832.53  ,  1833.0042, 34.928932     , 0.46586913 , 57.16203
1341,   1832.0769,  1832.9114, 31.51342      , 0.46740723 , 37.324257
1342,   1830.1227,  1832.6326, 29.061993     , 0.47121584 , 26.526245
1343,   1829.9458,  1832.3639, 26.805477     , 0.4684326  , 27.67767
1344,   1829.8594,  1832.1134, 24.689463     , 0.47353518 , 27.301815
1345,   1831.3169,  1832.0337, 22.277615     , 0.47170413 , 34.79768
1346,   1830.9694,  1831.9272, 20.151804     , 0.4699219  , 30.5724
1347,   1831.227 ,  1831.8572, 18.180746     , 0.46552736 , 35.170906
1348,   1831.2323,  1831.7947, 16.397814     , 0.46967775 , 35.933155
1349,   1831.3313,  1831.7483, 14.777358     , 0.4661377  , 34.925014
1350,   1832.1311,  1831.7866, 13.312811     , 0.46921387 , 40.805023
1351,   1830.6809,  1831.676 , 12.091563     , 0.46533203 , 26.646059
1352,   1830.8461,  1831.593 , 10.944401     , 0.47265625 , 28.306934
1353,   1831.657 ,  1831.5994, 9.850328      , 0.46794432 , 33.203148
