step,energy,ewmean,ewvar,pmove,locstd
442,10622.408,19345.541,1.0205984e+08,0.94985354,75442.23
443,24139.246,19824.912,9.392202e+07,0.9496582,347574.66
444,34158.85,21258.307,1.0302138e+08,0.94938964,571772.6
445,7279.254,19860.402,1.1030649e+08,0.9523682,50370.465
446,11249.377,18999.3,1.0594931e+08,0.9532959,163845.05
447,13767.548,18476.125,9.7817784e+07,0.9508545,164426.66
448,28603.031,19488.816,9.726589e+07,0.95261234,386899.97
449,25814.715,20121.406,9.1140824e+07,0.95256346,406651.84
450,10701.9,19179.455,9.0012184e+07,0.9506836,102564.5
451,17147.297,18976.238,8.138263e+07,0.95007324,220596.84
452,22119.877,19290.602,7.413379e+07,0.9494141,236607.61
453,18220.99,19183.64,6.682338e+07,0.94921875,263686.75
454,19329.34,19198.21,6.014295e+07,0.9495606,230367.97
455,15991.443,18877.535,5.5054156e+07,0.9485596,124779.85
456,25197.988,19509.58,5.3144068e+07,0.94624025,317358.38
457,20331.635,19591.785,4.789048e+07,0.95026857,329451.12
458,19815.506,19614.156,4.3105936e+07,0.94763184,351593.7
459,23172.69,19970.01,3.9935024e+07,0.9484131,286296.28
460,22744.012,20247.41,3.6634076e+07,0.9451904,383395.6
461,19752.914,20197.96,3.2992674e+07,0.94501954,229824.5
462,25572.02,20735.367,3.229265e+07,0.9468018,334062.62
463,26271.59,21288.99,3.182186e+07,0.9453125,330461.16
464,21478.426,21307.934,2.8642902e+07,0.9456787,265598.6
465,19935.52,21170.691,2.5948128e+07,0.9444336,196653.34
466,15619.615,20615.584,2.6126614e+07,0.9426026,180540.17
467,34102.418,21964.268,3.9884476e+07,0.9452637,499233.22
468,20320.373,21799.879,3.6139244e+07,0.9415283,309349.25
469,36953.63,23315.254,5.319257e+07,0.94401854,538679.1
470,13283.953,22312.123,5.692974e+07,0.94411623,116295.71
471,21819.229,22262.834,5.125863e+07,0.9421387,438803.44
472,29145.742,22951.125,5.0396468e+07,0.9416992,335907.78
473,47433.855,25399.398,9.930319e+07,0.94104004,705256.4
474,26779.412,25537.4,8.9544264e+07,0.9437012,368936.9
475,18918.373,24875.498,8.453287e+07,0.9421387,279712.72
476,24744.867,24862.436,7.608112e+07,0.9426026,373040.9
477,28701.762,25246.367,6.979964e+07,0.9416748,518979.7
478,22439.871,24965.717,6.352855e+07,0.9394043,481347.25
479,27567.496,25225.895,5.778493e+07,0.9414307,492267.06
480,22774.275,24980.732,5.2547372e+07,0.9409424,250392.0
481,21181.977,24600.857,4.8591384e+07,0.93806154,340633.78
482,22122.656,24353.037,4.4284976e+07,0.9395508,338890.56
483,15552.561,23472.99,4.682683e+07,0.9369629,163857.05
484,7623.201,21888.012,6.4753572e+07,0.9355957,48740.477
485,11240.088,20823.219,6.848226e+07,0.9383545,160220.75
486,22622.504,21003.146,6.19254e+07,0.9373779,284882.03
487,20379.15,20940.746,5.57679e+07,0.9346191,266045.78
488,15407.176,20387.389,5.2946944e+07,0.9356201,216593.05
489,27618.004,21110.45,5.2357612e+07,0.9325684,447041.1
490,30820.637,22081.469,5.5607744e+07,0.9350098,447235.2
491,19214.582,21794.78,5.078668e+07,0.9327881,196169.61
492,17094.72,21324.773,4.769616e+07,0.93034667,191503.69
493,23454.443,21537.74,4.3334736e+07,0.932251,315375.03
494,25919.797,21975.945,4.0729476e+07,0.93115234,380112.78
495,22057.697,21984.121,3.665713e+07,0.9314209,275696.66
496,15136.49,21299.357,3.7211516e+07,0.9287354,181085.05
497,10718.834,20241.305,4.3565636e+07,0.9301758,105405.66
498,28679.441,21085.12,4.5617264e+07,0.92822266,517399.75
499,34003.367,22376.943,5.6074836e+07,0.93129885,437618.44
500,17194.582,21858.707,5.288447e+07,0.9261719,249984.55
501,18459.758,21518.812,4.863578e+07,0.9101807,254498.36
502,34925.59,22859.49,5.994895e+07,0.8985596,589194.9
503,10384.864,21612.027,6.795952e+07,0.89846194,85178.29
504,16895.492,21140.373,6.3165676e+07,0.8881348,302896.4
505,15991.975,20625.533,5.923465e+07,0.8744141,207430.52
506,17267.846,20289.764,5.432585e+07,0.87941897,290043.25
507,13508.908,19611.678,5.303146e+07,0.87050784,243940.02
508,20899.844,19740.494,4.7877656e+07,0.8460205,445812.1
509,23661.197,20132.564,4.4473364e+07,0.8592529,272677.34
510,39593.15,22078.623,7.411032e+07,0.845874,534367.56
511,22657.273,22136.488,6.672942e+07,0.8484131,364721.34
512,13076.582,21230.498,6.744385e+07,0.8241455,134970.02
513,19556.955,21063.145,6.095153e+07,0.8414795,285544.03
514,14702.154,20427.045,5.8497972e+07,0.8491699,161155.89
515,23065.732,20690.914,5.3274816e+07,0.8677735,245895.27
516,21607.164,20782.54,4.802289e+07,0.83320314,331124.0
517,19542.586,20658.543,4.3358972e+07,0.8052002,357209.47
518,11536.133,19746.303,4.6512724e+07,0.8259522,107236.234
519,20320.785,19803.75,4.1891156e+07,0.8161133,364205.53
520,35921.836,21415.559,6.108338e+07,0.8136231,400030.75
521,15393.282,20813.33,5.8239144e+07,0.7861816,189233.52
522,18191.45,20551.143,5.3033908e+07,0.77500004,247441.58
523,17592.578,20255.285,4.8518296e+07,0.78999025,211271.42
524,9776.391,19207.396,5.3549116e+07,0.75825197,100165.83
525,22478.82,19534.54,4.91574e+07,0.77192384,317695.72
526,21660.316,19747.117,4.464836e+07,0.74624026,459679.25
527,27655.219,20537.928,4.5811948e+07,0.7510254,457119.94
528,26259.559,21110.09,4.417709e+07,0.73977053,410357.06
529,17130.594,20712.14,4.1184656e+07,0.73374027,225644.55
530,18567.113,20497.639,3.7480292e+07,0.7327637,328796.44
531,15815.301,20029.404,3.570545e+07,0.75097656,203371.42
532,16641.51,19690.615,3.3167908e+07,0.72143555,227816.19
533,21552.438,19876.797,3.016309e+07,0.69331056,278098.72
534,9150.498,18804.168,3.7501596e+07,0.6991944,112947.94
535,24901.594,19413.91,3.7097508e+07,0.7216553,482280.44
536,22368.844,19709.404,3.4173604e+07,0.7119873,396797.56
537,20840.76,19822.54,3.087144e+07,0.71877444,285492.75
538,12721.694,19112.455,3.2322276e+07,0.7216309,174768.14
539,8492.73,18050.482,3.9240116e+07,0.74135745,67012.59
540,14450.009,17690.436,3.648281e+07,0.72800297,115737.66
541,21869.766,18108.37,3.440654e+07,0.67641604,467917.8
542,19614.133,18258.945,3.1169944e+07,0.6619385,329880.78
543,17816.18,18214.668,2.8070592e+07,0.6575195,188807.19
544,28157.797,19208.98,3.4161456e+07,0.6513916,476915.6
545,18255.203,19113.604,3.082718e+07,0.6489014,194808.05
546,20597.191,19261.963,2.7942554e+07,0.64291996,330458.62
547,11077.243,18443.49,3.1177368e+07,0.6687012,108326.21
548,18622.047,18461.346,2.80625e+07,0.65058595,261259.34
549,23433.008,18958.512,2.7480818e+07,0.6674072,424344.44
550,13322.179,18394.879,2.7591878e+07,0.6826172,207595.78
551,9974.095,17552.8,3.1214556e+07,0.661084,106055.19
552,22893.102,18086.83,3.0659792e+07,0.66079104,366903.47
553,18044.434,18082.59,2.7593974e+07,0.64123535,196619.61
554,20407.264,18315.057,2.5320944e+07,0.62624514,367708.6
555,34054.805,19889.031,4.508542e+07,0.61550295,598912.8
556,16429.184,19543.047,4.1654228e+07,0.6197754,258774.12
557,13990.821,18987.824,4.0263252e+07,0.60922855,147845.47
558,18124.418,18901.484,3.630402e+07,0.58464354,410069.16
559,16224.568,18633.793,3.3318546e+07,0.58649904,206423.98
560,13009.613,18071.375,3.2833514e+07,0.59870607,144868.1
561,12463.909,17510.629,3.2380092e+07,0.57714844,104539.21
562,12636.621,17023.229,3.1280118e+07,0.5616455,140129.56
563,19542.2,17275.125,2.8723176e+07,0.56347656,281405.72
564,17037.11,17251.324,2.5855958e+07,0.5416504,213144.69
565,26274.348,18153.627,3.0597706e+07,0.5187988,489792.94
566,16743.707,18012.635,2.7716844e+07,0.532251,138257.36
567,20058.55,18217.227,2.532188e+07,0.50910646,426885.38
568,14848.554,17880.36,2.3811008e+07,0.5341553,136114.45
569,24237.988,18516.123,2.5067656e+07,0.51760256,265501.16
570,12908.85,17955.396,2.5390626e+07,0.53046876,160754.34
571,22680.69,18427.926,2.4861118e+07,0.501001,287670.97
572,22237.27,18808.86,2.3681004e+07,0.5083008,375859.34
573,12986.727,18226.646,2.4363654e+07,0.48300782,166429.62
574,21543.43,18558.324,2.2917384e+07,0.46171877,298375.3
575,19119.375,18614.43,2.0653976e+07,0.44787598,295069.44
576,20515.121,18804.498,1.8913714e+07,0.44379884,314051.34
577,23755.816,19299.629,1.9228742e+07,0.44467774,380395.78
578,15487.019,18918.367,1.8614108e+07,0.43684083,162666.25
579,22763.984,19302.93,1.8083686e+07,0.42324218,402544.22
580,28437.643,20216.4,2.3785184e+07,0.4246582,498516.2
581,17324.793,19927.24,2.2159192e+07,0.42973635,277214.4
582,15999.31,19534.447,2.133185e+07,0.41542968,229232.66
583,13106.299,18891.633,2.2917564e+07,0.41450197,168889.4
584,18370.604,18839.53,2.065024e+07,0.42768556,298513.12
585,10735.473,18029.123,2.4496032e+07,0.43833008,120814.37
586,21388.86,18365.098,2.3062332e+07,0.43771973,271269.3
587,36952.49,20223.836,5.18503e+07,0.42600098,545116.94
588,22668.383,20468.291,4.7203092e+07,0.42573243,388298.16
589,16812.645,20102.727,4.368552e+07,0.4059082,174484.88
590,20413.422,20133.797,3.9325652e+07,0.40551758,311804.16
591,10969.189,19217.336,4.2952188e+07,0.39411622,107937.664
592,25091.406,19804.742,4.176239e+07,0.3928711,492022.75
593,24402.125,20264.48,3.9488384e+07,0.38395998,459025.28
594,22809.684,20519.0,3.612257e+07,0.39033204,292377.66
595,11624.212,19629.521,3.963086e+07,0.38691407,130488.836
596,15386.736,19205.242,3.7287884e+07,0.37941894,210628.52
597,19801.385,19264.855,3.359108e+07,0.3684082,307519.0
598,21125.957,19450.965,3.0543702e+07,0.3706543,437875.56
599,18898.238,19395.691,2.7516826e+07,0.36306152,203292.83
600,10692.094,18525.332,3.1582878e+07,0.3703125,104228.945
601,14566.582,18129.457,2.9835042e+07,0.37456056,205070.4
602,15345.465,17851.059,2.7549092e+07,0.379834,187962.73
603,14790.566,17545.01,2.5637178e+07,0.3621338,177486.38
604,11456.076,16936.117,2.641022e+07,0.36042482,111122.21
605,11991.357,16441.64,2.5969754e+07,0.35957032,117438.3
606,12557.773,16053.254,2.4730376e+07,0.3708496,154741.6
607,13186.445,15766.573,2.2997012e+07,0.3575928,221679.78
608,10906.923,15280.608,2.2822768e+07,0.3638428,131288.42
609,17876.951,15540.242,2.114718e+07,0.3598877,256247.16
610,6732.79,14659.497,2.6013872e+07,0.34699708,76428.984
611,10865.477,14280.095,2.4707998e+07,0.3543457,122761.57
612,11013.727,13953.458,2.3197422e+07,0.3482422,106276.2
613,8771.183,13435.23,2.3294718e+07,0.33481446,84755.336
614,14410.65,13532.772,2.1050876e+07,0.3293701,180431.5
615,20670.96,14246.592,2.3531624e+07,0.33112794,311445.2
616,16178.334,14439.766,2.1514306e+07,0.32521972,258304.47
617,11882.865,14184.075,1.9951272e+07,0.33791503,158209.17
618,5635.097,13329.178,2.4533798e+07,0.34155273,44560.184
619,9339.285,12930.188,2.351315e+07,0.33754882,98760.24
620,9908.564,12628.026,2.1983554e+07,0.34487304,124472.516
621,10835.395,12448.764,2.0074414e+07,0.34221193,163594.94
622,15812.426,12785.13,1.9085252e+07,0.3301758,195956.6
623,9945.6875,12501.186,1.7902346e+07,0.32871094,102789.87
624,13692.758,12620.343,1.6239897e+07,0.3428955,128748.836
625,20224.527,13380.762,1.9820034e+07,0.32651368,346496.66
626,9922.154,13034.901,1.8914606e+07,0.32224122,107037.15
627,18650.223,13596.434,1.986101e+07,0.31809083,351696.12
628,15871.003,13823.891,1.8340538e+07,0.3136963,173413.53
629,20549.113,14496.413,2.057706e+07,0.3062012,339838.5
630,15320.085,14578.78,1.8580414e+07,0.30844727,234232.19
631,8697.709,13990.673,1.9835202e+07,0.30937502,88588.35
632,13808.851,13972.49,1.7854656e+07,0.3104492,141920.14
633,6489.027,13224.144,2.110939e+07,0.29970703,53915.05
634,13563.244,13258.054,1.9008798e+07,0.29516602,240976.97
635,34157.69,15348.018,5.6419452e+07,0.29865724,578943.7
636,15182.803,15331.496,5.077996e+07,0.29326174,282206.38
637,16815.434,15479.89,4.5900148e+07,0.27785644,255735.27
638,11237.043,15055.605,4.2930292e+07,0.27753907,163851.92
639,20853.322,15635.377,4.166248e+07,0.2857422,375573.5
640,20404.242,16112.264,3.954302e+07,0.27592775,333565.9
641,11037.177,15604.755,3.7906804e+07,0.2741211,144223.38
642,9330.425,14977.322,3.7659176e+07,0.27875978,109611.39
643,17050.777,15184.668,3.4280184e+07,0.28706056,242151.06
644,16663.7,15332.571,3.1049042e+07,0.2890381,310050.94
645,24249.762,16224.29,3.5100604e+07,0.28559572,527003.56
646,18091.602,16411.021,3.1904358e+07,0.27177736,273194.66
647,21715.219,16941.441,3.1246026e+07,0.27521974,310070.4
648,11941.354,16441.434,3.03715e+07,0.2758789,273644.94
649,18725.018,16669.793,2.7803678e+07,0.27304688,244897.5
650,15794.944,16582.309,2.5092192e+07,0.2734619,253389.3
651,14285.786,16352.656,2.3057634e+07,0.2738037,198245.73
652,6887.804,15406.171,2.8814378e+07,0.27539062,62149.465
653,5130.149,14378.568,3.5436636e+07,0.27666017,30749.123
654,25774.941,15518.206,4.3581932e+07,0.27536622,538691.5
655,20638.873,16030.272,4.158365e+07,0.27624512,403618.4
656,13617.605,15789.006,3.794917e+07,0.26494142,384054.56
657,9152.646,15125.37,3.8117964e+07,0.25957033,112398.016
658,26381.309,16250.964,4.570882e+07,0.24743652,477318.16
659,13008.076,15926.675,4.2084404e+07,0.25258788,304861.4
660,13219.572,15655.965,3.853552e+07,0.24204102,234525.86
661,6359.1074,14726.279,4.246081e+07,0.25437012,66585.58
662,8435.914,14097.243,4.1775908e+07,0.25305176,127052.266
663,7064.9414,13394.013,4.204911e+07,0.24914551,63566.445
664,9863.803,13040.992,3.8965816e+07,0.24052735,114380.57
665,14119.691,13148.862,3.5173956e+07,0.2409668,261727.22
666,15200.038,13353.9795,3.2035218e+07,0.2342041,439762.44
667,10424.965,13061.078,2.9603816e+07,0.23156738,161073.34
668,14370.2,13191.99,2.6797676e+07,0.23190919,232581.1
669,9118.803,12784.672,2.5611086e+07,0.22841798,124491.38
670,9243.36,12430.541,2.4178656e+07,0.2166504,98697.96
671,15801.088,12767.596,2.2783242e+07,0.21904297,251770.38
672,24056.28,13896.464,3.1974012e+07,0.2088623,364277.34
673,10458.945,13552.712,2.9840098e+07,0.20263672,136112.92
674,7777.5186,12975.192,2.9857844e+07,0.2076416,89837.45
675,12137.906,12891.464,2.6935152e+07,0.20546876,189659.97
676,12450.648,12847.383,2.4259124e+07,0.19555664,173772.94
677,13795.691,12942.214,2.1914146e+07,0.18986817,297756.3
678,9312.508,12579.243,2.090846e+07,0.18481445,156674.11
679,19903.746,13311.693,2.3645964e+07,0.18457031,406250.44
680,7212.3003,12701.754,2.46296e+07,0.18134765,123174.32
681,12290.142,12660.593,2.2181888e+07,0.18552247,143234.23
682,18584.273,13252.961,2.3121798e+07,0.19699708,304147.75
683,19088.514,13836.517,2.3874448e+07,0.19294433,399099.3
684,5480.515,13000.916,2.777105e+07,0.19052735,34195.008
685,5445.4854,12245.373,3.0131552e+07,0.186792,79208.586
686,10749.766,12095.8125,2.7319712e+07,0.179834,112807.01
687,9803.355,11866.566,2.5060722e+07,0.18269043,145168.67
688,9788.949,11658.805,2.2943134e+07,0.18264161,215066.25
689,6220.3926,11114.964,2.3310688e+07,0.1808838,77044.0
690,21051.596,12108.627,2.9865916e+07,0.18037109,430531.47
691,16534.57,12551.222,2.8642332e+07,0.18613282,361266.16
692,17090.477,13005.147,2.7632534e+07,0.18178712,407020.2
693,24042.852,14108.918,3.583406e+07,0.1807373,360052.2
694,9707.0625,13668.732,3.399452e+07,0.16550294,127881.26
695,19151.852,14217.044,3.3300882e+07,0.16547851,380293.88
696,10021.051,13797.444,3.1555368e+07,0.17001954,112913.04
697,10211.054,13438.806,2.9557428e+07,0.17021485,186397.7
698,9411.686,13036.094,2.8061278e+07,0.17482911,126727.99
699,3998.8137,12132.365,3.2605668e+07,0.17731933,40080.95
700,11852.926,12104.421,2.9352128e+07,0.17558594,191228.97
701,9181.057,11812.084,2.718606e+07,0.175,150998.4
702,15101.41,12141.017,2.5441222e+07,0.17373048,289713.2
703,23820.648,13308.9795,3.5174344e+07,0.17160645,374343.34
704,7317.033,12709.785,3.488822e+07,0.16279297,68748.086
705,14449.806,12883.787,3.1671888e+07,0.16535644,247891.06
706,12681.775,12863.586,2.850837e+07,0.16350098,276790.06
707,11717.044,12748.932,2.5775842e+07,0.16083984,232154.14
708,13570.572,12831.096,2.3259016e+07,0.1567627,215517.6
709,6113.8345,12159.369,2.4994058e+07,0.150708,59725.47
710,14465.404,12389.973,2.2973254e+07,0.14611816,344777.06
711,6842.422,11835.218,2.3445706e+07,0.14824219,81221.22
712,15049.076,12156.604,2.2030734e+07,0.14968263,316153.66
713,5788.5166,11519.795,2.3477388e+07,0.14794922,48713.04
714,5361.49,10903.965,2.4542874e+07,0.1411377,70494.914
715,10854.113,10898.9795,2.208881e+07,0.13679199,210485.36
716,8140.369,10623.118,2.0564824e+07,0.13442384,109947.45
717,10949.047,10655.711,1.85179e+07,0.13439941,153711.12
718,13857.883,10975.928,1.758896e+07,0.13168946,184622.4
719,10215.705,10899.905,1.5882078e+07,0.13239746,137086.14
720,7310.2573,10540.94,1.5453572e+07,0.12001953,107940.086
721,13528.083,10839.654,1.4711286e+07,0.12807618,162431.95
722,9243.076,10679.996,1.3469572e+07,0.12294922,142576.86
723,15300.159,11142.013,1.4043746e+07,0.11838379,250214.8
724,4869.2344,10514.734,1.6180668e+07,0.11899414,50844.97
725,7882.175,10251.479,1.5186333e+07,0.12021484,146313.81
726,7155.26,9941.856,1.4530491e+07,0.12192383,95409.625
727,12776.779,10225.349,1.3800753e+07,0.11992188,249129.22
728,10452.344,10248.048,1.2425315e+07,0.122924805,216747.34
729,3562.475,9579.49,1.5205503e+07,0.12502442,18713.371
730,16353.2705,10256.868,1.781452e+07,0.12348633,326014.38
731,29497.977,12180.9795,4.9352892e+07,0.1275879,460319.38
732,7345.394,11697.421,4.652206e+07,0.12683105,79053.11
733,11620.338,11689.713,4.1870388e+07,0.12780762,167638.52
734,8208.439,11341.586,3.8774084e+07,0.13051759,139381.03
735,4998.7754,10707.305,3.851749e+07,0.12885742,65756.95
736,8031.8813,10439.763,3.5309948e+07,0.1274414,134222.55
737,8908.32,10286.618,3.1990032e+07,0.12946777,119904.69
738,6032.2676,9861.184,3.0419982e+07,0.13081054,81088.11
739,3155.3008,9190.596,3.142518e+07,0.12460937,19750.229
740,12602.548,9531.791,2.933039e+07,0.124340825,289058.22
741,16476.83,10226.295,3.0738372e+07,0.13557129,407300.4
742,6035.1504,9807.181,2.9245448e+07,0.1262207,66101.66
743,8412.964,9667.759,2.6495848e+07,0.12058105,175143.67
744,8186.2646,9519.609,2.4043796e+07,0.120874025,153296.2
745,9472.225,9514.871,2.1639618e+07,0.11999512,132593.9
746,14518.491,10015.233,2.1728916e+07,0.12290039,260695.69
747,16843.766,10698.087,2.375262e+07,0.122363284,424394.3
748,5936.3667,10221.915,2.3418016e+07,0.124902345,68349.445
749,12215.388,10421.263,2.1433868e+07,0.12373047,296655.06
750,6375.5654,10016.693,2.076357e+07,0.12687989,61564.418
751,6730.11,9688.035,1.965936e+07,0.12685548,77949.016
752,21305.928,10849.824,2.9841212e+07,0.119067386,458176.84
753,14091.665,11174.008,2.7802948e+07,0.11767578,264352.66
754,11787.08,11235.315,2.505648e+07,0.11774903,256078.44
755,19491.766,12060.961,2.8686038e+07,0.113427736,320915.3
756,13339.195,12188.784,2.5964482e+07,0.11806641,266489.7
757,7906.503,11760.556,2.5018448e+07,0.12058105,147501.08
758,11484.884,11732.988,2.2523442e+07,0.11711426,173773.31
759,8131.0693,11372.797,2.1438742e+07,0.11552735,142355.67
760,9456.91,11181.208,1.9625224e+07,0.11323243,174602.31
761,19497.99,12012.887,2.3887898e+07,0.122485355,494649.6
762,6220.374,11433.636,2.4518896e+07,0.119189456,113665.7
763,4257.668,10716.039,2.6701512e+07,0.11723633,46439.707
764,4569.758,10101.411,2.743127e+07,0.11657715,44952.95
765,4649.3633,9556.206,2.7363376e+07,0.11821289,74276.48
766,11745.964,9775.182,2.5058592e+07,0.120874025,358016.5
767,8944.127,9692.076,2.2614892e+07,0.11782227,139186.7
768,7284.497,9451.318,2.0875082e+07,0.11066895,198817.64
769,6787.279,9184.914,1.9426312e+07,0.111206055,110762.24
770,7809.872,9047.41,1.7653846e+07,0.10402832,111458.3
771,3043.6497,8447.034,1.9132524e+07,0.10610352,27505.809
772,18492.707,9451.602,2.6301672e+07,0.10322266,383971.5
773,16519.332,10158.375,2.8167258e+07,0.10217285,440420.0
774,20732.938,11215.831,3.5414456e+07,0.09555664,395088.78
775,16437.844,11738.032,3.4327256e+07,0.09355469,275424.97
776,12514.474,11815.677,3.0948788e+07,0.090625,230734.61
777,5870.1304,11221.122,3.1035366e+07,0.08879395,67165.55
778,11305.5625,11229.566,2.7932472e+07,0.08496094,319205.47
779,6351.9575,10741.806,2.728042e+07,0.08625489,108163.15
780,7949.131,10462.538,2.525429e+07,0.08381348,164774.2
781,11828.332,10599.117,2.2896746e+07,0.089746095,193725.16
782,20866.916,11625.897,3.0095564e+07,0.086206056,435299.94
783,16680.625,12131.37,2.9385532e+07,0.088256836,409313.9
784,7678.5244,11686.086,2.8231484e+07,0.08337402,152822.84
785,4169.967,10934.474,3.0492618e+07,0.08430176,42446.168
