step,energy,ewmean,ewvar,pmove,locstd
1787,2447.6216,2447.7502,0.19175845,0.5463379,16.065317
1788,2447.4634,2447.7217,0.17998885,0.545166,14.927071
1789,2447.5618,2447.7056,0.16429143,0.5467285,16.754108
1790,2447.8257,2447.7175,0.14916082,0.5457519,16.341072
1791,2447.255,2447.6714,0.15350848,0.5379394,17.59151
1792,2447.2236,2447.6267,0.15620115,0.5483887,14.944088
1793,2447.559,2447.6199,0.14099264,0.5385254,16.133568
1794,2447.725,2447.6304,0.12788987,0.55029297,17.914255
1795,2447.2222,2447.5896,0.13009757,0.54414064,15.838346
1796,2447.969,2447.6274,0.13004242,0.54072267,16.432968
1797,2447.663,2447.631,0.11715252,0.547461,16.09055
1798,2446.7727,2447.5452,0.17175357,0.54589844,15.741097
1799,2447.6,2447.5508,0.15484978,0.54951173,15.979189
1800,2447.8467,2447.5803,0.14724484,0.5437988,20.447506
1801,2447.5461,2447.577,0.13262549,0.5446289,16.481735
1802,2447.5244,2447.5718,0.119610906,0.54375,17.38424
1803,2447.6577,2447.5803,0.108314484,0.54677737,16.238615
1804,2447.4448,2447.567,0.09913541,0.53886724,25.024454
1805,2447.8767,2447.598,0.097860515,0.5499024,15.25924
1806,2447.861,2447.6243,0.09430836,0.5425293,16.62959
1807,2448.3613,2447.698,0.13377076,0.5480957,15.884127
1808,2447.8596,2447.714,0.12274461,0.54648435,16.619987
1809,2447.9604,2447.7388,0.11593156,0.5430176,17.843126
1810,2447.8213,2447.747,0.104951255,0.5390137,22.180235
1811,2448.5693,2447.8293,0.15530701,0.5457519,18.075682
1812,2448.2773,2447.874,0.1578395,0.5456543,17.003147
1813,2448.1992,2447.9065,0.15157324,0.5521973,17.341928
1814,2447.9854,2447.9143,0.13697559,0.538916,16.062931
1815,2448.484,2447.9712,0.15247597,0.548877,17.895355
1816,2447.6436,2447.9385,0.1468895,0.5419922,16.443907
1817,2447.8772,2447.9324,0.1325385,0.5500488,15.853421
1818,2447.888,2447.928,0.11946234,0.5511719,16.940273
1819,2448.2524,2447.9604,0.11699095,0.5464356,15.5213
1820,2447.714,2447.9358,0.11075327,0.5463379,15.770802
1821,2447.7183,2447.914,0.10393665,0.53881836,16.075968
1822,2447.8708,2447.9097,0.09371104,0.5449219,17.002146
1823,2447.1829,2447.837,0.13188224,0.54169923,15.628365
1824,2448.1836,2447.8716,0.12951082,0.55644536,17.63695
1825,2447.6538,2447.8499,0.12082802,0.53652346,16.326084
1826,2447.9487,2447.8599,0.10962511,0.5515625,15.904932
1827,2447.7534,2447.849,0.09968235,0.5373047,18.68648
1828,2448.2432,2447.8884,0.103688404,0.551123,18.698103
1829,2447.5815,2447.8577,0.10179561,0.5349121,17.059181
1830,2448.2058,2447.8926,0.10252446,0.5492188,16.28228
1831,2447.54,2447.8574,0.103457555,0.5403321,16.901344
1832,2448.2805,2447.8997,0.109222695,0.547168,18.67206
1833,2447.816,2447.8914,0.09893154,0.54843754,16.722158
1834,2448.6904,2447.9712,0.14650488,0.54311526,20.62381
1835,2447.3071,2447.9048,0.1715425,0.539209,18.268208
1836,2447.2988,2447.8442,0.18743479,0.5486816,16.785732
1837,2447.535,2447.8132,0.17730275,0.54169923,16.170969
1838,2447.7332,2447.8052,0.1601496,0.5473633,15.595028
1839,2448.2485,2447.8496,0.16182572,0.53813475,16.567438
1840,2447.644,2447.829,0.14944632,0.54545903,15.246572
1841,2447.8975,2447.836,0.13492225,0.55322266,16.794518
1842,2447.4897,2447.8013,0.1322164,0.54833984,15.577119
1843,2448.361,2447.8572,0.14720006,0.5464356,17.848074
1844,2447.3525,2447.8066,0.15539947,0.539209,17.4758
1845,2448.188,2447.8447,0.15294787,0.5515137,16.454277
1846,2447.202,2447.7805,0.17484292,0.5449219,15.971116
1847,2447.8005,2447.7825,0.1573947,0.5457519,15.702341
1848,2446.9976,2447.704,0.19710307,0.55141604,16.067371
1849,2447.942,2447.7278,0.18248184,0.54731447,17.685951
1850,2448.2031,2447.7754,0.18456914,0.55073243,16.230412
1851,2447.2815,2447.726,0.18806626,0.5446289,16.950264
1852,2448.3923,2447.7927,0.20921081,0.5467285,15.821479
1853,2447.9104,2447.8044,0.18953602,0.5462891,16.42281
1854,2447.6587,2447.7898,0.17249435,0.54956055,15.322177
1855,2447.6343,2447.7742,0.15742163,0.5463379,15.479958
1856,2447.9917,2447.796,0.14593817,0.5456055,27.558374
1857,2447.8765,2447.804,0.13192853,0.54819334,16.241364
1858,2447.5918,2447.7827,0.12278667,0.5442383,17.242052
1859,2448.5251,2447.857,0.16011642,0.54003906,17.719795
1860,2447.9866,2447.8699,0.14561732,0.5395508,15.753328
1861,2448.9114,2447.974,0.22868133,0.54741216,17.053934
1862,2448.155,2447.9922,0.20875868,0.53891605,15.852105
1863,2447.4678,2447.9397,0.21263373,0.55078125,15.838689
1864,2447.465,2447.8923,0.2116432,0.54604495,16.847622
1865,2447.4866,2447.8518,0.20529671,0.5475098,15.82316
1866,2447.5688,2447.8235,0.19197296,0.5422852,15.8061285
1867,2447.7915,2447.8203,0.17286772,0.5433105,16.249426
1868,2447.415,2447.7798,0.17036313,0.54448247,14.35023
1869,2447.6997,2447.7717,0.15390395,0.5456543,14.571328
1870,2447.2742,2447.722,0.16079436,0.548877,17.65617
1871,2448.197,2447.7695,0.16502953,0.5404297,16.404459
1872,2447.157,2447.7083,0.18229601,0.5472168,15.261536
1873,2447.1873,2447.6562,0.18849573,0.5462402,16.747612
1874,2447.8875,2447.6794,0.17445701,0.5515137,16.124372
1875,2447.7822,2447.6897,0.1579621,0.54731447,15.142005
1876,2447.3914,2447.66,0.1501765,0.54467773,15.3965435
1877,2446.999,2447.5938,0.17446849,0.5479492,15.925199
1878,2447.795,2447.6138,0.16066395,0.54892576,15.599428
1879,2448.09,2447.6614,0.16501668,0.548877,15.433535
1880,2447.5342,2447.6487,0.14997113,0.5449219,15.957919
1881,2448.0117,2447.685,0.14683565,0.54228514,16.913399
1882,2447.6846,2447.685,0.13215211,0.5390625,15.455014
1883,2448.2998,2447.7466,0.15294905,0.5432129,22.7674
1884,2447.6665,2447.7385,0.13823128,0.5493652,15.759973
1885,2448.19,2447.7837,0.14274801,0.5456055,15.067869
1886,2447.706,2447.776,0.12901568,0.5455078,18.157999
1887,2447.9355,2447.7917,0.11840855,0.55156255,15.30382
1888,2447.6946,2447.782,0.10741744,0.542627,16.182943
1889,2446.968,2447.7007,0.15630418,0.5517578,16.368645
1890,2447.2383,2447.6545,0.15991719,0.5475586,16.181684
1891,2447.3796,2447.627,0.15072688,0.55126953,15.47668
1892,2447.292,2447.5935,0.14575209,0.54599607,15.941609
1893,2447.4438,2447.5786,0.13319266,0.5497559,14.909968
1894,2448.102,2447.6309,0.1445322,0.5500488,18.761717
1895,2447.797,2447.6475,0.13256678,0.545752,15.791176
1896,2447.9185,2447.6746,0.1259196,0.54072267,15.583007
1897,2447.432,2447.6504,0.11862787,0.5467285,15.711888
1898,2447.7466,2447.66,0.10759783,0.5432129,15.309654
1899,2447.332,2447.6272,0.10651357,0.53945315,18.654825
1900,2448.6672,2447.7312,0.19321351,0.5422363,17.37423
1901,2447.9958,2447.7576,0.18019564,0.5404297,16.083775
1902,2448.3232,2447.8142,0.19097489,0.54589844,17.655737
1903,2446.891,2447.722,0.2485669,0.5379394,18.957035
1904,2448.0908,2447.7588,0.23595782,0.55141604,16.384613
1905,2448.231,2447.806,0.23242687,0.5390625,16.8067
1906,2448.458,2447.871,0.24745524,0.5529297,15.870765
1907,2448.1257,2447.8965,0.2285454,0.54658204,25.099415
1908,2448.0312,2447.91,0.20732541,0.5504883,15.67379
1909,2447.6062,2447.8796,0.1948945,0.54741216,16.584814
1910,2448.2769,2447.9194,0.18960536,0.54291993,15.480896
1911,2447.362,2447.8638,0.19860464,0.5474609,13.956082
1912,2447.853,2447.8628,0.17875455,0.5475586,14.870018
1913,2447.0532,2447.7817,0.21986547,0.5414063,15.703182
1914,2447.6646,2447.77,0.19911487,0.5391113,16.610292
1915,2447.201,2447.7131,0.20835128,0.5428711,14.614076
1916,2448.1433,2447.756,0.20417076,0.5438477,15.6592045
1917,2448.1226,2447.7927,0.19583972,0.5396485,15.857187
1918,2447.2864,2447.7422,0.19933066,0.5456543,16.762024
1919,2448.7668,2447.8447,0.2738908,0.55522466,19.146624
1920,2447.2202,2447.7822,0.28160304,0.53159183,19.128105
1921,2447.7217,2447.7761,0.25377268,0.54589844,16.98259
1922,2447.8953,2447.788,0.22967291,0.540625,16.591402
1923,2448.115,2447.8208,0.21632358,0.5546387,15.857186
1924,2447.7798,2447.8167,0.19484264,0.5442383,15.866634
1925,2447.6265,2447.7976,0.1786137,0.5449219,16.36204
1926,2447.3599,2447.754,0.17799813,0.54663086,18.025053
1927,2447.3054,2447.709,0.17830092,0.55073243,15.765831
1928,2447.7676,2447.7148,0.16077982,0.54648435,17.15419
1929,2448.0625,2447.7495,0.15557967,0.5477051,15.939585
1930,2447.1875,2447.6934,0.16844884,0.5408203,16.868412
1931,2448.1626,2447.7402,0.17142056,0.5499512,16.758516
1932,2447.6912,2447.7354,0.15449522,0.5394043,16.1773
1933,2447.9692,2447.7588,0.14396897,0.5487793,15.809426
1934,2447.468,2447.7297,0.13718139,0.53666997,16.824432
1935,2448.1104,2447.7678,0.13650136,0.548291,17.148386
1936,2447.499,2447.741,0.12935397,0.54501957,15.640473
1937,2448.1338,2447.7803,0.13030641,0.55678713,16.57253
1938,2447.8257,2447.785,0.117461346,0.5435059,14.924948
1939,2448.4426,2447.8506,0.14464821,0.5562012,20.350708
1940,2447.825,2447.8481,0.13024253,0.5361817,16.054598
1941,2448.0596,2447.8694,0.121241346,0.5541016,15.957399
1942,2447.4392,2447.8264,0.12577182,0.5390625,16.523775
1943,2447.98,2447.8418,0.11531702,0.5479492,15.480123
1944,2447.1592,2447.7734,0.14572227,0.5381348,15.950648
1945,2448.1174,2447.8079,0.14179991,0.5524414,25.258348
1946,2447.469,2447.774,0.13795471,0.5395508,18.045567
1947,2447.5212,2447.7485,0.12990573,0.55278325,17.966476
1948,2447.7642,2447.75,0.11693712,0.53994143,17.271946
1949,2448.8037,2447.8555,0.20517102,0.5512207,21.793673
1950,2447.5068,2447.8206,0.19559295,0.5365723,16.323635
1951,2448.2532,2447.8638,0.19287784,0.5498047,16.797571
1952,2447.2715,2447.8044,0.20516221,0.5473633,16.542658
1953,2447.9841,2447.8225,0.18755187,0.5543457,14.798927
1954,2447.0215,2447.7424,0.22654444,0.5440918,14.514844
1955,2447.9028,2447.7585,0.20620555,0.54609376,16.292824
1956,2448.0994,2447.7927,0.19603924,0.54790044,15.969176
1957,2448.383,2447.8518,0.2077996,0.5504883,18.630924
1958,2446.8342,2447.75,0.2802115,0.5465332,14.900455
1959,2447.579,2447.733,0.25481892,0.5383301,19.52223
1960,2447.32,2447.6917,0.24467647,0.55073243,16.423729
1961,2447.9578,2447.7183,0.22658229,0.5487305,17.80571
1962,2447.7568,2447.7222,0.20405798,0.54204106,14.746451
1963,2447.5693,2447.7068,0.18575436,0.5510254,15.2729225
1964,2447.7502,2447.7112,0.16734889,0.54545903,19.894112
1965,2447.62,2447.7021,0.15136035,0.54467773,14.769854
1966,2447.5,2447.682,0.13990207,0.5420898,16.44089
1967,2447.8591,2447.6997,0.12873931,0.54467773,17.183777
1968,2448.1458,2447.7444,0.13377143,0.5520508,18.615711
1969,2447.9136,2447.7612,0.12297055,0.5435059,16.080193
1970,2448.508,2447.836,0.16087092,0.5539551,16.054213
1971,2448.4067,2447.893,0.17410704,0.5343262,16.600525
1972,2448.6504,2447.9688,0.20831494,0.5541504,17.008636
1973,2447.522,2447.924,0.20544834,0.542627,16.179115
1974,2447.98,2447.9297,0.18518482,0.5464356,14.698452
1975,2447.5889,2447.8955,0.1771206,0.53759766,14.475194
1976,2447.7659,2447.8826,0.16092108,0.54677737,18.058294
1977,2447.3467,2447.829,0.17067488,0.5400879,15.938325
1978,2447.2646,2447.7727,0.18228203,0.53593755,13.660126
1979,2447.0454,2447.7,0.21166003,0.5364746,15.082507
1980,2447.7876,2447.7087,0.19118538,0.5479981,15.7940445
1981,2447.4177,2447.6797,0.17968896,0.5421387,15.822299
1982,2447.9346,2447.705,0.16756693,0.55258787,17.2105
1983,2447.2832,2447.6628,0.1668283,0.5416504,16.19974
1984,2447.3135,2447.628,0.16113052,0.5491699,14.00633
1985,2447.6733,2447.6326,0.14520304,0.536084,14.86213
1986,2447.3843,2447.6077,0.1362311,0.5530274,14.965431
1987,2447.5947,2447.6064,0.122623056,0.5457032,15.838799
1988,2447.4646,2447.5923,0.11217157,0.5439453,15.427948
1989,2447.9849,2447.6316,0.11482499,0.5362305,15.921763
1990,2447.6821,2447.6367,0.103572346,0.5474121,14.454488
1991,2447.6658,2447.6396,0.093291074,0.55195314,16.625742
1992,2446.9856,2447.5742,0.12246261,0.54111326,14.867006
1993,2447.7314,2447.5898,0.11244116,0.548584,15.048957
1994,2447.2744,2447.5583,0.11015167,0.5469239,16.667294
1995,2447.793,2447.5818,0.10409065,0.54956055,16.19272
1996,2447.3833,2447.562,0.0972273,0.54418945,16.588535
1997,2447.0193,2447.5078,0.11401407,0.55600584,14.171086
1998,2447.3892,2447.4958,0.10387971,0.5434082,16.45438
1999,2447.0798,2447.4543,0.10906795,0.5435059,14.454476
2000,2447.1924,2447.4282,0.10433736,0.54726565,15.6077175
2001,2447.6113,2447.4465,0.0969211,0.5480957,16.339571
2002,2447.289,2447.4307,0.08946072,0.5401856,14.371518
2003,2448.162,2447.504,0.12866575,0.54604495,15.981229
2004,2447.462,2447.4998,0.11595787,0.54833984,16.037691
2005,2447.609,2447.5107,0.10543394,0.5463379,15.427116
2006,2447.0303,2447.4626,0.11566707,0.5434082,15.518592
2007,2447.3516,2447.4517,0.10521093,0.5492188,15.665949
2008,2447.374,2447.4438,0.09523231,0.5456055,15.356322
2009,2447.5337,2447.453,0.08643554,0.5398438,14.075011
2010,2447.338,2447.4414,0.07898203,0.5450195,14.88729
2011,2447.9695,2447.4941,0.09618162,0.5535156,15.641786
2012,2447.2815,2447.473,0.090633124,0.5403321,16.55487
2013,2448.1055,2447.5361,0.11758265,0.54780275,15.33869
2014,2447.814,2447.564,0.11277154,0.53593755,15.015847
2015,2447.0269,2447.5103,0.12745817,0.5533203,13.847273
2016,2447.6313,2447.5225,0.11603208,0.54160154,15.980229
2017,2448.6484,2447.635,0.21853296,0.5475586,17.256533
2018,2447.4482,2447.6162,0.19981906,0.5390137,15.400102
2019,2447.2383,2447.5784,0.19269192,0.55336916,16.063066
2020,2448.3403,2447.6545,0.22567558,0.54467773,17.54637
2021,2447.326,2447.6216,0.21282682,0.5457032,15.084958
2022,2447.2495,2447.5845,0.2040034,0.53764653,14.505783
2023,2447.312,2447.5571,0.1902842,0.5463867,14.08277
2024,2447.245,2447.526,0.1800174,0.5422363,15.178774
2025,2447.959,2447.569,0.17889789,0.54667974,15.247208
2026,2447.9163,2447.6038,0.1718554,0.54204106,14.657244
2027,2447.4219,2447.5854,0.15764725,0.5482422,14.423066
2028,2447.5586,2447.5828,0.14194743,0.5408692,16.331316
2029,2447.874,2447.6118,0.1353876,0.5470215,15.67519
2030,2447.7925,2447.63,0.12478639,0.5496094,15.126778
2031,2447.2004,2447.587,0.1289057,0.55156255,15.5022745
2032,2447.5884,2447.5872,0.116015315,0.5451172,14.595578
2033,2446.9014,2447.5186,0.14674161,0.5510254,14.416898
2034,2448.126,2447.5793,0.16527398,0.5468262,15.267986
2035,2447.189,2447.5403,0.16246232,0.5445312,15.780322
2036,2447.8257,2447.5688,0.15354688,0.54624027,16.339659
2037,2447.9253,2447.6045,0.14962699,0.5483887,15.057102
2038,2447.717,2447.6157,0.13580433,0.54375005,15.77277
2039,2447.714,2447.6255,0.123095125,0.5419922,16.61172
2040,2448.0288,2447.6658,0.12542567,0.5498047,15.03212
2041,2447.3618,2447.6353,0.12119808,0.54785156,18.279846
2042,2448.5005,2447.7217,0.17645502,0.5452149,16.039684
2043,2446.9583,2447.6453,0.2112635,0.5366211,15.521957
2044,2447.8071,2447.6614,0.19249518,0.553125,13.805316
2045,2447.316,2447.627,0.18398643,0.5376953,15.981422
2046,2447.9673,2447.661,0.1760121,0.54291993,16.36026
2047,2447.3252,2447.6274,0.168553,0.5402832,16.5544
2048,2447.5996,2447.6248,0.1517674,0.553418,22.424946
2049,2447.486,2447.6108,0.13832135,0.54414064,15.045489
2050,2448.311,2447.681,0.16861384,0.5492188,16.932732
2051,2447.9275,2447.7056,0.15722468,0.54248047,15.751503
2052,2448.8384,2447.8188,0.25699598,0.54892576,16.509623
2053,2446.9463,2447.7317,0.29981863,0.5385254,14.737394
2054,2447.3865,2447.6973,0.28056234,0.5438477,14.831033
2055,2447.0984,2447.6375,0.28478494,0.5444336,16.477627
2056,2447.9897,2447.6726,0.2674765,0.5506836,16.543337
2057,2446.8848,2447.5938,0.29659137,0.5451172,15.872698
2058,2447.5945,2447.5938,0.26693228,0.5474609,14.628687
2059,2447.5056,2447.585,0.24093814,0.5432129,14.818838
2060,2448.3008,2447.6565,0.2629602,0.54833984,23.395918
2061,2447.437,2447.6345,0.2409997,0.55263674,15.70781
2062,2447.9155,2447.6626,0.2240065,0.54790044,15.619718
2063,2447.7556,2447.6719,0.20238455,0.54174805,14.966661
2064,2447.8647,2447.6912,0.18549402,0.5481446,15.369153
2065,2447.3955,2447.6616,0.17481165,0.5444336,15.334902
2066,2447.417,2447.6372,0.16271637,0.5479492,14.864136
2067,2448.144,2447.688,0.16956417,0.5395996,16.014133
2068,2448.0244,2447.7217,0.16279416,0.5439453,15.090509
2069,2447.656,2447.715,0.1469029,0.55063474,16.32548
2070,2448.123,2447.7559,0.14719136,0.5416504,18.175276
2071,2447.1338,2447.6936,0.16729966,0.5432129,15.7844
2072,2447.6343,2447.6877,0.15088646,0.5548828,15.88059
2073,2448.4055,2447.7595,0.1821657,0.54189456,14.932399
2074,2448.0986,2447.7935,0.17429881,0.55073243,16.50963
2075,2447.3813,2447.7522,0.172154,0.54238284,16.51225
2076,2447.7983,2447.7568,0.15513021,0.55136716,15.130807
2077,2447.6194,2447.7432,0.14131755,0.5417969,14.516384
2078,2447.9424,2447.7632,0.13075772,0.54541016,16.935472
2079,2447.1855,2447.7053,0.14771171,0.5432129,15.268516
2080,2447.8228,2447.717,0.13418165,0.5517578,15.847954
2081,2447.437,2447.689,0.12782097,0.5337402,18.547735
2082,2447.9414,2447.714,0.12077426,0.5523437,18.963402
2083,2447.6113,2447.7039,0.10964763,0.54291993,16.422104
2084,2448.258,2447.7593,0.12632518,0.5433594,16.10914
2085,2448.0056,2447.784,0.11915406,0.5422363,15.062771
2086,2447.7256,2447.778,0.10754507,0.5525391,13.898489
2087,2447.1284,2447.7131,0.13477558,0.55,16.3076
2088,2448.1816,2447.76,0.14105281,0.5539551,15.829297
2089,2447.6108,2447.745,0.12895018,0.5413086,16.400322
2090,2448.6729,2447.838,0.19351736,0.55561525,18.213177
2091,2447.3367,2447.7878,0.19677562,0.53994143,15.846046
2092,2448.2856,2447.8376,0.19940072,0.5479981,16.626123
2093,2447.7446,2447.8284,0.18023935,0.5463379,16.44919
2094,2447.5464,2447.8003,0.16937168,0.5456055,15.433709
2095,2447.346,2447.755,0.17101322,0.5457031,14.237124
2096,2448.2349,2447.803,0.17464621,0.5481446,14.82509
2097,2447.5864,2447.7812,0.16140215,0.54902345,14.935734
2098,2447.993,2447.8025,0.14929432,0.5462402,16.212105
2099,2448.0286,2447.8252,0.13896474,0.54360354,15.468214
2100,2447.6047,2447.8032,0.12944247,0.5475586,15.653692
2101,2448.0083,2447.8237,0.12028335,0.5480469,14.8935995
2102,2446.752,2447.7166,0.21163861,0.54619145,17.036594
2103,2447.877,2447.7327,0.1927903,0.5547364,17.16588
2104,2447.1887,2447.6782,0.20014015,0.54536134,18.870903
2105,2447.9805,2447.7085,0.18834788,0.5562012,17.575184
2106,2447.3313,2447.671,0.18231808,0.53930664,16.27385
2107,2448.1494,2447.7188,0.18469422,0.5427246,16.867216
2108,2447.6985,2447.7168,0.16626175,0.5384766,15.681952
2109,2448.0264,2447.7478,0.15826061,0.5499512,15.007578
2110,2447.0269,2447.6758,0.1892134,0.5465332,15.340339
2111,2447.3774,2447.646,0.17830266,0.5517578,14.20066
2112,2447.563,2447.6377,0.16109252,0.553125,15.606963
2113,2447.402,2447.6143,0.14997874,0.54238284,14.214335
2114,2447.2197,2447.5747,0.1489898,0.54243165,13.848032
2115,2448.5867,2447.6758,0.22625701,0.5427246,17.204512
2116,2447.4856,2447.6567,0.20688665,0.5402832,15.461081
2117,2447.3953,2447.6306,0.19235118,0.54604495,13.584506
2118,2447.252,2447.5928,0.1860207,0.54008794,16.021051
2119,2447.5054,2447.584,0.16810615,0.5483887,15.577169
2120,2447.1753,2447.5432,0.16632812,0.5401367,14.35946
2121,2447.51,2447.5398,0.14979452,0.5499512,16.109087
2122,2447.5806,2447.544,0.13496467,0.5453125,15.138528
2123,2447.5996,2447.5496,0.12174708,0.54365236,16.143856
2124,2447.7712,2447.5718,0.11399514,0.54985356,14.79044
2125,2447.848,2447.5994,0.10945758,0.5472168,17.500189
2126,2447.4595,2447.5854,0.10027312,0.5482422,13.762845
2127,2447.7173,2447.5986,0.09181007,0.55200195,15.844799
2128,2447.6257,2447.6013,0.08269516,0.5435059,17.65519
2129,2448.122,2447.6533,0.09883207,0.55126953,16.803127
2130,2447.7417,2447.662,0.08965184,0.5394043,17.501709
2131,2448.0073,2447.6965,0.091412246,0.54697263,15.195829
2132,2447.4258,2447.6694,0.08886862,0.5483887,14.288419
2133,2447.981,2447.7007,0.08871597,0.5427246,14.60899
2134,2447.897,2447.7202,0.08331202,0.5444336,15.273857
2135,2447.4478,2447.6929,0.08166196,0.5386231,16.033052
2136,2447.2532,2447.649,0.090895794,0.5481934,15.505793
2137,2447.4001,2447.624,0.087376416,0.5493164,15.154176
2138,2447.2031,2447.582,0.09458277,0.5439453,14.636713
2139,2447.4414,2447.5679,0.08690427,0.5449219,15.825708
2140,2447.3918,2447.5503,0.08100249,0.53330076,15.496117
2141,2447.773,2447.5725,0.07736406,0.55229497,14.549192
2142,2447.3752,2447.5527,0.073129885,0.54111326,14.371138
2143,2447.1777,2447.5151,0.07847314,0.5430176,14.00059
2144,2447.2495,2447.4885,0.07697593,0.553125,13.486687
2145,2447.7659,2447.5164,0.076201096,0.54790044,14.88762
2146,2448.2886,2447.5935,0.12224968,0.5479981,17.650053
2147,2447.588,2447.593,0.110027544,0.5385742,17.235306
2148,2447.4739,2447.581,0.10030229,0.5493653,16.024364
2149,2447.412,2447.5642,0.09284088,0.5437988,14.319162
2150,2447.9893,2447.6067,0.09981678,0.5487793,19.289864
2151,2447.2905,2447.5752,0.09883136,0.54189456,16.389097
2152,2447.5195,2447.5696,0.08922709,0.5437988,14.972127
2153,2447.5637,2447.569,0.08030747,0.54833984,15.533715
2154,2447.871,2447.5994,0.08048519,0.54360354,15.2592125
2155,2447.4253,2447.582,0.07516377,0.54345703,14.936979
2156,2447.868,2447.6106,0.075003296,0.54853517,15.978227
2157,2447.9304,2447.6426,0.076708846,0.54604495,15.683751
2158,2448.2507,2447.7034,0.102324605,0.5480469,14.775073
2159,2447.722,2447.7053,0.09212313,0.5450684,15.612156
2160,2447.8325,2447.718,0.08436694,0.5494629,15.247388
2161,2447.7065,2447.7168,0.07594209,0.5396973,15.398527
2162,2447.6284,2447.708,0.069050856,0.5447266,15.094339
2163,2447.0112,2447.6384,0.105840646,0.53862303,15.23001
2164,2447.7036,2447.645,0.095639,0.5517578,15.930559
2165,2447.2744,2447.608,0.09843645,0.5451172,14.63797
2166,2447.5269,2447.5999,0.08918409,0.54785156,13.338628
2167,2447.5312,2447.593,0.08068926,0.54067385,15.015716
2168,2447.6785,2447.6016,0.07327747,0.5537598,14.472127
2169,2447.7656,2447.618,0.068372205,0.5379883,14.951962
2170,2448.1257,2447.6687,0.0847436,0.54912114,19.101793
2171,2447.2737,2447.6292,0.09031287,0.542627,16.359837
2172,2447.3955,2447.6057,0.086194575,0.54970706,15.392486
2173,2447.3433,2447.5796,0.08377437,0.5414063,14.638771
2174,2447.205,2447.5422,0.08802025,0.54863286,14.685683
2175,2447.4062,2447.5286,0.08088253,0.5437988,14.894366
2176,2448.165,2447.5923,0.109253265,0.54775393,15.880906
2177,2447.212,2447.5542,0.11134933,0.5435059,14.69404
2178,2447.268,2447.5256,0.107582875,0.5446289,14.157245
2179,2448.0354,2447.5767,0.12021207,0.5512207,17.378172
2180,2447.4272,2447.5618,0.11020007,0.5439453,15.796251
2181,2447.3347,2447.539,0.10381974,0.5445312,16.466284
2182,2447.5874,2447.544,0.09364807,0.54541016,16.074772
2183,2447.541,2447.5437,0.08428403,0.5447266,15.434624
2184,2447.105,2447.4998,0.09317845,0.5434082,14.536275
2185,2447.2485,2447.4746,0.08954067,0.54912114,15.998095
2186,2448.3315,2447.5603,0.14667676,0.5439942,31.588488
2187,2447.7705,2447.5813,0.13598584,0.5422852,16.363075
2188,2447.6045,2447.5835,0.12243567,0.5427735,15.674002
2189,2447.3809,2447.5632,0.11388764,0.542627,15.188576
2190,2447.494,2447.5564,0.102931544,0.54477537,14.706275
2191,2447.8877,2447.5896,0.10251669,0.53959966,14.782475
2192,2447.772,2447.608,0.09525841,0.54663086,14.20943
2193,2447.4004,2447.5872,0.08960836,0.5392578,15.103414
2194,2447.7988,2447.6084,0.084679894,0.54360354,15.302288
2195,2448.0005,2447.6477,0.090048,0.54238284,15.074851
2196,2447.9336,2447.6763,0.08839911,0.5468262,16.217867
2197,2447.8015,2447.6887,0.08097094,0.54897463,15.26239
2198,2447.5745,2447.6772,0.07404878,0.54536134,14.744113
2199,2447.54,2447.6636,0.068338215,0.5515137,17.248402
2200,2446.854,2447.5825,0.12049075,0.5444336,14.302667
2201,2447.1602,2447.5403,0.12449685,0.5509766,16.166096
2202,2447.3652,2447.5227,0.11480495,0.54326177,15.170464
2203,2447.608,2447.5312,0.10397785,0.54599607,17.820145
2204,2447.3535,2447.5134,0.09642312,0.5442383,14.463092
2205,2447.2354,2447.4856,0.09374018,0.54545903,14.110562
2206,2447.3906,2447.476,0.08517791,0.5474609,14.964816
2207,2447.8008,2447.5085,0.08614924,0.5529785,15.34007
2208,2447.819,2447.5396,0.08621385,0.5378907,14.211627
2209,2446.8809,2447.4736,0.11664116,0.546875,14.476519
2210,2448.0288,2447.529,0.13271685,0.5439942,15.392785
2211,2447.3906,2447.5151,0.12116977,0.53891605,15.48
2212,2448.1055,2447.5742,0.14041705,0.5453125,16.242064
2213,2447.7305,2447.5898,0.12857261,0.5435059,14.8608265
2214,2447.4495,2447.5757,0.11748896,0.5474121,14.609207
2215,2447.285,2447.5466,0.113349386,0.5542481,13.398848
2216,2447.507,2447.5427,0.10215522,0.5438477,17.81978
2217,2447.6548,2447.554,0.09306988,0.54780275,15.096636
2218,2447.3853,2447.537,0.0863243,0.54609376,16.439802
2219,2447.1165,2447.495,0.093617365,0.5513184,14.192049
2220,2447.7278,2447.5183,0.08912764,0.53754884,16.30967
2221,2447.3472,2447.5012,0.082850955,0.5500977,14.323004
2222,2447.4565,2447.4968,0.074745506,0.5463867,16.481136
2223,2447.973,2447.5444,0.08766915,0.54819334,16.939146
2224,2446.8364,2447.4736,0.124016985,0.53823245,15.8242655
2225,2448.0063,2447.5269,0.13715595,0.5457032,15.297714
2226,2447.0747,2447.4817,0.1418398,0.53637695,14.442664
2227,2447.6353,2447.497,0.12977819,0.5508301,14.995417
2228,2447.0571,2447.4531,0.13421974,0.54658204,14.900064
2229,2448.1243,2447.5203,0.16133666,0.5445801,16.481808
2230,2447.6377,2447.532,0.1464441,0.5498535,15.103514
