step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
393,787.45105,787.51483,0.012607729,0.48945314,4.5406275,0.05318805
394,787.41864,787.5052,0.012179706,0.48291016,4.324225,0.05318805
395,787.45886,787.50055,0.011154881,0.48940432,4.3246975,0.053159878
396,787.4211,787.4926,0.010607754,0.4852539,4.5536613,0.053159878
397,787.4282,787.4862,0.009920149,0.484375,4.5332484,0.053159878
398,787.46606,787.4842,0.008964646,0.48129883,4.565246,0.053159878
399,787.5354,787.4893,0.008304188,0.4862793,4.6397457,0.053159878
400,787.5415,787.4945,0.0077188644,0.48588866,4.681033,0.05312239
401,787.54047,787.4991,0.007137082,0.49082032,4.9511213,0.05312239
402,787.45044,787.4942,0.006636344,0.49140626,4.5541296,0.05312239
403,787.5763,787.50244,0.0065792324,0.48515627,5.04499,0.05312239
404,787.47815,787.5,0.005974418,0.4855957,4.539931,0.05312239
405,787.36926,787.48694,0.006915278,0.48173827,4.670776,0.053073905
406,787.4062,787.4789,0.0068105934,0.49033204,4.6960707,0.053073905
407,787.5341,787.4844,0.0064041335,0.48847657,4.757049,0.053073905
408,787.4735,787.4833,0.005774343,0.48281252,4.6193247,0.053073905
409,787.5973,787.4947,0.006366829,0.4847168,4.395078,0.053073905
410,787.5284,787.49805,0.0058323056,0.479834,4.4747543,0.053020414
411,787.6399,787.5122,0.007059893,0.48393553,4.4238033,0.053020414
412,787.5707,787.51807,0.006661608,0.48525393,4.523485,0.053020414
413,787.7005,787.5363,0.008990844,0.49291992,4.9209905,0.053020414
414,787.6092,787.5436,0.008569741,0.48251954,4.96863,0.053020414
415,787.6015,787.5494,0.008014716,0.48286134,4.5790596,0.052975003
416,787.48694,787.54315,0.007564121,0.48754883,4.569072,0.052975003
417,787.2971,787.51855,0.012255598,0.49453127,4.8071227,0.052975003
418,787.39355,787.50604,0.012436288,0.49399415,4.697239,0.052975003
419,787.2921,787.4846,0.015311534,0.4890625,4.502423,0.052975003
420,787.52637,787.4888,0.0139372405,0.48847657,4.6466784,0.052944485
421,787.6011,787.5,0.013678627,0.4819336,4.6248503,0.052944485
422,787.7285,787.5228,0.017010508,0.49179688,6.937935,0.052944485
423,787.56226,787.5268,0.015449373,0.478125,4.587823,0.052944485
424,787.6072,787.53485,0.014485968,0.48481447,5.799873,0.052944485
425,787.4819,787.52954,0.013289977,0.48090822,4.78981,0.052893966
426,787.5224,787.5288,0.011965569,0.48774415,4.8926888,0.052893966
427,787.3268,787.5086,0.01444233,0.4897461,5.053759,0.052893966
428,787.494,787.50714,0.013017247,0.49653322,4.558637,0.052893966
429,787.3721,787.49365,0.013357494,0.49311525,4.589259,0.052893966
430,787.4223,787.4865,0.012479919,0.48891604,4.64114,0.052864667
431,787.4442,787.4823,0.011392944,0.4864746,4.746347,0.052864667
432,787.6748,787.5015,0.01358888,0.4945801,4.5484757,0.052864667
433,787.4028,787.49164,0.01310772,0.48579103,4.628196,0.052864667
434,787.5051,787.493,0.011813322,0.49291992,4.881611,0.052864667
435,787.52795,787.49646,0.010742071,0.48051757,5.1194167,0.052813195
436,787.73,787.51984,0.014575728,0.49018556,4.7273273,0.052813195
437,787.6239,787.5303,0.014092812,0.49443358,4.8052335,0.052813195
438,787.67914,787.54517,0.014677995,0.4834961,5.3707256,0.052813195
439,787.6016,787.5508,0.013497066,0.4892578,4.3974323,0.052813195
440,787.5807,787.5538,0.012227858,0.48784178,4.775224,0.052781094
441,787.5537,787.5538,0.011005072,0.4874512,4.4600487,0.052781094
442,787.51227,787.5496,0.010059596,0.48945314,4.973575,0.052781094
443,787.57166,787.5518,0.009097329,0.4910156,4.762087,0.052781094
444,787.5878,787.5554,0.008304305,0.4976563,4.689227,0.052781094
445,787.6327,787.5632,0.0080112405,0.4850586,4.898684,0.052741684
446,787.6195,787.5688,0.007495748,0.48574218,4.856091,0.052741684
447,787.68774,787.5807,0.008019753,0.49384767,4.7676334,0.052741684
448,787.71826,787.5944,0.008921153,0.4892578,4.9742217,0.052741684
449,787.74854,787.60986,0.010166632,0.4973633,4.9007587,0.052741684
450,787.74335,787.6232,0.010753584,0.48359376,4.667609,0.05269843
451,787.88513,787.6494,0.015851557,0.48862305,4.9362597,0.05269843
452,787.7877,787.66327,0.015987962,0.48652345,4.6628046,0.05269843
453,787.7197,787.66895,0.014676036,0.4976074,4.7819767,0.05269843
454,787.7699,787.679,0.014125653,0.48652345,4.744988,0.05269843
455,787.74805,787.6859,0.013141959,0.4828125,4.45841,0.052653167
456,787.73035,787.69037,0.012005454,0.49521485,4.594221,0.052653167
457,787.62256,787.6836,0.011218746,0.48828125,4.691868,0.052653167
458,787.8786,787.7031,0.013519378,0.49174806,4.4700737,0.052653167
459,787.6615,787.699,0.012323385,0.48461914,4.5976796,0.052653167
460,787.6688,787.696,0.0111728655,0.4933594,4.9249907,0.052635685
461,787.57996,787.6844,0.0112672,0.48823243,4.675122,0.052635685
462,787.67737,787.6837,0.010144914,0.48935547,5.058018,0.052635685
463,787.56415,787.67175,0.010417105,0.48999023,4.544982,0.052635685
464,787.64197,787.66876,0.0094552385,0.48496094,5.146998,0.052635685
465,787.50586,787.65247,0.010898074,0.48461914,5.1056786,0.052595217
466,787.5404,787.64124,0.010938447,0.49140626,4.6664205,0.052595217
467,787.6618,787.6433,0.009882679,0.49604493,4.960811,0.052595217
468,787.4358,787.62256,0.012770203,0.48955077,4.502031,0.052595217
469,787.53015,787.61334,0.012261701,0.4894043,5.38992,0.052595217
470,787.629,787.6149,0.011057676,0.48950195,4.7840576,0.052567612
471,787.4978,787.6032,0.011186583,0.4933594,4.64673,0.052567612
472,787.6185,787.60474,0.010089047,0.49082032,4.5887003,0.052567612
473,787.63806,787.6081,0.009180093,0.49521485,4.7521534,0.052567612
474,787.63794,787.6111,0.008342255,0.49257815,5.767549,0.052567612
475,787.69135,787.61914,0.008087797,0.4897461,4.590741,0.052540675
476,787.5733,787.61456,0.0074681127,0.4944336,4.752928,0.052540675
477,787.7033,787.6234,0.0074301134,0.48896486,4.7500286,0.052540675
478,787.6828,787.62933,0.0070045176,0.4886719,4.724656,0.052540675
479,787.6294,787.62933,0.006304066,0.49370116,4.638298,0.052540675
480,787.6426,787.6307,0.0056894473,0.49013674,4.745438,0.052514773
481,787.70935,787.63855,0.0056775706,0.4928711,4.7314334,0.052514773
482,787.8013,787.65485,0.0074928077,0.4867676,5.0042224,0.052514773
483,787.7174,787.66113,0.007095776,0.49145508,4.8131084,0.052514773
484,787.75134,787.67017,0.0071186037,0.49526367,4.7441044,0.052514773
485,787.6709,787.6702,0.0064067915,0.48686522,4.6899753,0.052480288
486,787.69965,787.67316,0.005844005,0.49121094,4.656828,0.052480288
487,787.598,787.66565,0.0057676686,0.4879883,4.587364,0.052480288
488,787.5925,787.6583,0.005672091,0.4855469,4.6189976,0.052480288
489,787.71466,787.66394,0.005390513,0.4916504,4.7432756,0.052480288
490,787.6339,787.66095,0.00493262,0.4947754,4.983028,0.05246658
491,787.4956,787.6444,0.0068998425,0.495459,4.5686927,0.05246658
492,787.45435,787.6254,0.009461029,0.49609375,4.524024,0.05246658
493,787.5721,787.6201,0.008771035,0.4942383,4.699774,0.05246658
494,787.4979,787.6079,0.00923772,0.4958008,4.5876703,0.05246658
495,787.57764,787.60486,0.008396431,0.49057618,4.853401,0.052441865
496,787.5631,787.6007,0.007713648,0.4831543,4.7216396,0.052441865
497,787.6579,787.60645,0.007236645,0.48740235,5.2716537,0.052441865
498,787.4447,787.5903,0.008867457,0.49179688,4.7464705,0.052441865
499,787.69434,787.6007,0.008955367,0.49794924,4.688741,0.052441865
500,787.36694,787.57733,0.012977961,0.49067384,4.402214,0.05241742
501,787.641,787.5837,0.012044895,0.49594727,4.721888,0.05241742
502,787.63855,787.5892,0.011111376,0.49501953,4.8100576,0.05241742
503,787.7339,787.60364,0.01188504,0.4951172,4.8038607,0.05241742
504,787.651,787.6084,0.010898431,0.4850586,4.4705563,0.05241742
505,787.84424,787.63196,0.014814427,0.49204102,4.551786,0.052396562
506,787.56274,787.62506,0.013764134,0.4886719,4.714345,0.052396562
507,787.6337,787.6259,0.01239448,0.4881836,4.6392403,0.052396562
508,787.6968,787.633,0.011606958,0.49067384,4.5131025,0.052396562
509,787.7394,787.6436,0.011464847,0.49257815,4.3958545,0.052396562
510,787.673,787.64655,0.010395932,0.48652345,4.890622,0.052361272
511,787.64276,787.6462,0.0093576275,0.49013674,4.711457,0.052361272
512,787.4695,787.62854,0.011231822,0.4949219,4.4821005,0.052361272
513,787.46466,787.6122,0.0125257205,0.495459,4.328568,0.052361272
514,787.69434,787.6204,0.011880573,0.49208987,5.006599,0.052361272
515,787.3804,787.59644,0.015878731,0.48447266,5.1918325,0.05232064
516,787.49603,787.5864,0.015198124,0.49731445,4.585276,0.05232064
517,787.5144,787.5792,0.014145149,0.49038088,4.6901946,0.05232064
518,787.58057,787.57935,0.012730796,0.497168,4.368621,0.05232064
519,787.6244,787.58386,0.011640322,0.4927246,4.782291,0.05232064
520,787.41064,787.5665,0.013176686,0.4897461,4.696909,0.052293826
521,787.484,787.5583,0.0124718705,0.49794924,4.7752485,0.052293826
522,787.5789,787.56036,0.011262987,0.49438477,4.6796174,0.052293826
523,787.59973,787.56433,0.010276171,0.4959961,4.4996405,0.052293826
524,787.72797,787.5807,0.011658439,0.49731445,4.5665145,0.052293826
525,787.63086,787.5857,0.010719136,0.4928711,4.5115395,0.052275192
526,787.5834,787.58545,0.0096477065,0.49541014,4.56364,0.052275192
527,787.47363,787.5743,0.009808198,0.49848634,4.594566,0.052275192
528,787.4927,787.5661,0.009426707,0.49326172,4.488922,0.052275192
529,787.5481,787.56433,0.008513214,0.500293,4.4893246,0.052275192
530,787.5929,787.5672,0.0077353264,0.48530275,4.730634,0.05223679
531,787.51807,787.56226,0.0071790614,0.4925293,4.394882,0.05223679
532,787.3176,787.5378,0.011847052,0.49291992,4.273653,0.05223679
533,787.43463,787.52747,0.011619928,0.49238282,4.327608,0.05223679
534,787.42175,787.5169,0.0114637045,0.49575198,4.531606,0.05223679
535,787.52893,787.5181,0.0103303455,0.4904297,4.5190578,0.052211802
536,787.42334,787.50867,0.010105933,0.49248046,4.9195185,0.052211802
537,787.5735,787.51514,0.009473479,0.5001465,4.5568824,0.052211802
538,787.5735,787.521,0.008832552,0.49057618,4.7058463,0.052211802
539,787.45435,787.51434,0.008349101,0.49619138,4.5849833,0.052211802
540,787.54114,787.517,0.007578805,0.49213868,4.5311184,0.05219128
541,787.6897,787.5343,0.0095042195,0.49443358,4.6560526,0.05219128
542,787.7851,787.5594,0.014214559,0.49121094,5.7259626,0.05219128
543,787.68774,787.5722,0.014275898,0.4976563,4.5833817,0.05219128
544,787.907,787.6057,0.022935167,0.4909668,4.6439166,0.05219128
545,787.68713,787.61383,0.021238292,0.49555665,4.8748884,0.052179683
546,787.57764,787.6102,0.019232363,0.492334,4.81007,0.052179683
547,787.5294,787.6022,0.017896857,0.48833007,4.570165,0.052179683
548,787.47095,787.58905,0.017656986,0.50200194,4.6662974,0.052179683
549,787.75366,787.6055,0.01833002,0.49072266,4.685299,0.052179683
550,787.5269,787.59766,0.017053222,0.48823243,4.8517356,0.05214899
551,787.354,787.5733,0.020690883,0.49125975,4.7710066,0.05214899
552,787.52466,787.5684,0.018834764,0.49541017,4.523973,0.05214899
553,787.2875,787.54034,0.024054987,0.49492186,4.47713,0.05214899
554,787.4479,787.5311,0.022419022,0.5010254,4.385465,0.05214899
555,787.4542,787.52344,0.020709405,0.49062502,4.606861,0.052124552
556,787.57056,787.52814,0.018838283,0.49663085,4.609249,0.052124552
557,787.3925,787.5146,0.018609807,0.49208987,4.55723,0.052124552
558,787.5968,787.5228,0.017357154,0.49663085,4.9492154,0.052124552
559,787.4762,787.5182,0.015817137,0.48701173,4.4662333,0.052124552
560,787.4695,787.5133,0.014448929,0.4951172,4.6864977,0.052111827
561,787.40674,787.5026,0.014026131,0.495459,4.5612426,0.052111827
562,787.3822,787.4906,0.0139286565,0.4964844,4.661721,0.052111827
563,787.53845,787.49536,0.012741869,0.49868166,4.6686745,0.052111827
564,787.36914,787.4827,0.012901532,0.4946289,4.682137,0.052111827
565,787.57904,787.4924,0.012446245,0.49746093,4.7212615,0.052105214
566,787.3003,787.47314,0.0145220645,0.48935547,4.7041745,0.052105214
567,787.499,787.4757,0.013130132,0.4945801,4.5923934,0.052105214
568,787.35645,787.4638,0.0130972415,0.49277344,4.533496,0.052105214
569,787.45935,787.4634,0.011789304,0.50039065,4.856264,0.052105214
570,787.4168,787.45874,0.010805561,0.4927246,4.4393296,0.052086264
571,787.425,787.4554,0.009827536,0.4977051,4.2971964,0.052086264
572,787.419,787.4517,0.008963877,0.49575198,4.6814346,0.052086264
573,787.4962,787.4562,0.008245668,0.495166,4.4450293,0.052086264
574,787.4613,787.45667,0.0074234665,0.48217773,4.938596,0.052086264
575,787.473,787.4583,0.0067052003,0.49448243,4.5513916,0.0520719
576,787.46924,787.4594,0.006045423,0.4953125,4.5377307,0.0520719
577,787.5673,787.4702,0.0064888946,0.48652345,4.844936,0.0520719
578,787.4584,787.46906,0.0058526234,0.49331057,4.753538,0.0520719
579,787.43097,787.4653,0.0053979093,0.49438477,5.033358,0.0520719
580,787.4373,787.46246,0.004928447,0.49057618,4.810285,0.052047372
581,787.68604,787.4848,0.008934193,0.49726564,5.13993,0.052047372
582,787.53723,787.49005,0.008288167,0.495459,4.623676,0.052047372
583,787.5502,787.4961,0.0077846437,0.49331057,4.780694,0.052047372
584,787.6289,787.5094,0.008593704,0.49306643,4.602488,0.052047372
585,787.5277,787.5112,0.007764508,0.49311525,4.7986255,0.052029457
586,787.3804,787.49817,0.008529234,0.49291992,4.5038323,0.052029457
587,787.5655,787.5049,0.008084211,0.5001465,4.393857,0.052029457
588,787.5883,787.51324,0.007902317,0.4886719,4.5498843,0.052029457
589,787.59265,787.5212,0.0076795733,0.498877,4.46112,0.052029457
590,787.6841,787.5375,0.009299975,0.492334,4.7163305,0.05200951
591,787.71216,787.55493,0.011116239,0.495166,4.6639547,0.05200951
592,787.86115,787.5856,0.018443612,0.50043947,4.4602284,0.05200951
593,787.5425,787.58124,0.016766364,0.4987793,4.60319,0.05200951
594,787.89264,787.61237,0.0238171,0.498877,5.0996275,0.05200951
595,787.634,787.6145,0.021477405,0.4897949,4.651071,0.051982984
596,787.86346,787.6394,0.024908068,0.49370116,5.0712075,0.051982984
597,787.6805,787.6435,0.022569116,0.49794924,4.6249113,0.051982984
598,787.79175,787.6583,0.022290347,0.5000488,5.1570954,0.051982984
599,787.7994,787.6724,0.021851927,0.49536133,4.5027785,0.051982984
600,787.8773,787.69293,0.02344511,0.4915039,4.600254,0.051960904
601,787.6687,787.6905,0.021153443,0.48300782,4.5059915,0.051960904
602,787.72614,787.69403,0.019152446,0.4927246,4.9983797,0.051960904
603,787.5942,787.684,0.018134566,0.4961914,4.8333044,0.051960904
604,787.4453,787.66016,0.021449465,0.49472657,4.7203097,0.051960904
605,787.43243,787.6374,0.023971682,0.49975586,4.717632,0.05196027
606,787.54175,787.6278,0.02239778,0.49956053,4.663402,0.05196027
607,787.57825,787.62286,0.020379065,0.49575198,4.5630083,0.05196027
608,787.57117,787.6177,0.018581688,0.5012695,4.5364966,0.05196027
609,787.6395,787.6199,0.01676649,0.49414062,4.3658104,0.05196027
610,787.5762,787.6155,0.015261722,0.49575198,4.452105,0.051949233
611,787.78033,787.63196,0.016181523,0.49858397,4.4664373,0.051949233
612,787.7048,787.6392,0.015040552,0.49833983,4.837583,0.051949233
613,787.6926,787.64453,0.013793193,0.49160156,4.7062826,0.051949233
614,787.71783,787.65186,0.012897476,0.49550784,4.3202896,0.051949233
615,787.6863,787.6553,0.011714377,0.4966797,4.8795753,0.051940612
616,787.5266,787.6424,0.012032794,0.49482423,4.7551403,0.051940612
617,787.5681,787.63495,0.011326089,0.49492186,4.8222237,0.051940612
618,787.6846,787.6399,0.0104150865,0.49990237,5.067548,0.051940612
619,787.63947,787.63983,0.009373594,0.49614257,4.712515,0.051940612
620,787.6997,787.6458,0.00875889,0.49125978,4.5877028,0.051917918
621,787.7422,787.65546,0.008718925,0.48549804,4.576946,0.051917918
622,787.79285,787.6692,0.009545876,0.49125975,4.602284,0.051917918
623,787.7058,787.67285,0.008711987,0.49379885,4.6045346,0.051917918
624,787.5626,787.6618,0.008934338,0.501709,4.480354,0.051917918
625,787.5892,787.65454,0.008515689,0.49296874,4.7858973,0.051899664
626,787.6686,787.65594,0.0076818555,0.49863282,4.5603633,0.051899664
627,787.5862,787.649,0.007351691,0.49311525,4.7342286,0.051899664
628,787.82434,787.6665,0.009383935,0.49697268,4.820256,0.051899664
629,787.5679,787.6566,0.009321099,0.4970703,4.562811,0.051899664
630,787.5389,787.64484,0.009636565,0.49370116,4.6443686,0.051883325
631,787.6271,787.64307,0.008701299,0.49541014,4.990867,0.051883325
632,787.59265,787.638,0.00805992,0.4946289,4.6849046,0.051883325
633,787.6548,787.63965,0.007279283,0.49951172,5.069583,0.051883325
634,787.60474,787.63617,0.0066610514,0.49575198,4.506461,0.051883325
635,787.6192,787.63446,0.0060208575,0.4944336,5.1669636,0.051868893
636,787.4708,787.6181,0.007828657,0.49482423,4.646937,0.051868893
637,787.5316,787.60944,0.007718988,0.49311525,4.4679184,0.051868893
638,787.40625,787.5891,0.0106627,0.5011231,4.6675606,0.051868893
639,787.72894,787.6031,0.011356188,0.49833983,5.085262,0.051868893
640,787.56287,787.59906,0.0103661725,0.49370116,4.7255545,0.051852558
641,787.6775,787.60693,0.009883171,0.50087893,4.3114243,0.051852558
642,787.556,787.60187,0.0091280565,0.49052733,4.854103,0.051852558
643,787.6436,787.606,0.008372111,0.49765626,4.5757604,0.051852558
644,787.7504,787.6205,0.009411761,0.49301758,4.9046063,0.051852558
645,787.9048,787.6489,0.015745059,0.49643555,4.786745,0.05184331
646,787.62634,787.64667,0.014216452,0.49086916,4.6156783,0.05184331
647,787.5144,787.6334,0.014369225,0.5019531,4.3957376,0.05184331
648,787.4273,787.6128,0.016755834,0.5061035,4.5995245,0.05184331
649,787.63025,787.61456,0.0151076745,0.49262697,4.8537645,0.05184331
650,787.66797,787.6199,0.013853602,0.498877,4.3906245,0.051840395
651,787.70465,787.62836,0.013115097,0.49033204,4.4369936,0.051840395
652,787.6169,787.6272,0.011815437,0.4970215,4.3637633,0.051840395
653,787.76337,787.6408,0.012302684,0.49843752,4.6062326,0.051840395
654,787.79785,787.6565,0.013292054,0.49819338,4.796737,0.051840395
655,787.6122,787.65204,0.012139563,0.49326172,4.4328895,0.051822934
656,787.4408,787.6309,0.014941719,0.49506837,4.282336,0.051822934
657,787.6008,787.6279,0.013529036,0.50219727,4.6293592,0.051822934
658,787.79846,787.64496,0.0147934435,0.49267578,4.71378,0.051822934
659,787.712,787.6517,0.01371831,0.50131834,4.782558,0.051822934
660,787.7343,787.6599,0.0129611455,0.49243164,4.727118,0.051803328
661,787.788,787.6727,0.01314219,0.4921875,4.775704,0.051803328
662,787.5009,787.6555,0.014484773,0.49677736,4.7781744,0.051803328
663,787.63544,787.6535,0.013072586,0.5011231,4.687399,0.051803328
664,787.5661,787.6448,0.012452852,0.49565428,4.4253182,0.051803328
665,787.82135,787.6624,0.014013643,0.49672854,9.491851,0.051794853
666,787.4141,787.6376,0.018160637,0.5001465,5.422718,0.051794853
667,787.65295,787.6391,0.016365865,0.49506837,4.4879436,0.051794853
668,787.7034,787.6455,0.015101742,0.49213868,4.595901,0.051794853
669,787.48413,787.6294,0.015935393,0.49780273,4.766439,0.051794853
670,787.43054,787.6095,0.017900664,0.48857424,4.793461,0.051765278
671,787.59204,787.6077,0.01613802,0.507959,4.7570834,0.051765278
672,787.6194,787.6089,0.01453645,0.4989258,4.5903144,0.051765278
673,787.6376,787.61176,0.013156867,0.49985352,4.815308,0.051765278
674,787.4967,787.6002,0.013032491,0.49228516,4.979951,0.051765278
675,787.4038,787.58057,0.015201202,0.49775392,4.65871,0.051759463
676,787.4559,787.5681,0.015080473,0.50375974,4.5586166,0.051759463
677,787.552,787.5665,0.013595792,0.50161135,4.497116,0.051759463
