step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4073,188.62871,234.32433,17113.248,0.51118165,22.376455,0.082797505
4074,188.81223,229.77312,15588.344,0.5064453,36.725254,0.082797505
4075,188.80386,225.6762,14180.572,0.5044434,26.129095,0.08281591
4076,188.0651,221.91508,12889.829,0.50810546,13.375639,0.08281591
4077,188.41019,218.56459,11701.878,0.51875,23.273453,0.08281591
4078,188.41406,215.54953,10613.505,0.5150391,20.52342,0.08281591
4079,188.68787,212.86336,9617.094,0.5122559,32.26783,0.08281591
4080,192.52371,210.82939,8692.617,0.52177733,134.97404,0.08290613
4081,187.76248,208.5227,7871.2427,0.51845706,15.651997,0.08290613
4082,187.78201,206.44864,7122.834,0.51538086,12.590129,0.08290613
4083,187.94012,204.5978,6441.3813,0.5229004,31.232803,0.08290613
4084,187.76567,202.91458,5822.7417,0.51474607,16.620333,0.08290613
4085,187.60829,201.38396,5261.5527,0.5126465,18.532198,0.082958564
4086,188.04019,200.04958,4751.4224,0.5164063,22.267912,0.082958564
4087,1019.39355,281.98398,64695.492,0.5055176,37629.227,0.082958564
4088,189.00323,272.6859,59004.027,0.5065918,59.10584,0.082958564
4089,188.73076,264.2904,53737.984,0.5083985,32.84373,0.082958564
4090,190.4208,256.90344,48855.29,0.5115235,109.56832,0.08300639
4091,208.49277,252.06238,44180.684,0.50742185,844.7136,0.08300639
4092,196.65648,246.52179,40038.9,0.49565428,266.91937,0.08300639
4093,208.8713,242.75674,36162.59,0.50385743,909.51294,0.08300639
4094,187.74652,237.25572,32818.684,0.4902832,19.238619,0.08300639
4095,188.86726,232.41687,29747.545,0.50405276,27.048677,0.083023205
4096,1074.9542,316.6706,90661.016,0.49643552,40058.785,0.083023205
4097,188.10883,303.81442,83082.445,0.4900879,17.40094,0.083023205
4098,190.24255,292.45724,75935.07,0.50449216,68.19418,0.083023205
4099,193.88614,282.60013,69216.02,0.5114258,248.0005,0.083023205
4100,190.76309,273.4164,63053.484,0.5027832,102.24713,0.08303477
4101,188.80069,264.95483,57392.516,0.50825197,48.869198,0.08303477
4102,193.38063,257.79742,52114.32,0.50527346,240.61049,0.08303477
4103,190.26077,251.04376,47313.395,0.5078614,75.88807,0.08303477
4104,189.74387,244.91377,42920.246,0.51049805,61.885975,0.08303477
4105,190.25598,239.448,38897.094,0.5035156,105.37489,0.083049364
4106,189.6477,234.46797,35230.59,0.51186526,47.162895,0.083049364
4107,188.3773,229.8589,31898.72,0.50078124,17.176924,0.083049364
4108,188.67302,225.74031,28861.512,0.49741212,26.963305,0.083049364
4109,201.60818,223.3271,26027.773,0.5041504,525.035,0.083049364
4110,188.24103,219.8185,23535.79,0.49321288,25.192272,0.08302119
4111,191.62447,216.9991,21253.75,0.50439453,143.51704,0.08302119
4112,213.2556,216.62476,19129.637,0.4958008,1061.1322,0.08302119
4113,188.54218,213.8165,17287.65,0.50390625,26.770887,0.08302119
4114,187.89314,211.22417,15619.366,0.5080078,10.571333,0.08302119
4115,188.13605,208.91536,14105.404,0.51108396,15.051288,0.08306721
4116,189.50327,206.97415,12728.778,0.5154785,77.329384,0.08306721
4117,188.34096,205.11084,11487.147,0.50043947,17.862757,0.08306721
4118,188.84938,203.4847,10362.231,0.50703126,52.05293,0.08306721
4119,189.76614,202.11284,9342.946,0.5092285,64.96778,0.08306721
4120,188.07669,200.70923,8426.383,0.5102051,13.602357,0.083109595
4121,190.31152,199.66946,7593.4746,0.5097656,64.22706,0.083109595
4122,190.02345,198.70486,6842.501,0.5044434,64.941986,0.083109595
4123,187.95694,197.63007,6168.6475,0.5067383,17.129202,0.083109595
4124,199.40335,197.80739,5552.0654,0.5150879,291.02136,0.083109595
4125,191.56976,197.18362,5000.3604,0.5060547,174.52983,0.08313476
4126,187.6734,196.2326,4508.4644,0.5078614,12.134061,0.08313476
4127,188.02698,195.41205,4063.678,0.50761724,18.481167,0.08313476
4128,187.46216,194.61707,3662.998,0.5133301,10.803606,0.08313476
4129,187.19676,193.87503,3301.6536,0.5058594,8.303198,0.08313476
4130,187.23376,193.2109,2975.4578,0.5144532,11.694665,0.08319487
4131,187.78282,192.66809,2680.5637,0.51694334,23.66503,0.08319487
4132,276.0005,201.00133,3037.4934,0.5126465,3835.5962,0.08319487
4133,187.61934,199.66313,2749.8608,0.5064453,30.190315,0.08319487
4134,188.16159,198.51297,2486.7803,0.51518553,28.733551,0.08319487
4135,188.98207,197.55988,2246.2776,0.509668,53.144863,0.0832351
4136,234.06654,201.21054,2141.5962,0.5130371,2048.1284,0.0832351
4137,190.72311,200.1618,1937.3352,0.5011231,125.22778,0.0832351
4138,970.1304,277.15866,55100.246,0.50219727,35414.184,0.0832351
4139,187.66269,268.20908,50311.08,0.5084961,32.113434,0.0832351
4140,187.58667,260.14685,45864.965,0.51899415,20.423683,0.08331418
4141,187.40424,252.87259,41754.7,0.51171875,10.520721,0.08331418
4142,187.5715,246.34248,37963.008,0.5097656,16.866621,0.08331418
4143,187.63881,240.47212,34476.86,0.50791013,13.937081,0.08331418
4144,188.43172,235.26808,31272.91,0.5125977,23.942125,0.08331418
4145,188.58562,230.59984,28341.752,0.5007813,26.585625,0.08331744
4146,190.63727,226.60358,25651.307,0.50986326,120.64204,0.08331744
4147,189.32773,222.87599,23211.23,0.50703126,32.34871,0.08331744
4148,187.82907,219.3713,21000.652,0.507666,20.781208,0.08331744
4149,230.69006,220.50319,18912.115,0.5181152,1927.885,0.08331744
4150,189.17062,217.36993,17109.26,0.50703126,47.331665,0.08334675
4151,193.71881,215.00482,15448.677,0.5121582,231.14484,0.08334675
4152,189.15184,212.41953,13963.963,0.5089844,52.73701,0.08334675
4153,188.08789,209.98636,12620.849,0.5084961,12.626371,0.08334675
4154,188.40047,207.82777,11400.698,0.50947267,16.967197,0.08334675
4155,189.57849,206.00284,10290.602,0.5093262,33.119022,0.083385624
4156,188.27538,204.23009,9289.825,0.5071777,19.67846,0.083385624
4157,188.65002,202.67209,8382.688,0.5120117,35.038223,0.083385624
4158,190.79787,201.48466,7557.109,0.49970704,73.645294,0.083385624
4159,498.76715,231.2129,14755.315,0.503125,14057.75,0.083385624
4160,188.94142,226.98576,13440.603,0.4989258,35.47876,0.083381146
4161,188.36298,223.12349,12230.797,0.5076172,21.551125,0.083381146
4162,203.57483,221.16862,11042.11,0.50214845,596.4932,0.083381146
4163,192.52301,218.30406,10011.751,0.49414062,228.62636,0.083381146
4164,187.60782,215.23444,9095.379,0.5145508,13.634825,0.083381146
4165,189.04453,212.61545,8247.572,0.5104004,61.453686,0.083424516
4166,187.64084,210.11798,7478.9507,0.50947267,12.987444,0.083424516
4167,188.16791,207.92297,6774.418,0.5128418,33.97433,0.083424516
4168,188.24359,205.95503,6131.831,0.515918,28.298622,0.083424516
4169,187.63629,204.12315,5548.8496,0.5146973,19.665743,0.083424516
4170,190.432,202.75404,5010.8345,0.5158203,122.22087,0.083490536
4171,188.99379,201.37802,4526.792,0.50703126,61.06908,0.083490536
4172,218.99562,203.13979,4102.047,0.5192871,1331.153,0.083490536
4173,187.90247,201.61606,3712.738,0.50043947,29.710516,0.083490536
4174,188.09442,200.2639,3357.9192,0.505957,23.351357,0.083490536
4175,188.06519,199.04404,3035.52,0.50590825,31.576462,0.083515204
4176,187.98152,197.93779,2742.9822,0.50278324,20.44175,0.083515204
4177,190.76796,197.22081,2473.3105,0.502002,94.722786,0.083515204
4178,194.38411,196.93713,2226.7036,0.506543,200.73544,0.083515204
4179,190.77621,196.32104,2007.4493,0.4963379,117.92735,0.083515204
4180,209.01012,197.58995,1821.1954,0.4980957,932.1971,0.08350726
4181,189.88358,196.8193,1644.4208,0.4958008,96.73382,0.08350726
4182,188.26309,195.96368,1486.5675,0.5048828,50.323868,0.08350726
4183,286.4926,205.01657,2075.5046,0.5163086,4488.222,0.08350726
4184,214.20345,205.93526,1875.55,0.5105469,1193.1669,0.08350726
4185,196.70207,205.01193,1695.6676,0.505957,417.62103,0.08353213
4186,191.55783,203.66652,1542.392,0.5004883,75.40421,0.08353213
4187,190.23778,202.32364,1404.3824,0.4958008,72.008865,0.08353213
4188,188.05692,200.89697,1282.2627,0.5018555,19.013117,0.08353213
4189,189.27951,199.73523,1166.1833,0.5108398,47.160976,0.08353213
4190,188.50027,198.61174,1060.9252,0.5047852,38.137764,0.08355213
4191,753.0714,254.05771,28623.129,0.50791013,25549.16,0.08355213
4192,188.78494,247.53043,26144.264,0.49785155,39.887737,0.08355213
4193,192.61337,242.03873,23801.266,0.50805664,162.6903,0.08355213
4194,189.2526,236.76012,21671.912,0.50166017,52.228043,0.08355213
4195,188.04654,231.88876,19718.291,0.50620115,22.523819,0.08357803
4196,188.34064,227.53395,17917.14,0.5067871,32.494404,0.08357803
4197,195.53726,224.33429,16217.567,0.51005864,324.2678,0.08357803
4198,190.08977,220.90984,14701.352,0.50209963,88.79798,0.08357803
4199,188.21967,217.64082,13327.394,0.49731445,23.121729,0.08357803
4200,188.21698,214.69844,12072.572,0.50297856,26.74296,0.083590485
4201,187.81624,212.01022,10930.354,0.4970703,16.891754,0.083590485
4202,192.5886,210.06805,9871.266,0.5144532,137.15564,0.083590485
4203,231.15982,212.17723,8924.177,0.5127441,1425.8563,0.083590485
4204,188.83348,209.84285,8080.8027,0.50712895,83.39676,0.083590485
4205,187.41159,207.59973,7318.007,0.51054686,19.753006,0.083634585
4206,188.48431,205.68819,6619.092,0.51166993,48.027668,0.083634585
4207,187.1677,203.83614,5988.053,0.51357424,9.39999,0.083634585
4208,187.77812,202.23033,5412.455,0.5119629,23.297861,0.083634585
4209,187.07794,200.71509,4891.873,0.5053223,9.86734,0.083634585
4210,187.24457,199.36804,4419.0166,0.5072754,10.596217,0.08366501
4211,187.79297,198.21054,3989.1733,0.5061035,33.943726,0.08366501
4212,189.11795,197.30128,3597.6968,0.5125488,76.813034,0.08366501
4213,187.54306,196.32547,3246.497,0.5136719,14.099916,0.08366501
4214,189.66193,195.65912,2925.8435,0.51484376,93.09591,0.08366501
4215,187.63333,194.85654,2639.0564,0.5032227,14.251336,0.0836785
4216,191.89175,194.56006,2375.9417,0.5092285,174.64922,0.0836785
4217,188.41853,193.9459,2141.742,0.5097656,28.119177,0.0836785
4218,187.95105,193.34642,1930.8021,0.51005864,26.583971,0.0836785
4219,188.61719,192.8735,1739.7347,0.5042481,38.068745,0.0836785
4220,188.46518,192.43268,1567.5103,0.50957036,27.011192,0.083718546
4221,188.04495,191.99391,1412.4918,0.4987793,24.15283,0.083718546
4222,188.8391,191.67844,1272.1383,0.50761724,54.29778,0.083718546
4223,196.2111,192.1317,1146.7736,0.5044434,265.64267,0.083718546
4224,2890.2732,461.94586,656229.25,0.50253904,122256.68,0.083718546
4225,188.79938,434.63123,597321.1,0.4937012,52.19315,0.083692186
4226,188.38777,410.00687,543046.2,0.5067383,25.910925,0.083692186
4227,208.92558,389.89874,492380.6,0.5168457,933.54956,0.083692186
4228,188.44069,369.75293,446795.2,0.5046387,41.23508,0.083692186
4229,188.71951,351.6496,405065.25,0.5019531,44.82616,0.083692186
4230,191.16174,335.6008,366876.78,0.51342773,102.60272,0.0837484
4231,198.97336,321.93805,331869.16,0.5044434,460.9509,0.0837484
4232,190.12299,308.75653,300246.0,0.50224614,91.7788,0.0837484
4233,187.92026,296.6729,271535.5,0.5064453,25.535473,0.0837484
4234,191.77396,286.183,245372.28,0.50878906,196.13615,0.0837484
4235,187.30896,276.2956,221714.89,0.50712895,32.241096,0.08377825
4236,193.18494,267.98453,200165.06,0.5104004,243.9042,0.08377825
4237,224.1966,263.60574,180321.11,0.49726564,1427.7244,0.08377825
4238,188.08878,256.05405,162802.25,0.49589846,32.11769,0.08377825
4239,187.8457,249.23322,146940.73,0.51201177,15.963804,0.08377825
4240,188.77522,243.18741,132575.62,0.49575198,40.069164,0.08376046
4241,516.57684,270.52637,126044.81,0.5041016,14903.267,0.08376046
4242,189.05045,262.37878,114037.78,0.501416,74.327156,0.08376046
4243,190.95164,255.23607,103093.17,0.51479495,151.94156,0.08376046
4244,209.90004,250.70247,92968.836,0.5031738,952.63306,0.08376046
4245,191.59482,244.7917,83986.39,0.49838865,166.30548,0.083753705
4246,187.59561,239.0721,75882.18,0.49985355,20.316229,0.083753705
4247,188.46358,234.01125,68524.47,0.50805664,31.43442,0.083753705
4248,198.41646,230.45177,61786.047,0.49682617,408.70258,0.083753705
4249,187.25638,226.13223,55775.367,0.49291992,15.329166,0.083753705
4250,189.57141,222.47615,50318.13,0.5088867,99.15609,0.083790936
4251,188.96173,219.12471,45387.402,0.5031738,60.534218,0.083790936
4252,188.50119,216.06236,40933.062,0.50161135,52.997814,0.083790936
4253,187.36195,213.19232,36913.89,0.50253904,13.000081,0.083790936
4254,192.1449,211.08759,33262.37,0.5029785,107.423386,0.083790936
4255,212.8989,211.26872,29936.428,0.49848634,1010.13354,0.0837846
4256,227.67015,212.90886,26966.994,0.48916018,1838.7618,0.0837846
4257,188.05453,210.42343,24325.89,0.49521485,18.215181,0.0837846
4258,187.63113,208.1442,21940.055,0.505957,13.137043,0.0837846
4259,187.34995,206.06477,19784.965,0.5060547,10.368141,0.0837846
4260,187.65129,204.22342,17836.984,0.5004883,13.357935,0.08378664
4261,187.67725,202.5688,16077.925,0.5091797,15.20233,0.08378664
4262,194.36734,201.74866,14476.186,0.5143555,326.6878,0.08378664
4263,188.11086,200.38487,13045.306,0.5102539,58.95363,0.08378664
4264,198.85812,200.2322,11740.984,0.5095215,452.8116,0.08378664
4265,187.3346,198.94243,10581.857,0.50229496,12.996812,0.08379625
4266,189.61649,198.00983,9531.499,0.51220703,89.09689,0.08379625
4267,189.7795,197.1868,8584.445,0.5114258,92.92314,0.08379625
4268,188.70877,196.33899,7732.469,0.50332034,41.954887,0.08379625
4269,187.99112,195.5042,6965.494,0.5007324,36.354675,0.08379625
4270,187.5231,194.70609,6274.6772,0.50390625,15.178022,0.08381261
4271,191.28178,194.36365,5648.2646,0.50268555,147.83731,0.08381261
4272,187.09497,193.63678,5088.193,0.5024414,14.96918,0.08381261
4273,222.09442,196.48254,4652.259,0.50927734,1561.1044,0.08381261
4274,187.18767,195.55305,4194.8086,0.5090332,12.852511,0.08381261
4275,189.77103,194.97485,3778.3367,0.5084473,104.997536,0.08384803
4276,204.89897,195.96727,3409.367,0.50283206,696.24554,0.08384803
4277,187.9469,195.16524,3074.2195,0.50268555,36.27695,0.08384803
4278,187.58469,194.40718,2771.9695,0.5041016,15.638204,0.08384803
4279,187.76555,193.74301,2498.7424,0.5121582,15.936222,0.08384803
4280,187.27524,193.09624,2252.6328,0.5144532,13.165996,0.08390865
4281,197.38393,193.52501,2029.024,0.51616216,381.87802,0.08390865
4282,198.25284,193.99779,1828.1333,0.49936527,453.0544,0.08390865
4283,194.49644,194.04765,1645.3423,0.5007324,158.38185,0.08390865
4284,189.21356,193.56424,1482.9111,0.5019531,48.889214,0.08390865
4285,192.31094,193.4389,1334.7614,0.5055664,186.1484,0.083932
4286,187.2074,192.81575,1204.78,0.49555665,20.41661,0.083932
4287,188.14822,192.349,1086.2627,0.5066406,26.047777,0.083932
4288,188.11021,191.92513,979.2535,0.5086426,40.558807,0.083932
4289,190.655,191.79811,881.47327,0.50698245,117.07256,0.083932
4290,188.59123,191.47742,794.25146,0.5006836,76.4047,0.08393486
4291,187.29724,191.0594,716.3989,0.50419927,26.30218,0.08393486
4292,186.96286,190.64975,646.26935,0.5119629,9.644192,0.08393486
4293,186.83075,190.26785,582.955,0.5080078,9.533799,0.08393486
4294,187.17374,189.95844,525.5211,0.5199707,11.670747,0.08393486
4295,187.37283,189.69987,473.57065,0.5025879,20.978985,0.08394572
4296,192.19933,189.94981,426.77582,0.5089844,213.38953,0.08394572
4297,192.28967,190.1838,384.59097,0.50913084,223.86888,0.08394572
4298,186.86896,189.85233,347.1208,0.5083008,20.985907,0.08394572
4299,187.08757,189.57585,313.09665,0.51728517,11.598725,0.08394572
4300,187.35132,189.3534,282.23233,0.51044923,16.444092,0.08398958
4301,233.12766,193.73082,426.46582,0.5114258,2033.707,0.08398958
4302,186.69647,193.02739,388.2726,0.49550784,12.97359,0.08398958
4303,186.98032,192.42268,352.7364,0.51235354,11.083254,0.08398958
4304,228.98462,196.07887,437.7725,0.5097168,1593.8434,0.08398958
4305,196.02257,196.07324,393.9955,0.5101563,381.2996,0.08403225
4306,187.3331,195.19923,361.47107,0.49995118,39.689404,0.08403225
4307,187.6355,194.44286,330.47287,0.51464844,20.068935,0.08403225
4308,188.54904,193.85347,300.5519,0.51123047,49.525223,0.08403225
4309,187.08516,193.17664,274.6196,0.5105469,16.954512,0.08403225
4310,188.17705,192.67668,249.40727,0.5195801,65.64238,0.08411456
4311,188.15463,192.22447,226.30695,0.5019531,51.740772,0.08411456
4312,188.0597,191.808,205.23734,0.50649416,34.958317,0.08411456
4313,188.9382,191.52103,185.45482,0.5055664,51.81512,0.08411456
4314,188.1991,191.18883,167.9025,0.503125,49.34882,0.08411456
4315,191.9716,191.2671,151.16739,0.5055664,133.78143,0.08413796
4316,191.3886,191.27925,136.05197,0.49848634,134.07399,0.08413796
4317,191.16121,191.26744,122.44802,0.49384767,113.57239,0.08413796
4318,189.92288,191.13298,110.36592,0.49951172,85.26657,0.08413796
4319,489.7395,220.99364,8124.256,0.5060547,13547.034,0.08413796
4320,407.23993,239.61827,10433.722,0.49628907,9918.192,0.08412235
4321,186.22757,234.2792,9646.9,0.48276368,16.945187,0.08412235
4322,188.36374,229.68765,8871.951,0.5004883,37.808426,0.08412235
4323,188.41411,225.5603,8138.0713,0.49921876,24.825104,0.08412235
4324,187.77731,221.782,7452.744,0.50078124,17.6347,0.08412235
4325,189.84555,218.58835,6799.2637,0.5024903,79.93842,0.08413283
4326,195.27423,216.25694,6168.257,0.5032715,239.63452,0.08413283
4327,194.15578,214.04683,5595.3926,0.5010742,234.259,0.08413283
4328,187.44855,211.387,5099.5254,0.49970704,14.48757,0.08413283
4329,187.89294,209.03758,4639.2505,0.50097656,17.13543,0.08413283
4330,187.37872,206.8717,4217.545,0.49819338,11.323435,0.08412523
4331,186.86278,204.87082,3831.8225,0.505957,9.574574,0.08412523
4332,186.99525,203.08327,3477.3984,0.50439453,12.953596,0.08412523
4333,188.03027,201.57797,3150.0518,0.51342773,38.695732,0.08412523
4334,187.26889,200.14706,2853.474,0.50698245,13.04424,0.08412523
4335,188.19984,198.95235,2580.973,0.50820315,37.763195,0.08415973
4336,197.24612,198.78172,2323.1375,0.5043457,288.75055,0.08415973
4337,187.77505,197.68106,2101.7268,0.5007813,24.083939,0.08415973
4338,189.40515,196.85347,1897.7183,0.5093262,71.18659,0.08415973
4339,195.81317,196.74944,1708.0438,0.50205076,326.03537,0.08415973
4340,189.9976,196.07425,1541.3423,0.49174803,111.82712,0.084125005
4341,187.78827,195.24565,1393.3872,0.5065918,16.787458,0.084125005
4342,187.34953,194.45604,1259.6598,0.50541997,12.405037,0.084125005
4343,186.85812,193.69624,1138.8893,0.4977051,8.027902,0.084125005
4344,187.13876,193.0405,1028.8704,0.513916,9.953602,0.084125005
4345,187.89105,192.52556,928.3699,0.50742185,26.04793,0.08415622
4346,193.92847,192.66585,835.71,0.5068848,306.30524,0.08415622
4347,187.97768,192.19704,754.11707,0.5055664,45.987194,0.08415622
4348,187.40105,191.71744,680.7755,0.503711,26.457905,0.08415622
4349,192.00537,191.74623,612.70544,0.50297856,166.26917,0.08415622
4350,190.53621,191.62523,551.56665,0.50629884,83.665955,0.084182724
4351,188.27777,191.29048,497.41846,0.50332034,33.36649,0.084182724
4352,188.49637,191.01108,448.37924,0.5050293,42.07259,0.084182724
4353,187.69785,190.67975,404.52927,0.5089844,25.891518,0.084182724
4354,191.53244,190.76501,364.14178,0.5121582,184.03912,0.084182724
4355,187.06769,190.39528,328.95792,0.50986326,10.630827,0.08422425
4356,187.60999,190.11674,296.7603,0.5156738,39.443607,0.08422425
4357,186.97382,189.80246,267.9733,0.50864255,10.540713,0.08422425
4358,187.2808,189.5503,241.74825,0.5168457,18.364124,0.08422425
4359,194.54236,190.0495,219.81627,0.50883794,322.804,0.08422425
4360,810.78455,252.123,34875.914,0.5047363,28236.865,0.084244184
4361,186.06345,245.51704,31781.07,0.48579103,15.280927,0.084244184
4362,188.1705,239.7824,28898.94,0.50590825,31.717436,0.084244184
4363,210.73503,236.87766,26084.982,0.50620115,1068.4795,0.084244184
4364,188.5645,232.04634,23686.559,0.49916995,35.656113,0.084244184
4365,202.48062,229.08977,21396.574,0.5070801,449.8206,0.08427402
4366,189.72049,225.15283,19396.41,0.49990237,69.74313,0.08427402
4367,188.32738,221.47029,17578.818,0.50996095,20.808647,0.08427402
4368,201.63902,219.48717,15856.331,0.5015137,601.6493,0.08427402
4369,207.84985,218.32344,14282.887,0.4953125,726.7573,0.08427402
4370,186.60892,215.152,12945.121,0.48393553,15.539689,0.08420635
4371,187.67558,212.40436,11718.555,0.5055176,22.343143,0.08420635
4372,187.77779,209.9417,10601.281,0.50991213,26.159933,0.08420635
4373,193.85214,208.33273,9564.452,0.5081055,261.63358,0.08420635
4374,187.96167,206.29562,8645.3545,0.5029297,39.651325,0.08420635
4375,188.774,204.54346,7808.4497,0.51049805,70.61781,0.08425058
4376,190.07613,203.09673,7046.442,0.50507814,104.75252,0.08425058
4377,188.02286,201.58934,6362.2476,0.50571287,37.215633,0.08425058
4378,190.73622,200.50403,5736.6235,0.5144531,147.13397,0.08425058
4379,189.81248,199.43488,5173.249,0.5027832,103.34783,0.08425058
4380,186.9714,198.18852,4669.9043,0.4987793,10.448691,0.08424543
4381,187.04889,197.07455,4214.082,0.50913084,9.317368,0.08424543
4382,187.03683,196.07079,3801.742,0.5048828,16.128637,0.08424543
4383,190.29294,195.493,3424.5723,0.50947267,117.667305,0.08424543
4384,194.93501,195.4372,3082.143,0.5060059,299.4072,0.08424543
4385,220.90176,197.98366,2832.2888,0.4977051,1385.9752,0.084235765
4386,188.47882,197.03317,2557.1907,0.50263673,46.07653,0.084235765
4387,188.39948,196.1698,2308.1802,0.5035645,21.763,0.084235765
4388,187.57365,195.31018,2084.0125,0.49975586,22.308857,0.084235765
4389,187.08212,194.48738,1881.7042,0.5056641,11.812568,0.084235765
4390,186.74146,193.71278,1698.9336,0.5143555,12.392458,0.084296264
4391,186.64346,193.00586,1533.538,0.50756836,8.490787,0.084296264
4392,186.9165,192.39693,1383.5214,0.50390625,11.522735,0.084296264
4393,186.7925,191.83649,1247.9961,0.5115235,13.790725,0.084296264
4394,186.63226,191.31607,1125.634,0.50385743,12.581883,0.084296264
4395,186.88518,190.87299,1014.8375,0.5149902,13.227078,0.084359474
4396,187.6857,190.55426,914.268,0.5128418,34.2756,0.084359474
4397,187.16434,190.21527,823.8754,0.5066407,15.750233,0.084359474
4398,195.64005,190.75775,744.1364,0.50742185,343.4989,0.084359474
4399,188.03648,190.48563,670.3892,0.5031738,33.396626,0.084359474
4400,187.72852,190.20992,604.0345,0.5018067,31.878296,0.084367104
4401,192.38577,190.4275,544.0571,0.51123047,185.93642,0.084367104
4402,191.4068,190.52544,489.7377,0.49326172,153.75658,0.084367104
4403,190.17908,190.4908,440.77472,0.50214845,136.99294,0.084367104
4404,188.69601,190.31133,396.98715,0.50439453,50.56155,0.084367104
4405,187.91302,190.0715,357.8061,0.50209963,27.733736,0.08437595
4406,187.52617,189.81697,322.60855,0.496875,21.610085,0.08437595
4407,189.04562,189.73984,290.40125,0.50620115,47.702705,0.08437595
4408,188.8442,189.65027,261.43332,0.49926758,63.652863,0.08437595
4409,191.01183,189.78642,235.45683,0.50029296,119.36418,0.08437595
4410,221.31314,192.93909,301.3652,0.5010742,1523.1975,0.08438047
4411,186.55154,192.30034,274.90076,0.49384767,13.629546,0.08438047
4412,187.31012,191.80132,249.65189,0.50024414,19.731396,0.08438047
4413,188.13828,191.43501,225.8943,0.50771487,60.764866,0.08438047
4414,186.93207,190.98471,205.12975,0.51230466,11.277678,0.08438047
4415,187.20755,190.607,185.90079,0.5010742,16.290522,0.08438501
4416,187.17781,190.26407,168.36905,0.50634766,13.507394,0.08438501
4417,188.05795,190.04346,151.97017,0.50629884,25.561867,0.08438501
4418,192.33888,190.273,137.24736,0.5072266,170.31519,0.08438501
4419,187.07599,189.9533,124.44249,0.49960935,16.973076,0.08438501
4420,189.46597,189.90456,112.019615,0.5120605,95.28934,0.0844359
4421,186.68759,189.58286,101.749054,0.5056641,12.073312,0.0844359
4422,187.1479,189.33936,92.10775,0.5048828,29.520758,0.0844359
4423,186.36102,189.04152,83.69531,0.5037109,9.81155,0.0844359
4424,188.02657,188.94002,75.41849,0.52001953,62.64783,0.0844359
4425,187.1503,188.76105,68.16492,0.5131836,21.938929,0.08449158
4426,195.7175,189.4567,65.70372,0.5065918,350.77957,0.08449158
4427,205.93964,191.105,83.585205,0.503125,819.92694,0.08449158
4428,186.40317,190.63481,77.216324,0.49223632,13.931818,0.08449158
4429,188.26573,190.3979,69.99982,0.5070801,31.679783,0.08449158
4430,187.19003,190.07712,63.925976,0.49438477,10.93173,0.08446785
4431,186.98712,189.76811,58.392704,0.5083984,13.384842,0.08446785
4432,188.10889,189.60219,52.801205,0.50698245,52.87722,0.08446785
4433,187.56696,189.39867,47.89388,0.5038086,19.439194,0.08446785
4434,188.30089,189.2889,43.212948,0.50512695,47.10082,0.08446785
4435,187.19446,189.07945,39.286453,0.50161135,17.40159,0.08447466
4436,189.42416,189.11392,35.3685,0.5134766,69.936,0.08447466
4437,189.24173,189.12671,31.833118,0.5030762,78.93168,0.08447466
4438,187.01566,188.9156,29.050896,0.5138184,11.671645,0.08447466
4439,186.7055,188.6946,26.585413,0.5118164,11.97184,0.08447466
4440,187.65067,188.59021,24.024952,0.51240236,56.624905,0.08452706
4441,186.39888,188.37108,22.054628,0.51665044,9.22795,0.08452706
4442,186.31683,188.16565,20.228958,0.51616216,12.228142,0.08452706
4443,186.37338,187.98642,18.495161,0.51875,14.190848,0.08452706
4444,187.62552,187.95033,16.657368,0.5163574,46.827034,0.08452706
4445,279.0711,197.06241,762.26117,0.5072754,4121.529,0.08455782
4446,188.97856,196.25403,691.9164,0.4988281,121.26693,0.08455782
4447,186.51132,195.27975,631.2675,0.5115235,12.512431,0.08455782
4448,241.74727,199.92651,762.47144,0.51586914,2497.8748,0.08455782
4449,190.47946,198.98181,694.2565,0.5055176,170.41597,0.08455782
4450,186.70294,197.75392,638.4002,0.509375,15.345675,0.08459746
4451,187.44598,196.72313,584.123,0.51533204,24.99485,0.08459746
4452,186.64674,195.71548,534.8487,0.5114746,16.925308,0.08459746
4453,186.92747,194.83669,488.31442,0.51767576,24.705992,0.08459746
4454,188.6814,194.22116,442.89285,0.5183594,89.00146,0.08459746
4455,193.3489,194.13394,398.67203,0.51831055,268.48068,0.08467495
4456,188.6398,193.58453,361.5215,0.5083008,49.746586,0.08467495
4457,186.42041,192.86812,329.9886,0.51293945,10.179293,0.08467495
4458,186.7721,192.25851,300.33426,0.5071777,14.485278,0.08467495
4459,187.19484,191.75215,272.6085,0.5097656,17.976837,0.08467495
4460,186.84738,191.26167,247.51274,0.5083984,13.133345,0.08471051
4461,187.66661,190.90216,223.92467,0.5126465,23.039705,0.08471051
4462,187.14986,190.52693,202.79938,0.5105957,34.441498,0.08471051
4463,186.61752,190.13599,183.89494,0.5151856,10.63761,0.08471051
4464,187.26123,189.84851,166.24922,0.5096191,31.987873,0.08471051
4465,187.06635,189.5703,150.32094,0.51586914,15.633088,0.08477774
4466,191.19788,189.73306,135.52725,0.5103028,156.9984,0.08477774
4467,187.09143,189.4689,122.602554,0.5131348,32.320095,0.08477774
4468,186.7028,189.19229,111.030914,0.51035154,20.309113,0.08477774
4469,187.98845,189.0719,100.05825,0.5122559,74.801506,0.08477774
