row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-4,4.13486431176,-4.13486431176,-3,0,-3.10114823382,0,0.00433432769273,0.00519496050541
4,-4,4.13486431176,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00564414128537,-0.00334681139442
4,-4,4.13486431176,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00583905731728,0.0038175577717
4,-4,4.13486431176,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00352486159305,0.000404069277989
4,-4,4.13486431176,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.000617053543603,0.00377462999262
4,-4,4.13486431176,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00106548318605,0.00592597420173
4,-4,4.13486431176,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00386014289241,-0.00343208376817
4,-4,4.13486431176,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.0058237693522,-0.0121875778507
4,-4,4.13486431176,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.00960394959607,-0.0159364078809
4,-4,4.13486431176,-4.13486431176,-2,0,-2.06743215588,0,-0.0070352188483,0.00563972433041
4,-4,4.13486431176,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00556587147669,0.00454967692018
4,-4,4.13486431176,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00463799685824,-0.00229996407293
4,-4,4.13486431176,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00313239230731,0.00355491266568
4,-4,4.13486431176,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00191341771421,0.00444687129212
4,-4,4.13486431176,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00643663200227,0.0025791554307
4,-4,4.13486431176,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00250182234616,0.00188301824964
4,-4,4.13486431176,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00118352902327,0.0105045381464
4,-4,4.13486431176,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0145074505851,-0.0115959301806
4,-4,4.13486431176,-4.13486431176,-1,0,-1.03371607794,0,-0.0253858685179,-0.0279534534941
4,-4,4.13486431176,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00172581757868,0.021703051055
4,-4,4.13486431176,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00931388685114,0.00424751688552
4,-4,4.13486431176,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.000359273252999,-0.00457340829782
4,-4,4.13486431176,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00294326965907,-0.00540244884616
4,-4,4.13486431176,-4.13486431176,0,-4,0,-4.13486431176,-0.000470810362953,0.00446722931704
4,-4,4.13486431176,-4.13486431176,0,-3,0,-3.10114823382,0.00367318028732,-0.00729669680171
4,-4,4.13486431176,-4.13486431176,0,-2,0,-2.06743215588,-0.00202289647195,0.017675802231
4,-4,4.13486431176,-4.13486431176,0,-1,0,-1.03371607794,0.0209266519584,-0.00904581173114
4,-4,4.13486431176,-4.13486431176,0,0,0,0,0.0303022899602,0.0718499090627
4,-4,4.13486431176,-4.13486431176,0,1,0,1.03371607794,0.000656062048663,0.00609275446965
4,-4,4.13486431176,-4.13486431176,0,2,0,2.06743215588,-0.0128285819924,-0.0115512011298
4,-4,4.13486431176,-4.13486431176,0,3,0,3.10114823382,-0.0159118440368,-0.00170231819642
4,-4,4.13486431176,-4.13486431176,0,4,0,4.13486431176,0.00351626542367,0.00761740939801
4,-4,4.13486431176,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.000276741704849,-0.00517883548351
4,-4,4.13486431176,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00327453164805,0.00179598019952
4,-4,4.13486431176,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00229558082706,0.0224586769522
4,-4,4.13486431176,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0409177522101,0.00265465989041
4,-4,4.13486431176,-4.13486431176,1,0,1.03371607794,0,0.0199433961147,-0.0129493230033
4,-4,4.13486431176,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0244728374784,0.013117272299
4,-4,4.13486431176,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.00300499607874,0.0184054269525
4,-4,4.13486431176,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00480238255281,0.00780922501481
4,-4,4.13486431176,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00926563951643,-0.000432663596227
4,-4,4.13486431176,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00221942695275,0.000569846407784
4,-4,4.13486431176,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00322660979801,0.00364091922774
4,-4,4.13486431176,-4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00308315074779,-0.00727853850883
4,-4,4.13486431176,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.000280966132425,0.00262172392993
4,-4,4.13486431176,-4.13486431176,2,0,2.06743215588,0,0.00530303315164,-0.00220684432806
4,-4,4.13486431176,-4.13486431176,2,1,2.06743215588,1.03371607794,0.00290697261885,0.0126024632975
4,-4,4.13486431176,-4.13486431176,2,2,2.06743215588,2.06743215588,0.00493158810496,0.000245213665728
4,-4,4.13486431176,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00191550588289,-0.00213210699694
4,-4,4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00160516612018,-0.000954742699161
4,-4,4.13486431176,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00225494576394,-0.00397535044785
4,-4,4.13486431176,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00184891698994,0.0039672272913
4,-4,4.13486431176,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00037419311788,0.00149990286453
4,-4,4.13486431176,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00414944580665,-0.00689052416644
4,-4,4.13486431176,-4.13486431176,3,0,3.10114823382,0,-0.00107969778463,0.000761616056336
4,-4,4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.004860441992,0.00228870063424
4,-4,4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.00280207967247,0.00354065341768
4,-4,4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00255478787417,0.00625829275945
4,-4,4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,0.0072370351775,-0.00187568157848
4,-4,4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00660471667365,0
4,-4,4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00373269151627,-0.00319047084224
4,-4,4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00180556755598,0.00205926450731
4,-4,4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00982828070321,-0.00102607467122
4,-4,4.13486431176,-4.13486431176,4,0,4.13486431176,0,-0.00300815041759,0.0013649218206
4,-4,4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.000510382629999,-0.000182171293114
4,-4,4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,-7.3086141368e-05,-0.000317004218575
4,-4,4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00745887449982,0.00171701056293
4,-4,4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00418501506321,0.00497467394727
4,-3,4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00125252870679,-0.00387171588883
4,-3,4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.000607977408752,-0.0107575664417
4,-3,4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00552270269184,0.00407757548486
4,-3,4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00208559862575,0.00361019162431
4,-3,4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,0.00572775231558,0.000468660814577
4,-3,4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00353204336613,0.00312804306812
4,-3,4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0040259920138,0.000968010776442
4,-3,4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00242881138823,0.0027128254432
4,-3,4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.000527379313014,0.00648250368627
4,-3,4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00754654072007,-0.000416332933862
4,-3,4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00054121203244,-0.00269850484839
4,-3,4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.0030870292878,0.0074284942954
4,-3,4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00081658241524,-0.000557016179614
4,-3,4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,-0.00178083226961,0.00273546950368
4,-3,4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.0038025903293,0.00384933892577
4,-3,4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00214771865708,-0.00281530231402
4,-3,4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.000690521656517,-0.00358057664516
4,-3,4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00551681233676,-0.00150323459929
4,-3,4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00530790599449,0.00354021744827
4,-3,4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00130517373238,0.00399909762083
4,-3,4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00225720248417,-0.00320569322808
4,-3,4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00917367556985,-0.010848451407
4,-3,4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,0.0205216687937,-0.0108700553646
4,-3,4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.000221901942716,0.00426113886257
4,-3,4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-6.31362517683e-05,-0.0035387212342
4,-3,4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00485561017316,-0.000774478104685
4,-3,4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00379350893694,0.00448225385412
4,-3,4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00482543477841,-0.00314784995518
4,-3,4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00517687500395,0.00667225956045
4,-3,4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00544527015045,-0.00154294448127
4,-3,4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.00656469075388,0.0154970122899
4,-3,4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,0.00802941323942,-0.0109269963234
4,-3,4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0172597171474,-0.00732818594924
4,-3,4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.0102945331175,0.0165099959637
4,-3,4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0017915144255,-0.0062558171057
4,-3,4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00100026706289,-0.00211095246725
4,-3,4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,0.00219678216332,0.00389248031987
4,-3,4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,-0.000811487986543,-0.000685105937221
4,-3,4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,-0.020602386632,-0.0142266065906
4,-3,4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.00641310347577,0.0488295162602
4,-3,4.13486431176,-3.10114823382,0,0,0,0,0.0601952616951,0.00181483990157
4,-3,4.13486431176,-3.10114823382,0,1,0,1.03371607794,0.0180068765672,0.0291986925027
4,-3,4.13486431176,-3.10114823382,0,2,0,2.06743215588,-0.00763968922703,-0.00886210497321
4,-3,4.13486431176,-3.10114823382,0,3,0,3.10114823382,-0.00763482576944,-0.00521935369529
4,-3,4.13486431176,-3.10114823382,0,4,0,4.13486431176,-0.000367970667541,0.00185593905779
4,-3,4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00276502083687,0.00545147660215
4,-3,4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00131458621256,-0.00237785788052
4,-3,4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.0030601661755,0.00300070196329
4,-3,4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.00809716141712,0.0185550350289
4,-3,4.13486431176,-3.10114823382,1,0,1.03371607794,0,-0.0543335262821,0.00393466211754
4,-3,4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,0.00619948323255,0.0129850064117
4,-3,4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.00851651918719,0.0079189055323
4,-3,4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.000315336672713,-0.00203823500187
4,-3,4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.00376547273917,0.00539218624024
4,-3,4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00561473935903,-0.00260988095636
4,-3,4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.00364207662747,0.000839198833507
4,-3,4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00643419639174,0.000149013612358
4,-3,4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.000853687338277,0.00639183040652
4,-3,4.13486431176,-3.10114823382,2,0,2.06743215588,0,0.00516355806449,-0.0040186953992
4,-3,4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,0.00621987878899,0.00247530868508
4,-3,4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00446319080348,0.00360296850646
4,-3,4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00374422988048,-0.000347713944825
4,-3,4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00564757691375,0.00136962543099
4,-3,4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.000156494896446,0.00110431954723
4,-3,4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.000149150533463,0.00553245941951
4,-3,4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.000371386648829,0.00974421679896
4,-3,4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00815450022896,-0.00187642912423
4,-3,4.13486431176,-3.10114823382,3,0,3.10114823382,0,0.00883473952034,-0.00662982701022
4,-3,4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.00636223143406,0.00314829057057
4,-3,4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00126096872763,0.00495321864671
4,-3,4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00106626830762,-0.0117846198042
4,-3,4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.00594973866249,-0.00120791294171
4,-3,4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00373269151627,0.00319047084224
4,-3,4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00566355385748,0
4,-3,4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00600802093196,-0.000169605809303
4,-3,4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0072989557291,0.001819687694
4,-3,4.13486431176,-3.10114823382,4,0,4.13486431176,0,0.00629905291344,0.00188546494225
4,-3,4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,0.00212346875346,-0.00939290434108
4,-3,4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00468241086081,-0.00475904360701
4,-3,4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.00832612227446,-0.00325604886944
4,-3,4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,0.00597697002074,0.00367184770687
4,-2,4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00654567972393,-0.00982298883834
4,-2,4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.0012809185022,-0.00551336057653
4,-2,4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00426238979285,0.00867190682365
4,-2,4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00112280985638,0.00454932621821
4,-2,4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,0.00219951237781,-0.00209305222633
4,-2,4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00468485432567,-0.00425847467093
4,-2,4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.000724145851804,0.018434564193
4,-2,4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.0040259920138,0.000968010776442
4,-2,4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00272458927516,-0.00140768400043
4,-2,4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00244383939375,0.00353743491983
4,-2,4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00203155819015,0.00277196174333
4,-2,4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00567496661418,-0.00712859035546
4,-2,4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00656998288479,0.00915910844925
4,-2,4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,0.00505900671367,0.00354728161567
4,-2,4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00367276641521,-0.00164489878163
4,-2,4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00175252343487,0.000457697374214
4,-2,4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00819249427555,0.00196596939793
4,-2,4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00298675233606,-0.00395476790634
4,-2,4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-5.2124098558e-05,-0.00446566030407
4,-2,4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.000420428044235,-0.0104741108739
4,-2,4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.00368237111598,-0.00104314748667
4,-2,4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.00876716338347,0.00878175323496
4,-2,4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,-0.00858469589168,-0.0218558183602
4,-2,4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0097131807133,-0.0134999528918
4,-2,4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.000270326117115,0.000503637280663
4,-2,4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00285832839554,0.00374349523742
4,-2,4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.000732415301327,-0.00155829685783
4,-2,4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00451209860471,0.00488610081939
4,-2,4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00380728196132,0.000792920582415
4,-2,4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.00743047525546,-0.00253327800352
4,-2,4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.00264824461233,-0.00875670890519
4,-2,4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,-0.0168562921285,0.0331240662018
4,-2,4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.0191772344263,0.000337148414661
4,-2,4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.00721174620966,-0.0106900160769
4,-2,4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00103348372546,0.00815977999196
4,-2,4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00699765807326,-0.00627452862812
4,-2,4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,-0.000477836125309,-0.00126728618495
4,-2,4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,-0.0108996674914,-0.00462605626714
4,-2,4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,-0.00328382488093,-0.00392853041768
4,-2,4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.0172529899972,-0.016994561098
4,-2,4.13486431176,-2.06743215588,0,0,0,0,-0.00227306828945,0.0755861539011
4,-2,4.13486431176,-2.06743215588,0,1,0,1.03371607794,0.00809401806192,-0.00933235329227
4,-2,4.13486431176,-2.06743215588,0,2,0,2.06743215588,-0.000181389557165,0.0136293215706
4,-2,4.13486431176,-2.06743215588,0,3,0,3.10114823382,0.00612563081073,0.00654948234694
4,-2,4.13486431176,-2.06743215588,0,4,0,4.13486431176,-0.00182396985349,-0.00893242548881
4,-2,4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00407062928,-0.000343485313234
4,-2,4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00128264749166,0.00315170569571
4,-2,4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.00975610449916,-0.0177685258193
4,-2,4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0178265102139,0.0239128020998
4,-2,4.13486431176,-2.06743215588,1,0,1.03371607794,0,-0.00451010875082,0.0355311802016
4,-2,4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0375165649833,0.0142188239563
4,-2,4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,0.0102005909387,0.000688182379908
4,-2,4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00233346866541,0.000852662408736
4,-2,4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00579669123628,0.0107900561372
4,-2,4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00103400598559,0.00363457527226
4,-2,4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00328917762846,-0.00336021927829
4,-2,4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00963279563372,-0.0100150677685
4,-2,4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00964562611744,-6.29001144275e-05
4,-2,4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.00210625552986,0.00629027598143
4,-2,4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.00720308480729,-0.00625815782437
4,-2,4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,0.00488130566542,0.00741388503791
4,-2,4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,0.000709767957403,0.0082336773467
4,-2,4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00880077236909,-0.00564187642217
4,-2,4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00458415418835,0.00735228060202
4,-2,4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00433954419162,0.00120423722635
4,-2,4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00665489659588,0.00198090070549
4,-2,4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.000590177524003,2.69019844581e-05
4,-2,4.13486431176,-2.06743215588,3,0,3.10114823382,0,-0.00661938632772,0.00318054594221
4,-2,4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.00457128401513,3.28308140618e-05
4,-2,4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,0.00285597852995,-0.00463292167096
4,-2,4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.000880586898803,-0.000318612306592
4,-2,4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00396304677131,-0.00323736907605
4,-2,4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00180556755598,-0.00205926450731
4,-2,4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00600802093196,0.000169605809303
4,-2,4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0044808351395,0
4,-2,4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00180129622615,-0.004061302058
4,-2,4.13486431176,-2.06743215588,4,0,4.13486431176,0,0.0031469848561,-0.00234310430258
4,-2,4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.00191819319439,-0.00503900890815
4,-2,4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0081052438373,-0.00262365544341
4,-2,4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,0.00505931585894,0.000506962930547
4,-2,4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00333389696428,0.00260057948994
4,-1,4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00286863972286,-0.00157294787546
4,-1,4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.001440624478,0.00728225949201
4,-1,4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0019107974287,0.0044645608755
4,-1,4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00732439809007,-0.00557554001717
4,-1,4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,-0.00341541578154,6.18255503436e-05
4,-1,4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00144284814606,0.00687390736431
4,-1,4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00468485432567,-0.00425847467093
4,-1,4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00353204336613,0.00312804306812
4,-1,4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00478879015879,-0.00407645889205
4,-1,4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00677098904659,-0.0033998636166
4,-1,4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00161813351004,0.00592549220869
4,-1,4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00491756173364,0.00758512408792
4,-1,4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00966562990094,-0.00261973229162
4,-1,4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.000299957552948,0.00709913561387
4,-1,4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0106255517272,0.00788158249504
4,-1,4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00135940753889,-0.00414775899237
4,-1,4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.000691698517845,0.00459621854062
4,-1,4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00181421968627,-0.00520409073503
4,-1,4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00235535700559,-0.00567128792606
4,-1,4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0010295311096,0.00695266544354
