step,energy,ewmean,ewvar,pmove,locstd
443,39647.305,42375.46,7.3708264e+07,0.9556885,410372.2
444,33275.21,41465.438,7.3790744e+07,0.95261234,461685.53
445,39763.617,41295.254,6.6672324e+07,0.954126,530148.1
446,29173.645,40083.094,7.3229096e+07,0.9528076,331099.84
447,43794.04,40454.188,6.714558e+07,0.95080566,406566.94
448,37120.027,40120.773,6.143152e+07,0.95107424,365437.16
449,40777.836,40186.48,5.532722e+07,0.9526367,380625.88
450,52191.766,41387.008,6.276591e+07,0.9511719,557459.5
451,40620.48,41310.355,5.65422e+07,0.95148927,300914.62
452,31186.43,40297.96,6.0112428e+07,0.9518799,289732.12
453,27544.758,39022.64,6.873916e+07,0.9496338,160809.34
454,36781.055,38798.48,6.2317468e+07,0.948877,244704.97
455,36750.6,38593.69,5.646316e+07,0.9494629,389860.84
456,40312.58,38765.58,5.108275e+07,0.95043945,417300.75
457,54888.082,40377.83,6.936863e+07,0.9516846,666685.9
458,53184.285,41658.473,7.719225e+07,0.9489258,651696.06
459,44279.633,41920.59,7.009137e+07,0.9484375,559600.8
460,46868.273,42415.36,6.528539e+07,0.94619143,503128.94
461,42845.44,42458.367,5.8773496e+07,0.94587404,351174.56
462,38109.344,42023.465,5.4598404e+07,0.9470459,403228.28
463,42926.457,42113.766,4.9211948e+07,0.9458985,433258.2
464,39971.387,41899.527,4.4703836e+07,0.9473877,363976.94
465,30855.379,40795.113,5.1211044e+07,0.94731444,224942.92
466,44453.812,41160.984,4.7294684e+07,0.9490967,481531.5
467,28128.832,39857.77,5.7850544e+07,0.945459,330585.06
468,26175.64,38489.555,6.8913544e+07,0.9450928,275543.22
469,45775.703,39218.168,6.68001e+07,0.94731444,533654.8
470,44131.824,39709.535,6.2293052e+07,0.9462647,412641.06
471,45294.363,40268.02,5.8870876e+07,0.9443604,497233.94
472,54429.895,41684.207,7.103406e+07,0.94521487,651713.94
473,38493.043,41365.09,6.4847172e+07,0.94289553,333987.06
474,55653.2,42793.902,7.673596e+07,0.9433594,589845.06
475,30353.344,41549.848,8.299144e+07,0.9412109,275889.2
476,57275.61,43122.42,9.6949256e+07,0.9431885,578969.06
477,40510.266,42861.207,8.786843e+07,0.94501954,431975.1
478,49492.21,43524.31,8.303891e+07,0.9452881,548812.9
479,34429.03,42614.78,8.2180184e+07,0.94272465,258803.9
480,77713.98,46124.7,1.8483798e+08,0.943335,890225.56
481,43876.152,45899.844,1.6680922e+08,0.9421631,430739.75
482,36387.914,44948.652,1.582712e+08,0.9434082,331535.5
483,60784.938,46532.28,1.6501499e+08,0.9438721,565987.9
484,32678.566,45146.91,1.6578678e+08,0.9422119,237502.61
485,50436.477,45675.867,1.5172626e+08,0.94353026,505165.97
486,52819.35,46390.215,1.4114627e+08,0.9422852,602366.8
487,37738.92,45525.086,1.3376767e+08,0.9411621,429878.1
488,44272.543,45399.832,1.20532104e+08,0.9430176,442573.62
489,65118.293,47371.68,1.4347248e+08,0.94091797,631076.5
490,43849.383,47019.45,1.30241816e+08,0.93837893,490385.0
491,42289.227,46546.426,1.19231384e+08,0.93481445,445888.25
492,47740.594,46665.844,1.07436584e+08,0.9342041,479527.75
493,44965.87,46495.848,9.6953016e+07,0.93083495,531334.75
494,25498.652,44396.13,1.269371e+08,0.93007815,231004.5
495,32677.973,43224.312,1.2660176e+08,0.92783207,307244.84
496,30881.559,41990.04,1.276525e+08,0.92402345,233161.6
497,33311.527,41122.188,1.2166574e+08,0.9215088,263046.0
498,20551.387,39065.11,1.4758338e+08,0.92121583,145307.27
499,53629.21,40521.52,1.5191522e+08,0.91813964,407985.9
500,38323.027,40301.67,1.371587e+08,0.91606444,410519.75
501,35042.78,39775.78,1.2593187e+08,0.8986084,297748.53
502,71426.7,42940.875,2.0349894e+08,0.917041,665417.8
503,38780.363,42524.824,1.8470694e+08,0.91562504,369159.3
504,35381.02,41810.445,1.708293e+08,0.9074463,463851.25
505,30130.113,40642.414,1.6602509e+08,0.9011475,241424.42
506,37722.414,40350.414,1.5018995e+08,0.88930666,317459.78
507,51334.38,41448.812,1.4602923e+08,0.8473633,489220.6
508,40422.254,41346.156,1.31521144e+08,0.83361816,423968.34
509,44469.492,41658.49,1.1924699e+08,0.8296143,409967.8
510,37860.21,41278.66,1.0862071e+08,0.80632323,406248.38
511,58793.39,43030.133,1.2536756e+08,0.7640137,628818.3
512,45660.44,43293.164,1.1345347e+08,0.7802979,381734.9
513,40534.926,43017.34,1.02792824e+08,0.75358886,399219.34
514,40385.047,42754.11,9.3137144e+07,0.75192875,440655.47
515,40196.824,42498.383,8.4412e+07,0.78322756,427327.78
516,74845.36,45733.082,1.7014022e+08,0.76672363,828053.1
517,29032.389,44063.01,1.7822838e+08,0.7829834,237199.2
518,33383.74,42995.086,1.7066976e+08,0.7720947,285003.06
519,26650.293,41360.605,1.776465e+08,0.76135254,201786.48
520,64340.867,43658.633,2.0741016e+08,0.7333496,705106.25
521,43651.96,43657.965,1.8666914e+08,0.68327636,437068.5
522,47702.42,44062.41,1.694744e+08,0.6733643,607095.1
523,33714.547,43027.625,1.62164e+08,0.66879886,391853.38
524,30606.434,41785.508,1.5983334e+08,0.6213867,230506.94
525,35870.996,41194.055,1.4699834e+08,0.6105469,478732.84
526,34533.855,40528.035,1.3629074e+08,0.5979981,311573.72
527,20301.168,38505.348,1.5948302e+08,0.5993897,172339.31
528,38551.33,38509.945,1.4353491e+08,0.55959475,432378.34
529,59257.9,40584.742,1.679244e+08,0.5545654,555592.94
530,31243.424,39650.61,1.5898538e+08,0.5624756,308934.6
531,43597.008,40045.25,1.444885e+08,0.5365967,596034.2
532,33634.094,39404.133,1.33738904e+08,0.51894534,266795.88
533,38689.6,39332.68,1.2041096e+08,0.5144043,430174.5
534,49880.176,40387.43,1.1838234e+08,0.50268555,534371.44
535,40200.305,40368.72,1.06547256e+08,0.5057373,519236.75
536,45761.086,40907.957,9.850951e+07,0.51118165,538978.75
537,39237.375,40740.9,8.8909736e+07,0.5213379,581527.0
538,41686.707,40835.48,8.009927e+07,0.51953125,441463.78
539,40458.945,40797.83,7.2102104e+07,0.5206299,390689.06
540,36690.7,40387.117,6.6410056e+07,0.5206055,313370.28
541,43578.98,40706.305,6.068597e+07,0.5239258,466106.44
542,59189.86,42554.66,8.536513e+07,0.5061035,684346.06
543,31689.807,41468.176,8.7452664e+07,0.5248047,275630.72
544,41912.348,41512.594,7.872515e+07,0.5080078,453153.94
545,31058.168,40467.152,8.068919e+07,0.4722168,390931.47
546,26526.297,39073.066,9.0111544e+07,0.4888916,278342.6
547,21545.264,37320.285,1.08750536e+08,0.5017578,125914.414
548,54084.117,38996.668,1.23167816e+08,0.49028322,540680.6
549,45975.61,39694.562,1.15234536e+08,0.4609131,407002.53
550,33624.523,39087.56,1.0702716e+08,0.47995606,329615.25
551,26170.389,37795.84,1.1134124e+08,0.48007813,249021.53
552,35217.887,37538.043,1.0080524e+08,0.48012695,342432.12
553,54727.023,39256.94,1.1731621e+08,0.48310548,640147.44
554,38400.035,39171.25,1.0565067e+08,0.44484863,511111.78
555,25409.762,37795.1,1.1212967e+08,0.43776855,205177.56
556,42523.434,38267.934,1.0292884e+08,0.42976075,531474.1
557,37753.617,38216.5,9.265976e+07,0.41591796,364513.06
558,45425.18,38937.367,8.807063e+07,0.43459472,577725.25
559,38327.516,38876.383,7.929704e+07,0.40256348,449777.1
560,33140.016,38302.746,7.432886e+07,0.373584,324243.4
561,28227.93,37295.266,7.603115e+07,0.3894043,242679.58
562,48731.414,38438.88,8.019873e+07,0.39584962,526661.25
563,35715.86,38166.58,7.2846184e+07,0.38481447,443411.0
564,20471.336,36397.055,9.3742504e+07,0.38894042,180764.03
565,45735.508,37330.9,9.2216856e+07,0.37370607,567980.94
566,32199.904,36817.8,8.536461e+07,0.35634765,261195.16
567,20431.486,35179.168,1.0099416e+08,0.35566407,174363.23
568,35550.242,35216.273,9.090714e+07,0.352417,352666.6
569,32448.105,34939.457,8.250606e+07,0.3503662,327798.28
570,24301.977,33875.71,8.4439496e+07,0.3506836,324297.25
571,50907.625,35578.902,1.0210329e+08,0.3414795,588334.5
572,30418.945,35062.906,9.428922e+07,0.34558105,239680.25
573,40604.035,35617.02,8.7623656e+07,0.3350342,513460.47
574,32583.852,35313.703,7.96893e+07,0.3420166,293199.25
575,42702.555,36052.59,7.663393e+07,0.323584,450386.44
576,35734.652,36020.797,6.897963e+07,0.33413085,381852.44
577,38671.605,36285.88,6.271408e+07,0.3407715,451886.22
578,24737.44,35131.035,6.8445656e+07,0.33032227,212187.1
579,32593.729,34877.305,6.21805e+07,0.3248047,381168.8
580,61630.234,37552.598,1.2037718e+08,0.3124756,717155.2
581,24403.14,36237.652,1.239012e+08,0.30876467,228460.89
582,47986.695,37412.555,1.2393468e+08,0.2998047,651562.6
583,27986.271,36469.926,1.1953814e+08,0.2948242,247889.38
584,40836.09,36906.543,1.0930003e+08,0.31381837,433276.72
585,40755.15,37291.402,9.970309e+07,0.3140137,607465.1
586,45940.24,38156.285,9.646499e+07,0.32197267,584614.5
587,25432.898,36883.945,1.01388104e+08,0.3140869,204564.4
588,19894.59,35185.008,1.1722673e+08,0.32460937,158565.42
589,43349.266,36001.434,1.11503016e+08,0.3076172,382906.7
590,27011.637,35102.453,1.0762619e+08,0.28845215,387498.9
591,46715.08,36263.715,1.09000344e+08,0.3019043,543507.0
592,40071.945,36644.54,9.9405544e+07,0.29465333,500647.2
593,44058.414,37385.926,9.441188e+07,0.3069336,545396.8
594,40469.445,37694.277,8.582642e+07,0.30769044,521624.6
595,48765.65,38801.414,8.8275544e+07,0.31762695,654232.75
596,23692.816,37290.555,9.999226e+07,0.30644533,178968.73
597,34343.707,36995.87,9.0774584e+07,0.28593752,409893.44
598,25971.4,35893.426,9.263563e+07,0.27236328,321701.88
599,33831.06,35687.188,8.375487e+07,0.26674804,442506.4
600,29359.773,35054.445,7.898264e+07,0.26748046,263332.8
601,21505.488,33699.55,8.7606056e+07,0.2635498,225777.14
602,26039.5,32933.547,8.412633e+07,0.26401368,201160.05
603,47318.242,34372.016,9.433644e+07,0.255542,561339.6
604,30108.645,33945.68,8.6538664e+07,0.23825684,309832.53
605,26397.805,33190.89,8.301213e+07,0.23256837,261260.64
606,27909.373,32662.738,7.722141e+07,0.23588867,379640.38
607,30722.467,32468.71,6.983808e+07,0.24057618,344770.0
608,21662.172,31388.057,7.3364584e+07,0.24248047,185345.28
609,24389.91,30688.242,7.043579e+07,0.24873047,245363.67
610,39901.016,31609.52,7.103098e+07,0.2468506,519043.47
611,21978.457,30646.414,7.227604e+07,0.24204102,189455.92
612,40570.918,31638.865,7.391306e+07,0.25825197,451159.25
613,23465.488,30821.527,7.253411e+07,0.25688478,286543.9
614,45490.25,32288.4,8.464613e+07,0.26018068,603702.94
615,26541.762,31713.736,7.9153656e+07,0.2584961,224554.83
616,26429.18,31185.281,7.375168e+07,0.24335937,252600.64
617,27107.984,30777.55,6.7872696e+07,0.24160157,256225.23
618,22862.176,29986.014,6.6724212e+07,0.24560547,254673.52
619,21881.887,29175.602,6.5962704e+07,0.25268555,242918.03
620,29028.076,29160.85,5.936839e+07,0.25012207,243453.84
621,20141.787,28258.943,6.0752468e+07,0.24240723,161563.5
622,27843.428,28217.393,5.4692756e+07,0.25043947,338304.6
623,21268.592,27522.512,5.3569204e+07,0.23295899,175393.19
624,33906.633,28160.924,5.1880412e+07,0.22746582,367472.47
625,35362.81,28881.113,5.1360412e+07,0.21899414,535099.4
626,24361.684,28429.17,4.806264e+07,0.2152832,222545.06
627,27072.316,28293.484,4.3422068e+07,0.20864259,472204.03
628,17099.86,27174.121,5.0356612e+07,0.21035157,168519.8
629,40714.312,28528.14,6.1821256e+07,0.20568848,541529.1
630,34054.4,29080.766,5.8387684e+07,0.2133545,418354.78
631,35434.78,29716.168,5.6182532e+07,0.20715332,408690.1
632,24192.012,29163.752,5.3310748e+07,0.19250488,319199.6
633,43147.39,30562.115,6.5578464e+07,0.21201172,593730.4
634,25983.363,30104.24,6.0907464e+07,0.19978027,390278.72
635,35771.84,30671.0,5.7707668e+07,0.19943848,467639.84
636,26041.045,30208.004,5.3866184e+07,0.18959962,275623.22
637,22413.512,29428.555,5.3947436e+07,0.18029785,265198.53
638,48370.867,31322.785,8.0845704e+07,0.17722169,618719.3
639,42823.906,32472.896,8.466595e+07,0.1722168,503816.06
640,28629.178,32088.525,7.752903e+07,0.1699707,282734.0
641,40433.168,32922.99,7.60431e+07,0.17687988,536967.2
642,32432.113,32873.902,6.846048e+07,0.16701661,441410.94
643,24711.508,32057.662,6.761066e+07,0.18266602,261498.53
644,33459.367,32197.832,6.102642e+07,0.1775879,414871.25
645,39174.523,32895.5,5.9304456e+07,0.18115234,428919.2
646,21387.39,31744.69,6.52933e+07,0.1776123,170584.11
647,34298.15,32000.035,5.9350784e+07,0.16728516,362919.06
648,30140.428,31814.074,5.3726936e+07,0.17316894,324134.9
649,37141.234,32346.791,5.090832e+07,0.17333984,406008.88
650,39329.953,33045.105,5.0206296e+07,0.16826172,496038.06
651,32283.734,32968.97,4.5237836e+07,0.16174316,412936.4
652,31704.77,32842.547,4.085789e+07,0.1661377,347058.1
653,29723.625,32530.654,3.7647588e+07,0.16293946,331136.0
654,27750.145,32052.604,3.5939624e+07,0.15239258,313336.84
655,29146.367,31761.98,3.3105818e+07,0.15158692,397598.66
656,17004.65,30286.248,4.9395324e+07,0.1484375,164831.47
657,28593.955,30117.02,4.4713536e+07,0.14257812,353122.62
658,22876.414,29392.959,4.496055e+07,0.13989258,278254.94
659,32586.059,29712.27,4.1382124e+07,0.1364502,372782.6
660,28877.75,29628.818,3.730659e+07,0.13779297,357137.38
661,24179.367,29083.873,3.624862e+07,0.13666992,265046.0
662,21276.701,28303.156,3.8109428e+07,0.13459472,198405.55
663,32337.764,28706.617,3.5763508e+07,0.12983398,449163.4
664,30865.07,28922.463,3.260646e+07,0.122802734,455240.8
665,29141.129,28944.33,2.9350118e+07,0.13330078,383876.22
666,43744.18,30424.314,4.6128304e+07,0.1217041,575087.9
667,25285.691,29910.453,4.3891964e+07,0.11418457,339145.22
668,19451.408,28864.549,4.9348012e+07,0.10417481,187497.39
669,24611.152,28439.209,4.6041436e+07,0.10576172,377246.06
670,15546.904,27149.979,5.639633e+07,0.0982666,187992.42
671,22105.355,26645.516,5.3047036e+07,0.09541016,348608.94
672,17936.043,25774.568,5.456927e+07,0.09094238,319060.97
673,20989.564,25296.068,5.117301e+07,0.09299316,402320.34
674,28231.236,25589.586,4.683107e+07,0.08393555,406343.34
675,25408.12,25571.44,4.215093e+07,0.08208008,303526.6
676,13544.242,24368.719,5.095465e+07,0.08674317,111969.22
677,14527.28,23384.574,5.4576036e+07,0.088256836,146712.6
678,36714.746,24717.592,6.5110844e+07,0.085595705,494312.6
679,29254.3,25171.262,6.045211e+07,0.08337402,402100.06
680,23044.965,24958.633,5.48138e+07,0.08110352,246399.66
681,21098.68,24572.637,5.067335e+07,0.081494145,254336.78
682,26374.836,24752.857,4.589833e+07,0.078149416,455417.4
683,20540.041,24331.576,4.29058e+07,0.074072264,208505.38
684,28354.273,24733.846,4.007161e+07,0.07602539,424955.84
685,27225.96,24983.057,3.6623404e+07,0.07346191,410499.0
686,24630.623,24947.812,3.297224e+07,0.07373047,423762.16
687,27627.926,25215.824,3.0321486e+07,0.06862793,420893.22
688,39468.062,26641.049,4.5570704e+07,0.062109377,632158.94
689,12367.705,25213.715,5.934918e+07,0.058398437,119213.86
690,12848.736,23977.217,6.71746e+07,0.055566408,103583.58
691,19926.09,23572.104,6.1934184e+07,0.055541992,273309.66
692,16193.898,22834.283,6.0640176e+07,0.060375977,204273.52
693,22429.191,22793.773,5.4590924e+07,0.05551758,296271.94
694,19700.018,22484.398,4.999325e+07,0.05620117,288686.66
695,20561.93,22292.152,4.532655e+07,0.0560791,225040.73
696,28477.832,22910.72,4.4237532e+07,0.049926758,409715.1
697,17046.102,22324.258,4.2909216e+07,0.0517334,232387.56
698,9382.557,21030.088,5.369218e+07,0.054467775,58060.594
699,19568.45,20883.924,4.8515236e+07,0.051220704,420113.84
700,19280.676,20723.6,4.389505e+07,0.047851562,364503.53
701,24455.422,21096.781,4.0758924e+07,0.052343752,379523.12
702,26116.645,21598.768,3.8950944e+07,0.051293947,361892.4
703,19269.047,21365.795,3.5544332e+07,0.05102539,284364.44
704,10020.27,20231.242,4.3574784e+07,0.05168457,123830.78
705,10307.682,19238.887,4.8080236e+07,0.04633789,90287.82
706,23296.477,19644.646,4.4753976e+07,0.04819336,413419.22
707,17611.33,19441.314,4.0650668e+07,0.04428711,341383.53
708,26483.652,20145.549,4.1049108e+07,0.040405273,502349.66
709,30635.828,21194.576,4.6848332e+07,0.03955078,611720.8
710,28049.219,21880.041,4.639225e+07,0.03930664,420560.2
711,19874.531,21679.49,4.211501e+07,0.041308593,337243.0
712,15407.932,21052.334,4.1443424e+07,0.040869143,224951.22
713,12801.987,20227.299,4.3425224e+07,0.04140625,159726.39
714,7991.1567,19003.684,5.2557788e+07,0.03894043,67706.83
715,16323.943,18735.709,4.7948296e+07,0.037353516,278003.62
716,9534.654,17815.604,5.0772812e+07,0.034155276,95430.555
717,11359.551,17169.998,4.9446784e+07,0.03310547,96245.305
718,14595.452,16912.543,4.509865e+07,0.033959962,166578.48
719,13339.039,16555.193,4.1738076e+07,0.03017578,161803.78
720,14983.367,16398.012,3.7786624e+07,0.030932618,188364.45
721,13517.99,16110.01,3.4754468e+07,0.03146973,134001.75
722,14167.277,15915.736,3.1618698e+07,0.033081055,138279.73
723,12864.975,15610.66,2.929447e+07,0.032714844,142448.42
724,14065.189,15456.113,2.6579986e+07,0.032543946,129868.65
725,18335.58,15744.06,2.4668206e+07,0.034570314,282955.5
726,17611.977,15930.852,2.2515406e+07,0.03400879,314852.5
727,14049.624,15742.729,2.0582376e+07,0.032592773,181993.75
728,9523.125,15120.769,2.2005652e+07,0.03322754,95895.17
729,14621.552,15070.847,1.9827516e+07,0.031176759,158183.23
730,14847.456,15048.508,1.7849254e+07,0.027856445,138017.44
731,13097.295,14853.387,1.640698e+07,0.032348633,120031.05
732,12324.404,14600.488,1.53419e+07,0.030810548,130849.33
733,13016.873,14442.127,1.4033415e+07,0.029345704,169609.23
734,12509.712,14248.886,1.2966154e+07,0.027294923,181915.7
735,18891.34,14713.131,1.3609252e+07,0.028027344,314520.16
736,19283.453,15170.163,1.4128232e+07,0.025512695,395009.06
737,32265.814,16879.729,3.9018932e+07,0.025610352,574076.3
738,6995.969,15891.353,4.3909024e+07,0.02409668,46912.258
739,13615.685,15663.786,3.99842e+07,0.02451172,242448.45
740,20226.902,16120.098,3.7859764e+07,0.022192383,377063.72
741,8266.53,15334.741,3.9624852e+07,0.025170898,66514.164
742,14283.428,15229.609,3.5761836e+07,0.02409668,174446.5
743,15622.6045,15268.909,3.2199552e+07,0.02265625,216123.23
744,22818.512,16023.869,3.410928e+07,0.021777345,361481.8
745,16390.031,16060.485,3.0710418e+07,0.020654297,318643.06
746,14069.482,15861.385,2.7996144e+07,0.018847657,235749.36
747,13235.334,15598.779,2.5817182e+07,0.017431641,223149.0
748,11912.568,15230.158,2.4458398e+07,0.018896485,211094.1
749,7125.848,14419.728,2.7923744e+07,0.020019531,62778.168
750,9382.648,13916.02,2.7414864e+07,0.017724609,89913.31
751,9180.558,13442.474,2.669159e+07,0.01953125,83817.78
752,8812.665,12979.493,2.5951592e+07,0.019506836,75748.78
753,16027.828,13284.326,2.4192742e+07,0.020532226,381499.3
754,19045.309,13860.425,2.476047e+07,0.01862793,428982.2
755,20084.494,14482.832,2.5770936e+07,0.01784668,433195.6
756,12602.797,14294.828,2.351195e+07,0.017700195,212509.94
757,7797.997,13645.145,2.4959548e+07,0.017919922,79583.4
758,7801.2505,13060.755,2.5537192e+07,0.017333984,76233.984
759,9236.209,12678.301,2.4299916e+07,0.018115235,132350.36
760,13553.638,12765.834,2.1938884e+07,0.017797852,194320.23
761,13677.143,12856.965,1.9819738e+07,0.019604493,195766.77
762,8436.557,12414.924,1.9596364e+07,0.019213868,122231.35
763,8319.803,12005.412,1.9146028e+07,0.017944336,121066.98
764,16810.791,12485.95,1.9309674e+07,0.018310547,442658.9
765,19487.188,13186.074,2.1790264e+07,0.015966797,456786.94
766,19144.328,13781.899,2.2806308e+07,0.01669922,456403.9
767,22132.895,14616.999,2.6802198e+07,0.014599609,471691.9
768,20589.59,15214.258,2.7332444e+07,0.015380859,476050.53
769,26149.92,16307.824,3.5362184e+07,0.015112305,511627.47
770,16144.361,16291.478,3.182837e+07,0.014868164,279629.97
771,10150.375,15677.367,3.2039714e+07,0.016210938,180064.61
772,8097.185,14919.349,3.4007068e+07,0.016772462,99881.516
773,21126.375,15540.051,3.4073804e+07,0.017480468,467321.06
774,9861.969,14972.242,3.3568076e+07,0.017993165,189364.95
775,13115.984,14786.616,3.0521378e+07,0.01809082,210161.22
776,10403.764,14348.331,2.9198086e+07,0.017700195,190673.08
777,20130.615,14926.56,2.928741e+07,0.016674805,437984.9
778,33394.42,16773.346,5.7054244e+07,0.016113281,625725.0
779,23994.498,17495.46,5.604187e+07,0.015454101,513333.78
780,17172.79,17463.193,5.0447056e+07,0.015722657,330800.78
781,19089.688,17625.844,4.5640444e+07,0.01616211,332011.38
782,26246.502,18487.91,4.7764816e+07,0.015551758,496780.6
783,20009.578,18640.076,4.319673e+07,0.015942384,409465.75
784,14501.943,18226.264,4.0418228e+07,0.015429688,382895.84
785,5761.494,16979.787,5.0359748e+07,0.016333008,43558.027
786,7018.2896,15983.638,5.42546e+07,0.014892578,83057.5
787,14538.365,15839.11,4.9017132e+07,0.016137695,323775.34
788,13305.801,15585.779,4.4693004e+07,0.014941406,308285.78
789,8890.641,14916.266,4.425794e+07,0.015405274,117628.88
