step,energy,ewmean,ewvar,pmove,locstd
442,15481.508,20347.791,3.304053e+07,0.9447754,190361.4
443,20143.625,20327.375,2.9740228e+07,0.9445801,209784.1
444,20554.492,20350.086,2.6770846e+07,0.94692385,227223.7
445,44447.22,22759.799,7.635422e+07,0.9463379,711843.44
446,26471.83,23131.002,6.995893e+07,0.94938964,463995.06
447,11722.5,21990.152,7.467689e+07,0.94697267,118389.18
448,12239.307,21015.068,7.57663e+07,0.9464844,94958.59
449,15607.049,20474.266,7.082187e+07,0.94797367,217344.0
450,23965.723,20823.412,6.4836804e+07,0.94421387,378185.72
451,36756.65,22416.736,8.120125e+07,0.9445068,539878.9
452,14573.006,21632.363,7.861829e+07,0.94619143,152074.64
453,27437.527,22212.879,7.378945e+07,0.9449707,381698.44
454,22174.225,22209.014,6.641064e+07,0.94687504,405743.3
455,23527.477,22340.86,5.9926028e+07,0.94560546,286799.0
456,22813.473,22388.121,5.395353e+07,0.9432861,337071.9
457,26428.115,22792.121,5.0027116e+07,0.94555664,316880.9
458,13740.831,21886.992,5.239773e+07,0.9423828,139247.77
459,19992.908,21697.584,4.7480836e+07,0.9433594,333404.34
460,27469.479,22274.773,4.573108e+07,0.94023436,397466.78
461,12829.912,21330.287,4.9186456e+07,0.9387695,118453.79
462,11446.425,20341.9,5.3059972e+07,0.9371094,84928.94
463,15452.766,19852.986,4.99053e+07,0.93657225,318223.16
464,26281.385,20495.826,4.8633956e+07,0.9347168,446435.25
465,18385.262,20284.77,4.4171464e+07,0.93288577,314295.78
466,24270.715,20683.363,4.1184216e+07,0.93093264,298697.84
467,22676.475,20882.674,3.7423316e+07,0.93535155,272728.88
468,11730.318,19967.438,4.121989e+07,0.9322754,110598.65
469,18321.629,19802.857,3.734168e+07,0.9374756,252587.08
470,18100.465,19632.617,3.3868344e+07,0.93735355,230192.69
471,21787.457,19848.102,3.0899408e+07,0.9336182,226673.95
472,32985.39,21161.83,4.334242e+07,0.9346924,428619.47
473,23555.418,21401.19,3.9523812e+07,0.9350586,339268.5
474,33793.164,22640.387,4.9391924e+07,0.9355713,553638.75
475,17331.3,22109.479,4.6989508e+07,0.93269044,206780.14
476,11340.634,21032.594,5.272768e+07,0.9320801,131822.67
477,19643.254,20893.66,4.7628636e+07,0.92993164,307325.97
478,17475.566,20551.852,4.391727e+07,0.9307373,225733.67
479,20027.379,20499.404,3.95503e+07,0.92954105,215938.14
480,22340.465,20683.51,3.5900324e+07,0.92749023,361608.2
481,35072.17,22122.375,5.0943316e+07,0.92402345,568129.06
482,19473.447,21857.482,4.6480496e+07,0.9244385,330364.66
483,23973.117,22069.047,4.223528e+07,0.9230957,300382.7
484,19491.758,21811.318,3.860957e+07,0.92365724,222362.78
485,31075.354,22737.723,4.2472624e+07,0.9226074,403334.12
486,20659.941,22529.945,3.8613904e+07,0.9232178,200892.86
487,20776.365,22354.588,3.5029268e+07,0.92177737,250379.75
488,18255.377,21944.666,3.3038658e+07,0.92055666,209414.25
489,17948.33,21545.033,3.1172154e+07,0.9187256,251029.58
490,15331.2705,20923.656,3.1529916e+07,0.91865236,253851.53
491,26344.469,21465.738,3.1021592e+07,0.9128418,365367.16
492,17322.031,21051.367,2.946476e+07,0.9142334,298959.28
493,13365.334,20282.764,3.1835044e+07,0.91606444,143794.58
494,13437.791,19598.266,3.2868366e+07,0.9184082,127716.93
495,10023.156,18640.754,3.7832976e+07,0.9183838,87944.164
496,21418.957,18918.574,3.4744332e+07,0.92121583,445392.53
497,25429.89,19569.705,3.508565e+07,0.92209476,351947.03
498,20482.8,19661.016,3.165212e+07,0.9254395,380192.03
499,18305.309,19525.445,2.8652322e+07,0.9244141,230830.95
500,16975.922,19270.492,2.6372094e+07,0.9241211,203087.69
501,25156.95,19859.139,2.6853418e+07,0.9116211,324799.06
502,26181.428,20491.367,2.7765496e+07,0.9147461,350691.84
503,20588.49,20501.08,2.4989796e+07,0.91477054,353636.1
504,10177.777,19468.75,3.208217e+07,0.9018799,94705.055
505,24500.547,19971.93,3.115266e+07,0.88532716,464898.7
506,25279.742,20502.71,3.0572952e+07,0.8654785,414917.88
507,20638.625,20516.303,2.751732e+07,0.85393065,310864.7
508,16207.303,20085.402,2.643666e+07,0.8647217,231300.92
509,27383.492,20815.21,2.8586584e+07,0.8574463,417507.47
510,25583.84,21292.074,2.7774508e+07,0.8517578,319605.28
511,9337.007,20096.568,3.7860184e+07,0.8859375,73036.766
512,22418.707,20328.781,3.455947e+07,0.85471195,356764.2
513,25708.822,20866.785,3.370856e+07,0.8525147,474944.97
514,36307.973,22410.904,5.1796428e+07,0.85637206,472405.5
515,15612.598,21731.074,5.077631e+07,0.8616211,156424.5
516,9766.641,20534.63,5.8581972e+07,0.8753174,95404.24
517,16562.508,20137.418,5.4143772e+07,0.8605469,197575.44
518,18683.766,19992.053,4.8919576e+07,0.8388428,265557.6
519,25325.047,20525.352,4.6587292e+07,0.8383545,406102.06
520,16804.049,20153.22,4.317489e+07,0.83063966,169920.53
521,19903.129,20128.21,3.8863028e+07,0.8430664,247540.47
522,24849.932,20600.383,3.698324e+07,0.8125,314539.38
523,16086.166,20148.96,3.5118948e+07,0.8044922,173970.4
524,18827.996,20016.865,3.1764098e+07,0.78994143,212098.53
525,11710.553,19186.234,3.479722e+07,0.7753174,89091.76
526,8505.35,18118.146,4.1584816e+07,0.7661377,72746.984
527,19415.965,18247.928,3.7577924e+07,0.76916504,308684.0
528,18248.58,18247.992,3.3820132e+07,0.7562256,274790.25
529,20530.824,18476.275,3.0907136e+07,0.771167,275303.84
530,21434.979,18772.146,2.8604274e+07,0.78430176,389927.75
531,29446.184,19839.55,3.5998e+07,0.76325685,427536.1
532,12033.096,19058.906,3.7882864e+07,0.7567383,135882.16
533,13329.777,18485.994,3.704864e+07,0.76547855,210225.19
534,25755.262,19212.922,3.8099576e+07,0.7354004,494936.4
535,27016.77,19993.307,3.977062e+07,0.76013184,436730.9
536,10794.67,19073.443,4.34089e+07,0.7567627,97135.23
537,17291.424,18895.242,3.9353812e+07,0.7479248,258410.5
538,22522.658,19257.984,3.6602664e+07,0.7320801,277328.2
539,9468.328,18279.02,4.156776e+07,0.7345459,77570.98
540,21718.604,18622.979,3.8475748e+07,0.7411133,352797.3
541,20642.25,18824.906,3.499514e+07,0.7276856,434818.6
542,20156.537,18958.07,3.1655216e+07,0.69836426,261746.02
543,18631.086,18925.371,2.8499316e+07,0.6924316,320006.78
544,39377.164,20970.55,6.3294204e+07,0.7089844,546971.44
545,21017.504,20975.246,5.696498e+07,0.7362793,279871.5
546,19277.297,20805.451,5.1527956e+07,0.72731936,236800.34
547,32516.898,21976.596,5.871938e+07,0.7609131,415484.7
548,23196.45,22098.582,5.2981364e+07,0.7437256,333959.56
549,20174.982,21906.223,4.801625e+07,0.75437015,426146.12
550,21850.086,21900.61,4.3214908e+07,0.733667,355658.75
551,20942.8,21804.828,3.8975984e+07,0.70468754,330816.0
552,15237.873,21148.133,3.8959624e+07,0.715918,188681.84
553,12007.459,20234.066,4.2583332e+07,0.69208986,109961.5
554,13781.614,19588.82,4.2072068e+07,0.7131836,164117.75
555,18975.496,19527.488,3.7898716e+07,0.69064945,150936.7
556,25429.674,20117.707,3.7244064e+07,0.7182129,309947.03
557,27439.314,20849.867,3.8344188e+07,0.7081055,475460.94
558,9405.352,19705.416,4.6297692e+07,0.68283695,104632.63
559,32390.023,20973.877,5.6148856e+07,0.65524906,480311.72
560,14909.242,20367.414,5.384415e+07,0.64255375,194805.77
561,14862.842,19816.957,5.1186764e+07,0.6459961,151716.03
562,17969.033,19632.164,4.637542e+07,0.6287598,191657.17
563,20196.717,19688.62,4.176656e+07,0.62248534,323916.38
564,16569.375,19376.695,3.8465576e+07,0.5902588,215817.77
565,17128.043,19151.83,3.5074096e+07,0.58962405,298106.56
566,20402.248,19276.871,3.1707406e+07,0.5793213,411154.5
567,15359.884,18885.172,2.9917514e+07,0.5481445,203970.58
568,19809.59,18977.613,2.700267e+07,0.5428467,318701.34
569,36475.914,20727.443,5.185955e+07,0.5567383,530498.25
570,23516.354,21006.334,4.7373616e+07,0.5422363,341564.7
571,16526.543,20558.355,4.444242e+07,0.52500004,156380.05
572,34023.43,21904.863,5.6315916e+07,0.545459,489112.9
573,23803.652,22094.742,5.100881e+07,0.5311279,328522.88
574,25093.55,22394.623,4.671728e+07,0.5197266,473544.1
575,15328.828,21688.043,4.653884e+07,0.53754884,187282.14
576,10909.549,20610.193,5.2340788e+07,0.54099125,141660.48
577,12300.023,19779.176,5.3322012e+07,0.54572755,114776.38
578,9401.676,18741.426,5.7682136e+07,0.53249514,65580.14
579,20124.438,18879.727,5.2086064e+07,0.5499756,381339.56
580,8787.003,17870.455,5.6045132e+07,0.5591797,62911.938
581,16803.559,17763.766,5.0543064e+07,0.5324707,295536.28
582,19631.602,17950.549,4.5802748e+07,0.5227539,300219.88
583,19450.023,18100.496,4.142483e+07,0.5381104,422856.5
584,17872.008,18077.646,3.7287044e+07,0.5305176,392823.47
585,19061.158,18175.998,3.364539e+07,0.50214845,273779.47
586,8377.372,17196.135,3.8922028e+07,0.4922119,83637.99
587,28963.238,18372.846,4.749165e+07,0.47250977,517998.22
588,9178.641,17453.426,5.035049e+07,0.47124025,89004.65
589,14885.888,17196.672,4.590874e+07,0.45925292,239802.86
590,15496.465,17026.65,4.1578028e+07,0.46313477,292695.8
591,9878.0205,16311.787,4.201949e+07,0.45568848,126337.75
592,15286.074,16209.216,3.7912224e+07,0.4477783,178843.58
593,13205.278,15908.822,3.493313e+07,0.4572998,152601.25
594,12396.632,15557.604,3.2550008e+07,0.45324707,130673.75
595,9939.582,14995.802,3.21356e+07,0.45769045,110090.26
596,12694.789,14765.7,2.9398558e+07,0.46584472,131974.88
597,23276.096,15616.74,3.2977116e+07,0.45270997,319586.8
598,19963.65,16051.432,3.1380012e+07,0.4498047,284224.0
599,32220.914,17668.379,5.1772704e+07,0.45393068,494568.4
600,29537.152,18855.256,5.9273532e+07,0.4536377,478464.34
601,19786.598,18948.39,5.3424244e+07,0.4480957,294758.16
602,22533.5,19306.902,4.9238588e+07,0.43930665,414741.9
603,19417.371,19317.95,4.4315828e+07,0.43381348,435808.12
604,18684.906,19254.645,3.992031e+07,0.421875,206284.6
605,35927.81,20921.96,6.0947776e+07,0.4204834,557087.1
606,14084.92,20238.258,5.9060056e+07,0.41677245,204240.39
607,12752.867,19489.719,5.819685e+07,0.4164795,132851.36
608,16527.832,19193.53,5.316671e+07,0.41306153,232902.31
609,8760.524,18150.229,5.7646324e+07,0.4182373,69622.24
610,15744.243,17909.63,5.240268e+07,0.39328614,189644.81
611,23492.857,18467.953,4.996793e+07,0.39228517,325439.44
612,26802.71,19301.43,5.122327e+07,0.40522462,431363.06
613,6917.1426,18063.0,5.9904292e+07,0.40895995,49975.29
614,17497.215,18006.422,5.394267e+07,0.3947998,285040.22
615,22058.678,18411.648,5.002627e+07,0.38154298,317696.84
616,14299.626,18000.445,4.6545428e+07,0.38342285,259118.98
617,14817.865,17682.188,4.2802476e+07,0.3790039,343382.62
618,18526.115,17766.58,3.8586324e+07,0.37143555,319478.72
619,13500.426,17339.965,3.6365696e+07,0.37209472,187636.86
620,21054.309,17711.398,3.3970796e+07,0.36936036,293785.4
621,8889.023,16829.16,3.75788e+07,0.3729004,127899.336
622,13133.685,16459.613,3.505001e+07,0.37434083,178283.95
623,9901.301,15803.782,3.5416036e+07,0.36379394,87942.36
624,18372.75,16060.679,3.2468396e+07,0.36894533,293346.16
625,17592.121,16213.823,2.9432634e+07,0.35839844,240890.77
626,11424.291,15734.87,2.8553936e+07,0.35744628,193528.25
627,26444.637,16805.848,3.6021464e+07,0.353125,545642.8
628,27525.096,17877.773,4.276052e+07,0.34592286,484624.25
629,16799.29,17769.926,3.8589148e+07,0.35285646,296447.34
630,19662.293,17959.162,3.5052524e+07,0.3506836,320726.56
631,21918.482,18355.094,3.2958128e+07,0.36967775,391152.8
632,10914.352,17611.02,3.4645132e+07,0.39379883,141008.52
633,16847.336,17534.65,3.1233106e+07,0.3703125,292676.3
634,18233.129,17604.498,2.8153704e+07,0.368042,312437.9
635,14911.465,17335.195,2.599105e+07,0.3815674,229078.22
636,15523.35,17154.012,2.3687394e+07,0.37941894,308625.56
637,9176.471,16356.258,2.7046358e+07,0.36875,123435.664
638,28668.566,17587.488,3.7985084e+07,0.37526855,541243.56
639,9369.349,16765.674,4.0264976e+07,0.37070313,124917.61
640,5229.1055,15612.017,4.821679e+07,0.35246584,33406.953
641,15944.34,15645.249,4.3405052e+07,0.35373536,317511.94
642,10950.489,15175.773,4.1048216e+07,0.35944825,178188.84
643,15669.944,15225.19,3.6965372e+07,0.34589845,246145.75
644,5162.515,14218.923,4.2382004e+07,0.33693847,50756.926
645,13520.955,14149.126,3.818765e+07,0.32829592,219724.58
646,10697.214,13803.935,3.5441292e+07,0.3143799,151739.48
647,12741.525,13697.693,3.1998746e+07,0.3013428,177328.47
648,21086.166,14436.541,3.371193e+07,0.3037842,470150.4
649,7128.5557,13705.742,3.5147332e+07,0.29072267,87015.016
650,6572.67,12992.435,3.6211864e+07,0.296167,57480.8
651,9435.211,12636.712,3.3729524e+07,0.2857422,170443.92
652,23474.535,13720.494,4.092783e+07,0.2861084,365189.22
653,20440.44,14392.488,4.089924e+07,0.2932373,375175.03
654,6626.4365,13615.883,4.2237356e+07,0.2875,48318.293
655,7081.588,12962.453,4.1856348e+07,0.28395995,53348.355
656,5871.37,12253.345,4.2196224e+07,0.28752443,42501.695
657,7486.814,11776.691,4.0021384e+07,0.27526855,66036.77
658,21592.084,12758.23,4.4690016e+07,0.2740967,460121.47
659,15604.558,13042.863,4.095015e+07,0.26604006,302707.75
660,23928.412,14131.418,4.7519704e+07,0.26726076,407409.12
661,25330.473,15251.323,5.4055428e+07,0.26303712,468891.22
662,29627.117,16688.902,6.72496e+07,0.25947267,520802.12
663,15173.536,16537.365,6.0731308e+07,0.26359865,221383.92
664,7715.9204,15655.221,6.1661784e+07,0.26379395,84583.164
665,10009.966,15090.695,5.836381e+07,0.26081544,113916.54
666,11737.269,14755.353,5.353952e+07,0.25107422,170951.45
667,12805.32,14560.35,4.8527804e+07,0.25219727,220876.12
668,10500.674,14154.382,4.5158308e+07,0.24050294,178324.45
669,10421.471,13781.091,4.189659e+07,0.23981933,102558.08
670,11680.691,13571.051,3.8103984e+07,0.23937988,156546.31
671,8916.289,13105.574,3.6243596e+07,0.24636231,82222.1
672,27176.852,14512.702,5.043931e+07,0.24423829,447530.34
673,7349.4854,13796.381,5.001343e+07,0.24902344,78342.805
674,13081.505,13724.894,4.505808e+07,0.23251954,180319.14
675,21699.484,14522.353,4.6275736e+07,0.23083496,388441.62
676,5115.298,13581.647,4.9612504e+07,0.23591308,57138.24
677,18330.324,14056.516,4.6680744e+07,0.22509766,336184.22
678,16286.707,14279.535,4.2460308e+07,0.21821289,298094.53
679,18403.812,14691.963,3.9745148e+07,0.22980957,422747.75
680,15242.84,14747.051,3.5797944e+07,0.23962402,241326.98
681,10435.618,14315.907,3.3891108e+07,0.23374024,179028.38
682,18380.84,14722.4,3.1989128e+07,0.22736816,383487.44
683,7405.0234,13990.663,3.3609176e+07,0.21704102,90341.09
684,20135.791,14605.176,3.3646892e+07,0.21135254,346077.06
685,10455.893,14190.247,3.1831692e+07,0.213208,131032.2
686,8026.7407,13573.896,3.2067514e+07,0.21762696,82519.36
687,14984.637,13714.971,2.9039878e+07,0.20834962,231703.88
688,19690.637,14312.537,2.9349662e+07,0.20805664,259131.9
689,19132.797,14794.563,2.8505836e+07,0.20673828,399322.88
690,13008.362,14615.943,2.5942398e+07,0.20256348,292053.94
691,10156.02,14169.951,2.513834e+07,0.20148925,167885.45
692,8064.736,13559.43,2.5979134e+07,0.20495605,173514.55
693,12293.011,13432.788,2.3525564e+07,0.20305176,208482.66
694,11796.404,13269.149,2.1414006e+07,0.19223633,161940.25
695,18918.566,13834.091,2.2145038e+07,0.19697265,339171.06
696,11106.016,13561.283,2.060035e+07,0.20083009,179298.77
697,8657.061,13070.861,2.070494e+07,0.21254884,164803.3
698,7829.674,12546.742,2.110675e+07,0.2185791,105166.305
699,7223.204,12014.389,2.154668e+07,0.21865235,82364.516
700,8854.752,11698.425,2.0290508e+07,0.21945801,109141.2
701,7420.956,11270.678,1.9908164e+07,0.23063965,108120.76
702,9743.591,11117.969,1.8127228e+07,0.23139648,176103.52
703,17600.52,11766.224,2.0096616e+07,0.22368164,278191.9
704,13555.568,11945.158,1.8375112e+07,0.21999513,292973.72
705,8659.588,11616.602,1.7509148e+07,0.21870117,128884.59
706,11805.694,11635.511,1.5761451e+07,0.21801758,160205.62
707,4825.5776,10954.518,1.8359072e+07,0.21054688,36360.36
708,8140.2563,10673.092,1.723597e+07,0.21176758,82363.97
709,12203.373,10826.12,1.5723131e+07,0.20393066,237025.05
710,16068.736,11350.382,1.662447e+07,0.19846192,425456.47
711,14072.946,11622.639,1.5629135e+07,0.20473634,335302.44
712,6975.6875,11157.943,1.6009695e+07,0.20283203,72548.09
713,4227.1123,10464.86,1.8732002e+07,0.20148925,34188.87
714,7966.8433,10215.059,1.7420408e+07,0.19333497,95131.38
715,10348.328,10228.386,1.5679965e+07,0.18383789,230514.62
716,9635.479,10169.095,1.4143607e+07,0.17692871,165006.98
717,5966.3984,9748.825,1.4318885e+07,0.17644043,67507.67
718,8643.703,9638.3125,1.2996912e+07,0.17072754,119831.305
719,12066.01,9881.082,1.2227654e+07,0.17460938,248129.8
720,11745.818,10067.556,1.131784e+07,0.17133789,187147.94
721,7530.0166,9813.802,1.0765575e+07,0.1730957,129405.805
722,5194.1943,9351.841,1.1609686e+07,0.1671875,57414.84
723,5342.37,8950.894,1.1895544e+07,0.16914062,63108.86
724,7629.1196,8818.716,1.0863227e+07,0.16276856,78135.14
725,6323.942,8569.238,1.0337055e+07,0.15429688,104488.95
726,11105.502,8822.864,9.882286e+06,0.15390626,265957.72
727,9341.578,8874.735,8.918273e+06,0.15139161,130973.266
728,20876.379,10074.899,2.0989998e+07,0.14851074,434696.38
729,17717.975,10839.207,2.4148492e+07,0.1473877,300162.25
730,10187.9795,10774.084,2.1771812e+07,0.14501953,184970.38
731,13430.438,11039.72,2.022969e+07,0.14675294,284013.12
732,10901.736,11025.922,1.8208434e+07,0.14284669,237313.19
733,13107.859,11234.115,1.6777692e+07,0.1442627,189773.44
734,14554.352,11566.139,1.6092079e+07,0.14333497,320538.1
735,24437.184,12853.243,2.9392614e+07,0.13347168,370049.22
736,11018.884,12669.808,2.6756192e+07,0.13098145,317271.66
737,7901.23,12192.95,2.6127112e+07,0.12902832,143135.92
738,6571.4507,11630.8,2.6358514e+07,0.12668458,102835.59
739,9411.005,11408.82,2.4166136e+07,0.13198243,147622.17
740,8960.431,11163.981,2.2289038e+07,0.124584965,213976.0
741,6978.7695,10745.46,2.1636574e+07,0.13320313,86372.02
742,6843.8135,10355.295,2.0842972e+07,0.13095704,84509.64
743,4415.7026,9761.336,2.1933762e+07,0.13220215,45110.184
744,9692.125,9754.415,1.9740818e+07,0.13046876,195264.98
745,4523.5996,9231.334,2.0229264e+07,0.12670898,38543.984
746,4498.3853,8758.039,2.022241e+07,0.12897949,57499.23
747,5036.824,8385.918,1.9446438e+07,0.12788086,46573.977
748,15009.969,9048.323,2.145082e+07,0.12492676,329806.16
749,26339.934,10777.484,4.6215716e+07,0.11823731,484134.0
750,26070.379,12306.773,6.2642676e+07,0.11669922,496806.78
751,14846.381,12560.734,5.695887e+07,0.11584473,347113.06
752,7438.759,12048.537,5.36241e+07,0.11235352,151704.7
753,7436.292,11587.3125,5.017624e+07,0.1109375,108114.41
754,6033.3057,11031.912,4.7934844e+07,0.10827637,78932.555
755,17641.406,11692.861,4.7073044e+07,0.10336914,378003.34
756,4453.7427,10968.949,4.7082172e+07,0.10583496,44146.0
757,16259.501,11498.004,4.489305e+07,0.10681152,309340.38
758,11042.224,11452.426,4.0422436e+07,0.10893555,277009.47
759,7417.307,11048.914,3.7845588e+07,0.10776367,131572.12
760,12798.56,11223.879,3.433654e+07,0.10085449,229123.25
761,15054.881,11606.9795,3.2223776e+07,0.103198245,410685.47
762,14607.855,11907.067,2.9811872e+07,0.10942383,412482.16
763,3871.4785,11103.509,3.2642046e+07,0.097924806,33508.547
764,4665.437,10459.701,3.310823e+07,0.09931641,40787.246
765,8347.032,10248.435,3.019911e+07,0.1,169382.89
766,6249.869,9848.578,2.8618166e+07,0.091845706,62208.027
767,16063.515,10470.072,2.9232638e+07,0.09282227,312827.7
768,7805.789,10203.644,2.694823e+07,0.09436035,175693.05
769,13306.886,10513.968,2.5120118e+07,0.089868166,278372.0
770,3405.2861,9803.1,2.7156108e+07,0.089428715,27428.451
771,3497.059,9172.495,2.801945e+07,0.09133301,25250.852
772,5791.1084,8834.356,2.6246544e+07,0.08798828,72790.37
773,5053.516,8456.272,2.4908418e+07,0.085473634,46663.9
774,10450.173,8655.662,2.2775384e+07,0.085913084,236668.52
775,7235.348,8513.631,2.0679402e+07,0.08293457,159277.78
776,3325.936,7994.8613,2.1033558e+07,0.08305664,30186.223
777,9218.779,8117.253,1.906502e+07,0.08669434,270422.8
778,3357.6738,7641.295,1.9197342e+07,0.08312988,40371.37
779,4929.2764,7370.0933,1.793956e+07,0.07993164,76334.47
780,3056.3662,6938.7207,1.7820346e+07,0.079882815,27567.62
781,4445.407,6689.389,1.6597807e+07,0.087084964,66558.06
782,3122.9817,6332.7485,1.608276e+07,0.08017578,25032.965
783,10966.602,6796.134,1.6407018e+07,0.08256836,257992.48
784,3305.0176,6447.022,1.5863227e+07,0.07980957,57147.574
785,3824.54,6184.774,1.4895871e+07,0.078710936,67749.35
786,5590.306,6125.327,1.3438089e+07,0.07670899,76621.445
787,3862.8357,5899.078,1.2554978e+07,0.07458496,50722.387
