step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
367,2693.234,6671.3804,1.1767893e+07,0.19672853,18892.059,0.048105545
368,3516.0115,6355.8433,1.1487175e+07,0.19848633,34288.25,0.048105545
369,9939.199,6714.1787,1.1494097e+07,0.18828125,251595.67,0.048105545
370,16735.137,7716.2744,1.938245e+07,0.1866211,380161.25,0.047357664
371,4737.705,7418.4175,1.8242674e+07,0.19150391,47388.87,0.047357664
372,2651.4404,6941.7197,1.8463572e+07,0.19282228,31006.592,0.047357664
373,8441.734,7091.721,1.6819718e+07,0.19135743,185881.89,0.047357664
374,20747.773,8457.326,3.1921646e+07,0.19228515,506545.53,0.047357664
375,11416.196,8753.213,2.9517424e+07,0.19243164,376538.12,0.046634946
376,8231.973,8701.089,2.6590134e+07,0.18964843,223833.16,0.046634946
377,3914.0547,8222.386,2.5993532e+07,0.18833008,70426.52,0.046634946
378,2444.0366,7644.551,2.6399216e+07,0.18925782,19645.21,0.046634946
379,2247.3008,7104.8257,2.6381022e+07,0.19291992,16441.246,0.046634946
380,7174.9893,7111.842,2.3743362e+07,0.19003907,118325.8,0.04591776
381,2246.012,6625.259,2.3499892e+07,0.1895996,18334.041,0.04591776
382,2938.3337,6256.5664,2.237331e+07,0.18901367,29442.41,0.04591776
383,2021.4058,5833.0503,2.175027e+07,0.1862793,13911.129,0.04591776
384,2672.9219,5517.0376,2.047402e+07,0.18779297,29426.246,0.04591776
385,5671.162,5532.45,1.8428756e+07,0.18652344,121709.73,0.045203663
386,2016.5659,5180.862,1.769841e+07,0.19711915,12667.461,0.045203663
387,6463.142,5309.09,1.607655e+07,0.1956543,152388.98,0.045203663
388,16520.018,6430.1826,2.5780536e+07,0.1974121,350324.34,0.045203663
389,2536.495,6040.814,2.4566954e+07,0.20107421,26670.79,0.045203663
390,12015.326,6638.265,2.532279e+07,0.19975586,299502.84,0.044530123
391,4794.371,6453.876,2.3096504e+07,0.20585938,86181.86,0.044530123
392,3770.7297,6185.5615,2.1434788e+07,0.20253907,49003.523,0.044530123
393,4693.2036,6036.3257,1.9491752e+07,0.20844728,101592.83,0.044530123
394,3004.7712,5733.1704,1.8369706e+07,0.20297852,58064.223,0.044530123
395,7432.822,5903.1357,1.6792728e+07,0.20283204,203892.56,0.043873362
396,5959.1167,5908.734,1.5113737e+07,0.20532227,115993.85,0.043873362
397,4517.675,5769.628,1.3776517e+07,0.20488282,103495.32,0.043873362
398,2296.1377,5422.279,1.3484727e+07,0.2053711,17998.363,0.043873362
399,5526.4336,5432.6943,1.213723e+07,0.20805664,127760.59,0.043873362
400,6532.92,5542.717,1.1032452e+07,0.20419922,190339.84,0.04322925
401,3525.0771,5340.9526,1.0295585e+07,0.20854492,38164.773,0.04322925
402,2766.005,5083.458,9.862759e+06,0.20820312,29086.05,0.04322925
403,2717.9,4846.9023,9.380111e+06,0.20498046,30822.688,0.04322925
404,3699.8745,4732.1997,8.56051e+06,0.20419922,51391.02,0.04322925
405,4919.6025,4750.94,7.7076195e+06,0.20708008,107452.53,0.042600725
406,2043.0466,4480.1504,7.596799e+06,0.20991212,11516.266,0.042600725
407,14142.541,5446.3896,1.523968e+07,0.21396485,390923.34,0.042600725
408,4603.099,5362.0605,1.3779714e+07,0.21459961,83984.18,0.042600725
409,2105.337,5036.388,1.3356305e+07,0.20454103,14803.502,0.042600725
410,3280.655,4860.815,1.2298108e+07,0.20874023,35807.555,0.041984823
411,4264.864,4801.2197,1.1100261e+07,0.20820314,58370.582,0.041984823
412,2933.7205,4614.4697,1.0304114e+07,0.2105957,38438.055,0.041984823
413,8336.501,4986.673,1.0520519e+07,0.20048828,161018.03,0.041984823
414,5778.6567,5065.871,9.524918e+06,0.20732422,114210.53,0.041984823
415,11576.999,5716.984,1.2387956e+07,0.19433594,204642.84,0.04134804
416,12258.548,6371.14,1.5000445e+07,0.20429689,424635.78,0.04134804
417,4881.306,6222.1567,1.3700165e+07,0.20507812,81984.48,0.04134804
418,13367.363,6936.6772,1.6925008e+07,0.19814453,384311.3,0.04134804
419,11852.855,7428.295,1.7407698e+07,0.1996582,253847.11,0.04134804
420,10075.3125,7692.9966,1.6297531e+07,0.20283204,223529.94,0.040738214
421,7563.9424,7680.0913,1.4669276e+07,0.20615235,213206.6,0.040738214
422,10526.459,7964.728,1.3931511e+07,0.20097657,255176.83,0.040738214
423,1756.6235,7343.9175,1.6007011e+07,0.19897461,9409.067,0.040738214
424,2437.923,6853.318,1.6572499e+07,0.19418946,33771.684,0.040738214
425,5353.8555,6703.3716,1.5117604e+07,0.19248047,82089.47,0.04011661
426,2658.4045,6298.875,1.5078402e+07,0.19819337,23575.975,0.04011661
427,3241.7417,5993.1616,1.4411707e+07,0.19707032,41732.02,0.04011661
428,3123.0908,5706.1543,1.3711894e+07,0.20170899,48158.12,0.04011661
429,3383.41,5473.88,1.2826267e+07,0.19936523,59197.523,0.04011661
430,1747.4684,5101.239,1.2793393e+07,0.19716796,11959.472,0.039513763
431,3461.5986,4937.275,1.1756011e+07,0.20249024,77988.83,0.039513763
432,3256.54,4769.201,1.0834648e+07,0.20239258,43253.086,0.039513763
433,4232.9756,4715.5786,9.777062e+06,0.20571288,71227.664,0.039513763
434,2594.0845,4503.429,9.204422e+06,0.20087892,25151.947,0.039513763
435,2353.5605,4288.4424,8.699954e+06,0.20551758,22419.389,0.03893622
436,7361.278,4595.726,8.679767e+06,0.20615235,187905.81,0.03893622
437,2356.6963,4371.823,8.2629825e+06,0.20747072,32605.947,0.03893622
438,5574.756,4492.1167,7.566918e+06,0.20444337,113445.45,0.03893622
439,2562.1392,4299.119,7.1454595e+06,0.20371094,39985.7,0.03893622
440,7225.193,4591.7266,7.2014855e+06,0.20053712,239465.66,0.038357567
441,7311.291,4863.683,7.1469795e+06,0.20185548,180385.98,0.038357567
442,2530.0198,4630.317,6.92242e+06,0.2125,27741.84,0.038357567
443,4805.578,4647.843,6.232942e+06,0.20541993,119314.17,0.038357567
444,1676.7227,4350.731,6.4041275e+06,0.20351562,12099.913,0.038357567
445,3572.6372,4272.9214,5.8182035e+06,0.20561524,90887.53,0.037797105
446,1467.148,3992.344,5.944896e+06,0.20727539,9417.455,0.037797105
447,1492.3086,3742.3403,5.912922e+06,0.20395508,8405.368,0.037797105
448,1379.1616,3506.0225,5.824245e+06,0.2076172,7173.806,0.037797105
449,1804.9741,3335.9177,5.502241e+06,0.21552736,12911.031,0.037797105
450,3825.7222,3384.8982,4.9736085e+06,0.21513672,69746.98,0.037262574
451,4479.6074,3494.3691,4.5841025e+06,0.22148438,112280.96,0.037262574
452,2197.6406,3364.6963,4.2770275e+06,0.22314453,31372.352,0.037262574
453,1968.5035,3225.077,4.0247665e+06,0.2184082,13650.718,0.037262574
454,6650.9517,3567.6643,4.6785855e+06,0.22163087,133116.7,0.037262574
455,5824.625,3793.3604,4.669175e+06,0.22416992,119977.74,0.036752194
456,3764.6377,3790.488,4.2023315e+06,0.22397462,71022.19,0.036752194
457,4070.3792,3818.477,3.7891488e+06,0.22329101,63611.867,0.036752194
458,5568.1406,3993.4434,3.6857528e+06,0.22226563,158093.94,0.036752194
459,6096.5215,4203.751,3.7152418e+06,0.21757813,137691.22,0.036752194
460,7193.305,4502.7065,4.1480865e+06,0.21826172,176401.6,0.036238097
461,4819.4346,4534.3794,3.7423062e+06,0.22197266,76375.26,0.036238097
462,2982.3916,4379.1807,3.5848555e+06,0.21811524,32919.06,0.036238097
463,3788.6802,4320.131,3.257752e+06,0.21601564,83056.86,0.036238097
464,7514.866,4639.6045,3.8505468e+06,0.21987304,250662.62,0.036238097
465,4923.51,4667.995,3.4727462e+06,0.22548828,78255.39,0.03574411
466,3884.63,4589.6587,3.180701e+06,0.23286134,86056.49,0.03574411
467,3751.0112,4505.794,2.9259305e+06,0.22915038,48860.547,0.03574411
468,2156.6196,4270.8765,3.1300132e+06,0.22299805,24434.908,0.03574411
469,8602.176,4704.0063,4.5054255e+06,0.23085937,228839.64,0.03574411
470,2823.9326,4515.999,4.3730035e+06,0.22397462,57355.582,0.03525418
471,3598.1953,4424.2188,4.011516e+06,0.23115236,93607.01,0.03525418
472,1593.8948,4141.1865,4.3313305e+06,0.23041992,10318.392,0.03525418
473,1349.5673,3862.0247,4.5995795e+06,0.22905274,6006.9214,0.03525418
474,2623.9888,3738.2212,4.2775675e+06,0.22949219,29748.646,0.03525418
475,1482.692,3512.6682,4.307678e+06,0.2213379,7393.234,0.034766383
476,3721.4897,3533.5503,3.8808345e+06,0.2274414,57595.734,0.034766383
477,1666.72,3346.8672,3.806406e+06,0.22944337,13122.918,0.034766383
478,2454.9263,3257.673,3.4973655e+06,0.22773439,37924.82,0.034766383
479,1518.9937,3083.8052,3.4196992e+06,0.22543946,8265.633,0.034766383
480,2054.1055,2980.8352,3.1731548e+06,0.2296875,21938.135,0.03429965
481,3228.3418,3005.586,2.8613525e+06,0.22631836,60858.496,0.03429965
482,2180.9995,2923.1272,2.636412e+06,0.22963867,25564.805,0.03429965
483,1823.0028,2813.1147,2.4816955e+06,0.2265625,14902.53,0.03429965
484,5407.549,3072.558,2.839324e+06,0.22519532,179640.64,0.03429965
485,5331.137,3298.416,3.0144978e+06,0.22270508,157910.72,0.03382738
486,2920.9268,3260.667,2.7258728e+06,0.22675782,47775.04,0.03382738
487,2565.734,3191.1736,2.4967492e+06,0.23061523,60914.008,0.03382738
488,3305.104,3202.5667,2.2482425e+06,0.22773439,89234.74,0.03382738
489,5542.924,3436.6023,2.5163728e+06,0.22441407,194351.56,0.03382738
490,1661.9263,3259.1348,2.5481882e+06,0.22583008,17930.69,0.033366814
491,7923.552,3725.5764,4.25148e+06,0.22998047,244537.75,0.033366814
492,1531.4828,3506.167,4.2595965e+06,0.22509766,8250.641,0.033366814
493,3822.6455,3537.815,3.8426512e+06,0.2340332,75559.5,0.033366814
494,2548.1516,3438.8486,3.546535e+06,0.22719727,28959.191,0.033366814
495,4294.866,3524.4504,3.2578302e+06,0.22680664,132710.28,0.032914132
496,3988.2773,3570.833,2.9514092e+06,0.2364746,95445.9,0.032914132
497,1448.1882,3358.5686,3.061774e+06,0.22949219,7772.1963,0.032914132
498,6279.378,3650.6494,3.523398e+06,0.23369141,177563.92,0.032914132
499,1679.3717,3453.5217,3.5207922e+06,0.22788087,13248.653,0.032914132
500,2303.2349,3338.4932,3.2877972e+06,0.2275879,28084.816,0.03246886
501,3123.1985,3316.9636,2.9631892e+06,0.23623046,43586.88,0.03246886
502,3009.9277,3286.26,2.6753545e+06,0.23520508,42090.13,0.03246886
503,2925.8967,3250.2236,2.4195065e+06,0.23100586,49147.742,0.03246886
504,8099.964,3735.1978,4.294354e+06,0.22641602,199911.88,0.03246886
505,2145.6997,3576.248,4.092304e+06,0.2355957,25333.727,0.032042436
506,1475.7026,3366.1936,4.0801795e+06,0.2400879,7734.63,0.032042436
507,5994.601,3629.0344,4.2939285e+06,0.24101563,124811.836,0.032042436
508,1657.0105,3431.832,4.2145345e+06,0.23730469,17029.326,0.032042436
509,2362.543,3324.903,3.8959852e+06,0.24213868,34723.137,0.032042436
510,2580.8943,3250.5022,3.5562062e+06,0.24770507,40189.824,0.031640768
511,1577.5504,3083.207,3.4524745e+06,0.24975586,14484.745,0.031640768
512,1372.0011,2912.0864,3.3707672e+06,0.25395507,7064.6714,0.031640768
513,2662.4385,2887.1216,3.0392998e+06,0.2503418,31362.318,0.031640768
514,3633.066,2961.716,2.7854488e+06,0.2524414,94814.99,0.031640768
515,1684.4113,2833.9856,2.6537395e+06,0.253125,21109.246,0.031252608
516,1480.3857,2698.6255,2.5532665e+06,0.25502932,10966.115,0.031252608
517,1253.4546,2554.1084,2.4859065e+06,0.25458986,6731.2256,0.031252608
518,8097.924,3108.49,5.003366e+06,0.26225585,299167.5,0.031252608
519,3353.7476,3133.0156,4.508443e+06,0.2599121,46644.723,0.031252608
520,1644.5776,2984.1719,4.256989e+06,0.2590332,18046.895,0.030878328
521,1195.0564,2805.2603,4.1193742e+06,0.26611328,5099.6143,0.030878328
522,4316.404,2956.3745,3.912957e+06,0.26152343,146290.0,0.030878328
523,4858.0435,3146.5415,3.8471322e+06,0.26162112,159364.7,0.030878328
524,4735.422,3305.4294,3.6896275e+06,0.2645508,107945.555,0.030878328
525,1566.0621,3131.4927,3.5929508e+06,0.26083985,22642.303,0.03051128
526,1526.6846,2971.012,3.4654425e+06,0.26601565,19994.361,0.03051128
527,1096.9073,2783.6016,3.4350022e+06,0.270459,4331.851,0.03051128
528,1554.8416,2660.7256,3.2273885e+06,0.27626953,15807.23,0.03051128
529,1452.0542,2539.8584,3.0361295e+06,0.2725586,15022.184,0.03051128
530,1311.1982,2416.9924,2.868381e+06,0.27807617,14427.249,0.030174593
531,6048.9766,2780.191,3.7687608e+06,0.2824707,125167.73,0.030174593
532,5652.142,3067.386,4.1342138e+06,0.28457034,164059.88,0.030174593
533,1779.5398,2938.6013,3.8700615e+06,0.2849121,32888.945,0.030174593
534,1132.1226,2757.9534,3.776758e+06,0.2864258,9345.751,0.030174593
535,2185.2117,2700.6792,3.428605e+06,0.2803711,23892.953,0.02984504
536,3487.5154,2779.3628,3.1414642e+06,0.28803712,70589.984,0.02984504
537,1495.5712,2650.9836,2.9756485e+06,0.28374022,12580.36,0.02984504
538,1034.8102,2489.3662,2.9131652e+06,0.2869629,3175.88,0.02984504
539,1615.1989,2401.9495,2.6906238e+06,0.28881836,13546.326,0.02984504
540,2240.4473,2385.7993,2.4239088e+06,0.28564453,29476.486,0.029526873
541,8883.649,3035.5845,5.9815025e+06,0.28740233,254531.88,0.029526873
542,1861.2079,2918.1467,5.5074765e+06,0.28779298,23165.348,0.029526873
543,3853.378,3011.67,5.0354475e+06,0.2831055,111510.44,0.029526873
544,1807.9053,2891.2935,4.662317e+06,0.28266603,20244.055,0.029526873
545,7726.7827,3374.8423,6.300461e+06,0.2854004,280815.6,0.029211743
546,2764.7354,3313.8315,5.7039155e+06,0.28876954,60095.41,0.029211743
547,2045.6783,3187.016,5.278263e+06,0.28354493,25820.445,0.029211743
548,6103.9507,3478.7095,5.516202e+06,0.2852539,147643.25,0.029211743
549,1333.8187,3264.2205,5.3786315e+06,0.27333987,7443.9375,0.029211743
550,3819.9756,3319.796,4.868566e+06,0.28056642,87773.33,0.028892988
551,3623.651,3350.1814,4.390019e+06,0.28623047,67059.71,0.028892988
552,2557.0234,3270.8657,4.007636e+06,0.28310546,40468.49,0.028892988
553,1190.4209,3062.8213,3.9964148e+06,0.28237307,6793.4224,0.028892988
554,2079.5088,2964.49,3.6837945e+06,0.27778322,34446.88,0.028892988
555,1674.7898,2835.52,3.4651145e+06,0.27563477,13824.874,0.02857067
556,1844.4086,2736.409,3.2070102e+06,0.28530276,17233.045,0.02857067
557,2569.276,2719.6956,2.888823e+06,0.2897461,41478.754,0.02857067
558,1569.9977,2604.7258,2.718903e+06,0.2836914,16187.263,0.02857067
559,1328.146,2477.0679,2.5936815e+06,0.28325194,11459.955,0.02857067
560,4115.0503,2640.8662,2.5757822e+06,0.29018554,121899.76,0.028272511
561,1406.7604,2517.4556,2.4552755e+06,0.2938965,16824.555,0.028272511
562,1362.6823,2401.9783,2.329763e+06,0.2921387,8721.304,0.028272511
563,2291.7832,2390.9587,2.0978795e+06,0.28808594,38056.25,0.028272511
564,1277.6217,2279.625,1.9996482e+06,0.2869629,6467.5483,0.028272511
565,1921.8424,2243.8467,1.8112041e+06,0.29243165,21429.58,0.027980607
566,1296.0608,2149.068,1.7109305e+06,0.29545897,9805.105,0.027980607
567,6022.8086,2536.4421,2.8903652e+06,0.2902344,220441.9,0.027980607
568,1210.6486,2403.8628,2.7595242e+06,0.28642577,10474.977,0.027980607
569,1978.7944,2361.356,2.4998332e+06,0.29365236,46012.535,0.027980607
570,2733.7573,2398.5962,2.2623312e+06,0.29189456,38695.207,0.02769097
571,7661.008,2924.8374,4.528466e+06,0.29521483,191451.12,0.02769097
572,1439.263,2776.28,4.274243e+06,0.29433596,9075.478,0.02769097
573,10013.6,3500.012,8.56091e+06,0.29301757,375843.84,0.02769097
574,1295.9,3279.6008,8.1420485e+06,0.29194337,6329.1934,0.02769097
575,1442.2932,3095.87,7.631656e+06,0.29140627,13250.017,0.027403664
576,1438.8405,2930.1672,7.1156075e+06,0.30273438,10216.685,0.027403664
577,1460.0322,2783.1538,6.598563e+06,0.30214846,12962.407,0.027403664
578,1168.3733,2621.6758,6.173383e+06,0.30478516,6151.4766,0.027403664
579,1987.6064,2558.2688,5.5922285e+06,0.30498046,23352.646,0.027403664
580,1535.6592,2456.0078,5.127121e+06,0.30180663,14353.795,0.027133446
581,1335.4819,2343.9553,4.727411e+06,0.31342775,13001.443,0.027133446
582,1139.878,2223.5476,4.385152e+06,0.30395508,4972.7134,0.027133446
583,1447.2266,2145.9155,4.0008775e+06,0.31357422,9843.71,0.027133446
584,2242.4365,2155.5676,3.6016282e+06,0.3086914,36827.957,0.027133446
585,5825.854,2522.5962,4.4538555e+06,0.31782228,204606.52,0.026887415
586,1325.0508,2402.8416,4.1375402e+06,0.31391603,9856.644,0.026887415
587,1101.8806,2272.7454,3.876111e+06,0.31684572,8273.034,0.026887415
588,2422.315,2287.7024,3.490513e+06,0.32133788,45655.48,0.026887415
589,3560.1436,2414.9465,3.2871812e+06,0.32070315,84587.11,0.026887415
590,1488.536,2322.3054,3.0357045e+06,0.3071289,11683.914,0.02662937
591,1630.416,2253.1165,2.775218e+06,0.31728515,12432.019,0.02662937
592,1400.1443,2167.8193,2.5631768e+06,0.31347656,12872.854,0.02662937
593,7832.6978,2734.3071,5.195035e+06,0.3092285,284220.4,0.02662937
594,1617.4976,2622.6262,4.787785e+06,0.29941407,16259.516,0.02662937
595,2469.2417,2607.2878,4.3111235e+06,0.3025879,57584.387,0.026367817
596,1241.739,2470.733,4.0478362e+06,0.30551758,6059.4736,0.026367817
597,4468.1523,2670.4749,4.002124e+06,0.31201172,98404.58,0.026367817
598,2447.205,2648.148,3.606398e+06,0.29819337,47017.92,0.026367817
599,8647.055,3248.0386,6.484577e+06,0.29521483,277041.25,0.026367817
600,4655.8223,3388.817,6.014486e+06,0.29760742,121348.484,0.02610233
601,2249.2883,3274.864,5.5299045e+06,0.2958008,36893.824,0.02610233
602,1537.8335,3101.161,5.2484685e+06,0.3004883,12349.71,0.02610233
603,1976.8893,2988.7336,4.83738e+06,0.3035156,17740.01,0.02610233
604,2263.927,2916.253,4.400923e+06,0.30439454,46761.055,0.02610233
605,1257.2246,2750.35,4.2085445e+06,0.29726565,7281.6943,0.025839077
606,3667.1836,2842.0334,3.8633425e+06,0.3070801,101384.56,0.025839077
607,1966.1704,2754.4473,3.5460502e+06,0.3022949,30392.59,0.025839077
608,6961.595,3175.162,4.784454e+06,0.3053711,259412.84,0.025839077
609,5223.7236,3380.0183,4.683703e+06,0.3053711,176611.78,0.025839077
610,1377.0403,3179.7205,4.5764055e+06,0.29746094,8076.7983,0.025578724
611,1357.8864,2997.537,4.417482e+06,0.3083496,8628.533,0.025578724
612,1395.5006,2837.3335,4.2067205e+06,0.2998047,14988.012,0.025578724
613,7314.3257,3285.0327,5.5899595e+06,0.3041016,282920.03,0.025578724
614,3220.9243,3278.6218,5.0313335e+06,0.2993164,60158.45,0.025578724
615,1803.5454,3131.1143,4.7240265e+06,0.3013672,15801.389,0.025325945
616,2052.669,3023.2698,4.356298e+06,0.30825195,31129.816,0.025325945
617,1682.2566,2889.1685,4.0825165e+06,0.30942383,17660.39,0.025325945
618,3309.658,2931.2173,3.690178e+06,0.31186524,91241.805,0.025325945
619,1317.8018,2769.8757,3.55544e+06,0.3029297,7420.738,0.025325945
620,3406.797,2833.5679,3.2364062e+06,0.2972168,60042.973,0.025070457
621,1840.3782,2734.249,3.0015438e+06,0.3049805,14124.921,0.025070457
622,3515.5862,2812.3828,2.7563332e+06,0.2957031,94261.33,0.025070457
623,9012.475,3432.392,5.940402e+06,0.30219728,285724.94,0.025070457
624,3813.0415,3470.457,5.359402e+06,0.2951172,96639.8,0.025070457
625,3578.1924,3481.2305,4.824506e+06,0.29404297,95377.81,0.024813611
626,1494.0487,3282.5122,4.6974555e+06,0.296875,10851.369,0.024813611
627,1364.7478,3090.7358,4.5587135e+06,0.30039063,6480.903,0.024813611
628,4615.999,3243.2622,4.3122205e+06,0.30122072,125357.82,0.024813611
629,9128.932,3831.829,6.9986975e+06,0.30185547,339768.9,0.024813611
630,1242.9644,3572.9426,6.9020275e+06,0.29658204,5279.2896,0.024562512
631,3440.3281,3559.6812,6.213407e+06,0.30375978,63585.895,0.024562512
632,1223.6165,3326.0747,6.083214e+06,0.29912108,5776.526,0.024562512
633,3717.722,3365.2395,5.4886975e+06,0.29619142,112005.53,0.024562512
634,1348.0671,3163.5222,5.3060365e+06,0.29936525,9387.23,0.024562512
635,2332.126,3080.3826,4.8376425e+06,0.29882812,55249.945,0.024316685
636,1196.4138,2891.9856,4.6733185e+06,0.30566406,5929.518,0.024316685
637,2523.71,2855.158,4.218193e+06,0.3041504,46095.703,0.024316685
638,2210.254,2790.6675,3.8338045e+06,0.30341798,31696.963,0.024316685
639,1875.9783,2699.1985,3.5257232e+06,0.29868165,21088.734,0.024316685
640,2431.1726,2672.396,3.1796162e+06,0.2982422,52761.168,0.024072612
641,1813.7217,2586.5286,2.9280135e+06,0.3034668,18530.764,0.024072612
642,11089.176,3436.7935,9.141763e+06,0.29575196,436837.44,0.024072612
643,1488.8899,3242.0032,8.569076e+06,0.2994629,10275.147,0.024072612
644,1839.9204,3101.795,7.889094e+06,0.30327147,17728.43,0.024072612
645,2142.6257,3005.878,7.182985e+06,0.30546877,24432.729,0.023839604
646,1533.0288,2858.593,6.659922e+06,0.2959961,10148.619,0.023839604
647,1773.5651,2750.0903,6.0998855e+06,0.30395508,23260.41,0.023839604
648,2201.2598,2695.2073,5.517006e+06,0.30122072,38562.797,0.023839604
649,1816.5007,2607.3367,5.0347965e+06,0.30439454,27867.902,0.023839604
650,4266.56,2773.259,4.779089e+06,0.2938965,100228.08,0.023595195
651,4578.21,2953.7542,4.5943865e+06,0.30341798,122831.38,0.023595195
652,5862.292,3244.608,4.8963115e+06,0.29975587,133206.7,0.023595195
653,2044.235,3124.5706,4.536361e+06,0.29614258,27898.857,0.023595195
654,3004.5386,3112.5674,4.0840218e+06,0.30004883,86557.555,0.023595195
655,1725.3467,2973.8452,3.848814e+06,0.29838866,16166.911,0.023358535
