step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
365,-1294.9331,-1260.089,15407.311,0.5589844,314.54688,0.014966485
366,-1298.3535,-1263.9154,13998.3545,0.55439454,268.6776,0.014966485
367,-1302.3572,-1267.7595,12731.519,0.55737305,241.56543,0.014966485
368,-1296.9282,-1270.6764,11534.939,0.5588867,207.83832,0.014966485
369,-1315.6958,-1275.1783,10563.853,0.5524414,223.70122,0.014966485
370,-1300.9607,-1277.7566,9567.292,0.5587891,200.18398,0.015010539
371,-1311.3617,-1281.1171,8712.2,0.55615234,198.81421,0.015010539
372,-1309.5303,-1283.9584,7913.638,0.55976564,234.01303,0.015010539
373,-1305.1273,-1286.0753,7162.6055,0.5571778,245.50462,0.015010539
374,-1313.084,-1288.7761,6511.997,0.55629885,269.37927,0.015010539
375,-1314.3745,-1291.3359,5919.7725,0.5615723,207.87129,0.015056821
376,-1310.935,-1293.2959,5362.366,0.5613282,210.34024,0.015056821
377,-1313.2637,-1295.2927,4862.0137,0.5479492,432.44922,0.015056821
378,-1314.4908,-1297.2125,4408.9834,0.55966794,294.24506,0.015056821
379,-1331.5636,-1300.6476,4074.2844,0.5590332,265.24948,0.015056821
380,-1327.727,-1303.3555,3732.8528,0.5648926,190.74776,0.0151057495
381,-1323.7063,-1305.3905,3396.8413,0.5618652,179.41101,0.0151057495
382,-1330.2268,-1307.8741,3112.6729,0.56049806,218.61603,0.0151057495
383,-1324.7551,-1309.5623,2827.0527,0.56777346,207.9104,0.0151057495
384,-1329.5402,-1311.56,2580.2678,0.5623535,208.44319,0.0151057495
385,-1332.5891,-1313.663,2362.041,0.5624512,212.94183,0.015152988
386,-1336.5322,-1315.95,2172.9072,0.5602051,261.68756,0.015152988
387,-1339.7336,-1318.3284,2006.5262,0.5745605,188.30159,0.015152988
388,-1345.762,-1321.0718,1873.6077,0.57109374,178.47205,0.015152988
389,-1343.3256,-1323.2971,1730.8176,0.5770019,166.8941,0.015152988
390,-1350.6854,-1326.0359,1625.2466,0.5648926,184.27425,0.015202231
391,-1354.4507,-1328.8773,1535.388,0.566748,144.43837,0.015202231
392,-1353.2032,-1331.3099,1435.1067,0.5769532,149.24687,0.015202231
393,-1355.1594,-1333.6948,1342.7877,0.5732422,147.89409,0.015202231
394,-1360.4225,-1336.3676,1272.802,0.5781739,177.83646,0.015202231
395,-1359.8699,-1338.7178,1195.234,0.57856447,129.28088,0.0152620645
396,-1363.7042,-1341.2164,1131.8997,0.5746582,146.97523,0.0152620645
397,-1368.53,-1343.9478,1085.8527,0.5841797,99.27819,0.0152620645
398,-1366.9229,-1346.2452,1024.7743,0.585791,123.158966,0.0152620645
399,-1372.4578,-1348.8665,984.1355,0.579834,125.235466,0.0152620645
400,-1374.1973,-1351.3995,943.47046,0.5853027,111.06539,0.015327301
401,-1371.241,-1353.3837,884.5548,0.5862793,110.086105,0.015327301
402,-1379.4991,-1355.9952,857.48096,0.5767578,169.28214,0.015327301
403,-1377.4841,-1358.1442,813.29236,0.58745116,111.10083,0.015327301
404,-1386.1353,-1360.9432,802.4782,0.57592773,163.30867,0.015327301
405,-1381.6995,-1363.0188,761.0043,0.5917969,97.711525,0.015397816
406,-1379.179,-1364.6348,708.40735,0.58383787,99.43779,0.015397816
407,-1379.1726,-1366.0885,656.588,0.5828613,163.0434,0.015397816
408,-1386.6074,-1368.1404,628.82153,0.5732422,164.98576,0.015397816
409,-1385.2739,-1369.8538,592.3596,0.5835937,87.45226,0.015397816
410,-1385.8728,-1371.4557,556.2185,0.5894531,92.79683,0.01546684
411,-1388.3933,-1373.1494,526.4161,0.58798826,114.53721,0.01546684
412,-1392.1909,-1375.0536,506.40656,0.5769043,112.602356,0.01546684
413,-1387.2236,-1376.2706,469.09576,0.5833008,109.558495,0.01546684
414,-1395.4474,-1378.1884,455.2835,0.5732422,164.56154,0.01546684
415,-1390.1824,-1379.3877,422.70224,0.58549803,104.21802,0.0155331
416,-1394.2041,-1380.8694,400.18936,0.5776856,102.059364,0.0155331
417,-1396.5242,-1382.4348,382.22693,0.5875,89.852516,0.0155331
418,-1396.9954,-1383.8909,363.08508,0.59155273,101.410065,0.0155331
419,-1399.3677,-1385.4386,348.3344,0.58930665,88.17467,0.0155331
420,-1399.9954,-1386.8943,332.5719,0.5873535,104.598465,0.015601095
421,-1398.4229,-1388.0471,311.2764,0.5931641,95.90897,0.015601095
422,-1406.1812,-1389.8605,309.74463,0.587793,106.84743,0.015601095
423,-1402.4324,-1391.1177,292.9949,0.58686525,84.14648,0.015601095
424,-1404.6045,-1392.4663,280.0659,0.58339846,93.180435,0.015601095
425,-1408.4124,-1394.0609,274.94418,0.5883301,90.60862,0.015670149
426,-1410.7891,-1395.7338,272.63455,0.5825684,97.9713,0.015670149
427,-1410.319,-1397.1923,264.51663,0.5963379,83.509605,0.015670149
428,-1412.9519,-1398.7682,260.41794,0.5842774,104.34806,0.015670149
429,-1406.7947,-1399.5708,240.17433,0.5931152,80.06036,0.015670149
430,-1409.5244,-1400.5662,225.0736,0.58618164,87.665085,0.01573782
431,-1407.6907,-1401.2786,207.1345,0.5948242,91.6057,0.01573782
432,-1412.8389,-1402.4346,198.4487,0.5800781,107.39723,0.01573782
433,-1412.9167,-1403.4828,188.49268,0.581836,119.072075,0.01573782
434,-1415.7937,-1404.7139,183.28368,0.5827637,90.87369,0.01573782
435,-1415.2198,-1405.7644,174.88911,0.5914551,84.1291,0.015809951
436,-1417.0671,-1406.8947,168.89786,0.5799317,109.19863,0.015809951
437,-1417.97,-1408.0022,163.04771,0.58374023,90.24398,0.015809951
438,-1414.9423,-1408.6962,151.07774,0.5925293,94.76247,0.015809951
439,-1416.4098,-1409.4675,141.32497,0.57749027,98.555786,0.015809951
440,-1422.3824,-1410.759,142.20403,0.5812012,102.58986,0.015874274
441,-1421.5518,-1411.8383,138.46707,0.59155273,73.02383,0.015874274
442,-1424.1753,-1413.072,138.31859,0.5888184,79.199295,0.015874274
443,-1427.8721,-1414.552,144.20045,0.58681643,71.01674,0.015874274
444,-1430.1827,-1416.1151,151.7692,0.5921875,73.073,0.015874274
445,-1431.3369,-1417.6373,157.44556,0.5836914,76.4051,0.015940843
446,-1430.8336,-1418.9569,157.37378,0.5811035,69.21698,0.015940843
447,-1435.6384,-1420.625,166.68097,0.5853516,71.65913,0.015940843
448,-1432.4436,-1421.8069,162.58401,0.59042966,71.61244,0.015940843
449,-1435.8951,-1423.2157,164.18872,0.58188474,77.77042,0.015940843
450,-1433.4835,-1424.2424,157.25838,0.5921875,93.90917,0.016014492
451,-1431.1101,-1424.9292,145.77737,0.5794922,78.11065,0.016014492
452,-1433.5867,-1425.7949,137.9453,0.5862793,95.47123,0.016014492
453,-1429.8114,-1426.1965,125.602646,0.59765625,72.30593,0.016014492
454,-1432.0682,-1426.7837,116.1453,0.5847657,81.52261,0.016014492
455,-1431.7161,-1427.277,106.720314,0.5861328,69.1614,0.016083613
456,-1436.1711,-1428.1664,103.16783,0.58574224,69.97924,0.016083613
457,-1435.16,-1428.8657,97.25305,0.5915039,62.553986,0.016083613
458,-1436.126,-1429.5918,92.27176,0.58320314,68.97225,0.016083613
459,-1439.4296,-1430.5756,91.75494,0.58564454,63.02005,0.016083613
460,-1440.0192,-1431.5199,90.60579,0.5831543,65.21924,0.016150622
461,-1441.2285,-1432.4907,90.028366,0.5864258,62.832287,0.016150622
462,-1444.4518,-1433.6868,93.90155,0.59311527,68.17199,0.016150622
463,-1441.456,-1434.4637,89.943954,0.58847654,63.93417,0.016150622
464,-1442.7517,-1435.2925,87.13168,0.58427733,70.91672,0.016150622
465,-1446.263,-1436.3895,89.2501,0.5874512,65.02605,0.016221397
466,-1442.5422,-1437.0048,83.73211,0.5870606,68.84812,0.016221397
467,-1444.4849,-1437.7528,80.39457,0.5887207,61.38258,0.016221397
468,-1444.633,-1438.4408,76.61551,0.5907715,62.63823,0.016221397
469,-1445.2415,-1439.1208,73.11636,0.58759767,66.33282,0.016221397
470,-1448.1609,-1440.0249,73.15974,0.59042966,86.52679,0.016294904
471,-1443.2678,-1440.3492,66.790245,0.5833008,67.38189,0.016294904
472,-1445.4021,-1440.8545,62.409042,0.5870606,64.38036,0.016294904
473,-1446.858,-1441.4548,59.41196,0.58769536,64.80588,0.016294904
474,-1450.0518,-1442.3146,60.122406,0.58725584,65.176315,0.016294904
475,-1450.9541,-1443.1785,60.827892,0.5853027,66.01636,0.016364556
476,-1450.7683,-1443.9375,59.929615,0.5816406,61.933956,0.016364556
477,-1452.7788,-1444.8217,60.97184,0.5884277,66.93396,0.016364556
478,-1452.928,-1445.6323,60.78878,0.5888184,62.54509,0.016364556
479,-1452.6099,-1446.3301,59.09165,0.58686525,61.49662,0.016364556
480,-1451.7257,-1446.8696,55.802635,0.58725584,61.709316,0.016436104
481,-1454.1161,-1447.5942,54.948376,0.5830078,65.59969,0.016436104
482,-1452.71,-1448.1058,51.80889,0.580127,61.443756,0.016436104
483,-1456.1367,-1448.9089,52.43256,0.58505857,64.71478,0.016436104
484,-1455.3651,-1449.5546,50.9407,0.5834473,65.18946,0.016436104
485,-1456.1113,-1450.2102,49.71583,0.589502,59.531723,0.016509822
486,-1458.5521,-1451.0444,51.00713,0.5758789,58.668095,0.016509822
487,-1458.5795,-1451.798,51.016323,0.58725584,60.71682,0.016509822
488,-1459.676,-1452.5858,51.500423,0.5848144,63.33278,0.016509822
489,-1458.5269,-1453.1799,49.527016,0.5822266,61.661747,0.016509822
490,-1459.6674,-1453.8286,48.362118,0.5770996,74.157936,0.016573586
491,-1456.7107,-1454.1168,44.27348,0.5848633,58.382282,0.016573586
492,-1461.5289,-1454.858,44.790676,0.5829102,60.88242,0.016573586
493,-1460.4221,-1455.4144,43.097923,0.5867188,60.230633,0.016573586
494,-1460.382,-1455.9111,41.009003,0.5917969,63.709892,0.016573586
495,-1459.2545,-1456.2455,37.91414,0.5848144,60.915833,0.016644016
496,-1459.7363,-1456.5946,35.219463,0.58017576,60.62428,0.016644016
497,-1459.9146,-1456.9266,32.6895,0.5871582,60.668137,0.016644016
498,-1460.7859,-1457.3125,30.760994,0.5849121,59.86727,0.016644016
499,-1460.3406,-1457.6154,28.510126,0.5828613,59.28332,0.016644016
500,-1460.4463,-1457.8984,26.38039,0.58452153,63.571915,0.016714504
501,-1459.6619,-1458.0748,24.022223,0.5822754,60.166813,0.016714504
502,-1457.8132,-1458.0487,21.62616,0.57783204,61.84617,0.016714504
503,-1459.9526,-1458.2391,19.78979,0.5796387,61.70655,0.016714504
504,-1461.4913,-1458.5643,18.76272,0.58442384,61.078762,0.016714504
505,-1461.489,-1458.8568,17.656286,0.58637697,61.773567,0.016786847
506,-1461.2246,-1459.0936,16.395239,0.58154297,61.0998,0.016786847
507,-1461.7935,-1459.3636,15.411733,0.5824219,61.757614,0.016786847
508,-1461.0372,-1459.531,14.122639,0.57734376,58.77595,0.016786847
509,-1462.6978,-1459.8477,13.612921,0.5816406,60.954758,0.016786847
510,-1461.3625,-1459.9991,12.45817,0.5865723,60.453114,0.01685967
511,-1463.0085,-1460.3,12.027436,0.5809082,60.518276,0.01685967
512,-1463.3152,-1460.6016,11.642887,0.58769536,60.79324,0.01685967
513,-1463.5803,-1460.8994,11.277168,0.5793457,62.332413,0.01685967
514,-1463.0051,-1461.11,10.548513,0.57958984,62.815483,0.01685967
515,-1464.3552,-1461.4346,10.441504,0.5732422,60.577255,0.016921526
516,-1463.1399,-1461.6051,9.659084,0.57944334,61.089714,0.016921526
517,-1465.3317,-1461.9778,9.94303,0.57822263,58.91822,0.016921526
518,-1463.7493,-1462.1549,9.231161,0.5728028,60.102993,0.016921526
519,-1464.7024,-1462.4097,8.892116,0.5834961,58.894775,0.016921526
520,-1463.1907,-1462.4878,8.057801,0.5786133,60.05207,0.016988168
521,-1465.5809,-1462.7971,8.113097,0.5782715,59.382565,0.016988168
522,-1463.9763,-1462.915,7.426934,0.57612306,60.577137,0.016988168
523,-1465.283,-1463.1519,7.1888742,0.5788574,59.50813,0.016988168
524,-1466.4735,-1463.484,7.4629917,0.5788574,60.970055,0.016988168
525,-1466.3468,-1463.7703,7.4542947,0.5762695,61.816624,0.017053071
526,-1467.1167,-1464.1049,7.7167416,0.57802737,65.217636,0.017053071
527,-1465.249,-1464.2192,7.0628877,0.570459,59.02574,0.017053071
528,-1467.5425,-1464.5515,7.3505535,0.5727051,63.14831,0.017053071
529,-1465.0409,-1464.6005,6.637052,0.57661134,59.59353,0.017053071
530,-1466.7299,-1464.8134,6.3814354,0.56762695,62.16944,0.017110828
531,-1466.0466,-1464.9366,5.8801794,0.5727539,58.48486,0.017110828
532,-1466.9614,-1465.1392,5.6611376,0.57260746,60.574512,0.017110828
533,-1463.5188,-1464.9772,5.331325,0.57856447,59.194164,0.017110828
534,-1468.8607,-1465.3655,6.1555653,0.5776856,61.76457,0.017110828
535,-1466.3926,-1465.4681,5.6349525,0.5793946,60.144558,0.01717889
536,-1466.677,-1465.589,5.2029786,0.5705078,64.23654,0.01717889
537,-1466.903,-1465.7203,4.838066,0.5796875,61.347034,0.01717889
538,-1468.8514,-1466.0334,5.2366023,0.5730957,61.04091,0.01717889
539,-1466.2148,-1466.0516,4.7159038,0.5733887,62.36408,0.01717889
540,-1470.661,-1466.5126,6.1564837,0.57255864,61.646255,0.017241323
541,-1466.6042,-1466.5217,5.5415916,0.5751953,61.849808,0.017241323
542,-1468.0405,-1466.6736,5.19504,0.57016605,61.65706,0.017241323
543,-1469.4426,-1466.9504,5.36562,0.57250977,60.040016,0.017241323
544,-1467.8772,-1467.0431,4.9063573,0.57114255,60.715134,0.017241323
545,-1469.9436,-1467.3331,5.172889,0.56547856,61.372658,0.017297862
546,-1468.8291,-1467.4827,4.8570137,0.571875,59.170395,0.017297862
547,-1469.4988,-1467.6843,4.7371364,0.56689453,60.60529,0.017297862
548,-1469.4845,-1467.8644,4.555078,0.5777344,61.708378,0.017297862
549,-1469.4987,-1468.0278,4.339948,0.5714356,60.61608,0.017297862
550,-1469.3511,-1468.1602,4.0635405,0.5720215,60.163425,0.017360266
551,-1470.5393,-1468.3981,4.1666183,0.57470703,60.94149,0.017360266
552,-1469.9612,-1468.5544,3.9698546,0.5695801,61.09881,0.017360266
553,-1468.7377,-1468.5728,3.5758905,0.57539064,60.795734,0.017360266
554,-1469.0469,-1468.6201,3.2385325,0.5774902,58.89314,0.017360266
555,-1469.4307,-1468.7012,2.973808,0.57006836,60.085495,0.017421192
556,-1470.0287,-1468.834,2.8350337,0.5723145,61.667576,0.017421192
557,-1471.2512,-1469.0757,3.077403,0.571875,60.547314,0.017421192
558,-1470.9595,-1469.264,3.0890422,0.573877,62.147785,0.017421192
559,-1471.7048,-1469.508,3.3163114,0.564209,62.79503,0.017421192
560,-1469.7383,-1469.5311,2.9894505,0.56899416,62.8458,0.017481398
561,-1472.0457,-1469.7826,3.2595613,0.57197267,64.35311,0.017481398
562,-1468.3481,-1469.6392,3.1187928,0.56948245,63.472374,0.017481398
563,-1468.9968,-1469.575,2.8440468,0.568457,62.46991,0.017481398
564,-1469.2722,-1469.5447,2.5678904,0.5626465,66.06527,0.017481398
565,-1466.7504,-1469.2653,3.0138373,0.56791997,73.540886,0.017540865
566,-1467.1665,-1469.0554,3.108883,0.56083983,110.16066,0.017540865
567,-1456.885,-1467.8384,16.128695,0.563916,449.14984,0.017540865
568,-1426.5709,-1463.7117,167.78609,0.55986327,1863.5717,0.017540865
569,-1297.5702,-1447.0975,2635.2769,0.5626953,7691.491,0.017540865
570,-1292.1118,-1431.599,4533.6006,0.55888677,7898.3906,0.01759259
571,-1259.8931,-1414.4285,6733.704,0.5520508,9867.789,0.01759259
572,-1452.3269,-1418.2183,6189.6,0.56933594,548.3616,0.01759259
573,-1464.3322,-1422.8296,5762.024,0.56474614,108.008736,0.01759259
574,-1471.1062,-1427.6572,5395.578,0.5589844,112.99088,0.01759259
575,-1467.5388,-1431.6454,4999.169,0.5632324,66.94062,0.017648296
576,-1470.5596,-1435.5369,4635.54,0.56347656,61.520123,0.017648296
577,-1468.2781,-1438.811,4268.465,0.564502,62.11309,0.017648296
578,-1469.0334,-1441.8333,3923.8237,0.5661621,61.51315,0.017648296
579,-1467.5562,-1444.4055,3590.9915,0.55678713,59.08996,0.017648296
580,-1469.9629,-1446.9613,3290.6782,0.55380857,59.630867,0.017695839
581,-1468.8677,-1449.152,3004.8005,0.5571289,60.954334,0.017695839
582,-1470.3477,-1451.2715,2744.7537,0.5649903,63.36302,0.017695839
583,-1469.7941,-1453.1238,2501.156,0.55927736,58.409748,0.017695839
584,-1469.7971,-1454.7911,2276.0603,0.56450194,60.30283,0.017695839
585,-1471.7623,-1456.4883,2074.3762,0.5617676,59.77531,0.017750576
586,-1472.0798,-1458.0475,1888.8171,0.5638672,64.84224,0.017750576
587,-1469.9236,-1459.2351,1712.6292,0.5637207,60.400585,0.017750576
588,-1470.3257,-1460.3441,1552.4363,0.5584961,60.21763,0.017750576
589,-1470.99,-1461.4087,1407.3927,0.5611328,60.117374,0.017750576
590,-1471.0211,-1462.3699,1274.9692,0.5590332,58.34712,0.017803047
591,-1473.2191,-1463.4548,1158.0658,0.5612793,58.525192,0.017803047
592,-1473.1677,-1464.4261,1050.7499,0.56459963,71.3902,0.017803047
593,-1471.4177,-1465.1252,950.0742,0.5624512,58.900116,0.017803047
594,-1473.3854,-1465.9513,861.20746,0.5660645,58.969936,0.017803047
595,-1474.3344,-1466.7896,781.4115,0.5631348,60.34057,0.017859334
596,-1473.4937,-1467.46,707.31537,0.554834,60.85563,0.017859334
597,-1475.0197,-1468.216,641.72723,0.5620606,59.7907,0.017859334
598,-1474.4347,-1468.8378,581.0351,0.5619629,59.293453,0.017859334
599,-1473.665,-1469.3206,525.0288,0.56762695,60.27892,0.017859334
600,-1473.8696,-1469.7755,474.38837,0.56044924,59.700874,0.0179134
601,-1474.8751,-1470.2855,429.29007,0.56518555,59.3663,0.0179134
602,-1473.6763,-1470.6246,387.3958,0.5571778,59.6671,0.0179134
603,-1472.8113,-1470.8433,349.08655,0.5577637,59.386738,0.0179134
604,-1473.5928,-1471.1182,314.85828,0.5669434,59.504513,0.0179134
605,-1471.6472,-1471.171,283.3976,0.5600098,63.99142,0.017967224
606,-1472.9272,-1471.3467,255.33545,0.5541016,59.499134,0.017967224
607,-1473.4459,-1471.5566,230.19852,0.55307615,59.366486,0.017967224
608,-1474.646,-1471.8656,208.03763,0.55981445,59.890533,0.017967224
609,-1472.4166,-1471.9207,187.26118,0.5591309,60.722584,0.017967224
610,-1472.8418,-1472.0128,168.61143,0.55937505,59.97751,0.018020645
611,-1471.0735,-1471.919,151.82971,0.5552734,59.548832,0.018020645
612,-1472.6204,-1471.9891,136.69101,0.5546875,60.63748,0.018020645
613,-1471.1094,-1471.9011,123.09156,0.55444336,59.686543,0.018020645
614,-1472.5552,-1471.9666,110.8209,0.55791014,60.37035,0.018020645
615,-1472.6396,-1472.0338,99.77958,0.5597168,62.82466,0.018074535
616,-1472.077,-1472.0381,89.80178,0.5524414,60.668327,0.018074535
617,-1474.1849,-1472.2528,81.23641,0.56162107,60.396397,0.018074535
618,-1473.2776,-1472.3552,73.20728,0.5600098,61.26318,0.018074535
619,-1474.0007,-1472.5198,66.13024,0.55844724,63.737926,0.018074535
620,-1472.8638,-1472.5542,59.527866,0.56503904,63.020657,0.01813341
621,-1471.1674,-1472.4155,53.748177,0.5565918,73.652084,0.01813341
622,-1470.7612,-1472.2501,48.61966,0.5553711,86.98179,0.01813341
623,-1470.9727,-1472.1223,43.904564,0.55683595,97.24307,0.01813341
624,-1461.2255,-1471.0326,50.20083,0.5553711,648.15704,0.01813341
625,-1471.8906,-1471.1184,45.247005,0.55258787,89.21634,0.018181149
626,-1470.9131,-1471.0979,40.726097,0.5533203,78.31016,0.018181149
627,-1470.446,-1471.0327,36.69173,0.55371094,63.029736,0.018181149
628,-1471.2234,-1471.0518,33.02583,0.55258787,68.228,0.018181149
629,-1472.9246,-1471.239,30.03891,0.5515137,62.41024,0.018181149
630,-1474.9346,-1471.6085,28.26416,0.55502933,63.316055,0.01823124
631,-1476.4398,-1472.0917,27.538473,0.54487306,61.443623,0.01823124
632,-1474.51,-1472.3335,25.310976,0.553125,60.685402,0.01823124
633,-1474.7526,-1472.5754,23.306547,0.55444336,65.1567,0.01823124
634,-1472.2977,-1472.5476,20.982832,0.5510254,80.563,0.01823124
635,-1471.4127,-1472.4341,19.000465,0.5589355,91.46989,0.018285045
636,-1472.537,-1472.4443,17.101372,0.5496582,104.652084,0.018285045
637,-1458.668,-1471.0667,32.47218,0.54785156,648.76855,0.018285045
638,-1472.0718,-1471.1671,29.315886,0.55024415,123.86744,0.018285045
639,-1475.1443,-1471.5648,27.807909,0.5496582,85.223465,0.018285045
640,-1474.7427,-1471.8826,25.936008,0.55336916,68.61046,0.0183339
641,-1473.884,-1472.0828,23.702936,0.54545903,64.42134,0.0183339
642,-1476.1018,-1472.4846,22.786385,0.5519043,72.47916,0.0183339
643,-1454.6945,-1470.7056,48.99183,0.5525391,899.8156,0.0183339
644,-1458.5791,-1469.4929,57.327248,0.5475586,752.8139,0.0183339
645,-1468.3677,-1469.3804,51.708477,0.55014646,225.55223,0.018379927
646,-1470.529,-1469.4952,46.65638,0.55073243,176.7033,0.018379927
647,-716.1584,-1394.1615,51118.465,0.55307615,34265.883,0.018379927
648,-1344.8481,-1389.2302,46225.48,0.5481446,5766.375,0.018379927
649,-1467.7834,-1397.0856,42158.29,0.55268556,262.3402,0.018379927
650,-1471.2971,-1404.5067,38438.12,0.5473633,61.81598,0.018423505
651,-1474.7218,-1411.5282,35038.023,0.548291,71.77127,0.018423505
652,-1473.3099,-1417.7064,31877.75,0.54863286,62.91819,0.018423505
653,-1471.6816,-1423.104,28952.174,0.54892576,63.565437,0.018423505
654,-1471.5999,-1427.9536,26268.623,0.5540527,71.49871,0.018423505
655,-1472.4918,-1432.4075,23820.29,0.5482422,62.102695,0.018467998
656,-1472.8287,-1436.4496,21585.309,0.5557617,62.101776,0.018467998
657,-1473.9518,-1440.1998,19553.354,0.5450195,62.186996,0.018467998
658,-1472.9578,-1443.4756,17694.596,0.5398438,61.29715,0.018467998
659,-1475.1208,-1446.6401,16015.264,0.54375005,63.477962,0.018467998
660,-1474.2068,-1449.3969,14482.13,0.5504395,61.867275,0.018514631
661,-1475.2871,-1451.9858,13094.244,0.54008794,60.954674,0.018514631
662,-1473.846,-1454.1719,11827.827,0.547168,61.25717,0.018514631
