step,energy,ewmean,ewvar,pmove,locstd
443,47054.906,42539.656,1.2664282e+08,0.89034426,512748.66
444,62729.38,44558.63,1.5066478e+08,0.8886353,736715.44
445,31788.21,43281.586,1.5027582e+08,0.8836182,360457.06
446,44956.086,43449.035,1.3550059e+08,0.8789673,526403.0
447,52062.35,44310.367,1.2862757e+08,0.87177736,497070.25
448,47315.574,44610.887,1.16577624e+08,0.8665039,593720.1
449,43646.086,44514.406,1.0500364e+08,0.8605835,474034.25
450,38176.867,43880.652,9.811807e+07,0.8559082,464905.25
451,38535.086,43346.094,9.0878024e+07,0.8498902,324965.5
452,56510.215,44662.508,9.738669e+07,0.84832764,571885.4
453,35395.883,43735.844,9.5376344e+07,0.84539795,361281.97
454,31303.89,42492.65,9.974852e+07,0.84481204,397880.66
455,54116.242,43655.008,1.0193338e+08,0.8450928,647130.06
456,48806.336,44170.14,9.412829e+07,0.84675294,571101.56
457,34575.254,43210.652,9.300102e+07,0.8411011,328251.25
458,39364.586,42826.047,8.503222e+07,0.83803713,439766.7
459,38137.086,42357.152,7.850777e+07,0.83989257,399178.22
460,43981.25,42519.562,7.089438e+07,0.83763427,494865.0
461,22494.574,40517.062,9.989496e+07,0.83957523,161180.33
462,40734.074,40538.766,8.9909704e+07,0.84174806,467191.75
463,33529.28,39837.816,8.534069e+07,0.8467774,273151.0
464,33205.363,39174.57,8.076566e+07,0.8502075,295461.2
465,37774.766,39034.59,7.286545e+07,0.8518311,305965.75
466,41023.855,39233.516,6.593505e+07,0.85754395,455551.28
467,35886.184,38898.78,6.034996e+07,0.8611084,423396.22
468,39927.48,39001.652,5.4410204e+07,0.8653442,346300.8
469,45198.215,39621.31,5.2424948e+07,0.8655152,527064.8
470,45030.625,40162.242,4.9815916e+07,0.8701416,476833.2
471,42596.992,40405.72,4.5367844e+07,0.8697998,557064.6
472,62002.566,42565.402,8.28092e+07,0.86748046,640138.25
473,34412.82,41750.145,8.051009e+07,0.8709473,276744.53
474,40915.156,41666.645,7.252182e+07,0.8717896,505429.3
475,40608.086,41560.79,6.5370492e+07,0.8702759,364196.97
476,28032.895,40208.0,7.530379e+07,0.8674561,244771.84
477,35101.656,39697.367,7.0120136e+07,0.86536866,352185.72
478,49726.664,40700.297,7.2160936e+07,0.86102295,553210.5
479,34202.06,40050.473,6.874528e+07,0.86170655,294261.9
480,50850.617,41130.49,7.236863e+07,0.8621704,523754.5
481,53618.04,42379.242,7.916627e+07,0.8601929,687544.06
482,30411.715,41182.49,8.41396e+07,0.85977787,340013.03
483,52537.71,42318.01,8.733034e+07,0.8604981,629123.56
484,29120.238,40998.234,9.427361e+07,0.86148685,309685.03
485,41075.04,41005.914,8.4846776e+07,0.86784667,432724.06
486,35427.25,40448.047,7.916303e+07,0.8671387,274140.44
487,45723.516,40975.594,7.375148e+07,0.86618656,588929.6
488,26195.172,39497.55,8.603781e+07,0.86671144,186904.55
489,40250.895,39572.887,7.74851e+07,0.86674803,434510.62
490,48004.484,40416.047,7.6134856e+07,0.8658081,537641.75
491,42162.29,40590.67,6.879581e+07,0.86517334,508060.56
492,47422.402,41273.844,6.6116756e+07,0.86762697,565529.9
493,49123.49,42058.81,6.50506e+07,0.8671021,629651.9
494,35465.1,41399.438,6.2458464e+07,0.8648804,387867.6
495,44406.57,41700.152,5.702647e+07,0.8605469,608219.25
496,23793.816,39909.52,8.0181144e+07,0.8591065,169974.78
497,51050.305,41023.598,8.333357e+07,0.8565308,562602.44
498,30947.361,40015.973,8.413796e+07,0.8531372,248203.16
499,41922.523,40206.63,7.605131e+07,0.8480713,540419.2
500,27933.47,38979.312,8.200291e+07,0.84678954,223946.12
501,37180.72,38799.453,7.409377e+07,0.85100096,312641.6
502,38273.5,38746.86,6.670929e+07,0.84111327,382561.28
503,22336.73,37105.848,8.4274664e+07,0.8145874,167513.92
504,41700.88,37565.35,7.774749e+07,0.81641847,555283.8
505,37730.25,37581.84,6.997518e+07,0.8198975,470358.5
506,52459.086,39069.562,8.289758e+07,0.80734867,607331.75
507,28897.504,38052.355,8.392019e+07,0.79924315,238012.14
508,47356.91,38982.812,8.3319896e+07,0.77495116,508445.22
509,30862.887,38170.82,8.0921896e+07,0.79067385,408153.2
510,32783.133,37632.05,7.544215e+07,0.7735718,288275.9
511,57826.367,39651.484,1.0460087e+08,0.7419678,520814.72
512,59432.67,41629.6,1.2935737e+08,0.7155396,658742.6
513,36881.414,41154.78,1.184507e+08,0.73093265,414690.88
514,36015.945,40640.9,1.0898231e+08,0.7237549,465641.84
515,35796.56,40156.465,1.0019616e+08,0.71914065,432302.72
516,42784.953,40419.312,9.0798344e+07,0.7317749,511041.16
517,34106.55,39788.035,8.5305096e+07,0.70820314,392799.16
518,46110.14,40420.246,8.03718e+07,0.69682616,641478.06
519,48912.484,41269.47,7.882525e+07,0.6762573,510896.22
520,28464.01,39988.92,8.57009e+07,0.65080565,464877.03
521,53261.1,41316.14,9.298437e+07,0.6544434,552882.2
522,46171.586,41801.684,8.580771e+07,0.67506105,535152.9
523,52275.453,42849.062,8.709993e+07,0.68498534,636150.7
524,33738.832,41938.04,8.58596e+07,0.72264403,325155.3
525,27922.064,40536.44,9.495391e+07,0.688916,217990.67
526,46252.527,41108.05,8.8399144e+07,0.66354984,601841.56
527,39495.887,40946.836,7.9793144e+07,0.62664795,433168.5
528,25793.283,39431.48,9.248054e+07,0.6293457,218560.03
529,25447.643,38033.098,1.0083178e+08,0.6171997,268228.7
530,31036.621,37333.45,9.515416e+07,0.62318116,405418.06
531,39134.25,37513.53,8.59306e+07,0.61063236,522791.84
532,35531.7,37315.348,7.769103e+07,0.63721925,321029.06
533,63581.688,39941.98,1.3201479e+08,0.6338989,706040.56
534,39347.344,39882.516,1.1884514e+08,0.6503174,553177.5
535,32117.14,39105.977,1.1238771e+08,0.6465088,399657.94
536,29206.818,38116.062,1.09968344e+08,0.6425171,416894.72
537,30352.15,37339.67,1.0439655e+08,0.64114994,333681.12
538,33450.57,36950.76,9.531815e+07,0.6390991,342171.8
539,32725.633,36528.25,8.7392984e+07,0.6348755,274363.3
540,23203.0,35195.727,9.463429e+07,0.6268921,170976.92
541,36707.973,35346.953,8.537668e+07,0.6080689,404711.66
542,37036.273,35515.887,7.709586e+07,0.5928345,393251.38
543,38713.35,35835.633,7.030641e+07,0.57279056,498971.28
544,40459.79,36298.047,6.5200216e+07,0.5690552,601010.44
545,42284.688,36896.71,6.190578e+07,0.55576175,482785.62
546,34117.023,36618.742,5.64106e+07,0.57102054,290755.4
547,47226.594,37679.527,6.089692e+07,0.58254397,595222.4
548,42022.332,38113.81,5.6504624e+07,0.59823,562246.06
549,35061.61,37808.59,5.169259e+07,0.588562,343817.84
550,35821.508,37609.883,4.6878696e+07,0.57888186,299764.4
551,38046.734,37653.566,4.2208e+07,0.5498657,400533.94
552,39138.73,37802.082,3.818571e+07,0.5454346,364868.2
553,35151.188,37536.992,3.499959e+07,0.5346924,272271.4
554,26970.523,36480.344,4.154815e+07,0.518689,330723.62
555,27977.867,35630.098,4.3899628e+07,0.51380616,271542.56
556,35855.203,35652.61,3.9514224e+07,0.4826416,398741.44
557,30650.453,35152.395,3.781474e+07,0.4731079,361225.72
558,29916.025,34628.758,3.6501024e+07,0.4899536,259955.8
559,36952.414,34861.125,3.3336864e+07,0.4949463,523059.1
560,41589.004,35533.914,3.407697e+07,0.49554443,553060.56
561,46969.887,36677.51,4.2439604e+07,0.49562988,566765.0
562,36634.793,36673.24,3.819581e+07,0.48903808,518107.66
563,33038.113,36309.727,3.5565496e+07,0.50147706,333993.28
564,24273.889,35106.145,4.504647e+07,0.5089478,255751.19
565,33723.523,34967.883,4.071387e+07,0.50932616,472806.38
566,30730.441,34544.14,3.8258516e+07,0.5140137,346809.4
567,43897.695,35479.496,4.230667e+07,0.51185304,602586.06
568,35037.703,35435.316,3.8093572e+07,0.5037964,322796.88
569,33111.938,35202.977,3.477004e+07,0.4953125,490442.56
570,34191.0,35101.777,3.1385202e+07,0.48728028,338298.53
571,21447.113,33736.312,4.502717e+07,0.4729004,174351.72
572,24170.727,32779.754,4.875949e+07,0.4609253,170890.9
573,31183.773,32620.156,4.4112784e+07,0.44797364,376774.25
574,18275.521,31185.693,5.8220676e+07,0.43181154,156560.61
575,26394.332,30706.557,5.446475e+07,0.43587646,410387.28
576,27338.107,30369.71,5.0039456e+07,0.44205323,260587.86
577,24499.86,29782.727,4.813647e+07,0.4366455,363046.34
578,24678.682,29272.322,4.566744e+07,0.45255128,235780.64
579,33506.39,29695.729,4.271415e+07,0.45321044,402724.94
580,34345.668,30160.723,4.0388708e+07,0.44790038,503912.88
581,45064.523,31651.104,5.6340932e+07,0.4560913,603712.6
582,45871.754,33073.168,6.8907256e+07,0.43883058,593194.7
583,30199.889,32785.84,6.2759548e+07,0.44211426,406781.7
584,26312.432,32138.5,6.025504e+07,0.4317505,256094.95
585,33621.63,32286.812,5.4427504e+07,0.4251709,432508.5
586,29857.482,32043.879,4.95159e+07,0.41135255,453243.7
587,32353.86,32074.877,4.4572956e+07,0.3793335,328377.88
588,34979.72,32365.361,4.0875092e+07,0.3744385,536383.7
589,28669.143,31995.74,3.8017164e+07,0.3701294,351324.62
590,25532.047,31349.371,3.7975584e+07,0.36743164,244033.56
591,22398.477,30454.281,4.1388692e+07,0.3619995,160519.05
592,39607.35,31369.588,4.4789904e+07,0.34221193,526219.2
593,28460.176,31078.646,4.1072732e+07,0.35004884,245167.72
594,25662.795,30537.06,3.960529e+07,0.34995118,334043.88
595,25401.816,30023.535,3.8018124e+07,0.33704835,219532.53
596,22569.693,29278.15,3.921669e+07,0.33250734,187224.0
597,34770.0,29827.336,3.8009456e+07,0.33114013,418190.47
598,22878.531,29132.455,3.855424e+07,0.32310793,227663.62
599,21844.844,28403.693,3.9478652e+07,0.32279053,199829.2
600,32215.352,28784.86,3.6838372e+07,0.3234375,307100.38
601,23883.02,28294.676,3.5317056e+07,0.3331665,383109.22
602,23648.734,27830.082,3.3727976e+07,0.32941896,224979.17
603,29869.541,28034.027,3.0729524e+07,0.31190187,295333.84
604,29679.559,28198.58,2.7900272e+07,0.30833742,469874.06
605,17094.92,27088.215,3.620646e+07,0.30808106,217183.95
606,27886.098,27168.004,3.2643108e+07,0.29420167,340528.62
607,29728.63,27424.066,2.996891e+07,0.29866943,402835.75
608,24356.146,27117.273,2.781911e+07,0.28414306,338973.34
609,21521.518,26557.697,2.7855322e+07,0.27857667,212465.3
610,41990.242,28100.951,4.6504496e+07,0.2687622,527027.1
611,22030.5,27493.906,4.5170576e+07,0.27091065,223000.67
612,27244.059,27468.922,4.0659136e+07,0.26877442,364095.44
613,34438.258,28165.855,4.0964668e+07,0.2510376,362780.56
614,23786.605,27727.93,3.8594204e+07,0.24692383,375095.16
615,33619.438,28317.08,3.785867e+07,0.23718262,346351.9
616,27298.977,28215.27,3.4166092e+07,0.22840576,466915.72
617,22062.316,27599.975,3.4156776e+07,0.22766113,370704.72
618,44778.438,29317.82,5.730006e+07,0.22734375,600501.0
619,25397.078,28925.746,5.295355e+07,0.22393799,318198.28
620,19836.652,28016.836,5.5093244e+07,0.21412353,168638.61
621,25344.07,27749.559,5.022685e+07,0.22292481,275790.0
622,42121.543,29186.758,6.3794016e+07,0.21929932,515663.94
623,14291.832,27697.266,7.73819e+07,0.21314697,153403.39
624,22007.932,27128.332,7.255688e+07,0.2177246,228006.22
625,22105.643,26626.062,6.7571656e+07,0.22402345,350910.16
626,20545.152,26017.97,6.414246e+07,0.22055665,288385.3
627,25823.72,25998.545,5.773161e+07,0.20604248,342462.6
628,20086.602,25407.352,5.5104044e+07,0.20428467,165717.6
629,17313.598,24597.977,5.548943e+07,0.19571534,245609.02
630,24985.812,24636.76,4.9954024e+07,0.19077149,318394.9
631,16428.793,23815.963,5.1021984e+07,0.19284669,146456.5
632,27669.58,24201.324,4.7256316e+07,0.19553223,425269.8
633,35203.125,25301.504,5.3424252e+07,0.19237061,486721.78
634,32281.188,25999.473,5.2466264e+07,0.19157715,370510.88
635,28550.963,26254.621,4.7805548e+07,0.19487305,280372.94
636,23830.207,26012.18,4.3553996e+07,0.19382325,422867.44
637,28187.852,26229.746,3.9624616e+07,0.18858643,348397.16
638,16988.08,25305.58,4.3348908e+07,0.18618165,147646.55
639,27758.17,25550.84,3.9555384e+07,0.18620606,411707.5
640,26343.584,25630.113,3.5656404e+07,0.17990723,437575.38
641,22195.95,25286.697,3.3152176e+07,0.18151855,442253.62
642,29118.195,25669.848,3.115819e+07,0.19071046,514360.1
643,24582.04,25561.066,2.814887e+07,0.17703858,323014.25
644,26277.602,25632.72,2.538019e+07,0.17128907,387326.62
645,27181.854,25787.635,2.3058154e+07,0.17895508,438103.9
646,18024.191,25011.291,2.6176734e+07,0.17313233,367473.1
647,29849.922,25495.154,2.566617e+07,0.16945802,408709.84
648,16882.684,24633.906,2.9775272e+07,0.166333,193540.11
649,17692.004,23939.717,3.1134844e+07,0.16103517,243878.14
650,16301.804,23175.926,3.3271754e+07,0.15754394,330295.2
651,22542.79,23112.611,2.9980656e+07,0.15528564,378047.44
652,22984.797,23099.83,2.698406e+07,0.15551758,290516.34
653,21080.426,22897.89,2.4652674e+07,0.14710693,319164.34
654,17101.182,22318.219,2.5211572e+07,0.13983154,297693.88
655,19920.475,22078.445,2.320784e+07,0.13759767,268817.47
656,18163.07,21686.908,2.226677e+07,0.12795411,277382.88
657,32511.467,22769.363,3.0585492e+07,0.12553711,514323.25
658,19112.832,22403.71,2.8730262e+07,0.12227783,318771.1
659,22276.957,22391.035,2.585868e+07,0.11867676,278295.9
660,22286.707,22380.602,2.327379e+07,0.11813965,340802.22
661,25506.592,22693.201,2.1825874e+07,0.11694336,424190.47
662,10877.471,21511.629,3.220832e+07,0.11937256,123310.445
663,26300.61,21990.527,3.1051576e+07,0.11171875,480805.03
664,12600.287,21051.504,3.588231e+07,0.10775147,167360.77
665,21250.992,21071.453,3.2297662e+07,0.10633545,375627.72
666,20979.863,21062.295,2.906865e+07,0.102148436,265495.56
667,25987.135,21554.78,2.8344648e+07,0.1027832,354598.75
668,16245.299,21023.832,2.8047334e+07,0.09873047,361227.06
669,15815.146,20502.963,2.7684336e+07,0.09376221,306977.4
670,12003.259,19652.992,3.1417948e+07,0.09364014,117461.695
671,28841.488,20571.842,3.587471e+07,0.098083496,402051.9
672,24274.938,20942.152,3.3521402e+07,0.09075928,377272.44
673,22903.904,21138.328,3.0515622e+07,0.08770752,372457.8
674,18185.21,20843.016,2.824894e+07,0.08856201,243956.86
675,9733.044,19732.018,3.653288e+07,0.08657227,80347.92
676,27242.176,20483.033,3.7955816e+07,0.09093018,456207.4
677,9221.138,19356.844,4.557496e+07,0.08903809,65859.05
678,18334.848,19254.645,4.1111468e+07,0.08865967,315301.94
679,31638.273,20493.008,5.0802204e+07,0.07982178,412414.06
680,21535.217,20597.229,4.581974e+07,0.0796875,300719.22
681,24898.666,21027.373,4.2902976e+07,0.080480956,392058.4
682,11553.166,20079.953,4.6691132e+07,0.07474365,181761.66
683,8694.859,18941.443,5.368785e+07,0.071423344,107793.625
684,15185.775,18565.877,4.9588516e+07,0.06794434,363047.22
685,29290.879,19638.377,5.4981976e+07,0.066833496,369407.38
686,30361.82,20710.72,5.983308e+07,0.06269532,483120.78
687,27824.547,21422.104,5.8404356e+07,0.06726074,547936.9
688,21256.113,21405.504,5.25664e+07,0.065747075,294906.72
689,17910.168,21055.97,4.840932e+07,0.06446534,287162.1
690,23067.752,21257.148,4.3932644e+07,0.061132815,400094.34
691,9470.934,20078.527,5.204171e+07,0.06524658,115177.1
692,13512.327,19421.908,5.071789e+07,0.061547853,337788.62
693,13120.668,18791.785,4.9219604e+07,0.059484866,266149.66
694,18810.65,18793.672,4.4297676e+07,0.056359865,378221.06
695,16847.646,18599.07,4.0208736e+07,0.05478516,313326.16
696,15321.6045,18271.324,3.7154624e+07,0.050805666,303072.3
697,23417.977,18785.99,3.5823084e+07,0.04765625,485032.62
698,31429.676,20050.36,4.6628424e+07,0.046667483,581069.3
699,18191.781,19864.502,4.2276468e+07,0.045007326,282814.75
700,10297.131,18907.766,4.6286932e+07,0.042639162,138166.4
701,6984.231,17715.412,5.44536e+07,0.04456787,37037.664
702,25070.57,18450.928,5.3877092e+07,0.0421875,462015.7
703,16086.732,18214.508,4.8992428e+07,0.04197998,186972.1
704,18866.512,18279.709,4.4131444e+07,0.04029541,445766.66
705,8127.1685,17264.455,4.8994964e+07,0.038720705,85919.57
706,6708.9688,16208.906,5.412311e+07,0.03654785,81930.305
707,9202.819,15508.298,5.312847e+07,0.03565674,105969.484
708,9982.511,14955.719,5.056371e+07,0.03515625,142301.19
709,19902.303,15450.377,4.770952e+07,0.034960937,333056.56
710,22694.13,16174.752,4.7661044e+07,0.031811524,392505.84
711,17459.816,16303.259,4.3043564e+07,0.033044435,283997.53
712,7156.751,15388.608,4.626848e+07,0.03149414,65540.51
713,10662.305,14915.979,4.365205e+07,0.030810548,104333.3
714,15455.388,14969.92,3.9313028e+07,0.02998047,282610.75
715,11843.035,14657.231,3.6261692e+07,0.028808594,238627.39
716,5191.8643,13710.694,4.0698908e+07,0.028015137,52770.15
717,15693.16,13908.941,3.6982732e+07,0.027233887,373323.97
718,9423.217,13460.369,3.5095412e+07,0.02578125,124034.99
719,9214.173,13035.75,3.3208588e+07,0.025305176,255966.38
720,9255.703,12657.745,3.1173716e+07,0.024316406,196690.3
721,6197.8457,12011.755,3.1812068e+07,0.025268555,54857.42
722,9359.607,11746.54,2.926391e+07,0.023535157,105704.695
723,16472.02,12219.088,2.8347232e+07,0.023986816,226781.38
724,15622.56,12559.436,2.6555034e+07,0.021740723,281752.7
725,16349.893,12938.481,2.519261e+07,0.022351075,286158.97
726,10475.792,12692.213,2.3219184e+07,0.022766113,120725.5
727,17396.355,13162.627,2.2888872e+07,0.02159424,284507.53
728,12449.741,13091.338,2.0645722e+07,0.019934082,262174.22
729,11144.946,12896.699,1.8922108e+07,0.020935059,162791.56
730,7950.617,12402.091,1.9231632e+07,0.019226074,91916.125
731,14593.579,12621.239,1.7740704e+07,0.020410156,264183.6
732,5845.919,11943.707,2.009808e+07,0.021496583,93318.71
733,7562.088,11505.545,1.9816144e+07,0.02010498,138987.3
734,7976.88,11152.679,1.8955162e+07,0.017919922,140908.4
735,14431.264,11480.537,1.8027066e+07,0.019360352,365953.2
736,3920.3152,10724.515,2.1368484e+07,0.018737793,19772.064
737,4758.1206,10127.875,2.2435442e+07,0.01763916,49310.508
738,4531.632,9568.251,2.3010512e+07,0.018225098,48283.734
739,3514.2002,8962.846,2.4008098e+07,0.018530274,24620.541
740,8350.343,8901.596,2.1641052e+07,0.015759278,182133.3
741,6809.8975,8692.426,1.9870714e+07,0.018566895,80721.27
742,5880.749,8411.258,1.8595138e+07,0.018395996,50108.883
743,7114.338,8281.565,1.6887004e+07,0.017333984,99597.71
744,4710.5225,7924.461,1.6346014e+07,0.018579101,42433.09
745,4634.79,7595.4937,1.5685387e+07,0.018298341,34855.793
746,11029.031,7938.8477,1.5177873e+07,0.01809082,262462.06
747,2976.3918,7442.602,1.5876423e+07,0.016955568,13250.235
748,5354.8823,7233.83,1.4681052e+07,0.016711427,84113.414
749,10679.78,7578.4253,1.4281658e+07,0.016674805,229229.0
750,6821.6113,7502.744,1.2905041e+07,0.01550293,93176.41
751,10537.604,7806.23,1.244347e+07,0.01550293,150204.6
752,16675.605,8693.168,1.8279046e+07,0.016015625,354138.8
753,8551.115,8678.963,1.6452957e+07,0.015771484,117544.65
754,9117.149,8722.781,1.4824942e+07,0.015881348,148538.66
755,4683.4346,8318.847,1.4810916e+07,0.014660644,62518.875
756,4975.7217,7984.534,1.4335707e+07,0.0144287115,66258.414
757,5740.883,7760.169,1.3355193e+07,0.014050293,74094.31
758,4518.412,7435.993,1.2965482e+07,0.013476563,51969.0
759,5875.7983,7279.9736,1.1888012e+07,0.01237793,71399.72
760,5738.0503,7125.7812,1.0913188e+07,0.012817383,68560.516
761,4567.722,6869.9756,1.0410799e+07,0.013964844,49459.168
762,8127.7114,6995.749,9.51209e+06,0.012573242,121121.06
763,6227.6875,6918.943,8.613974e+06,0.013146973,109628.23
764,9218.125,7148.8613,8.228338e+06,0.012292481,180907.05
765,7558.272,7189.8022,7.4205895e+06,0.012634277,117201.92
766,4928.1963,6963.6416,7.138868e+06,0.011938477,64165.96
767,4685.4673,6735.824,6.892088e+06,0.011352539,62955.453
768,5779.8447,6640.226,6.2851295e+06,0.011242676,73638.375
769,6843.2124,6660.525,5.660325e+06,0.011035156,107327.945
770,8285.955,6823.068,5.3320745e+06,0.010375977,118660.08
771,6087.0845,6749.4697,4.847617e+06,0.011645508,91790.62
772,2578.3704,6332.36,5.9286815e+06,0.011303711,18894.352
773,4994.797,6198.6035,5.49683e+06,0.0117553715,82012.34
774,3785.523,5957.2954,5.4712135e+06,0.011254883,36181.336
775,3486.5476,5710.2207,5.4735055e+06,0.011035156,32232.885
776,2778.1064,5417.0093,5.6999115e+06,0.009814453,13767.194
777,4478.437,5323.152,5.209203e+06,0.009887695,69751.26
778,3973.4753,5188.184,4.852229e+06,0.010681152,38447.754
779,4880.7803,5157.444,4.3755105e+06,0.010302735,49174.656
780,3994.4214,5041.1416,4.0596952e+06,0.010351563,38812.74
781,7652.7705,5302.3047,4.2675805e+06,0.011169434,142627.4
782,7747.89,5546.8633,4.3791025e+06,0.011865235,111063.6
783,5753.5186,5567.529,3.9450355e+06,0.011108398,95901.15
784,5700.215,5580.7974,3.5521162e+06,0.0105224615,95483.84
785,4882.8926,5511.007,3.2407408e+06,0.01003418,92411.56
786,2730.5408,5232.9604,3.612456e+06,0.010412598,24463.197
787,4359.836,5145.648,3.3198215e+06,0.010644532,69267.37
788,4901.2686,5121.21,2.9932142e+06,0.009729004,70716.484
789,4364.6094,5045.55,2.7454128e+06,0.010107422,67836.91
790,3517.2236,4892.7173,2.6810915e+06,0.009997559,61277.07
