step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
384,2563.2725,2563.911,1.552726,0.4676758,37.568054,0.03084435
385,2563.6323,2563.883,1.4044372,0.48178712,37.089123,0.03081627
386,2563.7446,2563.8691,1.265718,0.47397462,34.389576,0.03081627
387,2564.0825,2563.8904,1.1432439,0.47866213,37.796688,0.03081627
388,2563.9897,2563.9004,1.029808,0.4790039,35.427555,0.03081627
389,2562.8208,2563.7925,1.0317235,0.4777344,29.687557,0.03081627
390,2563.6636,2563.7795,0.9300466,0.47475588,47.53276,0.030777398
391,2567.004,2564.102,1.7727299,0.48012695,155.03099,0.030777398
392,2633.469,2571.0388,434.65503,0.48125,3220.9685,0.030777398
393,2569.8928,2570.9243,391.3077,0.47744143,281.82138,0.030777398
394,2564.5483,2570.2866,355.8357,0.48090822,33.09865,0.030777398
395,2563.5986,2569.618,324.27774,0.47436523,33.950584,0.030737974
396,2563.8262,2569.0388,294.86896,0.48159182,33.765068,0.030737974
397,2564.6074,2568.5957,267.14938,0.4847168,38.089664,0.030737974
398,2563.7578,2568.1118,242.54091,0.47250977,32.078934,0.030737974
399,2564.5776,2567.7583,219.41095,0.47939456,31.56172,0.030737974
400,2563.2524,2567.3076,199.29709,0.47739258,29.79804,0.03070325
401,2563.5044,2566.9272,180.66919,0.48286134,28.120241,0.03070325
402,2564.492,2566.6836,163.13602,0.4813965,28.051699,0.03070325
403,2564.283,2566.4436,147.3411,0.48061526,30.957811,0.03070325
404,2564.0767,2566.207,133.1112,0.4838379,32.562626,0.03070325
405,2564.4712,2566.0334,120.071266,0.47421876,31.23164,0.030663695
406,2563.1042,2565.7405,108.83636,0.4824707,31.681667,0.030663695
407,2563.1396,2565.4805,98.56151,0.4867676,29.317661,0.030663695
408,2563.7124,2565.3037,88.9867,0.4741211,30.952507,0.030663695
409,2564.0984,2565.183,80.21878,0.48608398,33.474514,0.030663695
410,2562.9443,2564.9592,72.64799,0.48515624,34.55927,0.030640945
411,2564.4868,2564.912,65.403275,0.48530275,41.939804,0.030640945
412,2561.8315,2564.604,59.717037,0.47875977,33.7407,0.030640945
413,2564.7852,2564.622,53.748283,0.49003905,66.765915,0.030640945
414,2563.4666,2564.5066,48.49362,0.47294924,62.326656,0.030640945
415,2566.2734,2564.6833,43.925217,0.4805176,145.93062,0.030611109
416,2563.585,2564.5735,39.641277,0.47124025,46.56228,0.030611109
417,2564.8506,2564.601,35.68406,0.4890625,70.24244,0.030611109
418,2564.583,2564.5994,32.115685,0.4751465,87.13051,0.030611109
419,2563.374,2564.4768,29.039248,0.48583984,27.00985,0.030611109
420,2563.6538,2564.3945,26.196281,0.47612303,28.60977,0.030574588
421,2562.3584,2564.191,23.949778,0.48579103,26.650219,0.030574588
422,2562.485,2564.0203,21.81668,0.4849121,27.174849,0.030574588
423,2562.7446,2563.8926,19.781464,0.48808596,28.000826,0.030574588
424,2563.0273,2563.8062,17.870693,0.48481447,29.811453,0.030574588
425,2564.1729,2563.8428,16.095726,0.48476565,34.944218,0.030551307
426,2562.7808,2563.7366,14.587662,0.48525393,30.538397,0.030551307
427,2563.3442,2563.6973,13.142748,0.48623046,30.879902,0.030551307
428,2562.6387,2563.5913,11.929329,0.48823243,28.493252,0.030551307
429,2562.7183,2563.504,10.804995,0.48310548,27.82616,0.030551307
430,2563.7266,2563.5261,9.728956,0.48310548,34.6129,0.030525511
431,2563.642,2563.5376,8.757271,0.47890627,30.858707,0.030525511
432,2564.4524,2563.6292,7.95686,0.48740235,33.706104,0.030525511
433,2565.5356,2563.8198,7.488299,0.48095703,91.995964,0.030525511
434,2588.4692,2566.2847,61.422897,0.48457032,1046.7412,0.030525511
435,2563.8352,2566.0398,55.820595,0.46801758,40.33515,0.030476738
436,2565.1072,2565.9465,50.316814,0.4833008,35.557476,0.030476738
437,2564.9722,2565.849,45.37058,0.48237306,30.282467,0.030476738
438,2564.563,2565.7205,40.98239,0.48095703,34.1803,0.030476738
439,2564.8037,2565.629,36.95979,0.48393553,30.96778,0.030476738
440,2563.8213,2565.4482,33.557884,0.4800293,34.784966,0.030446323
441,2566.0845,2565.512,30.238525,0.4907715,107.718704,0.030446323
442,2563.774,2565.3381,27.486542,0.4885254,71.50519,0.030446323
443,2564.3374,2565.238,24.82802,0.48422852,35.11741,0.030446323
444,2562.9492,2565.0093,22.8167,0.47817385,32.355316,0.030446323
445,2563.9653,2564.9048,20.633114,0.48930663,30.023638,0.030430045
446,2563.9888,2564.8132,18.645319,0.47768557,34.59527,0.030430045
447,2563.5354,2564.6855,16.927744,0.482959,31.268398,0.030430045
448,2563.4453,2564.5615,15.373405,0.48310548,31.253628,0.030430045
449,2563.0864,2564.414,14.031897,0.48735353,28.377726,0.030430045
450,2563.4802,2564.3208,12.707191,0.48222655,28.560137,0.030403016
451,2564.4124,2564.33,11.437226,0.4911133,36.60672,0.030403016
452,2564.4307,2564.34,10.2944145,0.48256838,29.350185,0.030403016
453,2564.5447,2564.3606,9.26874,0.48374024,29.637012,0.030403016
454,2564.516,2564.3762,8.344042,0.48574218,30.40701,0.030403016
455,2565.1958,2564.4583,7.5700912,0.4796875,52.42944,0.030372154
456,2563.4475,2564.3572,6.905026,0.47998047,29.772652,0.030372154
457,2563.0298,2564.2244,6.3731008,0.47885743,30.387127,0.030372154
458,2564.4797,2564.25,5.7416596,0.4880371,36.663296,0.030372154
459,2564.6826,2564.2932,5.1843376,0.49057618,30.975975,0.030372154
460,2565.8066,2564.4446,4.8720455,0.4834961,39.144817,0.030347101
461,2563.76,2564.3762,4.427018,0.49277344,32.86679,0.030347101
462,2565.121,2564.4507,4.0342517,0.4845215,47.889164,0.030347101
463,2565.1733,2564.523,3.6778274,0.4873047,37.48189,0.030347101
464,2565.3164,2564.6023,3.3667061,0.48134768,36.970257,0.030347101
465,2566.0762,2564.7498,3.2255435,0.48588866,35.77804,0.0303257
466,2564.6252,2564.7373,2.9043841,0.4813965,40.020287,0.0303257
467,2564.413,2564.7048,2.6234064,0.4921875,35.549095,0.0303257
468,2565.146,2564.749,2.3785818,0.47739258,53.33098,0.0303257
469,2563.7644,2564.6506,2.2279763,0.48413086,30.411371,0.0303257
470,2563.2637,2564.512,2.1783085,0.49223632,30.556725,0.030313931
471,2563.4983,2564.4106,2.0529554,0.496875,27.729603,0.030313931
472,2564.5586,2564.4255,1.8496299,0.48398438,42.805073,0.030313931
473,2563.6895,2564.352,1.7134306,0.49086916,29.521898,0.030313931
474,2563.0808,2564.2249,1.6875322,0.47871095,33.63037,0.030313931
475,2562.8862,2564.091,1.680051,0.48891604,32.690125,0.03029714
476,2562.8555,2563.9675,1.6494485,0.48134768,31.98108,0.03029714
477,2563.6665,2563.9375,1.4926591,0.4832031,28.13388,0.03029714
478,2563.9592,2563.9397,1.3434356,0.48549804,31.62669,0.03029714
479,2563.3499,2563.8806,1.2404045,0.48608398,31.74239,0.03029714
480,2567.087,2564.2012,2.0415957,0.48896486,128.17508,0.030280432
481,2564.2842,2564.2095,1.8380562,0.48364258,34.78633,0.030280432
482,2564.4717,2564.2356,1.6604383,0.49624026,30.699268,0.030280432
483,2564.4868,2564.2607,1.5000745,0.48007813,46.01978,0.030280432
484,2563.955,2564.2302,1.3584757,0.48984376,28.67545,0.030280432
485,2562.8008,2564.0874,1.4065259,0.48691407,26.052551,0.030260626
486,2563.5867,2564.0374,1.2884392,0.48666993,28.90172,0.030260626
487,2563.264,2563.96,1.2134337,0.48740235,29.965208,0.030260626
488,2564.1628,2563.9802,1.0957948,0.4867676,27.678776,0.030260626
489,2562.7637,2563.8586,1.1194154,0.48549807,28.702566,0.030260626
490,2563.4941,2563.8223,1.0194314,0.49145508,27.507515,0.0302477
491,2562.6523,2563.7053,1.0406727,0.4826172,32.100426,0.0302477
492,2563.915,2563.7263,0.9405637,0.48339844,29.301514,0.0302477
493,2564.1548,2563.769,0.8630298,0.48720703,66.84642,0.0302477
494,2563.8508,2563.7773,0.77732885,0.49179688,28.483047,0.0302477
495,2564.3213,2563.8318,0.7262248,0.48833007,33.354286,0.030230058
496,2563.9375,2563.8423,0.6546081,0.4824707,29.45828,0.030230058
497,2563.4753,2563.8057,0.60126555,0.48588866,28.02693,0.030230058
498,2563.2412,2563.7493,0.5698136,0.49433595,28.088985,0.030230058
499,2563.0186,2563.6763,0.560887,0.476709,30.385632,0.030230058
500,2563.5747,2563.666,0.50572664,0.48881835,28.41682,0.030213164
501,2563.565,2563.656,0.45607343,0.48881835,29.553745,0.030213164
502,2562.1047,2563.501,0.6270454,0.49350587,29.333197,0.030213164
503,2561.8772,2563.3386,0.80164015,0.4916016,26.469534,0.030213164
504,2561.6597,2563.1707,0.9751763,0.48535156,25.85663,0.030213164
505,2563.2104,2563.1746,0.8778012,0.49018556,26.888458,0.030198343
506,2562.9678,2563.1538,0.79386955,0.4873535,28.390844,0.030198343
507,2562.3284,2563.0713,0.7758041,0.49116212,27.823296,0.030198343
508,2563.7808,2563.1423,0.7435253,0.4892578,38.82333,0.030198343
509,2563.1873,2563.1467,0.66935444,0.4892578,36.779316,0.030198343
510,2565.112,2563.3433,0.95004666,0.49003905,84.460686,0.030183306
511,2565.2126,2563.5303,1.169556,0.4916016,81.29947,0.030183306
512,2564.94,2563.6711,1.2314452,0.4803711,93.0461,0.030183306
513,2563.2256,2563.6265,1.1261675,0.48481447,30.49956,0.030183306
514,2562.103,2563.474,1.2224283,0.48344725,29.312857,0.030183306
515,2562.5325,2563.38,1.1799889,0.49331057,27.046806,0.03017321
516,2562.8062,2563.3225,1.091615,0.48129883,28.681513,0.03017321
517,2562.7715,2563.2673,1.00978,0.49277344,26.556059,0.03017321
518,2561.428,2563.0835,1.2132926,0.4833008,26.841759,0.03017321
519,2562.7822,2563.0535,1.100132,0.49331057,28.142403,0.03017321
520,2562.5322,2563.0015,1.014571,0.4861328,28.150616,0.030152299
521,2561.9023,2562.8916,1.0218399,0.48793948,26.613062,0.030152299
522,2562.0444,2562.807,0.9842483,0.49179688,32.566654,0.030152299
523,2562.021,2562.7283,0.9414093,0.49140626,31.418379,0.030152299
524,2562.0256,2562.658,0.89170116,0.48432618,30.48072,0.030152299
525,2561.9033,2562.5825,0.8537842,0.49589846,29.866571,0.030146116
526,2562.7852,2562.6028,0.7721013,0.49575198,29.341597,0.030146116
527,2561.246,2562.467,0.8605457,0.48632812,29.911276,0.030146116
528,2562.3337,2562.4536,0.7760903,0.484375,30.086624,0.030146116
529,2562.3335,2562.4417,0.6997798,0.48969728,27.125334,0.030146116
530,2561.5437,2562.3518,0.70237,0.49550784,26.52412,0.030139348
531,2560.9136,2562.208,0.8182991,0.49082032,27.98127,0.030139348
532,2561.793,2562.1665,0.7519724,0.49189454,27.27541,0.030139348
533,2561.42,2562.0918,0.72693974,0.49189454,27.968271,0.030139348
534,2562.0493,2562.0876,0.65440816,0.49326172,30.600815,0.030139348
535,2561.773,2562.0562,0.5978804,0.48940432,29.56508,0.030123383
536,2562.436,2562.0942,0.55108035,0.48994142,39.35652,0.030123383
537,2563.2786,2562.2126,0.62220883,0.49560547,42.96558,0.030123383
538,2563.1982,2562.3113,0.64741385,0.4855957,31.322302,0.030123383
539,2562.916,2562.3718,0.615586,0.48447266,29.538332,0.030123383
540,2562.6821,2562.4028,0.56269324,0.4934082,28.53898,0.03011346
541,2563.1003,2562.4727,0.5502107,0.4883789,28.802181,0.03011346
542,2563.9944,2562.6248,0.7035988,0.48828125,37.20088,0.03011346
543,2563.6475,2562.727,0.7273722,0.4928223,31.76224,0.03011346
544,2563.1973,2562.7742,0.6745342,0.48598635,30.238558,0.03011346
545,2565.3237,2563.029,1.1921041,0.48872072,71.83833,0.030096486
546,2564.2979,2563.156,1.2177801,0.48208007,36.811207,0.030096486
547,2563.63,2563.2034,1.1162124,0.49565428,29.341558,0.030096486
548,2563.0361,2563.1865,1.0071082,0.48281252,33.515125,0.030096486
549,2563.815,2563.2493,0.94193923,0.49438477,30.88778,0.030096486
550,2563.3853,2563.263,0.8494096,0.4895508,37.64153,0.030080767
551,2565.0562,2563.4424,1.0538737,0.49262697,48.447655,0.030080767
552,2562.9814,2563.3962,0.967608,0.48291016,30.716736,0.030080767
553,2564.4575,2563.5024,0.97221535,0.49414062,33.62249,0.030080767
554,2566.0261,2563.755,1.448201,0.48891604,76.66087,0.030080767
555,2567.2292,2564.1023,2.38979,0.48842776,136.36932,0.030063367
556,2564.108,2564.1028,2.1508138,0.48916018,47.80124,0.030063367
557,2565.6794,2564.2605,2.1594596,0.49023438,96.220474,0.030063367
558,2563.4634,2564.1807,2.0006995,0.48955077,35.438522,0.030063367
559,2563.866,2564.1492,1.8095427,0.49003908,28.39228,0.030063367
560,2563.148,2564.049,1.7188082,0.48686522,31.772987,0.030043626
561,2563.1055,2563.9546,1.6270622,0.4873047,31.893417,0.030043626
562,2562.9062,2563.8499,1.5632675,0.48945314,27.89583,0.030043626
563,2562.2993,2563.6948,1.6233156,0.48911133,28.025696,0.030043626
564,2563.1648,2563.6418,1.4862678,0.5028809,28.957077,0.030043626
565,2562.1152,2563.4893,1.5473897,0.4902832,28.927292,0.03002903
566,2562.0432,2563.3447,1.5808448,0.49331057,27.447905,0.03002903
567,2561.8376,2563.194,1.6271763,0.48916018,28.600822,0.03002903
568,2561.9094,2563.0657,1.612992,0.49301758,28.040365,0.03002903
569,2561.8586,2562.945,1.582816,0.49384767,29.623892,0.03002903
570,2562.763,2562.9268,1.4275198,0.49687502,28.175627,0.030024342
571,2562.6543,2562.8994,1.291449,0.48891604,27.14683,0.030024342
572,2562.3696,2562.8464,1.1875645,0.4810547,28.018599,0.030024342
573,2562.7913,2562.8408,1.069082,0.49575195,36.19818,0.030024342
574,2562.0945,2562.766,1.0123056,0.48994142,28.622383,0.030024342
575,2562.2974,2562.7192,0.93085045,0.49140626,27.651354,0.030011445
576,2563.18,2562.7654,0.85686684,0.48300782,28.54677,0.030011445
577,2562.7407,2562.763,0.77123487,0.48789063,28.727686,0.030011445
578,2563.6274,2562.8494,0.76137406,0.49155274,28.601128,0.030011445
579,2562.0283,2562.7673,0.74590695,0.48725587,28.241062,0.030011445
580,2563.6682,2562.8574,0.74435866,0.49736327,27.303062,0.030007489
581,2563.6543,2562.937,0.72707367,0.4904297,31.701914,0.030007489
582,2563.8564,2563.029,0.73044854,0.49282226,29.94421,0.030007489
583,2563.295,2563.0557,0.66376543,0.4873535,28.857552,0.030007489
584,2563.688,2563.119,0.6333739,0.49658203,29.07442,0.030007489
585,2564.0513,2563.2122,0.64827526,0.49506837,29.240389,0.030000092
586,2564.1868,2563.3096,0.6689354,0.49023438,30.992332,0.030000092
587,2564.3015,2563.4087,0.69059753,0.48891604,50.992138,0.030000092
588,2564.269,2563.4946,0.6881562,0.48818362,27.974792,0.030000092
589,2564.1582,2563.561,0.6589703,0.49013674,32.063778,0.030000092
590,2562.5957,2563.4646,0.6769412,0.48701173,30.419079,0.029980615
591,2563.754,2563.4937,0.61678,0.4910156,27.296103,0.029980615
592,2563.9727,2563.5415,0.57575196,0.4855957,31.720566,0.029980615
593,2564.473,2563.6348,0.5962517,0.49125975,40.03616,0.029980615
594,2565.1523,2563.7866,0.7439005,0.49663088,54.322315,0.029980615
595,2564.6099,2563.869,0.73050594,0.48847657,45.20623,0.029963344
596,2564.5205,2563.934,0.69566905,0.4909668,56.75801,0.029963344
597,2566.1821,2564.159,1.0809364,0.49672854,70.90907,0.029963344
598,2563.7239,2564.1155,0.9898776,0.48222655,31.531216,0.029963344
599,2562.642,2563.9683,1.0862684,0.49121094,27.76318,0.029963344
600,2561.769,2563.7483,1.4129322,0.49501956,26.523897,0.029955886
601,2561.4028,2563.5137,1.7667449,0.49492186,27.755,0.029955886
602,2561.331,2563.2954,2.0188138,0.4916016,27.125326,0.029955886
603,2562.6191,2563.2278,1.8580931,0.49599612,27.454437,0.029955886
604,2563.6377,2563.2688,1.6874063,0.48320314,55.47616,0.029955886
605,2562.1675,2563.1587,1.6278268,0.49438477,25.925098,0.029947475
606,2561.646,2563.0073,1.6709863,0.48579103,28.604874,0.029947475
607,2561.7153,2562.8782,1.6541195,0.50083005,29.611784,0.029947475
608,2561.4668,2562.737,1.6679862,0.4928223,27.127327,0.029947475
609,2561.916,2562.655,1.5618578,0.49614257,24.524454,0.029947475
610,2561.9492,2562.5845,1.4505072,0.4875,28.549173,0.029928766
611,2562.7449,2562.6006,1.3077719,0.49135745,29.607983,0.029928766
612,2563.274,2562.668,1.2177994,0.48081055,62.10996,0.029928766
613,2562.315,2562.6326,1.107236,0.49975586,29.42484,0.029928766
614,2561.2979,2562.499,1.1568446,0.48901367,30.522827,0.029928766
615,2562.5945,2562.5085,1.0419803,0.49887696,27.518215,0.029927082
616,2562.543,2562.512,0.93788886,0.49238282,26.76099,0.029927082
617,2563.1577,2562.5767,0.8816295,0.49697268,30.912403,0.029927082
618,2562.262,2562.5452,0.80237967,0.49711916,28.900023,0.029927082
619,2562.763,2562.567,0.7264099,0.49536133,27.608807,0.029927082
620,2562.3838,2562.5486,0.6567864,0.49692383,28.997551,0.02992248
621,2563.2817,2562.6218,0.6394841,0.4930664,47.390247,0.02992248
622,2562.4731,2562.607,0.57752526,0.48706055,28.353241,0.02992248
623,2563.2388,2562.6702,0.5557022,0.4916016,34.179646,0.02992248
624,2562.292,2562.6323,0.51300335,0.49160156,28.230227,0.02992248
625,2562.3572,2562.6047,0.4685165,0.4979004,27.493826,0.02991934
626,2562.3843,2562.5828,0.42603904,0.48823243,30.466724,0.02991934
627,2562.6619,2562.5906,0.38399825,0.4888672,26.966167,0.02991934
628,2561.5354,2562.485,0.44580406,0.4862793,28.980524,0.02991934
629,2562.6445,2562.501,0.40351108,0.49653322,28.00584,0.02991934
630,2562.106,2562.4614,0.3772036,0.4958008,28.76928,0.029913057
631,2561.1035,2562.3257,0.50543606,0.4892578,27.127903,0.029913057
632,2562.1196,2562.3052,0.45871374,0.49057618,30.550243,0.029913057
633,2562.1099,2562.2856,0.4162756,0.5017578,28.603308,0.029913057
634,2563.6318,2562.4202,0.5377488,0.49038088,41.183174,0.029913057
635,2562.618,2562.44,0.48749352,0.489209,28.212631,0.029896922
636,2562.517,2562.4478,0.43927982,0.48603517,26.400627,0.029896922
637,2563.543,2562.5574,0.50330645,0.48828125,28.804235,0.029896922
638,2563.4924,2562.651,0.5316659,0.49062502,27.749575,0.029896922
639,2563.4446,2562.7302,0.5351958,0.49199218,30.327978,0.029896922
640,2563.0923,2562.7664,0.49347416,0.49687502,27.496422,0.029892255
641,2562.1016,2562.7,0.48390242,0.48657227,28.87848,0.029892255
642,2561.9265,2562.6226,0.48935068,0.49467775,25.535202,0.029892255
643,2562.3535,2562.5957,0.44693017,0.49267578,27.786743,0.029892255
644,2562.3022,2562.5664,0.4099877,0.49350587,43.402317,0.029892255
645,2562.877,2562.5974,0.37766847,0.4909668,28.779299,0.02987876
646,2561.7075,2562.5083,0.4111734,0.4945801,28.901794,0.02987876
647,2563.1475,2562.5723,0.40682337,0.49179688,29.669937,0.02987876
648,2563.0625,2562.6213,0.3877707,0.49267578,47.930748,0.02987876
649,2563.4692,2562.706,0.41369778,0.49248046,42.241882,0.02987876
650,2565.1152,2562.947,0.8947012,0.49140626,64.02829,0.029865924
651,2563.9646,2563.0488,0.89842296,0.49189454,61.79873,0.029865924
652,2565.5613,2563.3,1.3766975,0.49291992,143.41289,0.029865924
653,2565.8125,2563.5513,1.8071448,0.49589843,170.88664,0.029865924
654,2613.1511,2568.5112,223.0395,0.49438477,2290.8923,0.029865924
655,2570.4148,2568.7017,201.06166,0.4874512,357.55246,0.02984719
656,2564.2576,2568.2573,182.73299,0.4946289,54.230343,0.02984719
657,2562.8423,2567.7158,167.09872,0.48881838,38.744423,0.02984719
658,2563.1267,2567.2568,152.28424,0.49902344,26.040407,0.02984719
659,2562.8538,2566.8164,138.80064,0.48422852,28.3222,0.02984719
660,2563.9355,2566.5283,125.66753,0.48999023,34.99529,0.029832257
661,2564.861,2566.3616,113.350945,0.5,49.68824,0.029832257
662,2567.8936,2566.5146,102.22707,0.48657227,249.91081,0.029832257
663,2565.5146,2566.4146,92.09436,0.4921875,119.06976,0.029832257
664,2564.0479,2566.178,83.38904,0.4977051,74.89407,0.029832257
665,2563.2207,2565.8823,75.83723,0.49204102,46.3207,0.029820388
666,2563.392,2565.6333,68.811615,0.49501956,42.9343,0.029820388
667,2562.6992,2565.3398,62.70525,0.49575195,26.952839,0.029820388
668,2562.9473,2565.1006,56.949924,0.49912113,26.1346,0.029820388
669,2563.2207,2564.9126,51.572987,0.4892578,26.052006,0.029820388
670,2563.1838,2564.7397,46.68466,0.48759764,26.797705,0.029801901
671,2564.6672,2564.7324,42.01667,0.4927246,33.20308,0.029801901
672,2563.0186,2564.561,38.079365,0.50146484,28.801228,0.029801901
673,2563.523,2564.4573,34.368412,0.49521485,30.480213,0.029801901
674,2562.94,2564.3057,31.138775,0.49936527,34.562088,0.029801901
675,2562.735,2564.1487,28.246895,0.50131834,27.713053,0.029803861
676,2562.6492,2563.9988,25.624573,0.49819338,33.69664,0.029803861
677,2562.914,2563.8904,23.168009,0.5019043,32.797577,0.029803861
678,2563.009,2563.8022,20.921116,0.4913086,40.01312,0.029803861
679,2563.0522,2563.7273,18.87963,0.49438477,30.604815,0.029803861
680,2562.9312,2563.6477,17.048712,0.49589846,34.585514,0.029797751
681,2562.679,2563.5508,15.428303,0.49394533,32.178413,0.029797751
682,2562.7878,2563.4746,13.937859,0.49433595,29.559328,0.029797751
683,2563.1099,2563.4382,12.556046,0.49873048,37.254086,0.029797751
684,2563.2852,2563.4229,11.302549,0.49838868,44.123047,0.029797751
685,2562.3125,2563.3118,10.283254,0.49467772,27.808498,0.029789824
686,2563.2607,2563.3066,9.255162,0.49067384,27.580648,0.029789824
687,2563.7761,2563.3535,8.349483,0.49106446,47.145664,0.029789824
