step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
369,5878.234,5878.263,0.1267672,0.47905272,17.482414,0.023136098
370,5877.7686,5878.214,0.13610968,0.46796876,17.84681,0.023099076
371,5877.762,5878.169,0.14085843,0.47373047,17.370342,0.023099076
372,5877.745,5878.1265,0.14293931,0.4711426,17.920708,0.023099076
373,5877.488,5878.0625,0.16535655,0.47495118,17.436646,0.023099076
374,5877.544,5878.0107,0.1730218,0.46367186,17.899162,0.023099076
375,5878.134,5878.023,0.15708226,0.47622073,16.972729,0.023071626
376,5878.302,5878.051,0.14837012,0.46850586,17.188894,0.023071626
377,5877.882,5878.0337,0.13610193,0.46850586,18.968977,0.023071626
378,5878.549,5878.085,0.14637466,0.46621093,17.912586,0.023071626
379,5877.795,5878.056,0.13930823,0.46743163,18.985647,0.023071626
380,5877.837,5878.034,0.1297033,0.4708008,17.590649,0.023037966
381,5877.7725,5878.008,0.12289768,0.46879882,18.184772,0.023037966
382,5877.487,5877.9556,0.13503723,0.47285157,17.941048,0.023037966
383,5878.4277,5878.003,0.14159834,0.46816406,17.862045,0.023037966
384,5878.199,5878.0225,0.13090615,0.47094727,20.68705,0.023037966
385,5878.41,5878.061,0.13134323,0.46826172,17.261145,0.023001436
386,5878.897,5878.1445,0.18110014,0.4718262,17.732208,0.023001436
387,5878.463,5878.1763,0.17211187,0.47197264,17.409933,0.023001436
388,5878.919,5878.2505,0.20454174,0.47163087,18.700998,0.023001436
389,5878.831,5878.3086,0.21442273,0.4675781,17.881582,0.023001436
390,5878.856,5878.3633,0.21994504,0.47177735,17.748045,0.022968998
391,5878.2183,5878.3486,0.19984329,0.4701172,18.377844,0.022968998
392,5878.421,5878.356,0.18032895,0.47944337,17.58198,0.022968998
393,5877.913,5878.3115,0.1799482,0.46269533,17.920975,0.022968998
394,5878.3594,5878.3164,0.16215944,0.4772461,17.333635,0.022968998
395,5877.8623,5878.271,0.16450223,0.47583008,17.77163,0.022941256
396,5878.7812,5878.3223,0.17148432,0.47626954,17.986305,0.022941256
397,5877.9414,5878.284,0.16739073,0.47094727,17.913538,0.022941256
398,5878.7256,5878.328,0.16818722,0.47338867,17.17977,0.022941256
399,5878.121,5878.3076,0.15522607,0.4724121,17.330185,0.022941256
400,5878.576,5878.3345,0.1461944,0.46977538,17.875149,0.02290661
401,5878.145,5878.3154,0.13480528,0.46987307,17.291723,0.02290661
402,5878.2495,5878.3086,0.121715814,0.46840823,17.497759,0.02290661
403,5877.8,5878.258,0.1328422,0.4720215,16.807346,0.02290661
404,5878.329,5878.265,0.120015375,0.47250977,17.765192,0.02290661
405,5878.093,5878.248,0.11068766,0.47529298,17.130531,0.022878334
406,5878.6094,5878.284,0.11136911,0.4758789,17.103472,0.022878334
407,5878.3916,5878.295,0.10127075,0.47255862,17.222042,0.022878334
408,5878.6553,5878.331,0.10283047,0.47734374,16.945236,0.022878334
409,5878.484,5878.346,0.094649605,0.47661135,17.009785,0.022878334
410,5878.6133,5878.373,0.09160497,0.4756836,16.624083,0.02285053
411,5878.7295,5878.4087,0.09387927,0.47617188,17.345865,0.02285053
412,5878.599,5878.4277,0.08775505,0.47055665,17.61788,0.02285053
413,5879.172,5878.502,0.1288166,0.47045898,18.04016,0.02285053
414,5878.3706,5878.489,0.11748765,0.4789551,17.2534,0.02285053
415,5878.8057,5878.5205,0.11477687,0.47158206,16.951164,0.022818083
416,5878.49,5878.5176,0.10338166,0.47651368,17.276796,0.022818083
417,5878.6216,5878.528,0.09401701,0.47387695,16.812,0.022818083
418,5878.1455,5878.4897,0.097770765,0.47651368,16.83528,0.022818083
419,5878.131,5878.454,0.09958566,0.47993165,17.345188,0.022818083
420,5877.853,5878.394,0.12214321,0.47280273,17.651602,0.022787074
421,5878.4375,5878.3984,0.11009885,0.47084963,17.433353,0.022787074
422,5877.5254,5878.311,0.16768795,0.47485352,16.861166,0.022787074
423,5877.6943,5878.2495,0.18514776,0.47485352,17.68559,0.022787074
424,5877.7437,5878.1987,0.18966343,0.48027343,18.019512,0.022787074
425,5878.1606,5878.195,0.17082763,0.47407228,17.944014,0.022757554
426,5878.1074,5878.186,0.15443239,0.46801758,19.270277,0.022757554
427,5877.665,5878.134,0.16341846,0.4744629,17.458792,0.022757554
428,5877.3667,5878.057,0.20003502,0.48310548,16.566706,0.022757554
429,5878.0176,5878.053,0.18017231,0.4759766,17.907562,0.022757554
430,5877.713,5878.019,0.1725794,0.47436523,17.824547,0.022728404
431,5878.0703,5878.0244,0.15555802,0.47353518,17.79629,0.022728404
432,5877.66,5877.988,0.15194376,0.47763672,17.238577,0.022728404
433,5878.5225,5878.041,0.16247766,0.47753906,17.774473,0.022728404
434,5878.52,5878.089,0.16687992,0.47768557,16.913298,0.022728404
435,5878.8027,5878.16,0.19605649,0.47998047,17.853157,0.022705667
436,5879.052,5878.2495,0.24799664,0.475,17.022274,0.022705667
437,5878.5137,5878.276,0.22947721,0.4770996,16.908396,0.022705667
438,5878.5684,5878.305,0.21422853,0.47675782,16.970634,0.022705667
439,5878.4106,5878.316,0.1938068,0.4784668,17.055841,0.022705667
440,5878.391,5878.323,0.17493501,0.47416994,17.555534,0.02267636
441,5877.955,5878.2866,0.16964054,0.47626954,17.547009,0.02267636
442,5878.3525,5878.293,0.15306754,0.478125,17.69798,0.02267636
443,5877.1797,5878.1816,0.24930634,0.4741699,17.499418,0.02267636
444,5877.7246,5878.1357,0.24317467,0.4772461,17.038782,0.02267636
445,5876.9077,5878.0127,0.3545818,0.4793457,18.075117,0.022652954
446,5878.117,5878.023,0.3201063,0.47851562,17.150206,0.022652954
447,5877.8447,5878.005,0.29095435,0.48237306,17.507174,0.022652954
448,5877.389,5877.9434,0.2959792,0.4771973,18.057333,0.022652954
449,5877.787,5877.9277,0.26857853,0.48232424,16.90522,0.022652954
450,5878.065,5877.9414,0.243415,0.48032227,17.642845,0.022630675
451,5878.3716,5877.9844,0.2357281,0.48134765,16.323452,0.022630675
452,5878.0713,5877.993,0.21283515,0.47338867,17.707952,0.022630675
453,5878.13,5878.007,0.1932339,0.48276368,17.011847,0.022630675
454,5878.216,5878.028,0.1778412,0.47504884,18.728691,0.022630675
455,5877.8174,5878.007,0.16404308,0.48046875,17.413145,0.022608584
456,5877.554,5877.9614,0.16607799,0.4771973,17.235224,0.022608584
457,5877.6987,5877.935,0.15568097,0.476709,16.24569,0.022608584
458,5878.1045,5877.952,0.14269656,0.48032227,17.244947,0.022608584
459,5877.744,5877.931,0.13232096,0.4807617,17.136578,0.022608584
460,5877.775,5877.9155,0.121286124,0.48066407,17.37704,0.022586739
461,5877.9766,5877.922,0.109492786,0.48110354,17.108133,0.022586739
462,5878.1094,5877.9404,0.10170756,0.48168945,16.595818,0.022586739
463,5878.4707,5877.9937,0.1168439,0.47929686,17.81242,0.022586739
464,5878.284,5878.0225,0.112756066,0.47221678,17.101719,0.022586739
465,5877.7803,5877.998,0.106759384,0.4777344,17.048195,0.022561608
466,5877.997,5877.998,0.09608353,0.4784668,17.454077,0.022561608
467,5877.7734,5877.9756,0.091015615,0.47714844,19.07172,0.022561608
468,5877.7085,5877.9487,0.08833438,0.48364258,17.660728,0.022561608
469,5877.7764,5877.9316,0.08217476,0.4847168,18.358128,0.022561608
470,5878.231,5877.9614,0.08202042,0.47978514,18.149183,0.022538818
471,5878.1274,5877.978,0.07629888,0.4813965,17.837536,0.022538818
472,5877.952,5877.9756,0.06872927,0.4801758,17.999739,0.022538818
473,5878.352,5878.013,0.07461166,0.47592774,16.922062,0.022538818
474,5878.2188,5878.0337,0.07095367,0.47695315,17.23871,0.022538818
475,5878.0977,5878.04,0.06422653,0.48178712,17.77532,0.022518301
476,5878.509,5878.087,0.07757927,0.48486328,17.953543,0.022518301
477,5879.2793,5878.206,0.19778123,0.4828125,19.672451,0.022518301
478,5878.8545,5878.271,0.21584551,0.47807616,17.07484,0.022518301
479,5878.6055,5878.3047,0.20432943,0.4758789,17.871199,0.022518301
480,5877.827,5878.257,0.2044204,0.47998047,17.854305,0.022495775
481,5878.6475,5878.296,0.19771127,0.48295897,18.487709,0.022495775
482,5878.322,5878.2983,0.1780004,0.4805664,17.26442,0.022495775
483,5878.535,5878.3223,0.16524774,0.47871095,17.825,0.022495775
484,5878.2285,5878.313,0.14951397,0.4807129,17.65667,0.022495775
485,5878.4478,5878.3267,0.13619713,0.47695315,17.43198,0.022469867
486,5878.5283,5878.3467,0.12623742,0.4814453,18.159706,0.022469867
487,5878.251,5878.337,0.114438,0.4820801,17.435411,0.022469867
488,5878.37,5878.3403,0.103093415,0.4824707,17.951584,0.022469867
489,5878.13,5878.3193,0.09677007,0.48041993,17.801945,0.022469867
490,5878.521,5878.3394,0.09075308,0.4859375,17.43574,0.022454076
491,5878.3076,5878.336,0.08176843,0.47973633,17.32872,0.022454076
492,5878.8086,5878.3833,0.09369794,0.4791504,17.148169,0.022454076
493,5878.5254,5878.3975,0.0861452,0.4852539,17.209026,0.022454076
494,5877.8765,5878.345,0.10196,0.48276368,17.20032,0.022454076
495,5878.519,5878.363,0.09448346,0.4718262,17.810019,0.022422468
496,5878.8633,5878.413,0.107579075,0.48364258,16.879927,0.022422468
497,5878.953,5878.4673,0.12306896,0.48256838,18.152557,0.022422468
498,5878.4375,5878.4644,0.1108419,0.4777832,17.476618,0.022422468
499,5878.5967,5878.4775,0.10133358,0.4814453,16.8298,0.022422468
500,5878.6177,5878.4917,0.09296767,0.48208007,17.812817,0.022402389
501,5879.09,5878.552,0.11587081,0.48095703,17.631157,0.022402389
502,5878.3975,5878.536,0.1064264,0.48364258,17.733578,0.022402389
503,5878.9946,5878.582,0.11470345,0.48305666,17.412075,0.022402389
504,5878.1675,5878.5405,0.11869982,0.48325196,17.310732,0.022402389
505,5878.9927,5878.586,0.12522928,0.47788087,16.85,0.022377623
506,5878.4146,5878.569,0.11534996,0.4855469,17.071875,0.022377623
507,5878.504,5878.5625,0.10419453,0.48413086,16.959696,0.022377623
508,5878.334,5878.5396,0.09847482,0.48203126,17.467808,0.022377623
509,5878.7427,5878.56,0.092340715,0.48291016,17.470066,0.022377623
510,5878.4014,5878.544,0.08537311,0.48354492,17.132893,0.022359218
511,5879.257,5878.615,0.12257496,0.48281252,16.113647,0.022359218
512,5878.852,5878.6387,0.115364835,0.48295897,17.448446,0.022359218
513,5879.1357,5878.6885,0.12606546,0.48188478,17.594776,0.022359218
514,5878.276,5878.6475,0.12878023,0.48579103,17.684534,0.022359218
515,5878.5635,5878.639,0.116537005,0.48173827,17.39977,0.022338811
516,5878.242,5878.5996,0.11906615,0.48232424,17.281471,0.022338811
517,5878.197,5878.5596,0.12176416,0.4832031,17.566952,0.022338811
518,5878.2886,5878.532,0.116197236,0.48398438,16.932203,0.022338811
519,5878.866,5878.5654,0.11461661,0.47856444,17.6365,0.022338811
520,5878.0176,5878.5107,0.13016766,0.48237306,16.9044,0.022319129
521,5877.959,5878.4556,0.14455019,0.47802734,17.533722,0.022319129
522,5878.5903,5878.469,0.13172974,0.48334962,17.966566,0.022319129
523,5878.796,5878.502,0.12816039,0.48222655,17.276005,0.022319129
524,5878.1323,5878.465,0.12764063,0.4866211,17.30812,0.022319129
525,5877.689,5878.387,0.16905549,0.48666993,18.257961,0.022304256
526,5878.0483,5878.3535,0.16248474,0.48115236,16.908073,0.022304256
527,5878.1865,5878.337,0.14874603,0.48452148,18.502195,0.022304256
528,5878.2607,5878.329,0.13439362,0.48510742,17.634943,0.022304256
529,5878.802,5878.3765,0.14106062,0.48081055,17.535534,0.022304256
530,5878.385,5878.3774,0.12696075,0.48457032,17.937862,0.022287056
531,5877.715,5878.311,0.15377788,0.48125,17.230938,0.022287056
532,5878.259,5878.3057,0.13864575,0.4867676,17.008152,0.022287056
533,5878.1006,5878.285,0.12856631,0.49082032,17.805397,0.022287056
534,5878.3896,5878.2954,0.11669236,0.49106446,17.32683,0.022287056
535,5878.288,5878.295,0.105027944,0.48164064,17.900013,0.022266606
536,5879.3994,5878.4053,0.2043164,0.4855469,18.1667,0.022266606
537,5879.129,5878.4775,0.23101276,0.48095703,17.902164,0.022266606
538,5878.6357,5878.493,0.21016403,0.48393553,16.830952,0.022266606
539,5877.9907,5878.443,0.21186788,0.47797853,16.854603,0.022266606
540,5877.9956,5878.398,0.20868528,0.4813965,17.238613,0.022245906
541,5877.9414,5878.3525,0.20657557,0.48510742,17.098978,0.022245906
542,5878.2783,5878.345,0.18641376,0.48408204,16.742321,0.022245906
543,5877.8965,5878.3003,0.1858947,0.49179688,17.59965,0.022245906
544,5878.1016,5878.2803,0.17085966,0.4885742,17.810629,0.022245906
545,5878.3745,5878.2896,0.15457296,0.48281252,18.511354,0.0222268
546,5878.2197,5878.2827,0.13955444,0.48481447,17.635647,0.0222268
547,5877.255,5878.1797,0.22067848,0.48740235,16.948921,0.0222268
548,5877.971,5878.1587,0.20252298,0.4949707,16.888958,0.0222268
549,5877.2256,5878.0654,0.2606324,0.4777832,17.113985,0.0222268
550,5878.004,5878.059,0.23490982,0.48666993,17.184093,0.022211988
551,5878.1436,5878.0674,0.21206103,0.48769534,17.11138,0.022211988
552,5877.9746,5878.058,0.19162954,0.48120117,17.575462,0.022211988
553,5878.1865,5878.071,0.17395079,0.4880371,18.34009,0.022211988
554,5878.663,5878.13,0.18812786,0.48535156,17.556015,0.022211988
555,5878.599,5878.177,0.18913169,0.48115236,17.897789,0.022191064
556,5878.5635,5878.2153,0.18367814,0.4883789,20.395664,0.022191064
557,5878.774,5878.271,0.19339275,0.48374024,17.696093,0.022191064
558,5878.2295,5878.2666,0.1742085,0.48842776,18.292583,0.022191064
559,5878.542,5878.294,0.16361326,0.48242188,17.533947,0.022191064
560,5878.0225,5878.2666,0.15388528,0.4900879,17.661156,0.022180066
561,5878.562,5878.296,0.14635079,0.4873535,18.375452,0.022180066
562,5879.073,5878.3735,0.1860994,0.48540038,18.004457,0.022180066
563,5878.299,5878.366,0.16799174,0.4777832,17.179348,0.022180066
564,5878.7544,5878.4053,0.16475435,0.49091798,17.424028,0.022180066
565,5878.019,5878.3667,0.16170457,0.48774415,18.328459,0.022166481
566,5878.451,5878.375,0.14617631,0.4862305,17.36883,0.022166481
567,5878.0244,5878.34,0.14262061,0.48999023,17.991713,0.022166481
568,5878.6797,5878.374,0.13875298,0.48564455,17.51225,0.022166481
569,5877.9404,5878.3306,0.141798,0.4879883,17.502695,0.022166481
570,5878.17,5878.3145,0.12994081,0.48354492,18.750051,0.02214825
571,5877.541,5878.2373,0.17078523,0.48701173,17.87675,0.02214825
572,5877.366,5878.1504,0.2219991,0.48432618,17.655088,0.02214825
573,5878.115,5878.147,0.19991042,0.4910156,17.27069,0.02214825
574,5877.824,5878.1147,0.18929468,0.48818362,17.509846,0.02214825
575,5877.2373,5878.027,0.23965652,0.48686522,17.954212,0.022133706
576,5878.229,5878.047,0.21936864,0.4927246,18.52141,0.022133706
577,5877.7954,5878.0215,0.20312288,0.48813477,18.033638,0.022133706
578,5878.6553,5878.085,0.21896255,0.48984376,17.753294,0.022133706
579,5878.3545,5878.112,0.20360452,0.48740235,17.164177,0.022133706
580,5878.1807,5878.1187,0.18367067,0.4924805,17.698864,0.022125386
581,5878.01,5878.108,0.16637066,0.48779297,17.776535,0.022125386
582,5878.1963,5878.1167,0.15043657,0.49052733,17.847786,0.022125386
583,5878.2173,5878.127,0.13630348,0.4862793,17.585377,0.022125386
584,5878.0654,5878.1206,0.1230138,0.4878418,17.305168,0.022125386
585,5878.891,5878.1978,0.16414383,0.4909668,16.693235,0.022115398
586,5877.932,5878.1714,0.15407954,0.48637694,17.174427,0.022115398
587,5877.5293,5878.1074,0.17577672,0.48417968,17.311905,0.022115398
588,5877.868,5878.0835,0.16335103,0.48579103,17.421099,0.022115398
589,5877.8994,5878.065,0.15006568,0.4805664,17.467484,0.022115398
590,5877.907,5878.0493,0.13729775,0.4911133,17.310532,0.02210557
591,5878.1025,5878.0547,0.12382291,0.48442382,17.25205,0.02210557
592,5878.035,5878.0527,0.11147495,0.48784178,17.825632,0.02210557
593,5878.133,5878.0605,0.10090458,0.48969728,17.529324,0.02210557
594,5877.6924,5878.024,0.10301314,0.4897461,17.697409,0.02210557
595,5877.629,5877.9844,0.106755465,0.49121094,17.453934,0.022095859
596,5878.355,5878.0215,0.10844127,0.48813477,16.847498,0.022095859
597,5878.051,5878.0244,0.09767439,0.48706055,17.581356,0.022095859
598,5878.321,5878.054,0.095813006,0.49086913,19.624926,0.022095859
599,5878.7554,5878.1245,0.13047948,0.4867676,17.460463,0.022095859
600,5878.3857,5878.1504,0.12357326,0.49052736,17.845205,0.022085395
601,5878.389,5878.1743,0.11634692,0.4855957,18.04588,0.022085395
602,5878.7266,5878.2295,0.13216004,0.49072266,17.371443,0.022085395
603,5878.712,5878.278,0.1398898,0.49594727,17.581373,0.022085395
604,5878.951,5878.345,0.16670562,0.48828125,16.393034,0.022085395
605,5878.253,5878.336,0.15080155,0.4796387,17.955137,0.022062922
606,5878.8184,5878.3843,0.15666719,0.48691407,16.841242,0.022062922
607,5877.894,5878.3354,0.16263014,0.48842776,17.657158,0.022062922
608,5878.4927,5878.351,0.14859194,0.4861328,17.666565,0.022062922
609,5878.3677,5878.3525,0.13375755,0.4862305,17.210701,0.022062922
610,5877.7197,5878.289,0.15642244,0.4897461,17.547974,0.022051616
611,5878.142,5878.2744,0.14272428,0.4928711,18.374094,0.022051616
612,5877.1396,5878.161,0.24434422,0.48720706,17.410542,0.022051616
613,5878.0483,5878.15,0.2210548,0.48623046,18.536001,0.022051616
614,5877.7324,5878.1084,0.21463542,0.49038088,18.270702,0.022051616
615,5878.7705,5878.175,0.23262686,0.49555665,17.873714,0.022046717
616,5878.021,5878.159,0.2114933,0.49609375,17.644024,0.022046717
617,5878.5527,5878.1987,0.20428364,0.48237306,17.154118,0.022046717
618,5878.8457,5878.2637,0.22152689,0.49321288,17.249094,0.022046717
619,5878.703,5878.3076,0.21675491,0.48549807,17.044882,0.022046717
620,5878.2085,5878.298,0.19596367,0.49433595,18.068617,0.022040473
621,5877.632,5878.2314,0.2162892,0.490625,16.85549,0.022040473
622,5877.9795,5878.206,0.20037352,0.48486328,17.390999,0.022040473
623,5878.0957,5878.195,0.18143214,0.47939456,16.904581,0.022040473
624,5878.5986,5878.2354,0.17796445,0.48862305,17.258972,0.022040473
625,5878.4873,5878.2607,0.16588125,0.48515624,16.354559,0.022024121
626,5878.545,5878.289,0.15656134,0.49116212,17.34694,0.022024121
627,5878.291,5878.289,0.14090556,0.48808596,18.794088,0.022024121
628,5877.895,5878.2495,0.14078929,0.4866211,17.374168,0.022024121
629,5877.9805,5878.2227,0.13322493,0.48964846,17.083364,0.022024121
630,5877.6074,5878.161,0.15396863,0.49492186,17.884754,0.02201853
631,5878.955,5878.2407,0.19530319,0.48740235,16.791706,0.02201853
632,5877.6953,5878.186,0.20254537,0.48916015,17.613297,0.02201853
633,5878.0444,5878.172,0.18409543,0.4916016,17.21303,0.02201853
634,5877.7373,5878.1284,0.1826825,0.48515624,17.44276,0.02201853
635,5878.3223,5878.148,0.16779616,0.48950195,17.863476,0.022006972
636,5878.3154,5878.1646,0.15354101,0.48935547,17.288946,0.022006972
637,5877.918,5878.1396,0.14365914,0.49594727,17.338202,0.022006972
638,5878.7563,5878.201,0.16352184,0.49521485,18.15858,0.022006972
639,5878.453,5878.2266,0.15288289,0.49291992,18.30539,0.022006972
640,5878.9297,5878.297,0.18208922,0.4928711,19.216236,0.021999128
641,5878.7397,5878.3413,0.18153244,0.48535156,18.40307,0.021999128
642,5878.3105,5878.3384,0.16346435,0.49482423,19.801163,0.021999128
643,5878.1914,5878.3237,0.14906201,0.48862305,16.996578,0.021999128
644,5877.996,5878.291,0.14381693,0.48666993,17.129885,0.021999128
645,5877.8135,5878.243,0.14995916,0.48813477,16.554342,0.021986084
646,5878.123,5878.231,0.13626178,0.5025879,16.828844,0.021986084
647,5877.628,5878.171,0.15536337,0.48901367,17.223064,0.021986084
648,5877.876,5878.1416,0.14765513,0.4875,16.173164,0.021986084
649,5877.9404,5878.1216,0.13653192,0.48935547,17.542297,0.021986084
650,5878.3154,5878.141,0.12626064,0.49248046,16.301168,0.021977818
651,5878.447,5878.172,0.12204333,0.49038088,17.436846,0.021977818
652,5878.2705,5878.1816,0.110714555,0.492334,17.798544,0.021977818
653,5878.2363,5878.187,0.09991226,0.49038088,17.41842,0.021977818
654,5877.8843,5878.1567,0.098169364,0.4949707,17.275364,0.021977818
655,5878.565,5878.1978,0.103349105,0.49282226,16.773436,0.021969935
656,5878.034,5878.1816,0.095422275,0.48740235,17.23264,0.021969935
657,5878.1274,5878.1763,0.086144425,0.49145508,16.936975,0.021969935
658,5877.752,5878.134,0.093733974,0.49267578,16.78446,0.021969935
659,5878.002,5878.1206,0.08592484,0.4892578,16.445892,0.021969935
660,5877.8096,5878.0894,0.086039215,0.49179688,16.811047,0.021960927
661,5877.539,5878.034,0.10468931,0.48916018,17.612015,0.021960927
662,5878.049,5878.0356,0.09423969,0.49238282,16.964056,0.021960927
663,5877.8125,5878.013,0.08929713,0.4885254,17.815796,0.021960927
664,5878.0625,5878.018,0.08058631,0.48950195,17.174873,0.021960927
665,5878.0386,5878.02,0.072565526,0.4987793,16.565393,0.021959586
666,5878.09,5878.027,0.06574776,0.49169922,18.290844,0.021959586
667,5878.0986,5878.034,0.059636664,0.49414062,16.942368,0.021959586
668,5878.0244,5878.033,0.05368158,0.4945801,17.137447,0.021959586
669,5877.5317,5877.983,0.07094545,0.4902832,17.395668,0.021959586
670,5877.508,5877.9355,0.084165506,0.48891604,16.96897,0.021947423
