step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
382,2559.7078,2560.0498,0.3072957,0.47270507,24.408728,0.031007608
383,2560.4019,2560.085,0.2877207,0.4754883,23.782118,0.031007608
384,2560.2466,2560.101,0.26129955,0.48212892,22.363504,0.031007608
385,2559.959,2560.087,0.23698665,0.4744629,23.49824,0.030968038
386,2560.013,2560.0796,0.21378049,0.4796387,24.418388,0.030968038
387,2559.795,2560.051,0.19969566,0.479541,24.451565,0.030968038
388,2560.2014,2560.0662,0.18176165,0.4868164,21.992374,0.030968038
389,2559.6084,2560.0205,0.18244477,0.4855957,23.318626,0.030968038
390,2558.9565,2559.914,0.2660822,0.4824707,24.305296,0.030940909
391,2559.4697,2559.8696,0.25724307,0.48422852,25.200825,0.030940909
392,2560.085,2559.891,0.23569188,0.47817385,29.64166,0.030940909
393,2559.9614,2559.8982,0.21256763,0.47753906,25.569326,0.030940909
394,2560.5469,2559.9631,0.22918177,0.48583984,24.857931,0.030940909
395,2559.919,2559.9587,0.20643932,0.47788087,24.83535,0.030906707
396,2560.9075,2560.0537,0.2668034,0.48159182,23.720512,0.030906707
397,2559.105,2559.9587,0.3211311,0.48090822,26.489353,0.030906707
398,2560.1274,2559.9756,0.2915794,0.48364258,24.912992,0.030906707
399,2558.8577,2559.8638,0.3748985,0.47768554,26.44359,0.030906707
400,2559.754,2559.8528,0.33849493,0.48530275,24.908924,0.030884005
401,2558.1252,2559.68,0.57324064,0.47729492,30.475597,0.030884005
402,2559.4436,2559.6562,0.5209431,0.4836914,22.317106,0.030884005
403,2559.372,2559.628,0.47611704,0.4807129,30.793945,0.030884005
404,2561.0146,2559.7666,0.6015743,0.4873047,35.584778,0.030884005
405,2558.8433,2559.6743,0.6181469,0.48041993,27.41539,0.030853787
406,2560.3452,2559.7415,0.5968416,0.48417968,24.094717,0.030853787
407,2558.349,2559.6023,0.7116309,0.47763672,25.09503,0.030853787
408,2559.8257,2559.6245,0.64495903,0.48051757,23.646196,0.030853787
409,2558.6982,2559.532,0.6576809,0.4796387,25.970894,0.030853787
410,2561.0269,2559.6814,0.7930309,0.489209,26.590227,0.030837143
411,2559.522,2559.6655,0.7160152,0.47836915,29.927427,0.030837143
412,2560.483,2559.7473,0.70454395,0.48696288,26.527613,0.030837143
413,2559.669,2559.7395,0.6346423,0.4805664,30.313053,0.030837143
414,2559.768,2559.7424,0.5712515,0.47939453,25.476576,0.030837143
415,2559.136,2559.682,0.5472262,0.4862793,24.41609,0.030816
416,2559.9734,2559.711,0.5001513,0.48911133,27.356201,0.030816
417,2559.8071,2559.7205,0.45096892,0.47871095,29.871777,0.030816
418,2558.2124,2559.5696,0.61055315,0.48300782,22.218773,0.030816
419,2558.5874,2559.4714,0.6363184,0.49506837,21.231117,0.030816
420,2559.3818,2559.4624,0.5734091,0.484668,22.521265,0.030792385
421,2559.1826,2559.4343,0.52311337,0.48344728,27.609499,0.030792385
422,2559.0806,2559.399,0.48206514,0.48881835,26.063581,0.030792385
423,2559.3672,2559.3958,0.43394926,0.48652345,24.45193,0.030792385
424,2559.9565,2559.452,0.4188581,0.48203126,25.337135,0.030792385
425,2559.5376,2559.4604,0.37763318,0.48081055,25.163113,0.030762857
426,2560.2744,2559.5417,0.39949834,0.48217773,23.95956,0.030762857
427,2559.9072,2559.5784,0.3715702,0.4849121,22.94618,0.030762857
428,2559.6055,2559.581,0.33447927,0.48271483,24.40042,0.030762857
429,2559.841,2559.607,0.3071158,0.48168945,24.57128,0.030762857
430,2560.0212,2559.6484,0.2918527,0.4874512,26.569456,0.03074356
431,2559.635,2559.647,0.26268366,0.4915039,25.975536,0.03074356
432,2559.725,2559.6548,0.2369646,0.48149413,25.17284,0.03074356
433,2560.0767,2559.697,0.2292862,0.4834961,26.507696,0.03074356
434,2559.704,2559.6978,0.20636207,0.4824707,24.305052,0.03074356
435,2559.3545,2559.6633,0.19633043,0.47924805,22.861746,0.030711677
436,2559.5295,2559.65,0.17830834,0.48725587,24.933691,0.030711677
437,2559.4326,2559.6282,0.16472666,0.48012698,24.232733,0.030711677
438,2559.6016,2559.6255,0.14831772,0.4935547,23.891373,0.030711677
439,2559.6162,2559.6245,0.1334937,0.47055665,24.305538,0.030711677
440,2559.434,2559.6055,0.12340804,0.48427737,26.266785,0.030687546
441,2558.996,2559.5444,0.14448765,0.48125002,25.05923,0.030687546
442,2558.892,2559.4792,0.1683386,0.48457032,24.142008,0.030687546
443,2559.0635,2559.4377,0.16706267,0.48027346,23.214508,0.030687546
444,2558.9058,2559.3845,0.17582686,0.48178712,27.998976,0.030687546
445,2559.2783,2559.374,0.15925926,0.47695315,25.361055,0.030652203
446,2558.2278,2559.2593,0.26158133,0.48413086,23.322388,0.030652203
447,2559.4202,2559.2754,0.23775285,0.49194336,25.789948,0.030652203
448,2558.6243,2559.2102,0.25213408,0.48637697,22.900843,0.030652203
449,2559.346,2559.2239,0.228579,0.48203126,22.845577,0.030652203
450,2559.4033,2559.2417,0.20861909,0.49199218,26.051783,0.030639937
451,2559.5667,2559.2742,0.19726056,0.48271483,25.413069,0.030639937
452,2560.075,2559.3542,0.23524705,0.49960938,24.419561,0.030639937
453,2558.8196,2559.3008,0.23745061,0.4916504,23.72728,0.030639937
454,2559.6057,2559.3313,0.22207405,0.48862305,30.835165,0.030639937
455,2559.6875,2559.367,0.21128577,0.48652345,23.527966,0.0306193
456,2558.956,2559.326,0.20535184,0.48769534,24.793747,0.0306193
457,2559.4246,2559.3357,0.1856922,0.4875,33.60201,0.0306193
458,2558.8813,2559.2903,0.18570168,0.48222658,25.836863,0.0306193
459,2558.9297,2559.2542,0.17883416,0.4836914,24.360294,0.0306193
460,2558.7341,2559.2021,0.18528856,0.47802734,24.739147,0.03058568
461,2559.2192,2559.2039,0.16678599,0.4850098,24.392195,0.03058568
462,2558.3447,2559.118,0.2165369,0.48461914,24.621202,0.03058568
463,2559.1482,2559.1208,0.19496568,0.48442382,23.69863,0.03058568
464,2559.088,2559.1177,0.17556687,0.48476565,29.632366,0.03058568
465,2559.1724,2559.123,0.15827933,0.49213868,23.017479,0.030573657
466,2558.5396,2559.0647,0.17309348,0.4837891,23.164967,0.030573657
467,2560.5244,2559.2107,0.3475537,0.49604493,27.805384,0.030573657
468,2559.1436,2559.204,0.31320402,0.47705078,27.358688,0.030573657
469,2559.6733,2559.251,0.30170023,0.48710936,22.539957,0.030573657
470,2560.332,2559.3591,0.37671134,0.48930666,25.449394,0.03055731
471,2559.6033,2559.3835,0.3444046,0.4874512,23.666292,0.03055731
472,2561.1328,2559.5586,0.58535844,0.49013674,46.489223,0.03055731
473,2561.6782,2559.7705,0.931177,0.48359376,53.454456,0.03055731
474,2560.571,2559.8506,0.89573663,0.49072266,27.613247,0.03055731
475,2559.6914,2559.8347,0.80844337,0.48164064,28.213724,0.030529274
476,2560.177,2559.869,0.7381433,0.4831543,24.646732,0.030529274
477,2559.2307,2559.8052,0.70098406,0.4883789,23.913,0.030529274
478,2559.9521,2559.8198,0.6328297,0.4919922,41.549656,0.030529274
479,2561.9028,2560.028,0.9600497,0.4824707,93.468285,0.030529274
480,2559.638,2559.989,0.8777433,0.48720706,22.321617,0.030509753
481,2559.7622,2559.9663,0.79459864,0.48442382,22.614841,0.030509753
482,2559.21,2559.8906,0.7666243,0.48530275,22.70889,0.030509753
483,2558.5396,2559.7556,0.854248,0.49438477,22.474787,0.030509753
484,2558.8518,2559.6653,0.8423415,0.48701173,22.235506,0.030509753
485,2559.0234,2559.601,0.79518425,0.49003905,24.8787,0.03049456
486,2559.2334,2559.5642,0.7278325,0.48461914,23.542635,0.03049456
487,2558.5742,2559.4653,0.7432565,0.48525393,22.845976,0.03049456
488,2559.4797,2559.4668,0.6689495,0.4890625,21.76024,0.03049456
489,2559.3186,2559.452,0.604031,0.4898926,25.851625,0.03049456
490,2559.5034,2559.457,0.54386675,0.4849121,26.39645,0.030471565
491,2558.8965,2559.401,0.51775926,0.4876465,24.337244,0.030471565
492,2559.226,2559.3833,0.46873346,0.4859375,24.019405,0.030471565
493,2559.1157,2559.3564,0.42830393,0.4888672,23.432085,0.030471565
494,2559.7139,2559.392,0.39697105,0.48813477,23.342424,0.030471565
495,2558.7314,2559.326,0.39655453,0.48881838,23.625103,0.030454535
496,2559.6978,2559.363,0.369342,0.4975586,30.792137,0.030454535
497,2559.8242,2559.4092,0.35154974,0.49194336,26.887028,0.030454535
498,2558.5957,2559.328,0.37595174,0.49091798,24.378483,0.030454535
499,2559.1213,2559.3071,0.34219596,0.4876465,24.776793,0.030454535
500,2559.3777,2559.3142,0.30842438,0.48818362,36.513897,0.030436547
501,2559.1956,2559.3022,0.27884898,0.48095703,26.355091,0.030436547
502,2559.4282,2559.315,0.25239238,0.4834961,27.397552,0.030436547
503,2559.0498,2559.2883,0.2334799,0.48769534,24.726702,0.030436547
504,2559.1182,2559.2712,0.21273799,0.48989257,23.534279,0.030436547
505,2559.3323,2559.2773,0.19179946,0.48828125,23.762274,0.030418715
506,2559.4595,2559.2957,0.1756049,0.48457032,23.223522,0.030418715
507,2559.6624,2559.3323,0.17014655,0.48842773,23.926,0.030418715
508,2559.3938,2559.3384,0.15347256,0.48701173,23.350275,0.030418715
509,2558.67,2559.2715,0.17834044,0.48544922,22.443592,0.030418715
510,2558.8525,2559.2295,0.17630275,0.49331054,29.184992,0.03040854
511,2559.4028,2559.2468,0.16137667,0.49257815,31.568851,0.03040854
512,2559.3975,2559.262,0.14728118,0.4909668,27.507124,0.03040854
513,2559.2612,2559.262,0.13255312,0.48632812,30.094715,0.03040854
514,2559.7012,2559.306,0.13665922,0.4940918,49.484516,0.03040854
515,2559.5762,2559.333,0.12956712,0.49296877,31.429665,0.03039785
516,2559.4187,2559.3416,0.1172713,0.48969728,24.896816,0.03039785
517,2559.831,2559.3906,0.12710926,0.49067384,32.120132,0.03039785
518,2559.5566,2559.4072,0.11687884,0.4862793,25.401058,0.03039785
519,2559.7808,2559.4446,0.117748514,0.49291992,26.257013,0.03039785
520,2559.7327,2559.4734,0.11344308,0.48955077,23.848997,0.030381974
521,2559.907,2559.5168,0.119019076,0.48540038,24.762522,0.030381974
522,2559.729,2559.538,0.11116817,0.48823243,24.960608,0.030381974
523,2558.373,2559.4216,0.2222098,0.48691407,26.333433,0.030381974
524,2558.5427,2559.3337,0.26951167,0.48789063,23.556805,0.030381974
525,2558.4258,2559.243,0.31675553,0.49106446,24.333315,0.030368403
526,2559.312,2559.2498,0.28550962,0.49121094,27.513918,0.030368403
527,2559.3606,2559.2607,0.25806433,0.48759764,27.56915,0.030368403
528,2560.0,2559.3347,0.2814431,0.49438477,30.209732,0.030368403
529,2559.0735,2559.3086,0.25944048,0.48500976,27.643547,0.030368403
530,2559.6401,2559.3418,0.2433893,0.4878418,23.047905,0.030349946
531,2557.994,2559.207,0.38256556,0.48457032,25.353096,0.030349946
532,2558.5898,2559.1453,0.37859184,0.49077147,23.711193,0.030349946
533,2558.992,2559.13,0.3428483,0.48706055,35.03204,0.030349946
534,2559.375,2559.1543,0.31397086,0.4994629,29.532656,0.030349946
535,2560.7217,2559.311,0.50367576,0.49038085,97.17373,0.030335354
536,2561.9375,2559.5737,1.0741568,0.48710936,143.82533,0.030335354
537,2558.268,2559.443,1.1201693,0.48457032,27.22015,0.030335354
538,2558.998,2559.3987,1.02598,0.49038088,24.417723,0.030335354
539,2559.162,2559.375,0.92841893,0.48388672,25.79673,0.030335354
540,2560.4456,2559.482,0.9387253,0.4911133,26.69366,0.030321876
541,2558.6143,2559.3953,0.91261023,0.49174803,25.875454,0.030321876
542,2560.224,2559.478,0.8831796,0.49389648,25.236315,0.030321876
543,2560.2173,2559.552,0.8440468,0.48847657,27.537409,0.030321876
544,2559.1626,2559.5132,0.7732893,0.49208987,24.0611,0.030321876
545,2559.9888,2559.5608,0.7163167,0.48334962,25.15652,0.03029664
546,2560.0576,2559.6104,0.6669003,0.48911133,23.422752,0.03029664
547,2560.141,2559.6633,0.625564,0.4881836,24.132988,0.03029664
548,2559.6025,2559.6572,0.5633402,0.49204102,23.292757,0.03029664
549,2560.1396,2559.7056,0.52795196,0.48417968,37.501904,0.03029664
550,2559.3572,2559.6707,0.48608047,0.49174803,24.463158,0.030284142
551,2558.8765,2559.5913,0.49423873,0.48486328,22.079027,0.030284142
552,2559.2812,2559.5603,0.45346713,0.49311525,22.669285,0.030284142
553,2560.0547,2559.6099,0.43011788,0.4904297,23.281492,0.030284142
554,2559.957,2559.6445,0.3979534,0.489209,25.695902,0.030284142
555,2560.2795,2559.708,0.3944494,0.48862305,22.94708,0.030266918
556,2559.37,2559.6743,0.36527976,0.48959962,24.660057,0.030266918
557,2559.6467,2559.6716,0.3288203,0.4939453,24.494226,0.030266918
558,2559.683,2559.6729,0.2959501,0.49077147,37.2849,0.030266918
559,2559.8274,2559.6882,0.26850456,0.48354492,33.527775,0.030266918
560,2559.519,2559.6714,0.24423036,0.4944336,29.682873,0.0302585
561,2559.2773,2559.632,0.2337816,0.48969728,23.069798,0.0302585
562,2559.91,2559.66,0.2173506,0.49467772,26.818687,0.0302585
563,2559.5278,2559.6467,0.19718559,0.49853516,24.034832,0.0302585
564,2558.65,2559.547,0.26689664,0.4910156,22.40668,0.0302585
565,2559.454,2559.5378,0.24098566,0.49555665,22.463778,0.030251777
566,2558.8022,2559.4644,0.2655862,0.4871582,23.068304,0.030251777
567,2560.3667,2559.5547,0.31230775,0.49995118,45.333904,0.030251777
568,2559.1694,2559.516,0.29443482,0.47856444,26.113268,0.030251777
569,2560.3545,2559.5999,0.32825044,0.49267578,27.634167,0.030251777
570,2558.4016,2559.48,0.424646,0.48486328,24.115393,0.03022889
571,2559.8945,2559.5215,0.3976481,0.49804688,23.24054,0.03022889
572,2558.075,2559.377,0.5462045,0.48969728,27.131449,0.03022889
573,2560.0083,2559.4402,0.5274581,0.49438477,25.307545,0.03022889
574,2559.105,2559.4067,0.48482487,0.48374024,24.848598,0.03022889
575,2559.497,2559.4158,0.43707675,0.4951172,23.190884,0.030221513
576,2558.816,2559.3557,0.42575324,0.49082032,47.338055,0.030221513
577,2560.2246,2559.4426,0.4511262,0.49213868,52.199867,0.030221513
578,2560.4324,2559.5415,0.4941773,0.48671877,75.777435,0.030221513
579,2561.6035,2559.7478,0.8274299,0.4869629,147.65004,0.030221513
580,2577.3472,2561.5078,28.621077,0.48652345,851.43677,0.030201158
581,2559.1733,2561.2744,26.249447,0.49047852,27.214417,0.030201158
582,2559.7349,2561.1204,23.837822,0.4934082,26.725163,0.030201158
583,2559.3909,2560.9475,21.723242,0.478418,24.680708,0.030201158
584,2559.4175,2560.7944,19.761606,0.5006348,23.623192,0.030201158
585,2559.424,2560.6575,17.954456,0.48671877,29.118523,0.03018111
586,2559.3164,2560.5234,16.320871,0.49194336,23.310503,0.03018111
587,2559.2913,2560.4001,14.825428,0.48847657,23.522078,0.03018111
588,2559.7954,2560.3396,13.375798,0.4933594,23.017986,0.03018111
589,2559.225,2560.228,12.150008,0.48964846,26.379766,0.03018111
590,2559.5464,2560.16,10.976824,0.4879883,25.053886,0.03016299
591,2558.4578,2559.9897,10.139899,0.4959473,22.089174,0.03016299
592,2559.0122,2559.892,9.211911,0.49794924,23.904392,0.03016299
593,2559.7537,2559.8782,8.292444,0.49472657,22.435759,0.03016299
594,2559.8853,2559.879,7.463204,0.49257815,23.739054,0.03016299
595,2560.4192,2559.9329,6.743155,0.49326172,31.84388,0.030152831
596,2560.867,2560.0264,6.147365,0.48149416,47.01609,0.030152831
597,2559.7346,2559.997,5.540289,0.49350587,34.198143,0.030152831
598,2558.529,2559.8503,5.180217,0.4885742,22.874722,0.030152831
599,2559.17,2559.7822,4.703862,0.5024903,27.426723,0.030152831
600,2558.9863,2559.7026,4.290487,0.4855469,22.924013,0.030131048
601,2558.9426,2559.6267,3.9134235,0.49570313,26.860708,0.030131048
602,2558.4653,2559.5105,3.6434727,0.49443358,25.768095,0.030131048
603,2559.3904,2559.4985,3.2804239,0.4935547,27.17552,0.030131048
604,2561.1138,2559.6602,3.1871898,0.49663085,69.78948,0.030131048
605,2560.5718,2559.7512,2.9432654,0.48862305,28.529604,0.030113911
606,2559.6758,2559.7437,2.649451,0.48813477,29.291622,0.030113911
607,2560.1096,2559.7803,2.3965597,0.4875,23.586014,0.030113911
608,2560.253,2559.8276,2.17701,0.49023438,25.214321,0.030113911
609,2559.9495,2559.8398,1.9606447,0.49746096,25.407003,0.030113911
610,2558.8372,2559.7395,1.8550642,0.48549807,23.918251,0.030092087
611,2559.7876,2559.7444,1.6697658,0.4898926,23.985401,0.030092087
612,2558.585,2559.6284,1.623773,0.4928711,24.53185,0.030092087
613,2559.3926,2559.6047,1.4664015,0.49208987,23.003147,0.030092087
614,2559.82,2559.6262,1.3239343,0.4994629,29.517242,0.030092087
615,2559.5847,2559.622,1.1916959,0.4945801,22.922152,0.03008393
616,2558.7139,2559.5312,1.1467613,0.48652345,26.898354,0.03008393
617,2558.5933,2559.4375,1.1112691,0.49418947,23.755005,0.03008393
618,2559.424,2559.436,1.0001584,0.49399418,27.065218,0.03008393
619,2558.865,2559.379,0.92949086,0.48999023,23.961731,0.03008393
620,2558.481,2559.289,0.90910995,0.49536133,23.232977,0.030076953
621,2558.9814,2559.2583,0.82671547,0.49726564,22.183918,0.030076953
622,2558.5508,2559.1875,0.7890964,0.50087893,22.193905,0.030076953
623,2558.5415,2559.1228,0.74774474,0.4904297,24.468824,0.030076953
624,2559.8965,2559.2002,0.72684276,0.49384767,23.350325,0.030076953
625,2559.643,2559.2444,0.6718106,0.48891604,25.594824,0.030060291
626,2559.9717,2559.3171,0.65223575,0.49301758,22.303936,0.030060291
627,2559.4702,2559.3325,0.58912104,0.49619144,22.841574,0.030060291
628,2559.251,2559.3245,0.5308074,0.49023438,26.365898,0.030060291
629,2558.9688,2559.2888,0.4891145,0.49208984,22.488722,0.030060291
630,2559.1416,2559.2742,0.4421536,0.498584,23.726625,0.030058162
631,2558.8496,2559.2317,0.41416088,0.48842776,23.048548,0.030058162
632,2558.3218,2559.1406,0.4472594,0.49155274,23.07354,0.030058162
633,2559.2346,2559.15,0.4033286,0.5000489,26.515001,0.030058162
634,2558.5327,2559.0881,0.39727858,0.4879883,23.727959,0.030058162
635,2558.2734,2559.0066,0.41728657,0.5035645,22.265259,0.030063523
636,2558.78,2558.984,0.38017768,0.495459,26.206343,0.030063523
637,2559.4937,2559.035,0.3655474,0.4939453,24.798834,0.030063523
638,2558.9058,2559.022,0.3304938,0.48955077,24.050894,0.030063523
639,2558.7705,2558.9968,0.30313554,0.49345705,24.503052,0.030063523
640,2559.6394,2559.061,0.30998358,0.4947754,39.08285,0.03005567
641,2558.8281,2559.0378,0.28386745,0.49257815,30.415787,0.03005567
642,2558.5674,2558.9907,0.27540055,0.49677736,22.271444,0.03005567
643,2559.037,2558.9954,0.24805415,0.4963379,30.154737,0.03005567
644,2558.1687,2558.9126,0.28475174,0.4949707,24.927975,0.03005567
645,2557.6274,2558.7842,0.40492293,0.49213868,23.46329,0.030043855
646,2558.5955,2558.7654,0.36763602,0.49975586,23.248003,0.030043855
647,2559.346,2558.8235,0.36120757,0.49741212,22.112549,0.030043855
648,2559.0361,2558.8447,0.32915646,0.49394533,21.892708,0.030043855
649,2559.4602,2558.9062,0.33033404,0.4970215,27.609484,0.030043855
650,2559.4321,2558.9587,0.32219,0.48579103,23.640728,0.030022519
651,2560.2349,2559.0864,0.4365351,0.48525393,34.212387,0.030022519
652,2560.498,2559.2275,0.57222223,0.49482423,25.066141,0.030022519
653,2560.0093,2559.3057,0.5700003,0.48754883,23.113234,0.030022519
654,2559.3513,2559.3103,0.5131878,0.49741212,23.260717,0.030022519
655,2558.9387,2559.2732,0.4742956,0.49375004,23.341908,0.030013135
656,2558.918,2559.2378,0.43822262,0.50107425,23.180408,0.030013135
657,2559.1797,2559.232,0.39470422,0.495459,23.042997,0.030013135
658,2559.043,2559.2131,0.3584475,0.49658203,23.799694,0.030013135
659,2558.5889,2559.1506,0.35767663,0.4967285,26.350452,0.030013135
660,2558.9688,2559.1323,0.32488635,0.49731445,37.753338,0.030009106
661,2558.6572,2559.0847,0.3127123,0.49746096,24.047523,0.030009106
662,2558.4277,2559.019,0.3202874,0.4900879,22.756056,0.030009106
663,2559.1033,2559.0273,0.28889716,0.5019043,21.821995,0.030009106
664,2558.2642,2558.951,0.31242785,0.49311525,22.852951,0.030009106
665,2558.8916,2558.945,0.28150183,0.49726564,22.3277,0.030005006
666,2559.1133,2558.962,0.25589824,0.48911133,24.484816,0.030005006
667,2558.963,2558.962,0.23030849,0.49345702,23.370354,0.030005006
668,2558.5874,2558.9246,0.21990094,0.49277344,21.961306,0.030005006
669,2558.7148,2558.9036,0.20186913,0.49125975,23.89523,0.030005006
670,2558.6196,2558.8752,0.18893796,0.49746096,25.11884,0.0300012
671,2557.9717,2558.785,0.24352273,0.4902832,23.35722,0.0300012
672,2558.2798,2558.7344,0.24213424,0.50083005,22.1923,0.0300012
673,2558.9858,2558.7595,0.22361192,0.5010742,30.738632,0.0300012
674,2558.289,2558.7124,0.22117057,0.5012207,21.561646,0.0300012
675,2558.0117,2558.6423,0.24323969,0.4953125,24.00654,0.029994171
676,2558.5964,2558.6377,0.21910532,0.49936527,27.28535,0.029994171
677,2558.309,2558.6047,0.20691358,0.4958008,23.992062,0.029994171
678,2558.5754,2558.6018,0.18629946,0.49921876,24.976692,0.029994171
679,2559.1587,2558.6575,0.19558038,0.49716797,23.630774,0.029994171
680,2558.1067,2558.6023,0.20332474,0.4933594,25.039124,0.02998421
681,2557.9834,2558.5405,0.2174652,0.49624026,24.64281,0.02998421
682,2557.2422,2558.4106,0.34743044,0.49575198,24.440826,0.02998421
