step,energy,ewmean,ewvar,pmove,locstd
424,2239.8503,4330.6875,1.7391852e+07,0.9812256,33749.45
425,8157.1836,4713.337,1.6970454e+07,0.979541,255083.27
426,2049.8887,4446.992,1.5911865e+07,0.9808838,33954.53
427,1393.7524,4141.668,1.5159682e+07,0.980127,19388.557
428,1212.6613,3848.7673,1.4415831e+07,0.97978514,22606.941
429,6068.5503,4070.7456,1.3417717e+07,0.98078614,190540.97
430,5186.371,4182.308,1.2187961e+07,0.980542,110852.73
431,3391.4639,4103.2236,1.1025453e+07,0.9821045,45258.715
432,1245.161,3817.4175,1.0658074e+07,0.9822754,19964.527
433,2122.2598,3647.9016,9.850887e+06,0.98344725,38113.004
434,1486.0554,3431.717,9.28642e+06,0.9846924,32936.074
435,3808.17,3469.3623,8.3705325e+06,0.9840576,71147.18
436,4583.2944,3580.7556,7.645155e+06,0.9845215,121390.1
437,1497.5343,3372.4336,7.271222e+06,0.9857666,21144.686
438,1913.2261,3226.513,6.7357355e+06,0.9852051,23123.69
439,3150.1833,3218.88,6.062686e+06,0.9854248,70475.44
440,1093.7346,3006.3652,5.862879e+06,0.98647463,8851.18
441,4147.1377,3120.4424,5.3937135e+06,0.9869629,98099.69
442,2266.2056,3035.0188,4.920017e+06,0.9866455,45377.605
443,7739.617,3505.4788,6.4200075e+06,0.9861084,249341.64
444,5002.0703,3655.138,5.979587e+06,0.9873291,133603.4
445,1108.3513,3400.4592,5.965379e+06,0.9869141,11294.297
446,1746.7029,3235.0835,5.614983e+06,0.987085,54275.17
447,1683.9843,3079.9736,5.2700165e+06,0.9863281,29289.775
448,8797.236,3651.7,7.684853e+06,0.98657227,279281.75
449,3737.0999,3660.24,6.917024e+06,0.9840576,112882.52
450,1239.7678,3418.1929,6.752603e+06,0.9836914,18882.627
451,8719.744,3948.3481,8.606923e+06,0.9815674,270227.5
452,2742.3047,3827.744,7.877139e+06,0.9798584,37772.848
453,922.83746,3537.2532,7.848888e+06,0.97902834,12621.471
454,1389.9384,3322.5217,7.4789855e+06,0.9768311,28367.791
455,822.59784,3072.5293,7.2935525e+06,0.97658694,11714.537
456,4416.5938,3206.9358,6.726783e+06,0.9750733,148113.14
457,10279.361,3914.1785,1.0555833e+07,0.97573245,389557.38
458,1494.1752,3672.1782,1.0027327e+07,0.9723145,19586.533
459,1848.4214,3489.8025,9.323942e+06,0.9725098,38867.902
460,1265.332,3267.3555,8.836892e+06,0.969165,14401.77
461,2373.5957,3177.9795,8.0250955e+06,0.9684815,75694.43
462,3949.9702,3255.1785,7.276223e+06,0.96728516,82258.58
463,1563.3987,3086.0005,6.8061915e+06,0.9666748,20852.05
464,3160.6812,3093.4685,6.126074e+06,0.96479493,78079.21
465,1052.4355,2889.3652,5.88839e+06,0.9655029,11443.919
466,2794.9553,2879.9243,5.300353e+06,0.9657715,60089.734
467,1263.6404,2718.296,5.0054315e+06,0.9651123,19549.082
468,5574.8926,3003.9556,5.2393015e+06,0.96452636,169727.5
469,3164.8938,3020.0493,4.717702e+06,0.9645508,55504.336
470,1298.3477,2847.8792,4.5127145e+06,0.96445316,17066.992
471,6166.783,3179.7695,5.052804e+06,0.96169436,145348.62
472,3151.6626,3176.9587,4.5475945e+06,0.9616699,97198.664
473,3159.6694,3175.2297,4.092862e+06,0.9629639,96197.28
474,1282.5598,2985.9626,4.0059738e+06,0.9631836,19170.107
475,4630.3105,3150.3975,3.8487258e+06,0.9645508,84746.47
476,2924.873,3127.845,3.4684308e+06,0.96357423,49584.137
477,1770.5359,2992.114,3.2873935e+06,0.96259767,34810.766
478,9672.645,3660.167,6.9753075e+06,0.962207,247289.78
479,9543.037,4248.454,9.392511e+06,0.9638672,395049.7
480,2121.4438,4035.7532,8.860435e+06,0.96245116,48394.336
481,1268.1228,3758.9902,8.663771e+06,0.95993656,15136.513
482,6242.145,4007.3057,8.352339e+06,0.9604492,237718.47
483,9918.815,4598.4565,1.066224e+07,0.9613037,194464.06
484,2620.9497,4400.706,9.947963e+06,0.96276855,58371.137
485,2839.7432,4244.61,9.172461e+06,0.9626465,56457.15
486,3474.1787,4167.567,8.308635e+06,0.9615235,78078.82
487,4789.1816,4229.7285,7.512548e+06,0.9627442,105181.11
488,2813.0713,4088.0627,6.941916e+06,0.9624756,64582.223
489,2390.1526,3918.2717,6.507185e+06,0.964502,70479.63
490,1258.7771,3652.3223,6.493028e+06,0.9633301,15337.16
491,3912.4365,3678.3337,5.8498145e+06,0.96259767,123053.68
492,2728.9683,3583.3972,5.3459495e+06,0.9646973,67111.74
493,2829.6018,3508.0176,4.862493e+06,0.96499026,55208.668
494,1869.2837,3344.1443,4.617934e+06,0.9667725,27960.117
495,1084.7184,3118.2017,4.615591e+06,0.96655273,11009.272
496,2371.3171,3043.5132,4.204237e+06,0.9671875,56846.254
497,3151.975,3054.3594,3.784872e+06,0.9673096,81284.945
498,2300.0107,2978.9246,3.4575985e+06,0.9680664,62024.793
499,5369.6387,3217.996,3.626235e+06,0.9700195,110579.85
500,1986.4423,3094.8408,3.4001168e+06,0.9687012,24651.771
501,2446.2993,3029.9866,3.0979595e+06,0.96652836,31356.752
502,2128.1965,2939.8076,2.8613538e+06,0.9694336,38744.434
503,1581.2385,2803.9507,2.7413322e+06,0.97146,23992.36
504,14493.08,3972.8638,1.4764415e+07,0.9695801,435189.25
505,3003.859,3875.9634,1.337248e+07,0.9751465,57945.375
506,5240.238,4012.3909,1.2202743e+07,0.9745361,139727.88
507,1196.3894,3730.7908,1.1696156e+07,0.9650635,13018.926
508,4562.2715,3813.939,1.0588763e+07,0.96064454,132668.53
509,2067.2583,3639.271,9.804467e+06,0.952002,50678.027
510,1905.3044,3465.8743,9.094618e+06,0.937915,26389.607
511,1121.0679,3231.3936,8.679987e+06,0.9566895,8724.1875
512,5852.7744,3493.5317,8.430436e+06,0.96030277,181045.98
513,1020.62683,3246.2412,8.1377655e+06,0.94619143,11755.424
514,7237.09,3645.3262,8.757407e+06,0.94709474,153109.1
515,1495.2957,3430.3232,8.297703e+06,0.94868165,27733.264
516,1760.1936,3263.3103,7.718972e+06,0.94411623,45547.07
517,1461.0344,3083.0828,7.2394125e+06,0.94868165,22927.908
518,4821.4307,3256.9175,6.787438e+06,0.94021,121794.68
519,1299.7777,3061.2036,6.4534295e+06,0.93771976,13923.121
520,860.5067,2841.134,6.243962e+06,0.9193848,8857.675
521,713.20074,2628.3408,6.0270945e+06,0.94194335,8129.176
522,1270.4203,2492.5488,5.5903405e+06,0.94763184,16034.045
523,2275.8237,2470.8762,5.0355335e+06,0.9571533,48920.523
524,3258.0144,2549.59,4.5877425e+06,0.9498291,59481.09
525,4005.9167,2695.2227,4.319848e+06,0.95161134,65024.61
526,6728.0034,3098.5007,5.351562e+06,0.9530762,166815.66
527,1631.8909,2951.8398,5.0099905e+06,0.95532227,29353.717
528,7459.011,3402.557,6.337305e+06,0.95541996,171664.67
529,13110.797,4373.381,1.4186068e+07,0.9566895,393032.97
530,2981.8313,4234.226,1.2941738e+07,0.95632327,68033.81
531,1418.1539,3952.619,1.2361287e+07,0.9570557,23247.146
532,1194.7595,3676.833,1.1809679e+07,0.95612794,13484.017
533,645.83246,3373.733,1.1455537e+07,0.94724125,4994.902
534,5968.1416,3633.1738,1.0915769e+07,0.9393067,213953.52
535,937.74304,3363.6309,1.0478073e+07,0.9219971,12181.512
536,2787.479,3306.0156,9.460141e+06,0.9336182,58962.965
537,2971.9424,3272.6084,8.524171e+06,0.9319336,69774.87
538,10174.085,3962.756,1.1958488e+07,0.95341796,371063.72
539,8179.951,4384.4756,1.2363265e+07,0.9424316,226559.86
540,1336.6174,4079.6897,1.1962988e+07,0.9296875,18873.053
541,1913.623,3863.083,1.1188955e+07,0.92800295,39107.68
542,4180.123,3894.787,1.0079105e+07,0.9340088,97266.17
543,2099.2935,3715.2378,9.361336e+06,0.94660646,43058.266
544,4304.6875,3774.1829,8.456473e+06,0.95771486,111814.18
545,1029.3079,3499.6953,8.288916e+06,0.96096194,10984.801
546,2188.2224,3368.548,7.6148205e+06,0.95830077,36012.047
547,2416.1538,3273.3086,6.934973e+06,0.9730469,71033.56
548,5496.429,3495.6206,6.6862795e+06,0.9744629,135021.44
549,1026.9531,3248.754,6.56614e+06,0.9586914,13177.36
550,980.40405,3021.919,6.3726125e+06,0.95834965,13526.163
551,1894.4855,2909.1755,5.8497505e+06,0.94560546,24794.096
552,854.51074,2703.709,5.6447235e+06,0.93237305,11524.274
553,1691.773,2602.5154,5.1724125e+06,0.92258304,29642.305
554,1239.9272,2466.2566,4.822269e+06,0.9439209,14014.719
555,4842.871,2703.918,4.8483885e+06,0.9256836,122150.914
556,1912.4982,2624.776,4.4199205e+06,0.94687504,32073.7
557,3956.9922,2757.9976,4.1376602e+06,0.9376465,84419.26
558,1482.8875,2630.4866,3.8702258e+06,0.9422119,16345.678
559,1046.3627,2472.0742,3.7090532e+06,0.9475586,14082.414
560,9674.43,3192.3098,8.006801e+06,0.945044,285987.62
561,6739.683,3547.047,8.338668e+06,0.9616699,199052.08
562,3460.1365,3538.356,7.505481e+06,0.9549805,85212.17
563,2295.5093,3414.0713,6.893953e+06,0.96484375,69038.05
564,2826.1538,3355.2795,6.2356655e+06,0.95842284,74468.52
565,1620.9388,3181.8455,5.882813e+06,0.9565186,22950.152
566,10471.677,3910.8286,1.0077278e+07,0.9515137,341716.94
567,3960.306,3915.7764,9.06977e+06,0.9412109,85113.484
568,1827.893,3706.988,8.555126e+06,0.94624025,34878.83
569,8445.486,4180.838,9.720416e+06,0.9451904,310594.75
570,1413.6969,3904.1238,9.43751e+06,0.9432129,20150.775
571,679.80273,3581.6917,9.429421e+06,0.92539066,5695.333
572,1162.8832,3339.8108,9.013035e+06,0.9117188,18662.621
573,8328.1455,3838.6443,1.0351245e+07,0.91672367,289477.84
574,12593.092,4714.089,1.6213752e+07,0.92067873,345020.34
575,764.98303,4319.178,1.5995966e+07,0.92004395,8889.255
576,1078.7478,3995.1353,1.5341403e+07,0.9270752,15139.496
577,10993.67,4694.989,1.8215416e+07,0.9142578,381251.3
578,3396.4395,4565.134,1.6545636e+07,0.9247803,61571.332
579,1164.4652,4225.067,1.5931881e+07,0.9072754,13764.232
580,3965.9348,4199.154,1.4344736e+07,0.9064209,113871.53
581,601.91797,3839.4302,1.4074872e+07,0.89951175,6466.252
582,1358.8158,3591.3687,1.3221195e+07,0.8911377,20997.88
583,5799.4263,3812.1743,1.2337872e+07,0.88410646,215237.7
584,2573.0854,3688.2654,1.1242265e+07,0.8751709,52941.64
585,4386.4697,3758.086,1.0161912e+07,0.88337404,116709.18
586,2720.8816,3654.3655,9.242542e+06,0.8747803,82395.93
587,1864.4971,3475.3787,8.606614e+06,0.8819336,30625.979
588,1816.0045,3309.4412,7.993769e+06,0.87939453,32253.926
589,2759.024,3254.3994,7.2216585e+06,0.86135256,63373.227
590,1981.597,3127.1191,6.6452945e+06,0.86918944,34113.66
591,1078.5297,2922.2603,6.3584695e+06,0.85642093,12855.841
592,1479.7571,2778.01,5.9098955e+06,0.8539551,27504.916
593,1306.5638,2630.8655,5.51377e+06,0.8494385,19794.152
594,739.4677,2441.7256,5.2843575e+06,0.8508789,8009.7715
595,984.21356,2295.9744,4.947112e+06,0.8457764,11699.197
596,5020.5356,2568.4304,5.120492e+06,0.8355957,104109.87
597,4443.8726,2755.9746,4.9249985e+06,0.8451416,142420.95
598,1025.5925,2582.9365,4.7019785e+06,0.84472656,14888.525
599,1513.9252,2476.0354,4.334631e+06,0.81965333,23347.293
600,957.2377,2324.1555,4.1087748e+06,0.8405762,12685.628
601,2718.0566,2363.5457,3.7118612e+06,0.83041996,62854.61
602,4267.456,2553.9368,3.6669138e+06,0.8419434,91757.73
603,1390.3848,2437.5815,3.422069e+06,0.8344971,26034.055
604,7464.0244,2940.2258,5.3537235e+06,0.846167,258551.14
605,5218.13,3168.016,5.285347e+06,0.8547363,192617.94
606,2210.558,3072.2703,4.8393175e+06,0.859961,60980.08
607,1116.9766,2876.741,4.6994715e+06,0.854834,23501.889
608,1064.8645,2695.5532,4.524985e+06,0.8316162,28524.297
609,2236.771,2649.675,4.0914295e+06,0.83461916,54995.6
610,2521.039,2636.8115,3.6837758e+06,0.83671874,41965.164
611,2106.5713,2583.7876,3.340702e+06,0.8300781,36620.156
612,1554.6112,2480.8699,3.1019602e+06,0.83979493,30407.795
613,1206.7915,2353.462,2.937859e+06,0.8336914,19787.846
614,2029.1938,2321.0352,2.6535365e+06,0.84020996,39767.35
615,2013.3214,2290.2637,2.3967048e+06,0.84445804,47485.766
616,863.73413,2147.6108,2.340183e+06,0.83771974,12134.497
617,3237.0479,2256.5544,2.2129832e+06,0.8298584,86784.17
618,9441.316,2975.0308,6.6375575e+06,0.8208008,193274.2
619,2460.317,2923.5593,5.9976455e+06,0.84020996,73106.5
620,1492.3188,2780.4353,5.5822415e+06,0.84919435,21296.984
621,812.7733,2583.6692,5.37247e+06,0.8332276,8391.969
622,3375.0078,2662.803,4.891582e+06,0.83649904,67025.69
623,2112.5166,2607.7744,4.429677e+06,0.8178223,46823.754
624,5994.614,2946.4583,5.0190705e+06,0.79509276,204444.77
625,4618.623,3113.6748,4.7688155e+06,0.81083983,112698.86
626,1351.31,2937.4382,4.5714675e+06,0.8285889,25356.525
627,2892.2002,2932.9146,4.1145048e+06,0.8083496,59764.152
628,2013.7423,2840.9973,3.7790932e+06,0.7979248,41106.133
629,11565.348,3713.4324,1.025147e+07,0.8044922,432825.2
630,1140.8384,3456.1729,9.821964e+06,0.8002686,27197.787
631,4262.379,3536.7935,8.898265e+06,0.7784424,130719.52
632,4149.8125,3598.0955,8.0422595e+06,0.7949463,140927.22
633,2446.6338,3482.9492,7.357361e+06,0.798291,48377.316
634,1291.9457,3263.8489,7.0536695e+06,0.7815674,17258.521
635,6830.1016,3620.474,7.492937e+06,0.78742677,169855.1
636,1962.3744,3454.664,6.9910795e+06,0.76831055,42780.324
637,5968.7515,3706.0728,6.8608285e+06,0.77819824,235930.3
638,1396.9283,3475.1582,6.654639e+06,0.7621338,26878.72
639,6357.3433,3763.3767,6.736804e+06,0.76096195,212993.42
640,2327.6968,3619.8086,6.248629e+06,0.75266117,43339.59
641,2416.1836,3499.446,5.7541505e+06,0.7314453,41133.51
642,1032.4971,3252.7512,5.7264605e+06,0.73173827,11179.887
643,653.1743,2992.7935,5.7620165e+06,0.7511963,7041.336
644,1315.5006,2825.0642,5.4390125e+06,0.74916995,21661.82
645,646.1835,2607.176,5.322388e+06,0.76140136,6850.602
646,1278.9448,2474.353,4.948927e+06,0.7534668,27035.293
647,1990.7267,2425.9905,4.4750845e+06,0.7719971,33323.34
648,1662.5154,2349.643,4.0800365e+06,0.74992675,21317.19
649,1070.0897,2221.6877,3.8193858e+06,0.751709,13097.27
650,557.3624,2055.2551,3.6867452e+06,0.7654053,7620.0986
651,7323.709,2582.1006,5.816165e+06,0.73823243,215213.56
652,674.1247,2391.303,5.5621815e+06,0.7175049,6050.305
653,893.3649,2241.5093,5.207907e+06,0.7091309,15111.685
654,893.4528,2106.7036,4.850669e+06,0.69694823,12780.406
655,11078.263,3003.8594,1.16096e+07,0.69375,358327.88
656,1261.6061,2829.634,1.072183e+07,0.70979005,26552.633
657,7066.7617,3253.347,1.1265439e+07,0.69694823,165484.12
658,2684.2812,3196.4404,1.016804e+07,0.70703125,85854.83
659,1194.6575,2996.2622,9.511878e+06,0.68725586,18125.299
660,1016.7837,2798.3145,8.913341e+06,0.69606936,13974.234
661,645.96387,2583.0793,8.438942e+06,0.6831787,5504.6206
662,3109.0603,2635.6775,7.619947e+06,0.6787842,93224.22
663,6377.3394,3009.8438,8.117955e+06,0.68459475,255984.62
664,621.05786,2770.965,7.8197265e+06,0.66770023,6622.411
665,897.7153,2583.6401,7.3535695e+06,0.66101074,11120.423
666,1078.2614,2433.1023,6.822167e+06,0.65402836,20627.736
667,11798.754,3369.6675,1.4034338e+07,0.65834963,355389.16
668,10129.29,4045.63,1.6743229e+07,0.6540039,248379.94
669,1686.4589,3809.713,1.5569818e+07,0.66472167,40845.754
670,1765.7905,3605.3206,1.4388822e+07,0.6581543,45347.42
671,3965.5276,3641.3413,1.2961617e+07,0.67146,105778.1
672,2714.6687,3548.674,1.174274e+07,0.67924803,55046.027
673,1485.9801,3342.4048,1.095139e+07,0.67822266,37171.926
674,1867.8602,3194.9504,1.0051936e+07,0.69257814,31131.34
675,2670.2065,3142.476,9.071525e+06,0.7132813,42400.688
676,4724.195,3300.648,8.389537e+06,0.7164551,146234.12
677,2084.391,3179.0222,7.6837185e+06,0.72229004,45020.184
678,1121.113,2973.2312,7.2964955e+06,0.7121338,16205.215
679,1021.6685,2778.075,6.9096195e+06,0.7213379,10972.408
680,2993.9893,2799.6665,6.222853e+06,0.7208008,56979.883
681,632.885,2582.9883,6.023112e+06,0.71132815,5767.276
682,10835.53,3408.2424,1.1550201e+07,0.7056885,406420.38
683,870.943,3154.5125,1.0974591e+07,0.69553226,9256.633
684,934.0258,2932.4639,1.0320882e+07,0.6938721,9127.08
685,6541.0156,3293.319,1.0460742e+07,0.6813721,209306.3
686,1160.981,3080.0852,9.823886e+06,0.6645264,25570.121
687,614.91364,2833.568,9.388433e+06,0.65371096,4652.0273
688,3440.861,2894.2974,8.482781e+06,0.63427734,84312.55
689,1733.675,2778.235,7.7557365e+06,0.6472656,49003.164
690,765.90265,2577.002,7.3446165e+06,0.6570801,8044.734
691,1089.824,2428.2842,6.8092075e+06,0.6392334,20362.705
692,6277.0586,2813.1616,7.4614625e+06,0.63723147,147189.42
693,4230.512,2954.8967,6.8961155e+06,0.64416504,103770.95
694,1176.7029,2777.0774,6.4910815e+06,0.6405762,18922.219
695,5768.461,3076.2158,6.647327e+06,0.6324219,158733.73
696,3199.2449,3088.5188,5.9839565e+06,0.647583,114354.81
697,3085.9263,3088.2595,5.385561e+06,0.6555176,83558.54
698,9389.033,3718.337,8.419982e+06,0.633667,398645.22
699,574.54724,3403.958,8.46749e+06,0.65366215,8081.376
700,953.21423,3158.8835,8.1612935e+06,0.642749,11783.748
701,1428.8438,2985.8796,7.614537e+06,0.63151854,41398.434
702,1108.0424,2798.096,7.170448e+06,0.64765626,16586.072
703,2592.0293,2777.4893,6.457225e+06,0.6654541,42557.13
704,1992.5331,2698.9937,5.8669565e+06,0.650708,46923.965
705,1977.3074,2626.825,5.3271355e+06,0.64064944,60108.965
706,534.90027,2417.6326,5.1882755e+06,0.65402836,4228.208
707,3824.8198,2558.3513,4.8476635e+06,0.6463379,83671.266
708,1058.7917,2408.3953,4.565278e+06,0.6520996,17870.117
709,1524.522,2320.0078,4.1790608e+06,0.64328617,38145.5
710,6800.6274,2768.0698,5.5679905e+06,0.64328617,276604.6
711,423.28705,2533.5916,5.506012e+06,0.6464844,3252.874
712,2857.5205,2565.9844,4.9648545e+06,0.63447267,56434.137
713,5638.832,2873.269,5.3181845e+06,0.63166505,153685.95
714,2118.383,2797.7805,4.837653e+06,0.6419434,58190.77
715,1719.365,2689.939,4.458556e+06,0.6378418,48187.977
716,1931.7623,2614.1213,4.064435e+06,0.6382813,45831.082
717,885.6574,2441.275,3.9268745e+06,0.63229984,11198.868
718,6417.239,2838.8713,4.956933e+06,0.6143799,230323.02
719,922.5107,2647.2354,4.791759e+06,0.6039063,16735.502
720,4292.7334,2811.7852,4.556273e+06,0.61147463,104702.58
721,832.7058,2613.8772,4.4531535e+06,0.60881346,9690.54
722,769.3096,2429.4204,4.3140565e+06,0.61376953,9237.434
723,9820.624,3168.5408,8.799341e+06,0.60180664,318641.3
724,1112.6814,2962.9548,8.299797e+06,0.59331053,14049.392
725,700.5046,2736.7097,7.9304985e+06,0.58618164,13388.509
726,886.3293,2551.6716,7.4456e+06,0.5757324,19141.752
727,2275.1377,2524.0183,6.707922e+06,0.5843994,53295.953
728,580.7759,2329.694,6.3769865e+06,0.5826416,5287.8516
729,880.5228,2184.7769,5.928296e+06,0.59020996,8808.504
730,2337.0063,2199.9998,5.337552e+06,0.5872559,74152.46
731,2119.9727,2191.997,4.804373e+06,0.57607424,31899.95
732,2477.092,2220.5066,4.331251e+06,0.56613773,54825.6
733,1630.6749,2161.5234,3.9294368e+06,0.5702881,46872.797
734,2028.2009,2148.1912,3.5380928e+06,0.56347656,53228.527
735,1520.5674,2085.4287,3.2197355e+06,0.5379883,37854.574
736,4427.32,2319.618,3.3913628e+06,0.54179686,161374.23
737,4086.0986,2496.266,3.3330672e+06,0.5336426,142084.6
738,4738.576,2720.497,3.4522765e+06,0.5345947,144903.3
739,3357.89,2784.2363,3.143613e+06,0.52824706,116374.6
740,1016.2002,2607.4326,3.1105872e+06,0.535083,19230.047
741,1837.4528,2530.4346,2.8528868e+06,0.5455322,32254.658
742,1179.8729,2395.3784,2.7317595e+06,0.54626465,29205.982
743,1160.6819,2271.9087,2.5957862e+06,0.54138184,17989.975
744,2123.6536,2257.0833,2.3381858e+06,0.5340088,66494.15
745,5995.939,2630.9688,3.362481e+06,0.52873534,245727.69
746,4239.095,2791.7815,3.258979e+06,0.513501,143679.72
747,893.09705,2601.913,3.2575312e+06,0.5026123,12557.256
748,511.76993,2392.8987,3.3249608e+06,0.5079346,6345.442
749,2938.3652,2447.4453,3.0192428e+06,0.4897461,65927.39
750,2136.5728,2416.3582,2.7260162e+06,0.49924317,53975.164
751,678.81714,2242.604,2.7251288e+06,0.50109863,10204.114
752,6459.845,2664.3281,4.0532768e+06,0.49116212,251619.34
753,1144.2881,2512.3242,3.855896e+06,0.499292,15195.035
754,869.4705,2348.0388,3.7132135e+06,0.48896486,9945.048
755,2400.1167,2353.2466,3.3421362e+06,0.4989502,47155.62
756,1516.2812,2269.55,3.0709685e+06,0.5168457,26927.328
757,8025.9214,2845.1873,5.7460945e+06,0.5181641,249799.08
758,1277.4957,2688.4182,5.392674e+06,0.51425785,32211.86
759,6965.004,3116.077,6.4994335e+06,0.5124756,282823.28
760,1603.1113,2964.7803,6.055506e+06,0.5152344,36766.457
761,4707.1807,3139.0203,5.7231915e+06,0.51464844,155799.75
762,517.3728,2876.8555,5.7694455e+06,0.5120606,5012.219
763,476.44495,2636.8145,5.711078e+06,0.5034912,4032.037
764,862.1592,2459.3489,5.423416e+06,0.5052002,13226.942
765,1678.1531,2381.2292,4.935998e+06,0.5033936,41506.297
766,8210.518,2964.1582,7.500652e+06,0.49086913,248529.05
767,1670.6078,2834.8032,6.9011815e+06,0.48813477,32204.51
768,1647.0403,2716.0269,6.3380335e+06,0.47131348,40886.723
769,323.0877,2476.733,6.2195845e+06,0.4723633,2300.2048
770,2188.244,2447.884,5.605116e+06,0.45747072,66518.71
771,5960.675,2799.163,6.155177e+06,0.45229492,178522.72
772,1108.7523,2630.122,5.796833e+06,0.44709474,23385.49
773,484.14453,2415.5244,5.6316195e+06,0.43823242,3911.4377
774,702.68896,2244.241,5.3325e+06,0.4338379,8174.55
775,5047.7485,2524.5918,5.506619e+06,0.42336425,209179.66
776,1444.2886,2416.5615,5.060992e+06,0.42578125,33546.137
777,4782.5044,2653.1558,5.0586845e+06,0.41464844,188373.9
778,2533.0852,2641.1487,4.5541135e+06,0.41135255,79479.16
779,1185.9208,2495.626,4.289294e+06,0.4173828,26808.006
780,842.03674,2330.267,4.106457e+06,0.41396484,14719.756
781,363.18097,2133.5586,4.04406e+06,0.42023927,2724.637
782,1490.1895,2069.2217,3.6769072e+06,0.41789553,24687.342
783,857.1935,1948.0188,3.4414275e+06,0.4133545,10688.591
784,2613.1099,2014.528,3.1370958e+06,0.40886232,72739.086
785,1132.8601,1926.3612,2.8933465e+06,0.3954346,21762.072
786,2816.0762,2015.3328,2.675255e+06,0.40456542,109762.8
787,706.6926,1884.4688,2.561858e+06,0.40454102,9746.8545
788,1253.0562,1821.3275,2.3415535e+06,0.39526367,27014.248
789,2143.0146,1853.4962,2.1167115e+06,0.40314943,71802.54
790,646.42126,1732.7887,2.036173e+06,0.3970459,7447.867
791,3587.5322,1918.2631,2.1421622e+06,0.3902832,137831.7
792,3183.2595,2044.7627,2.0719654e+06,0.38276368,119495.25
