step,energy,ewmean,ewvar,pmove,locstd
426,1377.9431,5492.951,1.1515141e+07,0.97541505,15743.642
427,5612.0947,5504.8657,1.0364905e+07,0.9758301,93609.32
428,6763.3115,5630.7104,9.470946e+06,0.9743897,168707.44
429,4729.05,5540.5444,8.59702e+06,0.97541505,128889.01
430,7679.7236,5754.4624,8.149166e+06,0.9790527,164875.7
431,5045.078,5683.524,7.3795395e+06,0.9788086,137257.27
432,2535.9736,5368.769,7.533222e+06,0.97812504,35199.094
433,2019.908,5033.883,7.789238e+06,0.9791016,24946.943
434,5245.2812,5055.0225,7.014336e+06,0.9794922,128367.6
435,3478.8047,4897.401,6.5365035e+06,0.97885746,57110.574
436,5413.5986,4949.0205,5.9068345e+06,0.9796631,87243.11
437,2474.065,4701.525,5.8674375e+06,0.9806885,28847.338
438,3295.615,4560.934,5.4585865e+06,0.9798584,54062.492
439,2548.705,4359.711,5.2771435e+06,0.9801758,49136.344
440,1244.2476,4048.1646,5.6229795e+06,0.9802734,8422.063
441,6911.436,4334.4917,5.7985305e+06,0.9795899,164578.53
442,3192.019,4220.2446,5.3361495e+06,0.979541,51402.113
443,1814.509,3979.6711,5.3234155e+06,0.97885746,34589.477
444,2791.2427,3860.8284,4.918186e+06,0.9791016,33601.77
445,9344.463,4409.192,7.1326895e+06,0.97929686,176392.94
446,8515.432,4819.816,7.936929e+06,0.9796875,318986.4
447,11198.502,5457.6846,1.0805123e+07,0.97822267,313793.9
448,3422.2217,5254.138,1.009749e+07,0.976294,41684.31
449,3104.4353,5039.168,9.503651e+06,0.9764404,39628.66
450,3081.5894,4843.41,8.898176e+06,0.975293,38554.68
451,8244.715,5183.5405,9.049556e+06,0.97329104,141390.55
452,2878.0518,4952.9917,8.622975e+06,0.9743897,39626.22
453,3334.796,4791.172,7.9963475e+06,0.9746582,53274.598
454,9220.947,5234.1494,8.962774e+06,0.975708,293014.28
455,9528.94,5663.6284,9.726567e+06,0.97490233,256563.34
456,2767.3242,5373.998,9.508882e+06,0.97436523,50797.676
457,3930.757,5229.674,8.745458e+06,0.97541505,83280.58
458,5333.12,5240.0186,7.871875e+06,0.9746826,67941.29
459,8886.495,5604.666,8.2813985e+06,0.9746338,227256.42
460,2765.8452,5320.784,8.17856e+06,0.97482914,34001.195
461,1891.99,4977.905,8.4188e+06,0.97592777,19289.719
462,5998.0986,5079.9243,7.670592e+06,0.9749756,118349.13
463,2051.077,4777.0396,7.7291855e+06,0.9742188,22796.295
464,10239.241,5323.26,9.641475e+06,0.9741699,210047.17
465,3662.3945,5157.1733,8.92559e+06,0.9746094,52252.38
466,3069.2974,4948.3857,8.425361e+06,0.9753906,66915.58
467,6067.5376,5060.301,7.6955495e+06,0.9758789,117625.19
468,11921.003,5746.371,1.1162225e+07,0.9753906,438856.12
469,8733.951,6045.129,1.0849309e+07,0.97536623,224420.56
470,2384.4841,5679.0645,1.0970407e+07,0.97478026,22795.537
471,2404.7642,5351.6343,1.083826e+07,0.97355956,32831.47
472,9067.924,5723.263,1.0997407e+07,0.9753418,315950.84
473,3184.7163,5469.4087,1.0477646e+07,0.972876,71188.71
474,1941.8608,5116.654,1.0549804e+07,0.97260743,17520.34
475,3601.59,4965.1475,9.701411e+06,0.9708252,53969.176
476,17245.494,6193.182,2.2303892e+07,0.97075194,350809.06
477,3716.6697,5945.531,2.0625484e+07,0.9743164,77859.125
478,10946.646,6445.6426,2.081394e+07,0.9752197,380141.25
479,2264.8647,6027.565,2.0305646e+07,0.97727054,39582.83
480,6954.552,6120.2637,1.8352418e+07,0.97731936,157410.83
481,5316.3286,6039.87,1.6575345e+07,0.9766113,152818.36
482,4380.2935,5873.9126,1.5165687e+07,0.9753174,67073.92
483,10654.641,6351.9854,1.5706101e+07,0.97473145,246671.58
484,4241.0186,6140.8887,1.4536547e+07,0.9787354,92901.336
485,12998.07,6826.607,1.7314778e+07,0.9761963,425385.53
486,6641.0205,6808.0483,1.5586399e+07,0.9765625,149587.52
487,22411.562,8368.399,3.5940028e+07,0.9752197,446153.47
488,9384.738,8470.033,3.243899e+07,0.97434086,259011.23
489,2597.1423,7882.744,3.2299268e+07,0.9727783,27239.002
490,7382.744,7832.744,2.909184e+07,0.9706299,158205.38
491,2213.3494,7270.8047,2.902464e+07,0.97038573,25930.45
492,2258.5103,6769.575,2.8383254e+07,0.9659912,38070.9
493,2198.2786,6312.4453,2.7425636e+07,0.9659668,23384.613
494,3182.9517,5999.496,2.5564508e+07,0.9650879,59153.605
495,1598.1538,5559.362,2.475152e+07,0.9654053,17125.625
496,22185.646,7221.99,4.715537e+07,0.9643311,540371.56
497,8951.79,7394.97,4.270913e+07,0.9639649,188447.7
498,4176.6655,7073.1396,3.9370388e+07,0.9645508,46305.44
499,5763.6396,6942.1895,3.558768e+07,0.9622803,96506.234
500,8535.548,7101.5254,3.2257404e+07,0.961792,158773.05
501,8331.101,7224.483,2.916773e+07,0.9734375,174100.77
502,4175.8447,6919.619,2.7087434e+07,0.964917,61872.492
503,4016.8945,6629.3467,2.5137014e+07,0.9398438,93497.49
504,3021.87,6268.599,2.3794562e+07,0.92993164,41137.48
505,2683.7458,5910.114,2.2571712e+07,0.9343994,36434.375
506,2165.3232,5535.635,2.1576652e+07,0.91030276,19661.818
507,4478.77,5429.948,1.9519512e+07,0.8976807,96469.66
508,11931.127,6080.066,2.137144e+07,0.90822756,314274.97
509,4928.564,5964.9155,1.9353632e+07,0.91286623,110528.4
510,5143.922,5882.8164,1.7478932e+07,0.9145264,160215.78
511,4741.1733,5768.6523,1.5848339e+07,0.90573734,100694.484
512,1986.4579,5390.433,1.5550954e+07,0.90456545,28313.709
513,2736.2485,5125.0146,1.4629881e+07,0.8990723,37493.246
514,3674.994,4980.0127,1.3356123e+07,0.89724123,53978.164
515,5295.1426,5011.526,1.2029448e+07,0.90339357,172960.02
516,4271.825,4937.5557,1.0875747e+07,0.8932373,88227.43
517,3275.0278,4771.3027,1.0036932e+07,0.8949219,46152.637
518,2964.5571,4590.628,9.327028e+06,0.892749,46533.715
519,2393.456,4370.9106,8.828805e+06,0.8957276,36092.137
520,3567.5986,4290.5796,8.004002e+06,0.88740236,70719.86
521,2932.7998,4154.802,7.3695225e+06,0.8594238,33978.55
522,8698.332,4609.155,8.4905e+06,0.8503174,239866.61
523,2626.2856,4410.8677,7.995309e+06,0.84311527,41081.75
524,2323.8052,4202.1616,7.5878025e+06,0.84978026,34880.06
525,3051.3345,4087.0789,6.9482185e+06,0.8619385,67919.984
526,1977.4006,3876.111,6.653963e+06,0.86550295,27150.385
527,1602.1667,3648.7166,6.453941e+06,0.85019535,12429.821
528,5018.293,3785.6743,5.9773635e+06,0.85385746,73284.305
529,6409.9937,4048.1062,5.999462e+06,0.84594727,218556.6
530,15095.271,5152.8228,1.6383103e+07,0.82644045,349546.6
531,3514.371,4988.9775,1.4986399e+07,0.8236572,59720.074
532,2354.538,4725.5337,1.4112383e+07,0.81433105,28216.928
533,1942.0476,4447.185,1.3398445e+07,0.8284912,22669.432
534,3441.6091,4346.6274,1.2149606e+07,0.8228516,71970.24
535,6828.457,4594.8105,1.1488998e+07,0.83286136,158328.62
536,3505.5703,4485.8867,1.0446878e+07,0.8148926,35532.46
537,1833.9398,4220.692,1.0035144e+07,0.81979984,15006.016
538,1269.4866,3925.5713,9.815494e+06,0.8054932,14345.15
539,5403.459,4073.36,9.030518e+06,0.80305177,128475.79
540,7606.256,4426.65,9.250787e+06,0.8034424,181647.95
541,4585.4297,4442.528,8.327977e+06,0.79472655,70290.41
542,2406.0737,4238.8823,7.8684225e+06,0.7862793,32931.484
543,2046.7196,4019.666,7.514082e+06,0.8058106,25157.445
544,12672.732,4884.9727,1.3501474e+07,0.79333496,264596.3
545,2479.9307,4644.4683,1.2671907e+07,0.7994141,34282.434
546,3991.2764,4579.149,1.1443115e+07,0.8091797,63982.664
547,2835.504,4404.784,1.057243e+07,0.814209,55809.28
548,10119.543,4976.2603,1.2454449e+07,0.7998535,280689.8
549,1513.4623,4629.9805,1.2288191e+07,0.807959,15998.419
550,1258.6063,4292.8433,1.2082326e+07,0.82607424,11672.948
551,6214.582,4485.017,1.120647e+07,0.8172852,132513.84
552,4131.9414,4449.7095,1.0097042e+07,0.82788086,120043.68
553,8972.563,4901.995,1.0928396e+07,0.828711,193109.08
554,1661.0851,4577.9043,1.0780871e+07,0.85717773,20680.172
555,6354.4336,4755.557,9.986829e+06,0.8445801,118449.29
556,2195.2815,4499.53,9.578097e+06,0.8458008,34000.066
557,4216.3213,4471.209,8.627506e+06,0.8452393,92606.125
558,15585.008,5582.589,1.8881242e+07,0.8448731,380458.25
559,5650.339,5589.364,1.6993532e+07,0.82956547,85740.016
560,6393.3633,5669.7637,1.5352356e+07,0.84311527,146477.62
561,12274.502,6330.2373,1.774315e+07,0.84201664,233321.16
562,2730.2734,5970.2407,1.7135212e+07,0.83654785,49702.098
563,10036.429,6376.8594,1.690974e+07,0.83293456,340372.53
564,2723.8618,6011.5596,1.6419762e+07,0.8313965,37247.52
565,1683.0322,5578.707,1.6464038e+07,0.82941896,19381.355
566,3360.5679,5356.893,1.5260446e+07,0.820459,70236.375
567,12016.914,6022.895,1.772643e+07,0.82768553,245700.47
568,3420.8054,5762.686,1.6563164e+07,0.82277834,61169.645
569,8087.5303,5995.1704,1.5393288e+07,0.8033447,242740.45
570,1658.4026,5561.4937,1.5546639e+07,0.8034424,15573.569
571,3125.1528,5317.8594,1.4526193e+07,0.81113285,49169.195
572,4128.6343,5198.937,1.3200857e+07,0.80236816,103597.016
573,10968.07,5775.8506,1.4876232e+07,0.7981445,351995.25
574,2075.2888,5405.7944,1.4621083e+07,0.8005859,28417.07
575,4209.5176,5286.167,1.3287772e+07,0.80444336,77759.28
576,6305.195,5388.07,1.2052452e+07,0.79848635,143831.88
577,2243.5818,5073.621,1.1737109e+07,0.77292484,20378.39
578,10583.347,5624.5938,1.3295535e+07,0.78566897,220740.44
579,3641.6313,5426.2974,1.2319874e+07,0.7833008,108359.31
580,6144.536,5498.121,1.1134315e+07,0.7648926,189766.45
581,4583.276,5406.6367,1.0096208e+07,0.7878906,88315.11
582,10412.9795,5907.271,1.1342299e+07,0.7865723,275269.88
583,11742.787,6490.8228,1.3272861e+07,0.77280277,356819.25
584,5169.7666,6358.7173,1.2102642e+07,0.7863037,126282.75
585,4449.4863,6167.794,1.1220442e+07,0.7775879,76928.55
586,5008.908,6051.9053,1.0219269e+07,0.78598636,103486.62
587,3009.7693,5747.692,1.0030255e+07,0.7805176,45641.016
588,2237.5837,5396.681,1.0136107e+07,0.77622074,29251.945
589,2214.394,5078.4526,1.0033922e+07,0.76081544,32358.486
590,6287.019,5199.309,9.161986e+06,0.75612795,129433.11
591,6668.8887,5346.267,8.440157e+06,0.73471683,104853.81
592,8144.047,5626.045,8.3006225e+06,0.7150391,291276.7
593,2176.8271,5281.123,8.541299e+06,0.71479493,19153.217
594,4415.008,5194.5117,7.7546835e+06,0.7091309,76812.49
595,2814.6023,4956.521,7.4889725e+06,0.70896,37127.504
596,8188.4434,5279.7134,7.6801545e+06,0.7173584,219947.77
597,3445.8384,5096.3257,7.2148175e+06,0.71633303,52697.832
598,5633.5454,5150.048,6.51931e+06,0.74416506,147296.83
599,2050.1782,4840.061,6.732206e+06,0.7546387,37959.06
600,10869.129,5442.968,9.330455e+06,0.7492676,347674.47
601,3593.0195,5257.973,8.705417e+06,0.74826664,90602.82
602,2755.4546,5007.721,8.398509e+06,0.7602051,43460.227
603,3938.3535,4900.784,7.6615775e+06,0.75163573,87215.1
604,1869.1918,4597.625,7.7225695e+06,0.7623047,24474.287
605,4191.8506,4557.0474,6.9651315e+06,0.7434082,66350.03
606,2145.502,4315.8926,6.7920175e+06,0.73842776,25375.006
607,4402.3594,4324.539,6.1134885e+06,0.72434086,127722.34
608,2196.0938,4111.6943,5.9098645e+06,0.7097656,32092.71
609,1222.0073,3822.7256,6.070404e+06,0.7048096,9526.786
610,4386.284,3879.0815,5.4919475e+06,0.6893799,83441.484
611,11098.56,4601.0293,9.63363e+06,0.6967041,294625.38
612,3094.5312,4450.3794,8.874525e+06,0.6802735,39453.625
613,5798.1865,4585.16,8.1505645e+06,0.6899902,111207.99
614,5276.4766,4654.292,7.3785205e+06,0.6761231,107246.96
615,2286.4692,4417.51,7.145261e+06,0.6758057,31034.4
616,2349.6484,4210.7236,6.815579e+06,0.67302245,41452.207
617,1654.5093,3955.1023,6.7221015e+06,0.67868656,21189.414
618,2620.1587,3821.608,6.210278e+06,0.6818604,43393.984
619,7687.209,4208.168,6.9341085e+06,0.67890626,209486.1
620,1681.6981,3955.521,6.815172e+06,0.67578125,22654.865
621,3420.3403,3902.003,6.1594325e+06,0.6900391,103367.83
622,4831.3784,3994.9404,5.6212255e+06,0.686084,124317.93
623,2007.475,3796.1938,5.4146045e+06,0.67453617,45102.05
624,2224.0747,3638.982,5.0955845e+06,0.67509764,23443.76
625,2376.595,3512.7432,4.7294515e+06,0.6720215,46458.617
626,9844.03,4145.872,7.8641735e+06,0.6659424,210807.77
627,2454.5417,3976.739,7.33521e+06,0.6796631,33891.277
628,2266.399,3805.705,6.8649625e+06,0.6763672,41363.49
629,3225.9922,3747.734,6.208712e+06,0.680542,46759.367
630,15528.816,4925.8423,1.8079292e+07,0.6637451,290821.9
631,1978.9165,4631.15,1.7052956e+07,0.6518799,21420.246
632,3188.2725,4486.8623,1.5535031e+07,0.642041,39045.664
633,5600.3813,4598.2144,1.409312e+07,0.6473877,168917.53
634,2278.336,4366.2266,1.3168173e+07,0.6459717,37703.945
635,9540.5,4883.654,1.4260935e+07,0.63266605,302267.97
636,1830.4268,4578.331,1.3673839e+07,0.6280762,49701.78
637,2640.7307,4384.571,1.2644342e+07,0.62416995,34423.43
638,6144.7334,4560.587,1.1658743e+07,0.62858886,178588.98
639,10409.65,5145.493,1.3571908e+07,0.6138916,410451.72
640,4479.415,5078.8853,1.2254646e+07,0.61950684,107660.18
641,1443.0205,4715.299,1.2218937e+07,0.63012695,12734.145
642,1112.4149,4355.0103,1.2165312e+07,0.6328613,10638.183
643,3119.8545,4231.4946,1.1086085e+07,0.6380615,81085.8
644,7488.554,4557.2007,1.0932236e+07,0.6240967,222198.64
645,1486.849,4250.1655,1.0687448e+07,0.63188475,20787.59
646,1276.1111,3952.76,1.0414753e+07,0.62316895,10809.996
647,2065.4956,3764.0337,9.693837e+06,0.62521976,36237.46
648,2842.9656,3671.9268,8.800806e+06,0.611084,47092.938
649,1996.4562,3504.3796,8.173373e+06,0.6016602,53416.72
650,2600.6892,3414.0105,7.4295345e+06,0.60715336,37092.31
651,2653.221,3337.9316,6.738673e+06,0.6178711,36568.766
652,11225.581,4126.697,1.1664156e+07,0.59707034,377737.28
653,1152.5006,3829.277,1.1293866e+07,0.5850342,13627.685
654,2502.5188,3696.6013,1.0322905e+07,0.5832276,31905.943
655,5342.275,3861.1687,9.534356e+06,0.57868654,147765.94
656,2555.919,3730.6438,8.734251e+06,0.58669436,36547.58
657,1497.3131,3507.3108,8.309725e+06,0.5912598,13637.335
658,2154.4985,3372.0295,7.6434615e+06,0.57675785,50474.31
659,3278.8557,3362.7122,6.8798965e+06,0.5770752,50640.21
660,3239.0635,3350.3472,6.193283e+06,0.561792,67701.09
661,1482.9454,3163.607,5.8878015e+06,0.5448486,13330.752
662,10948.266,3942.0728,1.0753103e+07,0.54172367,304377.16
663,2485.6392,3796.4294,9.8687e+06,0.54743654,42776.508
664,682.40015,3485.0266,9.754576e+06,0.55773926,4326.2227
665,1367.7845,3273.3025,9.182562e+06,0.5492188,12900.169
666,5135.7163,3459.544,8.576479e+06,0.5459717,133441.27
667,1475.328,3261.1223,8.073171e+06,0.5435791,11577.846
668,6014.494,3536.4595,7.948149e+06,0.5553223,130255.984
669,7584.7764,3941.2913,8.628332e+06,0.54880375,223762.14
670,4044.9243,3951.6545,7.766465e+06,0.549585,117583.48
671,8606.035,4417.093,8.939512e+06,0.5578613,315424.6
672,1274.8202,4102.8657,8.93421e+06,0.5505371,12718.077
673,2569.1194,3949.4912,8.252503e+06,0.5322022,50053.13
674,2396.72,3794.214,7.6442515e+06,0.5419678,29873.79
675,2343.0576,3649.0984,7.069353e+06,0.5513672,50342.574
676,10525.149,4336.7036,1.0617624e+07,0.55061036,302078.9
677,3634.344,4266.468,9.600259e+06,0.55263674,65701.35
678,5825.745,4422.3955,8.859054e+06,0.5544922,120541.58
679,2416.5376,4221.8096,8.3352605e+06,0.5513672,33839.91
680,5914.3037,4391.059,7.7595425e+06,0.5572266,134959.39
681,1236.0564,4075.5588,7.879452e+06,0.55358887,13377.156
682,2300.7124,3898.0742,7.375014e+06,0.5538086,39879.168
683,2618.556,3770.1223,6.7848575e+06,0.5461182,36583.062
684,5816.211,3974.7312,6.483155e+06,0.54104006,172359.42
685,2794.1565,3856.6738,5.9602775e+06,0.54291993,52326.57
686,5966.56,4067.6624,5.7648955e+06,0.5449463,118618.27
687,3703.6655,4031.2627,5.2003305e+06,0.55039066,59807.258
688,2672.8984,3895.4263,4.8463615e+06,0.5487549,53346.34
689,2168.803,3722.764,4.630036e+06,0.56103516,38147.52
690,4308.3594,3781.3235,4.197895e+06,0.5458496,112695.42
691,2897.0056,3692.8916,3.8484872e+06,0.5327393,39844.85
692,2448.3745,3568.44,3.6030325e+06,0.53737795,39530.76
693,3987.9375,3610.3896,3.2585672e+06,0.5506592,70578.695
694,2355.1216,3484.8628,3.0745232e+06,0.55954593,38964.16
695,6275.426,3763.9192,3.4679228e+06,0.57353514,182467.5
696,1447.287,3532.2559,3.604141e+06,0.56933594,18791.297
697,3863.5593,3565.3862,3.2536055e+06,0.56794435,107386.57
698,2377.6223,3446.6099,3.0552152e+06,0.5621582,40526.72
699,1162.8268,3218.2314,3.2191035e+06,0.5591553,17556.064
700,2189.6045,3115.3687,2.9924195e+06,0.5506592,32724.77
701,1192.3545,2923.0671,3.025996e+06,0.5623291,12259.331
702,2306.039,2861.3643,2.7576612e+06,0.54401857,38478.566
703,12309.621,3806.19,1.0516155e+07,0.5375,301440.75
704,3216.6646,3747.2373,9.495818e+06,0.5288086,61940.887
705,3273.4863,3699.8623,8.566436e+06,0.52387697,64778.695
706,1035.2446,3433.4006,8.3488095e+06,0.5189209,9468.579
707,3575.4302,3447.6035,7.5157435e+06,0.51936036,63445.688
708,6856.8403,3788.527,7.8102295e+06,0.51496583,119903.516
709,3034.2695,3713.1013,7.080408e+06,0.5045654,87543.1
710,4676.9053,3809.4817,6.45597e+06,0.4927002,128873.51
711,5703.32,3998.8655,6.133169e+06,0.48759767,154257.34
712,2870.2166,3886.0005,5.6344985e+06,0.49501953,71799.92
713,2317.8147,3729.182,5.292377e+06,0.49477538,54956.14
714,9496.23,4305.8867,7.7564355e+06,0.4864502,349498.03
715,7179.9814,4593.2964,7.72423e+06,0.48410645,155365.28
716,1287.9624,4262.763,7.9350775e+06,0.47800294,14334.618
717,12808.952,5117.3823,1.3714931e+07,0.467334,394105.84
718,2053.8767,4811.0317,1.3188094e+07,0.46967775,38229.074
719,2250.6396,4554.9927,1.2459289e+07,0.47502443,35405.21
720,8044.1226,4903.906,1.2309022e+07,0.46528322,300065.1
721,4504.8604,4864.001,1.1092451e+07,0.47717285,68521.01
722,2240.4553,4601.6465,1.0602675e+07,0.46740723,33207.586
723,9094.211,5050.903,1.1358889e+07,0.4638916,357927.03
724,4391.913,4985.004,1.0262084e+07,0.45820314,76361.164
725,1803.3513,4666.839,1.0146937e+07,0.45549318,21443.602
726,3250.7437,4525.2295,9.312723e+06,0.45332032,86601.42
727,5645.5107,4637.258,8.494403e+06,0.44663087,115020.83
728,1334.5251,4306.9844,8.626686e+06,0.4398926,21919.13
729,853.04114,3961.59,8.837692e+06,0.43129882,9196.023
730,1253.398,3690.771,8.61401e+06,0.43847656,14903.913
731,8957.67,4217.461,1.0249229e+07,0.43520507,331706.12
732,1955.5669,3991.2715,9.68476e+06,0.42270508,31072.59
733,2397.29,3831.8733,8.944954e+06,0.4159668,42841.883
734,1433.3555,3592.0215,8.568218e+06,0.43305665,24364.885
735,9972.031,4230.0225,1.1374803e+07,0.43649903,346419.88
736,1833.9441,3990.4146,1.075403e+07,0.44174805,27367.523
737,8739.688,4465.342,1.1708631e+07,0.4570801,237636.25
738,1863.4369,4205.1514,1.114706e+07,0.45483398,39144.13
739,3624.6074,4147.097,1.0062686e+07,0.461792,73558.836
740,2613.483,3993.7358,9.268094e+06,0.47871095,42646.016
741,7997.955,4394.1577,9.784324e+06,0.46225587,231779.31
742,2411.4272,4195.885,9.159701e+06,0.45109865,54008.47
743,5818.0713,4358.1035,8.480565e+06,0.44702148,150115.05
744,6928.951,4615.1885,8.2273415e+06,0.44067383,203424.62
745,4337.8687,4587.4565,7.4115285e+06,0.42983398,140364.84
746,2613.2317,4390.034,7.0211565e+06,0.41962892,66734.766
747,12619.737,5213.0044,1.2414562e+07,0.4140625,356988.4
748,6767.308,5368.4346,1.1390533e+07,0.41337892,137738.81
749,2600.539,5091.645,1.0940992e+07,0.41313478,38956.582
750,5167.62,5099.2427,9.847412e+06,0.41140136,116729.75
751,1966.9855,4786.017,9.745664e+06,0.4062256,46337.324
752,6673.7607,4974.7915,9.09182e+06,0.39853516,155413.62
753,1455.0227,4622.8145,9.297627e+06,0.40524903,24053.357
754,2539.2937,4414.4624,8.758559e+06,0.39499512,42233.484
755,1726.1802,4145.6343,8.53312e+06,0.3921875,30116.05
756,4118.1357,4142.8843,7.679876e+06,0.37819824,126250.01
757,2838.7842,4012.4744,7.064949e+06,0.37539062,58030.273
758,1216.0708,3732.834,7.062242e+06,0.38896486,28457.752
759,1907.8403,3550.3347,6.6557715e+06,0.38083497,33988.016
760,2173.0303,3412.6042,6.1609215e+06,0.3897705,38917.918
761,5965.7207,3667.916,6.1314855e+06,0.39274904,208533.72
762,3637.0767,3664.832,5.5184225e+06,0.39101562,80514.31
763,8594.688,4157.818,7.1538935e+06,0.3859131,326300.1
764,3317.5188,4073.788,6.5020535e+06,0.38356933,81108.734
765,2715.776,3937.9868,6.0178255e+06,0.38242188,50704.91
766,5742.199,4118.408,5.7090095e+06,0.38928223,216140.94
767,3775.126,4084.08,5.1487145e+06,0.3770752,131579.0
768,1792.7429,3854.9463,5.106363e+06,0.37753907,32468.72
769,9765.487,4446.0005,7.7398315e+06,0.39587402,388759.5
770,1406.253,4142.026,7.797454e+06,0.40402833,24412.898
771,1403.7334,3868.1965,7.692551e+06,0.4069092,13597.61
772,962.0909,3577.586,7.683386e+06,0.4022461,8583.265
773,1740.2355,3393.8508,7.218874e+06,0.40861818,50012.25
774,2602.577,3314.7234,6.553337e+06,0.4039795,74717.03
775,1841.3435,3167.3855,6.0933795e+06,0.38430175,23256.676
776,4090.0654,3259.6536,5.560662e+06,0.39418945,113790.625
777,2006.7758,3134.3657,5.145869e+06,0.39487305,35843.137
778,10607.999,3881.729,9.658249e+06,0.38325197,278551.25
779,3596.068,3853.1628,8.699768e+06,0.37077639,81115.01
780,2613.9211,3729.2388,7.968006e+06,0.37387696,37870.9
781,10693.986,4425.7134,1.1536899e+07,0.375708,441074.9
782,1752.3921,4158.3813,1.1026407e+07,0.3826172,35233.58
783,1612.4154,3903.7847,1.0507141e+07,0.386084,27820.693
784,2615.529,3774.959,9.605791e+06,0.38420412,75627.54
785,8813.059,4278.769,1.0929632e+07,0.3761719,350957.94
786,1350.6372,3985.9558,1.0608325e+07,0.37009278,27382.459
787,994.51355,3686.8115,1.0352878e+07,0.36306152,8810.202
788,883.96497,3406.5269,1.0024625e+07,0.36279297,8487.459
789,2768.324,3342.7065,9.058819e+06,0.36191407,62419.57
790,6940.6436,3702.5002,9.318e+06,0.36118165,254355.7
791,5115.4355,3843.7937,8.565875e+06,0.36518556,150128.12
792,2018.4585,3661.2603,8.009154e+06,0.36103517,31893.188
793,2543.4036,3549.4746,7.320703e+06,0.36450195,46473.973
794,947.28534,3289.2556,7.1980575e+06,0.36655274,13181.856
