step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
374,1333.3989,1333.5443,0.01877066,0.47700197,6.267381,0.042612243
375,1333.6063,1333.5505,0.017239684,0.4817383,5.7060585,0.04257335
376,1333.3823,1333.5337,0.018062318,0.4845215,6.2858596,0.04257335
377,1333.7156,1333.5519,0.01923347,0.48251954,6.213014,0.04257335
378,1333.3369,1333.5304,0.021469051,0.4810547,5.955908,0.04257335
379,1333.4873,1333.5261,0.019489259,0.48422852,6.1354012,0.04257335
380,1333.5199,1333.5255,0.01754382,0.48125,6.139078,0.042533457
381,1333.7686,1333.5498,0.021105684,0.47973633,5.6739697,0.042533457
382,1333.6611,1333.5609,0.02011057,0.48012698,5.6841607,0.042533457
383,1333.732,1333.578,0.020735592,0.48413086,6.015614,0.042533457
384,1333.7816,1333.5984,0.022393284,0.48374024,5.963287,0.042533457
385,1333.514,1333.59,0.020794308,0.47915038,6.236355,0.042489145
386,1333.8391,1333.6149,0.02430149,0.4801758,6.3394995,0.042489145
387,1333.485,1333.6019,0.0233896,0.4822754,5.7250023,0.042489145
388,1333.7072,1333.6124,0.02204714,0.48129883,6.163041,0.042489145
389,1333.4119,1333.5924,0.023462668,0.47988284,6.277755,0.042489145
390,1333.5369,1333.5869,0.021394042,0.48666993,5.939137,0.04246083
391,1333.5387,1333.582,0.019463884,0.48281252,5.790432,0.04246083
392,1333.7595,1333.5997,0.020352745,0.4838379,5.7522144,0.04246083
393,1333.8088,1333.6206,0.022252765,0.47460938,6.2068214,0.04246083
394,1333.6024,1333.6188,0.020057261,0.48398438,5.6559753,0.04246083
395,1333.7676,1333.6337,0.020044364,0.47875977,5.850648,0.042415764
396,1333.7134,1333.6416,0.018611785,0.48134768,6.822535,0.042415764
397,1333.8623,1333.6637,0.021134494,0.48110354,5.693073,0.042415764
398,1333.674,1333.6647,0.019030508,0.48540038,6.284448,0.042415764
399,1333.5701,1333.6553,0.017932957,0.48037112,5.4687886,0.042415764
400,1333.8258,1333.6724,0.018756973,0.4831543,6.611863,0.042380054
401,1333.6812,1333.6732,0.016888227,0.48305666,6.017116,0.042380054
402,1333.7161,1333.6775,0.01536463,0.47998047,5.5931687,0.042380054
403,1333.8314,1333.6929,0.015960686,0.48432618,5.7933683,0.042380054
404,1333.7063,1333.6942,0.014380844,0.4834961,5.5996404,0.042380054
405,1333.674,1333.6921,0.012979715,0.48955077,5.9705744,0.04235792
406,1333.4873,1333.6716,0.01545787,0.4862305,5.8791437,0.04235792
407,1333.6781,1333.6722,0.01391585,0.479834,5.958815,0.04235792
408,1333.585,1333.6636,0.013209871,0.48344725,6.5429564,0.04235792
409,1333.7275,1333.6699,0.012257119,0.48691407,5.84248,0.04235792
410,1333.5052,1333.6534,0.01347195,0.48305666,5.7885585,0.042322055
411,1333.4291,1333.631,0.016655331,0.48486328,6.2313256,0.042322055
412,1333.4023,1333.6082,0.019694565,0.48393556,5.8897557,0.042322055
413,1333.4746,1333.5948,0.01933019,0.48447266,5.62193,0.042322055
414,1333.5554,1333.591,0.017537087,0.48388672,6.183762,0.042322055
415,1333.4443,1333.5763,0.017717788,0.4802246,5.9653816,0.04228023
416,1333.5083,1333.5695,0.016362084,0.48774415,7.0515647,0.04228023
417,1333.6196,1333.5745,0.0149524165,0.48266602,6.154454,0.04228023
418,1333.3193,1333.549,0.019315254,0.48725587,5.8914685,0.04228023
419,1333.5332,1333.5474,0.017406046,0.47622073,6.0117116,0.04228023
420,1333.4106,1333.5337,0.017347723,0.48281252,6.4635143,0.042243917
421,1333.5337,1333.5337,0.015612951,0.4857422,5.81884,0.042243917
422,1333.5793,1333.5382,0.014239244,0.4801758,5.930493,0.042243917
423,1333.4343,1333.5278,0.013786549,0.49140626,5.6204176,0.042243917
424,1333.6996,1333.545,0.015062809,0.48422852,5.9521756,0.042243917
425,1333.3201,1333.5226,0.018111788,0.48588866,5.715473,0.042214125
426,1333.6406,1333.5344,0.01755466,0.47890624,6.3328686,0.042214125
427,1333.1842,1333.4994,0.026838038,0.48833007,5.832623,0.042214125
428,1333.3364,1333.4832,0.026544383,0.4867676,6.5023727,0.042214125
429,1333.2242,1333.4573,0.029923093,0.48740235,5.7156205,0.042214125
430,1333.3573,1333.4473,0.027830344,0.48818362,5.997117,0.042189192
431,1333.2769,1333.4302,0.027660875,0.48706055,5.5690413,0.042189192
432,1333.3767,1333.4248,0.025152069,0.4913086,5.661686,0.042189192
433,1333.1687,1333.3992,0.028539874,0.48876953,6.142519,0.042189192
434,1333.2992,1333.3892,0.026585447,0.48769534,6.006678,0.042189192
435,1333.3052,1333.3807,0.024561705,0.4855469,6.2211304,0.042158715
436,1333.2058,1333.3633,0.024859477,0.49116212,5.8361278,0.042158715
437,1333.3633,1333.3633,0.02237353,0.4862305,5.830158,0.042158715
438,1333.3092,1333.3579,0.020399366,0.4857422,6.145845,0.042158715
439,1333.4631,1333.3684,0.019355929,0.4934082,5.8126874,0.042158715
440,1333.7062,1333.4022,0.027688218,0.49379885,6.2266655,0.04214565
441,1333.7947,1333.4414,0.038781356,0.4850586,5.882939,0.04214565
442,1333.7322,1333.4705,0.042512543,0.48579103,5.7904453,0.04214565
443,1333.6398,1333.4874,0.040841267,0.48168945,6.016973,0.04214565
444,1333.7786,1333.5166,0.04438564,0.48120117,6.0686803,0.04214565
445,1333.7961,1333.5446,0.046979964,0.47875977,5.8414497,0.042100918
446,1333.4746,1333.5376,0.042722292,0.49179688,5.8250403,0.042100918
447,1333.6138,1333.5452,0.038972255,0.48476565,5.697277,0.042100918
448,1333.5854,1333.5492,0.035221074,0.48320314,6.084165,0.042100918
449,1333.7319,1333.5675,0.034704395,0.48354495,5.8897066,0.042100918
450,1333.546,1333.5653,0.031275496,0.48334962,5.591975,0.04206588
451,1333.671,1333.5759,0.029153714,0.49052733,5.7175045,0.04206588
452,1333.7056,1333.5889,0.027750898,0.48374024,6.012059,0.04206588
453,1333.7179,1333.6018,0.026474155,0.48012698,5.7520804,0.04206588
454,1333.691,1333.6107,0.024543373,0.4867676,5.825176,0.04206588
455,1333.5669,1333.6063,0.022261878,0.48496094,5.783203,0.04203426
456,1333.5791,1333.6036,0.020102382,0.48857424,5.9487886,0.04203426
457,1333.477,1333.591,0.019534325,0.4831543,5.651176,0.04203426
458,1333.4551,1333.5774,0.01924221,0.48427737,5.809606,0.04203426
459,1333.7966,1333.5994,0.021643877,0.49213868,6.192212,0.04203426
460,1333.5016,1333.5896,0.020339943,0.4925293,5.696506,0.04201856
461,1333.6177,1333.5924,0.018376892,0.4913086,5.9189916,0.04201856
462,1333.4536,1333.5785,0.01827294,0.4796387,6.50535,0.04201856
463,1333.491,1333.5697,0.017135093,0.48872072,5.6806397,0.04201856
464,1333.603,1333.573,0.015521534,0.47905275,5.9635725,0.04201856
465,1333.6438,1333.5801,0.014420528,0.49106446,5.951035,0.04199979
466,1333.6948,1333.5916,0.014163475,0.48647463,6.574611,0.04199979
467,1333.5095,1333.5834,0.013352748,0.48862305,5.7309175,0.04199979
468,1333.706,1333.5957,0.013372022,0.494043,6.0433,0.04199979
469,1333.624,1333.5985,0.012107003,0.4807129,6.0514436,0.04199979
470,1333.8098,1333.6196,0.014914734,0.48632812,6.043548,0.04197109
471,1333.7485,1333.6326,0.014918774,0.48178712,5.662272,0.04197109
472,1333.6621,1333.6355,0.0135054365,0.49248046,5.900999,0.04197109
473,1333.7473,1333.6467,0.013280154,0.48496094,6.1495805,0.04197109
474,1333.6184,1333.6439,0.012024322,0.48740235,5.778399,0.04197109
475,1333.5656,1333.6361,0.011374644,0.48413086,5.636382,0.041937802
476,1333.6643,1333.6389,0.0103087425,0.48110354,5.6867843,0.041937802
477,1333.5078,1333.6259,0.0108248005,0.49179688,5.746503,0.041937802
478,1333.4863,1333.6119,0.011494406,0.48569337,5.706183,0.041937802
479,1333.5151,1333.6023,0.011188316,0.49135745,5.634272,0.041937802
480,1333.6011,1333.6022,0.010069618,0.4904297,6.075043,0.041917738
481,1333.5295,1333.595,0.009537441,0.48447266,5.710134,0.041917738
482,1333.6758,1333.603,0.009171427,0.4859375,5.4448133,0.041917738
483,1333.301,1333.5729,0.01646275,0.48334962,6.0881653,0.041917738
484,1333.5591,1333.5715,0.014833599,0.48300782,5.7891803,0.041917738
485,1333.3474,1333.5491,0.017870963,0.49331057,5.749193,0.04190372
486,1333.6807,1333.5623,0.017642342,0.49555665,5.7153277,0.04190372
487,1333.5266,1333.5587,0.015992455,0.48754883,5.824475,0.04190372
488,1333.6115,1333.564,0.014643491,0.49433595,5.929388,0.04190372
489,1333.6165,1333.5692,0.013427112,0.49062502,6.783858,0.04190372
490,1333.4272,1333.555,0.013898336,0.48828125,6.100397,0.04187917
491,1333.7219,1333.5718,0.01501461,0.492334,6.007403,0.04187917
492,1333.5388,1333.5685,0.013610915,0.48901367,5.596052,0.04187917
493,1333.843,1333.596,0.019033132,0.48818362,7.1874075,0.04187917
494,1333.4537,1333.5818,0.018949999,0.48334962,6.233987,0.04187917
495,1333.6293,1333.5865,0.017257936,0.4871582,6.0545774,0.041852288
496,1333.4858,1333.5764,0.01644493,0.48364258,5.6480584,0.041852288
497,1333.6036,1333.5791,0.014867129,0.48012698,5.7811317,0.041852288
498,1333.7651,1333.5977,0.016495233,0.49033204,5.896884,0.041852288
499,1333.6548,1333.6034,0.015139444,0.4916016,6.1562114,0.041852288
500,1333.5968,1333.6028,0.01362941,0.4807129,5.8824563,0.041811947
501,1333.6029,1333.6028,0.012266471,0.48789063,6.4092035,0.041811947
502,1333.5027,1333.5928,0.011941582,0.4909668,5.6873717,0.041811947
503,1333.4702,1333.5806,0.012099278,0.48808593,5.8213773,0.041811947
504,1333.4427,1333.5668,0.012598777,0.48686522,5.8671556,0.041811947
505,1333.4902,1333.5591,0.011866126,0.4874512,5.8136077,0.041785717
506,1333.5776,1333.5609,0.010710497,0.4869629,5.8820324,0.041785717
507,1333.5071,1333.5555,0.009900267,0.4900879,5.7755666,0.041785717
508,1333.4738,1333.5474,0.009512262,0.4879883,6.157203,0.041785717
509,1333.3469,1333.5273,0.012176873,0.48398438,6.132326,0.041785717
510,1333.3308,1333.5077,0.014435463,0.49506837,5.929141,0.041775417
511,1333.3339,1333.4904,0.015711376,0.49023438,6.016791,0.041775417
512,1333.4053,1333.4818,0.014791759,0.48222655,5.7475514,0.041775417
513,1333.6152,1333.4951,0.0149147315,0.49072266,5.6774683,0.041775417
514,1333.5856,1333.5042,0.014159633,0.48632812,5.9645796,0.041775417
515,1333.6233,1333.5161,0.014021173,0.48984376,6.6370616,0.041754205
516,1333.5579,1333.5203,0.012775916,0.49179688,6.1286745,0.041754205
517,1333.2726,1333.4955,0.017019438,0.48666993,5.958532,0.041754205
518,1333.415,1333.4874,0.01589991,0.4928711,5.7674837,0.041754205
519,1333.3469,1333.4734,0.016086616,0.4933594,6.4398165,0.041754205
520,1333.47,1333.473,0.014479005,0.49467775,5.716695,0.0417431
521,1333.4065,1333.4663,0.013429445,0.49067384,5.802329,0.0417431
522,1333.5002,1333.4697,0.012190146,0.4994141,6.210441,0.0417431
523,1333.2476,1333.4475,0.015413406,0.49809572,5.765523,0.0417431
524,1333.4468,1333.4474,0.013872114,0.49453127,5.778315,0.0417431
525,1333.3691,1333.4396,0.013035937,0.4855469,5.9402027,0.041712947
526,1333.4348,1333.4391,0.011734383,0.49189454,5.6877346,0.041712947
527,1333.5573,1333.4509,0.011817591,0.49121094,5.7407,0.041712947
528,1333.7245,1333.4783,0.017370967,0.4911133,6.1717734,0.041712947
529,1333.702,1333.5006,0.020139832,0.49726564,6.4883814,0.041712947
530,1333.3773,1333.4883,0.01949391,0.49438477,5.544117,0.04170123
531,1333.614,1333.5009,0.018967295,0.48881838,5.774291,0.04170123
532,1333.5631,1333.5071,0.017419387,0.4883789,5.837959,0.04170123
533,1333.6566,1333.522,0.017689943,0.48881835,5.5931416,0.04170123
534,1333.636,1333.5333,0.01709087,0.4832031,6.100316,0.04170123
535,1333.604,1333.5404,0.015831375,0.49379885,6.804069,0.041688308
536,1333.4056,1333.527,0.015882798,0.4946289,5.6387596,0.041688308
537,1333.4761,1333.5219,0.01452772,0.4861328,6.295849,0.041688308
538,1333.4023,1333.5099,0.014360317,0.48984376,6.390626,0.041688308
539,1333.7125,1333.5302,0.016619831,0.49023438,6.000677,0.041688308
540,1333.6125,1333.5383,0.015568889,0.4845215,5.907282,0.04165606
541,1333.6941,1333.554,0.016195552,0.48945314,5.9468827,0.04165606
542,1333.4707,1333.5457,0.015199777,0.4928711,5.981825,0.04165606
543,1333.5376,1333.5448,0.013685641,0.4949219,6.2104273,0.04165606
544,1333.717,1333.562,0.014987109,0.49384767,5.688863,0.04165606
545,1333.4324,1333.5491,0.015000954,0.48530275,5.9671645,0.04162546
546,1333.6027,1333.5544,0.013759318,0.49213868,6.070713,0.04162546
547,1333.1921,1333.5182,0.024197208,0.49428713,5.980518,0.04162546
548,1333.366,1333.5029,0.023862915,0.49780273,5.726014,0.04162546
549,1333.145,1333.4672,0.033005595,0.49863282,5.895352,0.04162546
550,1333.2568,1333.4462,0.03368641,0.48818362,6.049637,0.041600876
551,1333.4581,1333.4474,0.03033065,0.49682617,6.239341,0.041600876
552,1333.4882,1333.4514,0.027447194,0.48872072,6.2173524,0.041600876
553,1333.7141,1333.4777,0.03091327,0.49365234,6.357406,0.041600876
554,1333.6475,1333.4946,0.03041682,0.49047852,6.1758027,0.041600876
555,1333.729,1333.5181,0.032318983,0.48759764,6.142933,0.041575085
556,1333.5156,1333.5178,0.02908762,0.48891604,6.602131,0.041575085
557,1333.6871,1333.5348,0.028758831,0.4915039,6.0031114,0.041575085
558,1333.573,1333.5386,0.026014334,0.49550784,6.239173,0.041575085
559,1333.6276,1333.5475,0.024125617,0.48935547,6.337692,0.041575085
560,1333.625,1333.5552,0.02225382,0.49033204,6.238372,0.041554987
561,1333.7578,1333.5754,0.023723986,0.49750978,6.2730765,0.041554987
562,1333.8466,1333.6025,0.027967043,0.49453127,6.0704927,0.041554987
563,1333.6655,1333.6089,0.025527416,0.4868164,5.954102,0.041554987
564,1333.7449,1333.6224,0.024638979,0.4886719,6.748493,0.041554987
565,1333.5569,1333.6158,0.022561813,0.48701173,5.771851,0.04152801
566,1333.7314,1333.6274,0.021508345,0.4933594,5.738604,0.04152801
567,1333.6414,1333.6288,0.01937494,0.49018556,5.842608,0.04152801
568,1333.9321,1333.6592,0.025719067,0.4935547,6.3191485,0.04152801
569,1333.6898,1333.6622,0.023231652,0.49902344,6.0739875,0.04152801
570,1333.8347,1333.6794,0.023586093,0.4836914,5.8273826,0.04149416
571,1333.801,1333.6917,0.02255788,0.48720706,5.753343,0.04149416
572,1333.5564,1333.6781,0.021948518,0.49047852,5.816329,0.04149416
573,1333.7695,1333.6873,0.020506028,0.49301758,5.854378,0.04149416
574,1333.6658,1333.685,0.018496968,0.49033204,6.4899764,0.04149416
575,1333.6575,1333.6823,0.016715769,0.49262697,6.362298,0.04147887
576,1333.7595,1333.69,0.015581557,0.5007324,6.212036,0.04147887
577,1333.4615,1333.6671,0.018718127,0.49980468,6.0614743,0.04147887
578,1333.6238,1333.6628,0.017015327,0.49628907,6.289292,0.04147887
579,1333.6626,1333.6628,0.015313799,0.49829102,5.6678777,0.04147887
580,1333.7054,1333.6671,0.013945767,0.49316406,5.8670807,0.04146469
581,1333.7029,1333.6707,0.012666322,0.48950195,5.9614305,0.04146469
582,1333.573,1333.6609,0.012257997,0.49023438,5.901246,0.04146469
583,1333.5352,1333.6483,0.012454974,0.49121094,5.942401,0.04146469
584,1333.6301,1333.6465,0.011239251,0.49326172,5.8321733,0.04146469
585,1333.7441,1333.6562,0.010973632,0.4915039,5.9917173,0.041447073
586,1333.7405,1333.6647,0.010514769,0.49443358,5.8816004,0.041447073
587,1333.5022,1333.6484,0.01183914,0.49375,5.8721566,0.041447073
588,1333.5527,1333.6389,0.011479544,0.48666993,5.9142847,0.041447073
589,1333.4807,1333.623,0.01258413,0.49599612,5.777594,0.041447073
590,1333.511,1333.6118,0.012455898,0.49663088,5.6389623,0.04144009
591,1333.5005,1333.6007,0.012325765,0.49365234,5.954415,0.04144009
592,1333.417,1333.5823,0.014130822,0.49609375,6.114183,0.04144009
593,1333.4642,1333.5704,0.0139717925,0.48608398,5.7867002,0.04144009
594,1333.6804,1333.5814,0.013663324,0.48969728,5.8797946,0.04144009
595,1333.6763,1333.591,0.013106654,0.49375,5.6474533,0.04142714
596,1333.5125,1333.5831,0.012350467,0.495459,6.000176,0.04142714
597,1333.8215,1333.6069,0.016230673,0.49375,5.979681,0.04142714
598,1333.4706,1333.5933,0.016280886,0.49023438,5.8590136,0.04142714
599,1333.4979,1333.5837,0.015470819,0.49375,5.56636,0.04142714
600,1333.4148,1333.5669,0.016492562,0.49785155,5.9430633,0.041422684
601,1333.3776,1333.548,0.018069468,0.49697268,5.931907,0.041422684
602,1333.3296,1333.5261,0.020554755,0.49223635,5.7893505,0.041422684
603,1333.4929,1333.5228,0.018598499,0.49765626,5.9074125,0.041422684
604,1333.5406,1333.5247,0.016767235,0.49179688,5.5561843,0.041422684
605,1333.3943,1333.5116,0.016620208,0.48623046,5.9002395,0.041394174
606,1333.3207,1333.4926,0.018238656,0.49565428,5.7278733,0.041394174
607,1333.2328,1333.4666,0.022487827,0.4952637,5.8703427,0.041394174
608,1333.6328,1333.4832,0.02272685,0.492334,5.937695,0.041394174
609,1333.4233,1333.4772,0.020776164,0.49731445,6.025494,0.041394174
610,1333.522,1333.4817,0.018879179,0.4953125,5.8763256,0.041384473
611,1333.448,1333.4783,0.01709342,0.49936524,5.6692,0.041384473
612,1333.4523,1333.4757,0.015444922,0.50224614,6.0718136,0.041384473
613,1333.46,1333.4741,0.013922747,0.49589843,5.8212557,0.041384473
614,1333.4857,1333.4753,0.012542576,0.4937012,6.2733464,0.041384473
615,1333.6185,1333.4896,0.013133582,0.48808596,5.8630595,0.041359823
616,1333.5298,1333.4937,0.011965386,0.49086916,6.2521567,0.041359823
617,1333.4841,1333.4927,0.010777006,0.49194336,5.7935104,0.041359823
618,1333.3054,1333.474,0.012855133,0.4892578,6.1329584,0.041359823
619,1333.7178,1333.4984,0.016917955,0.4952637,7.579239,0.041359823
620,1333.4016,1333.4888,0.016069511,0.48935547,6.4343343,0.04133782
621,1333.4824,1333.4882,0.014466185,0.5015625,6.034105,0.04133782
622,1333.5897,1333.4983,0.013947911,0.49291992,5.8390393,0.04133782
623,1333.5044,1333.4989,0.012556472,0.4949707,6.0937715,0.04133782
624,1333.7122,1333.5203,0.015393888,0.48969728,6.1002517,0.04133782
625,1333.4827,1333.5165,0.01398172,0.49780273,5.887404,0.041333277
626,1333.7537,1333.5402,0.017646551,0.49291992,5.933723,0.041333277
627,1333.6792,1333.5541,0.017621739,0.49189454,7.8736897,0.041333277
628,1333.6356,1333.5623,0.016457997,0.49721682,5.924901,0.041333277
629,1333.4712,1333.5531,0.015558544,0.49213868,5.9061403,0.041333277
630,1333.5065,1333.5485,0.014198389,0.49868163,5.690413,0.041330557
631,1333.4354,1333.5371,0.013928515,0.4946289,6.0205617,0.041330557
632,1333.5062,1333.534,0.012621505,0.49467775,6.1617503,0.041330557
633,1333.3705,1333.5177,0.013767442,0.49438477,5.876794,0.041330557
634,1333.3042,1333.4963,0.016493138,0.49741212,6.1779485,0.041330557
635,1333.407,1333.4874,0.01556242,0.494043,5.9563236,0.041318253
636,1333.3827,1333.4769,0.014993451,0.4989258,6.1627183,0.041318253
637,1333.3058,1333.4598,0.016130187,0.50078124,5.9992595,0.041318253
638,1333.3821,1333.452,0.015061346,0.49116212,6.0532374,0.041318253
639,1333.5232,1333.4591,0.014011038,0.4951172,5.6246824,0.041318253
640,1333.5703,1333.4702,0.013722945,0.49663085,6.044737,0.04131129
641,1333.4766,1333.4708,0.012354276,0.48740235,5.8837676,0.04131129
642,1333.6754,1333.4913,0.014885978,0.4947754,5.759022,0.04131129
643,1333.6436,1333.5066,0.015482809,0.49023438,6.407271,0.04131129
644,1333.9346,1333.5494,0.030419435,0.4944336,8.101761,0.04131129
645,1333.4769,1333.5422,0.027850682,0.49326172,6.1195965,0.041297372
646,1333.675,1333.5555,0.026653137,0.49555665,5.6283627,0.041297372
647,1333.5552,1333.5555,0.023987835,0.48935547,5.744981,0.041297372
648,1333.8628,1333.5863,0.030085335,0.49482423,5.839987,0.041297372
649,1333.5178,1333.5795,0.027498875,0.4976074,5.772446,0.041297372
650,1333.5109,1333.5726,0.025172567,0.4897461,5.768669,0.04127621
651,1333.2615,1333.5415,0.031369004,0.502002,5.965186,0.04127621
652,1333.575,1333.5448,0.028332787,0.49375,5.940945,0.04127621
653,1333.5303,1333.5433,0.0255185,0.4951172,5.9882092,0.04127621
654,1333.7195,1333.5609,0.025759162,0.4975586,6.1325135,0.04127621
655,1333.7924,1333.5841,0.02800427,0.4928711,6.005417,0.0412615
656,1333.7161,1333.5973,0.026771005,0.49658203,5.8581505,0.0412615
657,1333.5088,1333.5884,0.024798822,0.4873535,5.8403363,0.0412615
658,1333.4729,1333.5768,0.023519116,0.49643555,5.845369,0.0412615
659,1333.5822,1333.5773,0.0211698,0.4935547,5.97779,0.0412615
660,1333.5488,1333.5745,0.019125627,0.49501956,6.1099296,0.04125123
661,1333.5782,1333.5748,0.017214354,0.49492186,5.80119,0.04125123
662,1333.5691,1333.5742,0.0154958805,0.49443358,6.1906896,0.04125123
663,1333.6407,1333.5808,0.0143446345,0.495459,6.2549367,0.04125123
664,1333.5078,1333.5735,0.013389755,0.5018555,5.903646,0.04125123
665,1333.549,1333.571,0.012104961,0.49379885,6.026238,0.041238446
666,1333.5311,1333.567,0.0110378675,0.48940432,6.225298,0.041238446
667,1333.6736,1333.5776,0.010956175,0.49736327,7.0371337,0.041238446
668,1333.483,1333.5681,0.0106660575,0.4890625,6.0199537,0.041238446
669,1333.5244,1333.5637,0.009771332,0.4952637,5.683764,0.041238446
