row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-4,4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.0116672650634,0.00263972276325
4,-4,4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00638051374627,-0.00790668733109
4,-4,4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00209998240915,0.00499781681732
4,-4,4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.00238974832857,0.00391670429622
4,-4,4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.000633790851514,0
4,-4,4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.000182788493269,-0.00286627462159
4,-4,4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00586440662352,-0.00884802351977
4,-4,4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-7.30416342806e-05,-0.00389046575871
4,-4,4.13486431176,-4.13486431176,4,0,4.13486431176,0,-0.000429865472929,-0.00389178725573
4,-4,4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.00375782252623,-0.00351377255408
4,-4,4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.00435031415005,-0.00415874158705
4,-4,4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00374626746219,0.00273963922487
4,-4,4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.000128973904526,0.0021540950073
4,-3,4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00137571787839,-0.00383782098119
4,-3,4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00144406523391,0.00127325616527
4,-3,4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.000183144827554,-0.00270466394057
4,-3,4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.000419108191331,-0.00180600564361
4,-3,4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,-0.00278950121311,0.00231824982102
4,-3,4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,5.12282658107e-05,-0.00552292465436
4,-3,4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00512828888819,0.00478738740824
4,-3,4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00655666969988,-0.00306611318874
4,-3,4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00114123921114,0.000859642681341
4,-3,4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00294685439382,0.0014986873081
4,-3,4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.000423329277379,-0.00644180470136
4,-3,4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00603581785075,0.00215126646
4,-3,4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00192721141845,-0.000844337068719
4,-3,4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,-0.00364633259537,0.00699141737812
4,-3,4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00310958071549,-0.001124627754
4,-3,4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00783409531206,0.00443638370206
4,-3,4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00850251622592,-0.00360652702005
4,-3,4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00213070156453,0.00408146923079
4,-3,4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00132408075525,-0.000745025558443
4,-3,4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0050525153676,0.00498451578612
4,-3,4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.000679835497959,0.00111885576807
4,-3,4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00700271182476,-0.0112488091009
4,-3,4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,0.0177613206292,-0.0134525238596
4,-3,4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,9.11913452883e-05,0.0018772868754
4,-3,4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00138130397397,-0.00359614173978
4,-3,4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.000903792088333,0.00145483240302
4,-3,4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.0024852706392,-0.0067674371381
4,-3,4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00209997654113,0.000340219700606
4,-3,4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00158461622771,-0.0044711486856
4,-3,4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.000542675152186,-0.00566775232763
4,-3,4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00545650287954,0.0203659004586
4,-3,4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,0.00314009670706,-0.00101911065997
4,-3,4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.00834841531685,-0.0184569093749
4,-3,4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.000183147124959,0.0220056337596
4,-3,4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.000506672350801,-0.00886671632036
4,-3,4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.0057563848921,0.00342102245819
4,-3,4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,-0.00214777938702,0.00425758453129
4,-3,4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,-0.0050470215907,0.000686194045016
4,-3,4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,-0.00458124969176,-0.0196535987829
4,-3,4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.00776099640087,0.0388297314598
4,-3,4.13486431176,-3.10114823382,0,0,0,0,0.0385804439773,-0.00538043959047
4,-3,4.13486431176,-3.10114823382,0,1,0,1.03371607794,0.0126336263084,0.0279693904573
4,-3,4.13486431176,-3.10114823382,0,2,0,2.06743215588,0.00239876708465,0.003536076456
4,-3,4.13486431176,-3.10114823382,0,3,0,3.10114823382,-0.00752962268745,-0.00256616206979
4,-3,4.13486431176,-3.10114823382,0,4,0,4.13486431176,-0.000920776774423,0.00184972751818
4,-3,4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-2.91203736831e-05,0.00241891935528
4,-3,4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00645411635744,-0.00707629060658
4,-3,4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00380519869521,0.00798769984005
4,-3,4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00352158860665,0.0232676633191
4,-3,4.13486431176,-3.10114823382,1,0,1.03371607794,0,-0.0414161909222,0.00536573464557
4,-3,4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,0.00404123688833,-0.00167517364484
4,-3,4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0150944101175,-0.00146932948957
4,-3,4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.00252971346396,0.0113971686604
4,-3,4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.0027976576196,-0.000936439535438
4,-3,4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00207840324007,-0.00672540346518
4,-3,4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.00371314211655,-0.000781274171215
4,-3,4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00363245968363,0.00377777750493
4,-3,4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00696047285086,0.000823836036848
4,-3,4.13486431176,-3.10114823382,2,0,2.06743215588,0,-0.00430954314546,-0.0149236876748
4,-3,4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,0.00409483382146,0.00130526015632
4,-3,4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00480776400291,0.00584614419466
4,-3,4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00273510661239,-0.00270419740377
4,-3,4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00126978901866,0.00115592135471
4,-3,4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00201180674545,0.00150024920687
4,-3,4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00517875091705,-0.00260879741718
4,-3,4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00408345503198,0.000731691294908
4,-3,4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00390238854462,0.00149263768536
4,-3,4.13486431176,-3.10114823382,3,0,3.10114823382,0,0.00481110590189,0.00315234130098
4,-3,4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,0.00132940126682,0.00176150806754
4,-3,4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.00407235677027,0.00320973261945
4,-3,4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00320759632714,-0.00025336696883
4,-3,4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,0.00276745622296,-0.0013128806891
4,-3,4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.000182788493269,0.00286627462159
4,-3,4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-4.59932690615e-05,0
4,-3,4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.000453577556468,0.0022312935847
4,-3,4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.000908228095275,-0.00310184988425
4,-3,4.13486431176,-3.10114823382,4,0,4.13486431176,0,0.00185753863197,-0.00219727290191
4,-3,4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00576621579804,-0.00468584610563
4,-3,4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00113084742794,0.00353911835212
4,-3,4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.000506305406634,0.00206469019299
4,-3,4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00450940999884,-0.00636937323535
4,-2,4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00278460570425,-0.00448603975335
4,-2,4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00555383686763,-0.00485385471134
4,-2,4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.000134052998207,0.00380186343745
4,-2,4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00207110661455,0.00154213812008
4,-2,4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,0.00267297020345,-0.00493362376839
4,-2,4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00155307129275,0.00491677009148
4,-2,4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00487808723901,0.00197512259565
4,-2,4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00512828888819,0.00478738740824
4,-2,4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.0020427909531,0.00301480284197
4,-2,4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.0035854689381,-0.00773215798691
4,-2,4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.0029155242017,0.00694337083187
4,-2,4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.000518894658511,-0.00226722937292
4,-2,4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00692531895234,0.0026302761572
4,-2,4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,0.00486529732726,0.00601071010286
4,-2,4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00311053908658,0.00460464188929
4,-2,4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00380812874725,-0.0014135600576
4,-2,4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.0010337588663,0.00011714524883
4,-2,4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.000129490865818,-0.00210624441742
4,-2,4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00303993616839,0.00372452052263
4,-2,4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00528681468034,-0.00947645524068
4,-2,4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.00932516348379,0.00309141837192
4,-2,4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0056247702715,0.00635806692355
4,-2,4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,0.00831919934196,-0.0203603098437
4,-2,4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0103174456626,-0.0280153406448
4,-2,4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00423774651157,0.000934089761275
4,-2,4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00276964315469,0.0062334704382
4,-2,4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00320457700657,-0.00196041909514
4,-2,4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-5.14625292938e-05,0.000276185773361
4,-2,4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00301144377181,5.2282395716e-05
4,-2,4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.00160618814776,-0.00955322450655
4,-2,4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.00861636851649,-0.00206576481543
4,-2,4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,-0.00986707667862,0.0238232526254
4,-2,4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.000189845243018,-0.00320552280652
4,-2,4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.00105183549654,-0.0121864477043
4,-2,4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00228221253336,0.00722004156238
4,-2,4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00474950329457,0.00214684610207
4,-2,4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,0.000589964603862,0.00331109800921
4,-2,4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,-0.00219718170004,0.00612131288486
4,-2,4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,-0.0137322594704,-0.00918057720813
4,-2,4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.0172138311331,-0.0359147815873
4,-2,4.13486431176,-2.06743215588,0,0,0,0,-0.0152626974008,0.0874880188908
4,-2,4.13486431176,-2.06743215588,0,1,0,1.03371607794,0.0100627152328,-0.0157215991979
4,-2,4.13486431176,-2.06743215588,0,2,0,2.06743215588,0.00272581830055,0.0126299210511
4,-2,4.13486431176,-2.06743215588,0,3,0,3.10114823382,-0.00177007732763,0.00245496479197
4,-2,4.13486431176,-2.06743215588,0,4,0,4.13486431176,0.00463514206523,-0.00111762359024
4,-2,4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00300265918431,-0.00371200483347
4,-2,4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00345580917608,0.0102207869886
4,-2,4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0102975420745,-0.0071498952624
4,-2,4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.00792168661437,0.0214762576279
4,-2,4.13486431176,-2.06743215588,1,0,1.03371607794,0,-0.00387447879759,0.0225857084267
4,-2,4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0365685418113,0.012985770243
4,-2,4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,0.00329524863619,0.00254232190061
4,-2,4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00426466384362,-0.00354885024851
4,-2,4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00594528566083,0.00456704949243
4,-2,4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00427118802556,0.00391100347808
4,-2,4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,0.000810081138665,-0.00694823147707
4,-2,4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00541406203703,-0.00702742256808
4,-2,4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0162160221701,0.00196796897556
4,-2,4.13486431176,-2.06743215588,2,0,2.06743215588,0,0.00689856142313,0.00638022059401
4,-2,4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,0.00560027771219,-0.00636658328968
4,-2,4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,0.000286349933652,0.00972605207895
4,-2,4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.0048707092857,0.00360577439256
4,-2,4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00823133571173,0.00276029232489
4,-2,4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00441540134095,-0.0045329966301
4,-2,4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00183917495729,0.00392603816774
4,-2,4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0028728318473,0.00071824280174
4,-2,4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00907684809314,0.00520687907508
4,-2,4.13486431176,-2.06743215588,3,0,3.10114823382,0,0.00101053020655,-0.0034172642214
4,-2,4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,0.00604132985079,0.000446683815709
4,-2,4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,0.000284535520625,0.000102943717962
4,-2,4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.00392447763482,-0.00427732139634
4,-2,4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00363695530289,-0.00144237534798
4,-2,4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00586440662352,0.00884802351977
4,-2,4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.000453577556468,-0.0022312935847
4,-2,4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0108730415627,0
4,-2,4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00300852779068,0.000328108328953
4,-2,4.13486431176,-2.06743215588,4,0,4.13486431176,0,-0.00333751459905,-0.00441638342399
4,-2,4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,0.00281888033619,-0.00469570498607
4,-2,4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.000484899723653,-0.00152526951087
4,-2,4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00448492532162,0.00349559449696
4,-2,4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00106180769539,5.00011656728e-05
4,-1,4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00532965547291,-0.0020870284744
4,-1,4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00189145957541,-0.000387993049063
4,-1,4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00322323605299,0.00237488174934
4,-1,4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00533905442975,0.000654600335829
4,-1,4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,-0.00523274000689,-0.000320397731583
4,-1,4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00251624042108,-0.00904301874667
4,-1,4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00155307129275,0.00491677009148
4,-1,4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,5.12282658107e-05,-0.00552292465436
4,-1,4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.000607178910116,0.00698201781443
4,-1,4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00100586346801,-0.000832237223077
4,-1,4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.000206276330416,-0.00206069829579
4,-1,4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00649198037339,0.00152548280138
4,-1,4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00409477124125,0.000597105495162
4,-1,4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.00103680506097,0.00243455612171
4,-1,4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.000913345867533,0.00498754329755
4,-1,4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00315563451069,0.00469677393525
4,-1,4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00262163932867,0.00400395526565
4,-1,4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00230577602307,-0.00303038616234
4,-1,4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.000777106529525,-0.00019996518117
4,-1,4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00497610296852,0.0100592572408
4,-1,4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.00195033173976,-0.00100325899976
4,-1,4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0319761899746,0.00533364532975
4,-1,4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,-0.00746952386533,0.00397036217555
4,-1,4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0068352622225,-0.00781737282743
4,-1,4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00281383375725,-0.0128915811387
4,-1,4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00258043411552,-0.000434124942983
4,-1,4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00104541320878,0.00079602374707
4,-1,4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00883226321185,0.00245568653832
4,-1,4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00419170836711,0.000681866865784
4,-1,4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.000219789018395,0.00063214004861
4,-1,4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0229921159459,-0.00240586597254
4,-1,4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,0.0231986620645,-0.00807328910769
4,-1,4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.00983384450159,0.0148666471182
4,-1,4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00277600366156,-0.00304698810812
4,-1,4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.000965730528536,-0.0101506208247
4,-1,4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00720216174325,0.0038851187631
4,-1,4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,-0.00367483356122,-0.00668956636603
4,-1,4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.00963514504481,0.00453239085565
4,-1,4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.00340484661036,0.0110038971831
4,-1,4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.0138356388702,-0.0157070626107
4,-1,4.13486431176,-1.03371607794,0,0,0,0,-0.0444392246526,-0.104652199892
4,-1,4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.00521163298102,0.0481024116
4,-1,4.13486431176,-1.03371607794,0,2,0,2.06743215588,0.0105946168126,-0.00101585534703
4,-1,4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.00680960938723,0.00161544404649
4,-1,4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.00463269003846,0.00203862442426
4,-1,4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00586701951752,0.0037590447252
4,-1,4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00695624967885,0.00203942615939
4,-1,4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0122354574038,0.010319143709
4,-1,4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0154910264939,-0.00763683847506
4,-1,4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.00268529713804,0.0261221229921
4,-1,4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.000388014835805,0.0178552256977
4,-1,4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0244997170769,-0.00717898722845
4,-1,4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.00123823550659,0.00384840170905
4,-1,4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,0.00390189651835,-0.00725051455471
4,-1,4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.003099490162,-0.0048816654625
4,-1,4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.000326584672868,0.00466881776299
4,-1,4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.00372400017082,0.00677458159852
4,-1,4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.00805996873812,-0.0154763275405
4,-1,4.13486431176,-1.03371607794,2,0,2.06743215588,0,-0.0141248202321,-0.00326497555556
4,-1,4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.00923066045833,0.00933778331579
4,-1,4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.00125550502759,-0.00638562720316
4,-1,4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,0.00336478006503,0.000261336635589
4,-1,4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00532948063397,0.00609247154973
4,-1,4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0039793049351,-0.00727038610114
4,-1,4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.000826913883019,0.00309384647651
4,-1,4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00763978456817,-0.00434586947306
4,-1,4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00784364248576,0.00317623893392
4,-1,4.13486431176,-1.03371607794,3,0,3.10114823382,0,-0.00958100884102,0.0111506370553
4,-1,4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00431242862023,0.00529561674152
4,-1,4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,0.00528755405557,-0.00472983460228
4,-1,4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00289357243554,0.00403053388425
4,-1,4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.00132360614799,-6.2923450335e-05
4,-1,4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-7.30416342806e-05,0.00389046575871
4,-1,4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.000908228095275,0.00310184988425
4,-1,4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00300852779068,-0.000328108328953
