step,energy,ewmean,ewvar,pmove,locstd
425,2475.8713,2590.7573,4.7488955e+06,0.98801273,53094.78
426,8806.038,3212.2854,7.75068e+06,0.9888428,232295.48
427,1737.5957,3064.8164,7.1713355e+06,0.9895264,30586.889
428,823.9275,2840.7275,6.9061445e+06,0.9886963,9424.609
429,1647.2534,2721.3801,6.343724e+06,0.98684084,37942.31
430,710.5466,2520.2969,6.073262e+06,0.9873047,14103.624
431,4284.2344,2696.6907,5.7459685e+06,0.9881836,101885.836
432,3216.9727,2748.7188,5.195734e+06,0.98789066,81316.49
433,746.9151,2548.5383,5.0368105e+06,0.9876465,18036.79
434,3612.4604,2654.9307,4.635003e+06,0.9871826,113226.17
435,923.5141,2481.789,4.441305e+06,0.98684084,12416.423
436,1662.053,2399.8154,4.0576512e+06,0.9864014,36957.855
437,650.0249,2224.8364,3.927445e+06,0.98684084,8717.706
438,605.51855,2062.9045,3.7706975e+06,0.98715824,8339.247
439,780.24817,1934.6389,3.5416962e+06,0.9873535,9005.72
440,475.49335,1788.7244,3.379146e+06,0.98779297,5568.158
441,8493.968,2459.2488,7.0876575e+06,0.9872803,349081.53
442,1577.6862,2371.0925,6.4488355e+06,0.98720706,29549.213
443,1534.0203,2287.3853,5.867014e+06,0.98752445,27518.38
444,1343.7434,2193.021,5.360454e+06,0.9868164,18073.553
445,6352.686,2608.9875,6.381662e+06,0.9872559,176490.62
446,2111.0352,2559.1924,5.7658115e+06,0.98603517,44449.2
447,1569.0049,2460.1736,5.2774725e+06,0.9846436,24560.85
448,3975.2542,2611.6816,4.9563175e+06,0.98466796,130408.46
449,875.52057,2438.0654,4.7319685e+06,0.98344725,12921.531
450,2358.8867,2430.1475,4.259336e+06,0.98291016,58177.758
451,1306.2625,2317.759,3.947083e+06,0.9831055,26817.873
452,848.96216,2170.8794,3.7465375e+06,0.9818848,11393.14
453,541.2803,2007.9194,3.610887e+06,0.98029786,3654.944
454,601.5476,1867.2822,3.4278078e+06,0.9814453,7211.8003
455,2031.2517,1883.6792,3.0874465e+06,0.98200685,41285.508
456,6418.4927,2337.1606,4.62951e+06,0.979834,180905.6
457,7527.758,2856.2205,6.591366e+06,0.98178715,288389.1
458,8413.099,3411.9082,8.711329e+06,0.9817139,274437.75
459,421.6173,3112.8792,8.644961e+06,0.9807129,4386.4316
460,1845.3289,2986.124,7.925066e+06,0.98164064,42549.13
461,1362.6711,2823.7788,7.369763e+06,0.9823486,38378.85
462,3853.5098,2926.752,6.7282175e+06,0.98264164,115519.94
463,5683.7246,3202.4492,6.7394765e+06,0.98142093,149481.66
464,3643.4119,3246.5454,6.083029e+06,0.98254395,137620.0
465,594.76324,2981.3672,6.1076015e+06,0.9822022,6256.062
466,8007.581,3483.9885,7.7704955e+06,0.9824463,222634.67
467,1027.4209,3238.3318,7.536571e+06,0.982251,18012.871
468,1357.2537,3050.2239,7.1013745e+06,0.98264164,31697.412
469,4268.833,3172.0847,6.524888e+06,0.98183596,111305.27
470,355.98315,2890.4746,6.5861375e+06,0.9843262,4114.0166
471,7295.2407,3330.9512,7.6737005e+06,0.98305666,184344.95
472,801.6372,3078.0198,7.482099e+06,0.98471683,12647.134
473,2916.8032,3061.8982,6.736228e+06,0.98535156,73203.63
474,1709.9835,2926.7068,6.227096e+06,0.9857666,30392.496
475,1371.9773,2771.234,5.821933e+06,0.9872559,31795.143
476,479.601,2542.0706,5.7123815e+06,0.9881348,3666.4753
477,688.4398,2356.7075,5.4503785e+06,0.98806155,6654.3027
478,462.8199,2167.3188,5.2281535e+06,0.98845214,5121.0034
479,2996.2605,2250.213,4.767181e+06,0.98842776,92687.336
480,4107.758,2435.9673,4.6010055e+06,0.98891604,86837.24
481,745.4149,2266.912,4.3981215e+06,0.98955077,8899.622
482,5317.0713,2571.928,4.7956215e+06,0.9887207,172380.67
483,1380.3181,2452.767,4.4438535e+06,0.9886719,30318.574
484,955.84186,2303.0745,4.2011385e+06,0.9893066,15276.396
485,1457.6301,2218.53,3.8453542e+06,0.9888672,35402.51
486,665.1813,2063.195,3.677979e+06,0.9882569,8423.828
487,4688.022,2325.6777,3.9302552e+06,0.98842776,139295.42
488,5678.3086,2660.941,4.5488415e+06,0.9883057,231740.88
489,4547.918,2849.6387,4.414419e+06,0.9884033,146040.92
490,983.3967,2663.0144,4.2864345e+06,0.9887207,14223.474
491,5735.134,2970.2263,4.7072035e+06,0.9874024,201013.94
492,5909.075,3264.1113,5.013798e+06,0.9867188,197713.05
493,1259.22,3063.622,4.874181e+06,0.98796386,26137.95
494,3151.9243,3072.4524,4.3874645e+06,0.9874024,82893.88
495,4576.0156,3222.8086,4.152181e+06,0.98706055,173077.61
496,1886.782,3089.206,3.8976098e+06,0.9880371,41278.395
497,1662.5432,2946.5398,3.6910318e+06,0.9874756,36349.152
498,1445.545,2796.4404,3.5246972e+06,0.98720706,30752.275
499,735.0956,2590.306,3.5546502e+06,0.9876221,9991.5625
500,1481.4849,2479.4238,3.3098388e+06,0.9878418,34105.168
501,530.1492,2284.4963,3.3208252e+06,0.9831299,5108.4995
502,564.8322,2112.53,3.2548948e+06,0.98083496,6720.7847
503,917.7446,1993.0515,3.0578812e+06,0.971875,13240.671
504,2279.413,2021.6876,2.7594732e+06,0.9812256,46704.617
505,1827.5433,2002.2732,2.4869182e+06,0.9726319,50331.43
506,1727.3118,1974.7771,2.2450308e+06,0.9584961,27719.705
507,1856.9431,1962.9937,2.0217772e+06,0.94560546,58270.496
508,2242.3818,1990.9325,1.8266246e+06,0.93735355,71775.945
509,914.1425,1883.2535,1.748315e+06,0.9295654,15912.274
510,1388.7009,1833.7983,1.5954959e+06,0.9334961,31351.006
511,1388.3469,1789.2532,1.4538048e+06,0.9515625,18625.596
512,1102.202,1720.5481,1.3509078e+06,0.9515137,21053.406
513,943.9509,1642.8884,1.2700962e+06,0.94453126,12418.286
514,2151.711,1693.7706,1.1663876e+06,0.92014164,79000.99
515,5926.4546,2117.039,2.662154e+06,0.9321777,199592.2
516,8149.3936,2720.2744,5.6709755e+06,0.93012697,209914.86
517,1353.2946,2583.5764,5.272055e+06,0.92629397,28489.076
518,485.45642,2373.7644,5.1410395e+06,0.92487794,4745.597
519,816.10254,2217.9983,4.8453035e+06,0.9462158,10395.088
520,11856.821,3181.8806,1.2722394e+07,0.94108886,396688.0
521,3370.129,3200.7056,1.1453344e+07,0.93684083,118882.92
522,3767.5522,3257.3901,1.0336928e+07,0.93454593,76005.42
523,1192.7969,3050.931,9.686864e+06,0.9313721,20834.723
524,2564.879,3002.3257,8.73944e+06,0.92194825,50229.867
525,2765.2153,2978.6147,7.8705555e+06,0.9323975,102031.68
526,3276.2927,3008.3826,7.0914745e+06,0.9365967,93635.59
527,3013.6274,3008.907,6.3823295e+06,0.9476563,93321.92
528,5513.002,3259.3164,6.3084405e+06,0.95266116,229075.06
529,5084.452,3441.83,5.977397e+06,0.95830077,192749.34
530,8826.35,3980.282,7.9890315e+06,0.9524414,365172.3
531,836.73755,3665.9275,8.079497e+06,0.95771486,12275.589
532,858.19507,3385.1543,7.9810495e+06,0.95202637,18171.95
533,1414.8215,3188.121,7.5323435e+06,0.94763184,33478.383
534,519.85114,2921.2942,7.419879e+06,0.9400391,6482.5435
535,3063.7449,2935.5393,6.679717e+06,0.94028324,57613.504
536,3034.7227,2945.4575,6.0126305e+06,0.9460449,66487.12
537,561.3257,2707.0444,5.922935e+06,0.9468018,5778.7383
538,1425.7705,2578.917,5.478391e+06,0.9360596,38693.81
539,375.9891,2358.6243,5.367312e+06,0.9350342,3534.0515
540,1117.8588,2234.5476,4.9691355e+06,0.93029785,23098.3
541,1721.3491,2183.2278,4.4959255e+06,0.911499,35801.195
542,942.70636,2059.1755,4.1848335e+06,0.9173584,14434.607
543,1007.2152,1953.9795,3.8659458e+06,0.90541995,16772.086
544,1911.9094,1949.7725,3.4795105e+06,0.907666,50907.484
545,1127.784,1867.5736,3.1923692e+06,0.8944092,31092.812
546,1971.63,1877.9792,2.8741068e+06,0.905127,62559.797
547,637.9242,1753.9738,2.7250925e+06,0.91726077,9681.86
548,1410.3031,1719.6067,2.463213e+06,0.9163086,24164.156
549,1415.4202,1689.188,2.2252192e+06,0.9056641,26622.05
550,1466.6492,1666.9341,2.0071542e+06,0.8988525,30499.537
551,1339.6897,1634.2096,1.8160768e+06,0.90681154,30844.38
552,521.8303,1522.9717,1.7458339e+06,0.90126956,5810.6396
553,1071.224,1477.7969,1.5896172e+06,0.89836425,14665.835
554,356.04694,1365.6218,1.5439045e+06,0.9033203,2981.5051
555,1472.4004,1376.2997,1.3905401e+06,0.8840332,33074.027
556,3075.484,1546.2181,1.5113365e+06,0.8900879,71624.38
557,2561.016,1647.698,1.4528861e+06,0.8803711,66460.22
558,793.59705,1562.2878,1.3732515e+06,0.88645023,12399.491
559,506.12952,1456.672,1.3363186e+06,0.8854248,5803.3506
560,2265.3909,1537.544,1.2615491e+06,0.874292,32714.316
561,1324.8977,1516.2793,1.1394639e+06,0.8684082,21465.867
562,1549.0168,1519.5531,1.0256139e+06,0.86762697,27859.768
563,862.68805,1453.8666,961884.9,0.8562012,11339.314
564,2187.8713,1527.2671,914185.06,0.8614014,50456.72
565,630.3186,1437.5723,895173.06,0.85876465,7515.0117
566,1460.1653,1439.8315,805701.7,0.84802246,47976.105
567,628.52625,1358.701,784370.94,0.86552733,9826.011
568,562.4739,1279.0784,762991.8,0.8598389,8130.1074
569,1098.2131,1260.9918,689636.75,0.84462893,17548.484
570,1184.7626,1253.3689,621196.0,0.85249025,19593.42
571,744.33887,1202.466,582396.44,0.84504396,12532.707
572,1218.4834,1204.0676,524179.84,0.82548827,25653.365
573,2807.9329,1364.4541,703276.4,0.8330078,70235.29
574,3263.1196,1554.3207,957392.5,0.83220214,58386.24
575,815.25793,1480.4144,910812.44,0.83334965,14282.185
576,988.4314,1431.2161,841515.44,0.8313721,16517.451
577,1145.9751,1402.692,764686.5,0.83320314,19682.07
578,1097.0155,1372.1244,696627.25,0.8394287,30663.795
579,1636.164,1398.5283,633239.0,0.8410889,44448.18
580,841.85876,1342.8613,597804.4,0.8381836,16311.629
581,3855.067,1594.0819,1.1060298e+06,0.8373535,112948.8
582,801.0297,1514.7767,1.0520305e+06,0.8315674,11762.647
583,678.9609,1431.1952,1.00970044e+06,0.8265625,12697.811
584,3577.8167,1645.8573,1.323449e+06,0.8201172,96387.95
585,3708.9429,1852.1659,1.574173e+06,0.82316893,129889.016
586,1250.1746,1791.9668,1.4493711e+06,0.82873535,26653.76
587,7879.391,2400.7092,4.63954e+06,0.82749027,321145.84
588,2026.8483,2363.3232,4.1881652e+06,0.8352295,70522.375
589,5921.939,2719.1848,4.909086e+06,0.82883304,223065.52
590,896.3917,2536.9055,4.717209e+06,0.82734376,20577.396
591,571.40186,2340.3552,4.5931765e+06,0.8191895,8340.53
592,689.35364,2175.2551,4.379181e+06,0.8106201,10305.704
593,707.31586,2028.4612,4.1351988e+06,0.8220459,12216.933
594,572.55994,1882.8711,3.912447e+06,0.805957,5426.5215
595,1391.0359,1833.6876,3.5429735e+06,0.8056397,22827.992
596,506.15198,1700.9341,3.3472875e+06,0.79672855,6555.7324
597,669.9722,1597.8379,3.108218e+06,0.79833984,9650.97
598,1047.8807,1542.8422,2.8246168e+06,0.80200195,22580.268
599,4129.1045,1801.4684,3.1441428e+06,0.8145752,111028.71
600,627.3621,1684.0577,2.9537958e+06,0.80214846,12069.974
601,789.94543,1594.6465,2.7303655e+06,0.8010742,8539.428
602,3387.255,1773.9073,2.746539e+06,0.7895264,95174.52
603,1037.8345,1700.3,2.5206472e+06,0.78447264,28291.746
604,5424.925,2072.7625,3.5171372e+06,0.78723145,157152.8
605,8685.111,2733.9973,7.1005075e+06,0.78063965,359052.5
606,1023.78723,2562.9763,6.6536905e+06,0.79143065,11934.213
607,1216.0504,2428.2837,6.1516e+06,0.7863037,22890.637
608,2082.835,2393.7388,5.54718e+06,0.7958008,47626.3
609,1042.7676,2258.6416,5.156723e+06,0.80700684,23826.293
610,1326.3997,2165.4175,4.7192675e+06,0.80490726,29153.908
611,375.0421,1986.3799,4.5358305e+06,0.7989502,4002.0713
612,801.8249,1867.9244,4.2085325e+06,0.7891113,9860.752
613,1819.16,1863.048,3.7878932e+06,0.7943848,53777.727
614,6153.096,2292.0527,5.0655105e+06,0.7891846,235874.52
615,2073.3447,2270.182,4.5632645e+06,0.7797608,42681.402
616,787.13525,2121.8772,4.304886e+06,0.78149414,9073.71
617,1955.1061,2105.2002,3.8769008e+06,0.77883303,56007.03
618,4927.9336,2387.4736,4.2063145e+06,0.7599365,141211.42
619,1344.4856,2283.1748,3.8835872e+06,0.7706299,21823.348
620,10772.115,3132.0688,9.980818e+06,0.76081544,396155.12
621,8481.077,3666.9697,1.1557806e+07,0.7486084,322597.94
622,517.3,3352.0027,1.1294863e+07,0.75251466,6703.1772
623,449.44006,3061.7463,1.0923615e+07,0.7506348,4492.6465
624,665.86487,2822.1582,1.0347876e+07,0.7507324,8451.923
625,6042.795,3144.222,1.0246613e+07,0.75644535,256660.77
626,3752.386,3205.0383,9.255239e+06,0.74785155,121455.99
627,10247.671,3909.3018,1.2793596e+07,0.76188964,434637.75
628,1582.1877,3676.5903,1.2001627e+07,0.75161135,24369.645
629,515.9394,3360.5251,1.1700538e+07,0.732959,6169.328
630,1345.1753,3158.9902,1.0896032e+07,0.7134277,33714.258
631,1520.2406,2995.1152,1.0048124e+07,0.7140381,47150.836
632,427.96216,2738.4,9.636437e+06,0.70314944,4843.1396
633,6828.5845,3147.4185,1.0178458e+07,0.71115726,249689.12
634,3940.6428,3226.741,9.21724e+06,0.7049805,145834.77
635,1942.5082,3098.3176,8.443948e+06,0.7038086,54879.42
636,2218.6604,3010.3518,7.669195e+06,0.6963379,85664.555
637,450.32,2754.3486,7.4921135e+06,0.6959473,3953.712
638,1483.5424,2627.268,6.8882475e+06,0.6811768,31306.49
639,787.36743,2443.278,6.5040935e+06,0.67194825,18392.568
640,2473.9834,2446.3486,5.853769e+06,0.6572754,88572.9
641,1560.4846,2357.7622,5.33902e+06,0.63527834,45736.074
642,7968.786,2918.8647,7.638641e+06,0.6187744,274685.28
643,477.41785,2674.72,7.411236e+06,0.6369141,6140.681
644,2873.379,2694.586,6.673664e+06,0.64553225,106722.31
645,3593.5166,2784.479,6.079024e+06,0.6403565,145838.17
646,1527.2378,2658.755,5.6133805e+06,0.6328125,50268.8
647,1482.5034,2541.1296,5.176563e+06,0.624585,44702.94
648,1956.52,2482.6687,4.689666e+06,0.6331787,45629.67
649,1981.0496,2432.5068,4.243345e+06,0.6328125,65705.55
650,862.4727,2275.5034,4.0408608e+06,0.6435059,12407.703
651,1698.3035,2217.7834,3.666759e+06,0.65000004,40414.11
652,13483.094,3344.3145,1.4721733e+07,0.64995116,424275.53
653,456.5612,3055.539,1.400008e+07,0.6384522,8739.902
654,969.22284,2846.9075,1.2991816e+07,0.6357422,16912.543
655,4564.4834,3018.665,1.195814e+07,0.61269534,106955.086
656,4446.5303,3161.4517,1.0945818e+07,0.6069092,159020.34
657,1005.0707,2945.8135,1.0269734e+07,0.5900391,24904.404
658,3113.316,2962.5637,9.245286e+06,0.57001954,113057.62
659,805.6742,2746.8748,8.739452e+06,0.57268065,26130.814
660,398.9772,2512.085,8.3616425e+06,0.58090824,4153.2305
661,3635.9277,2624.4692,7.6391505e+06,0.5807373,91953.77
662,4931.9365,2855.216,7.3544315e+06,0.56875,127157.42
663,1616.8308,2731.3774,6.757012e+06,0.57697755,39424.996
664,1547.9521,2613.035,6.207355e+06,0.5597901,52141.305
665,1380.9614,2489.8276,5.72324e+06,0.57268065,34439.695
666,803.11304,2321.1562,5.4069665e+06,0.57575685,14759.909
667,238.79707,2112.9204,5.2565295e+06,0.55371094,1621.5016
668,677.8066,1969.409,4.916236e+06,0.5523926,7027.672
669,5695.3486,2342.003,5.6740485e+06,0.54816896,207241.66
670,411.38373,2148.941,5.4420995e+06,0.54765624,5830.161
671,1480.686,2082.1155,4.9380805e+06,0.5367676,41362.656
672,1734.4432,2047.3483,4.455151e+06,0.5352295,55459.44
673,687.8606,1911.3995,4.1759742e+06,0.53078616,9051.681
674,716.5381,1791.9133,3.886869e+06,0.54436034,10578.083
675,2834.6982,1896.1918,3.596048e+06,0.55412596,73584.26
676,1538.6912,1860.4417,3.2479458e+06,0.54567873,30852.703
677,999.6045,1774.3579,2.9898448e+06,0.5567383,19337.928
678,1468.584,1743.7805,2.699275e+06,0.54348147,35526.707
679,448.24527,1614.227,2.5804045e+06,0.5256836,4999.9927
680,1336.659,1586.4702,2.329298e+06,0.52817386,25146.705
681,1213.3477,1549.158,2.108898e+06,0.5041504,39855.38
682,3705.3176,1764.7739,2.3164205e+06,0.50285643,155623.38
683,654.2199,1653.7185,2.195778e+06,0.49804688,8250.95
684,498.5877,1538.2054,2.0962896e+06,0.5053223,6769.361
685,519.45746,1436.3307,1.980067e+06,0.50910646,5998.151
686,528.15497,1345.5131,1.8562906e+06,0.499292,6542.234
687,317.8361,1242.7454,1.7657124e+06,0.49172363,3171.0684
688,4768.35,1595.3059,2.707831e+06,0.49606934,164325.42
689,336.77704,1469.453,2.5795985e+06,0.5086182,4575.033
690,498.216,1372.3293,2.4065358e+06,0.5063721,10107.165
691,1480.209,1383.1173,2.1669295e+06,0.5086182,41740.406
692,7488.769,1993.6825,5.305345e+06,0.49938965,231875.72
693,411.47137,1835.4614,5.0001155e+06,0.49394533,5830.859
694,1141.804,1766.0957,4.543408e+06,0.4900879,16564.74
695,1674.7743,1756.9636,4.0898178e+06,0.47573242,37422.758
696,1159.7456,1697.2418,3.7129362e+06,0.475708,26677.523
697,868.90137,1614.4077,3.4033958e+06,0.47397462,20517.889
698,357.162,1488.6831,3.2053162e+06,0.47158203,5469.1763
699,893.76886,1429.1917,2.9166375e+06,0.46738282,20019.74
700,1115.2681,1397.7993,2.633843e+06,0.4636719,31737.807
701,743.05566,1332.325,2.4090408e+06,0.45185548,14052.045
702,5443.609,1743.4534,3.6893758e+06,0.46745607,155645.94
703,3144.149,1883.523,3.4970132e+06,0.45473632,75447.63
704,347.91272,1729.9619,3.3595405e+06,0.45817873,3885.3735
705,616.93677,1618.6594,3.1350805e+06,0.44816896,7841.325
706,587.063,1515.4998,2.9173495e+06,0.44172364,8640.723
707,2208.8005,1584.8298,2.6688742e+06,0.4440674,60465.133
708,1677.867,1594.1335,2.4027658e+06,0.44699708,39805.72
709,884.5954,1523.1797,2.2077992e+06,0.46625978,16169.4795
710,1268.179,1497.6796,1.9928715e+06,0.47905275,38838.152
711,590.296,1406.9412,1.8676854e+06,0.4584961,8225.404
712,577.1659,1323.9636,1.7428842e+06,0.46601564,10294.501
713,4740.7354,1665.6409,2.6192855e+06,0.4525635,130350.37
714,3351.3547,1834.2123,2.6131035e+06,0.46484375,79315.0
715,813.1974,1732.1108,2.4456155e+06,0.44699708,13359.415
716,402.20956,1599.1207,2.3602312e+06,0.45097658,4688.1367
717,3090.7517,1748.2838,2.3244548e+06,0.4625244,110949.75
718,407.08954,1614.1644,2.2539015e+06,0.46025392,5938.704
719,214.35695,1474.1837,2.2048628e+06,0.46835938,1789.3748
720,1272.2224,1453.9875,1.9880472e+06,0.46806642,44109.035
721,558.1869,1364.4075,1.8614638e+06,0.4558594,11931.076
722,1862.4971,1414.2164,1.6976458e+06,0.44875488,47922.047
723,8284.483,2101.2432,5.7759325e+06,0.45598146,356175.47
724,474.01764,1938.5206,5.436647e+06,0.45043945,6675.9473
725,717.7638,1816.445,5.027104e+06,0.44291994,15107.89
726,11143.2,2749.1204,1.2353346e+07,0.4446045,350375.22
727,3206.1965,2794.828,1.1136814e+07,0.43352053,121604.13
728,597.6853,2575.1135,1.0457602e+07,0.44218752,7092.487
729,1731.0181,2490.704,9.475967e+06,0.444751,45355.555
730,4368.128,2678.4465,8.845595e+06,0.45549318,176691.86
731,515.8521,2462.187,8.381948e+06,0.46088868,7006.0234
732,2288.6125,2444.8296,7.5464645e+06,0.44572756,72145.49
733,912.5456,2291.601,7.0031285e+06,0.44614258,26173.295
734,647.8936,2127.2302,6.545975e+06,0.44880372,8204.967
735,380.4773,1952.5549,6.1659805e+06,0.43139648,5067.855
736,482.75684,1805.5751,5.7438095e+06,0.42644045,6032.2495
737,3622.3286,1987.2505,5.466482e+06,0.41059572,147778.1
738,13066.104,3095.1357,1.5966523e+07,0.40515137,457498.2
739,778.5875,2863.481,1.4852846e+07,0.39924318,13452.212
740,615.78485,2638.7114,1.3822254e+07,0.39892578,12829.982
741,1533.1448,2528.1548,1.2550033e+07,0.41000977,35717.348
742,347.89404,2310.1287,1.1722848e+07,0.40349123,5581.7544
743,8964.84,2975.5999,1.4536229e+07,0.3970459,267939.66
744,244.30344,2702.4702,1.3754004e+07,0.40722656,3738.892
745,4444.266,2876.65,1.265165e+07,0.41245118,163129.47
746,14957.955,4084.7803,2.4522698e+07,0.4171875,475314.2
747,1191.6714,3795.4695,2.2823734e+07,0.4144287,42678.87
748,426.06552,3458.529,2.156312e+07,0.41921386,6114.619
749,9182.193,4030.8955,2.2355236e+07,0.43041992,397517.03
750,691.8561,3696.9915,2.1123138e+07,0.44907227,13229.687
751,501.67932,3377.4602,1.9929726e+07,0.44484863,12395.979
752,9571.007,3996.815,2.1389154e+07,0.43232423,248292.62
753,322.23407,3629.357,2.0465466e+07,0.4362793,3518.167
754,2636.156,3530.0369,1.8507698e+07,0.43479005,89419.61
755,1773.723,3354.4055,1.6934546e+07,0.43137208,40927.402
756,559.7685,3074.942,1.5943991e+07,0.43320313,16240.31
757,1364.0101,2903.8486,1.4613048e+07,0.43220216,37893.336
758,513.49225,2664.813,1.3665985e+07,0.43530273,8459.277
759,553.3601,2453.6677,1.2700627e+07,0.42900392,8802.208
760,534.30664,2261.7317,1.1762119e+07,0.4345215,9752.108
761,236.42781,2059.2014,1.0955074e+07,0.43896484,2634.239
762,251.24625,1878.4059,1.0153749e+07,0.42941895,2787.028
763,9696.363,2660.2017,1.4639215e+07,0.43154296,422523.9
764,393.30194,2433.5117,1.3637788e+07,0.4474121,5990.261
765,614.68915,2251.6294,1.257174e+07,0.44221193,13124.861
766,224.21683,2048.8882,1.1684502e+07,0.44489747,2170.8064
767,647.6303,1908.7625,1.0692768e+07,0.4491211,12428.17
768,6797.1104,2397.5972,1.1774125e+07,0.45300293,261254.39
769,362.70416,2194.108,1.0969383e+07,0.44709474,4337.613
770,1153.4214,2090.0393,9.969917e+06,0.44050294,27449.037
771,801.32825,1961.1682,9.122395e+06,0.4395508,13057.161
772,967.58386,1861.8098,8.299004e+06,0.4519287,20294.19
773,588.91187,1734.52,7.6149275e+06,0.4550049,15238.477
774,556.85986,1616.754,6.978254e+06,0.44997558,12816.328
775,371.6588,1492.2445,6.419952e+06,0.44482422,6870.079
776,2776.1528,1620.6354,5.9263145e+06,0.44211426,99264.4
777,570.3224,1515.6041,5.432967e+06,0.44594726,10023.117
778,4665.58,1830.6018,5.7826815e+06,0.460083,166998.06
779,419.50897,1689.4926,5.38362e+06,0.45253906,5950.755
780,997.28937,1620.2722,4.888381e+06,0.45021972,33523.13
781,1637.2981,1621.9749,4.399569e+06,0.44780275,57689.156
782,502.68768,1510.0461,4.0723645e+06,0.44084474,9861.292
783,396.10645,1398.6522,3.7768052e+06,0.44160157,5485.804
784,887.31854,1347.5188,3.4226562e+06,0.44101563,29038.613
785,4189.065,1631.6735,3.8070855e+06,0.44645998,178614.33
786,495.62613,1518.0687,3.542531e+06,0.43635255,9109.307
787,667.4586,1433.0077,3.2533962e+06,0.4489746,16518.59
788,1118.6622,1401.5731,2.9369498e+06,0.44638672,27294.178
789,600.62256,1321.478,2.7009918e+06,0.4449707,10246.092
790,1217.3672,1311.0669,2.431868e+06,0.44455567,30352.723
791,1140.4272,1294.0029,2.1913018e+06,0.4591553,37723.234
792,462.78842,1210.8815,2.0343541e+06,0.4629883,8422.536
