row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-2,4.34160752735,-2.89440501823,3,2,4.34160752735,2.89440501823,6.39297889624,-7.83649354706
3,-2,4.34160752735,-2.89440501823,3,3,4.34160752735,4.34160752735,0.433193796042,0.0788789663371
3,-2,4.34160752735,-2.89440501823,3,4,4.34160752735,5.78881003647,-7.28942499562,-1.4935738691
3,-2,4.34160752735,-2.89440501823,4,-4,5.78881003647,-5.78881003647,2.89200689583,-4.04204804993
3,-2,4.34160752735,-2.89440501823,4,-3,5.78881003647,-4.34160752735,-6.76944127809,0.629579451634
3,-2,4.34160752735,-2.89440501823,4,-2,5.78881003647,-2.89440501823,1.23933883031,0.603251102143
3,-2,4.34160752735,-2.89440501823,4,-1,5.78881003647,-1.44720250912,4.61099619522,6.69901532744
3,-2,4.34160752735,-2.89440501823,4,0,5.78881003647,0,-0.356290043619,-8.80220435703
3,-2,4.34160752735,-2.89440501823,4,1,5.78881003647,1.44720250912,1.39688116367,-2.65235134111
3,-2,4.34160752735,-2.89440501823,4,2,5.78881003647,2.89440501823,-9.62210430498,5.10077611033
3,-2,4.34160752735,-2.89440501823,4,3,5.78881003647,4.34160752735,4.11561017554,-0.0485850250423
3,-2,4.34160752735,-2.89440501823,4,4,5.78881003647,5.78881003647,4.40083570519,3.54722869651
3,-1,4.34160752735,-1.44720250912,-4,-4,-5.78881003647,-5.78881003647,-1.46382713161,7.20214209852
3,-1,4.34160752735,-1.44720250912,-4,-3,-5.78881003647,-4.34160752735,-2.5942877673,1.7815086758
3,-1,4.34160752735,-1.44720250912,-4,-2,-5.78881003647,-2.89440501823,12.0937352071,-2.56865768319
3,-1,4.34160752735,-1.44720250912,-4,-1,-5.78881003647,-1.44720250912,-4.87011718652,-1.80854077824
3,-1,4.34160752735,-1.44720250912,-4,0,-5.78881003647,0,-5.37636997702,-7.09524055072
3,-1,4.34160752735,-1.44720250912,-4,1,-5.78881003647,1.44720250912,1.00025840924,10.0049528599
3,-1,4.34160752735,-1.44720250912,-4,2,-5.78881003647,2.89440501823,-0.144416754805,0.0752767908069
3,-1,4.34160752735,-1.44720250912,-4,3,-5.78881003647,4.34160752735,5.95266422569,-4.20215460436
3,-1,4.34160752735,-1.44720250912,-4,4,-5.78881003647,5.78881003647,-6.17097051682,-1.21695997436
3,-1,4.34160752735,-1.44720250912,-3,-4,-4.34160752735,-5.78881003647,5.59360805989,-6.93416153842
3,-1,4.34160752735,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-1.78237653006,1.10199628807
3,-1,4.34160752735,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-10.4548000377,-2.05532103717
3,-1,4.34160752735,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,7.18485469173,7.1372106886
3,-1,4.34160752735,-1.44720250912,-3,0,-4.34160752735,0,1.26167133579,4.43420432696
3,-1,4.34160752735,-1.44720250912,-3,1,-4.34160752735,1.44720250912,3.66636788822,-10.9523230221
3,-1,4.34160752735,-1.44720250912,-3,2,-4.34160752735,2.89440501823,-3.01614016746,2.65678178114
3,-1,4.34160752735,-1.44720250912,-3,3,-4.34160752735,4.34160752735,-5.33715746756,1.19469129062
3,-1,4.34160752735,-1.44720250912,-3,4,-4.34160752735,5.78881003647,6.76727365134,3.28279501289
3,-1,4.34160752735,-1.44720250912,-2,-4,-2.89440501823,-5.78881003647,-8.00904130017,4.0162057738
3,-1,4.34160752735,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,6.39299401492,0.079118149092
3,-1,4.34160752735,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,5.72275253874,3.38871192979
3,-1,4.34160752735,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-4.88616934118,-12.0625834983
3,-1,4.34160752735,-1.44720250912,-2,0,-2.89440501823,0,-0.876935584815,1.22242418935
3,-1,4.34160752735,-1.44720250912,-2,1,-2.89440501823,1.44720250912,-7.42738578037,8.28607841293
3,-1,4.34160752735,-1.44720250912,-2,2,-2.89440501823,2.89440501823,7.5941181582,-2.20931303691
3,-1,4.34160752735,-1.44720250912,-2,3,-2.89440501823,4.34160752735,2.55852189928,0.365993844628
3,-1,4.34160752735,-1.44720250912,-2,4,-2.89440501823,5.78881003647,-5.50987545438,-5.44809427194
3,-1,4.34160752735,-1.44720250912,-1,-4,-1.44720250912,-5.78881003647,7.24877106126,-0.573835255129
3,-1,4.34160752735,-1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-8.44365119462,-4.09739056084
3,-1,4.34160752735,-1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.948726031958,-0.682677024639
3,-1,4.34160752735,-1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.583724123519,13.3417275581
3,-1,4.34160752735,-1.44720250912,-1,0,-1.44720250912,0,4.6596790956,-5.95369738177
3,-1,4.34160752735,-1.44720250912,-1,1,-1.44720250912,1.44720250912,6.92517140574,-3.90279334247
3,-1,4.34160752735,-1.44720250912,-1,2,-1.44720250912,2.89440501823,-10.7844389369,-1.62129843471
3,-1,4.34160752735,-1.44720250912,-1,3,-1.44720250912,4.34160752735,0.936977298071,0.952348126017
3,-1,4.34160752735,-1.44720250912,-1,4,-1.44720250912,5.78881003647,2.90746337166,5.9707292982
3,-1,4.34160752735,-1.44720250912,0,-4,0,-5.78881003647,-4.28701078644,-0.961610028994
3,-1,4.34160752735,-1.44720250912,0,-3,0,-4.34160752735,6.76244195265,7.55329467801
3,-1,4.34160752735,-1.44720250912,0,-2,0,-2.89440501823,-0.377732395559,-4.38176628273
3,-1,4.34160752735,-1.44720250912,0,-1,0,-1.44720250912,2.90042074877,-9.40012328978
3,-1,4.34160752735,-1.44720250912,0,0,0,0,-10.4786661909,6.89018217384
3,-1,4.34160752735,-1.44720250912,0,1,0,1.44720250912,-2.44627401769,1.02960501446
3,-1,4.34160752735,-1.44720250912,0,2,0,2.89440501823,10.2991224925,5.83599506922
3,-1,4.34160752735,-1.44720250912,0,3,0,4.34160752735,-2.49970230751,-4.90440582077
3,-1,4.34160752735,-1.44720250912,0,4,0,5.78881003647,-0.467149824313,-4.0368490506
3,-1,4.34160752735,-1.44720250912,1,-4,1.44720250912,-5.78881003647,1.06128686216,-0.137522327788
3,-1,4.34160752735,-1.44720250912,1,-3,1.44720250912,-4.34160752735,-2.84208516157,-8.27659938869
3,-1,4.34160752735,-1.44720250912,1,-2,1.44720250912,-2.89440501823,-1.82567807382,8.37179387746
3,-1,4.34160752735,-1.44720250912,1,-1,1.44720250912,-1.44720250912,-2.64551372787,3.80823055787
3,-1,4.34160752735,-1.44720250912,1,0,1.44720250912,0,13.3606458593,-3.39238150284
3,-1,4.34160752735,-1.44720250912,1,1,1.44720250912,1.44720250912,-3.47811367777,-2.25825850939
3,-1,4.34160752735,-1.44720250912,1,2,1.44720250912,2.89440501823,-6.36458579004,-7.65730590075
3,-1,4.34160752735,-1.44720250912,1,3,1.44720250912,4.34160752735,1.10279805649,9.15422945371
3,-1,4.34160752735,-1.44720250912,1,4,1.44720250912,5.78881003647,-0.060319850845,0.488406584472
3,-1,4.34160752735,-1.44720250912,2,-4,2.89440501823,-5.78881003647,0.396806790881,2.59598228536
3,-1,4.34160752735,-1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.286699625371,6.04381952344
3,-1,4.34160752735,-1.44720250912,2,-2,2.89440501823,-2.89440501823,5.85762713049,-8.46186472732
3,-1,4.34160752735,-1.44720250912,2,-1,2.89440501823,-1.44720250912,-1.40450379312,0.21816049112
3,-1,4.34160752735,-1.44720250912,2,0,2.89440501823,0,-11.9475532781,-1.64859401361
3,-1,4.34160752735,-1.44720250912,2,1,2.89440501823,1.44720250912,6.78402057541,6.49160951981
3,-1,4.34160752735,-1.44720250912,2,2,2.89440501823,2.89440501823,1.81288198869,5.25429371423
3,-1,4.34160752735,-1.44720250912,2,3,2.89440501823,4.34160752735,2.91198551337,-10.4547011626
3,-1,4.34160752735,-1.44720250912,2,4,2.89440501823,5.78881003647,-2.32436305239,2.55869418118
3,-1,4.34160752735,-1.44720250912,3,-4,4.34160752735,-5.78881003647,0.36036728017,-5.00188727326
3,-1,4.34160752735,-1.44720250912,3,-3,4.34160752735,-4.34160752735,0.970796876462,-2.51672218431
3,-1,4.34160752735,-1.44720250912,3,-2,4.34160752735,-2.89440501823,-8.59598328772,5.22660419064
3,-1,4.34160752735,-1.44720250912,3,-1,4.34160752735,-1.44720250912,6.16574869569,0
3,-1,4.34160752735,-1.44720250912,3,0,4.34160752735,0,6.61594432488,3.99748437595
3,-1,4.34160752735,-1.44720250912,3,1,4.34160752735,1.44720250912,-5.17620107774,-11.242176233
3,-1,4.34160752735,-1.44720250912,3,2,4.34160752735,2.89440501823,-0.0599605267264,0.11403793032
3,-1,4.34160752735,-1.44720250912,3,3,4.34160752735,4.34160752735,-6.64039119988,7.93219986563
3,-1,4.34160752735,-1.44720250912,3,4,4.34160752735,5.78881003647,6.11914338317,-2.90413910708
3,-1,4.34160752735,-1.44720250912,4,-4,5.78881003647,-5.78881003647,-2.25139923438,6.25084829709
3,-1,4.34160752735,-1.44720250912,4,-3,5.78881003647,-4.34160752735,0.934558595769,0.0839175542479
3,-1,4.34160752735,-1.44720250912,4,-2,5.78881003647,-2.89440501823,8.00340354894,-0.974731335823
3,-1,4.34160752735,-1.44720250912,4,-1,5.78881003647,-1.44720250912,-8.47667918456,-3.66268467882
3,-1,4.34160752735,-1.44720250912,4,0,5.78881003647,0,-1.31440619438,-2.11107717146
3,-1,4.34160752735,-1.44720250912,4,1,5.78881003647,1.44720250912,0.424190631691,12.6726195092
3,-1,4.34160752735,-1.44720250912,4,2,5.78881003647,2.89440501823,2.72317738271,-4.9232294658
3,-1,4.34160752735,-1.44720250912,4,3,5.78881003647,4.34160752735,6.87513522579,-3.18969073876
3,-1,4.34160752735,-1.44720250912,4,4,5.78881003647,5.78881003647,-9.03420643013,-0.151378256395
3,0,4.34160752735,0,-4,-4,-5.78881003647,-5.78881003647,-0.104472488014,3.45709781752
3,0,4.34160752735,0,-4,-3,-5.78881003647,-4.34160752735,3.09538838024,-12.0234447496
3,0,4.34160752735,0,-4,-2,-5.78881003647,-2.89440501823,-4.05163693021,4.47662254526
3,0,4.34160752735,0,-4,-1,-5.78881003647,-1.44720250912,-9.85457466566,1.83208459971
3,0,4.34160752735,0,-4,0,-5.78881003647,0,11.5569451693,4.12975667674
3,0,4.34160752735,0,-4,1,-5.78881003647,1.44720250912,0.218720835214,0.895062282909
3,0,4.34160752735,0,-4,2,-5.78881003647,2.89440501823,-1.00585510019,-9.93718866394
3,0,4.34160752735,0,-4,3,-5.78881003647,4.34160752735,-3.12720184977,5.96314984234
3,0,4.34160752735,0,-4,4,-5.78881003647,5.78881003647,-0.731720414457,2.03334921147
3,0,4.34160752735,0,-3,-4,-4.34160752735,-5.78881003647,0.738653193375,1.13951126782
3,0,4.34160752735,0,-3,-3,-4.34160752735,-4.34160752735,-6.53688910809,8.07215472088
3,0,4.34160752735,0,-3,-2,-4.34160752735,-2.89440501823,10.1284889337,-3.97901496716
3,0,4.34160752735,0,-3,-1,-4.34160752735,-1.44720250912,4.42895061424,0.778305159684
3,0,4.34160752735,0,-3,0,-4.34160752735,0,-10.1502146887,-9.94533885001
3,0,4.34160752735,0,-3,1,-4.34160752735,1.44720250912,1.26167133579,4.43420432696
3,0,4.34160752735,0,-3,2,-4.34160752735,2.89440501823,-2.70974518137,7.62818958836
3,0,4.34160752735,0,-3,3,-4.34160752735,4.34160752735,6.67969551311,-5.9204186391
3,0,4.34160752735,0,-3,4,-4.34160752735,5.78881003647,-1.87681140947,-0.84007866084
3,0,4.34160752735,0,-2,-4,-2.89440501823,-5.78881003647,2.36380883397,-4.55534978957
3,0,4.34160752735,0,-2,-3,-2.89440501823,-4.34160752735,5.84855520395,-2.82275639117
3,0,4.34160752735,0,-2,-2,-2.89440501823,-2.89440501823,-13.603507481,-0.427239401914
3,0,4.34160752735,0,-2,-1,-2.89440501823,-1.44720250912,1.56170061712,1.5588058647
3,0,4.34160752735,0,-2,0,-2.89440501823,0,5.32385428667,12.1310008977
3,0,4.34160752735,0,-2,1,-2.89440501823,1.44720250912,1.99847817466,-9.65474471378
3,0,4.34160752735,0,-2,2,-2.89440501823,2.89440501823,3.03620012592,-3.09608952166
3,0,4.34160752735,0,-2,3,-2.89440501823,4.34160752735,-9.5142504725,3.13842138656
3,0,4.34160752735,0,-2,4,-2.89440501823,5.78881003647,4.63529236275,1.85064460676
3,0,4.34160752735,0,-1,-4,-1.44720250912,-5.78881003647,-6.5201805473,4.7616760274
3,0,4.34160752735,0,-1,-3,-1.44720250912,-4.34160752735,-1.42471853353,0.128153998906
3,0,4.34160752735,0,-1,-2,-1.44720250912,-2.89440501823,11.9589146136,5.28078455458
3,0,4.34160752735,0,-1,-1,-1.44720250912,-1.44720250912,-4.24504349779,-7.8372931518
3,0,4.34160752735,0,-1,0,-1.44720250912,0,-0.399827066256,-8.91723326201
3,0,4.34160752735,0,-1,1,-1.44720250912,1.44720250912,-7.69009431253,11.4032305875
3,0,4.34160752735,0,-1,2,-1.44720250912,2.89440501823,0.90387588721,-0.16533292423
3,0,4.34160752735,0,-1,3,-1.44720250912,4.34160752735,9.29455501327,0.81832989471
3,0,4.34160752735,0,-1,4,-1.44720250912,5.78881003647,-6.08920146156,-4.84360444382
3,0,4.34160752735,0,0,-4,0,-5.78881003647,9.1293780611,-2.1322255994
3,0,4.34160752735,0,0,-3,0,-4.34160752735,-3.65001182326,-1.14230486061
3,0,4.34160752735,0,0,-2,0,-2.89440501823,-6.97462938396,-6.92207249226
3,0,4.34160752735,0,0,-1,0,-1.44720250912,2.27890852858,13.022951872
3,0,4.34160752735,0,0,0,0,0,0.183321246189,2.46377874222
3,0,4.34160752735,0,0,1,0,1.44720250912,11.9541177348,-8.25427510641
3,0,4.34160752735,0,0,2,0,2.89440501823,-6.97296971112,-0.0439089961242
3,0,4.34160752735,0,0,3,0,4.34160752735,-5.87512933185,-3.12792906837
3,0,4.34160752735,0,0,4,0,5.78881003647,5.01924954464,8.07330462629
3,0,4.34160752735,0,1,-4,1.44720250912,-5.78881003647,-8.75823565236,-1.07945678473
3,0,4.34160752735,0,1,-3,1.44720250912,-4.34160752735,5.69649955174,4.68145462193
3,0,4.34160752735,0,1,-2,1.44720250912,-2.89440501823,1.80135487075,3.97777786827
3,0,4.34160752735,0,1,-1,1.44720250912,-1.44720250912,2.78464315254,-14.073547475
3,0,4.34160752735,0,1,0,1.44720250912,0,-4.19832353664,3.25367680705
3,0,4.34160752735,0,1,1,1.44720250912,1.44720250912,-11.5772959848,3.13679459393
3,0,4.34160752735,0,1,2,1.44720250912,2.89440501823,10.7851582614,4.15535591338
3,0,4.34160752735,0,1,3,1.44720250912,4.34160752735,1.04524278341,1.54540343726
3,0,4.34160752735,0,1,4,1.44720250912,5.78881003647,-1.52074475504,-9.21076698268
3,0,4.34160752735,0,2,-4,2.89440501823,-5.78881003647,6.17890327085,2.91070606731
3,0,4.34160752735,0,2,-3,2.89440501823,-4.34160752735,-4.30106235967,-8.33560159043
3,0,4.34160752735,0,2,-2,2.89440501823,-2.89440501823,0.141787401071,1.06806467567
3,0,4.34160752735,0,2,-1,2.89440501823,-1.44720250912,-6.54973528611,10.0587787599
3,0,4.34160752735,0,2,0,2.89440501823,0,10.1474082666,-3.90030476561
3,0,4.34160752735,0,2,1,2.89440501823,1.44720250912,6.11383239748,0.571635192186
3,0,4.34160752735,0,2,2,2.89440501823,2.89440501823,-10.1432997168,-9.42160693101
3,0,4.34160752735,0,2,3,2.89440501823,4.34160752735,1.41310056691,3.14235126984
3,0,4.34160752735,0,2,4,2.89440501823,5.78881003647,-1.97643745714,7.11198712239
3,0,4.34160752735,0,3,-4,4.34160752735,-5.78881003647,-3.29728234307,-2.51468951017
3,0,4.34160752735,0,3,-3,4.34160752735,-4.34160752735,0.649508004198,9.36434415315
3,0,4.34160752735,0,3,-2,4.34160752735,-2.89440501823,2.2398532416,-5.06590313629
3,0,4.34160752735,0,3,-1,4.34160752735,-1.44720250912,6.61594432488,-3.99748437595
3,0,4.34160752735,0,3,0,4.34160752735,0,-13.5076990214,0
3,0,4.34160752735,0,3,1,4.34160752735,1.44720250912,0.339519734683,0.37791847972
3,0,4.34160752735,0,3,2,4.34160752735,2.89440501823,5.30706663276,11.6771443382
3,0,4.34160752735,0,3,3,4.34160752735,4.34160752735,0.578006168782,-8.22494183214
3,0,4.34160752735,0,3,4,4.34160752735,5.78881003647,2.97730858079,-2.58946276784
3,0,4.34160752735,0,4,-4,5.78881003647,-5.78881003647,1.64271112666,0.238110127956
3,0,4.34160752735,0,4,-3,5.78881003647,-4.34160752735,2.4926067194,-7.72515047312
3,0,4.34160752735,0,4,-2,5.78881003647,-2.89440501823,-6.48969608945,5.53094512103
3,0,4.34160752735,0,4,-1,5.78881003647,-1.44720250912,-2.62513867084,0.0571063914573
3,0,4.34160752735,0,4,0,5.78881003647,0,12.2506475375,5.48986201964
3,0,4.34160752735,0,4,1,5.78881003647,1.44720250912,-4.00168384336,-5.51382679557
3,0,4.34160752735,0,4,2,5.78881003647,2.89440501823,0.081428778636,-9.22603702822
3,0,4.34160752735,0,4,3,5.78881003647,4.34160752735,-5.61733496957,10.1947510062
3,0,4.34160752735,0,4,4,5.78881003647,5.78881003647,-0.233409497066,-1.18762760354
3,1,4.34160752735,1.44720250912,-4,-4,-5.78881003647,-5.78881003647,-8.14974839474,-7.06965703051
3,1,4.34160752735,1.44720250912,-4,-3,-5.78881003647,-4.34160752735,2.38473767187,4.51057114688
3,1,4.34160752735,1.44720250912,-4,-2,-5.78881003647,-2.89440501823,-2.65494504381,9.75753176532
3,1,4.34160752735,1.44720250912,-4,-1,-5.78881003647,-1.44720250912,9.12184642622,-9.15631849618
3,1,4.34160752735,1.44720250912,-4,0,-5.78881003647,0,1.82941611882,0.0395362297504
3,1,4.34160752735,1.44720250912,-4,1,-5.78881003647,1.44720250912,-11.4003766451,-4.24483085002
3,1,4.34160752735,1.44720250912,-4,2,-5.78881003647,2.89440501823,4.42158108963,5.02915023439
3,1,4.34160752735,1.44720250912,-4,3,-5.78881003647,4.34160752735,0.957122427997,3.62488499134
3,1,4.34160752735,1.44720250912,-4,4,-5.78881003647,5.78881003647,3.83520694357,-7.25923944639
3,1,4.34160752735,1.44720250912,-3,-4,-4.34160752735,-5.78881003647,3.62745735257,8.83563902868
3,1,4.34160752735,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.26590412527,-9.62672519307
3,1,4.34160752735,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,3.02299564033,-3.70668390062
3,1,4.34160752735,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-13.8387181287,5.35378294943
3,1,4.34160752735,1.44720250912,-3,0,-4.34160752735,0,4.42895061424,0.778305159684
3,1,4.34160752735,1.44720250912,-3,1,-4.34160752735,1.44720250912,7.18485469173,7.1372106886
3,1,4.34160752735,1.44720250912,-3,2,-4.34160752735,2.89440501823,-2.80337261784,-9.78910326695
3,1,4.34160752735,1.44720250912,-3,3,-4.34160752735,4.34160752735,-0.107886201619,-0.173968687637
3,1,4.34160752735,1.44720250912,-3,4,-4.34160752735,5.78881003647,-5.27658011219,5.20419177619
3,1,4.34160752735,1.44720250912,-2,-4,-2.89440501823,-5.78881003647,0.163519349493,-6.76763892562
3,1,4.34160752735,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-5.40824768155,10.5972114387
3,1,4.34160752735,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,1.61614730284,-0.830305039419
3,1,4.34160752735,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,13.5587240563,0.426604772082
3,1,4.34160752735,1.44720250912,-2,0,-2.89440501823,0,-8.61425742027,-6.32899441479
3,1,4.34160752735,1.44720250912,-2,1,-2.89440501823,1.44720250912,-2.34254930706,-5.54356348153
3,1,4.34160752735,1.44720250912,-2,2,-2.89440501823,2.89440501823,-1.88532600153,11.8959239093
3,1,4.34160752735,1.44720250912,-2,3,-2.89440501823,4.34160752735,2.51055785408,-3.03809599448
3,1,4.34160752735,1.44720250912,-2,4,-2.89440501823,5.78881003647,4.96760256599,-2.35029973685
3,1,4.34160752735,1.44720250912,-1,-4,-1.44720250912,-5.78881003647,-1.08393711438,2.5276590328
3,1,4.34160752735,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,9.1519699456,-7.43128842247
3,1,4.34160752735,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-7.78390174337,1.11250289101
3,1,4.34160752735,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,-8.61958644747,-3.12582639598
3,1,4.34160752735,1.44720250912,-1,0,-1.44720250912,0,7.72302525329,12.7395318676
3,1,4.34160752735,1.44720250912,-1,1,-1.44720250912,1.44720250912,0.670103525005,-0.257508816702
3,1,4.34160752735,1.44720250912,-1,2,-1.44720250912,2.89440501823,6.51404439457,-10.064928114
3,1,4.34160752735,1.44720250912,-1,3,-1.44720250912,4.34160752735,-6.95272449224,3.72310576651
3,1,4.34160752735,1.44720250912,-1,4,-1.44720250912,5.78881003647,-2.24454680766,0.516448398993
3,1,4.34160752735,1.44720250912,0,-4,0,-5.78881003647,-1.2845504363,0.83242461853
3,1,4.34160752735,1.44720250912,0,-3,0,-4.34160752735,-8.64753924551,2.61259465945
3,1,4.34160752735,1.44720250912,0,-2,0,-2.89440501823,11.5145628337,2.9269222424
3,1,4.34160752735,1.44720250912,0,-1,0,-1.44720250912,2.00778365607,1.08996052156
3,1,4.34160752735,1.44720250912,0,0,0,0,-3.13423204157,-15.6374566637
3,1,4.34160752735,1.44720250912,0,1,0,1.44720250912,-3.35393507609,6.32467181194
3,1,4.34160752735,1.44720250912,0,2,0,2.89440501823,-7.15748942801,5.24131543004
3,1,4.34160752735,1.44720250912,0,3,0,4.34160752735,10.8507545062,-0.803311269398
3,1,4.34160752735,1.44720250912,0,4,0,5.78881003647,-1.59265782741,-1.11921041659
3,1,4.34160752735,1.44720250912,1,-4,1.44720250912,-5.78881003647,4.99753212223,-1.66556302246
3,1,4.34160752735,1.44720250912,1,-3,1.44720250912,-4.34160752735,4.85086819979,0.614440672187
3,1,4.34160752735,1.44720250912,1,-2,1.44720250912,-2.89440501823,-10.5810350407,-7.63765498379
3,1,4.34160752735,1.44720250912,1,-1,1.44720250912,-1.44720250912,1.2210009909,4.5823885049
3,1,4.34160752735,1.44720250912,1,0,1.44720250912,0,-1.96451981257,12.1682236491
3,1,4.34160752735,1.44720250912,1,1,1.44720250912,1.44720250912,9.31443084049,-8.85360206376
3,1,4.34160752735,1.44720250912,1,2,1.44720250912,2.89440501823,3.27842894056,-0.858916212275
3,1,4.34160752735,1.44720250912,1,3,1.44720250912,4.34160752735,-11.2780937857,-3.71273724393
3,1,4.34160752735,1.44720250912,1,4,1.44720250912,5.78881003647,3.97244675733,4.29892046192
3,1,4.34160752735,1.44720250912,2,-4,2.89440501823,-5.78881003647,-7.57744480062,-0.0973502043754
3,1,4.34160752735,1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.37685904655,-0.189245943264
3,1,4.34160752735,1.44720250912,2,-2,2.89440501823,-2.89440501823,5.45238388495,9.65449293269
3,1,4.34160752735,1.44720250912,2,-1,2.89440501823,-1.44720250912,0.243698946221,-9.96305492142
3,1,4.34160752735,1.44720250912,2,0,2.89440501823,0,3.32779167576,-5.50296452277
3,1,4.34160752735,1.44720250912,2,1,2.89440501823,1.44720250912,-13.7704724165,5.97231047689
3,1,4.34160752735,1.44720250912,2,2,2.89440501823,2.89440501823,3.05987780894,0.627886678868
3,1,4.34160752735,1.44720250912,2,3,2.89440501823,4.34160752735,7.40515984059,6.87754371876
3,1,4.34160752735,1.44720250912,2,4,2.89440501823,5.78881003647,-3.23137406471,-8.41463894633
3,1,4.34160752735,1.44720250912,3,-4,4.34160752735,-5.78881003647,7.87970248798,2.94834353806
3,1,4.34160752735,1.44720250912,3,-3,4.34160752735,-4.34160752735,-1.93780105034,-2.85188274742
3,1,4.34160752735,1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.527808347016,-7.70706893645
3,1,4.34160752735,1.44720250912,3,-1,4.34160752735,-1.44720250912,-5.17620107774,11.242176233
3,1,4.34160752735,1.44720250912,3,0,4.34160752735,0,0.339519734683,-0.37791847972
3,1,4.34160752735,1.44720250912,3,1,4.34160752735,1.44720250912,14.0170888329,0
3,1,4.34160752735,1.44720250912,3,2,4.34160752735,2.89440501823,-7.72359584367,-4.65402838791
3,1,4.34160752735,1.44720250912,3,3,4.34160752735,4.34160752735,-2.10760327326,-5.92958221506
3,1,4.34160752735,1.44720250912,3,4,4.34160752735,5.78881003647,-0.585270704301,10.3907632716
3,1,4.34160752735,1.44720250912,4,-4,5.78881003647,-5.78881003647,-6.39201103625,-4.8873456423
3,1,4.34160752735,1.44720250912,4,-3,5.78881003647,-4.34160752735,1.11750614913,6.32984969794
3,1,4.34160752735,1.44720250912,4,-2,5.78881003647,-2.89440501823,-1.34224820492,3.10612281347
3,1,4.34160752735,1.44720250912,4,-1,5.78881003647,-1.44720250912,9.47743823692,-8.13367872202
3,1,4.34160752735,1.44720250912,4,0,5.78881003647,0,-6.27960096859,1.38440845621
3,1,4.34160752735,1.44720250912,4,1,5.78881003647,1.44720250912,-8.96931424843,-4.17444450407
3,1,4.34160752735,1.44720250912,4,2,5.78881003647,2.89440501823,7.4044612464,10.5066758361
3,1,4.34160752735,1.44720250912,4,3,5.78881003647,4.34160752735,-0.874230767104,0.748828019377
3,1,4.34160752735,1.44720250912,4,4,5.78881003647,5.78881003647,5.11732103075,-8.7502203755
3,2,4.34160752735,2.89440501823,-4,-4,-5.78881003647,-5.78881003647,3.54200341719,-0.409698331872
3,2,4.34160752735,2.89440501823,-4,-3,-5.78881003647,-4.34160752735,6.64083064765,5.90939145221
3,2,4.34160752735,2.89440501823,-4,-2,-5.78881003647,-2.89440501823,-4.11997910806,-11.2749859458
3,2,4.34160752735,2.89440501823,-4,-1,-5.78881003647,-1.44720250912,0.486992391106,-1.65959471284
3,2,4.34160752735,2.89440501823,-4,0,-5.78881003647,0,-9.16036551267,9.0840053948
3,2,4.34160752735,2.89440501823,-4,1,-5.78881003647,1.44720250912,6.44923742741,-1.62173449141
3,2,4.34160752735,2.89440501823,-4,2,-5.78881003647,2.89440501823,5.17134845086,1.80093783784
3,2,4.34160752735,2.89440501823,-4,3,-5.78881003647,4.34160752735,-5.64179254048,-6.68345859585
3,2,4.34160752735,2.89440501823,-4,4,-5.78881003647,5.78881003647,-1.18004280967,3.61400782304
3,2,4.34160752735,2.89440501823,-3,-4,-4.34160752735,-5.78881003647,-6.06864371101,-3.24497182369
3,2,4.34160752735,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-1.55559189786,-3.86719332541
3,2,4.34160752735,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.883497950833,13.3832231918
3,2,4.34160752735,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,3.02299564033,-3.70668390062
3,2,4.34160752735,2.89440501823,-3,0,-4.34160752735,0,10.1284889337,-3.97901496716
3,2,4.34160752735,2.89440501823,-3,1,-4.34160752735,1.44720250912,-10.4548000377,-2.05532103717
3,2,4.34160752735,2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.998744562352,-1.1458753134
3,2,4.34160752735,2.89440501823,-3,3,-4.34160752735,4.34160752735,2.6313113572,8.21993807261
3,2,4.34160752735,2.89440501823,-3,4,-4.34160752735,5.78881003647,2.62423471583,-5.74634266343
3,2,4.34160752735,2.89440501823,-2,-4,-2.89440501823,-5.78881003647,5.20420390561,7.5142985721
