row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,-6.65266240865e-05,-0.00293531458738
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.00391885823285,-0.00832579204815
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00116989177846,-0.00888218556575
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00582842202982,-0.00201817939806
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.000420585664268,-0.00195443770983
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0233345576423,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,-0.00153140087538,0.00408853538776
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00161583848353,-0.0181440930113
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00535243406089,0.00627714834257
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00645601025736,-0.0165505329333
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0033418620446,0.00536349573155
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00672622468357,0.00672571913436
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00343657172621,0.0027026627504
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0076064950523,0.000861062943463
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00624249411307,0.00296214213322
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,0.00927185099797,-0.00391837685901
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.000987364352531,0.00655071584179
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00297964435128,-0.00704987392551
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00453605722784,2.08617960769e-05
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.013586492604,-0.00432758202089
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00731339555049,-0.000887517275646
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00317631230208,-0.004825509186
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00120491242462,-0.00189017802612
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.000104256428822,0.0169001523432
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,-0.00482670786263,-0.0321141525828
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00241495578253,0.010706277544
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0337451953132,-0.00756556361288
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0182279221342,-0.0020747013895
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00407591763737,-0.0136027762118
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00620134824363,-0.00176145647351
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00203773171827,-0.00766759531245
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0135534428313,-0.00804012057554
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00418928373555,-0.0143015765577
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.0215908173488,0.00315412790228
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0295343817719,-0.00642799487224
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0149285561997,0.0166185151537
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00821387900438,-0.00564494425576
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.000397800681658,0.00941540838911
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,0.0111506301263,0.00321156869624
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.00642570743331,-0.0100242783819
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.00936220384447,0.0107275624145
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.0353887363963,0.018461927063
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,0.0261236355936,-0.0492300533287
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0475068055086,-0.00364240454454
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,0.0131429228319,-0.000261568959027
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.00673577946744,0.0111014797962
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.00672561810713,-0.016021097227
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00438605290656,-0.0108682391695
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00528788065572,0.00397597768827
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0089401902612,-0.0112571688408
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0297764673438,0.00797811203969
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,-0.0160826323925,0.0142492455979
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.00709721136001,0.0281578486843
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.00286117636534,-0.00836550690599
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.0117323160772,0.0107202585966
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.00207919666089,0.000108573052267
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00774397124033,0.00857578516106
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00736809822532,0.000998849930033
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0131839470141,0.0112541357142
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0255577253061,-0.0138579510865
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,0.0153475507673,0.0197700143212
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,0.0160596050436,-0.00821773630953
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.00952986611278,0.00895413782019
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00120209758257,-0.00966384248806
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,0.0152003394611,0.00144877985293
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00873057940398,0.008798849273
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.0087704472769,0.000317491857596
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.011538491411,0.00253372718371
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0198335172577,0.00529582113804
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,-0.000800463662581,0.00764438972299
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00214593711376,0.00124892536767
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,0.00306149485057,-0.00552187333492
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,0.00320899653145,0.00436954876065
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,0.00415134067654,-0.00371544169466
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.0101317892848,-0.00426814642589
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00247759610294,0.0110056898468
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00687511421177,-0.00105561999515
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00720321926097,0.00976477820356
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,0.00737690873204,-0.00711032364082
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,0.00766895640985,0.00954600482292
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00228620727431,0.00268547820373
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,0.0152287993909,-0.00342312709607
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00423743352701,0.00610406036973
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,0.00317425382806,0.00770180680955
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,0.0032209363733,-0.00134154462545
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,-0.000631925152373,0.00594820444161
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,-0.00153140087538,-0.00408853538776
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.0369257935818,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,-0.0026572542251,0.0143188300976
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,0.0113998495323,-0.0148252035545
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,-0.00917350736354,0.0103231120628
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,0.00156658519504,-0.0117725842064
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,0.00335868491099,-0.000259953111485
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,0.00215473450029,0.00601494699463
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,-0.00373993031703,-0.000303951308517
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,0.00077283471394,-0.00312419091805
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,-0.0106019090491,-0.00901285365226
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.000641850718488,-0.0149784474264
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,-0.00248903850602,-0.0126980091022
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,0.00414426955984,-0.00499308581566
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,-0.010086557363,-0.0088061582915
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,-0.000631966413378,-0.00197629643525
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,0.00834595182462,0.00148124745258
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,0.00534869280382,-0.00809484332502
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.0105655854767,-0.00729566084856
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0206800194967,0.0351343194362
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,0.00106912674656,-0.0188916447926
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,-0.000118310688177,0.0140446776233
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,-0.0243536118271,-0.000353403709406
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.00486642237997,0.00378995985084
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,0.00645544684246,-0.00425481871726
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.00701392688422,-0.000362666866442
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,-0.000873701288367,-0.0198181750317
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.0109345865325,-0.0155571406875
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.00973191375917,-0.00730046097727
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.0203860762837,-0.0135686395937
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,0.0153455689175,-0.0036193156706
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,-0.00364141960736,0.00991156449512
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.00408761251597,-0.00232349617665
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,-0.00414528658682,-0.00494878973746
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,0.00510972952045,0.0164135371016
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,-0.00467819648084,-0.0280438575128
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.0296176530404,0.050081881323
-4,0,-4.13486431176,0,0,0,0,0,-0.0793547217854,0.0464359755487
-4,0,-4.13486431176,0,0,1,0,1.03371607794,0.0031778005928,-0.010287704465
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.0195111112023,-0.00143329512704
-4,0,-4.13486431176,0,0,3,0,3.10114823382,0.00282074742937,0.0027445339352
-4,0,-4.13486431176,0,0,4,0,4.13486431176,-0.00763660695888,0.0169107000908
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,-0.00788496009884,0.0133239355036
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,0.0123011046191,-0.010831804381
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,0.00819671385409,0.00236123839048
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,0.0257137407199,-0.00993552475184
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.0090533312886,-0.00931629447843
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.0172452076094,-0.00289401008288
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,0.0137679466671,0.011377216042
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,0.0170884077561,-0.00482929181635
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,-5.93798842288e-06,0.00299208264097
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.000611441314138,0.00311666930789
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,-0.00107546194498,0.00914774386018
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,0.0170351614993,0.00532685972243
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,-0.0187935805292,0.00381710391366
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.0266439184633,-0.0209594675862
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,-0.00367959969577,0.00803713967938
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,0.00202458603008,-0.00916617953798
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,0.000734584027281,0.00798950587105
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,-0.00967260214998,-0.00927457097308
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,-0.00282216229772,-0.010048846471
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,0.0101462255885,0.00639220210531
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,0.000487268528379,-0.00402360872358
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,0.0135794818381,0.00892671741481
-4,0,-4.13486431176,0,3,0,3.10114823382,0,-0.00938825977173,-0.00224325874082
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,-0.00747641274027,0.0138005912662
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,0.00209280326931,-0.00445842960428
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,0.00606288578342,0.00390944350961
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,0.00737524478045,-0.00146593274601
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,-0.00876601505201,0.00419338930842
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,0.00107128797002,-0.00413526420303
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,-0.0134686365939,0.00448589958339
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,-0.000316020815782,-0.0107375625011
-4,0,-4.13486431176,0,4,0,4.13486431176,0,-0.00661164357564,0.00987309015849
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,0.00737690873204,-0.00711032364082
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,0.000147345433197,0.00264994643116
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.00596305599736,0.0039313344183
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,0.0120632143433,-0.00344669489662
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00996737601469,-0.00255910251064
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00891065078336,0.0032164312228
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00625370660361,-0.000553580673487
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00161583848353,0.0181440930113
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,-0.0026572542251,-0.0143188300976
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0322642649153,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0121013219451,0.00633498879515
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0192492532548,-0.00380838684994
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.0024129416157,0.00969824795114
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00694431340447,0.00344849531437
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00212033790193,-0.0130301822661
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0127970913004,0.0101789307258
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0170529925414,0.00658546931095
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,0.000634965084939,0.00604270123476
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00302632631495,-0.00286085881366
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00459425601379,-0.00646768812242
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00331187739827,-0.00688747914225
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.000601150383938,0.0107998796375
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0065094452271,0.00342085800002
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.000696036091568,-0.00474070157418
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0168844853187,-0.00575498680758
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00828308461974,0.000138529032001
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,0.0133185305942,-0.0202719078951
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0316924205618,0.0344517542734
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00990334890084,-0.0338469273824
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00277832942303,0.0158896244806
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00949409663864,-0.0122051502086
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.019985927877,-0.00453270138273
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0162907518083,0.00434895726575
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0278652380126,-0.00682287096046
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00844050555117,-0.0225513078639
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,-0.0217840345692,-0.0287212058894
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00974271338108,0.0100890115433
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0217646473183,-0.0306902259002
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0121937726343,0.00923293415186
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0106176289385,-0.0024857846881
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,-0.000585438127943,0.00104321949171
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,0.00452685654735,-0.00893961642509
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.00510947069817,0.0195564609722
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,0.00701790528207,-0.0602017449676
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.0495364961498,0.117330908112
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,-0.0361275938673,-0.00929410302538
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,0.010128698087,-0.00635887665436
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,-0.0122342580884,-0.00842132285835
-4,1,-4.13486431176,1.03371607794,0,4,0,4.13486431176,0.000249435141329,-0.00209855959491
-4,1,-4.13486431176,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00579187127856,-0.013049145271
-4,1,-4.13486431176,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0184795338341,0.0127255385888
